con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
850.0,France,Male,45.2,5.4,101707.008,2.0,1,1,125786.632,0
612.0,Germany,Male,38.0,5.2,110615.47,1.6,1,1,193502.93,0
544.6,Germany,Male,33.0,6.6,97496.376,1.4,1,1,67541.438,0
688.6,Spain,Male,47.8,6.0,121797.09,1.0,0,1,121096.94,1
716.2,France,Female,44.6,5.0,95670.962,1.6,1,1,149593.61,0
512.0,Germany,Male,41.0,7.0,122403.24,1.0,1,1,37439.9,0
580.0,France,Female,40.4,4.8,73237.414,1.6,1,1,80534.724,0
834.0,France,Female,34.0,6.0,0.0,1.6,0,0,71539.234,0
781.0,France,Female,30.8,9.0,0.0,2.0,1,0,172097.4,0
752.4,Germany,Male,42.0,4.8,105086.74,1.6,1,1,180344.69,0
591.4,France,Male,22.0,2.0,24956.334,1.8,1,1,37392.56,0
663.0,France,Female,35.8,6.0,96769.04,1.4,1,1,36864.05,0
624.0,France,Male,23.0,5.0,0.0,2.0,1,0,132418.59,0
681.2,France,Female,37.8,4.0,0.0,2.0,0,0,60894.26,0
619.0,France,Male,37.2,4.6,77036.24799999999,1.8,1,1,143913.33,0
792.0,France,Male,40.0,7.2,30731.370000000003,1.8,1,0,172240.27,0
683.0,France,Female,39.0,7.0,16368.982,2.0,1,1,53070.398,0
691.0,Spain,Male,36.2,6.8,0.0,2.0,1,0,164074.89,0
765.0,France,Female,35.0,3.0,84557.82,1.0,1,0,122161.406,0
737.0,France,Male,49.0,5.4,122703.168,1.2,1,1,132468.76,1
621.4,Germany,Female,33.0,9.0,113913.53,1.0,0,1,65316.5,0
618.0,Spain,Female,44.0,5.0,140406.68,2.0,0,0,93793.364,0
575.0,Germany,Female,22.0,8.0,105229.34,1.0,1,1,135270.63,0
608.6,Germany,Male,58.6,4.6,80294.63799999999,1.4,1,0,79383.762,1
620.4,France,Female,49.2,5.2,108770.91,1.0,1,1,142009.46,1
582.8,France,Female,35.0,5.4,63995.254,2.0,0,1,107238.85,0
609.0,France,Male,36.8,3.0,53545.282,2.0,1,0,116995.542,0
634.2,Germany,Male,28.8,9.0,165252.52,1.6,1,1,121715.406,0
541.0,France,Male,32.0,8.0,0.0,2.0,1,0,106988.02799999999,0
850.0,France,Male,35.8,5.2,0.0,2.0,1,0,115808.02399999999,0
616.4,France,Male,37.2,3.8,20548.23,2.0,1,1,82004.258,0
701.6,France,Female,43.6,5.0,78671.524,1.8,0,0,91677.512,0
679.4,France,Female,44.0,7.0,0.0,2.0,1,0,4791.8,0
719.4,Spain,Male,40.2,4.4,96110.538,1.0,1,0,91854.992,0
580.8,Germany,Male,49.0,2.0,122979.534,1.0,1,0,114539.67,1
681.2,France,Female,36.4,5.4,0.0,2.0,1,0,95260.598,0
598.0,France,Female,40.0,2.0,61693.118,1.4,1,1,137980.58,1
647.0,France,Male,36.0,9.0,131307.11,1.6,0,0,83343.73,0
587.6,Spain,Male,62.0,4.6,34058.244,1.8,1,1,57753.894,0
678.0,Spain,Female,37.6,5.2,41570.436,2.0,1,1,149550.95,0
720.0,France,Male,35.6,5.4,86721.34,1.8,0,1,69077.878,0
662.0,France,Male,26.0,0.0,0.0,2.0,0,1,72929.96,0
525.0,France,Male,48.2,10.0,0.0,1.8,1,0,127779.786,1
662.0,France,Male,31.0,5.0,0.0,2.0,1,1,76446.334,0
651.4,France,Female,33.0,6.0,122734.984,1.4,1,1,126131.9,0
678.2,France,Female,36.4,8.2,91706.684,1.0,1,1,126856.218,0
668.4,France,Female,35.0,2.0,77914.38,1.6,1,1,103373.068,0
701.0,France,Male,51.0,4.4,52378.218,2.0,0,0,61961.57,0
670.2,France,Male,42.0,5.6,72962.75600000001,1.4,0,1,113650.628,0
639.0,France,Male,66.0,0.0,0.0,2.0,0,1,92602.592,0
632.0,France,Male,35.0,5.8,0.0,2.0,0,0,57942.88,0
606.2,France,Male,29.0,6.6,78857.26599999999,1.0,1,1,69113.45,0
614.2,France,Male,32.8,6.6,44391.758,1.4,1,0,189727.12,0
632.0,France,Female,34.0,2.0,0.0,2.0,0,1,165385.55,0
652.8,Spain,Male,41.2,9.0,152806.74,1.0,1,0,138828.91199999998,0
702.8,France,Female,60.0,3.0,92887.06,1.0,1,0,39473.63,1
670.0,Spain,Male,34.8,7.8,33295.962,1.8,1,1,144723.38,0
660.0,Spain,Male,40.8,4.2,62382.458,2.0,1,1,98530.378,0
591.8,France,Female,33.8,4.6,27496.438000000002,2.0,1,0,113681.4,0
653.6,Germany,Female,28.8,5.0,71816.74,2.0,1,1,62028.765999999996,0
522.0,France,Female,41.0,7.0,0.0,2.0,1,1,176780.39,0
746.0,Germany,Male,40.4,5.6,165282.42,1.4,1,0,110364.182,1
714.8,Spain,Male,36.0,2.0,143145.87,1.2,1,0,88506.962,0
699.2,France,Male,28.0,9.0,114731.76,1.6,1,1,79479.74,0
637.8,Germany,Female,48.0,5.8,113909.69,3.0,1,1,89026.378,0
671.0,Germany,Male,36.0,3.4,116695.27,1.6,0,1,124911.28,0
696.0,Spain,Male,50.0,4.0,0.0,1.0,0,0,126353.13,1
617.0,France,Male,43.0,3.4,31957.904,2.0,1,1,82261.604,0
617.4,France,Male,36.0,1.0,0.0,2.0,0,1,98403.19,0
712.0,France,Male,38.8,6.2,93978.96,2.0,1,0,83576.29400000001,0
623.6,Spain,Male,35.0,2.0,118247.11,1.4,0,1,188343.05,0
660.0,France,Male,37.0,2.0,97324.91,1.0,1,1,23291.83,0
602.2,Spain,Female,29.0,6.0,0.0,2.0,1,0,122990.782,0
682.6,France,Female,37.0,8.0,28653.428000000004,2.0,1,1,63908.464,0
559.0,France,Female,48.0,2.0,0.0,2.0,0,1,137961.41,0
609.8,Germany,Male,42.0,3.0,145155.37,1.2,1,1,72169.95,0
592.0,France,Male,31.6,5.0,137222.77,1.0,0,0,98455.102,0
629.6,France,Male,48.0,9.0,101021.17199999999,1.2,0,0,101625.962,0
653.0,France,Female,47.6,7.6,30240.408,1.6,1,1,85034.844,0
678.0,Spain,Male,27.0,2.0,0.0,1.2,1,0,130661.458,0
689.0,Spain,Female,31.6,2.0,118626.888,1.0,1,0,71766.234,0
684.2,Germany,Female,40.0,8.0,150490.32,1.0,1,0,120926.128,0
666.0,Germany,Male,28.0,9.0,137187.238,1.2,1,1,106655.14600000001,0
618.6,Spain,Male,45.2,6.2,96527.85399999999,1.0,1,1,131036.122,0
674.0,Germany,Male,27.0,3.8,111568.01,1.0,1,1,22026.18,0
657.0,Germany,Male,29.0,7.0,129080.242,1.0,1,0,153059.62,0
724.0,Germany,Male,35.0,5.0,137447.236,1.8,1,1,115414.804,0
591.6,France,Female,34.0,4.0,0.0,2.0,1,0,12833.96,0
688.0,France,Male,40.8,8.0,0.0,2.0,1,1,197582.79,0
599.0,France,Male,50.0,3.0,121159.65,1.0,0,0,4033.39,1
631.0,France,Male,33.0,7.0,67110.832,2.0,0,1,125877.22,0
625.6,Spain,Female,34.8,7.4,0.0,1.4,1,0,176913.42,0
545.0,France,Male,42.6,3.0,86980.038,1.0,0,0,105476.65,0
617.6,Spain,Male,18.0,8.0,101131.292,2.0,1,0,103421.19200000001,0
699.4,France,Female,37.4,3.6,92109.53,1.4,1,1,99071.10399999999,0
711.0,France,Male,33.6,7.6,89032.026,1.4,1,1,90761.25600000001,0
609.4,France,Female,29.0,6.8,28642.444,1.6,1,1,38170.04,0
617.8,France,Male,34.0,1.0,62092.9,1.0,1,1,105887.04,0
694.0,Spain,Female,50.0,6.0,0.0,1.6,1,1,61352.538,0
534.0,Spain,Male,35.0,4.0,0.0,2.0,0,0,9541.15,0
603.0,France,Male,45.0,9.0,0.0,1.0,0,0,148516.79,0
646.2,France,Female,33.0,2.0,103516.87,1.4,1,0,113907.8,0
700.8,Spain,Male,48.0,3.8,89033.168,1.6,1,0,109314.554,1
585.0,France,Female,43.4,6.0,30243.068,2.0,1,0,98621.04,1
706.0,France,Male,37.2,5.0,0.0,2.0,1,1,37479.97,0
671.0,France,Female,37.4,3.8,0.0,2.0,1,1,103365.216,0
597.0,Spain,Female,58.6,3.2,85162.26,1.0,0,1,5104.08,1
614.4,France,Female,43.0,8.0,143061.88,1.0,1,1,94500.094,0
647.0,France,Female,35.2,5.0,48890.718,1.6,1,1,91855.71,0
731.0,France,Male,33.0,5.0,102430.15400000001,2.0,1,0,165000.68,0
620.0,Germany,Female,34.6,5.6,137712.01,1.0,1,1,102398.136,0
695.4,Germany,Male,32.6,7.0,136469.74599999998,1.6,0,0,127826.85800000001,0
691.2,Spain,Female,39.4,4.2,47291.312000000005,1.8,1,0,115370.856,0
688.0,Germany,Female,42.4,7.2,150679.71,1.2,1,0,196226.38,0
557.8,Germany,Male,30.0,5.6,108738.274,2.0,1,0,95629.31,1
667.8,France,Female,46.0,5.2,43669.23,1.8,1,1,109962.474,0
651.0,Germany,Male,37.4,7.0,147355.688,1.0,1,0,124571.09,1
647.4,France,Male,32.4,4.6,35733.97,2.0,1,0,112797.19,0
689.0,Germany,Male,47.0,5.0,118812.5,2.0,1,0,31121.42,0
678.4,France,Male,46.0,4.4,0.0,1.0,1,0,22372.78,1
669.4,Germany,Female,49.0,8.0,91713.824,2.0,1,1,170338.35,0
654.6,Germany,Female,49.8,1.0,91219.29,1.2,0,1,158845.49,1
583.8,Spain,Male,37.0,7.0,74707.688,2.0,0,0,86088.454,0
468.0,France,Female,22.0,1.0,76318.64,1.4,1,1,57197.731999999996,0
683.4,France,Female,58.0,5.2,44866.28,1.6,1,0,176036.01,0
603.0,France,Female,54.2,2.8,97331.03,1.0,1,1,76085.418,1
644.6,France,Male,25.0,3.4,91162.018,1.4,1,1,88425.042,0
629.0,Spain,Male,41.0,3.0,150148.51,1.4,0,0,104125.886,0
729.0,France,Male,31.4,3.2,55526.512,1.0,0,1,179230.23,0
630.6,France,Female,39.0,6.2,112001.836,1.0,1,1,103421.91,0
731.4,Germany,Male,39.0,3.6,75541.28,2.0,0,0,147578.26,0
736.2,Germany,Male,28.0,5.0,121167.978,1.0,1,1,130504.49,0
673.6,Spain,Male,36.4,6.8,76711.624,1.6,1,1,99186.068,0
697.0,France,Male,63.0,7.0,148368.02,1.0,1,1,105284.28,1
617.0,France,Male,45.0,6.0,148600.91,1.0,1,0,143397.14,1
671.0,France,Male,45.8,10.0,71083.98,1.4,1,1,137959.0,0
632.0,France,Female,40.0,9.0,54532.468,2.0,1,0,101146.36,1
745.6,France,Female,39.0,2.4,0.0,1.6,1,0,121558.578,1
699.0,Spain,Male,30.0,5.8,63206.294,1.6,1,1,92682.528,0
611.6,France,Male,64.0,5.0,81564.1,2.0,1,1,35896.09,0
701.4,Spain,Male,40.6,5.0,73764.848,1.4,1,1,131038.21800000001,0
755.0,Spain,Male,39.8,7.0,115002.62599999999,1.6,0,1,188850.89,0
650.2,France,Male,42.0,2.0,133616.39,1.0,1,0,28615.8,0
752.0,France,Male,37.0,4.2,120872.78600000001,1.2,1,0,64915.714,1
633.0,Germany,Female,35.8,8.0,124281.84,1.0,1,0,60116.57,0
636.4,France,Female,31.0,4.0,0.0,2.0,1,0,88150.48999999999,0
617.4,Spain,Male,37.4,0.0,68836.198,2.0,0,0,123802.38,0
751.0,France,Male,37.0,9.0,183613.66,2.0,1,1,116224.634,0
654.6,France,Male,42.2,6.4,136186.44,1.4,1,1,100791.702,0
495.0,France,Male,47.0,10.0,137682.68,1.0,1,0,71071.47,0
634.0,France,Male,34.0,4.0,106005.54,1.4,0,1,142995.32,0
529.0,France,Female,31.0,6.0,152310.55,1.0,1,0,13054.25,0
624.4,France,Female,43.0,5.8,0.0,2.0,1,0,89402.54,0
644.6,France,Male,32.0,5.4,134446.04,1.2,1,1,111241.37,0
591.0,France,Female,38.0,2.0,142289.28,1.0,0,1,119638.85,0
731.0,France,Male,35.8,5.2,0.0,2.0,1,1,151581.79,0
754.0,Spain,Male,45.0,6.0,0.0,2.0,1,0,73881.68,1
667.8,France,Male,35.2,6.4,149003.76,1.2,0,1,176902.83,0
588.0,Germany,Female,28.8,6.4,116494.67,2.0,1,1,7034.94,0
543.4,France,Female,29.0,7.0,55551.31,1.8,1,1,122547.58,0
691.0,France,Male,34.0,7.0,0.0,2.0,1,1,161559.12,0
771.0,Spain,Male,34.8,5.0,81879.35399999999,1.6,1,1,129096.37400000001,0
632.0,Spain,Female,39.0,4.4,25652.806,1.8,0,1,106704.406,0
573.4,Spain,Male,34.2,9.0,91338.016,1.6,1,1,98682.64600000001,0
610.0,Germany,Female,32.4,5.2,115462.02,1.6,0,0,108062.512,0
674.6,France,Male,37.0,9.0,99309.65,1.2,1,1,74967.39,0
758.0,France,Male,38.4,5.0,122739.1,1.6,1,0,102460.84,0
709.0,France,Female,32.0,2.0,40469.216,2.0,1,0,109681.29,0
692.8,Spain,Female,53.0,7.0,28115.221999999998,2.0,1,1,130204.432,1
678.0,Spain,Female,36.6,1.0,0.0,2.0,1,1,97771.414,0
707.6,France,Male,35.0,3.0,92535.932,2.0,1,1,36249.76,0
710.0,Spain,Male,43.4,9.0,55259.896,1.4,1,0,32996.89,0
580.8,Germany,Male,42.4,3.6,112161.03,1.4,0,0,51238.542,0
656.0,France,Male,63.0,8.0,137600.432,1.0,1,1,57014.43,0
608.0,Germany,Male,59.0,6.6,166968.28,1.0,1,0,120254.19200000001,1
674.0,France,Female,35.2,7.0,0.0,1.8,0,0,102479.296,0
643.4,France,Male,49.0,6.2,0.0,2.0,1,1,113484.91,0
642.4,Spain,Male,38.2,7.6,80349.73,1.4,1,1,74900.9,0
602.0,Germany,Male,38.0,2.0,71667.97,2.0,0,0,137111.89,0
727.0,Germany,Female,31.0,3.0,82729.47,2.0,1,0,60212.51,0
678.0,France,Male,40.0,4.4,74852.056,2.0,1,1,187343.4,0
657.2,France,Female,31.6,8.0,0.0,1.8,1,1,155105.698,0
596.0,Spain,Female,45.4,1.0,0.0,2.0,1,0,138829.086,0
685.6,Germany,Male,39.0,6.2,129626.19,1.4,0,1,85154.652,0
684.0,Germany,Male,26.0,2.0,114035.39,1.6,0,0,137514.84,0
797.0,France,Female,32.0,6.8,80464.876,1.4,1,0,8877.06,0
571.0,France,Male,39.0,7.2,0.0,2.0,1,1,147530.06,0
656.8,France,Male,27.0,4.0,57928.104,1.6,1,1,33389.42,0
641.0,France,Male,37.0,7.2,0.0,2.0,1,0,60892.204,0
677.0,France,Female,41.2,7.0,58811.583999999995,2.0,1,1,97065.57400000001,0
750.0,France,Male,47.4,6.0,60797.439999999995,2.0,0,1,84197.026,0
668.4,France,Female,40.0,8.0,0.0,2.0,1,1,69080.46,0
624.6,France,Male,27.2,7.0,44577.134,2.0,1,0,94671.798,0
617.2,Germany,Female,36.0,4.2,112041.534,2.0,1,0,93119.70199999999,0
430.0,Germany,Female,36.6,8.0,153058.64,1.2,1,0,112500.386,0
658.0,Germany,Male,35.0,4.4,132604.006,1.0,0,1,133617.43,0
747.0,France,Female,43.0,4.2,87996.446,1.0,0,1,101495.0,0
665.6,Germany,Male,38.4,6.6,115865.284,1.4,0,1,153704.4,0
654.2,France,Female,42.0,4.0,0.0,2.0,0,0,167682.37,0
669.6,Spain,Male,32.4,7.2,49305.872,1.6,1,1,152884.85,0
687.4,Spain,Male,35.0,4.0,115636.05,2.0,1,0,70400.86,0
706.0,Germany,Male,44.0,6.0,185932.18,2.0,1,1,115709.74,0
632.0,Germany,Female,30.0,5.0,72549.0,2.0,0,1,182728.8,0
751.0,France,Male,40.2,4.0,0.0,2.0,1,0,81442.6,0
767.0,Spain,Female,35.0,3.2,23204.506,2.0,0,0,144251.38,0
741.0,France,Male,38.2,5.0,103802.584,1.0,1,1,40207.06,0
638.6,Spain,Male,38.6,3.0,121890.06,1.4,1,1,54530.51,1
687.0,Spain,Male,50.4,2.0,99786.07,1.0,1,1,94603.81599999999,1
710.2,France,Male,35.8,3.0,0.0,2.0,1,1,38216.304000000004,0
728.6,France,Male,40.0,4.0,74502.39199999999,1.2,0,1,26907.43,0
731.2,France,Female,36.4,4.4,86166.344,1.6,1,1,95853.878,0
730.0,France,Female,32.0,9.0,127661.69,2.0,1,0,58188.43,0
608.4,France,Male,47.0,4.0,118907.6,1.0,1,1,126374.578,1
581.2,Germany,Female,44.0,6.0,77627.33,2.0,1,0,79954.396,0
702.2,Spain,Male,33.6,2.0,160625.17,1.0,1,1,3554.63,0
640.8,Spain,Female,50.2,8.0,26187.112,2.0,1,0,140221.37,0
636.0,France,Female,20.0,10.0,124266.86,1.0,1,0,100566.81,0
752.0,Germany,Female,45.6,6.2,127974.06,1.4,1,1,183259.35,0
664.4,France,Male,36.0,4.2,0.0,2.0,1,1,101830.166,0
683.8,Spain,Male,48.0,6.0,85445.614,1.0,1,0,139597.55000000002,1
850.0,France,Female,30.0,3.0,104911.35,2.0,1,1,132115.024,0
637.0,France,Male,27.0,1.0,0.0,2.0,1,0,91291.2,0
671.2,France,Male,43.0,1.0,0.0,2.0,1,1,52471.36,0
774.0,Spain,Female,43.0,5.4,110646.54,1.4,0,0,108804.28,0
624.8,France,Male,57.0,6.2,32708.904000000002,2.0,1,1,122449.18,0
586.0,Spain,Male,42.0,6.2,126704.49,1.0,1,1,41682.3,0
629.8,Germany,Male,48.4,9.0,127727.942,1.4,1,1,83370.474,0
705.4,Spain,Male,40.0,1.0,96100.052,1.4,1,0,137784.25,0
683.0,France,Male,39.0,6.0,0.0,2.0,1,1,91822.012,0
557.0,Germany,Male,38.0,2.0,129893.56,1.2,1,0,102076.03,0
576.8,Germany,Male,37.6,5.6,167385.81,1.0,1,1,80104.994,0
647.0,France,Female,27.0,6.0,0.0,2.0,0,1,49775.58,0
773.0,Germany,Male,37.8,4.0,144019.04,1.0,0,1,4395.45,0
510.0,Germany,Female,44.8,4.0,89625.908,1.6,1,1,28461.29,0
539.0,France,Male,39.0,1.0,0.0,1.0,1,1,28184.7,0
690.0,Spain,Male,36.8,6.2,27878.638,2.0,1,1,3149.1,0
821.0,France,Male,41.2,5.6,37373.774000000005,2.0,1,1,194273.12,0
664.0,France,Female,36.4,5.8,125141.24,1.0,1,0,148537.07,0
557.0,France,Male,46.0,4.0,96173.17,1.4,1,0,94532.82,0
532.0,Spain,Female,31.4,5.0,0.0,2.0,0,1,6761.84,0
690.0,France,Female,39.0,2.0,0.0,2.0,1,0,81995.92,0
685.4,France,Female,34.8,8.0,0.0,2.0,1,1,133844.056,0
542.0,Spain,Female,35.0,4.6,72334.506,1.4,1,0,112986.224,0
706.0,France,Male,38.0,3.4,22508.307999999997,2.0,1,0,145236.468,0
765.0,France,Male,56.0,1.0,0.0,1.8,1,0,13228.93,1
670.2,Spain,Male,40.6,5.8,113827.99,1.0,1,1,106138.726,0
629.6,France,Female,40.4,4.2,42075.776,1.8,1,0,112777.38,0
663.2,France,Male,41.0,1.0,40488.76,1.0,1,1,73748.362,0
632.6,Germany,Female,40.0,6.0,137389.77,1.4,1,0,170122.22,0
518.0,France,Female,28.0,9.0,85146.36,1.4,0,0,2803.89,0
643.6,Germany,Male,40.0,6.0,101640.134,1.2,1,1,140267.216,0
638.8,France,Male,42.0,3.2,21557.494,1.6,1,0,115241.96,1
654.2,France,Female,40.0,6.4,0.0,2.0,1,1,129956.13,0
735.0,France,Male,35.4,1.0,141796.43,1.0,1,1,45858.49,0
604.8,France,Female,44.0,4.4,62377.99,1.8,1,1,83619.64,0
813.0,Spain,Male,27.0,6.0,73109.988,1.6,1,0,100170.91,0
659.0,Germany,Male,43.0,5.8,122840.80600000001,2.0,1,1,100073.708,0
700.0,France,Male,32.8,4.6,0.0,2.2,1,0,169741.96,0
667.0,Germany,Female,38.6,10.0,64404.26,2.0,1,0,131312.952,0
677.6,France,Male,35.0,3.8,52127.578,1.4,1,0,115958.012,1
542.0,France,Female,67.0,10.0,129431.36,1.4,0,1,21343.74,1
640.6,Spain,Male,39.6,6.0,131747.704,1.0,1,1,61038.48,0
575.0,France,Female,39.0,3.2,0.0,2.0,1,1,47455.82,0
850.0,France,Female,32.0,8.0,0.0,2.0,1,1,106420.62,0
621.0,France,Female,49.0,5.0,0.0,1.6,1,0,102190.74399999999,1
671.0,Germany,Male,48.0,9.0,126186.492,2.0,0,0,96310.12,0
588.0,France,Female,37.0,3.8,42922.818,2.0,1,1,127612.004,0
504.0,Spain,Male,33.4,0.0,52450.244000000006,1.6,1,0,136909.88,0
751.0,France,Female,37.0,3.0,99773.85,2.0,1,0,67319.74799999999,0
709.4,Germany,Female,46.0,4.4,101231.77,2.0,1,0,156529.44,1
673.4,Germany,Male,32.0,7.6,100938.73,1.0,1,0,89138.142,0
709.0,Germany,Female,43.4,3.2,73314.04,1.6,1,1,82936.316,0
673.0,France,Male,37.0,2.0,0.0,1.0,1,1,13624.02,0
646.8,Germany,Male,39.4,9.0,212314.03,1.0,1,1,135565.85,0
661.0,France,Male,41.4,3.0,136067.82,2.0,1,1,65567.91,0
699.2,Spain,Male,42.0,5.6,109052.04,1.6,1,0,104197.90800000001,0
742.0,France,Female,35.0,2.0,79126.17,1.0,1,1,126997.53,0
653.4,Spain,Female,55.0,7.0,0.0,1.4,1,0,171762.87,0
443.0,France,Female,35.0,4.4,108308.0,1.0,1,0,110029.23800000001,1
684.4,France,Female,33.4,4.4,82091.212,1.2,1,1,182691.31,0
529.0,Spain,Male,45.6,5.2,77353.518,1.4,1,0,117808.15,0
678.0,France,Female,34.6,2.0,68621.68000000001,1.6,1,1,92111.19,0
649.0,Spain,Female,65.0,9.0,102541.1,1.4,1,1,109763.882,0
671.4,France,Male,35.0,5.0,33346.784,2.0,1,1,186490.37,0
640.6,France,Male,40.0,5.6,0.0,2.0,0,0,115818.968,0
703.0,France,Female,41.0,6.0,107674.89,1.0,1,0,116267.28,0
579.0,Germany,Male,41.0,0.0,134115.92,1.0,0,1,116848.764,0
565.0,France,Male,38.0,7.0,0.0,2.0,0,1,80630.32,0
588.0,France,Male,44.0,2.0,0.0,1.0,1,0,159165.7,0
586.2,Germany,Male,37.0,8.4,93598.156,1.6,1,0,97414.312,1
630.0,France,Male,42.8,4.0,134066.1,2.0,1,1,70165.46399999999,0
711.0,France,Female,28.0,8.0,0.0,2.0,0,0,55860.172,0
775.0,France,Male,45.6,4.4,100814.284,1.4,1,0,111428.132,0
621.0,France,Male,41.8,5.4,87619.29,1.6,1,0,143.34,0
663.4,France,Male,41.8,5.6,16145.63,1.2,1,0,110614.946,0
668.0,France,Female,38.2,5.2,87899.782,2.0,1,0,110392.952,0
740.0,Spain,Male,27.0,3.0,0.0,2.0,1,0,126862.486,0
697.0,France,Male,36.2,5.0,116615.404,1.6,1,1,102498.576,1
734.0,France,Female,30.0,5.6,123040.38,1.6,1,1,82600.784,0
434.0,Spain,Male,41.0,4.0,108128.52,1.6,1,1,56784.11,0
608.4,Germany,Male,38.8,5.6,102084.826,1.4,1,0,66735.552,1
764.0,France,Female,35.2,4.0,35879.157999999996,2.0,1,0,105155.66,0
727.0,Spain,Female,41.0,5.2,75691.356,1.6,1,1,100481.79000000001,0
724.0,France,Female,29.0,6.0,0.0,2.0,0,1,64729.51,0
587.4,France,Male,33.0,9.0,75048.508,1.2,0,1,124478.364,0
686.0,France,Female,47.0,4.6,107100.28,1.2,1,1,107759.476,0
728.0,France,Male,30.0,2.8,114835.43,1.6,0,1,134482.496,0
636.0,France,Male,44.0,2.0,0.0,2.0,0,0,86414.41,0
634.0,France,Male,34.0,2.8,115117.762,1.0,1,1,41820.65,0
627.0,France,Male,39.6,8.0,71240.3,1.0,1,1,127734.16,0
518.0,France,Male,59.0,5.0,113775.698,1.8,1,1,123872.0,0
669.4,Spain,Male,29.0,6.2,96633.602,1.4,1,1,153474.714,0
622.0,France,Male,23.0,5.8,0.0,2.0,1,1,131389.39,0
693.0,Germany,Male,45.0,4.0,89543.17199999999,2.0,1,1,26589.56,0
610.6,Spain,Male,25.0,9.0,104681.738,1.4,1,1,112350.90000000001,0
676.0,Germany,Male,43.0,5.8,116210.27,1.6,1,0,29469.188,1
630.6,France,Female,28.0,8.0,61274.7,1.6,1,0,136054.45,0
660.0,France,Female,34.0,6.8,93732.65000000001,1.4,0,0,182262.66,0
652.6,Germany,Male,39.8,4.2,102898.85399999999,1.4,1,1,111968.438,0
624.2,Spain,Male,49.0,5.0,72728.14,1.0,1,1,75942.91,1
730.8,France,Male,47.0,4.4,0.0,2.0,1,1,148989.15,0
655.0,France,Female,32.0,2.0,87289.756,1.0,1,0,71047.51,0
704.6,Spain,Female,30.0,8.0,62196.152,2.0,1,1,185341.63,0
702.4,France,Female,34.4,5.0,120355.0,1.2,1,0,81431.72,0
741.2,France,Male,35.0,2.0,117265.21,1.4,1,1,121547.2,0
776.0,France,Female,42.4,4.6,0.0,1.8,0,1,162137.5,0
665.6,Spain,Male,52.0,3.8,0.0,2.6,1,0,113836.09999999999,1
705.0,France,Female,36.8,3.0,20700.444,1.6,1,1,36320.87,0
678.0,Germany,Female,44.0,2.0,95027.274,2.0,0,0,31384.86,0
663.0,France,Male,34.0,6.0,107945.386,1.2,1,0,65995.13,0
635.6,Spain,Male,66.0,4.2,41445.794,1.0,1,1,108346.0,1
677.0,Germany,Male,32.6,10.0,171671.9,1.0,1,1,68726.77799999999,0
539.6,Spain,Female,53.4,4.8,116181.102,1.0,1,1,79149.94,1
707.6,France,Female,60.0,3.0,0.0,1.0,0,0,113796.15,1
642.2,France,Male,37.6,4.2,60913.729999999996,1.4,1,0,71390.988,0
623.8,France,Male,37.0,5.0,44336.912000000004,1.8,1,0,128192.12,0
636.4,France,Male,39.0,2.8,11065.68,2.0,1,0,153129.22,1
649.0,France,Female,29.6,6.0,86607.39,1.0,0,0,19825.09,0
552.0,France,Male,29.0,5.4,0.0,1.8,1,0,144041.888,0
761.0,Germany,Male,49.4,6.6,98854.34,1.6,0,0,106138.82400000001,1
585.8,Germany,Male,40.6,7.0,104370.62,1.0,1,1,100343.414,0
672.0,France,Male,31.2,4.4,0.0,1.4,1,1,144379.23,0
681.0,Germany,Male,47.0,4.0,110791.584,2.0,1,0,95222.726,1
768.0,France,Female,35.6,6.0,0.0,2.0,1,0,91436.46399999999,0
617.0,Spain,Male,28.0,9.0,0.0,2.0,1,1,118749.58,0
452.0,Spain,Female,33.0,6.0,35545.71,2.0,1,0,151623.91,0
623.8,France,Female,41.8,4.8,61142.91,1.4,0,0,82304.302,0
615.4,Spain,Male,44.0,5.2,30868.897999999997,2.0,1,0,87677.15,0
666.8,Germany,Female,24.0,4.2,165149.13,1.4,1,0,21858.28,0
576.6,Spain,Female,37.0,9.0,101707.8,1.0,1,0,123866.28,0
701.0,France,Female,34.8,3.0,105588.66,1.0,0,0,122901.04400000001,0
706.8,Germany,Female,51.6,5.8,115078.49,1.0,1,1,114149.618,1
438.0,France,Male,60.0,7.0,78391.17,1.0,0,1,81573.136,0
600.0,Spain,Male,36.6,4.6,79731.792,1.4,1,1,68959.092,0
782.0,France,Male,46.4,4.4,121137.464,1.2,1,1,75037.112,1
638.0,France,Male,35.4,9.0,144326.09,1.0,1,0,61430.028,0
850.0,France,Male,27.0,5.0,49894.644,2.0,1,0,78214.338,0
741.0,Germany,Female,19.0,8.0,108711.57,1.6,1,0,99627.898,0
689.0,France,Female,42.8,5.8,108555.07,1.2,0,1,85081.152,0
743.0,Germany,Female,35.0,5.4,146781.24,1.0,1,0,112571.208,0
605.2,France,Female,36.0,2.0,0.0,2.0,0,1,99770.3,0
701.2,Spain,Male,35.0,8.0,0.0,1.0,0,0,119712.78,0
699.6,France,Male,37.2,9.0,53816.61,1.4,1,1,168607.74,0
497.0,France,Male,34.0,6.6,56416.77,2.0,1,0,83087.13,0
