con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
571.0,France,Male,38.0,5.2,102791.008,1.4,1,1,154844.22,0
731.2,Spain,Female,35.0,5.0,124580.69,1.2,1,1,18785.48,0
697.0,Germany,Male,34.8,6.4,133087.76,1.0,1,0,133827.066,0
424.0,Spain,Male,34.0,7.0,126898.432,1.0,1,1,123327.068,0
639.6,France,Female,43.0,7.4,56755.468,2.0,1,1,131093.99,0
697.0,Germany,Female,62.0,6.4,144972.284,1.4,1,0,124282.348,1
663.6,Germany,Female,51.0,2.6,144130.032,1.0,1,0,112112.06,1
706.2,France,Female,32.0,7.0,98877.95,1.0,1,0,132973.21,0
609.2,France,Male,37.0,5.0,105843.26,1.4,1,0,104308.602,0
664.0,France,Female,42.0,3.0,93411.316,3.0,1,0,146175.392,1
610.6,Spain,Male,38.4,6.4,0.0,1.8,1,1,161579.85,0
445.0,France,Male,33.0,7.0,0.0,1.8,1,0,87666.682,0
702.0,France,Female,36.8,4.2,105264.88,2.0,1,1,52909.87,0
645.8,Spain,Male,37.0,2.6,60641.08,2.0,1,1,170226.47,0
677.8,France,Male,48.2,3.6,100249.382,1.0,1,1,66097.068,1
656.4,Germany,Male,40.8,4.0,0.0,3.0,1,0,103850.376,1
627.4,France,Male,25.0,7.0,41229.152,2.0,1,1,195977.75,0
604.0,Spain,Female,28.0,6.0,102244.328,1.6,1,1,118131.088,0
713.4,Germany,Male,31.0,2.2,138166.3,1.2,1,1,75704.538,0
567.0,France,Male,40.0,7.0,61236.574,1.0,1,0,138552.74,0
639.4,France,Female,55.0,5.2,120128.1,1.4,1,0,22832.71,1
785.0,France,Male,36.0,4.4,91105.836,1.0,0,1,61811.1,0
563.0,France,Female,32.0,0.0,148326.09,1.0,1,0,118816.892,0
821.0,France,Female,31.0,2.0,68927.57,1.0,1,1,99574.95199999999,0
668.8,Spain,Female,41.0,3.6,44198.456,4.0,1,1,104486.198,0
660.8,Germany,Female,58.0,8.0,118723.11,1.2,0,0,6209.51,1
696.6,France,Male,33.6,5.6,106957.28,1.2,1,1,134794.02,0
710.2,France,Female,41.0,7.0,190238.93,1.0,1,1,65461.606,0
726.0,France,Female,53.0,1.0,113537.73,1.2,1,1,28367.21,0
641.0,Spain,Male,35.2,5.0,101090.27,2.0,1,1,51703.09,0
617.6,France,Female,36.0,2.0,0.0,2.0,0,1,72874.51000000001,0
434.0,France,Male,33.0,3.0,0.0,1.0,1,1,104501.206,0
738.0,France,Female,38.0,7.0,0.0,1.8,0,0,69227.42,0
656.0,Spain,Male,45.6,5.8,35032.894,1.0,1,0,56810.284,1
507.0,France,Male,31.0,3.8,76994.516,1.8,0,0,116430.13399999999,0
606.0,Germany,Female,27.0,4.2,172310.33,1.0,0,1,111448.92,0
655.0,Germany,Male,34.0,4.2,57057.29,1.0,1,0,60385.38,1
697.0,Spain,Male,36.2,6.8,147910.3,1.2,1,1,53581.14,0
652.2,Germany,Male,34.0,4.8,109169.414,1.6,0,1,105453.17,0
697.2,Germany,Female,74.0,3.2,78513.59,2.0,1,1,160348.31,0
653.2,Spain,Female,39.2,6.0,28047.396,2.0,1,0,83145.572,0
616.8,France,Male,34.0,6.0,97435.85,1.6,1,1,104331.76,0
669.0,France,Male,42.6,9.0,0.0,2.0,0,0,135630.32,0
644.0,France,Male,35.0,2.0,133853.27,1.2,1,1,65361.66,0
676.4,France,Female,42.8,0.0,109528.16,1.2,1,1,56176.31,0
580.6,France,Female,33.0,4.0,84607.34,2.0,0,0,106499.998,0
486.0,Germany,Male,37.0,1.0,101438.0,1.0,0,0,51364.56,0
625.0,Germany,Male,55.0,7.0,80474.37,2.0,1,1,88031.60800000001,0
623.8,Spain,Female,40.2,9.0,126532.266,1.0,1,1,96048.208,0
694.6,Spain,Male,31.6,4.2,109493.484,1.4,1,0,45026.23,0
667.0,France,Male,33.0,3.0,99513.91,1.0,1,1,189657.26,0
673.4,France,Male,35.0,6.0,14643.778,2.0,0,0,57213.46,0
679.0,France,Male,29.0,3.0,0.0,2.0,1,1,113919.274,0
680.0,France,Male,43.0,6.0,0.0,2.0,1,1,87961.074,1
716.2,Spain,Male,38.2,3.0,142342.248,1.0,1,1,89862.676,0
571.0,France,Female,30.0,4.0,78284.568,1.0,1,0,145115.95,0
627.0,Spain,Female,35.0,7.0,0.0,1.0,1,0,187718.26,1
536.0,France,Male,39.0,4.0,0.0,2.0,1,0,27150.35,0
800.4,Spain,Male,42.0,4.6,100182.712,1.0,1,0,111622.76,1
649.4,Spain,Male,34.0,5.6,0.0,2.0,1,1,27244.35,0
709.0,France,Female,34.0,2.0,111669.68,1.0,1,0,57029.66,0
618.0,Germany,Male,34.4,6.2,154741.45,2.0,0,1,25183.01,0
648.0,Germany,Male,38.8,7.0,105958.126,1.0,0,0,98444.864,0
663.0,Germany,Female,41.8,4.6,155303.71,1.0,1,0,118716.63,0
613.0,Germany,Female,43.0,3.0,140681.68,1.0,1,1,79074.064,0
614.0,France,Male,42.2,9.0,71902.52,1.0,0,1,190208.23,0
631.4,Germany,Male,35.0,6.2,146606.6,1.4,1,1,68247.486,0
669.0,Germany,Male,45.0,1.0,123949.75,1.0,0,0,95478.1,0
690.4,France,Male,39.8,1.0,73259.654,1.6,1,1,132480.75,0
639.2,France,Female,34.0,6.0,91285.22,1.2,1,1,7032.95,0
672.8,France,Male,43.0,0.0,0.0,2.0,1,1,27862.58,0
638.0,France,Female,41.4,3.6,125850.53,1.4,1,1,72510.308,0
687.0,France,Male,37.0,6.0,37142.856,1.6,0,1,167282.19,0
837.0,France,Female,38.0,2.0,75344.5,2.0,1,1,46395.21,0
706.8,Spain,Female,46.2,8.0,80602.31,1.8,0,1,194245.29,0
602.2,France,Male,42.8,3.2,98383.98,1.4,1,0,77923.414,1
547.0,Spain,Female,30.2,7.0,141287.15,1.2,1,0,68723.914,0
627.0,Spain,Female,35.4,4.8,0.0,3.0,1,0,99314.168,0
707.0,France,Male,37.0,1.0,0.0,2.0,0,1,93382.06,0
629.0,France,Female,44.4,5.8,53075.296,2.0,1,1,41263.69,0
687.0,France,Female,32.2,4.0,70955.484,1.8,0,1,63185.05,0
588.0,Germany,Male,36.0,1.8,39063.262,2.0,1,0,93763.856,1
502.0,France,Male,33.0,6.0,125241.17,1.4,1,1,136769.45,0
793.0,Spain,Male,35.0,5.8,128966.13,1.4,0,1,18633.4,0
743.8,Spain,Male,59.0,6.4,152581.06,1.2,1,1,135137.192,1
606.4,Spain,Male,32.0,5.0,71198.584,2.0,1,0,115152.886,0
642.8,Germany,Male,36.0,5.6,142688.57,2.0,1,1,91261.058,0
850.0,Germany,Female,31.0,4.4,130089.56,2.0,1,0,108113.494,0
655.2,France,Male,36.0,9.0,74088.794,1.0,1,0,105818.51,0
671.8,France,Female,49.6,1.0,18371.532,1.2,0,1,149558.83,1
621.2,Spain,Male,38.4,8.0,0.0,2.0,0,0,4070.28,0
607.0,Germany,Female,39.0,10.0,0.0,3.0,1,0,116670.314,1
761.0,Spain,Female,34.0,4.2,0.0,2.0,1,0,61251.25,0
698.0,France,Male,49.0,5.0,58437.326,1.6,1,1,91347.76,0
705.4,Germany,Female,36.2,1.0,105843.78,1.2,1,1,122545.022,1
649.6,France,Male,39.6,6.4,52987.25,1.6,1,0,114009.82,0
501.0,France,Female,34.0,5.0,0.0,1.0,1,1,27380.99,0
692.0,France,Male,36.0,8.0,155973.88,1.0,1,0,154208.96,0
683.6,Spain,Male,29.8,4.6,68890.616,1.6,0,1,81106.09,0
681.2,France,Female,44.0,2.6,20544.670000000002,2.0,1,0,64746.07,0
637.0,France,Male,32.2,2.0,136487.86,1.0,1,1,83989.102,0
616.0,France,Male,18.0,6.0,0.0,1.6,1,1,27308.58,0
651.0,France,Female,37.2,4.0,38617.2,1.0,1,1,104876.8,0
696.0,France,Female,28.0,7.0,12410.456,2.0,1,0,151316.37,0
676.0,France,Female,34.0,8.0,38544.132,1.4,1,1,91817.38,0
708.0,Germany,Female,41.6,6.8,84392.644,1.8,0,1,65714.736,0
655.2,Spain,Female,42.0,0.0,147187.84,1.6,1,1,14868.94,1
653.8,France,Male,30.0,4.0,0.0,2.0,1,1,90686.128,0
850.0,Germany,Female,43.0,7.6,26649.104,2.0,1,0,24093.4,1
502.0,France,Male,34.6,4.0,0.0,2.0,1,1,96429.376,0
643.0,France,Male,34.0,7.0,0.0,1.8,0,1,76231.492,0
625.2,France,Male,28.0,2.0,0.0,2.0,1,1,167909.52,0
711.4,France,Male,49.0,6.8,52558.572,1.4,1,1,136237.232,0
789.0,France,Male,27.0,6.2,0.0,2.0,1,0,124914.402,0
638.4,Spain,Male,36.0,7.0,66364.232,2.0,1,1,90785.802,0
448.0,Germany,Male,25.0,2.0,0.0,2.0,0,0,95215.73,0
563.6,France,Male,42.0,5.0,50290.588,1.8,1,1,78396.992,0
648.2,Germany,Male,31.4,6.0,88507.242,2.0,1,1,124382.9,0
654.0,Germany,Female,38.2,3.0,0.0,2.0,1,1,108771.996,0
726.0,France,Female,38.0,4.0,0.0,2.0,1,0,6787.48,0
596.0,France,Male,46.4,4.2,210433.08,1.4,1,0,122168.374,1
733.0,Germany,Female,30.0,1.0,102452.71,1.6,1,0,21556.95,0
672.6,Spain,Female,35.0,5.0,21202.44,2.0,1,0,56518.0,0
689.6,France,Female,37.0,8.0,41125.514,1.6,1,1,94872.658,0
649.2,France,Female,35.8,5.2,60013.764,2.0,1,1,143260.356,0
600.0,France,Female,49.0,6.0,0.0,1.6,0,1,148087.88,1
670.8,Spain,Female,36.0,4.6,68468.188,1.2,1,0,126922.196,0
623.4,Germany,Male,36.4,5.0,65736.628,1.8,0,1,84622.37,0
718.8,France,Female,36.0,3.6,0.0,1.0,1,1,185580.89,0
707.0,Spain,Female,73.0,3.8,120362.42,1.4,1,1,107497.798,1
603.0,France,Female,40.0,4.8,102833.46,2.0,1,0,117635.56199999999,0
671.0,France,Male,36.0,5.0,28356.514000000003,1.0,1,0,110748.88,0
588.2,Spain,Female,37.6,3.0,127548.28,1.8,1,1,130286.432,0
699.8,France,Male,35.0,4.8,0.0,1.6,1,1,109783.926,0
724.0,Spain,Male,33.6,5.8,19717.188000000002,2.0,1,1,86110.4,0
850.0,Germany,Female,50.6,2.8,169025.83,1.0,1,1,174235.06,0
644.0,France,Male,42.4,5.4,96577.146,1.2,1,0,109520.54800000001,0
693.6,France,Female,37.0,4.0,64053.598,2.0,1,1,142415.97,0
660.2,France,Male,42.6,5.6,153972.89,1.2,1,1,92738.158,0
628.2,Spain,Male,34.0,5.2,114609.55,2.0,0,1,106135.656,0
697.6,France,Male,32.4,7.0,23310.744000000002,1.8,1,0,176487.05,0
682.0,France,Female,38.0,6.2,82888.00200000001,1.0,1,0,122364.596,1
728.8,Germany,Male,29.8,3.6,68725.466,2.0,1,1,60712.416,0
704.0,France,Male,42.6,6.0,166594.78,1.0,1,0,155823.2,0
691.0,France,Female,35.4,5.8,115465.98,1.8,1,1,60622.61,0
685.0,Spain,Male,37.4,8.6,57119.3,2.0,1,1,174196.68,0
692.0,France,Female,33.0,5.4,0.0,1.0,1,1,56905.38,0
589.2,Germany,Female,37.6,4.4,92618.62,1.0,1,1,101178.85,0
620.0,Germany,Female,36.6,8.0,141825.88,1.0,1,1,127694.11,0
685.4,Spain,Male,32.0,5.8,149594.02,1.6,1,1,110317.44,0
640.4,Spain,Male,39.0,7.0,130051.66,1.4,1,0,55356.39,1
701.2,France,Male,41.0,5.8,53630.083999999995,1.2,1,1,131284.93,0
660.0,France,Male,38.0,4.4,22986.27,2.0,0,0,88080.43,0
666.0,Germany,Female,37.0,2.0,158468.76,1.0,0,1,93266.01,0
696.0,France,Male,44.0,8.0,161889.79,1.0,1,0,75562.47,0
625.4,France,Male,29.0,2.8,133681.78,1.2,1,1,116242.906,0
667.0,France,Female,35.4,5.0,89300.49399999999,2.0,1,0,163830.64,0
596.0,Spain,Female,42.4,6.0,187294.46,1.0,1,0,103456.47,0
656.6,France,Male,31.0,5.6,0.0,1.0,1,0,95655.16,0
596.0,Spain,Male,31.8,5.4,39793.96,1.8,1,0,81625.138,0
599.0,France,Male,28.0,7.0,119706.22,1.0,1,0,31190.42,0
519.0,France,Female,22.0,8.0,156218.8,1.0,0,1,167553.06,0
721.0,France,Female,46.2,7.0,65236.622,1.0,0,1,92616.86200000001,1
684.8,France,Female,42.4,4.8,56220.016,2.0,1,1,71758.61,0
660.2,France,Female,47.0,4.0,99037.984,1.4,1,0,196549.85,1
453.0,France,Female,40.0,6.2,111524.49,1.8,1,1,120373.84,0
654.2,France,Female,37.0,7.0,117939.88799999999,1.0,1,1,98149.102,0
604.8,France,Male,35.0,3.8,117458.51,1.4,1,1,111084.208,1
633.0,France,Female,36.8,4.6,30432.543999999998,2.0,0,0,170998.83,0
697.0,Germany,Male,33.0,7.0,121260.19,2.0,0,1,117777.488,0
796.0,France,Male,56.0,6.8,103688.29999999999,1.8,1,0,113481.436,0
693.8,France,Male,31.8,1.0,43022.772,2.0,1,1,125432.518,0
535.0,France,Male,34.0,4.4,64889.426,1.4,1,0,104000.06,0
696.0,Spain,Male,34.6,3.4,0.0,2.0,0,1,103055.86600000001,0
639.0,France,Male,22.0,4.0,0.0,2.0,1,0,28188.96,0
715.0,France,Male,47.8,4.8,141005.47,1.4,1,1,60407.93,0
633.2,France,Male,32.8,9.0,105356.09,1.4,1,0,100281.992,0
714.0,Spain,Male,46.4,5.0,0.0,2.0,1,1,98460.38,0
626.0,Germany,Male,23.0,6.0,126026.316,1.2,1,0,109742.8,0
697.0,France,Female,35.0,3.8,0.0,1.8,1,1,107625.868,0
850.0,Germany,Female,31.0,4.0,164672.66,1.0,0,1,61936.1,0
677.0,France,Female,45.0,5.8,99169.67,1.6,1,1,78650.95,0
812.0,France,Female,42.2,6.2,0.0,2.0,1,0,168023.6,0
583.0,France,Male,36.0,8.0,0.0,2.0,0,1,5571.59,0
730.0,France,Female,39.6,5.8,124053.03,1.0,1,0,86040.278,0
685.0,France,Female,36.0,4.0,74712.976,1.6,1,1,136560.406,0
601.0,Germany,Male,40.0,6.6,103499.09,2.0,0,0,38153.19,0
736.2,France,Male,44.0,3.2,105237.868,1.2,1,1,180829.99,0
634.0,Spain,Female,36.0,4.8,0.0,1.8,1,1,143960.72,0
622.0,France,Male,29.0,7.0,101486.96,1.0,1,1,124211.97200000001,0
649.8,France,Female,36.0,4.8,100702.28,1.4,0,0,103557.85,0
656.4,Germany,Male,38.0,1.0,123104.984,1.2,1,0,124136.59599999999,1
688.8,Germany,Male,33.0,5.2,72513.206,1.0,1,0,127242.032,1
619.0,France,Female,47.2,4.0,0.0,1.0,0,0,18094.96,1
714.0,France,Male,33.0,8.0,74070.224,1.8,0,0,118434.97,0
638.0,France,Male,35.2,6.6,71729.492,2.0,1,1,157921.25,0
685.0,Spain,Female,40.2,6.0,117302.62,1.0,0,0,68701.73,0
606.0,France,Female,35.0,0.0,135984.15,1.2,1,0,186778.89,0
678.0,Spain,Male,38.0,6.8,0.0,1.6,1,0,91111.512,0
684.8,Germany,Male,34.8,3.6,160997.54,2.0,1,1,99741.458,0
779.0,Spain,Female,37.0,3.6,71288.182,1.6,1,0,158616.23,1
638.0,France,Female,31.0,3.4,132215.05,1.6,1,0,72059.13,0
706.0,Germany,Female,47.0,4.2,24840.372,3.0,1,0,114863.28,1
711.2,France,Female,57.0,3.8,90212.0,1.6,1,0,69723.45,1
638.0,France,Female,37.6,4.8,71996.29,1.4,1,1,34857.46,0
528.0,France,Male,31.0,4.6,85615.66,2.0,1,1,156192.43,0
432.0,France,Female,27.0,6.0,62339.81,2.0,0,0,53874.67,0
675.0,Spain,Male,35.8,6.0,98199.79000000001,1.2,0,0,100183.05,0
627.6,France,Male,37.0,5.2,75062.39,2.0,1,1,4493.12,0
604.8,France,Male,37.4,3.8,0.0,2.0,1,1,96662.614,0
634.0,France,Male,24.0,4.2,87413.19,1.0,1,0,112870.266,0
742.0,Germany,Female,30.0,4.0,93853.152,1.2,1,1,180066.59,0
656.6,France,Female,45.0,4.0,108299.382,1.0,1,0,88628.214,1
718.0,France,Male,33.8,3.0,97560.16,1.0,1,1,53511.74,0
599.0,Spain,Female,30.0,3.6,104237.55,1.4,1,1,100699.686,0
654.8,Spain,Female,36.0,3.6,48322.64,1.4,0,1,89221.08,1
698.0,France,Male,34.8,2.0,49049.462,2.0,1,1,126927.78,0
767.8,France,Male,39.0,3.6,163097.55,1.4,1,1,102726.108,0
659.0,France,Male,20.0,8.0,0.0,1.6,1,0,112572.02,0
639.0,Spain,Male,36.8,8.0,54895.492,1.8,1,0,122093.39,0
635.4,France,Female,37.8,3.6,66612.396,3.0,1,1,95656.398,0
633.8,France,Male,34.0,4.0,0.0,2.0,0,1,92469.106,0
513.4,Germany,Male,33.0,5.0,118400.91,1.4,1,0,99734.118,1
790.0,Spain,Male,39.8,8.0,95832.132,1.6,1,0,168152.76,0
665.0,Germany,Male,43.0,6.6,98473.44,1.4,1,0,85567.374,0
728.0,Spain,Female,34.0,7.8,0.0,1.0,1,1,69111.198,0
645.0,Germany,Female,29.0,4.0,72667.72,1.6,1,1,74346.11,0
647.0,France,Male,30.0,5.6,79517.076,2.0,1,0,152294.892,0
596.0,Spain,Male,32.0,4.0,62375.892,1.4,0,1,103070.62999999999,0
610.0,France,Male,34.8,9.0,61743.068,1.0,0,1,97377.19,0
665.6,France,Male,38.0,0.0,129804.17,1.0,1,0,53020.9,0
633.6,France,Female,45.6,7.2,102008.048,1.4,1,0,106868.192,1
666.0,Germany,Male,30.0,4.4,89379.776,1.0,0,1,123147.71800000001,0
700.0,Germany,Female,30.0,3.4,116377.48,1.0,1,1,134417.31,0
640.2,Spain,Male,29.2,10.0,88122.5,1.6,1,1,102563.014,0
542.0,Spain,Female,26.0,2.0,0.0,2.0,1,1,54869.54,0
686.0,France,Female,35.0,8.0,105419.73,1.0,1,0,35356.46,0
850.0,France,Female,47.0,3.0,99219.47,1.2,1,1,97226.024,0
658.0,France,Female,55.0,6.2,119327.93,1.4,0,1,62206.918,0
448.0,Spain,Female,36.0,5.2,83947.12,2.0,1,0,81999.53,0
609.0,Spain,Male,45.2,7.6,44397.126000000004,1.6,1,1,92569.898,0
628.2,France,Male,50.2,6.4,88727.832,1.0,1,0,120770.75,1
698.0,France,Male,31.0,1.0,156111.24,1.0,0,0,134790.74,0
604.8,France,Male,38.8,2.0,111095.58,2.0,1,1,120271.95,0
625.2,France,Female,56.0,0.0,119963.45,1.0,1,1,158325.87,1
632.6,Spain,Male,31.2,4.0,0.0,2.0,1,0,72427.96399999999,1
657.8,France,Male,32.0,8.0,153137.74,1.6,1,0,88659.07,0
490.0,France,Male,41.4,6.4,70134.064,1.6,1,0,190889.13,0
626.0,France,Male,40.2,7.0,113014.7,1.4,1,1,56646.28,0
608.8,Germany,Male,30.0,5.4,98934.794,1.6,1,0,106925.204,0
615.0,France,Male,38.4,4.8,107198.31999999999,1.0,0,1,178235.37,1
772.0,France,Female,35.0,9.0,0.0,1.8,1,1,25448.31,0
561.0,France,Male,32.0,5.0,82247.364,2.0,1,0,84871.99,0
814.0,France,Female,27.6,8.0,21374.362,2.0,0,0,157822.54,0
726.2,Germany,Female,44.4,2.4,138941.11800000002,1.0,0,0,84383.22,1
538.0,Germany,Female,42.0,4.0,80380.24,1.0,1,0,69684.102,0
600.0,France,Female,26.0,6.4,70656.506,1.6,1,1,82547.01,0
566.4,France,Female,35.0,2.0,90865.8,1.2,1,1,86764.46,0
603.2,France,Male,35.4,6.8,47102.977999999996,2.0,1,0,197372.13,0
682.0,France,Female,51.0,4.4,77294.566,1.4,1,1,82872.64,1
610.0,Spain,Male,37.0,6.0,15992.583999999999,1.6,1,0,58764.716,0
795.0,France,Male,39.8,3.6,151844.64,1.0,1,1,135388.89,0
557.0,France,Female,27.0,2.0,10438.416000000001,2.0,0,1,4497.55,0
634.6,Germany,Male,30.8,4.2,133231.48,1.4,1,0,78917.828,0
698.0,Spain,Female,36.2,7.0,57319.434,2.2,1,0,111471.55,0
725.8,Spain,Female,30.4,8.0,126598.99,2.0,1,1,134407.93,0
746.4,Germany,Female,50.0,4.0,122340.086,1.4,1,1,108258.22,1
675.0,France,Male,35.6,4.0,0.0,2.0,1,0,197528.62,1
706.8,France,Male,58.0,5.8,44910.434,1.8,1,1,94494.25200000001,0
721.0,Germany,Female,32.0,4.8,120968.138,1.4,1,0,97858.95999999999,1
774.0,France,Female,39.0,7.0,66415.124,1.4,1,1,60858.734,0
539.2,Spain,Female,37.0,2.0,0.0,2.0,1,1,51972.92,0
659.0,France,Male,38.4,4.0,14399.257999999998,2.0,1,0,99341.87,0
643.2,Germany,Female,45.8,4.6,118277.496,1.0,1,0,66129.738,1
620.6,Germany,Male,36.2,5.0,126421.772,1.0,1,1,119056.68,0
657.2,France,Male,48.2,5.4,59097.742,1.6,1,1,58792.93,0
545.0,Spain,Female,35.6,9.0,95829.13,1.4,1,1,102324.388,0
673.2,France,Female,36.8,4.8,0.0,2.0,1,0,159044.1,0
681.4,France,Male,38.0,0.0,0.0,1.6,1,0,83263.06,0
637.2,Germany,Male,50.0,4.4,153590.73,2.0,1,1,103194.694,0
718.0,France,Male,29.0,2.0,0.0,1.0,1,0,106269.862,0
699.0,Spain,Male,64.0,8.0,61148.41,1.0,1,1,153129.872,0
623.0,France,Female,49.0,0.0,130557.24,1.0,1,1,93055.508,0
644.0,France,Female,40.0,5.8,75872.616,1.0,1,0,73882.49,0
633.2,Spain,Male,58.0,4.6,60927.585999999996,1.6,1,0,91049.21800000001,1
654.4,Germany,Male,30.0,2.0,97824.322,1.4,1,1,71961.092,0
583.0,France,Female,42.0,7.0,45149.146,1.6,1,0,144039.05,1
674.2,Germany,Female,34.4,3.6,118547.72,1.0,1,1,151192.18,0
670.0,Spain,Female,43.0,1.0,60749.354,1.4,0,0,120225.62,1
679.4,France,Male,41.0,4.4,0.0,1.4,0,0,72322.32400000001,1
714.2,Germany,Male,35.0,6.0,100702.22,1.8,1,1,89300.29,0
660.0,France,Female,41.6,4.8,73916.39,1.4,1,1,71907.556,0
683.8,Spain,Male,35.0,9.0,96768.68000000001,1.4,1,1,35671.45,0
850.0,Germany,Male,37.4,1.0,69909.774,2.0,1,0,132425.184,0
676.0,Spain,Male,35.0,0.0,18840.760000000002,2.0,0,0,154083.75,0
578.0,Germany,Male,46.0,5.0,103776.638,1.0,1,0,56770.76,0
579.0,France,Female,37.0,1.0,118392.75,1.0,1,1,157564.75,0
711.0,France,Male,33.4,3.4,145262.54,1.2,0,1,151726.572,0
692.0,France,Male,40.0,5.0,163505.16,1.0,1,1,111156.528,0
760.0,Spain,Female,43.4,6.2,22986.27,2.0,1,0,85095.004,0
644.8,France,Female,32.8,4.6,42978.464,3.0,1,0,88372.69,0
604.8,France,Male,32.0,3.2,0.0,2.0,1,1,107735.446,0
611.0,Germany,Female,36.0,6.0,103294.56,2.0,1,0,160548.12,0
697.0,France,Female,42.0,1.0,0.0,1.0,1,0,1262.83,1
655.0,France,Female,33.0,4.2,118934.13,1.0,1,0,188639.28,0
632.6,Spain,Male,39.4,6.0,53423.564,1.4,0,1,14665.28,0
640.4,France,Male,35.6,5.8,119919.12,1.4,1,0,156868.21,0
553.0,France,Male,37.0,1.0,0.0,2.0,1,0,30461.55,0
723.0,France,Male,33.6,6.0,97522.118,1.6,1,1,134798.422,0
661.6,Spain,Female,34.0,1.4,0.0,2.0,1,1,60688.38,0
777.0,France,Male,39.0,8.0,0.0,2.0,1,0,78092.676,0
566.0,France,Male,34.0,3.0,0.0,1.0,0,0,188135.69,0
732.0,Spain,Male,40.4,4.4,66190.526,2.0,1,0,123767.498,0
645.6,Spain,Female,33.4,10.0,96059.574,2.0,1,0,61312.15,0
555.0,France,Male,29.0,4.0,128744.04,1.0,1,0,47454.93,0
605.4,France,Female,39.0,9.0,88350.786,1.2,1,0,77085.424,0
684.2,France,Female,37.8,3.6,106731.58,1.2,1,0,84555.852,0
664.2,France,Female,42.4,7.0,71836.736,2.2,0,1,157664.02,0
626.0,France,Female,37.0,2.0,133968.96,1.4,1,0,148689.65,0
646.2,Spain,Female,33.8,9.0,46046.276,1.4,1,1,39789.62,0
734.4,Spain,Female,33.2,3.8,45388.244,1.8,1,0,165162.4,0
581.8,Spain,Female,40.8,7.8,87609.68,1.8,1,0,137674.55,0
731.0,France,Male,41.0,6.0,0.0,1.6,1,1,119002.45,0
604.2,France,Female,36.8,6.6,34957.594,3.0,1,0,65066.48,0
709.2,France,Male,37.6,9.0,0.0,2.0,1,0,107876.91,0
633.2,France,Female,36.0,0.0,108960.0,1.2,0,0,111180.3,1
664.2,Spain,Male,30.0,2.0,0.0,2.0,1,0,36429.228,0
692.4,Spain,Male,51.0,4.6,40069.146,1.6,1,1,165035.17,1
617.4,Spain,Male,33.0,4.4,136239.16,1.2,1,0,78591.596,0
685.0,France,Male,33.0,6.0,0.0,1.0,1,0,58458.26,0
609.0,France,Female,53.0,7.0,0.0,1.6,0,0,72847.634,0
733.4,France,Male,38.0,4.8,101487.18,1.2,1,1,75959.1,0
664.4,Germany,Female,49.4,5.2,117322.42599999999,1.4,1,0,71347.314,1
574.0,Spain,Male,37.0,6.2,77967.5,1.8,1,1,167066.95,0
629.0,France,Male,30.8,5.0,78046.868,4.0,1,1,103045.292,0
422.0,Spain,Female,54.0,4.2,0.0,2.0,1,1,7166.71,0
677.2,Spain,Male,28.0,5.6,45589.586,1.8,1,1,80977.4,0
644.0,Spain,Male,36.6,7.0,72273.89,1.6,1,1,123828.832,0
608.8,France,Male,39.2,6.2,26686.518,3.0,1,1,101354.49,0
592.0,France,Male,41.6,4.8,31716.964,2.0,0,0,104665.79,0
663.0,Spain,Female,37.0,4.6,37299.824,2.0,1,0,44215.86,0
749.0,France,Female,31.8,1.0,74385.98,1.0,1,0,20164.47,0
744.0,France,Male,49.0,6.2,130326.276,1.2,1,1,26691.31,0
676.0,Spain,Male,27.0,6.4,113914.476,1.0,1,1,107955.67,0
615.0,Germany,Male,41.4,4.0,86920.86,1.4,1,0,150048.37,0
582.0,France,Female,40.2,1.0,132077.48,2.0,1,0,192255.15,0
623.2,France,Male,39.6,10.0,108470.088,1.6,0,0,116169.016,0
708.0,France,Male,48.8,4.0,36292.176,1.0,1,1,121457.88,1
577.0,France,Male,41.0,5.2,123389.176,1.2,1,0,104804.74,0
797.0,Germany,Female,33.0,10.0,107531.00200000001,1.6,1,0,69767.14,0
627.8,France,Male,26.0,8.0,43008.602,2.0,1,1,178373.43,0
694.0,Spain,Male,39.0,9.0,0.0,2.0,1,0,116452.324,0
629.2,France,Female,40.0,3.8,0.0,1.0,1,1,49594.19,1
828.0,France,Female,42.0,6.4,58044.538,1.8,1,1,186071.14,1
570.6,Germany,Female,35.0,7.0,51477.174,1.0,0,0,77511.45,0
610.4,Spain,Male,35.8,1.0,0.0,2.0,1,1,98521.77,0
723.0,France,Female,35.0,0.0,0.0,2.0,0,0,61290.99,0
599.4,Spain,Male,42.0,5.4,83102.558,1.8,1,1,74260.616,0
794.0,Spain,Female,45.0,4.8,27331.721999999998,1.6,0,0,156768.45,1
692.6,Germany,Male,44.0,6.2,88902.21,1.0,1,0,73731.32,1
418.0,France,Male,28.0,4.0,98738.92,1.0,1,0,86857.052,0
670.6,France,Male,33.0,3.4,0.0,2.2,1,1,123509.01,0
678.0,France,Female,50.0,6.0,99458.63,1.0,1,0,124250.552,0
599.0,France,Male,40.0,5.2,90049.154,1.6,1,0,96727.77,0
736.0,France,Male,29.0,4.0,0.0,2.0,1,0,51705.01,0
665.6,France,Female,38.2,7.0,88500.638,1.6,1,0,161937.62,0
