con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
632.8,France,Male,46.6,7.0,101032.234,1.0,1,1,107958.132,0
668.6,Spain,Male,42.4,5.6,104118.65,1.4,1,0,110085.59599999999,0
657.4,France,Male,52.8,5.2,20508.22,2.0,1,0,163141.18,1
730.0,Germany,Male,38.0,5.2,109212.714,1.4,0,0,94003.11,0
581.0,Germany,Male,41.8,4.8,153639.11,1.8,1,1,66473.514,0
628.8,France,Male,80.0,5.2,122115.144,1.4,1,1,34164.05,1
627.8,Spain,Female,29.8,7.0,123870.07,1.0,1,0,97794.71,0
604.0,France,Male,35.4,4.0,0.0,2.0,1,0,75786.55,0
665.0,France,Female,39.0,10.0,46323.57,1.0,1,0,136812.02,0
731.2,Germany,Female,60.0,4.0,62048.194,1.8,1,1,128910.474,1
696.0,France,Male,43.6,5.8,101073.174,1.0,1,1,2766.63,0
592.0,France,Female,38.0,4.8,0.0,2.0,1,0,163185.76,0
697.2,Germany,Female,47.2,3.4,122866.79000000001,1.2,1,0,99862.808,1
634.0,Germany,Female,35.0,6.8,130036.21,2.0,1,1,69849.55,0
750.0,France,Male,26.0,1.0,52509.562,2.0,1,1,108355.488,0
530.0,Spain,Male,41.0,4.0,58317.204,2.0,1,1,147606.71,0
621.6,France,Female,45.6,6.8,43575.422,1.4,1,0,126160.24,1
654.0,France,Male,37.0,7.6,57483.43,1.6,1,0,81965.152,0
648.0,France,Female,43.0,7.0,139972.18,1.0,1,1,127970.292,0
835.0,France,Male,33.0,6.6,100212.13,2.2,1,1,101377.47600000001,0
446.0,France,Female,39.0,4.4,90217.07,1.0,1,0,119863.572,0
662.4,France,Male,30.0,3.8,111932.562,1.2,1,1,14234.31,0
629.2,Germany,Male,33.0,3.6,115105.746,1.2,1,1,83713.908,0
545.6,Spain,Male,39.4,2.6,0.0,2.0,1,1,57320.92,0
548.4,France,Female,42.2,1.0,39461.474,1.6,1,1,88432.034,0
702.2,Germany,Female,34.2,4.0,74727.858,4.0,1,1,47043.892,0
813.0,France,Male,32.0,1.0,122889.88,1.0,1,1,26476.18,0
480.0,France,Male,40.0,6.0,111696.678,1.0,0,1,79329.7,0
646.8,France,Female,45.8,9.0,0.0,2.2,1,1,145074.918,0
682.2,Germany,Female,32.0,3.8,104857.19,2.0,1,0,114149.8,0
614.0,Spain,Male,35.6,7.8,43034.011999999995,1.4,1,1,141666.566,0
721.0,France,Male,35.8,4.8,102936.72,1.0,0,0,1187.88,0
568.6,Spain,Male,39.2,5.4,89958.412,1.4,1,1,184564.67,0
642.4,France,Male,32.6,5.6,129974.79,1.6,1,0,106238.636,0
535.0,France,Male,38.0,8.0,85982.07,1.2,1,1,9238.35,0
655.0,France,Female,20.0,7.0,134397.61,1.0,0,0,28029.54,0
660.0,Germany,Male,32.4,4.8,90276.542,1.2,1,1,146766.246,0
564.0,Germany,Female,38.4,5.0,36427.157999999996,3.0,1,0,77142.42,0
609.2,France,Male,32.2,6.8,14060.496,1.8,1,1,66372.798,0
716.0,France,Male,41.2,8.0,123151.51,2.0,1,0,70127.93,0
655.8,France,Female,27.0,2.8,95331.83,2.0,1,0,132104.76,0
604.2,Spain,Female,37.8,6.4,0.0,1.8,1,1,75340.3,0
697.8,Spain,Male,43.6,3.6,74083.83,1.2,1,0,126164.916,1
743.4,France,Male,38.0,9.0,0.0,2.0,1,1,51352.244,0
624.4,Germany,Male,35.2,6.0,128722.952,1.0,1,1,108427.988,0
601.0,Spain,Male,34.4,3.6,96763.89,1.0,1,1,85221.518,0
769.0,France,Female,32.2,2.0,36137.276,2.0,0,0,75578.67,0
551.0,Spain,Male,51.8,2.0,139561.46,1.0,1,0,95218.856,1
841.0,France,Female,52.0,5.0,102560.694,1.0,0,0,183239.71,1
643.4,Germany,Male,42.2,6.0,119769.096,1.0,1,0,93808.134,1
688.6,Spain,Male,41.2,4.6,172463.45,1.0,1,1,119549.666,0
701.0,France,Male,37.0,8.0,107798.85,1.0,1,0,16966.73,0
601.0,Germany,Female,36.0,4.6,70181.48,2.0,1,1,80608.12,0
636.6,Spain,Male,38.0,5.0,50310.918,1.6,1,1,74124.152,0
732.0,Spain,Male,42.6,5.8,69534.148,1.6,1,1,135382.23,0
658.0,Germany,Male,46.2,8.0,109455.832,1.0,1,1,104497.61600000001,0
687.0,Spain,Male,36.0,5.0,0.0,1.0,1,0,17696.22,0
650.0,France,Male,37.0,9.0,0.0,2.0,1,0,17974.08,0
701.0,Spain,Male,37.4,4.2,62229.077999999994,1.4,1,1,180712.28,0
679.0,Spain,Male,63.0,7.0,0.0,1.4,1,0,76684.872,1
618.0,Spain,Male,34.2,4.0,72295.678,1.2,1,1,67384.192,0
606.2,Spain,Male,37.0,4.4,45277.926,2.0,1,0,136270.974,0
699.6,Germany,Female,63.0,6.4,111496.622,1.2,1,0,81019.068,1
616.0,Spain,Male,40.2,4.8,65820.026,2.0,1,1,97279.144,0
550.0,Spain,Male,51.0,6.4,66813.548,2.0,1,0,151285.18600000002,0
685.8,Germany,Female,56.0,3.0,107426.384,2.0,1,0,109586.754,0
452.0,France,Female,33.4,5.6,121730.49,1.6,1,0,118808.296,0
766.4,Spain,Female,36.2,6.8,113811.85,2.0,0,1,94487.374,0
510.0,France,Female,35.4,6.0,136214.08,1.2,0,1,159742.33,0
627.6,France,Male,39.0,3.8,146200.01,1.6,1,1,116532.442,0
600.6,France,Male,35.6,4.4,77552.94,1.0,1,1,128958.494,0
640.0,France,Female,29.0,4.0,53972.95,2.0,1,0,44904.26,0
529.0,Spain,Male,41.0,6.0,0.0,1.0,1,1,45159.998,0
632.2,France,Male,45.0,4.4,24043.45,1.8,0,1,67227.916,0
689.0,France,Female,34.8,5.0,0.0,2.0,0,1,49848.86,0
673.4,France,Female,46.6,7.0,25447.45,1.8,1,1,83776.36,0
697.0,Spain,Male,36.6,1.0,0.0,2.0,0,0,735.79,0
823.0,France,Male,44.0,4.2,0.0,2.0,1,1,182495.7,0
602.2,Germany,Female,32.0,4.0,74666.85399999999,1.8,1,1,118740.37,0
667.4,Spain,Male,36.6,3.0,0.0,1.8,1,0,13813.24,0
646.0,France,Female,33.8,3.0,131283.11,1.4,0,0,130500.65,0
678.8,Spain,Male,41.8,5.6,131659.59,1.2,0,0,14152.15,0
850.0,Spain,Female,39.4,3.8,120952.74,1.0,0,0,66963.15,0
810.0,France,Female,40.4,4.4,153166.17,1.6,1,1,128992.75200000001,1
581.0,Spain,Male,39.6,0.0,53291.86,1.4,0,0,196582.28,0
718.0,France,Female,35.0,2.0,167924.95,1.0,1,0,43024.64,0
713.0,France,Male,43.0,5.8,102429.98,1.6,1,0,130001.13,0
639.4,France,Male,50.0,1.0,87151.706,1.4,0,0,134680.21,1
781.0,Spain,Male,35.4,3.2,0.0,1.8,1,1,100787.08,0
656.0,Spain,Male,39.8,7.0,80043.948,1.2,1,1,197961.93,0
583.0,France,Female,31.0,4.8,158978.79,1.0,1,0,12538.92,0
647.2,France,Female,37.0,5.6,47594.826,1.4,1,0,35140.49,0
615.4,Spain,Male,33.0,7.2,44454.270000000004,1.4,1,0,129061.97,0
627.4,Germany,Male,29.0,6.0,150358.97,1.4,0,0,62454.01,0
573.6,France,Male,36.4,2.2,114347.85,1.2,1,0,127568.696,0
693.0,France,Female,34.4,4.0,0.0,2.0,0,1,142331.39,0
634.8,France,Male,34.0,5.0,84762.508,1.4,1,1,193209.11,0
759.0,France,Male,31.0,6.2,75428.352,1.4,0,0,47832.82,0
592.0,Germany,Female,60.0,5.8,104254.966,1.6,1,1,72606.064,0
755.0,Germany,Male,49.4,7.4,90712.09599999999,1.4,1,0,176768.59,1
605.4,Germany,Female,47.4,4.6,109986.874,1.2,1,0,129392.75,0
625.2,France,Female,31.0,8.0,0.0,2.0,1,1,97893.32,0
599.0,France,Female,39.0,5.4,21912.82,1.8,1,1,176142.09,0
583.0,Spain,Male,38.6,4.0,82041.75,1.4,1,1,114093.73,0
719.0,Spain,Male,32.0,1.0,85145.592,1.6,1,1,99072.48,0
513.0,France,Male,29.0,10.0,0.0,2.0,0,1,96684.996,0
686.6,France,Male,41.6,7.0,106244.946,1.4,1,1,90861.99,0
638.6,Spain,Male,34.0,5.8,101921.29000000001,1.4,1,1,81259.28,0
597.0,Spain,Male,26.0,7.0,0.0,2.0,1,1,110253.2,0
637.0,France,Male,32.0,6.8,0.0,1.0,0,0,148769.08,0
696.0,France,Male,32.4,9.0,88938.904,1.6,0,1,127791.054,0
635.0,Germany,Male,37.0,9.0,146748.07,1.2,1,0,11407.58,0
673.0,France,Female,57.0,4.0,67703.27,1.2,1,1,49684.09,0
662.0,Spain,Male,33.0,4.6,100847.668,2.0,0,1,68064.83,0
667.2,France,Male,35.8,6.4,65156.58,1.4,1,1,163911.32,0
850.0,France,Female,45.2,2.8,0.0,1.2,1,0,125110.96800000001,1
815.0,France,Male,41.8,6.0,45324.716,2.0,1,1,108699.70999999999,0
612.2,France,Male,30.6,10.0,34455.766,1.8,1,1,107719.23,0
601.0,France,Female,40.0,6.4,25748.807999999997,1.0,0,0,164652.02,1
709.0,Germany,Female,37.2,6.8,125981.45,1.0,1,0,100873.826,0
702.0,Germany,Male,41.0,1.0,103033.83,1.2,1,1,40321.87,1
657.6,France,Female,35.2,6.0,0.0,2.0,1,0,173844.89,0
649.2,Spain,Female,40.0,4.0,46789.656,1.8,1,1,145613.17,0
680.4,France,Female,42.8,3.0,0.0,1.6,0,1,174971.64,0
667.0,France,Male,40.0,4.0,0.0,2.0,1,1,106191.06199999999,0
660.2,Germany,Female,54.0,6.6,98933.634,1.0,1,0,148662.942,1
580.0,France,Female,23.0,5.0,113923.81,2.0,0,0,196241.43,0
651.8,France,Female,31.0,4.2,16777.806,2.0,0,1,85741.67,0
561.0,France,Male,37.0,5.0,0.0,2.0,1,1,83093.25,0
529.0,Germany,Male,28.0,4.2,66827.754,2.0,1,1,102623.296,0
670.0,France,Male,36.0,7.0,0.0,2.0,0,0,59571.5,0
683.2,France,Male,21.0,1.0,121827.43,2.0,1,1,99818.31,0
617.2,Spain,Male,34.8,4.0,97485.362,1.2,1,1,69847.656,0
629.0,France,Male,60.0,7.4,76282.97600000001,1.4,0,1,63507.428,1
652.0,Spain,Female,38.0,4.0,108752.466,1.0,1,1,159649.44,0
678.0,France,Female,38.2,5.0,111128.04,1.0,0,1,97787.902,0
692.0,Spain,Female,40.6,4.6,107037.134,1.8,1,0,178342.63,0
656.4,France,Male,35.0,10.0,93755.292,2.0,1,0,191545.65,0
669.2,Germany,Male,37.8,3.8,102131.416,1.2,1,1,84065.606,0
641.6,Germany,Male,37.0,5.0,151242.48,1.6,0,0,49637.65,0
718.4,France,Male,48.0,3.2,0.0,1.0,1,0,55156.788,1
683.4,France,Female,34.4,4.4,80080.296,1.0,1,0,173197.12,0
533.0,France,Female,33.8,9.0,46002.24,1.0,0,1,137696.25,0
690.4,Spain,Female,40.0,6.0,84121.04,1.8,0,1,80698.54,0
704.0,Spain,Male,36.6,3.6,92463.18,1.6,1,0,73018.74,0
678.0,France,Male,34.8,5.8,87725.922,1.6,1,1,84397.418,0
712.0,France,Female,29.0,3.0,40862.178,2.0,0,1,166194.53,0
711.0,Spain,Female,37.8,3.6,39833.798,3.0,1,0,118017.13,1
789.0,France,Male,31.8,3.0,104677.09,1.0,1,1,114020.556,0
685.8,Spain,Male,43.0,6.4,121669.23,1.2,0,1,125898.39,0
564.0,Germany,Male,34.4,2.2,108407.34,1.0,1,0,89093.384,0
721.6,France,Male,49.0,4.8,98469.258,1.2,1,1,119587.098,1
752.6,France,Female,33.4,4.8,0.0,2.0,0,1,98660.554,0
637.0,France,Female,63.0,5.0,69848.61200000001,1.0,1,0,28092.77,1
637.4,France,Male,45.0,2.0,109162.82,1.4,1,1,126145.08,0
655.0,France,Male,44.0,8.0,87471.63,1.0,1,1,112741.686,0
666.0,France,Female,33.0,2.0,147229.65,1.0,1,1,100075.202,0
658.0,France,Male,24.0,2.0,0.0,2.0,1,1,84694.49,0
688.8,Germany,Male,66.0,6.8,97698.506,1.6,1,0,72305.102,0
654.0,France,Male,32.0,6.6,0.0,2.0,1,0,95217.03600000001,0
623.0,France,Female,39.0,1.0,121807.57,1.0,0,0,78774.36,0
761.0,Germany,Female,33.0,3.2,138053.79,2.0,1,0,148779.41,0
627.0,France,Female,44.0,5.2,153548.12,1.0,0,0,114413.266,1
664.4,Spain,Male,43.8,3.8,51302.144,1.8,1,1,124749.216,0
695.0,France,Male,42.6,6.4,104918.53600000001,1.0,0,0,79532.66,0
726.0,France,Male,34.0,3.0,105803.296,1.8,1,1,196288.46,0
626.8,Spain,Male,41.0,4.4,85109.21,1.4,1,0,1557.82,0
669.0,Germany,Male,43.0,4.0,125338.8,1.6,1,1,23970.13,0
733.2,France,Female,36.6,5.0,92741.056,2.0,1,0,180243.56,0
583.4,France,Female,34.0,0.0,106831.69,1.2,1,1,148977.72,0
751.0,France,Male,29.0,8.4,159597.45,1.0,1,0,39934.41,0
677.8,Germany,Male,39.2,5.4,140918.036,1.0,1,1,133031.96,0
615.4,France,Male,35.4,3.6,87754.476,1.4,0,1,69232.41,0
652.4,France,Female,38.2,5.0,46554.06,2.0,1,1,89400.13799999999,0
627.0,France,Female,35.0,7.0,69880.324,2.0,0,1,193022.44,0
636.0,France,Male,34.0,1.0,84055.43,1.0,0,0,37490.84,0
645.4,France,Male,60.0,4.8,0.0,2.0,1,1,68201.138,0
693.2,Germany,Male,42.6,5.0,174088.3,1.2,1,1,77321.47200000001,0
665.4,Spain,Male,34.8,8.0,199229.14,1.4,1,0,138541.308,0
516.0,France,Male,37.0,8.0,0.0,1.0,0,0,79046.408,0
623.2,Spain,Male,36.6,10.0,80103.012,1.6,1,1,88946.616,0
578.0,France,Male,34.8,3.0,77158.14199999999,2.0,1,1,37196.15,0
564.0,France,Female,27.0,6.0,0.0,1.0,0,0,7819.76,0
636.0,France,Female,35.0,2.0,0.0,2.0,1,1,23129.46,0
671.4,France,Male,32.6,3.0,67382.882,1.6,1,1,102620.166,0
705.2,France,Male,51.0,4.0,68960.644,3.0,1,1,136648.932,0
741.0,Spain,Male,44.0,5.0,0.0,1.8,1,1,103066.26199999999,1
698.2,Germany,Male,39.0,5.2,133325.572,1.0,1,0,87684.93,0
709.0,France,Male,39.6,7.0,0.0,2.0,1,1,199418.02,0
510.0,France,Female,32.0,1.0,75638.45999999999,2.0,0,1,28515.17,0
716.0,Spain,Female,32.4,2.0,0.0,1.6,1,1,92916.53,0
543.6,Spain,Female,37.6,4.4,105820.306,1.2,1,0,76456.26000000001,0
656.0,Spain,Male,33.0,4.0,139584.57,1.0,1,0,18144.804,0
564.0,France,Male,35.6,5.0,63219.512,1.4,1,0,115974.5,0
486.0,France,Male,26.0,2.0,0.0,1.4,1,1,31399.4,0
598.0,France,Male,42.6,6.2,72906.782,1.0,1,0,60192.14,1
675.0,Spain,Male,35.0,6.8,0.0,2.0,1,0,88941.044,0
650.4,France,Female,41.4,4.0,92083.596,1.2,1,0,28805.09,0
656.0,Spain,Female,38.4,5.0,58971.945999999996,1.8,1,1,121825.742,0
669.0,Germany,Male,46.6,7.2,127956.82999999999,1.4,1,0,151902.78,1
687.4,France,Female,32.0,4.0,91955.348,1.6,1,0,167376.26,0
702.4,Spain,Male,45.8,3.0,121237.65,1.0,1,1,141560.378,0
679.0,France,Male,40.6,6.4,70539.774,1.0,1,0,81038.524,0
632.0,France,Female,60.0,2.0,0.0,2.0,1,1,80125.568,0
550.0,Spain,Male,45.0,4.4,0.0,2.0,0,1,77692.878,0
745.2,France,Female,54.0,9.0,127673.508,1.0,1,1,75701.98,0
609.4,Germany,Male,47.0,5.4,103108.8,1.2,0,1,166475.44,1
618.4,Spain,Female,57.0,5.4,120579.6,1.4,1,0,84106.17,1
751.0,France,Male,58.0,2.0,131852.81,1.4,1,0,106187.61200000001,1
612.0,Spain,Male,45.0,5.2,74894.772,2.0,1,0,142703.806,1
709.2,Spain,Male,39.0,8.0,82466.782,1.2,1,0,117523.41,0
529.0,Spain,Female,43.0,5.0,0.0,2.0,0,0,79476.63,0
668.0,Germany,Female,33.6,5.2,161806.09,1.0,1,0,82442.722,0
616.2,France,Male,30.0,9.0,0.0,2.0,0,0,144414.0,0
791.0,France,Male,52.0,6.0,69308.422,1.8,1,0,75441.512,0
573.0,France,Male,27.0,4.0,128243.03,1.2,1,1,73635.6,0
565.0,France,Female,35.6,5.0,129044.84,1.0,1,1,168303.55,0
604.0,France,Female,47.0,8.0,0.0,1.6,1,0,137303.76,1
716.2,France,Female,37.0,5.4,112291.34,1.0,1,1,102787.31599999999,0
447.0,France,Female,44.0,5.0,89188.83,1.8,1,1,75408.24,0
682.0,Spain,Male,48.0,9.0,108359.352,1.4,1,0,118769.95999999999,0
437.0,France,Male,36.2,5.0,109161.25,1.0,1,0,152987.42,0
611.0,Spain,Male,47.0,6.6,0.0,1.8,1,1,28073.148,1
627.0,Spain,Male,37.2,4.0,0.0,1.0,1,1,99984.91,0
691.2,France,Male,34.0,8.0,22890.716,2.0,1,0,104747.65,0
686.0,France,Male,26.0,7.0,0.0,2.0,1,0,22238.014,0
583.2,Germany,Female,53.0,5.0,39707.801999999996,1.6,1,1,50775.414,1
611.2,Germany,Male,40.4,3.6,96951.21,1.8,1,1,93150.134,0
651.0,Germany,Male,44.2,3.6,121863.61,1.4,1,1,110894.992,0
652.2,Germany,Male,35.4,2.8,83495.11,1.6,1,1,92974.076,0
678.4,Germany,Female,25.0,1.0,146566.01,1.0,0,1,161407.48,0
589.0,Spain,Female,45.0,5.6,67618.848,1.4,0,0,125939.22,1
701.0,Germany,Male,23.0,5.0,186101.18,2.0,1,1,76611.33,0
850.0,France,Female,40.0,5.6,0.0,2.2,1,0,136985.08,0
726.0,France,Male,35.0,3.6,41073.674,1.8,1,1,157041.562,0
767.0,Germany,Male,47.0,4.6,90233.722,1.4,1,0,130473.992,1
661.8,Germany,Male,32.0,4.6,49191.67,2.0,1,0,136859.402,0
639.0,France,Female,38.2,8.0,75458.29400000001,1.6,1,1,91652.43,0
633.0,France,Female,36.0,6.0,125130.28,1.0,0,0,125961.48,0
740.0,France,Male,42.4,9.0,0.0,1.6,1,0,73225.31,0
592.0,France,Female,34.0,9.0,0.0,1.6,1,1,20460.2,0
670.0,France,Male,41.0,10.0,51342.544,1.8,1,0,108277.016,0
628.0,France,Female,36.0,3.0,0.0,2.0,1,1,8742.91,0
745.0,France,Male,38.4,5.6,0.0,2.0,0,0,145789.71,0
705.0,France,Male,32.0,6.0,65455.938,2.0,1,0,95610.886,0
559.0,France,Female,42.4,7.0,22903.914,2.0,1,0,111883.976,0
578.4,France,Male,29.0,6.0,95190.496,1.0,1,0,87771.06,0
492.0,Spain,Male,34.8,4.2,141359.37,1.0,1,1,39519.53,0
498.0,France,Female,32.8,9.0,0.0,1.0,1,0,190035.83,0
626.0,France,Male,34.8,6.0,94631.26,1.8,1,1,148948.52,0
641.8,France,Male,39.0,6.0,81350.566,1.4,1,0,184691.77,0
634.0,France,Female,45.0,4.4,0.0,2.0,1,1,143458.31,0
701.2,Spain,Male,35.4,6.4,0.0,1.8,0,1,27166.75,0
614.8,Germany,Male,50.6,5.0,124233.24,1.0,1,1,121774.11200000001,1
663.6,France,Female,26.0,5.0,84096.454,1.4,1,0,140150.08,1
669.2,Germany,Male,39.8,5.6,91869.69,1.8,0,1,95421.0,0
686.4,France,Male,40.8,8.0,89639.664,2.0,1,1,125354.856,0
617.0,France,Female,30.0,5.4,0.0,1.0,1,1,92621.9,0
664.8,France,Female,54.0,7.2,60866.394,1.4,0,1,103939.462,0
573.0,France,Male,41.8,8.0,75973.772,1.2,1,1,81793.526,0
531.0,France,Male,44.0,3.0,23712.0,2.0,1,1,105862.586,0
489.0,France,Female,38.0,5.0,117289.92,1.0,0,0,85231.88,0
601.0,France,Male,35.0,2.0,85578.766,2.0,1,1,118983.18,0
452.0,Germany,Male,43.0,7.0,153663.27,1.0,1,0,66718.448,0
728.0,Spain,Female,39.2,4.0,114507.356,1.0,1,0,80488.198,0
590.0,Germany,Female,35.6,8.0,123599.49,2.0,1,0,1676.92,0
490.0,France,Male,29.0,4.0,0.0,1.8,1,0,32089.57,0
619.8,France,Male,76.0,5.2,134208.25,1.0,1,1,104100.52,0
635.0,France,Male,29.0,1.0,68238.408,1.0,0,1,149019.042,0
685.6,France,Male,40.6,7.0,93572.028,1.8,1,1,69245.19200000001,0
790.0,France,Female,37.0,3.0,0.0,3.0,1,0,98897.32,0
587.0,France,Male,46.8,2.0,48640.636,1.6,1,1,131195.174,0
628.4,Spain,Male,37.8,4.2,81287.43,1.0,0,1,97824.324,0
621.6,France,Male,41.0,4.2,43578.7,2.0,1,1,62729.11,0
626.2,Spain,Male,24.0,6.0,60482.718,1.8,0,0,90508.09,0
667.0,France,Female,37.4,7.4,0.0,2.0,0,0,113377.522,0
709.0,France,Male,45.0,5.8,147307.91,1.0,0,1,40861.55,0
536.0,France,Female,45.8,8.0,0.0,1.0,1,0,171840.24,1
548.4,France,Male,41.0,5.4,49242.948000000004,2.0,1,1,101455.07,0
662.0,France,Female,38.6,4.6,39240.862,1.6,1,0,90747.94,0
748.0,Germany,Male,33.8,4.0,112610.77,1.2,1,1,86353.85,0
623.0,France,Female,31.0,4.6,71481.79,1.2,1,1,80039.28,0
465.0,France,Female,33.0,5.0,0.0,1.8,0,1,78698.09,0
640.0,Spain,Male,34.8,4.6,77826.8,1.6,1,1,110947.61,0
724.2,Spain,Male,75.0,3.4,87140.85,1.4,1,1,97226.788,1
502.0,Germany,Female,42.0,5.8,132002.7,1.0,0,1,28204.98,1
718.0,Spain,Female,36.6,7.0,29611.147999999997,2.0,1,1,62548.766,0
596.4,Germany,Female,37.4,4.2,102954.68,1.6,1,1,134942.45,0
672.4,Spain,Male,48.4,6.8,111268.134,1.8,1,0,66876.686,0
759.0,Germany,Male,30.0,4.0,101802.67,1.0,0,0,8693.8,0
612.8,France,Male,33.0,5.4,148659.48,1.0,0,0,42437.75,0
723.0,Germany,Female,62.0,7.0,138753.502,1.6,0,1,110274.70599999999,1
554.0,Spain,Male,41.0,5.4,112152.89,1.0,0,1,36242.19,0
487.0,France,Female,53.0,10.0,89550.85,1.8,0,1,90076.85,0
614.6,France,Male,35.0,7.0,112467.89199999999,1.0,1,0,105169.992,0
732.0,Germany,Female,41.6,2.0,79578.254,2.0,0,0,87422.15,0
643.0,France,Female,40.0,3.8,118788.57,1.0,1,0,192867.4,0
658.4,France,Male,40.6,5.2,83235.874,1.6,1,1,175674.01,0
651.8,Spain,Male,53.0,3.6,92554.77,1.4,1,1,105451.02,0
577.0,France,Female,37.6,2.8,61211.18,1.0,1,1,145250.43,0
731.0,Spain,Female,37.0,7.8,0.0,2.0,1,0,180712.52,0
660.2,Spain,Female,39.6,4.2,93211.902,1.0,1,1,180622.43,0
777.6,France,Female,32.0,3.6,80728.15,1.6,1,1,86306.75,0
601.0,France,Male,43.6,6.8,127660.46,2.2,1,0,119296.658,0
677.8,Spain,Male,42.0,6.2,103366.834,1.0,1,0,101617.43,0
579.0,France,Male,36.4,5.6,137560.38,2.0,1,0,85424.34,0
614.2,Germany,Female,38.0,5.2,109092.57800000001,1.2,1,1,197221.81,0
615.6,France,Female,32.0,5.2,80836.152,1.0,1,0,114465.75600000001,0
706.6,Spain,Male,37.6,6.0,29134.72,1.4,1,0,95262.904,0
602.0,France,Male,38.0,6.2,69451.58,1.6,1,0,112924.048,0
615.0,France,Male,30.0,8.0,0.0,2.0,0,0,81612.492,0
727.0,Germany,Male,35.0,6.8,99705.69,1.8,0,0,115514.194,0
615.0,France,Male,32.0,1.0,0.0,2.0,0,0,2139.25,0
677.2,Germany,Female,44.0,2.0,108895.93,1.0,1,1,69228.2,0
712.4,Spain,Female,43.8,4.8,35680.612,1.2,1,0,135048.802,1
683.4,Spain,Male,39.4,7.0,71861.684,2.0,1,1,62375.1,0
692.0,France,Female,31.0,2.0,0.0,2.0,1,0,66285.382,1
476.0,France,Female,40.0,4.0,0.0,2.0,0,0,182547.04,0
639.4,France,Female,37.2,4.2,87846.16,1.0,1,1,94973.89199999999,0
641.0,France,Female,34.4,7.0,124752.406,1.0,1,1,126996.67,0
662.0,France,Female,46.0,6.0,99510.204,1.0,1,0,133991.11,1
614.0,France,Male,38.0,4.8,110624.25,1.4,1,0,118399.218,0
613.8,Spain,Male,46.6,1.0,154733.97,1.4,1,0,62933.004,1
576.0,France,Female,41.0,4.0,112609.91,1.0,1,0,191035.18,1
709.0,Spain,Male,41.6,10.0,68860.42,1.6,1,0,40421.87,0
638.0,Germany,Female,34.0,5.0,133501.36,2.0,1,1,155643.04,0
632.0,Germany,Male,30.0,1.0,58668.02,2.0,1,1,80156.316,0
620.2,France,Male,46.4,4.6,53192.058000000005,1.6,1,0,126489.202,0
661.8,France,Female,28.0,9.0,0.0,1.6,1,0,95957.09,0
673.0,France,Male,38.8,4.6,39352.888,1.4,1,1,77088.956,0
661.2,Spain,Male,36.2,4.2,50015.297999999995,2.0,1,1,60909.085999999996,0
560.8,France,Female,40.6,6.4,56882.756,2.0,1,0,90950.35800000001,1
651.0,Germany,Male,35.2,4.0,119319.24,1.4,1,1,131313.17,0
626.2,France,Male,38.0,8.0,72541.48,1.0,1,0,129803.08,0
611.4,France,Female,40.2,3.0,103657.506,1.0,1,0,18761.92,0
489.0,France,Male,34.0,5.0,0.0,1.0,1,0,43540.59,0
629.0,Spain,Female,45.0,1.0,157320.51,1.0,1,0,76891.756,0
706.4,France,Female,31.6,4.4,22741.856,3.0,1,1,63320.013999999996,0
678.0,Germany,Female,30.0,3.6,139676.95,2.0,0,0,16146.0,0
581.0,France,Female,55.0,6.0,98070.644,1.0,1,1,22442.13,0
694.4,France,Male,42.2,3.0,115081.984,1.6,1,1,78194.37,0
645.0,France,Female,19.0,3.0,0.0,2.0,1,1,124297.32,0
629.0,Spain,Male,45.2,5.2,116549.998,1.0,1,1,104648.58,1
507.0,France,Male,31.0,3.6,73369.166,1.0,1,0,97075.042,1
705.8,Germany,Male,29.2,4.4,118235.7,1.4,1,0,94811.45,0
705.0,France,Male,57.0,3.0,39456.337999999996,1.8,1,1,88116.378,0
644.0,France,Male,38.6,5.2,65934.658,1.6,1,1,112520.07,0
625.4,France,Female,38.0,6.6,96115.28,1.2,1,0,113910.16,0
850.0,France,Male,38.0,5.0,0.0,2.2,1,0,137450.424,0
714.0,Spain,Male,31.8,2.0,91421.128,1.4,1,1,132979.43,0
687.6,Germany,Male,43.0,7.0,96042.826,1.6,1,1,196645.87,0
667.8,Germany,Female,44.0,8.0,82817.874,1.4,1,1,127506.76,0
656.2,Germany,Female,33.8,7.0,166518.63,1.0,1,0,147930.46,0
645.6,Spain,Female,30.0,5.0,30576.194,1.6,1,0,162014.298,1
549.0,Spain,Male,33.6,5.2,73036.318,1.6,1,0,2619.64,0
528.0,France,Female,26.0,10.0,102073.67,2.0,1,0,166799.93,0
603.6,France,Female,35.6,4.8,97042.6,1.6,0,1,133516.51,0
660.2,Germany,Male,44.8,4.6,123737.726,1.0,1,1,125636.84000000001,0
615.0,France,Male,24.0,3.8,108528.07,1.2,1,0,103829.708,1
635.0,France,Female,44.0,4.8,77088.554,2.0,0,0,113291.75,0
597.0,France,Male,44.6,5.2,74274.87,3.0,1,0,112230.766,1
671.2,Spain,Male,36.0,6.0,71699.554,1.6,1,1,141364.27,0
695.0,Spain,Male,43.0,5.4,130969.594,1.0,1,0,101141.28,0
633.8,France,Male,26.0,7.0,84006.88,2.0,1,0,183490.99,0
805.0,France,Female,38.8,3.2,0.0,2.0,1,0,4798.12,0
