con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
610.2,Spain,Male,36.0,4.0,83658.648,1.4,1,1,123202.99,0
588.6,Spain,Female,27.0,8.0,73633.238,1.4,1,1,122591.132,1
615.0,France,Female,30.0,6.0,30822.197999999997,2.0,1,1,180598.86,0
587.0,Spain,Male,37.0,5.2,141631.106,1.8,1,0,198694.2,0
536.0,France,Female,22.0,5.0,89492.62,1.0,0,0,42934.43,0
575.2,Spain,Male,38.0,3.0,128718.78,1.4,0,0,114793.45,0
719.2,Spain,Male,27.0,5.0,88982.402,1.2,1,0,60402.448000000004,0
535.0,Germany,Female,49.0,3.0,112353.408,1.0,0,0,108457.31,1
566.0,Germany,Male,22.0,4.2,144954.75,1.4,0,0,102246.0,0
736.4,Spain,Male,21.0,4.8,59484.242,2.0,1,0,154882.79,0
568.4,Germany,Female,40.8,6.0,112054.26,1.8,1,1,98247.112,0
613.6,France,Female,40.0,7.0,0.0,1.0,1,0,72852.74,1
673.0,France,Male,65.0,0.0,0.0,1.0,1,1,85733.33,1
638.0,Germany,Male,33.6,6.2,58272.873999999996,2.0,0,1,162597.15,0
614.0,France,Female,42.2,4.0,64110.784,1.6,1,1,123151.794,1
665.6,France,Female,44.0,2.0,0.0,1.8,1,1,173117.22,1
637.2,France,Female,39.2,8.0,0.0,2.0,1,0,146296.456,0
691.0,France,Female,30.6,6.0,65654.728,2.0,1,1,133459.814,0
647.8,Spain,Female,40.0,8.0,45991.092,1.8,1,1,82908.72,0
633.0,Spain,Male,48.0,6.2,141546.35,1.2,1,1,90194.194,1
644.0,France,Female,42.4,6.2,141528.88,1.4,1,1,118267.154,1
666.0,France,Male,30.0,7.0,43915.585999999996,1.4,1,1,163625.56,0
698.0,France,Female,37.8,10.0,83324.548,1.2,1,1,172129.26,0
496.0,Germany,Male,46.4,7.2,91680.1,1.4,1,0,163141.18,1
730.0,Germany,Male,38.0,0.0,38848.19,2.0,0,0,94003.11,0
650.2,France,Female,40.0,5.4,95017.76000000001,1.6,1,1,111824.584,1
610.0,France,Male,36.2,4.8,17331.226000000002,2.0,1,1,79539.462,0
701.0,Spain,Male,33.0,7.0,123870.07,1.4,1,0,97794.71,0
604.0,Spain,Male,30.0,5.0,0.0,2.0,1,0,131876.846,0
574.4,France,Male,39.0,10.0,128781.382,1.0,1,1,136812.02,0
639.0,France,Male,37.0,4.8,51724.866,1.8,1,0,154796.11800000002,0
696.0,France,Male,19.0,1.0,110928.51,1.0,1,1,2766.63,0
570.0,Spain,Male,38.0,5.0,0.0,2.0,1,0,163185.76,0
659.4,Germany,Male,47.4,3.0,108866.798,1.4,1,0,180598.28,0
634.0,France,Female,29.0,5.6,130036.21,2.0,1,1,69849.55,0
750.0,France,Female,26.0,1.0,151510.17,2.0,1,1,19921.72,0
764.4,Spain,Male,41.0,4.0,73119.748,1.2,1,1,147606.71,0
638.8,France,Female,59.0,2.0,82589.146,1.6,1,1,126160.24,1
654.0,France,Male,37.0,6.0,83568.55,1.0,1,0,47046.72,0
648.0,France,Female,43.0,7.0,99917.664,1.2,1,1,143668.58,1
835.0,Spain,Male,45.0,6.0,131213.942,1.0,1,1,79256.228,0
446.0,France,Female,39.0,1.0,90217.07,1.0,1,0,191350.48,0
663.6,Spain,Male,66.0,4.0,0.0,2.0,1,1,155405.694,0
694.0,Germany,Male,33.0,4.2,124067.32,1.0,1,1,119046.746,0
554.0,France,Male,46.0,4.0,55406.310000000005,2.0,1,1,57320.92,0
595.8,Germany,Female,34.4,5.4,116839.988,4.0,1,1,63913.286,0
641.0,Germany,Female,49.4,5.2,104099.958,1.4,1,1,140644.174,0
813.0,France,Male,32.0,4.4,122889.88,1.0,1,0,26476.18,0
480.0,France,Male,43.0,6.0,148790.61,1.6,0,1,79329.7,0
644.6,France,Male,41.4,9.0,76078.888,1.2,1,0,93200.958,0
715.0,France,Female,32.0,4.2,104857.19,2.0,1,1,114149.8,0
662.4,France,Female,35.2,6.6,43920.542,1.8,1,1,135171.6,0
653.8,France,Male,42.0,4.0,102936.72,1.0,0,0,1187.88,0
631.0,Germany,Male,48.0,5.2,84186.192,1.4,1,0,184564.67,1
694.0,France,Female,43.4,6.0,129974.79,1.4,1,1,97906.06,0
535.0,France,Male,38.0,8.0,85982.07,1.0,1,0,83189.586,0
655.0,France,Female,41.4,7.0,134397.61,1.0,0,1,28029.54,0
608.4,France,Male,48.8,5.8,137841.53,1.6,1,1,52970.794,0
614.0,Germany,Male,32.4,4.0,109882.95599999999,1.6,1,1,94608.5,0
662.0,Germany,Female,38.6,2.8,120480.764,1.4,1,1,75618.588,0
646.0,France,Male,41.0,8.0,90783.548,2.0,1,0,70127.93,0
608.4,Germany,Female,27.0,7.2,104039.28,1.4,1,1,102892.658,0
603.0,Spain,Female,42.0,6.0,109152.04000000001,1.0,1,1,90437.87,0
688.0,France,Male,31.8,6.0,96359.922,1.8,0,0,103907.09599999999,0
430.0,France,Female,38.0,9.0,41338.18,2.0,1,1,12050.77,0
642.0,France,Male,33.6,6.0,0.0,2.0,1,0,119717.134,0
589.0,Spain,Male,40.6,5.0,52690.276,1.4,1,1,85980.428,0
769.0,France,Female,38.0,2.0,49156.94,2.0,0,0,75578.67,0
608.6,France,Male,47.6,6.8,139561.46,1.2,1,0,43435.43,1
841.0,France,Female,52.0,6.4,132130.768,1.0,0,0,183239.71,1
469.0,Germany,Male,31.0,5.4,120652.61,1.6,1,0,146213.75,1
479.0,Spain,Male,27.0,2.0,172463.45,1.0,1,1,103944.95999999999,0
701.0,France,Male,37.0,6.0,107798.85,1.2,1,0,16966.73,0
590.4,France,Male,36.0,5.0,70181.48,2.0,1,0,99916.742,0
738.0,Spain,Female,31.6,5.0,113971.01400000001,1.0,1,1,77767.872,0
635.0,France,Male,32.2,5.0,0.0,1.4,1,0,107784.268,0
608.0,France,Male,32.0,8.0,0.0,1.0,1,1,97922.136,0
575.6,Spain,Female,36.0,5.0,0.0,1.0,1,0,17696.22,0
700.8,France,Female,37.0,4.2,83933.63,2.0,1,0,84440.866,0
664.8,Spain,Male,41.0,2.0,123200.78,1.0,1,1,180712.28,0
602.0,France,Female,41.8,4.6,61720.966,1.6,0,1,56323.21,0
618.0,Spain,Male,33.0,4.0,0.0,1.6,1,1,116926.766,0
692.0,Spain,Male,41.0,4.8,95471.71399999999,1.2,1,0,123930.992,0
668.4,France,Female,36.6,6.2,108691.768,1.6,0,1,88095.298,0
706.2,France,Male,41.0,5.8,15676.226,1.8,1,1,114072.91,0
714.8,Spain,Male,36.0,5.2,87262.732,1.4,1,1,153917.41,0
621.0,France,Male,56.0,5.0,17783.074,3.0,0,1,4176.17,1
452.0,France,Male,32.0,5.0,121730.49,1.0,1,1,142963.29,0
655.0,Spain,Female,38.0,3.0,113811.85,2.0,0,0,95842.984,0
510.0,France,Female,26.0,6.0,136214.08,1.0,0,0,159742.33,0
610.2,Germany,Male,30.4,8.0,146200.01,1.0,1,0,177944.64,0
676.0,Spain,Male,42.0,10.0,103453.48999999999,1.8,0,1,121441.364,0
640.0,France,Female,29.0,4.0,0.0,2.0,1,0,44904.26,0
658.8,Spain,Male,31.0,6.0,0.0,2.0,1,0,10625.91,0
559.0,France,Male,43.8,8.0,71130.854,1.0,0,1,169781.45,0
656.8,France,Female,58.0,4.0,0.0,2.0,1,1,49848.86,0
603.8,France,Male,40.4,3.6,41882.614,3.0,1,1,112523.54,0
655.6,Spain,Male,30.0,1.0,0.0,2.0,1,0,91753.092,0
823.0,Spain,Male,44.0,3.8,36833.116,2.0,1,1,182495.7,0
565.0,Germany,Male,32.0,4.0,90322.99,2.0,1,1,118740.37,0
598.6,Spain,Female,23.0,3.0,0.0,1.6,1,0,118814.106,0
646.0,France,Female,34.0,3.0,131283.11,1.0,0,0,130500.65,0
655.0,Spain,Male,42.4,6.2,75551.544,1.4,0,1,14152.15,0
667.8,Spain,Female,54.0,4.0,120952.74,1.6,1,0,102481.04,0
810.0,France,Female,33.8,9.0,142497.516,1.0,1,1,150381.176,0
581.0,Spain,Male,30.0,0.0,53291.86,1.0,1,0,196582.28,0
718.0,France,Female,35.0,2.0,55682.636,1.0,1,0,43024.64,0
662.8,France,Female,37.0,3.8,86394.14,1.4,1,0,82189.098,0
672.0,France,Female,50.0,4.0,0.0,1.0,1,0,12106.82,1
781.0,Spain,Male,33.0,7.8,102152.99399999999,2.0,1,1,42556.33,0
622.2,Spain,Male,47.0,4.6,0.0,2.0,1,1,80654.67,1
583.0,France,Female,31.0,4.0,158978.79,1.0,1,0,137491.56,0
808.0,Germany,Female,38.2,2.0,100431.84,1.0,1,0,66320.37999999999,1
723.2,Spain,Male,33.0,5.0,99158.196,1.6,0,1,117626.9,0
778.0,France,Male,32.8,6.0,150358.97,1.6,1,1,62454.01,0
623.0,France,Male,34.8,5.0,78478.738,1.4,1,1,109089.04,0
693.0,Spain,Female,39.0,4.0,0.0,2.0,0,1,67298.454,0
520.0,France,Male,46.6,4.0,134007.9,1.2,1,1,193209.11,0
759.0,Germany,Male,31.0,6.0,135310.89,1.0,1,1,83251.302,0
637.0,France,Male,60.0,3.0,79700.334,2.0,0,1,77601.352,1
755.0,France,Female,36.8,2.0,137430.82,1.2,1,0,115405.804,0
662.0,Spain,Female,33.8,4.6,60710.622,2.0,1,1,129392.75,0
503.0,France,Female,37.0,8.0,40600.386,2.0,1,0,126687.17199999999,0
680.4,Germany,Male,39.8,2.0,154397.868,2.0,0,1,176142.09,0
583.0,Spain,Female,40.0,5.4,0.0,2.0,1,0,114093.73,0
652.6,France,Female,48.0,5.4,78295.752,1.4,1,0,158323.81,1
603.0,France,Male,29.0,10.0,0.0,1.8,0,1,25514.77,0
576.2,Spain,Male,30.2,4.6,80189.392,1.4,1,0,125595.246,0
663.6,France,Male,33.2,6.2,129251.412,1.0,1,0,107541.014,0
597.0,Spain,Male,35.8,7.0,0.0,2.0,1,0,110253.2,0
647.0,France,Male,34.8,5.0,133927.888,1.0,0,0,148769.08,0
696.0,France,Male,34.0,9.0,76417.122,1.4,1,1,8236.78,0
635.0,France,Male,37.0,9.0,146748.07,1.6,0,1,11407.58,0
673.0,Spain,Female,32.4,4.0,45383.318,2.0,1,0,97693.062,0
609.8,France,Male,33.0,3.0,0.0,1.8,0,1,68064.83,0
686.4,Germany,Male,31.0,0.0,78752.176,1.0,0,0,85189.078,0
850.0,France,Male,41.4,4.2,0.0,1.0,1,0,114035.35,1
684.4,France,Male,35.0,5.8,0.0,2.0,0,1,93912.122,0
636.8,France,Male,50.2,6.2,83062.822,1.6,1,1,118940.39,0
624.8,Spain,Female,57.0,2.6,92055.36,1.0,0,0,164652.02,1
709.0,Germany,Female,39.0,9.0,138718.596,1.0,1,0,90164.09599999999,0
656.0,Germany,Male,34.4,1.0,138632.63,1.8,1,0,40321.87,0
558.0,France,Male,40.0,4.0,0.0,2.0,1,1,77360.808,0
669.2,Spain,Male,41.4,1.0,0.0,2.0,1,0,85951.202,0
651.6,France,Male,36.8,4.6,0.0,2.0,1,1,174971.64,0
708.2,Spain,Male,35.4,6.4,20403.45,2.0,1,1,80827.354,0
609.0,Germany,Male,44.4,3.2,126896.644,1.4,1,0,110498.1,1
580.0,France,Female,23.0,4.0,113923.81,2.0,0,0,196241.43,0
571.0,Spain,Female,36.0,3.0,0.0,1.8,1,1,103759.794,0
561.0,France,Male,35.8,5.0,0.0,2.0,1,0,78524.218,0
529.0,France,Male,38.4,3.8,90780.502,2.0,1,0,89321.772,0
670.0,France,Male,36.6,5.0,61748.114,2.0,0,0,59571.5,0
666.0,Germany,Female,21.0,7.0,121827.43,2.0,1,1,100470.704,0
714.2,France,Male,39.2,3.0,50003.504,2.0,1,1,69503.512,0
677.8,France,Male,40.2,4.2,27899.776,1.4,1,1,110573.712,0
669.2,Spain,Female,39.0,1.0,33716.582,1.6,0,1,91168.76,0
678.0,Germany,Male,44.0,5.6,111128.04,1.4,1,0,90017.308,1
692.0,Spain,Male,42.2,6.0,140392.26,1.4,0,1,178342.63,0
676.4,France,Male,32.0,2.4,85438.664,1.8,1,0,85549.05,0
719.2,Spain,Male,34.0,4.4,107600.04,1.4,1,0,96937.698,0
639.0,Germany,Female,37.0,5.0,151242.48,1.0,0,1,49637.65,0
618.0,France,Male,41.2,7.0,138792.444,1.0,1,1,84252.514,0
554.0,France,Male,36.2,2.0,129709.62,1.2,1,0,31833.056,0
717.2,France,Male,49.2,4.8,83347.25,1.0,1,1,137696.25,1
540.0,Spain,Female,28.0,6.0,84121.04,1.0,0,1,140841.75,0
704.0,Spain,Male,33.0,5.0,0.0,2.0,1,0,73018.74,0
678.0,France,Male,39.8,5.4,90004.278,1.0,1,0,143809.732,0
620.0,France,Female,36.2,3.0,87375.78,2.0,0,0,166194.53,0
651.0,France,Male,44.0,5.2,29506.364,3.0,1,0,122681.316,1
789.0,Germany,Male,33.4,3.0,104677.09,1.2,1,1,88507.134,0
687.6,France,Female,40.0,5.4,90409.666,1.0,1,1,125898.39,0
743.8,Germany,Male,41.6,7.0,68590.606,1.6,1,1,94301.988,0
641.0,France,Male,33.0,4.6,57294.19,1.4,1,0,61885.678,0
850.0,Germany,Female,43.6,0.0,138848.052,1.0,1,1,85264.408,0
605.2,France,Female,63.0,5.0,113554.216,1.0,1,0,28092.77,1
692.8,Spain,Male,45.0,7.4,109162.82,1.0,1,1,126145.08,0
674.8,Spain,Male,44.0,8.0,86690.33,1.0,0,1,188593.98,0
666.0,France,Male,34.8,2.0,147229.65,1.2,1,1,104086.228,0
731.2,Spain,Female,24.0,2.0,0.0,2.0,1,1,84694.49,0
749.0,Germany,Female,36.0,3.2,93053.262,1.6,1,0,80628.97200000001,0
654.0,France,Male,29.6,6.0,0.0,2.0,1,0,137898.57,0
623.0,France,Female,39.0,1.0,160903.2,1.0,0,0,60734.44,0
761.0,Spain,Female,39.4,4.0,138053.79,1.0,1,0,148779.41,1
616.2,Germany,Male,44.0,4.8,153548.12,1.0,1,0,35300.08,1
722.4,France,Female,37.4,5.4,85577.81199999999,1.6,1,1,75860.254,0
695.0,Germany,Female,53.0,3.4,117986.428,1.0,0,0,70140.8,1
702.8,Spain,Male,34.0,3.0,76575.022,1.6,1,1,196288.46,0
587.0,Spain,Male,41.0,8.0,85109.21,1.2,1,0,151444.46600000001,0
646.6,Germany,Female,43.0,3.6,124543.94,1.0,0,0,92546.046,0
691.2,France,Male,37.8,4.8,57412.892,1.8,1,1,180243.56,0
850.0,France,Female,43.0,0.0,106831.69,1.0,0,1,69071.726,0
751.0,France,Male,41.6,5.2,47614.802,1.6,1,0,91842.684,0
650.2,Germany,Male,36.0,7.0,115108.642,2.0,1,0,133031.96,0
736.0,France,Male,43.0,3.6,124463.614,1.0,1,0,52856.88,0
652.0,Spain,Female,74.0,5.0,0.0,2.0,1,0,98807.55,0
662.2,France,Female,32.8,7.0,54690.466,2.0,0,1,193022.44,0
636.0,France,Male,34.0,1.0,84055.43,1.0,0,0,37490.84,0
605.0,Spain,Male,44.8,6.8,54446.186,1.2,1,1,66595.85,0
614.6,Germany,Male,40.4,5.4,174088.3,1.4,1,0,103969.978,0
850.0,Spain,Female,34.0,4.6,199229.14,1.0,1,0,124869.852,0
516.0,France,Female,37.0,8.0,0.0,1.0,1,1,101834.58,0
591.4,France,Female,36.2,10.0,0.0,2.0,1,1,73151.25,0
590.6,France,Female,69.0,3.0,78833.15,2.0,1,1,120317.138,1
564.0,France,Female,27.0,6.0,0.0,1.0,0,0,7819.76,0
636.0,France,Female,35.0,2.0,0.0,2.0,1,1,23129.46,0
691.2,Germany,Male,43.8,4.6,48923.691999999995,2.0,1,1,189680.79,0
641.2,France,Male,51.0,4.0,0.0,3.0,1,1,91303.892,0
642.0,France,Male,37.8,5.6,0.0,2.2,1,0,80730.154,0
622.6,Germany,Male,39.0,8.0,129401.87,1.6,1,0,87684.93,0
709.0,France,Female,42.0,7.0,48329.87,1.6,1,1,199418.02,1
510.0,France,Female,35.8,1.0,0.0,2.0,0,1,28515.17,0
673.8,Germany,Male,38.4,6.4,114126.038,2.0,1,1,137612.458,0
686.4,Germany,Male,35.4,10.0,94026.228,2.0,1,0,198313.69,0
607.4,Spain,Male,38.8,4.0,87338.412,1.4,1,0,36308.93,0
550.0,Germany,Male,38.0,5.6,121016.23,1.0,1,1,168879.142,1
486.0,France,Male,37.6,3.8,0.0,2.0,1,0,31399.4,0
742.4,France,Female,38.6,4.8,147065.174,1.2,0,1,121129.932,1
635.8,France,Male,35.0,6.4,0.0,1.8,1,1,29062.25,0
755.0,France,Male,29.0,4.8,148654.84,1.4,1,1,28805.09,0
684.2,Spain,Male,35.0,6.6,40035.094,1.8,1,0,116234.45999999999,0
568.8,France,Female,37.2,6.6,70485.272,1.6,1,0,116272.672,0
598.0,France,Female,32.0,4.0,111156.52,1.0,1,1,167376.26,0
611.0,Spain,Male,31.0,6.8,16934.634,1.6,1,0,31022.56,0
679.0,France,Male,36.0,1.0,97234.58,1.0,1,1,188997.08,0
632.0,France,Male,60.0,2.0,0.0,2.0,0,1,75631.064,0
663.8,Spain,Male,45.0,0.0,0.0,2.0,0,1,91833.36200000001,0
640.2,Spain,Male,54.0,9.0,47738.006,1.6,1,1,76233.402,0
637.0,Germany,Male,47.0,3.6,103108.8,1.0,1,1,166475.44,0
625.0,France,Female,40.6,5.0,41522.520000000004,1.6,0,0,84106.17,0
515.0,France,Female,46.4,5.2,131852.81,1.6,1,1,81436.68,0
612.0,Spain,Female,48.2,5.8,77260.93,1.2,1,0,41614.714,1
628.0,France,Male,37.8,8.0,107553.33,1.2,1,0,135725.97,0
622.8,Spain,Female,34.0,6.4,0.0,2.0,0,0,79476.63,0
643.2,Spain,Male,31.0,4.6,54602.372,1.2,0,0,128951.744,0
526.0,France,Male,30.0,9.0,23779.89,2.0,0,0,100995.68,0
714.0,Spain,Male,52.0,3.6,117878.388,1.0,1,1,85832.606,0
686.8,France,Male,36.8,4.6,71807.53,1.0,0,1,100426.334,0
565.0,France,Male,38.0,5.0,126645.13,1.2,1,1,168303.55,0
604.0,France,Male,47.0,8.0,60480.162,3.0,0,0,106959.006,1
656.0,Spain,Male,40.2,7.0,101284.932,1.0,1,0,153157.97,0
447.0,France,Female,44.0,5.0,89188.83,1.4,1,1,55494.358,0
682.0,Germany,Female,45.2,3.2,124211.47200000001,1.0,1,0,95932.162,1
564.8,Spain,Female,45.2,5.8,109161.25,1.8,1,0,152987.42,0
792.0,Spain,Male,39.4,4.6,91655.17599999999,1.0,1,1,89196.47200000001,0
693.2,France,Male,35.2,4.8,89893.304,1.0,1,1,194313.93,0
767.0,France,Male,34.0,8.0,61831.842000000004,2.0,1,0,94767.77,0
688.4,France,Male,26.0,7.0,84042.974,1.4,1,0,1540.89,0
709.0,Germany,Female,53.0,3.4,52884.992,1.8,1,1,5036.39,0
794.0,France,Male,41.6,7.0,65665.086,1.4,1,1,87462.318,0
622.0,Spain,Male,35.0,5.6,101459.81,1.0,1,1,23481.69,0
671.2,Germany,Female,48.8,6.2,83495.11,1.8,1,0,91121.924,1
618.8,Germany,Female,25.0,4.4,146566.01,1.0,0,1,161407.48,0
675.4,Spain,Female,37.0,4.6,0.0,1.0,0,0,125939.22,1
654.4,France,Male,35.4,5.2,49628.556,1.6,1,1,76611.33,0
667.8,France,Female,45.4,6.0,109018.216,1.0,1,0,136985.08,1
553.4,Spain,Male,51.0,5.0,51964.216,1.8,1,1,37137.084,0
675.2,France,Male,40.2,6.2,0.0,2.2,1,1,77121.106,0
678.6,France,Female,38.0,3.6,97993.14600000001,2.0,1,1,85054.416,0
651.0,Spain,Male,40.2,3.4,28149.066,2.0,1,1,92065.362,1
633.0,France,Female,37.4,6.0,125130.28,1.0,0,0,125961.48,0
609.4,France,Male,35.0,9.0,0.0,2.0,1,1,77749.144,0
592.0,France,Male,34.0,9.0,57816.396,2.0,1,0,20460.2,0
670.0,Spain,Female,41.2,10.0,0.0,3.0,1,0,117384.102,0
628.0,France,Male,36.0,3.0,0.0,1.6,1,1,81119.868,0
745.0,France,Male,47.0,7.4,0.0,2.0,1,1,145789.71,0
594.4,France,Male,32.0,3.0,0.0,1.8,0,0,129576.99,0
559.0,France,Female,42.4,3.0,0.0,2.0,1,1,190040.29,0
595.0,France,Male,29.0,6.0,150685.79,1.4,1,0,72970.256,0
492.0,France,Male,35.0,4.0,141359.37,2.0,1,0,39519.53,0
498.0,France,Female,29.0,4.0,0.0,1.0,1,0,73973.238,0
585.8,France,Female,48.8,6.0,36885.956,2.0,1,1,72761.756,0
648.8,France,Female,39.0,3.0,74833.552,1.0,1,1,184691.77,0
653.8,France,Female,40.4,2.0,0.0,1.0,1,1,143458.31,0
663.2,France,Male,37.8,5.4,0.0,1.6,0,1,128505.49,0
590.8,France,Male,38.2,3.6,95826.398,1.4,1,0,159456.87,0
768.0,Germany,Female,26.0,4.8,51116.26,1.4,1,1,92219.798,1
630.4,Germany,Male,64.0,1.0,91869.69,1.0,0,1,79512.046,0
665.0,Germany,Male,40.6,8.0,122338.43,1.2,1,1,155914.152,0
615.8,France,Male,30.0,6.6,0.0,1.8,1,1,92621.9,0
667.6,Spain,Female,54.0,4.0,73148.342,2.0,0,1,150836.98,0
603.8,France,Male,38.6,3.4,55497.284,2.0,1,0,90177.3,0
531.0,Spain,Male,44.0,4.4,0.0,2.0,1,1,34416.79,0
489.0,France,Female,38.0,5.0,72513.916,1.2,0,0,85231.88,0
601.0,France,Male,35.0,5.8,0.0,2.0,1,1,89280.136,0
689.0,Germany,Male,33.0,7.0,153663.27,1.2,1,0,66168.25200000001,0
728.0,Spain,Female,47.0,4.6,0.0,1.0,1,1,83056.22,0
590.0,Germany,Female,27.0,3.4,123599.49,2.0,1,0,1676.92,0
490.0,France,Male,29.0,4.0,0.0,2.0,1,0,91200.75600000001,0
627.4,Spain,Female,76.0,4.8,50568.41,1.4,1,1,13455.43,1
635.0,France,Male,29.0,1.0,0.0,1.0,0,1,24865.54,0
686.4,France,Male,48.4,7.0,56856.128,1.8,1,1,140615.984,0
790.0,Spain,Female,48.4,3.2,85379.832,3.0,0,0,98897.32,0
660.0,France,Male,40.4,3.0,91546.766,4.0,0,0,81439.388,0
668.6,Spain,Male,41.4,7.0,12697.74,1.6,1,1,135519.024,1
515.0,Spain,Male,40.2,8.0,0.0,2.0,1,1,185054.14,0
746.0,Spain,Female,41.8,4.4,68781.82,1.6,0,0,82349.312,0
653.2,Spain,Female,44.8,8.0,95293.708,1.2,0,0,130846.79,1
709.0,France,Male,32.0,4.0,147307.91,1.0,1,0,40861.55,0
536.0,France,Female,40.2,3.8,0.0,1.0,1,0,171840.24,1
605.0,France,Female,37.0,5.2,145754.91,1.6,1,1,108835.868,0
644.2,Spain,Male,34.6,7.2,31078.796000000002,3.0,1,1,112950.792,0
748.0,Spain,Male,40.4,4.0,112610.77,1.6,1,1,2048.55,0
689.2,France,Female,57.0,6.2,53648.24,2.0,1,1,90056.004,1
465.0,France,Male,42.0,5.0,0.0,1.2,0,1,78698.09,0
647.8,France,Male,34.0,7.6,77826.8,1.0,1,1,168544.85,0
656.8,Spain,Female,75.0,5.0,87140.85,1.0,0,0,39351.64,1
586.4,Germany,Female,42.0,0.0,116358.19,1.0,0,0,28204.98,1
536.0,Germany,Male,39.4,5.6,178011.5,1.4,1,0,22375.14,0
670.0,Germany,Male,32.0,4.0,102954.68,2.0,0,0,109094.736,0
671.6,France,Male,33.2,6.0,87162.92,1.2,1,0,134901.57,0
759.0,Germany,Male,34.2,4.0,101802.67,1.0,0,1,8693.8,0
604.0,France,Male,37.0,3.0,148659.48,1.0,0,0,62904.7,0
664.4,Germany,Female,52.2,8.4,142724.48,1.0,0,1,5893.23,1
554.0,Spain,Female,41.0,5.2,91902.874,1.4,1,1,36242.19,0
695.8,France,Male,34.8,10.0,66077.574,1.8,1,1,90076.85,0
666.0,France,Male,37.8,6.2,91272.068,1.2,1,0,110177.518,0
732.0,France,Female,42.0,2.0,118889.66,2.0,0,0,87422.15,0
623.0,France,Female,36.6,5.0,118788.57,1.2,1,0,59791.236,0
701.8,France,Male,31.0,4.2,89447.062,1.2,0,0,175674.01,0
703.6,France,Male,42.2,5.4,86333.486,1.2,1,0,72496.05,1
577.0,Spain,Female,48.2,5.4,61211.18,1.0,1,1,145250.43,1
638.4,France,Male,37.8,4.8,128932.4,1.8,1,0,95110.324,1
650.0,Spain,Female,23.0,5.0,92587.972,1.0,1,1,180622.43,0
673.4,Germany,Male,32.0,4.8,104210.304,1.0,1,0,98231.516,1
607.8,Spain,Male,42.8,5.2,85751.366,1.4,1,0,150156.82,0
733.0,Spain,Female,44.0,3.0,106070.89,1.4,0,1,127654.2,0
579.0,Germany,Female,37.4,3.0,137560.38,2.0,1,1,99670.078,0
626.0,France,Female,52.2,5.6,37835.33,1.0,0,1,197221.81,1
775.0,Spain,Female,37.6,9.0,126212.64,1.0,1,1,119566.016,0
617.8,France,Female,45.2,5.4,44689.941999999995,1.2,1,0,118422.456,1
602.0,Spain,Male,38.0,6.2,48875.632,2.0,1,0,114703.224,1
615.0,France,Male,30.0,8.0,0.0,2.0,1,0,3183.15,0
700.0,Germany,Male,28.0,6.2,99705.69,2.0,0,0,146723.72,0
615.0,France,Male,32.0,4.0,33122.082,2.0,0,0,2139.25,0
544.0,Germany,Female,44.0,2.0,108895.93,1.0,1,0,69228.2,1
614.0,Spain,Male,42.8,3.4,72033.5,1.2,1,1,115281.5,1
673.8,Spain,Male,47.6,5.8,78046.08,1.6,1,0,125748.92,0
692.0,France,Female,45.8,2.0,56608.941999999995,1.4,1,0,115113.88,1
476.0,France,Female,40.0,4.0,0.0,2.0,0,0,182547.04,0
658.8,France,Male,33.0,3.8,96776.21399999999,1.4,1,1,106271.696,0
641.0,France,Male,40.0,7.0,30220.754,1.8,1,0,126996.67,0
705.0,France,Female,36.6,5.0,86709.508,1.0,1,0,133991.11,1
616.6,Germany,Male,38.8,6.0,136712.91,1.2,0,1,169920.92,0
703.0,France,Male,33.8,1.0,85141.702,1.2,1,1,80259.67,0
576.0,Spain,Female,41.0,4.0,112609.91,1.4,0,0,191035.18,1
616.2,Spain,Male,45.6,4.6,61604.916,1.8,1,0,85260.222,0
639.0,Germany,Female,34.0,5.0,69931.572,1.8,1,1,102501.21800000001,0
686.0,France,Male,40.0,1.0,58668.02,1.2,1,1,124829.062,0
662.0,Spain,Female,51.4,4.4,69647.33,1.4,0,1,97715.314,1
676.6,France,Female,37.0,9.0,0.0,2.0,1,0,126973.432,0
673.0,Spain,Male,77.0,4.0,21588.866,2.0,1,1,90176.33,0
623.0,Spain,Male,43.4,6.0,140694.78,2.0,1,1,87523.92,0
673.6,France,Male,36.0,5.8,62609.85400000001,2.0,1,0,113359.94,0
651.0,France,Male,37.4,4.0,91562.99,1.0,1,1,123954.15,0
709.0,France,Male,33.8,8.0,137691.326,1.0,1,1,142872.228,0
689.4,France,Female,43.0,4.8,120867.18,1.0,1,0,18761.92,1
489.0,France,Male,34.0,5.0,112407.392,1.0,0,1,43540.59,0
567.0,Spain,Male,41.8,1.0,121277.474,1.0,1,0,92208.152,0
693.8,France,Male,33.0,5.0,66799.1,1.8,1,1,98836.948,0
678.0,Germany,Female,30.0,1.0,139676.95,2.0,1,1,16146.0,0
581.0,France,Male,44.6,6.0,67099.908,1.0,1,1,22442.13,0
637.2,France,Male,39.4,7.2,74229.23,2.0,1,1,144104.434,0
787.0,France,Male,19.0,5.6,0.0,1.6,1,1,124297.32,0
637.6,Spain,Male,43.0,6.2,103000.94,1.0,1,1,110647.584,0
627.6,Germany,Male,31.0,2.0,86604.768,1.4,1,1,124313.306,1
