con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
562.0,France,Male,48.0,3.0,57121.226,1.8,0,1,163116.75,0
682.0,Germany,Male,40.0,4.0,136453.882,1.6,1,1,140745.91,0
748.0,France,Male,40.0,3.0,27610.734000000004,1.8,0,0,171515.84,0
729.0,France,Female,32.0,9.0,105166.582,1.2,0,0,133070.968,0
663.0,France,Male,39.0,4.0,0.0,1.0,1,0,106711.704,0
734.6,Germany,Female,37.6,7.0,90365.672,1.8,1,0,118909.302,1
642.4,France,Female,62.0,6.2,108798.274,1.0,1,1,54568.976,1
713.0,France,Male,31.0,5.4,88101.368,1.0,0,0,110689.206,0
562.0,Germany,Male,31.0,5.4,112708.2,1.0,1,0,129075.044,0
594.4,France,Male,43.0,2.0,100013.51,1.0,1,0,24275.32,0
479.0,France,Female,55.2,2.0,208165.53,1.0,1,0,50774.81,1
623.0,France,Female,34.6,4.2,0.0,2.0,1,1,100447.774,0
598.0,France,Female,40.0,9.0,57888.310000000005,1.0,1,1,68462.59,1
728.8,France,Male,19.0,2.0,0.0,1.6,1,1,91036.74,0
512.0,France,Female,33.0,6.0,52163.024,2.0,1,1,83681.97,0
704.0,France,Male,39.0,2.0,111525.02,1.4,1,1,199484.96,0
474.0,France,Male,26.0,6.0,0.0,2.0,0,0,152491.22,0
516.0,France,Female,28.4,4.8,113546.3,1.4,0,1,73681.444,0
578.4,Germany,Female,36.4,5.0,95696.52,1.2,1,1,133216.826,0
603.8,France,Male,41.0,0.0,88963.31,2.0,1,1,189839.93,0
794.0,France,Female,31.0,0.0,0.0,2.0,1,1,175643.44,0
656.4,Spain,Male,55.0,9.0,73897.632,1.4,1,1,119511.768,0
495.0,France,Male,38.0,6.8,87481.54000000001,1.0,1,1,47089.72,0
699.2,Germany,Female,38.0,4.8,113174.67199999999,2.0,1,1,88200.72,0
602.0,France,Female,29.0,3.0,0.0,2.0,1,0,62487.97,0
607.0,Germany,Male,40.0,5.0,122758.418,1.2,0,1,181598.25,0
675.0,Germany,Male,33.0,5.6,122691.45000000001,1.0,1,0,132973.334,1
728.4,France,Male,54.0,4.2,46167.298,1.6,1,1,70196.23,1
727.0,Spain,Female,31.0,2.0,52192.08,2.0,1,1,160383.47,0
482.0,France,Male,38.0,4.0,124976.19,1.0,1,0,35848.12,0
686.0,France,Male,34.0,3.6,0.0,2.0,1,0,134554.472,0
588.0,Germany,Male,35.0,3.0,118328.614,1.0,1,0,113048.524,0
604.0,Germany,Female,31.2,6.4,150315.92,1.0,1,1,130415.99,0
639.6,France,Male,39.0,5.4,39231.054000000004,2.0,1,0,73107.6,0
738.0,Germany,Female,41.4,5.4,127633.482,2.0,1,1,195333.98,0
744.0,Spain,Male,30.0,5.4,128065.12,1.0,1,0,121525.48,0
781.0,France,Male,23.0,2.0,107079.832,1.0,1,1,133114.714,0
699.0,France,Female,34.0,4.2,118045.974,1.0,1,0,185227.42,0
639.0,France,Female,27.0,2.0,37159.894,2.0,0,0,95089.478,0
609.2,France,Female,27.0,4.2,0.0,3.0,1,0,163113.41,0
629.0,France,Male,42.0,4.2,0.0,1.0,0,0,123006.91,0
694.0,France,Male,40.0,9.0,43930.288,1.6,1,1,40463.03,0
660.2,Germany,Male,42.2,5.4,153040.03,1.2,1,1,102491.38,1
666.4,France,Male,46.6,6.6,59075.96,1.2,1,0,111998.458,1
661.0,France,Male,30.0,5.0,0.0,2.0,1,0,143994.86,0
788.0,France,Male,39.2,4.0,112079.58,1.0,0,0,120623.488,0
697.2,Spain,Male,40.6,5.8,62976.56,1.4,1,1,126884.76000000001,0
631.2,France,Female,34.8,5.8,128351.04,1.0,1,1,37823.822,0
691.0,Spain,Female,33.0,6.0,66297.64199999999,2.0,1,1,100408.31,0
481.0,France,Male,39.0,6.0,0.0,1.0,1,1,24677.54,0
648.2,France,Female,37.4,4.0,0.0,2.0,1,1,39570.78,0
658.0,France,Female,38.0,4.4,102895.1,1.0,0,0,155665.76,0
679.0,Spain,Female,42.0,6.8,92333.188,1.2,1,1,67921.258,0
728.6,France,Male,40.4,7.0,117578.35,1.4,0,1,138271.582,0
689.0,France,Male,47.0,7.0,45445.306,1.6,1,1,108855.10800000001,0
695.2,Spain,Female,40.0,2.0,91865.122,1.0,1,1,191207.03,0
674.0,France,Female,31.0,1.0,0.0,1.0,1,0,128954.05,0
600.0,Germany,Male,28.0,2.0,128317.278,1.0,0,1,59905.29,0
676.0,Spain,Female,39.8,7.0,43099.586,1.6,1,1,97374.094,0
665.2,France,Male,36.0,4.6,146939.924,1.4,0,1,19231.98,0
663.4,France,Female,54.0,5.2,97669.44,1.4,1,1,100493.068,1
555.0,France,Male,44.0,3.0,105770.7,1.0,1,1,86168.74799999999,1
657.6,France,Female,46.8,4.8,68645.456,1.0,1,0,119902.332,0
738.0,Germany,Female,39.0,1.0,94435.45,1.2,1,1,103358.802,0
706.0,Germany,Female,35.8,6.4,112889.91,1.0,0,1,6723.66,0
595.0,France,Male,53.0,7.0,12669.95,2.0,1,1,123229.166,0
577.0,Germany,Female,43.0,3.0,127940.47,1.0,0,0,125140.72,1
717.0,France,Female,36.0,8.0,124905.058,1.0,1,1,119431.742,0
699.0,France,Male,35.6,4.6,83716.374,1.8,1,1,170770.44,0
652.0,France,Female,30.0,6.2,0.0,2.0,1,0,87413.712,0
687.2,France,Male,46.0,4.4,108475.976,1.0,1,0,50595.15,1
556.0,France,Female,47.0,2.0,139914.27,1.0,1,1,50390.98,0
676.6,Germany,Female,41.0,5.6,94127.662,1.0,1,0,163150.03,1
594.2,France,Male,43.0,9.0,91835.16,1.2,1,0,133307.666,0
544.0,Spain,Male,37.0,2.0,19643.608,2.0,1,0,135067.02,0
635.6,Spain,Female,52.2,9.0,81295.082,1.2,1,1,94231.178,1
740.0,Spain,Male,31.0,8.0,0.0,2.0,1,0,86657.48,0
616.0,Spain,Male,43.2,5.2,122785.674,1.0,1,1,121064.286,0
628.4,France,Male,40.6,6.0,0.0,1.6,1,1,34479.44,0
699.2,France,Female,36.8,7.0,0.0,2.0,1,1,111468.5,0
571.0,France,Female,33.0,0.0,64900.32,2.0,0,0,102426.12,0
652.0,Germany,Male,53.0,4.8,109172.88,1.0,1,0,54676.1,1
645.0,Spain,Male,55.0,7.0,89528.324,2.0,1,1,18369.33,1
657.6,Spain,Male,34.0,4.0,105540.006,1.6,0,0,85751.594,0
716.0,France,Female,40.0,5.6,26642.976000000002,2.0,0,0,167636.15,0
590.0,France,Male,39.2,9.0,0.0,2.0,1,1,138889.15,0
656.0,France,Male,45.0,6.6,77975.14199999999,1.6,1,0,199392.14,0
473.0,Germany,Male,35.0,7.0,131504.73,1.0,1,0,189560.43,0
610.6,France,Female,44.0,5.8,47318.306000000004,2.0,0,1,69854.538,0
674.0,Spain,Male,33.8,5.2,81257.764,1.4,1,0,120740.194,0
721.0,France,Male,35.2,3.4,0.0,2.0,1,1,61018.85,0
683.2,France,Male,36.8,5.2,39864.2,1.4,0,1,124380.086,0
516.0,Spain,Female,31.0,7.0,81393.256,1.0,1,0,47018.75,0
850.0,France,Male,34.0,0.0,108811.154,1.0,0,1,33700.52,0
748.0,Germany,Female,42.2,6.0,108098.724,1.0,1,0,103790.956,0
626.2,France,Male,39.6,4.0,118272.838,1.0,1,0,96152.656,0
710.8,Germany,Male,37.8,4.6,139618.99599999998,1.0,1,1,108395.33399999999,0
540.0,France,Male,40.0,3.0,165298.12,1.0,1,1,199862.75,0
719.0,Spain,Female,33.0,7.0,0.0,2.0,1,1,20016.59,0
645.0,Spain,Male,48.0,5.0,120682.53,1.6,1,0,30635.52,0
796.0,France,Female,40.8,2.0,66871.164,2.0,0,1,117832.88,0
579.0,Germany,Male,37.6,0.0,92233.94,1.2,1,1,100703.35,1
637.0,Germany,Female,40.0,6.0,116345.654,1.0,1,1,108031.704,1
599.0,Spain,Male,48.0,6.0,83420.792,1.4,1,0,76870.81,0
724.0,France,Female,50.0,6.6,53574.509999999995,1.8,1,0,81541.77,0
508.0,France,Female,33.0,9.0,0.0,1.0,1,0,103726.71,0
639.2,France,Male,37.8,5.6,0.0,1.8,1,0,105236.964,0
601.0,Germany,Male,28.0,4.6,112070.44,1.0,0,1,100858.15400000001,0
649.2,France,Female,29.0,5.2,0.0,2.0,0,0,196651.72,0
470.0,France,Male,35.0,1.0,96473.59,1.0,0,0,5962.3,0
805.0,Spain,Male,39.4,5.4,71229.622,2.0,1,1,70175.878,0
597.8,France,Male,42.2,5.2,64321.162000000004,1.8,0,0,127022.87,1
577.2,France,Female,37.0,4.8,153195.59,1.8,0,1,78898.518,0
694.0,France,Male,35.2,6.8,83792.034,1.0,1,1,106114.114,0
614.0,France,Male,44.0,6.0,104890.218,1.4,0,1,91293.364,0
537.0,France,Female,38.0,10.0,0.0,1.0,0,0,52337.97,1
704.0,France,Female,30.4,5.8,95452.89,1.4,1,1,179964.55,0
586.0,Spain,Male,41.0,6.2,79113.376,1.6,1,1,83753.64,0
677.0,France,Female,24.0,4.4,148298.59,2.0,1,0,182913.95,0
693.6,France,Male,31.0,7.0,57620.547999999995,2.0,1,0,73699.064,0
634.0,France,Female,34.2,5.4,50411.382,1.4,1,0,192721.98,0
650.2,Germany,Female,47.0,9.0,117573.662,1.0,1,1,110401.844,0
619.0,Germany,Female,28.0,6.0,99152.73,2.0,1,0,48475.12,0
662.0,France,Female,41.0,4.2,0.0,1.8,1,0,126551.48,0
560.8,Germany,Male,37.8,6.4,99104.358,1.4,1,0,116080.738,0
662.4,France,Female,37.0,8.0,0.0,1.0,1,0,119492.466,1
630.0,Germany,Female,25.0,4.2,111488.96800000001,1.0,1,0,93524.22,0
850.0,France,Male,30.2,2.0,35204.81,1.6,1,1,56991.66,0
587.2,France,Female,53.0,10.0,15217.596,1.8,0,0,183980.56,0
573.0,France,Female,33.4,6.8,50022.892,1.4,1,0,130234.63,0
680.0,France,Male,27.0,3.0,0.0,1.0,1,0,32454.26,0
758.0,Spain,Female,40.6,2.0,84378.9,1.0,1,1,150647.294,0
597.0,France,Male,45.0,7.0,77842.912,2.0,0,1,167756.45,0
669.8,Spain,Male,48.0,10.0,92522.074,1.6,1,1,66541.09,0
639.0,Germany,Male,59.0,5.0,114758.936,1.2,1,1,101081.308,0
679.2,Germany,Male,41.4,2.6,127604.618,1.4,1,1,93455.102,0
640.0,France,Male,20.0,4.0,0.0,2.0,0,1,78310.82,0
670.6,Spain,Male,34.8,6.0,0.0,2.0,1,0,99475.668,0
753.0,France,Female,31.0,6.0,106596.29,1.0,0,0,91305.77,0
629.0,Spain,Male,39.2,8.8,82692.508,3.0,0,1,86923.16200000001,1
775.0,France,Female,46.4,4.0,81265.492,1.0,0,0,91362.408,1
701.0,France,Female,41.0,2.0,0.0,2.0,1,0,47856.78,0
645.4,Spain,Male,39.2,7.0,112615.86,1.2,1,1,4491.77,0
521.0,France,Female,39.2,10.0,127556.954,1.0,0,1,101311.95,0
636.0,France,Female,24.0,9.0,0.0,2.0,0,1,113899.918,0
529.0,France,Female,31.0,5.0,0.0,2.0,1,1,26817.23,0
708.4,Germany,Male,30.6,4.0,75381.15,1.0,1,1,199727.72,0
767.0,Spain,Male,24.0,5.0,61028.7,2.0,1,1,67445.85,0
653.4,Spain,Female,33.0,6.2,91387.476,1.2,1,0,133383.736,0
632.4,France,Male,38.0,1.0,0.0,2.0,1,1,107567.436,0
520.0,Germany,Female,36.4,1.0,94897.912,1.0,1,1,72976.536,0
738.0,France,Female,26.0,3.0,0.0,2.0,1,1,67484.16,0
548.0,Spain,Male,29.2,4.0,0.0,1.0,1,0,121763.68,0
535.0,Germany,Male,38.2,5.4,143699.616,1.4,1,1,90436.988,0
659.2,Spain,Male,59.0,6.8,155766.05,1.4,1,1,110275.17,1
592.2,Germany,Male,36.2,5.8,101985.81,2.0,0,0,114594.642,0
487.0,France,Female,34.0,4.8,96019.5,1.0,0,0,9085.0,0
731.0,France,Female,31.6,3.8,87017.712,2.0,1,1,69983.994,0
726.0,Spain,Female,35.0,9.0,0.0,1.6,1,1,100556.98,0
624.6,France,Female,35.0,2.0,147900.43,1.0,1,0,140000.29,0
688.8,Spain,Male,47.8,5.6,71137.422,1.6,1,1,186775.25,0
694.0,Spain,Male,35.0,5.2,0.0,2.2,1,1,133570.43,0
786.0,France,Female,33.0,0.0,38791.49,1.6,0,1,154990.58,0
732.4,Spain,Male,27.0,6.0,28847.146,1.8,0,0,96686.288,0
601.0,France,Male,46.0,3.0,98202.76,1.0,0,0,137763.93,0
769.0,Spain,Male,41.0,3.6,116407.694,1.0,1,1,118709.436,0
693.6,Germany,Male,33.8,4.2,144887.602,1.4,0,1,96777.792,0
624.2,France,Male,42.0,6.0,55720.986,1.6,1,1,91894.002,0
694.0,Spain,Female,47.4,6.0,100350.098,1.4,1,1,169862.01,1
609.0,France,Male,33.0,8.0,118273.326,1.0,1,0,103124.994,0
740.0,Germany,Female,40.0,2.0,99614.06599999999,2.0,0,0,116991.114,0
686.0,France,Male,32.4,4.0,0.0,2.0,1,0,96030.046,0
667.6,Spain,Male,36.0,5.0,119799.27,2.0,1,0,159416.58,0
681.6,Spain,Male,38.8,8.0,163708.58,1.6,1,1,95669.92199999999,0
617.0,France,Male,34.0,3.0,91338.226,2.0,1,0,105965.25,0
674.0,France,Female,27.0,4.0,96642.974,1.4,0,1,50743.83,0
711.0,Germany,Male,40.6,3.8,80355.298,1.2,1,1,88553.126,0
624.0,Germany,Female,43.0,4.4,104848.68,1.0,1,1,67933.544,1
686.4,Spain,Male,26.0,5.0,56386.412,1.8,1,1,138874.806,0
682.0,Spain,Male,46.0,4.0,0.0,1.8,1,1,4654.28,0
603.2,France,Male,37.2,6.0,85781.056,1.4,1,1,109732.182,0
642.0,France,Female,29.0,1.0,146652.01,1.0,1,0,173486.39,0
672.8,Spain,Male,31.0,5.6,82412.416,1.8,1,0,74669.452,0
684.0,France,Male,32.8,0.0,41021.975999999995,2.0,1,0,115952.088,0
549.0,Germany,Female,37.0,4.8,136201.96,2.0,1,1,128499.94,0
718.2,France,Male,37.0,4.4,45250.462,1.6,1,0,112490.036,0
651.8,Spain,Male,40.0,9.0,0.0,2.0,1,1,81888.65,0
682.0,France,Female,36.0,6.0,0.0,1.0,0,1,98810.78,0
694.0,Spain,Male,41.0,4.2,16168.938,2.0,1,0,76252.244,0
653.0,France,Male,44.0,5.4,101791.626,1.0,1,1,111655.876,0
681.8,Spain,Female,45.0,4.0,0.0,2.0,1,1,37214.39,0
452.0,Germany,Male,52.0,1.0,125006.492,2.0,0,0,108134.172,0
552.0,France,Male,42.0,4.4,63477.45,2.0,0,1,195692.3,0
633.0,France,Female,47.0,4.8,82889.36,1.0,1,0,6342.84,1
599.2,Germany,Male,23.0,9.0,123575.51,1.0,0,1,95148.28,0
689.4,France,Male,34.0,6.0,0.0,2.0,1,1,77770.288,0
742.0,Germany,Male,31.0,4.0,105239.1,2.0,1,1,19700.24,0
668.0,France,Male,37.6,3.2,44459.584,1.6,0,0,145237.742,0
663.6,France,Male,32.2,4.0,44798.96,1.8,1,1,99927.162,0
610.6,France,Male,40.2,7.0,157691.98,1.2,1,0,155050.60199999998,0
702.2,Germany,Male,41.0,5.0,105245.21,1.6,1,0,125039.03600000001,1
718.0,France,Male,35.8,8.0,71887.132,2.0,1,0,72979.57800000001,0
588.6,France,Female,35.4,6.8,116020.042,1.0,1,1,129599.718,0
772.0,France,Male,23.0,2.0,0.0,2.0,1,0,18364.19,0
704.0,France,Male,31.2,5.0,76814.95,1.8,1,1,126066.46800000001,0
502.0,France,Male,45.0,0.0,0.0,1.0,0,0,84663.21,0
660.0,France,Female,34.0,6.0,58184.452000000005,2.0,0,0,85181.49,0
733.6,France,Female,42.0,4.2,50890.53999999999,1.6,1,1,79101.67,0
724.6,Germany,Male,34.6,2.0,104625.322,2.0,1,1,87440.246,0
615.2,Spain,Male,49.4,4.4,174588.8,1.2,0,0,146066.64,1
646.2,Spain,Male,52.0,5.8,114394.458,1.0,1,0,48988.28,1
672.0,Spain,Male,34.0,6.6,42620.316,1.4,1,1,96862.56,0
712.2,France,Female,32.8,6.6,90063.74,2.0,1,0,98625.276,0
612.2,France,Male,35.4,3.8,48010.592,2.0,1,1,146123.19,0
596.6,France,Male,33.6,3.0,0.0,2.0,0,0,118938.782,0
687.0,France,Female,24.0,3.0,110495.27,1.0,1,0,50878.78,0
660.0,Germany,Female,37.0,2.0,133200.09,1.0,0,1,71433.88,0
548.0,France,Female,34.2,4.0,82596.8,1.6,0,1,55672.09,0
679.2,Germany,Male,38.0,9.0,116702.77,1.0,1,0,96419.94200000001,0
650.4,Spain,Female,42.0,2.0,0.0,1.6,1,0,162734.31,1
653.0,France,Female,52.0,4.4,88271.958,1.0,0,1,21228.71,1
637.8,France,Male,40.0,3.8,104149.66,1.4,1,1,108427.906,0
655.0,Germany,Male,33.6,4.8,113680.288,1.2,1,1,60988.21,0
671.6,Germany,Male,31.0,9.0,117153.0,1.6,1,1,108675.01,0
673.8,Germany,Male,43.8,7.0,156353.46,1.0,1,0,124406.276,0
643.4,Spain,Male,34.8,4.4,123466.442,1.4,1,0,103882.044,0
561.0,France,Male,37.8,9.0,135637.0,1.0,1,1,121386.88399999999,0
661.0,France,Female,30.0,6.2,14296.357999999998,2.0,1,0,72196.57,0
653.6,France,Male,34.8,5.0,63077.45,2.0,1,0,114701.76800000001,0
677.4,Spain,Male,26.0,3.4,0.0,2.0,1,1,156598.23,0
850.0,Germany,Female,33.0,5.0,136729.92,1.4,1,1,104856.74399999999,0
692.8,France,Female,37.0,5.8,74758.406,2.0,1,1,111249.62,0
648.6,France,Male,38.0,3.2,68827.602,1.6,1,0,95433.104,0
589.0,France,Female,31.0,10.0,110635.32,1.0,1,1,148218.86,0
624.4,France,Male,40.8,8.0,39648.674,1.6,1,0,92299.694,0
642.0,Spain,Male,40.0,4.0,157777.58,1.4,0,0,92356.164,0
605.8,France,Male,39.8,4.8,0.0,1.8,1,0,77212.648,0
570.0,Germany,Female,57.0,6.4,105605.28600000001,1.0,0,1,96806.484,0
624.6,Germany,Male,52.0,5.4,121487.10399999999,1.8,1,0,74225.58,1
724.2,France,Male,29.4,2.0,137262.71,1.2,1,0,62905.29,0
639.2,Germany,Male,36.6,5.4,113119.462,1.8,1,0,66342.738,0
678.2,France,Female,35.4,5.2,0.0,1.8,1,0,112318.936,0
655.0,France,Female,41.8,10.0,98304.924,1.2,1,1,95471.686,0
597.0,France,Male,39.2,9.0,98051.628,2.2,1,0,98214.088,0
555.2,France,Female,34.0,0.0,42362.653999999995,1.4,1,0,65265.903999999995,0
665.8,France,Female,28.0,3.0,125155.83,1.2,1,1,106024.02,0
633.0,France,Male,33.2,6.4,106439.47,1.8,0,0,113681.152,0
673.0,Germany,Female,38.2,4.6,77188.462,1.8,1,1,138536.09,0
581.0,France,Female,26.0,3.8,105099.45,1.4,0,1,184520.0,0
593.0,France,Male,53.8,9.0,65260.9,2.0,1,1,55315.886,0
648.0,France,Male,38.6,9.0,168372.52,1.8,1,0,134676.72,0
667.8,Germany,Male,40.6,1.0,94682.56,2.0,1,1,115060.16,0
671.2,Spain,Male,36.0,2.0,0.0,2.0,0,1,106993.458,0
627.0,Spain,Male,44.0,7.0,22883.167999999998,2.0,1,0,82969.61,0
704.8,France,Male,40.0,7.0,68783.478,2.0,0,1,118477.174,0
709.4,Germany,Female,73.0,7.2,146329.73,1.8,0,1,73315.118,0
850.0,Spain,Male,37.0,3.6,75090.24,1.6,1,0,49735.22,0
632.0,France,Female,49.0,5.0,38643.482,1.0,1,0,140201.21,1
680.2,France,Male,33.0,1.0,0.0,2.0,1,1,80792.83,0
693.0,France,Female,32.8,5.4,0.0,1.8,1,0,136691.91,0
679.0,France,Male,48.0,8.0,18579.854,2.0,1,1,92192.77200000001,0
619.0,Germany,Male,44.0,5.0,116967.68,1.4,1,1,84688.396,1
642.4,Germany,Male,32.4,6.0,93976.272,1.8,1,1,93759.784,0
689.8,Spain,Male,32.0,7.0,82820.766,1.0,0,0,79082.62,0
673.8,France,Female,48.0,4.6,101969.632,1.0,0,0,199805.63,0
535.0,France,Female,29.0,5.0,0.0,2.0,0,1,52709.55,0
759.0,France,Female,33.0,5.6,0.0,2.0,1,0,56583.88,0
819.0,France,Male,35.0,5.2,0.0,2.0,0,1,3385.04,0
533.0,Germany,Male,43.0,4.0,80442.06,1.0,0,0,113112.964,0
632.0,Germany,Female,33.0,3.8,121383.984,1.6,1,0,64722.61,0
615.8,Spain,Male,38.6,6.2,23148.72,1.6,0,1,75246.21,0
628.4,France,Female,34.0,9.0,125474.44,1.0,1,0,198929.84,0
678.2,Germany,Male,33.0,4.0,127076.68,1.4,1,1,69011.66,0
699.0,Spain,Male,36.2,6.0,14589.057999999999,2.0,0,1,67842.95,0
690.2,France,Male,47.4,4.4,125619.17,1.0,1,1,163641.53,0
604.8,France,Male,32.6,6.6,123979.924,1.2,1,1,133853.642,0
690.6,France,Male,51.0,3.0,111313.05,1.0,1,0,173989.47,1
477.0,Germany,Male,47.0,3.0,144900.58,1.0,1,0,104525.264,1
652.0,France,Female,37.0,4.0,0.0,1.6,1,0,143393.24,0
488.0,France,Female,31.0,8.0,97588.6,1.0,0,0,124210.53,0
647.8,France,Male,24.0,6.0,49963.056000000004,2.0,1,1,151460.84,0
755.0,France,Female,38.0,1.0,0.0,2.0,1,0,20734.81,0
779.0,Germany,Male,38.4,10.0,103734.556,2.0,1,1,86358.772,0
693.0,Spain,Female,46.0,3.4,151709.33,1.6,1,0,180736.24,1
530.0,Spain,Female,22.0,6.0,50309.157999999996,2.0,1,1,111045.47,0
656.2,Spain,Female,33.0,3.4,122134.4,2.0,0,1,27867.59,0
690.0,Germany,Female,33.6,2.0,137260.45,2.0,1,0,98154.336,0
611.0,France,Male,30.0,9.0,88594.14,1.0,1,0,99944.322,0
701.6,France,Male,31.0,4.6,66400.646,2.0,0,1,140726.442,0
708.6,France,Female,35.6,4.8,87484.076,1.4,1,1,93874.87,0
727.0,Spain,Female,46.4,10.0,116510.888,1.0,1,0,100022.442,1
508.0,France,Female,31.8,2.0,0.0,1.0,1,1,6076.62,0
550.0,France,Female,41.0,4.6,25554.420000000002,2.0,0,1,119828.22,0
754.0,France,Female,39.0,3.0,160761.41,1.8,1,1,24156.03,0
759.0,Germany,Male,39.0,4.0,75691.034,2.0,1,0,135394.62,0
603.4,Spain,Male,44.6,5.2,12041.039999999999,2.0,1,0,114738.666,0
688.2,France,Male,29.0,5.4,49779.384,2.0,1,0,146090.38,0
671.0,France,Male,31.0,3.2,116234.61,1.0,1,1,126616.89,0
756.0,Germany,Male,39.8,3.4,155143.52,1.6,1,1,132311.398,0
632.0,France,Female,21.0,1.0,0.0,2.0,1,0,84008.66,0
579.0,France,Male,38.0,4.6,24231.93,2.0,1,0,105420.458,0
711.4,France,Male,36.2,5.2,45064.566,1.4,1,1,87642.592,0
488.0,France,Female,28.0,7.0,139246.22,1.0,1,0,94078.544,0
653.2,Germany,Male,49.2,7.0,110542.596,2.0,1,1,120198.894,1
655.8,France,Male,41.4,4.6,39119.356,1.6,1,0,79866.73,0
773.0,France,Male,64.0,7.0,83998.334,1.6,0,1,106216.284,1
662.2,France,Male,40.2,3.2,79961.626,1.4,1,1,91673.6,0
579.0,Germany,Female,35.8,7.0,162482.76,1.0,1,1,18458.2,0
676.6,France,Female,29.0,9.0,0.0,1.0,1,0,8342.35,0
709.0,France,Female,32.0,2.0,87814.89,1.0,1,0,138578.37,0
619.4,Spain,Male,61.0,4.2,113858.95,1.6,1,1,125998.856,0
671.8,France,Male,37.6,5.6,87612.64,1.6,1,0,84753.37400000001,1
769.0,France,Female,37.4,4.0,0.0,1.0,1,1,63018.802,0
608.0,Germany,Male,26.0,3.2,106648.98,1.6,0,1,7063.6,0
503.0,France,Male,36.2,4.0,18257.044,2.0,1,1,21645.06,0
628.0,Germany,Male,40.8,8.0,134142.884,2.0,0,1,137079.86,0
656.2,Germany,Male,35.8,3.0,116880.53,1.0,1,1,132804.856,1
850.0,Germany,Female,34.2,4.0,118914.51,1.8,0,1,106691.02,0
591.0,Germany,Male,34.0,3.8,150635.3,1.0,1,1,72274.84,0
579.0,Spain,Male,37.0,4.0,49501.564,2.0,1,1,32246.63,0
645.0,Germany,Female,43.4,10.0,129674.89,2.0,1,1,80552.36,0
709.0,France,Female,37.0,9.0,0.0,2.0,1,0,16733.59,0
611.0,France,Male,53.0,3.0,83568.26,1.0,0,0,1235.49,0
631.2,Spain,Male,35.8,5.8,42640.646,1.6,1,0,99675.478,0
699.0,Germany,Male,43.0,6.0,99347.33200000001,1.0,0,1,106429.756,0
700.4,Germany,Female,37.0,5.0,116556.816,1.0,1,0,68030.818,1
704.0,France,Male,36.0,4.8,114370.41,1.4,1,1,66810.48,0
608.2,France,Male,31.6,5.0,108289.28,1.2,1,1,78974.87,0
714.0,Germany,Male,44.6,5.4,149887.49,2.0,1,1,102237.198,0
696.0,Germany,Female,43.0,4.0,170172.9,1.0,1,1,103073.97200000001,0
592.0,France,Male,27.0,3.0,0.0,2.2,0,1,107389.764,0
543.2,Spain,Male,43.0,3.6,0.0,2.0,0,0,178393.68,0
689.0,France,Female,28.0,5.8,39708.33,2.0,0,0,78591.15,0
662.0,France,Female,56.0,0.0,62732.65,1.0,0,1,124954.56,0
514.0,France,Female,41.0,7.0,0.0,2.0,1,1,3756.65,0
598.2,France,Male,29.0,5.0,95167.55,1.0,0,0,95272.03,0
626.0,Spain,Female,54.0,7.6,108634.254,1.0,1,0,117342.654,1
733.8,Germany,Male,36.0,5.2,134644.19,1.4,1,1,54801.384000000005,0
449.0,Spain,Female,33.0,8.0,77927.998,1.2,1,0,156792.89,0
850.0,Germany,Female,31.0,3.0,51293.47,1.0,0,0,35534.68,0
665.2,France,Male,31.2,5.0,72501.27,3.0,0,0,151256.22,0
690.0,Germany,Female,49.0,8.0,129178.334,1.0,1,0,112256.868,1
599.0,Spain,Female,38.8,5.2,0.0,2.0,1,0,116576.18400000001,0
498.0,France,Male,33.0,1.0,198113.86,1.0,1,0,69664.35,0
653.6,France,Female,29.0,4.0,85646.81,1.0,0,0,63233.02,1
802.0,France,Male,51.0,5.4,65410.062,1.4,1,0,40855.79,0
629.8,France,Female,33.0,9.0,141234.98,1.6,1,0,95673.05,0
714.0,Spain,Female,39.4,10.0,52010.32,2.0,1,1,109215.16,0
642.8,Germany,Male,43.0,9.0,135066.054,1.0,1,0,189051.59,0
691.2,France,Female,30.0,6.0,0.0,1.8,1,0,145490.85,0
502.0,Germany,Female,40.2,7.0,116834.934,1.0,0,0,196278.32,1
683.2,Spain,Female,34.8,7.8,59810.78,2.0,1,1,162889.1,0
692.8,France,Male,33.4,3.8,92340.69,1.4,1,0,174667.58,0
661.2,Germany,Male,35.0,9.0,146780.52,1.4,1,1,128900.166,0
553.0,France,Male,44.4,3.4,144974.55,1.0,1,0,103182.178,0
696.2,France,Male,47.0,1.0,0.0,1.0,1,0,95270.83,0
693.0,France,Female,36.6,5.0,107834.182,1.8,1,1,133036.434,0
674.4,Germany,Male,43.0,10.0,104040.092,1.4,1,0,108017.238,0
651.2,Germany,Male,37.0,1.0,115137.26,1.4,1,1,98051.394,0
584.2,France,Male,35.4,7.8,95513.724,1.6,1,0,178153.65,0
513.0,Germany,Female,45.0,0.0,92045.862,1.0,1,0,49915.52,1
660.6,France,Male,31.0,2.0,0.0,2.0,1,1,135599.438,0
694.0,France,Male,27.8,0.0,91956.49,1.0,1,1,87480.728,0
643.0,France,Male,39.0,5.6,45311.926,2.0,1,1,71520.688,0
560.4,France,Male,37.8,9.0,60409.49,2.0,1,0,136005.19999999998,0
