con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
661.2,Spain,Male,31.2,5.4,105206.39,2.0,1,0,189664.43,0
623.8,Germany,Male,34.0,4.6,80887.98999999999,1.2,1,0,76955.386,1
638.6,France,Female,36.6,4.2,119984.07,1.2,1,1,91044.71800000001,0
564.0,France,Male,35.0,4.0,0.0,1.0,1,0,158937.55,0
619.4,Spain,Female,56.0,4.2,93362.728,1.6,1,1,25222.6,1
639.0,Spain,Female,42.8,7.4,33339.512,1.8,1,1,29296.74,0
610.0,Spain,Male,31.0,5.0,70432.43400000001,1.0,1,1,78048.76,0
609.0,Germany,Male,39.0,4.6,139443.75,1.0,1,1,9234.06,0
633.2,Germany,Male,38.2,5.0,144961.97,1.0,0,1,26796.73,0
633.0,France,Male,42.0,4.4,126041.02,1.2,0,1,11796.89,0
676.0,Spain,Male,38.0,5.2,40021.788,2.0,1,1,69356.808,0
631.8,France,Male,31.6,6.2,92970.95,1.2,1,1,66586.288,0
709.0,Spain,Male,36.0,0.0,73486.762,1.4,1,0,46811.77,0
675.8,France,Female,47.8,2.0,109196.66,1.2,1,0,70788.982,1
660.0,Spain,Female,54.6,3.0,85219.242,1.4,1,1,3966.5,1
565.0,France,Male,34.0,6.8,43273.152,1.8,1,1,63173.64,0
681.0,France,Male,34.6,8.0,0.0,2.0,1,0,66367.33,0
503.0,Spain,Female,36.0,5.6,0.0,2.0,1,1,71124.85,0
645.4,France,Female,35.2,4.2,74065.914,2.0,1,1,110080.672,0
586.0,France,Male,42.6,4.4,82174.034,2.0,1,0,83582.48,0
674.8,France,Male,62.0,5.0,0.0,1.8,1,1,116551.296,0
700.6,Spain,Female,50.0,5.0,43141.982,2.0,1,1,110230.4,0
751.4,Spain,Male,22.0,8.0,95097.45999999999,1.8,1,0,142331.85,0
693.8,Spain,Male,30.0,5.6,0.0,2.0,1,0,199099.51,0
640.4,France,Male,34.2,6.0,48720.41,2.0,1,1,85996.018,0
534.0,France,Male,38.0,3.0,101881.61,1.0,0,0,143938.27,0
695.0,Spain,Female,31.0,8.0,0.0,2.0,0,1,84202.312,0
579.0,Spain,Female,31.0,9.0,0.0,2.0,1,0,112395.98,0
713.6,Germany,Male,38.0,4.4,135559.8,2.0,0,1,115828.394,0
538.8,France,Female,25.0,2.0,150355.35,1.2,1,1,35770.84,0
730.0,Germany,Female,29.6,4.6,0.0,2.0,1,1,107932.28,0
612.4,France,Female,43.0,6.0,133489.12,2.0,1,0,160511.14,0
627.0,Germany,Female,37.0,9.0,105489.31,1.4,0,0,116710.73,1
775.0,Germany,Female,39.8,1.6,60205.2,2.0,1,0,49641.138,0
539.0,France,Male,38.0,5.0,52448.244,2.0,1,0,47388.41,0
665.0,Spain,Male,19.0,6.0,0.0,1.8,0,0,20671.0,0
624.8,Germany,Male,44.2,7.0,0.0,1.0,1,0,116213.376,0
688.0,France,Female,40.0,7.0,93979.292,1.0,1,0,47886.44,0
608.0,France,Male,33.0,4.0,0.0,1.8,0,1,130474.03,0
717.2,Germany,Male,36.8,4.4,36798.968,3.0,0,1,40997.086,0
685.0,France,Female,42.0,6.0,112333.63,1.0,1,1,65706.86,0
616.0,Germany,Female,36.4,4.8,127704.632,1.0,1,1,104379.36,0
579.0,France,Female,50.0,5.0,117721.02,1.2,0,1,104765.496,0
646.2,Spain,Female,35.6,6.6,0.0,2.0,1,1,70324.224,0
704.0,Spain,Female,44.0,7.8,57004.184,1.8,1,0,99752.272,0
796.0,Germany,Female,50.0,6.8,94164.0,1.4,1,0,189414.74,0
680.2,Spain,Female,32.2,1.0,73939.598,2.0,1,1,159130.32,0
602.0,France,Male,49.0,0.0,106856.402,1.0,0,0,97640.2,0
652.2,France,Male,58.0,6.2,91611.772,1.0,1,1,86022.09,0
492.0,Spain,Female,52.0,8.0,125396.24,1.0,1,1,10014.72,1
637.8,France,Male,36.6,6.2,96179.44399999999,1.6,1,0,77713.8,0
518.0,France,Female,41.2,1.0,133801.49,1.0,1,1,143315.57,0
642.4,France,Male,37.2,5.2,97784.328,1.6,1,0,31669.18,0
642.6,France,Female,28.0,5.0,0.0,2.0,1,0,12761.16,0
625.0,Germany,Female,42.0,2.2,104909.494,1.4,1,1,93429.95,1
759.0,France,Male,31.0,1.0,109848.6,1.0,0,1,106759.654,0
604.0,France,Female,32.0,7.0,127849.38,1.0,1,0,72817.452,1
680.2,Spain,Female,46.0,6.0,0.0,1.6,1,1,56408.14,0
520.0,France,Female,35.2,8.0,95947.76,1.0,1,0,4696.44,0
805.0,Spain,Male,36.8,7.6,108793.628,1.4,1,0,105172.92,0
626.0,France,Male,39.6,4.0,64246.924,1.8,1,0,130442.08,0
651.0,France,Female,39.4,10.0,88700.128,1.0,1,0,91234.554,0
673.2,France,Male,41.0,6.4,29043.859999999997,1.8,0,0,199108.88,0
590.2,France,Male,31.0,6.0,20398.624,2.0,0,0,79120.57,0
569.0,France,Female,44.0,4.0,0.0,2.0,0,0,134394.78,0
670.0,Spain,Male,40.2,6.2,89416.99,1.0,0,0,144275.39,0
642.6,France,Male,34.2,5.4,48359.748,1.8,1,1,123410.23,0
617.0,Spain,Female,36.4,6.2,0.0,2.2,1,0,102232.11,0
666.0,France,Male,60.0,7.0,143262.04,1.0,1,1,83701.27799999999,1
624.0,Spain,Female,41.6,7.0,119656.45,1.8,0,1,95093.94,0
654.0,Germany,Male,29.0,4.0,132954.64,1.0,0,1,146715.07,0
714.2,Germany,Male,44.0,8.2,123075.432,1.6,1,1,163558.36,0
578.0,Spain,Male,28.0,4.0,0.0,1.6,0,0,6947.09,0
621.0,Spain,Female,37.0,9.0,35705.136,2.0,1,0,62914.92600000001,0
632.0,France,Male,36.6,7.4,55622.804,1.0,1,1,89687.184,0
644.0,Germany,Female,44.0,3.6,88440.72200000001,1.8,1,1,157166.79,1
821.0,France,Male,28.0,2.0,0.0,2.0,1,0,90728.084,0
754.0,France,Female,38.0,2.0,0.0,2.0,0,0,3524.69,0
568.0,Spain,Female,27.0,1.0,116320.68,1.0,0,1,45563.94,0
671.2,France,Male,33.0,3.0,0.0,2.0,0,1,59103.13,0
665.8,France,Female,29.0,5.2,97202.296,1.8,1,1,189558.44,0
729.0,France,Female,38.0,7.0,16853.288,2.0,0,0,45779.9,0
625.0,France,Male,61.0,8.0,66250.71,1.8,1,1,21859.06,0
601.0,Germany,Female,38.6,2.0,95675.62,2.0,1,0,162699.7,1
675.0,Germany,Male,42.0,4.8,92616.64,2.0,1,0,8567.18,0
646.6,France,Female,41.0,4.0,0.0,2.0,1,0,132943.88,0
628.4,Spain,Female,36.0,5.0,0.0,2.0,1,1,12916.32,1
613.0,France,Male,37.0,7.0,78720.374,1.4,1,1,57548.694,0
715.6,France,Male,45.8,4.8,190305.78,1.6,1,0,92142.962,1
644.0,Germany,Female,35.0,9.0,118493.954,1.8,1,0,88600.322,1
660.0,France,Male,39.4,5.0,127649.64,1.2,1,1,40368.65,0
617.8,France,Male,41.2,3.2,165358.77,1.0,0,1,90076.664,0
688.8,Spain,Male,47.4,8.0,42729.642,2.0,1,1,99592.422,1
616.0,France,Male,36.0,10.0,60715.026,2.0,1,0,99461.524,0
521.0,Germany,Female,46.4,0.0,47984.426,1.8,1,1,109356.53,0
691.0,France,Female,29.0,9.0,0.0,2.0,1,0,199635.93,0
687.0,Germany,Female,39.4,4.2,154007.21,1.4,1,0,101457.788,1
622.6,Spain,Female,41.6,4.2,102032.838,1.2,1,0,93606.97,0
666.0,Spain,Female,63.0,5.8,113557.478,2.0,1,0,92752.994,1
663.0,France,Male,37.6,9.0,49806.108,2.0,1,1,150850.29,0
496.0,France,Male,30.0,0.0,90963.49,1.2,0,1,27802.0,0
668.6,France,Male,41.0,5.0,56712.128,1.6,1,1,85690.716,0
546.0,France,Female,52.0,4.2,97629.77799999999,1.4,1,1,137332.37,1
698.4,Spain,Female,68.0,4.2,44634.21,2.0,1,1,82409.792,0
472.0,France,Female,26.0,5.0,0.0,2.0,1,0,108411.66,0
703.0,France,Female,40.6,7.0,0.0,2.0,1,1,67893.174,0
850.0,France,Female,38.0,2.0,0.0,2.0,1,0,9015.07,0
616.0,Spain,Male,28.6,5.2,74984.304,1.8,1,0,93540.172,0
559.0,France,Male,43.2,9.0,111060.05,1.8,0,0,86236.966,0
659.2,France,Female,39.4,5.4,67410.262,1.4,1,0,140988.012,1
672.0,France,Female,34.8,3.8,0.0,2.0,1,1,16245.25,0
667.0,Germany,Male,33.6,7.0,0.0,1.0,1,1,106202.344,0
648.0,France,Male,33.0,4.8,110323.15,1.6,0,1,141298.296,0
497.0,France,Male,32.2,8.0,0.0,2.0,1,0,64864.998,0
615.8,France,Female,73.0,6.0,59844.479999999996,2.0,0,1,72618.58,1
633.4,France,Male,36.4,5.0,19330.944,2.0,1,0,121440.444,0
683.8,France,Male,29.0,3.6,139393.19,2.0,1,0,33950.08,0
646.2,Spain,Male,28.0,8.0,0.0,2.0,1,1,197588.32,0
694.2,France,Male,26.0,3.0,104258.8,1.0,1,1,428.23,0
749.0,France,Female,26.0,6.0,0.0,2.0,0,1,34948.77,0
682.0,Germany,Male,37.6,6.2,109157.814,1.4,1,1,82084.3,0
630.0,France,Male,33.0,9.0,0.0,2.0,1,0,80152.908,0
655.2,Spain,Female,31.2,4.0,40946.356,1.6,1,0,83556.65,0
757.0,Germany,Female,48.4,6.0,161378.02,1.0,1,0,59279.1,1
661.0,Spain,Female,39.0,2.0,82766.43,1.4,1,1,122925.44,0
661.0,Spain,Male,41.8,9.0,34863.626000000004,1.8,1,1,98145.966,0
652.2,France,Male,61.0,1.0,45378.018,1.4,1,0,76968.49,1
735.0,France,Female,25.0,3.0,91718.8,1.0,0,0,28411.23,0
686.6,Spain,Female,47.0,3.2,102593.996,1.0,0,0,112695.778,1
620.4,Spain,Female,30.4,6.0,12459.19,1.6,0,0,156787.34,0
649.6,Germany,Female,40.6,6.0,136785.61800000002,1.4,1,1,125307.87,1
598.8,Germany,Female,39.2,6.0,104592.55,2.0,1,0,131736.23,0
638.6,France,Male,50.0,4.0,60385.26,1.4,1,1,83331.986,0
657.8,Spain,Male,39.0,5.4,93493.108,2.0,1,1,91366.42,0
644.0,France,Male,44.0,5.2,120654.68,1.2,0,0,113157.726,0
631.4,France,Female,30.0,4.2,0.0,2.0,1,0,66190.21,0
653.0,France,Female,32.0,4.0,83772.95,1.4,0,1,23920.65,0
660.0,Spain,Male,33.4,3.8,172325.67,1.0,0,1,45438.38,0
659.0,France,Male,46.0,7.0,103928.32800000001,1.2,1,1,93360.35,0
617.0,France,Female,41.0,7.0,0.0,2.0,1,1,14496.67,0
683.6,France,Female,39.0,5.0,80814.75200000001,2.0,0,0,168521.72,0
608.6,France,Male,36.0,4.0,71920.614,1.2,1,1,127016.83,0
684.0,France,Male,34.2,6.0,31980.076,1.8,1,0,98384.756,0
688.2,France,Male,41.0,4.0,24513.61,4.0,1,1,63570.596,0
625.0,Germany,Female,49.0,4.8,101589.362,1.6,0,1,74289.53,0
636.6,France,Male,36.0,3.8,0.0,2.0,1,0,94283.09,0
605.4,France,Female,33.4,8.0,56228.25,1.0,1,0,46857.52,0
649.6,Spain,Female,38.0,4.2,119106.944,1.8,1,1,81491.7,0
718.6,Germany,Male,36.0,5.0,181768.32,1.2,0,0,74709.068,0
694.4,Spain,Female,48.0,4.2,61938.534,1.8,1,1,49732.9,0
661.0,France,Male,25.0,9.0,0.0,2.0,0,1,61071.188,0
655.0,France,Female,60.0,6.4,71904.49799999999,1.6,1,1,99925.392,0
664.2,France,Female,39.0,9.0,0.0,2.0,1,0,3740.93,0
778.0,France,Male,34.0,5.6,139064.06,1.8,0,0,103489.232,0
617.0,France,Female,33.6,2.0,104508.1,1.0,1,1,147636.46,0
680.8,France,Male,36.8,9.0,113948.58,1.4,1,0,108859.678,0
537.0,France,Male,42.2,10.0,0.0,2.0,0,0,25482.62,0
644.8,France,Male,39.0,10.0,51183.371999999996,2.0,1,1,18391.93,0
806.0,France,Male,36.8,9.0,101882.29400000001,1.4,0,0,94416.77799999999,0
640.6,France,Female,37.0,5.4,117524.72,2.0,1,0,79485.962,0
665.0,France,Female,37.4,4.0,160389.82,1.2,0,1,183542.08,0
625.8,France,Male,37.0,7.0,0.0,2.0,1,0,194238.92,0
692.0,France,Male,27.0,1.0,125547.53,1.2,0,0,7900.46,0
681.4,Spain,Female,46.0,6.0,92783.68,1.0,1,1,115737.114,0
724.0,Germany,Female,31.8,5.6,106494.08,1.8,1,1,85320.722,0
681.0,France,Male,34.0,3.0,32720.018,2.0,0,0,69344.622,0
687.0,France,Female,39.2,6.6,25285.676,2.0,1,0,75398.362,0
734.4,France,Female,42.8,5.0,25285.676,1.8,1,1,99245.63,0
507.0,France,Female,33.0,1.0,113452.66,1.0,0,0,142911.99,0
688.0,France,Female,44.4,8.0,50840.888,1.4,1,0,84526.446,0
707.0,France,Male,38.0,6.2,86134.356,1.4,0,0,60775.76,1
701.0,France,Male,41.8,10.0,0.0,2.0,1,1,60042.67,0
488.0,France,Male,43.0,10.0,52969.844,1.0,1,1,84371.566,0
539.0,France,Female,29.0,4.0,38994.974,2.0,1,1,145496.998,0
674.0,France,Female,47.4,7.0,42177.224,2.0,1,0,69037.81599999999,1
555.8,Spain,Male,39.4,8.0,81925.648,2.4,1,1,25554.4,0
603.8,France,Female,22.0,6.4,52275.066,1.0,1,0,85057.226,0
684.4,France,Male,37.0,4.2,50287.764,1.8,1,1,137896.318,0
717.8,Spain,Female,35.6,4.0,74767.282,2.0,0,1,101728.46,0
582.6,France,Male,31.0,3.0,67425.842,2.0,0,0,89040.61,0
682.0,Germany,Female,35.0,2.0,117438.92,1.4,1,1,150059.644,0
619.2,France,Male,38.0,8.0,119315.75,1.4,1,1,129008.356,0
712.0,France,Female,36.6,1.0,81871.01,1.4,1,1,177613.19,0
620.0,Spain,Female,42.8,8.0,106436.358,1.2,1,0,145776.952,0
709.0,France,Male,33.8,9.0,118546.71,1.6,0,0,77142.85,0
716.8,France,Female,61.0,2.0,110794.194,1.8,1,1,115593.842,1
650.6,Spain,Male,38.0,0.0,103257.14,2.4,0,0,97912.832,0
628.8,Spain,Female,40.8,4.0,83153.298,1.0,0,0,88914.114,0
629.0,France,Male,39.4,3.0,0.0,2.0,1,1,15404.64,0
618.0,France,Female,42.2,5.2,65501.586,1.0,1,1,156036.19,0
582.4,Spain,Male,45.0,4.0,108653.93,1.6,0,1,144725.14,0
645.0,France,Male,45.0,8.0,85325.93,1.0,0,0,22558.74,0
844.0,France,Female,36.4,8.0,43734.937999999995,2.0,0,0,147342.03,0
665.2,France,Female,35.2,5.2,47395.692,3.0,0,0,104497.558,0
543.8,Germany,Male,46.2,6.0,64281.19,1.6,1,1,80073.42,0
664.6,Spain,Male,39.6,4.4,115039.18,1.4,1,1,93560.57800000001,0
760.0,Spain,Female,36.8,6.0,44395.25,2.0,1,0,101491.23,0
725.2,France,Male,35.6,2.4,39151.132,2.0,1,0,144730.02000000002,0
590.6,France,Male,50.0,9.0,90305.76,1.2,1,1,81533.658,0
622.2,Germany,Male,42.8,3.8,112134.08,2.0,1,0,81635.156,1
651.4,Spain,Male,34.0,5.0,148884.47,2.0,1,1,91218.106,0
681.0,Germany,Female,44.0,4.0,91115.76,2.0,0,1,24208.84,1
679.0,Spain,Male,34.0,8.0,63470.648,1.6,1,0,174873.09,0
609.0,Spain,Male,40.0,4.8,105712.972,1.0,1,1,170262.97,1
710.0,France,Female,31.0,4.8,0.0,2.0,1,0,130991.622,0
733.0,Germany,Male,39.0,5.0,100137.174,1.2,1,1,84364.932,0
659.4,France,Female,37.4,2.6,0.0,2.0,1,1,150026.79,0
659.8,France,Female,44.4,0.0,185734.75,1.0,1,0,102036.82,0
627.6,France,Male,45.0,3.0,57837.788,2.0,1,1,70328.68000000001,0
655.4,Germany,Female,44.0,4.0,125909.85,1.0,1,1,103843.136,0
579.0,France,Female,45.0,2.0,0.0,2.0,0,0,120896.526,0
666.8,France,Male,36.0,5.4,154525.7,1.0,0,1,27468.72,0
594.6,France,Female,29.0,0.0,0.0,1.0,1,0,37092.43,0
631.0,France,Male,38.8,8.0,62514.958,1.4,1,1,171587.9,0
715.4,Spain,Male,43.8,1.0,74569.19,1.2,1,1,123014.394,0
626.4,France,Male,35.0,3.6,110934.54,1.0,0,0,82618.144,0
523.0,Spain,Female,36.0,8.0,113680.54,1.0,1,0,13197.44,0
706.0,Germany,Male,31.0,1.0,78787.61,2.0,0,0,114426.26400000001,0
586.6,France,Female,49.0,9.0,145359.99,1.2,1,0,38186.85,0
700.8,France,Male,39.0,8.0,79809.732,1.6,1,0,27274.6,1
608.0,Spain,Female,30.4,7.4,107808.336,1.4,1,1,88840.754,0
526.0,France,Female,36.0,0.0,0.0,2.0,1,0,97767.63,0
637.2,France,Female,58.0,6.8,135007.742,1.4,1,1,99912.312,1
604.0,France,Female,45.0,10.0,88286.052,1.0,1,0,145108.93600000002,0
636.0,Germany,Male,29.4,6.4,96643.32,1.0,0,0,182059.28,0
644.0,Spain,Male,33.0,3.2,0.0,1.4,0,1,79410.57800000001,0
624.0,France,Male,35.4,5.4,66455.814,1.6,1,1,98257.338,0
625.2,France,Male,33.0,2.0,44691.1,1.6,1,1,18581.84,0
668.8,France,Male,48.0,4.0,62557.576,1.6,0,1,146821.42,0
588.0,France,Male,40.0,5.0,54725.64,2.0,0,0,100727.68,0
729.0,Germany,Male,32.4,4.0,97268.1,1.8,1,0,39356.38,0
602.0,France,Female,49.2,6.0,0.0,2.0,1,0,169921.11,1
700.6,Germany,Female,55.0,1.0,76296.81,1.0,1,1,72036.278,0
486.0,France,Male,27.0,7.0,0.0,1.8,1,0,28823.04,0
809.0,France,Female,38.4,3.2,29582.059999999998,1.6,0,1,103042.938,0
653.6,France,Male,29.6,5.0,0.0,1.0,1,0,115700.2,0
737.4,Spain,Female,39.2,8.0,0.0,2.0,1,0,85719.492,0
676.2,France,Female,34.4,3.8,102803.154,1.8,1,1,85093.134,0
662.0,Spain,Male,39.0,3.4,78859.882,2.0,1,1,56214.09,0
554.0,Spain,Female,33.8,6.8,68297.70999999999,2.0,1,0,193412.05,0
699.0,France,Male,37.0,10.0,0.0,2.0,0,1,83463.504,0
732.0,Spain,Male,54.0,5.0,42572.509999999995,1.8,1,1,13404.4,0
625.0,Germany,Female,44.4,4.0,0.0,1.0,1,1,81812.8,1
707.2,France,Male,30.0,9.0,97903.858,1.4,1,0,121124.53,0
584.0,Spain,Female,40.6,6.8,86205.17599999999,1.0,1,1,152567.75,0
499.0,France,Male,35.0,10.0,100339.14199999999,2.0,1,0,10722.54,0
526.0,Spain,Male,38.0,2.0,49723.871999999996,2.0,0,0,58010.98,0
602.2,France,Male,35.0,5.4,86147.46,1.6,1,0,163440.8,1
707.2,Spain,Male,38.0,6.4,96939.06,1.2,0,0,102606.92,0
674.2,Spain,Male,31.2,5.0,106758.6,1.6,0,1,80591.18,0
606.2,France,Female,33.0,6.8,75010.752,2.0,1,0,146253.56,0
614.8,Spain,Female,36.0,2.0,85644.59,1.8,1,1,107297.66,0
850.0,France,Male,39.4,4.0,0.0,2.0,1,1,180622.02,0
495.0,Spain,Female,42.0,6.4,0.0,2.0,0,1,130404.53,0
537.0,Spain,Female,32.0,5.6,102138.246,1.0,0,0,147797.54,0
850.0,France,Male,35.0,4.0,136416.82,1.0,0,1,54565.206000000006,0
513.0,France,Male,30.0,3.0,0.0,2.0,1,0,90632.134,0
618.0,Germany,Female,40.0,1.0,133245.52,2.0,1,1,77514.612,0
802.0,France,Female,37.6,2.6,71723.968,1.8,1,1,169183.66,0
547.0,France,Male,34.6,1.0,92350.36,1.0,0,1,76630.538,0
613.0,Germany,Male,69.0,2.6,66856.962,1.0,1,1,89005.2,0
644.2,Germany,Male,40.0,6.0,102471.842,1.2,1,1,102628.98,0
546.0,France,Male,34.6,5.0,98504.192,1.0,1,0,94823.95,0
721.0,France,Male,34.4,4.0,98459.6,1.0,1,1,90821.66,0
689.2,Germany,Male,40.8,7.0,61924.178,1.6,1,0,72627.548,0
624.0,France,Male,42.2,2.0,50523.042,2.0,1,1,87310.59,0
683.2,Germany,Male,50.2,2.6,68881.394,1.4,1,1,105810.242,1
621.2,France,Male,49.8,3.8,60949.418,1.6,1,1,81319.944,1
622.4,Germany,Male,37.8,4.6,59804.104,1.4,1,0,92518.39600000001,0
682.8,Spain,Female,29.0,0.0,107712.57,1.4,1,0,92898.17,0
653.0,France,Male,41.6,5.2,0.0,1.8,1,1,78537.728,0
709.0,Germany,Female,34.2,8.0,15908.717999999999,3.0,1,1,114746.024,0
684.6,France,Male,31.8,9.0,113425.938,1.0,1,0,103560.98,0
684.0,Germany,Male,37.0,5.4,102845.77,2.0,1,1,42429.48,0
635.0,Germany,Female,27.0,8.0,127471.56,1.4,1,1,152916.05,0
709.0,France,Male,26.0,6.0,156551.63,1.0,1,1,4410.77,0
659.4,Germany,Female,49.0,4.2,109223.294,1.4,1,0,121242.446,1
793.0,France,Male,32.0,3.6,50699.371999999996,2.2,1,1,193817.63,0
609.0,France,Male,37.0,5.6,69526.876,1.6,1,0,104653.97,0
741.4,Germany,Female,40.6,10.0,100315.1,2.0,1,1,114059.578,0
850.0,France,Female,35.0,6.0,81684.97,1.0,1,0,108694.62000000001,0
669.0,Spain,Male,51.0,5.4,112183.88399999999,1.0,1,0,135147.566,1
643.2,Germany,Male,33.4,0.0,50200.024,1.4,1,1,54264.908,0
650.0,France,Female,34.8,6.8,25971.144,2.2,1,0,173599.38,0
676.0,France,Female,49.0,1.0,0.0,1.0,1,0,79342.31,1
650.0,Germany,Female,38.0,2.8,102406.76,1.2,1,1,127946.094,0
635.6,Germany,Male,38.6,4.0,51919.578,1.6,0,1,111737.90000000001,0
695.0,France,Male,29.0,5.0,63761.265999999996,2.0,1,1,6770.44,0
530.0,Germany,Male,33.0,9.0,121976.062,1.6,1,0,72355.856,0
509.0,France,Male,29.0,1.0,0.0,1.4,1,0,69113.14,0
517.0,Germany,Female,45.0,4.0,93526.918,1.0,1,0,172674.36,1
758.0,France,Male,36.0,5.6,81017.372,2.0,1,1,96203.092,0
665.0,France,Male,51.0,4.8,123989.542,1.0,0,0,53353.36,0
714.8,Germany,Male,33.6,3.2,139129.92,1.0,1,1,63747.51,0
606.2,Spain,Male,44.2,3.0,0.0,2.0,0,1,66903.812,0
544.0,Spain,Male,22.0,3.0,66483.32,1.0,1,1,110317.39,0
575.0,France,Male,46.4,4.6,120737.75,1.6,1,1,120391.562,0
481.0,France,Female,34.0,5.0,0.0,2.0,1,1,125253.46,0
612.0,Germany,Male,46.0,4.0,91857.66,1.0,1,0,116250.378,1
638.8,France,Male,34.2,6.4,0.0,1.6,1,0,168462.26,0
662.0,Germany,Male,56.0,7.0,97806.234,1.0,1,0,70355.224,0
641.2,Germany,Female,30.0,10.0,119138.692,1.2,1,0,97045.32,1
655.8,Spain,Female,38.0,6.2,0.0,1.4,0,1,53534.8,0
453.0,France,Female,37.0,6.0,131834.76,2.0,1,0,8949.2,0
562.0,France,Male,48.0,3.0,77989.092,1.6,1,1,163116.75,0
700.8,Germany,Male,38.6,4.0,74674.328,1.6,1,1,140745.91,0
748.0,France,Male,40.0,5.6,115573.322,1.0,0,0,171515.84,0
729.0,France,Male,32.0,9.0,50979.886,1.8,1,0,150803.44,0
612.0,France,Male,39.0,4.0,0.0,1.4,1,0,75400.266,0
612.8,France,Female,42.6,5.2,132661.648,1.6,1,1,90104.538,1
627.0,France,Male,38.2,5.2,116337.754,1.2,1,0,79616.13,0
713.0,France,Male,37.4,5.2,0.0,1.8,1,1,77686.596,0
562.0,Germany,Male,31.0,2.0,112708.2,1.0,1,1,186370.3,0
632.0,France,Male,43.0,2.0,100013.51,1.0,1,0,24275.32,0
479.0,France,Female,33.0,3.8,208165.53,1.0,0,0,50774.81,1
677.2,France,Male,21.0,7.0,0.0,2.0,0,0,154279.87,0
598.0,France,Female,40.0,9.0,128817.198,1.0,1,0,77431.634,1
609.4,France,Male,19.0,2.0,63358.036,1.6,1,0,91036.74,0
629.6,Germany,Male,33.0,4.4,121685.31,2.0,1,1,83681.97,0
599.2,Germany,Male,39.0,4.0,86015.408,1.8,1,0,199484.96,1
474.0,France,Male,26.0,6.0,0.0,2.0,0,0,152491.22,0
566.0,Spain,Female,38.4,10.0,25404.678,1.2,1,0,90221.756,0
602.8,France,Male,42.6,6.6,25269.11,1.8,1,1,101540.296,0
628.4,France,Male,37.8,5.6,88963.31,2.0,1,1,80408.888,0
794.0,France,Male,31.0,0.0,18891.2,2.0,1,1,116743.94,0
666.0,France,Female,55.0,6.0,70236.396,1.6,1,1,99470.144,0
495.0,France,Female,33.4,2.0,81477.556,1.0,1,1,123669.726,0
552.0,France,Male,37.0,10.0,91539.46800000001,1.8,1,1,78602.33,0
602.0,Germany,Female,29.0,6.2,88814.4,2.0,1,1,62487.97,0
607.0,Germany,Female,31.8,5.4,85162.85,1.4,1,1,181598.25,0
663.0,Germany,Female,50.6,0.0,141816.25,1.0,1,1,64815.05,1
647.2,France,Female,52.2,5.0,138547.97,2.0,1,0,87443.59999999999,1
605.2,France,Female,31.0,5.4,52192.08,2.0,1,1,136556.862,0
482.0,France,Male,38.0,5.0,124976.19,1.6,1,0,97964.748,0
686.0,France,Male,34.0,1.0,0.0,2.0,1,0,87278.48,0
707.8,Germany,Male,35.0,5.4,104356.38,1.2,1,0,94498.82,0
571.4,France,Male,43.0,10.0,123398.458,1.0,1,1,79257.436,0
581.2,France,Male,39.0,1.0,129299.28,1.0,1,0,104722.15,0
574.6,France,Male,33.4,7.0,94579.128,2.0,1,1,195333.98,0
680.4,Spain,Male,34.2,1.0,128065.12,1.4,1,1,121525.48,0
669.4,France,Male,37.2,2.0,105530.862,1.4,1,1,173843.21,0
699.0,France,Male,35.2,2.0,117468.67,2.0,1,0,162142.63999999998,0
639.0,France,Female,27.0,2.0,0.0,2.0,0,0,125244.18,0
685.0,France,Female,33.8,5.6,74925.586,3.0,1,0,163113.41,0
587.0,Germany,Male,42.0,1.0,0.0,1.0,0,0,123006.91,0
663.2,France,Male,40.0,4.0,0.0,1.8,1,1,121257.26,0
637.2,France,Male,50.4,2.8,153040.03,1.0,1,0,105806.726,1
608.4,Germany,Female,41.6,4.6,82309.98,1.4,1,1,188305.85,1
511.0,France,Male,30.0,5.0,0.0,2.0,1,1,141216.108,0
788.0,France,Male,32.0,4.6,112079.58,1.4,0,0,91577.65400000001,0
643.2,France,Male,35.2,4.0,60530.84,1.4,1,1,158365.89,0
678.2,Spain,Female,44.8,5.4,125174.71800000001,1.4,1,1,129036.882,0
616.2,France,Female,33.0,6.0,48679.64,2.0,1,1,121134.682,0
481.0,France,Male,39.0,6.0,129013.71,1.0,0,1,24677.54,0
752.0,France,Female,34.6,4.0,0.0,2.0,1,1,39570.78,0
658.0,France,Female,38.0,6.0,102895.1,1.0,0,0,155665.76,0
679.0,Spain,Male,45.8,2.0,54109.24,1.6,1,1,110781.35800000001,0
616.0,France,Female,46.8,5.8,117578.35,2.0,0,1,67793.386,1
696.6,Spain,Female,44.2,6.4,67301.39600000001,1.8,1,1,191198.92,0
548.8,Spain,Male,39.0,5.4,33765.028000000006,2.0,1,0,191207.03,0
674.0,France,Female,30.4,1.0,0.0,1.0,1,0,128954.05,0
707.6,Germany,Male,28.0,4.4,116623.31,1.0,0,1,66277.18800000001,0
723.6,France,Male,49.0,7.0,117382.43,1.4,1,1,86189.538,0
688.6,Spain,Male,36.0,4.2,79934.912,2.0,0,1,19231.98,0
694.4,Spain,Male,37.8,7.6,60939.882,1.0,0,0,99319.428,0
