con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
645.0,France,Male,37.0,1.0,0.0,2.0,1,1,68987.55,0
751.0,Spain,Male,51.2,1.8,108513.25,2.0,1,1,78802.232,0
528.0,France,Male,32.0,6.2,156687.1,1.0,1,0,135111.742,0
696.0,Germany,Male,31.0,3.0,81143.236,1.8,1,0,5566.6,0
716.0,Spain,Female,44.0,6.0,96467.398,1.4,0,0,133871.83,1
627.6,France,Female,42.6,8.0,0.0,2.0,1,1,152843.53,0
644.6,Spain,Male,64.0,1.0,91216.0,1.2,1,1,41800.18,0
652.4,France,Male,61.0,4.8,51567.82,1.4,1,1,92053.75,0
590.0,France,Female,28.4,0.0,127763.24,1.0,1,0,100717.54,0
825.0,Spain,Female,54.8,6.2,0.0,2.0,1,1,57868.172,0
850.0,France,Male,38.2,5.8,94344.47,1.6,1,0,62598.07,0
789.0,France,Female,32.0,7.0,124027.34999999999,1.0,0,0,107499.39,0
701.0,France,Female,42.0,6.0,86167.82,1.6,1,0,153342.38,0
713.0,Spain,Male,45.0,6.4,123981.958,1.0,1,0,107825.08,1
617.2,France,Male,42.6,7.4,81971.98,1.0,1,1,47952.45,0
536.0,Germany,Male,44.0,4.0,121898.82,1.4,1,0,109663.514,0
771.0,France,Male,32.0,9.0,77487.2,1.0,1,0,33143.04,0
512.0,France,Female,75.0,2.0,110951.938,1.0,1,0,123304.62,0
698.0,Spain,Male,46.6,4.2,145677.606,1.0,1,1,132326.846,0
656.0,France,Female,33.0,4.0,138705.02,2.0,1,0,37136.15,0
761.0,Spain,Male,40.4,6.0,93382.324,1.4,1,1,199293.01,0
616.2,France,Female,30.0,5.0,0.0,2.0,0,1,80763.618,0
581.4,Spain,Male,66.0,3.0,104338.254,1.0,1,0,124610.08,1
639.4,Germany,Male,28.0,6.4,116498.22,1.0,1,0,144290.25,0
599.0,France,Female,41.0,1.0,0.0,1.8,1,0,75809.18000000001,0
572.0,France,Male,35.0,1.0,139979.07,1.0,1,0,109745.552,0
611.0,France,Female,43.0,6.0,127216.31,2.0,1,1,99911.954,0
634.0,France,Male,37.2,5.0,0.0,1.6,1,0,94411.154,0
666.0,Spain,Male,38.0,4.4,148222.65,1.0,1,1,107425.154,1
696.0,France,Female,41.0,8.0,0.0,2.0,0,0,28276.83,0
669.0,France,Female,38.0,6.0,0.0,2.0,1,0,84049.16,0
582.2,France,Female,30.0,4.2,92837.804,1.6,1,1,147822.44,0
676.2,Spain,Male,40.6,8.0,128937.49799999999,1.6,0,1,121585.864,0
602.4,Spain,Female,39.0,5.0,119565.92,1.0,1,1,98047.674,1
850.0,Spain,Male,32.2,7.0,23294.856,2.0,1,0,23237.25,0
698.4,Spain,Male,38.0,5.4,85814.39,1.0,1,1,27239.28,0
625.8,Germany,Male,41.4,4.0,100687.62,1.8,1,1,151481.86,0
560.0,Spain,Female,41.6,6.6,30717.18,1.6,1,1,88503.378,0
629.0,Spain,Male,39.0,5.0,38750.604,2.0,0,1,116748.14,0
613.2,Germany,Female,52.0,4.0,107442.856,1.0,1,0,90877.76,1
645.0,France,Male,36.0,8.0,27062.082000000002,2.0,1,1,69072.132,0
581.0,Spain,Male,48.2,9.0,78022.61,2.0,0,1,108592.042,0
638.0,France,Male,32.2,5.8,59740.196,1.0,0,0,94237.99399999999,0
686.0,France,Male,38.4,4.6,39280.971999999994,1.6,0,1,106648.58,0
714.0,Spain,Male,31.0,5.0,115587.454,1.0,0,0,66716.736,0
555.4,France,Female,32.0,4.4,110621.75200000001,1.0,1,1,133149.542,0
628.4,France,Male,43.0,6.2,115371.94,1.6,1,0,100951.1,0
739.2,France,Male,31.8,4.2,0.0,2.0,1,1,22030.72,0
548.0,France,Male,38.0,2.6,178056.54,1.0,1,0,38434.73,0
599.6,Spain,Male,35.2,5.8,81434.798,2.0,1,0,102782.602,1
609.2,France,Male,41.0,2.0,27570.6,1.6,1,0,99784.04000000001,0
607.6,France,Female,48.0,5.0,142864.14,1.0,1,0,106510.524,1
643.4,Spain,Female,45.0,7.0,98276.54400000001,1.2,1,1,101515.76,0
710.0,Spain,Female,31.0,5.0,0.0,2.0,1,0,122860.24,0
612.2,Spain,Male,35.2,6.2,0.0,1.8,1,0,168313.17,0
614.4,France,Female,38.6,5.2,44485.372,2.0,1,1,104424.942,0
586.0,Germany,Female,32.0,1.0,112387.368,1.0,1,0,31830.06,0
682.8,France,Male,46.4,7.0,115617.24,1.4,1,1,71519.4,0
630.0,France,Male,28.0,9.0,91683.428,2.0,1,0,32599.35,0
697.2,Spain,Male,35.0,10.0,83908.676,1.4,1,1,108872.85,0
595.2,Spain,Male,40.8,5.6,77273.158,1.4,1,1,116169.126,0
477.0,Germany,Female,36.0,3.0,117700.86,1.0,0,0,74042.0,0
662.0,France,Female,37.0,5.8,70508.01000000001,2.0,1,0,151871.84,0
702.4,Spain,Female,64.8,6.0,69408.364,1.6,1,1,114409.998,1
635.0,France,Male,40.4,4.0,94987.332,1.0,1,1,100429.164,1
589.6,France,Female,47.2,9.0,0.0,2.0,0,0,113011.052,1
579.0,France,Female,39.0,3.0,166501.17,1.2,1,1,93835.64,0
601.6,Germany,Male,46.0,4.0,106414.272,1.0,1,1,138042.06,0
610.0,France,Female,25.0,2.0,0.0,2.0,1,0,123723.83,0
695.2,France,Male,35.4,6.4,71905.182,1.6,1,1,199464.08,0
592.0,France,Male,39.0,5.2,0.0,2.0,1,0,83084.33,1
688.0,Spain,Female,35.0,6.0,0.0,1.0,1,0,25488.43,0
681.0,France,Female,18.0,3.2,98894.39,1.2,1,1,9596.4,0
658.0,Germany,Male,37.0,5.2,168735.74,2.0,1,1,120798.684,0
792.0,France,Male,34.0,1.0,0.0,1.0,0,1,86330.32,0
528.0,Germany,Male,62.0,5.0,128640.586,1.6,0,0,119328.38399999999,1
624.0,Spain,Female,36.0,0.0,0.0,1.6,1,1,111605.9,0
676.6,France,Male,31.0,4.0,127237.25,1.4,1,1,143317.42,0
591.0,Germany,Female,41.0,1.0,117864.85,2.0,1,1,113495.798,0
705.0,France,Male,37.4,5.4,82724.408,1.6,1,0,96268.712,0
650.0,Germany,Female,23.0,4.4,86725.454,2.0,1,0,74423.846,0
593.0,Spain,Female,46.0,2.0,45087.878,1.0,1,1,58317.448,0
682.0,France,Female,40.0,4.8,79927.36,2.0,1,1,61974.048,0
682.8,Spain,Male,39.6,2.0,13647.702,2.0,1,1,135083.73,0
720.0,Germany,Male,44.6,7.0,40172.91,1.6,1,1,137439.34,0
705.4,France,Male,33.0,7.0,115195.58,1.0,1,1,81947.054,0
586.6,Spain,Male,31.8,9.0,9094.456,2.2,0,0,60176.1,0
598.0,Germany,Male,39.8,8.0,180293.84,1.2,1,1,95352.53,0
668.6,Germany,Female,30.0,7.0,139872.81,1.0,1,0,188795.85,0
645.0,France,Female,24.0,3.0,82157.12,1.0,1,1,11638.17,0
630.0,France,Female,37.8,4.0,0.0,2.0,1,1,100139.364,0
833.0,France,Male,47.8,1.0,96462.25,1.2,1,1,89612.04,0
697.0,Spain,Male,38.8,6.0,56172.740000000005,1.4,1,1,110094.814,0
666.8,Germany,Male,39.0,3.0,119688.81,1.0,1,0,137041.26,0
694.2,France,Male,38.0,1.0,0.0,1.4,0,0,44653.5,0
643.6,Spain,Male,52.0,3.6,0.0,1.4,1,1,100328.282,1
478.0,Spain,Female,32.0,6.0,71187.24,1.0,1,0,110593.62,0
572.0,France,Female,47.0,2.0,0.0,2.0,1,0,36099.7,0
501.0,France,Male,33.2,4.0,77256.89,2.0,0,0,34180.148,0
644.6,Spain,Female,38.2,8.0,20763.685999999998,2.0,1,0,79060.296,0
595.0,Germany,Male,38.6,6.6,136422.41,1.0,0,0,151757.81,0
603.0,France,Male,30.0,8.0,0.0,2.0,1,1,47536.46,0
602.0,France,Female,25.0,0.0,0.0,2.0,1,1,103094.84599999999,0
659.2,France,Female,34.0,6.0,87081.322,1.0,1,1,89371.098,0
422.0,France,Male,41.0,6.0,69256.978,1.0,1,0,11663.09,0
580.8,France,Male,35.0,7.0,0.0,2.0,1,0,150784.29,0
689.2,France,Female,38.6,5.0,18721.656,1.6,1,0,120416.782,0
575.4,France,Female,32.0,1.0,0.0,2.0,1,0,126188.42,0
834.0,France,Male,36.0,8.0,142882.49,1.2,1,0,103930.61200000001,1
633.0,France,Female,44.0,7.0,0.0,1.4,1,0,29761.29,0
650.0,France,Male,31.0,1.0,160566.11,2.0,0,0,27073.81,0
687.0,Germany,Male,33.2,7.2,131935.51,1.2,0,1,113311.05,0
567.0,France,Male,38.0,6.0,127678.8,2.0,0,0,45422.89,0
630.0,Germany,Female,50.2,4.0,105214.58,1.4,1,1,72255.692,1
638.0,Spain,Male,46.0,9.0,50544.16,1.6,1,1,38967.29,0
700.4,France,Male,38.0,3.0,0.0,2.0,1,0,85881.104,0
574.0,France,Male,34.0,5.0,112324.45,2.0,1,1,17993.43,0
679.6,Germany,Male,30.0,8.0,122870.77399999999,1.0,0,0,43250.54,0
722.0,Spain,Female,36.6,1.0,120171.58,1.0,1,0,125240.8,0
623.0,France,Male,35.6,1.0,67511.064,2.0,0,1,191415.94,0
681.0,France,Male,25.0,5.0,0.0,1.0,0,1,90860.97,0
530.0,France,Female,34.0,8.0,58586.514,1.4,0,1,141872.52,0
680.8,France,Male,58.6,4.8,79056.084,4.0,1,1,136975.96,1
680.4,France,Male,51.0,3.2,0.0,1.0,0,1,170426.65,1
630.4,France,Female,42.0,8.0,73578.844,1.2,0,0,88543.35,1
581.0,Spain,Female,34.0,6.6,0.0,2.0,0,1,125550.966,0
661.8,France,Male,38.0,8.0,92219.21,1.0,1,1,99106.97,0
555.0,Germany,Female,48.0,4.2,142055.41,1.4,1,1,79134.78,0
566.8,France,Female,45.6,3.2,29602.08,1.0,1,0,163550.58,1
745.0,France,Female,46.0,7.0,0.0,1.8,1,1,93693.806,0
698.4,France,Male,34.0,5.6,41601.076,1.4,1,1,68184.62000000001,0
565.0,France,Female,44.0,1.0,0.0,1.8,0,1,89602.81,0
778.0,France,Male,36.4,4.6,141803.77,1.6,0,1,179421.84,0
669.4,Spain,Male,32.0,10.0,66885.12,1.4,1,1,39847.298,0
526.0,France,Male,42.0,1.0,0.0,1.0,0,1,168486.02,0
646.6,France,Male,47.0,4.8,121356.852,1.0,0,1,61877.318,0
621.2,France,Male,33.0,2.0,108393.35,1.0,0,1,39057.67,0
681.6,Spain,Male,43.0,4.4,115643.58,1.6,0,1,120613.878,0
721.4,Spain,Male,48.0,5.0,132876.23,1.4,1,0,105972.59,0
709.0,France,Female,35.2,5.8,110949.41,1.2,1,1,168515.61,0
709.6,Germany,Male,38.2,6.8,102481.276,1.0,1,1,161125.67,0
621.8,France,Male,38.2,10.0,103821.47,2.0,1,1,106907.24,0
506.0,France,Female,32.0,5.8,107529.832,1.0,1,1,80823.02,0
605.0,Spain,Female,39.0,7.0,76112.212,1.8,0,1,119348.28,0
627.0,Spain,Male,41.2,5.6,86468.368,1.6,1,1,75511.82,0
662.0,France,Female,44.8,5.2,71494.926,1.2,1,0,119174.88,1
640.6,Spain,Male,50.6,7.6,58907.932,1.2,1,0,41515.786,0
659.0,Germany,Female,37.0,8.0,118375.16,1.0,1,0,40441.1,0
753.0,France,Female,38.8,3.4,49990.838,2.0,1,0,115578.178,0
645.6,France,Female,48.0,7.6,57127.592,1.6,1,1,57685.46,1
610.0,Spain,Male,45.0,4.4,0.0,1.0,1,0,40968.358,0
619.0,France,Female,48.2,2.0,167733.51,2.0,0,1,112195.076,0
619.0,Germany,Female,31.0,5.0,56116.3,1.4,0,0,2181.94,0
692.0,France,Female,38.0,3.0,101852.216,1.0,1,0,156249.06,0
739.2,France,Female,35.6,6.4,139675.07,2.0,1,1,45591.23,0
663.0,France,Male,27.0,8.0,67135.742,1.6,1,1,79458.12,0
687.0,France,Female,44.0,9.0,0.0,1.4,1,0,100193.786,1
485.0,Germany,Male,34.0,5.2,133658.24,1.0,1,0,70209.83,0
651.2,France,Male,38.6,3.0,92055.33,1.2,1,0,176743.51,0
597.0,France,Female,60.0,0.0,131778.08,1.0,0,0,10703.53,1
650.8,Spain,Female,74.0,5.4,0.0,1.6,1,1,151425.82,1
522.0,France,Female,34.0,3.0,0.0,2.0,1,0,3894.34,0
805.0,Germany,Male,26.0,5.6,99167.662,1.8,1,1,28861.69,0
781.0,France,Female,28.0,4.0,84382.96399999999,1.8,1,0,177703.15,0
691.8,Germany,Male,36.8,5.4,122153.9,1.2,1,0,136649.8,0
624.2,Germany,Male,29.0,8.0,83756.846,1.2,1,1,97436.292,0
775.2,France,Male,33.0,3.8,64129.126000000004,2.0,1,0,76257.46,0
524.0,Germany,Female,25.0,7.0,131402.21,1.0,0,0,193668.49,0
646.4,Spain,Male,38.2,7.0,50289.916000000005,1.6,1,1,125671.29,0
489.0,Spain,Male,51.0,4.4,37393.236,2.0,0,1,127074.126,1
578.0,France,Female,31.0,7.2,102088.68,1.4,0,0,31618.938000000002,0
676.0,Germany,Male,39.0,3.4,109982.256,1.2,1,1,133334.836,0
843.0,Germany,Male,38.0,3.0,134887.53,1.6,1,1,10804.04,0
665.4,France,Male,46.4,4.0,75100.552,2.0,0,1,170893.85,0
646.0,Spain,Male,28.0,4.2,159900.38,1.0,0,1,22698.56,0
632.4,Germany,Female,50.0,2.0,102278.79,2.0,1,0,89822.48,0
537.0,France,Female,41.0,0.0,0.0,2.0,1,1,175262.49,0
704.0,France,Female,43.0,0.0,0.0,1.0,0,1,15705.27,0
702.0,France,Male,48.2,3.4,103162.748,1.4,1,0,73523.632,0
620.0,Germany,Male,48.2,5.6,108201.89,1.0,1,1,17242.79,1
643.0,France,Female,23.0,10.0,51501.331999999995,2.0,1,1,79734.23,0
786.0,France,Male,35.0,4.0,0.0,2.0,1,1,92712.97,0
850.0,Germany,Female,30.8,6.0,95576.962,1.0,1,0,80714.578,0
749.0,Germany,Female,33.6,7.0,107731.75,1.6,1,0,123050.654,1
651.2,Spain,Female,31.0,7.0,145056.59,1.6,1,1,175893.53,0
443.0,Germany,Female,50.0,3.0,119395.422,1.0,1,0,42840.18,1
663.0,Germany,Female,34.4,4.8,130305.56,1.4,1,1,70928.38399999999,0
645.2,Spain,Male,38.6,6.0,98325.356,1.4,0,1,124107.634,0
756.0,France,Female,23.0,1.0,44925.838,1.2,1,0,74085.318,0
644.0,France,Male,39.6,2.0,0.0,1.0,1,0,96420.58,0
850.0,Germany,Male,45.8,3.2,82975.298,2.0,0,0,125806.3,0
669.4,Germany,Male,38.0,9.0,122946.036,1.0,1,0,65720.92,0
680.6,France,Female,42.0,3.0,85405.69,1.0,1,0,31002.03,0
706.0,Spain,Female,36.0,6.2,92276.982,1.6,1,1,77114.892,0
611.0,Spain,Male,35.8,4.8,121989.98599999999,1.0,1,1,59288.878000000004,0
704.6,Spain,Female,35.0,4.6,0.0,2.0,1,1,17257.72,0
676.0,Germany,Male,48.0,6.2,109365.246,1.0,0,0,101397.86,0
708.0,France,Female,44.0,5.8,115515.51,1.2,1,0,84870.23,0
809.0,Germany,Male,37.2,2.4,109558.36,1.0,1,1,183515.13,0
637.0,Germany,Male,38.0,1.0,124271.26,1.0,1,0,75969.19,0
623.0,Germany,Male,40.4,1.0,86936.996,1.2,1,1,99890.984,0
618.0,Spain,Female,37.6,6.0,40952.12,1.6,1,1,127154.8,0
591.6,Spain,Female,53.0,2.0,143923.96,1.2,1,0,138322.198,1
615.8,Spain,Male,48.0,4.0,109011.476,1.2,1,0,127295.636,0
690.0,France,Male,32.8,5.0,73801.086,1.6,1,0,138017.68,0
630.4,France,Male,50.0,6.4,139825.56,1.0,1,1,170984.97,1
497.0,Germany,Male,42.4,6.0,111769.14,2.0,1,0,55859.27,1
622.0,France,Male,37.0,4.0,98743.342,2.0,1,0,4459.5,0
640.4,Spain,Male,38.4,4.0,113672.18,1.2,1,1,79811.922,0
543.0,France,Female,32.0,4.2,147256.86,1.8,1,0,112771.95,0
650.6,Spain,Male,45.0,7.0,36962.024,1.8,1,0,107442.776,0
658.0,France,Male,39.6,6.8,0.0,1.8,1,1,71156.58,0
631.0,Spain,Female,41.0,0.0,0.0,1.0,0,0,87959.83,0
663.2,Germany,Male,36.0,2.6,131834.8,1.2,1,0,166476.95,0
732.0,France,Male,33.8,5.2,0.0,2.0,1,1,133297.436,0
620.6,France,Female,49.8,3.2,135879.218,1.0,1,1,101074.726,1
838.0,France,Male,40.0,0.0,0.0,2.0,1,0,61905.078,0
652.0,France,Male,36.4,6.0,67537.85,2.0,1,0,116401.34,0
660.0,France,Male,33.0,0.0,72783.42,1.0,1,0,181051.99,0
692.0,Spain,Female,44.0,5.6,109897.18,1.0,0,0,159069.37,1
588.0,France,Female,39.8,0.0,43162.284,2.0,1,0,155485.24,0
533.0,Germany,Male,30.2,10.0,115743.6,1.0,0,0,43852.05,0
850.0,Spain,Male,36.6,4.0,161256.53,1.2,1,0,123768.788,0
511.0,France,Male,27.0,6.0,0.0,1.8,1,1,114650.13,0
530.0,Spain,Male,37.2,2.2,56293.296,2.0,1,0,55893.37,0
554.0,France,Male,31.0,1.0,0.0,2.0,0,1,192660.55,0
646.8,Germany,Female,43.6,5.8,65165.866,1.4,1,0,137028.51,0
754.0,France,Male,39.0,3.0,74896.33,1.0,0,0,34430.16,0
474.0,France,Male,54.0,3.0,136976.75,1.0,1,0,93255.414,0
837.0,Germany,Male,35.0,4.8,144037.6,1.0,1,0,68039.362,0
567.0,France,Female,23.0,9.0,93522.2,1.0,1,1,81425.61,0
800.0,Spain,Male,38.0,6.6,62019.71,1.8,1,1,137412.532,0
646.0,Spain,Female,18.0,10.0,0.0,1.6,0,1,52795.15,0
697.4,France,Male,38.0,6.8,81103.438,1.4,1,0,55776.42,0
505.0,France,Female,38.6,8.0,112972.57,1.4,1,1,145011.62,0
566.0,Germany,Female,50.6,1.0,123042.0,1.0,1,0,96894.436,1
619.0,France,Female,44.4,3.0,88255.426,1.6,1,1,36446.74,0
757.0,France,Female,44.0,4.0,49711.426,1.0,1,0,127190.772,0
648.4,France,Male,32.0,6.0,0.0,1.0,0,1,117323.31,0
642.8,Spain,Male,42.0,8.0,75121.964,1.2,1,1,74157.71,0
677.8,Germany,Male,45.2,6.0,59532.18,1.0,1,1,85090.162,0
658.0,France,Male,43.0,7.0,140260.36,2.0,1,1,95075.428,0
692.6,Germany,Male,30.0,5.2,97450.19,1.0,1,1,195937.16,0
648.0,France,Female,19.0,1.0,0.0,2.0,0,1,22101.86,0
501.0,Germany,Male,40.0,4.0,110455.624,1.0,0,0,126535.92,0
683.0,Spain,Male,42.0,5.8,148283.94,1.4,1,0,104683.382,0
619.0,France,Female,38.0,1.0,0.0,1.4,1,0,112442.63,1
705.0,France,Male,35.0,3.0,0.0,2.0,1,1,60303.744,0
633.8,France,Female,53.0,4.2,50111.948000000004,1.2,1,1,16657.68,1
710.0,France,Female,31.0,1.0,0.0,2.0,1,0,20081.3,0
590.0,France,Female,43.0,4.6,0.0,1.4,1,0,58893.404,1
650.4,France,Male,34.0,9.2,79196.73,1.8,1,0,130795.52,0
638.0,France,Male,32.0,0.0,0.0,2.0,1,0,160129.99,0
735.0,France,Female,44.4,6.0,111168.97,1.6,1,0,152278.36800000002,0
660.6,France,Female,40.0,3.2,103549.24,1.0,0,0,9712.52,1
607.0,France,Female,32.0,6.0,0.0,2.0,0,0,196062.01,0
668.6,Spain,Female,38.0,6.0,103804.97,1.2,1,1,83862.69,0
732.6,France,Male,52.2,4.0,165901.59,1.0,1,0,81109.072,1
681.0,Spain,Female,36.4,2.4,49943.25,1.2,1,0,170679.74,0
596.0,France,Female,40.8,5.4,82357.29,1.6,1,1,108965.736,0
648.8,France,Female,51.0,3.4,103697.456,1.0,1,0,22835.13,1
683.6,France,Male,47.0,1.0,106183.448,1.6,1,0,102397.22,1
757.0,France,Male,36.0,6.2,56402.801999999996,2.0,1,0,115950.96,0
647.4,Spain,Female,64.0,3.2,69731.56,1.2,0,1,118814.654,0
670.8,France,Male,39.0,6.0,129166.70800000001,1.2,1,1,141122.522,0
582.0,France,Male,31.6,6.0,64188.982,2.0,1,0,173792.77,0
850.0,Germany,Male,32.2,5.6,0.0,1.0,1,1,80992.8,0
617.8,France,Female,41.4,5.0,81369.806,1.4,1,1,189398.18,0
614.0,France,Male,54.0,4.2,110041.856,1.0,1,0,106456.474,0
454.0,France,Male,40.0,4.8,123177.01,1.8,1,1,76013.78600000001,0
708.0,France,Female,59.0,4.4,0.0,1.0,1,0,179673.11,1
720.0,France,Male,37.0,2.4,93519.908,1.6,1,0,81799.60399999999,0
614.2,France,Female,50.4,1.0,46821.308000000005,1.0,1,0,94073.088,1
743.0,Spain,Female,46.6,4.2,99193.744,1.0,1,1,93984.534,1
493.0,Spain,Female,48.0,7.0,0.0,2.0,0,0,48545.1,0
557.8,Spain,Male,34.0,5.8,48844.224,2.0,1,1,93704.498,0
850.0,France,Male,32.8,1.0,76914.21,1.0,1,1,120030.222,0
735.0,France,Female,36.2,3.0,106045.92,1.4,1,1,75565.484,0
648.2,France,Male,43.6,5.6,103133.26,1.6,1,0,64131.452,0
752.0,Spain,Male,34.8,7.0,66742.75,2.0,1,0,147258.30599999998,0
657.0,Spain,Female,31.2,3.0,0.0,3.0,0,0,65039.9,0
751.6,Spain,Male,49.0,1.0,51053.69,1.4,0,1,62022.994,0
659.0,France,Male,41.0,9.0,0.0,2.0,1,0,141401.944,0
658.2,Spain,Female,43.8,9.0,0.0,1.6,1,1,144853.832,0
695.6,France,Female,31.0,3.0,107155.32400000001,1.0,1,1,140221.52599999998,1
559.0,France,Female,31.0,1.0,29914.786,1.8,0,1,143360.56,0
672.2,Spain,Male,34.2,4.8,72762.928,2.0,1,0,159920.92,0
641.2,Germany,Female,36.0,3.0,110111.234,1.0,1,1,12099.67,0
487.0,France,Male,47.2,6.0,61691.45,1.2,1,1,117452.454,0
646.0,Germany,Male,35.6,2.4,121952.75,1.0,1,0,142839.82,0
811.0,France,Female,43.4,7.0,0.0,1.0,1,1,178.19,0
652.0,Spain,Male,42.0,5.8,0.0,1.8,1,1,104535.072,0
689.2,France,Male,37.0,7.0,85825.65000000001,2.0,1,1,145360.84,0
548.0,France,Female,33.0,1.0,80107.83,2.0,1,1,82245.67,0
737.0,Spain,Male,35.4,4.8,0.0,2.0,0,1,177695.67,0
552.6,France,Male,37.0,5.6,147856.82,3.0,1,1,155551.79,0
711.0,Spain,Male,36.0,6.8,48673.606,2.0,1,1,78908.638,0
666.6,France,Female,44.2,5.4,131063.436,1.4,1,0,78090.046,1
675.4,France,Female,34.6,8.0,114233.18,1.6,1,1,51587.04,0
710.0,France,Female,37.0,6.4,0.0,2.0,1,0,121470.43800000001,0
615.0,Spain,Male,45.2,5.4,149904.926,1.0,1,1,77189.524,1
510.0,France,Female,22.0,3.0,156834.34,1.0,0,0,44374.44,0
577.0,France,Female,36.0,2.0,76756.266,1.4,1,1,124158.202,0
529.0,France,Male,42.0,3.6,157498.9,1.0,1,1,107041.84,0
602.0,France,Male,40.2,9.0,94875.806,2.0,1,0,91636.254,0
691.0,Spain,Male,41.0,5.6,61617.764,1.6,1,1,86463.362,1
621.0,Spain,Male,38.6,8.0,0.0,1.8,1,1,98614.744,0
709.0,Spain,Female,32.4,2.0,53913.008,2.0,1,0,104856.33,0
756.0,France,Female,19.0,4.0,118689.45,1.4,1,1,133535.29,0
788.0,France,Male,41.0,6.0,0.0,1.8,1,1,99318.034,0
705.0,France,Female,40.4,2.6,149379.66,1.4,1,0,116822.074,0
608.2,France,Male,29.0,9.0,0.0,1.0,1,1,81634.45,0
654.4,Germany,Female,35.0,5.4,118042.234,1.0,1,1,165008.97,0
793.0,France,Male,32.0,5.0,95235.37,1.0,1,1,81263.324,0
721.8,France,Female,45.4,6.0,48857.793999999994,1.2,1,1,99136.49,0
551.0,France,Male,52.0,1.0,0.0,1.0,0,0,63584.55,1
661.4,France,Male,39.0,6.2,112178.302,2.0,1,1,160532.88,0
636.6,Germany,Male,71.0,4.0,149105.08,1.0,1,1,162683.06,1
669.0,Spain,Male,39.0,3.0,59046.39,1.0,1,0,134878.19,0
685.6,France,Male,41.0,5.2,65460.405999999995,1.4,1,1,70888.514,0
657.6,Spain,Female,34.0,4.8,0.0,2.0,1,0,175480.93,0
651.0,France,Male,43.2,7.2,83569.482,1.0,1,1,174337.68,0
697.0,France,Male,33.0,1.0,78156.058,1.0,1,1,172524.51,0
611.0,France,Male,28.0,2.0,0.0,2.0,0,0,25395.83,0
643.0,France,Female,37.4,0.0,76959.71800000001,1.6,1,1,184856.89,0
822.0,France,Male,35.6,5.8,105563.0,1.0,1,0,182624.93,0
632.0,France,Male,33.0,4.0,62785.134000000005,1.8,0,0,63446.942,0
697.4,France,Male,26.0,7.0,0.0,1.8,1,0,140363.05,0
656.8,France,Male,38.0,6.0,91125.75,1.2,1,0,177295.92,0
517.0,Spain,Male,39.0,3.0,0.0,2.0,0,1,12465.51,0
595.6,Spain,Female,40.2,8.0,90682.262,1.6,1,0,114356.852,0
637.8,France,Male,77.0,6.0,78809.854,1.8,1,1,106273.054,0
663.6,France,Male,34.0,8.0,85613.798,2.0,1,1,34747.43,0
578.6,Spain,Male,38.2,7.0,88465.01,2.0,1,0,131097.9,0
752.0,France,Male,38.8,1.0,68644.106,1.6,1,1,105280.55,0
613.0,France,Male,26.0,4.0,97047.092,1.0,0,1,124100.698,0
484.0,France,Male,32.0,3.0,0.0,2.0,1,1,139390.99,0
511.0,France,Female,33.0,3.0,0.0,2.0,1,0,132436.71,0
621.0,France,Female,44.4,4.8,76575.31599999999,1.2,1,0,132557.386,1
786.0,France,Female,39.0,6.0,114512.59,1.2,0,1,15796.66,0
727.0,France,Male,35.0,5.0,45090.264,1.2,1,0,142754.71,0
622.0,France,Male,32.8,5.0,62689.9,1.0,1,0,115965.488,0
673.2,France,Female,34.4,6.6,111385.594,1.4,1,1,100177.422,0
728.4,Spain,Male,52.0,3.4,100629.26400000001,1.2,1,1,117370.262,0
741.0,Spain,Male,42.0,4.6,21571.314000000002,2.0,1,1,68215.038,0
586.6,Germany,Male,34.0,5.6,128270.56,1.0,1,0,191092.62,0
660.0,Spain,Male,35.8,5.6,0.0,2.0,1,0,129149.06,0
660.0,France,Female,35.0,7.0,92802.862,1.2,1,0,13218.6,0
617.0,Spain,Female,79.0,7.0,103043.094,1.0,0,1,116143.45,1
762.0,France,Male,35.2,5.8,191775.65,1.4,1,0,131219.23,0
667.6,Spain,Female,35.0,3.6,0.0,1.0,1,0,106401.958,1
711.8,Spain,Male,45.6,4.8,67837.55,2.0,1,1,104308.296,0
664.2,France,Male,39.6,10.0,126392.18,1.4,1,1,43651.49,0
803.0,France,Male,42.0,3.0,52482.528000000006,2.0,1,0,159654.0,0
556.0,France,Male,40.0,9.0,129860.37,1.0,0,0,17992.94,0
531.0,France,Female,45.8,6.8,82794.87400000001,2.0,1,1,141501.45,1
601.4,France,Female,47.8,2.0,0.0,2.0,1,1,93825.78,0
587.0,France,Male,57.2,5.0,115984.722,1.4,1,1,85932.93000000001,1
658.2,Spain,Male,34.8,6.6,49505.746,3.0,1,0,124932.856,0
654.0,France,Male,29.0,5.6,91955.61,1.4,1,0,37065.66,0
670.0,France,Female,36.0,5.6,84266.44,2.0,0,0,38614.69,0
640.0,France,Male,36.0,2.0,147149.59,1.2,1,0,87816.86,0
693.6,France,Female,37.2,7.8,0.0,2.0,1,0,184866.86,0
534.0,France,Female,43.4,5.0,104822.45,1.0,0,1,160176.47,0
670.0,France,Male,42.0,1.0,146766.72,2.0,1,0,133207.968,0
491.0,Spain,Male,41.0,6.6,140004.146,1.2,1,1,108717.364,0
