con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
689.0,Germany,Female,28.0,2.0,64808.32,2.0,0.0,0.0,78591.15,0.0
604.0,France,Female,37.183,4.6875,62732.65,1.4881,0.0,1.0,124954.56,0.0
638.2724,France,Female,41.0,4.6875,0.0,1.4881,1.0,1.0,3756.65,0.0
638.2724,France,Male,29.0,5.0,95167.55,1.0,1.0,1.0,92520.2322,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,187597.98,0.0
638.2724,Germany,Male,31.0,0.0,134644.19,1.4881,1.0,1.0,92520.2322,0.0
638.2724,Spain,Female,33.0,8.0,0.0,2.0,0.0,0.0,92520.2322,0.0
850.0,France,Female,31.0,3.0,51293.47,1.0,0.0,0.0,35534.68,0.0
612.0,France,Female,41.0,5.0,0.0,3.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,49.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,0.0,1.4881,1.0,0.0,111190.53,0.0
498.0,France,Male,33.0,1.0,198113.86,1.0,1.0,0.0,92520.2322,0.0
497.0,France,Female,29.0,4.0,85646.81,1.0,0.0,0.0,63233.02,1.0
638.2724,France,Male,37.183,4.6875,0.0,1.4881,1.0,1.0,92520.2322,0.0
644.0,France,Female,33.0,9.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,80234.14,0.0
638.2724,France,Female,37.183,9.0,69809.1129,1.0,0.0,0.0,92520.2322,0.0
522.0,Spain,Female,37.183,4.6875,0.0,1.4881,1.0,0.0,145490.85,0.0
638.2724,France,Female,40.0,7.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
730.0,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,36.0,4.6875,69809.1129,2.0,1.0,1.0,92520.2322,0.0
638.2724,France,Male,35.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
553.0,Spain,Female,37.183,4.6875,144974.55,1.4881,1.0,0.0,92520.2322,0.0
479.0,France,Female,47.0,1.0,0.0,1.0,1.0,0.0,95270.83,0.0
693.0,France,Male,37.183,2.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Male,37.0,1.0,115137.26,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,178153.65,0.0
513.0,France,Female,37.183,4.6875,164649.52,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,31.0,2.0,0.0,2.0,1.0,1.0,92520.2322,0.0
694.0,France,Male,32.0,0.0,91956.49,1.0,1.0,1.0,59961.81,0.0
777.0,France,Female,37.183,8.0,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,32.0,4.6875,69809.1129,1.4881,1.0,0.0,198894.42,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,57014.17,0.0
588.0,France,Female,37.183,3.0,120777.88,1.0,1.0,1.0,131729.52,0.0
663.0,France,Male,37.183,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,36.0,7.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,2.0,1.0,1.0,92520.2322,0.0
638.2724,Germany,Female,48.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Germany,Female,47.0,1.0,69809.1129,1.4881,0.0,0.0,86622.56,0.0
638.2724,France,Female,34.0,2.0,69809.1129,1.4881,1.0,0.0,115767.93,0.0
540.0,France,Female,37.0,6.0,69809.1129,2.0,1.0,0.0,141998.89,0.0
674.0,Spain,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,182787.17,0.0
553.0,France,Female,38.0,3.0,69809.1129,1.0,1.0,0.0,187915.7,0.0
630.0,France,Female,28.0,1.0,0.0,2.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,26.0,4.6875,156815.71,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.0,1.0,0.0,77146.14,0.0
558.0,France,Male,37.183,4.6875,152283.39,1.0,1.0,0.0,183271.15,0.0
638.2724,Germany,Female,33.0,1.0,69809.1129,2.0,1.0,1.0,26362.4,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.0,1.0,0.0,153373.71,0.0
638.2724,Germany,Female,33.0,1.0,69809.1129,1.4881,1.0,0.0,70705.58,0.0
638.2724,France,Female,37.183,4.6875,0.0,1.4881,1.0,0.0,119759.24,0.0
591.0,France,Male,39.0,4.6875,69809.1129,2.0,0.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.0,150578.0,1.4881,1.0,0.0,34670.62,0.0
678.0,France,Female,46.0,1.0,0.0,1.4881,0.0,0.0,82106.19,0.0
590.0,France,Male,47.0,3.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,48.0,4.6875,0.0,2.0,0.0,0.0,149772.61,0.0
608.0,France,Female,37.183,10.0,163548.07,1.4881,1.0,0.0,92520.2322,0.0
682.0,France,Female,37.0,4.6875,148580.12,1.0,1.0,0.0,92520.2322,0.0
596.0,France,Female,37.183,3.0,96709.07,2.0,0.0,0.0,92520.2322,0.0
395.0,Germany,Female,37.183,5.0,106011.59,1.0,1.0,1.0,17376.57,0.0
638.2724,Germany,Female,37.0,1.0,135650.88,1.0,1.0,0.0,199428.19,0.0
638.2724,France,Female,55.0,4.0,69809.1129,3.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,178291.89,0.0
638.2724,France,Female,36.0,4.6875,69809.1129,1.0,1.0,0.0,152290.28,0.0
712.0,France,Female,27.0,2.0,133009.51,1.4881,1.0,0.0,92520.2322,0.0
585.0,Germany,Female,37.183,4.6875,135337.49,1.4881,1.0,1.0,92520.2322,0.0
666.0,France,Female,37.183,10.0,69809.1129,1.4881,1.0,0.0,34350.54,0.0
708.0,France,Female,35.0,8.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,44.0,1.0,63562.02,2.0,1.0,1.0,92520.2322,0.0
445.0,France,Male,37.0,4.6875,0.0,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Male,37.183,9.0,100368.63,2.0,0.0,0.0,35342.33,0.0
638.2724,France,Female,37.183,6.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
537.0,Spain,Female,37.183,7.0,69809.1129,1.4881,1.0,0.0,62746.54,0.0
638.2724,France,Female,37.183,9.0,69809.1129,1.4881,1.0,0.0,173273.2,0.0
638.2724,France,Female,45.0,5.0,69809.1129,1.0,1.0,0.0,54340.24,0.0
638.2724,Spain,Female,36.0,1.0,0.0,2.0,1.0,0.0,19302.78,0.0
696.0,Spain,Male,37.183,9.0,0.0,1.0,0.0,0.0,92520.2322,0.0
747.0,France,Female,49.0,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,46.0,1.0,69809.1129,1.0,1.0,1.0,92520.2322,1.0
638.2724,Spain,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
638.2724,France,Female,33.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
554.0,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
604.0,Spain,Female,34.0,3.0,69809.1129,2.0,1.0,0.0,38587.7,0.0
602.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,9.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
491.0,Germany,Male,37.183,4.0,102251.14,1.4881,1.0,1.0,92520.2322,0.0
850.0,France,Male,37.183,4.0,0.0,2.0,0.0,0.0,152298.28,0.0
521.0,France,Male,22.0,4.6875,0.0,2.0,1.0,1.0,92520.2322,0.0
638.2724,France,Male,37.0,2.0,69809.1129,2.0,1.0,0.0,34743.98,0.0
596.0,France,Male,37.183,4.6875,0.0,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,35.0,4.6875,69809.1129,1.4881,0.0,1.0,92520.2322,0.0
637.0,France,Female,37.183,4.6875,0.0,2.0,1.0,0.0,145477.36,0.0
638.2724,France,Male,37.183,4.6875,76087.98,1.4881,1.0,1.0,151822.66,0.0
638.2724,France,Female,40.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,114552.6,1.4881,1.0,0.0,92520.2322,0.0
555.0,France,Female,37.183,4.6875,102000.17,1.4881,1.0,1.0,116757.0,0.0
638.2724,Spain,Male,24.0,7.0,0.0,2.0,0.0,0.0,92520.2322,0.0
494.0,France,Female,33.0,1.0,137853.0,1.0,0.0,1.0,90273.85,0.0
534.0,France,Male,27.0,9.0,69809.1129,2.0,1.0,0.0,161344.13,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.0,1.0,0.0,121061.89,0.0
535.0,France,Female,37.183,4.6875,69809.1129,3.0,1.0,0.0,69531.22,1.0
600.0,France,Male,34.0,0.0,0.0,2.0,0.0,1.0,3756.23,0.0
638.2724,France,Female,34.0,1.0,0.0,1.0,0.0,0.0,114448.13,0.0
714.0,France,Female,52.0,2.0,69809.1129,1.4881,0.0,0.0,144045.08,1.0
590.0,France,Male,24.0,7.0,126431.54,1.0,1.0,0.0,58781.11,0.0
638.2724,France,Female,41.0,3.0,123475.04,1.4881,1.0,0.0,179227.52,0.0
766.0,France,Female,45.0,6.0,97652.96,1.0,1.0,0.0,92520.2322,0.0
557.0,France,Male,42.0,4.0,0.0,1.4881,0.0,0.0,86642.38,0.0
638.2724,France,Female,37.183,4.0,69809.1129,1.0,1.0,0.0,92520.2322,1.0
648.0,France,Female,38.0,2.0,69809.1129,2.0,1.0,1.0,9551.49,0.0
726.0,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,33.0,9.0,69809.1129,2.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,5.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,9.0,0.0,1.4881,0.0,1.0,112331.19,0.0
638.2724,Spain,Female,37.183,4.0,69809.1129,1.4881,1.0,0.0,43956.83,0.0
741.0,France,Female,29.0,8.0,69809.1129,1.4881,1.0,1.0,115994.52,0.0
638.2724,France,Female,28.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
575.0,France,Female,27.0,3.0,139301.68,1.4881,1.0,0.0,99843.98,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,141175.18,0.0
638.2724,France,Female,37.183,4.6875,125919.35,1.4881,1.0,0.0,92520.2322,0.0
725.0,France,Female,37.0,4.6875,124348.38,2.0,1.0,0.0,176984.34,0.0
450.0,France,Male,29.0,7.0,117199.8,1.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,57.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,1.0
642.0,France,Female,19.0,4.6875,113905.48,1.0,1.0,0.0,92520.2322,0.0
618.0,France,Female,32.0,4.6875,69809.1129,1.4881,0.0,1.0,92520.2322,0.0
590.0,France,Male,47.0,0.0,117879.32,1.0,1.0,0.0,8214.46,0.0
735.0,France,Female,37.183,4.6875,0.0,2.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,8.0,122359.5,1.0,1.0,0.0,116495.55,0.0
638.2724,France,Female,37.183,0.0,0.0,2.0,1.0,0.0,92520.2322,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,31.0,8.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
667.0,France,Female,36.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
790.0,France,Female,41.0,7.0,109508.68,1.0,1.0,0.0,86776.38,0.0
727.0,Germany,Male,37.183,2.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
744.0,France,Female,39.0,6.0,0.0,1.0,0.0,0.0,10662.58,0.0
638.2724,Germany,Male,37.183,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
619.0,France,Female,35.0,4.0,90413.12,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,6.0,0.0,1.4881,1.0,1.0,92520.2322,0.0
507.0,France,Female,35.0,4.6875,0.0,2.0,0.0,0.0,92131.54,0.0
536.0,Germany,Female,35.0,4.0,69809.1129,1.0,0.0,0.0,77178.42,0.0
638.2724,Spain,Female,43.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
583.0,Germany,Female,39.0,8.0,102945.01,1.4881,0.0,0.0,92520.2322,0.0
644.0,France,Female,24.0,8.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
807.0,France,Female,40.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
581.0,France,Female,37.0,10.0,104255.03,1.0,1.0,0.0,86609.37,0.0
638.2724,Spain,Female,55.0,6.0,0.0,1.0,1.0,0.0,92520.2322,1.0
638.2724,France,Female,41.0,3.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
754.0,France,Female,35.0,4.6875,0.0,2.0,1.0,0.0,44830.71,0.0
638.2724,France,Male,37.183,1.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,84760.7,0.0
699.0,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,147661.47,0.0
542.0,France,Female,25.0,7.0,0.0,2.0,0.0,0.0,82393.08,0.0
638.2724,Germany,Female,48.0,1.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
553.0,France,Female,27.0,3.0,69809.1129,2.0,0.0,0.0,159800.16,0.0
638.2724,France,Female,37.183,4.6875,0.0,2.0,1.0,0.0,14379.01,0.0
598.0,France,Female,37.183,8.0,114212.6,1.4881,1.0,0.0,74322.85,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,3.0,1.0,0.0,92520.2322,1.0
618.0,Spain,Male,37.183,4.6875,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,9.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
491.0,France,Female,68.0,4.6875,107571.61,1.4881,1.0,1.0,113695.99,0.0
652.0,France,Female,32.0,2.0,0.0,2.0,1.0,0.0,54628.11,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
413.0,France,Male,37.183,4.6875,130969.77,2.0,1.0,1.0,92520.2322,0.0
638.2724,Germany,Female,25.0,0.0,97738.97,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,40.0,4.0,113794.22,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,6.0,69809.1129,2.0,1.0,0.0,79919.97,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Germany,Female,37.183,9.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,41.0,4.6875,0.0,1.0,1.0,0.0,121299.14,0.0
638.2724,Spain,Female,37.183,0.0,136298.65,1.4881,1.0,0.0,92520.2322,0.0
646.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,178752.73,0.0
707.0,France,Male,37.183,2.0,69809.1129,3.0,1.0,1.0,92520.2322,0.0
602.0,France,Female,37.183,5.0,0.0,1.4881,1.0,1.0,77414.45,0.0
638.2724,France,Female,47.0,4.6875,125724.95,2.0,1.0,0.0,63236.97,0.0
638.2724,France,Female,37.183,2.0,0.0,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,1.0,0.0,2.0,1.0,0.0,95153.24,0.0
638.2724,France,Female,37.183,5.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
700.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
692.0,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
562.0,France,Female,37.0,2.0,0.0,1.0,0.0,1.0,52525.15,1.0
679.0,France,Female,37.0,4.6875,74260.03,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,1.0,123407.69,1.0,1.0,0.0,92520.2322,1.0
638.2724,France,Female,33.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,182257.61,0.0
638.2724,France,Male,36.0,6.0,153880.15,1.0,1.0,0.0,135431.72,0.0
529.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,175697.87,0.0
606.0,Germany,Female,32.0,1.0,69809.1129,2.0,0.0,1.0,92520.2322,0.0
638.2724,Spain,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,131283.6,0.0
513.0,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,152499.8,0.0
638.2724,France,Female,44.0,4.6875,69809.1129,1.4881,1.0,0.0,15523.09,0.0
605.0,France,Female,37.183,4.6875,135422.31,1.0,1.0,0.0,186418.85,0.0
638.2724,France,Female,37.0,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,38.0,5.0,126875.62,1.0,1.0,0.0,128052.29,0.0
611.0,Spain,Female,28.0,3.0,69809.1129,2.0,1.0,0.0,181419.29,0.0
638.2724,Germany,Female,37.183,4.0,69809.1129,2.0,1.0,0.0,109783.29,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,2.0,1.0,0.0,181879.56,0.0
638.2724,Germany,Female,36.0,4.6875,127675.39,1.4881,1.0,0.0,74260.16,0.0
638.2724,France,Female,44.0,4.6875,133776.86,1.4881,0.0,1.0,49865.04,0.0
550.0,France,Female,33.0,9.0,72788.03,1.4881,1.0,1.0,103608.06,0.0
638.2724,France,Male,37.183,9.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
601.0,France,Female,37.183,9.0,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
638.2724,France,Female,30.0,4.6875,69809.1129,2.0,0.0,0.0,179066.58,0.0
638.2724,France,Female,46.0,10.0,0.0,2.0,0.0,0.0,109184.24,0.0
638.2724,France,Female,36.0,4.6875,155423.17,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,0.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,Spain,Female,37.183,2.0,0.0,1.0,1.0,0.0,92520.2322,0.0
638.2724,Spain,Male,37.183,7.0,126683.8,1.4881,1.0,1.0,114775.53,0.0
684.0,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,103557.93,0.0
638.2724,Germany,Male,37.183,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,44.0,4.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,2.0,1.0,1.0,92520.2322,0.0
689.0,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,Germany,Female,21.0,1.0,35741.69,1.0,1.0,0.0,28789.94,0.0
602.0,France,Female,37.183,4.6875,98268.84,1.4881,0.0,0.0,45038.29,0.0
739.0,France,Female,20.0,4.0,133800.98,1.4881,1.0,1.0,150245.81,0.0
618.0,France,Female,21.0,2.0,125682.79,1.0,0.0,0.0,57762.0,0.0
638.2724,France,Female,37.183,9.0,0.0,2.0,1.0,0.0,4292.72,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,6.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
754.0,Spain,Female,27.0,8.0,0.0,2.0,0.0,0.0,121821.16,0.0
729.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,151733.43,0.0
638.2724,Germany,Female,37.183,0.0,137138.2,2.0,0.0,1.0,53784.22,0.0
616.0,France,Male,37.183,4.6875,73112.95,1.0,1.0,1.0,62733.05,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
652.0,France,Female,41.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
743.0,France,Female,43.0,4.6875,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
638.2724,France,Female,39.0,3.0,137817.52,1.4881,0.0,0.0,92520.2322,0.0
743.0,France,Female,37.183,4.6875,157332.26,1.4881,1.0,0.0,92520.2322,0.0
746.0,France,Male,37.183,2.0,69809.1129,2.0,1.0,0.0,143194.05,0.0
627.0,France,Female,37.183,5.0,124586.93,1.0,1.0,0.0,92520.2322,1.0
713.0,France,Male,37.183,4.6875,69809.1129,2.0,0.0,1.0,76038.38,0.0
638.2724,Spain,Female,40.0,4.6875,128398.38,1.0,1.0,0.0,92520.2322,0.0
540.0,France,Male,39.0,4.6875,0.0,1.4881,1.0,1.0,108419.41,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
415.0,Spain,Male,53.0,4.6875,167259.44,1.4881,1.0,1.0,22357.25,0.0
638.2724,France,Female,45.0,4.6875,69809.1129,2.0,1.0,0.0,193903.06,0.0
638.2724,France,Male,26.0,4.6875,69809.1129,1.4881,1.0,0.0,141926.43,0.0
623.0,Germany,Male,33.0,2.0,69809.1129,1.4881,1.0,0.0,104079.62,0.0
638.2724,France,Female,37.183,4.0,69809.1129,1.0,1.0,1.0,93832.33,0.0
679.0,France,Female,44.0,3.0,118742.74,2.0,1.0,0.0,1568.91,0.0
632.0,Spain,Female,37.183,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
790.0,France,Female,47.0,4.6875,69809.1129,1.0,0.0,0.0,16119.96,1.0
638.2724,France,Male,45.0,1.0,69809.1129,1.0,1.0,0.0,60375.18,0.0
491.0,France,Female,33.0,5.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
693.0,Germany,Female,37.183,6.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.0,1.0,1.0,92520.2322,0.0
529.0,France,Male,34.0,9.0,69809.1129,1.0,1.0,1.0,92520.2322,0.0
619.0,Spain,Female,31.0,3.0,141751.82,1.0,0.0,1.0,61531.86,0.0
680.0,Spain,Female,37.183,6.0,69809.1129,1.4881,1.0,0.0,92826.35,0.0
693.0,France,Female,45.0,2.0,116546.59,1.4881,1.0,0.0,92520.2322,1.0
834.0,France,Female,28.0,4.6875,0.0,1.0,1.0,0.0,74287.53,0.0
636.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
538.0,Spain,Female,37.183,5.0,69809.1129,1.4881,1.0,0.0,126933.73,0.0
566.0,Germany,Female,37.183,5.0,141428.99,2.0,0.0,0.0,68408.74,0.0
638.2724,France,Female,35.0,0.0,127510.99,1.4881,1.0,1.0,155356.34,0.0
638.2724,France,Female,29.0,9.0,69809.1129,2.0,0.0,0.0,3234.8,0.0
638.2724,France,Female,31.0,10.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,81818.49,1.4881,1.0,0.0,169149.38,0.0
589.0,France,Female,37.183,1.0,100895.54,1.0,1.0,1.0,68075.14,0.0
638.2724,France,Female,45.0,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
582.0,France,Female,29.0,4.0,0.0,2.0,0.0,0.0,156153.27,0.0
638.2724,France,Female,36.0,4.0,116085.06,1.0,1.0,0.0,58601.61,0.0
638.2724,France,Female,57.0,1.0,0.0,2.0,1.0,0.0,114448.77,0.0
749.0,France,Male,30.0,1.0,0.0,2.0,1.0,1.0,126551.65,0.0
638.2724,Germany,Female,37.183,2.0,69809.1129,1.0,0.0,1.0,112350.21,0.0
638.2724,France,Male,26.0,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,118235.52,1.0
540.0,France,Female,31.0,7.0,0.0,1.0,0.0,0.0,183051.6,0.0
767.0,France,Female,37.183,6.0,115576.44,1.0,0.0,1.0,27922.45,0.0
615.0,France,Female,37.183,4.6875,0.0,2.0,1.0,0.0,196476.19,0.0
583.0,Germany,Female,41.0,4.6875,77647.6,1.4881,1.0,0.0,92520.2322,0.0
850.0,France,Female,40.0,4.6875,0.0,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,10.0,148962.46,1.4881,1.0,0.0,66389.43,0.0
798.0,France,Female,37.183,8.0,0.0,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.0,2.0,0.0,2.0,1.0,0.0,99692.65,0.0
497.0,France,Female,37.183,4.6875,80542.81,1.0,1.0,0.0,92520.2322,1.0
638.2724,France,Male,40.0,4.0,0.0,2.0,0.0,0.0,173321.65,0.0
549.0,France,Female,34.0,4.0,0.0,2.0,0.0,0.0,92520.2322,0.0
850.0,France,Male,35.0,4.6875,102050.47,1.0,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
679.0,France,Female,24.0,6.0,114948.76,1.4881,0.0,1.0,92520.2322,0.0
638.2724,France,Male,37.183,8.0,136000.45,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,32.0,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
619.0,Germany,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,26.0,4.6875,69809.1129,1.4881,1.0,1.0,3298.65,0.0
710.0,France,Female,40.0,4.6875,0.0,2.0,1.0,0.0,162878.96,0.0
580.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,64014.24,0.0
550.0,France,Female,44.0,9.0,0.0,1.4881,1.0,0.0,26257.01,0.0
841.0,France,Female,31.0,3.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,2.0,0.0,1.4881,1.0,0.0,92520.2322,0.0
687.0,France,Female,30.0,6.0,69809.1129,2.0,1.0,0.0,179206.92,0.0
638.2724,Germany,Female,35.0,5.0,82453.96,2.0,0.0,0.0,18254.75,0.0
661.0,France,Female,35.0,4.6875,69809.1129,1.4881,1.0,0.0,83949.68,0.0
699.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,92520.2322,0.0
617.0,Germany,Female,39.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
595.0,Germany,Female,44.0,4.6875,96553.52,1.4881,1.0,0.0,143952.24,1.0
