con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,Spain,Male,38.0,3.0,96143.47,1.0,0.0,0.0,98994.92,0.0
640.2847,Germany,Female,37.1691,4.6499,32197.64,1.0,1.0,1.0,141446.01,0.0
670.0,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
737.0,France,Female,33.0,4.0,0.0,2.0,1.0,0.0,115115.32,0.0
640.2847,Spain,Male,37.1691,4.6499,0.0,1.4884,1.0,0.0,92563.7551,0.0
742.0,France,Male,37.1691,6.0,0.0,2.0,1.0,0.0,38550.4,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,160618.61,0.0
560.0,France,Female,35.0,1.0,0.0,2.0,1.0,0.0,3701.63,0.0
640.2847,France,Male,37.1691,4.6499,0.0,1.4884,1.0,0.0,88659.44,0.0
640.2847,Germany,Female,37.1691,2.0,74483.97,2.0,1.0,0.0,92563.7551,0.0
611.0,France,Female,37.1691,4.6499,0.0,1.4884,0.0,0.0,92563.7551,1.0
640.2847,Spain,Male,37.1691,0.0,0.0,1.0,1.0,0.0,182988.94,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,1.0,92563.7551,0.0
640.2847,Germany,Male,32.0,4.6499,159904.79,1.4884,1.0,0.0,92563.7551,0.0
675.0,France,Female,32.0,1.0,0.0,1.4884,1.0,0.0,85901.09,0.0
748.0,Germany,Female,37.1691,1.0,69701.9931,1.0,1.0,0.0,199255.32,0.0
640.2847,France,Female,46.0,4.6499,116886.59,1.0,0.0,0.0,107973.44,0.0
640.2847,Spain,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,3.0,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,36.0,8.0,69701.9931,2.0,1.0,0.0,69676.55,0.0
605.0,France,Female,34.0,2.0,0.0,1.0,0.0,0.0,35982.42,0.0
706.0,France,Female,37.1691,7.0,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,Spain,Female,37.1691,4.6499,28649.64,1.4884,1.0,0.0,92563.7551,0.0
747.0,France,Female,21.0,4.0,69701.9931,1.4884,1.0,0.0,167682.57,0.0
640.2847,France,Male,37.1691,1.0,0.0,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,39.0,3.0,69701.9931,1.0,1.0,0.0,90305.97,0.0
609.0,France,Male,25.0,4.6499,0.0,1.0,1.0,1.0,109895.16,0.0
640.2847,France,Female,37.1691,7.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
725.0,France,Female,36.0,1.0,118851.05,1.0,1.0,1.0,102747.02,0.0
640.2847,France,Female,34.0,9.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,40.0,4.0,0.0,1.0,0.0,0.0,105352.55,0.0
640.2847,France,Male,37.1691,4.0,75263.7,1.4884,1.0,0.0,85801.77,0.0
640.2847,France,Female,38.0,1.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
783.0,Germany,Female,37.1691,5.0,69701.9931,1.0,1.0,0.0,176945.96,0.0
766.0,Germany,Female,37.1691,4.6499,69701.9931,1.0,0.0,1.0,92563.7551,0.0
640.2847,Spain,Female,36.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
722.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,111893.09,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
584.0,France,Female,35.0,2.0,114321.28,2.0,0.0,0.0,15959.01,0.0
640.2847,Germany,Female,51.0,4.6499,95560.04,1.4884,1.0,0.0,92563.7551,1.0
598.0,Germany,Female,37.1691,5.0,88379.81,3.0,1.0,0.0,64157.24,0.0
640.2847,Germany,Female,48.0,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,3.0,69701.9931,1.4884,1.0,0.0,85687.09,0.0
850.0,France,Female,37.1691,4.6499,0.0,2.0,1.0,0.0,179451.42,0.0
521.0,France,Male,43.0,8.0,0.0,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,1.0,0.0,1.4884,1.0,0.0,92563.7551,0.0
746.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,33.0,4.6499,0.0,1.4884,1.0,0.0,92563.7551,1.0
640.2847,France,Male,30.0,3.0,133844.22,1.0,1.0,1.0,31406.93,0.0
556.0,France,Female,36.0,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
749.0,France,Female,37.1691,9.0,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Male,42.0,4.6499,69701.9931,1.4884,1.0,0.0,41304.44,0.0
587.0,France,Female,37.1691,6.0,69701.9931,1.0,1.0,0.0,57962.41,0.0
639.0,France,Male,37.1691,3.0,69701.9931,1.0,1.0,0.0,42862.82,0.0
640.2847,France,Female,33.0,4.6499,69701.9931,2.0,1.0,1.0,92563.7551,0.0
600.0,France,Female,41.0,4.6499,69701.9931,2.0,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
666.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,88751.45,0.0
520.0,France,Female,39.0,6.0,145644.05,1.0,0.0,0.0,104118.93,0.0
650.0,France,Female,37.1691,7.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
564.0,Germany,Male,33.0,4.6499,109341.87,1.0,1.0,0.0,75632.78,0.0
586.0,France,Male,37.1691,4.6499,0.0,1.4884,1.0,0.0,53710.23,0.0
617.0,France,Female,37.1691,5.0,0.0,2.0,0.0,1.0,13066.3,0.0
712.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,152417.97,0.0
640.2847,France,Female,55.0,4.6499,87485.67,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,9.0,0.0,2.0,1.0,0.0,92563.7551,0.0
491.0,France,Female,36.0,0.0,53369.13,1.0,1.0,1.0,103934.12,0.0
640.2847,France,Female,35.0,9.0,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,146679.77,1.4884,1.0,0.0,102179.86,0.0
683.0,France,Female,43.0,2.0,112499.42,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,48387.0,1.4884,1.0,0.0,184796.84,0.0
645.0,Spain,Male,38.0,1.0,68079.8,1.4884,1.0,0.0,166264.89,0.0
640.2847,France,Female,49.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.0,69701.9931,1.0,1.0,1.0,115186.97,0.0
640.2847,France,Female,37.1691,10.0,69701.9931,2.0,1.0,1.0,92563.7551,1.0
640.2847,France,Male,35.0,4.0,123761.68,1.0,1.0,0.0,83910.4,0.0
786.0,Germany,Female,33.0,0.0,69701.9931,1.0,1.0,0.0,34712.34,0.0
534.0,France,Male,41.0,9.0,0.0,1.4884,1.0,0.0,13871.34,0.0
640.2847,France,Female,42.0,4.6499,138912.17,1.0,1.0,1.0,92563.7551,0.0
695.0,France,Female,42.0,4.6499,69701.9931,2.0,0.0,1.0,140724.64,0.0
640.2847,Germany,Female,37.1691,7.0,128524.19,2.0,1.0,0.0,92563.7551,0.0
516.0,France,Female,31.0,3.0,69701.9931,2.0,1.0,0.0,92563.7551,0.0
655.0,France,Female,34.0,4.6499,0.0,2.0,1.0,0.0,159638.77,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,1.4884,0.0,0.0,92563.7551,1.0
640.2847,France,Female,37.1691,3.0,0.0,2.0,1.0,1.0,29372.62,0.0
695.0,France,Female,37.1691,4.6499,69701.9931,3.0,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,165969.26,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,36.0,4.6499,69701.9931,1.4884,1.0,1.0,57904.22,0.0
703.0,France,Male,37.1691,1.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Male,38.0,4.6499,69701.9931,1.4884,1.0,0.0,193214.05,0.0
640.2847,France,Female,30.0,4.6499,0.0,2.0,1.0,0.0,92563.7551,0.0
587.0,Germany,Female,37.1691,7.0,155393.98,1.4884,1.0,0.0,13308.2,1.0
640.2847,France,Female,32.0,4.6499,69701.9931,1.4884,1.0,0.0,132861.9,1.0
556.0,France,Female,37.1691,1.0,128663.81,2.0,1.0,0.0,125083.29,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
731.0,France,Female,26.0,3.0,0.0,2.0,1.0,0.0,37697.29,0.0
651.0,France,Male,34.0,3.0,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,3.0,1.0,0.0,92563.7551,0.0
686.0,France,Female,33.0,4.6499,141918.09,1.4884,0.0,0.0,92563.7551,0.0
690.0,France,Female,35.0,9.0,107944.33,2.0,1.0,0.0,48478.47,0.0
567.0,France,Male,36.0,7.0,0.0,2.0,0.0,1.0,3896.08,0.0
557.0,Germany,Male,37.1691,1.0,120043.13,1.0,1.0,0.0,132370.75,0.0
640.2847,France,Female,45.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
850.0,France,Female,31.0,1.0,96399.31,1.4884,1.0,0.0,106534.15,0.0
640.2847,France,Male,41.0,2.0,69701.9931,2.0,0.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,4.6499,76961.6,2.0,1.0,1.0,92563.7551,0.0
622.0,France,Female,34.0,4.6499,69701.9931,1.0,1.0,0.0,138906.85,1.0
684.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
612.0,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,164081.42,0.0
813.0,France,Female,37.1691,4.6499,106059.4,1.4884,1.0,0.0,92563.7551,1.0
850.0,Germany,Female,37.1691,4.6499,112755.34,1.4884,1.0,0.0,158171.36,0.0
795.0,France,Female,29.0,4.6499,0.0,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,55.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,145400.69,2.0,1.0,0.0,83844.79,0.0
640.2847,France,Male,37.1691,3.0,72647.64,1.4884,1.0,0.0,92563.7551,1.0
640.2847,France,Female,37.1691,4.6499,0.0,1.4884,1.0,0.0,92563.7551,0.0
614.0,Germany,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,1.0
640.2847,Spain,Male,55.0,6.0,0.0,1.4884,0.0,1.0,92563.7551,0.0
640.2847,France,Male,37.1691,4.6499,124450.36,2.0,1.0,1.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,113877.23,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Spain,Female,25.0,4.6499,69701.9931,1.4884,1.0,0.0,120790.02,0.0
493.0,France,Female,36.0,4.6499,69701.9931,2.0,1.0,0.0,56092.51,0.0
755.0,France,Male,37.1691,4.6499,0.0,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,111065.93,1.4884,1.0,0.0,125660.99,0.0
708.0,France,Female,41.0,0.0,0.0,1.0,1.0,0.0,128400.62,0.0
699.0,France,Female,44.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
763.0,France,Female,37.1691,4.0,69701.9931,1.0,1.0,0.0,77203.72,0.0
640.2847,France,Female,25.0,4.6499,0.0,2.0,1.0,0.0,92563.7551,0.0
660.0,France,Female,48.0,4.6499,69701.9931,1.4884,1.0,1.0,187604.97,1.0
640.2847,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Male,37.1691,4.6499,69701.9931,1.0,1.0,0.0,63981.37,1.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,192831.67,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
560.0,France,Female,30.0,0.0,108883.29,1.0,1.0,0.0,27914.95,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,173568.3,0.0
630.0,France,Female,37.1691,6.0,131354.39,1.0,0.0,0.0,9324.31,0.0
767.0,France,Female,45.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,34.0,8.0,69701.9931,2.0,0.0,1.0,145601.8,0.0
640.2847,France,Female,39.0,4.6499,69701.9931,2.0,1.0,0.0,144496.07,0.0
640.2847,Spain,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Male,36.0,4.6499,139422.37,1.4884,0.0,0.0,83983.39,1.0
640.2847,France,Female,37.1691,4.0,69701.9931,2.0,0.0,1.0,123318.37,0.0
640.2847,Germany,Female,37.1691,5.0,157099.47,2.0,1.0,0.0,92563.7551,0.0
583.0,France,Male,40.0,3.0,0.0,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Male,26.0,5.0,83600.24,1.4884,0.0,1.0,59195.05,0.0
726.0,France,Male,28.0,2.0,0.0,1.0,0.0,0.0,98060.51,0.0
829.0,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,38.0,4.6499,69701.9931,1.4884,1.0,0.0,13549.34,0.0
640.2847,France,Female,46.0,9.0,0.0,1.4884,1.0,0.0,113436.08,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,22.0,9.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
749.0,France,Male,37.1691,7.0,0.0,1.4884,1.0,0.0,80134.65,0.0
640.2847,Germany,Female,37.1691,6.0,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,Spain,Male,38.0,4.6499,69701.9931,1.4884,0.0,0.0,92563.7551,0.0
528.0,Germany,Female,37.1691,2.0,99092.45,1.0,0.0,0.0,111149.98,0.0
630.0,France,Female,26.0,5.0,0.0,2.0,1.0,0.0,92563.7551,0.0
683.0,France,Female,39.0,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,26.0,4.6499,98723.67,1.0,0.0,1.0,151146.67,0.0
640.2847,France,Female,37.1691,9.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
693.0,France,Male,37.1691,6.0,128760.32,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,52.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.0,0.0,0.0,84972.9,1.0
702.0,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,108747.12,0.0
640.2847,France,Female,37.1691,4.6499,117035.89,1.0,1.0,0.0,21862.19,0.0
514.0,France,Male,26.0,1.0,0.0,2.0,0.0,0.0,121551.93,0.0
753.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,177065.24,0.0
548.0,Germany,Female,36.0,2.0,108913.84,2.0,1.0,0.0,140460.01,0.0
640.2847,France,Female,28.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,38.0,7.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Male,37.1691,4.6499,152143.89,1.4884,1.0,0.0,32174.03,0.0
640.2847,France,Female,37.1691,6.0,121797.09,1.0,0.0,1.0,5811.9,1.0
724.0,France,Female,41.0,5.0,109798.25,1.4884,0.0,1.0,92563.7551,0.0
512.0,France,Female,37.1691,4.6499,69701.9931,1.0,0.0,0.0,92563.7551,1.0
640.2847,France,Female,37.1691,3.0,69701.9931,1.4884,1.0,1.0,142763.51,1.0
640.2847,France,Male,37.1691,7.0,0.0,2.0,0.0,0.0,45038.74,0.0
781.0,France,Female,29.0,9.0,0.0,2.0,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
670.0,France,Male,22.0,2.0,69701.9931,1.0,1.0,1.0,37392.56,0.0
640.2847,France,Female,37.1691,8.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
624.0,France,Female,23.0,5.0,0.0,2.0,0.0,0.0,132418.59,0.0
640.2847,France,Female,34.0,4.0,0.0,2.0,0.0,0.0,60894.26,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,3.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,26.0,4.6499,0.0,1.4884,1.0,0.0,86619.77,0.0
691.0,France,Female,33.0,6.0,0.0,2.0,1.0,0.0,92563.7551,0.0
765.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,1.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
637.0,France,Female,33.0,9.0,113913.53,1.4884,0.0,1.0,92563.7551,0.0
667.0,Germany,Female,44.0,4.6499,140406.68,1.4884,1.0,0.0,57164.19,0.0
640.2847,Spain,Female,37.1691,8.0,69701.9931,1.0,1.0,1.0,34397.08,0.0
640.2847,France,Female,46.0,4.6499,69701.9931,3.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,1.0
640.2847,France,Female,35.0,6.0,0.0,1.4884,1.0,1.0,80618.47,0.0
640.2847,France,Female,53.0,6.0,0.0,2.0,1.0,1.0,124218.27,0.0
640.2847,France,Female,37.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
541.0,France,Male,37.1691,8.0,0.0,2.0,0.0,0.0,40889.14,0.0
640.2847,France,Female,37.1691,4.6499,0.0,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,7.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,122034.4,1.4884,1.0,0.0,92563.7551,0.0
625.0,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
526.0,Spain,Female,37.1691,2.0,0.0,1.0,1.0,0.0,114539.67,1.0
850.0,France,Female,34.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
598.0,France,Female,40.0,2.0,171178.25,1.0,1.0,0.0,137980.58,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.0,0.0,0.0,83343.73,0.0
640.2847,Spain,Male,37.1691,4.6499,0.0,2.0,1.0,0.0,92563.7551,0.0
678.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
662.0,France,Male,26.0,4.6499,0.0,2.0,0.0,1.0,72929.96,0.0
640.2847,France,Female,37.1691,4.6499,0.0,1.4884,1.0,0.0,92563.7551,1.0
662.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,27731.05,0.0
770.0,France,Female,37.1691,6.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,33.0,4.6499,72535.45,1.4884,1.0,0.0,103931.49,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,1.0
640.2847,France,Male,37.1691,4.6499,0.0,2.0,0.0,0.0,92563.7551,0.0
640.2847,Germany,Male,42.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,0.0,69701.9931,1.4884,0.0,1.0,42240.54,0.0
640.2847,France,Male,50.0,4.6499,0.0,2.0,0.0,0.0,57942.88,0.0
456.0,France,Female,37.1691,4.6499,107000.49,1.4884,1.0,1.0,153419.62,0.0
640.2847,Spain,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,189727.12,0.0
632.0,France,Female,34.0,4.6499,0.0,2.0,0.0,0.0,165385.55,0.0
433.0,France,Female,37.1691,4.6499,152806.74,1.4884,1.0,0.0,19687.99,0.0
802.0,France,Female,60.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
670.0,France,Female,25.0,4.6499,0.0,2.0,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,114940.67,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,70.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,0.0,1.0,176780.39,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Spain,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
494.0,France,Male,28.0,4.6499,114731.76,1.4884,0.0,0.0,79479.74,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
671.0,France,Male,37.1691,2.0,116695.27,1.0,1.0,0.0,193201.86,0.0
640.2847,France,Male,42.0,4.6499,0.0,1.0,0.0,0.0,126353.13,1.0
640.2847,France,Male,37.1691,4.6499,69701.9931,2.0,1.0,1.0,92563.7551,0.0
587.0,France,Male,36.0,1.0,0.0,2.0,0.0,0.0,17135.6,0.0
640.2847,France,Male,37.0,7.0,93978.96,1.4884,1.0,0.0,60651.77,0.0
640.2847,Germany,Female,37.1691,4.6499,121968.11,2.0,0.0,1.0,92563.7551,0.0
640.2847,France,Female,37.0,2.0,97324.91,1.0,1.0,0.0,23291.83,0.0
640.2847,Spain,Male,29.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.0,8.0,0.0,1.4884,1.0,0.0,287.99,0.0
559.0,France,Female,48.0,2.0,0.0,2.0,0.0,1.0,137961.41,0.0
640.2847,France,Male,42.0,4.6499,145155.37,1.4884,1.0,0.0,92563.7551,0.0
592.0,France,Male,28.0,5.0,137222.77,1.0,0.0,0.0,39608.58,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,2.0,0.0,0.0,175458.21,0.0
640.2847,Germany,Female,37.1691,5.0,114268.22,1.4884,1.0,0.0,92563.7551,0.0
678.0,Spain,Male,27.0,2.0,0.0,1.4884,1.0,0.0,13221.25,0.0
586.0,Spain,Female,42.0,2.0,0.0,1.4884,1.0,0.0,102889.34,0.0
550.0,France,Female,37.1691,8.0,150490.32,1.4884,0.0,0.0,166468.21,1.0
640.2847,Germany,Male,37.1691,9.0,160858.13,1.4884,1.0,0.0,27149.27,0.0
640.2847,Spain,Male,37.1691,5.0,170288.38,1.4884,1.0,0.0,59601.15,0.0
674.0,Germany,Female,27.0,4.0,111568.01,1.0,1.0,1.0,22026.18,0.0
657.0,France,Female,29.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
724.0,France,Female,37.1691,0.0,171982.95,1.4884,0.0,0.0,92563.7551,0.0
500.0,France,Female,37.1691,4.0,0.0,2.0,1.0,0.0,12833.96,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
599.0,France,Male,50.0,3.0,121159.65,1.0,1.0,0.0,4033.39,1.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,0.0,1.0,125877.22,0.0
640.2847,France,Female,37.1691,4.6499,0.0,1.4884,1.0,1.0,176913.42,0.0
640.2847,France,Female,37.0,3.0,91184.01,1.0,1.0,0.0,105476.65,0.0
640.2847,Spain,Female,18.0,4.6499,0.0,1.4884,1.0,0.0,59172.42,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,34.0,4.6499,69701.9931,2.0,1.0,1.0,175310.38,0.0
712.0,France,Female,37.1691,8.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
627.0,France,Male,27.0,1.0,62092.9,1.0,1.0,1.0,92563.7551,0.0
640.2847,France,Female,39.0,3.0,0.0,1.4884,1.0,1.0,92563.7551,0.0
534.0,France,Male,37.1691,4.0,0.0,2.0,0.0,0.0,92563.7551,0.0
603.0,France,Male,45.0,9.0,0.0,1.0,0.0,0.0,148516.79,0.0
640.2847,France,Female,33.0,2.0,69701.9931,1.0,1.0,0.0,113907.8,0.0
723.0,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,35.0,4.6499,0.0,2.0,1.0,0.0,98621.04,1.0
640.2847,France,Female,37.1691,8.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
671.0,France,Female,31.0,6.0,0.0,1.4884,1.0,1.0,92563.7551,0.0
597.0,France,Female,37.1691,2.0,85162.26,1.0,0.0,1.0,92563.7551,0.0
640.2847,France,Female,43.0,8.0,69701.9931,1.0,1.0,0.0,61937.6,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,33.0,5.0,69701.9931,1.4884,1.0,0.0,165000.68,0.0
620.0,Germany,Female,25.0,4.6499,69701.9931,1.0,1.0,0.0,76197.05,0.0
484.0,Germany,Male,40.0,7.0,69701.9931,2.0,0.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,2.0,1.0,1.0,92563.7551,0.0
680.0,France,Female,37.1691,4.6499,108300.27,2.0,1.0,0.0,92563.7551,1.0
640.2847,France,Female,46.0,7.0,52016.08,2.0,1.0,0.0,92563.7551,0.0
513.0,France,Male,34.0,7.0,60515.13,1.0,1.0,0.0,124571.09,0.0
553.0,Germany,Female,35.0,4.6499,69701.9931,1.4884,1.0,0.0,43640.16,0.0
689.0,Germany,Male,37.1691,2.0,118812.5,2.0,0.0,0.0,92563.7551,0.0
517.0,Spain,Female,37.1691,4.0,0.0,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
687.0,France,Female,47.0,1.0,91219.29,1.0,1.0,0.0,158845.49,1.0
507.0,Spain,Male,37.1691,7.0,69701.9931,2.0,1.0,0.0,67926.18,0.0
640.2847,France,Female,22.0,1.0,76318.64,1.0,1.0,0.0,194783.12,0.0
682.0,France,Female,58.0,4.0,0.0,1.4884,1.0,0.0,92563.7551,0.0
603.0,France,Female,37.1691,4.6499,0.0,1.4884,1.0,1.0,198826.03,0.0
522.0,France,Female,37.1691,1.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,10.0,69701.9931,1.0,0.0,0.0,6936.27,0.0
729.0,France,Female,32.0,4.6499,38550.06,1.4884,1.0,1.0,179230.23,0.0
574.0,France,Female,39.0,4.6499,119013.86,1.0,1.0,0.0,103421.91,0.0
640.2847,France,Female,37.1691,4.6499,111213.64,2.0,1.0,0.0,147578.26,0.0
