con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
653.0,France,Female,47.0,4.6264,0.0,1.0,1.0,0.0,93367.9834,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,0.0
639.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
711.0,France,Female,25.0,5.0,190066.54,1.4835,0.0,0.0,51345.39,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,3.0,0.0,0.0,137519.92,0.0
638.8533,France,Male,36.0,4.6264,155176.83,1.4835,1.0,1.0,93367.9834,0.0
548.0,France,Female,32.0,2.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,147726.98,1.4835,1.0,0.0,93367.9834,0.0
553.0,France,Male,41.0,1.0,0.0,2.0,1.0,0.0,90607.31,0.0
638.8533,France,Male,37.4188,4.6264,144852.06,1.0,0.0,0.0,130861.95,0.0
581.0,France,Male,54.0,4.0,89299.81,1.0,1.0,0.0,93367.9834,1.0
638.8533,France,Male,37.4188,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,41.0,4.6264,69468.2193,1.4835,1.0,0.0,57128.78,0.0
744.0,France,Female,39.0,4.0,95161.75,1.0,1.0,0.0,93367.9834,0.0
799.0,France,Male,37.4188,4.6264,69468.2193,1.4835,0.0,0.0,93367.9834,0.0
751.0,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,35.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
777.0,Germany,Female,46.0,0.0,107362.8,1.4835,1.0,0.0,487.3,0.0
704.0,Spain,Female,24.0,2.0,0.0,1.0,1.0,0.0,93367.9834,1.0
638.8533,France,Female,37.4188,2.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
716.0,France,Female,29.0,4.6264,0.0,2.0,1.0,1.0,93367.9834,0.0
638.8533,France,Male,37.0,4.6264,0.0,1.4835,1.0,1.0,54229.74,0.0
555.0,France,Female,37.4188,10.0,69468.2193,1.0,1.0,1.0,105720.09,0.0
638.8533,Germany,Female,37.4188,4.0,69468.2193,1.0,1.0,1.0,93367.9834,0.0
571.0,France,Male,38.0,1.0,121405.04,1.4835,1.0,0.0,93367.9834,0.0
512.0,Spain,Female,35.0,5.0,124580.69,1.0,1.0,0.0,18785.48,0.0
638.8533,France,Female,37.4188,5.0,69468.2193,1.0,1.0,0.0,64771.61,0.0
424.0,France,Male,34.0,7.0,69468.2193,1.4835,1.0,1.0,16250.61,0.0
638.8533,France,Female,37.4188,7.0,0.0,2.0,1.0,0.0,93367.9834,0.0
697.0,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,8.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,32.0,4.6264,98877.95,1.0,1.0,0.0,132973.21,0.0
521.0,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,1.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,4.6264,77526.66,3.0,0.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,5.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
445.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,122625.68,0.0
702.0,Germany,Female,37.4188,2.0,69468.2193,2.0,1.0,1.0,52909.87,0.0
485.0,France,Female,37.0,5.0,69468.2193,2.0,1.0,1.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,4.6264,69468.2193,1.0,1.0,1.0,191757.65,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,3.0,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
604.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,69056.26,0.0
724.0,Germany,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,12920.43,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,138552.74,0.0
638.8533,France,Female,37.4188,0.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
785.0,France,Male,36.0,2.0,0.0,1.0,1.0,1.0,93367.9834,0.0
563.0,France,Female,32.0,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,1.0
638.8533,France,Female,31.0,4.6264,68927.57,1.0,1.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,1.0
638.8533,Germany,Female,37.4188,4.6264,118723.11,1.4835,0.0,0.0,93367.9834,1.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.0,1.0,1.0,93367.9834,0.0
638.8533,France,Female,41.0,7.0,190238.93,1.0,1.0,1.0,57549.65,0.0
726.0,France,Female,53.0,4.6264,113537.73,1.0,1.0,1.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,4.0,101090.27,1.0,1.0,0.0,93367.9834,0.0
649.0,France,Female,46.0,2.0,0.0,2.0,1.0,1.0,66602.7,0.0
638.8533,France,Male,33.0,4.6264,0.0,1.0,1.0,1.0,2739.71,0.0
738.0,France,Female,38.0,7.0,69468.2193,1.4835,0.0,0.0,69227.42,0.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,31.0,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,0.0
606.0,Germany,Female,37.4188,6.0,172310.33,1.0,0.0,1.0,93367.9834,0.0
655.0,France,Female,37.4188,7.0,69468.2193,1.4835,1.0,0.0,51226.32,0.0
638.8533,France,Female,51.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,7.0,69468.2193,1.4835,1.0,0.0,149697.78,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
660.0,Spain,Female,38.0,6.0,109869.32,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,1.0,93367.9834,0.0
669.0,France,Female,42.0,9.0,0.0,2.0,1.0,0.0,135630.32,0.0
638.8533,France,Female,35.0,2.0,69468.2193,1.0,1.0,1.0,93367.9834,0.0
756.0,Germany,Female,32.0,0.0,109528.16,2.0,1.0,1.0,56176.31,0.0
638.8533,France,Female,37.4188,4.0,84607.34,2.0,1.0,1.0,60059.47,0.0
486.0,Germany,Male,37.4188,1.0,101438.0,1.4835,0.0,0.0,51364.56,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,118752.6,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,0.0
581.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,45026.23,0.0
638.8533,France,Female,37.4188,3.0,69468.2193,1.4835,1.0,0.0,189657.26,0.0
667.0,France,Female,37.4188,4.6264,97585.32,1.4835,1.0,0.0,93367.9834,0.0
679.0,France,Male,37.4188,3.0,69468.2193,1.4835,1.0,0.0,63687.06,0.0
638.8533,France,Female,43.0,4.6264,0.0,2.0,1.0,1.0,58761.33,0.0
638.8533,Spain,Male,37.4188,3.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
571.0,France,Female,30.0,4.0,85755.86,1.0,1.0,0.0,145115.95,0.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,187718.26,0.0
536.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,27150.35,0.0
638.8533,France,Female,37.4188,4.0,51690.89,1.4835,1.0,0.0,93367.9834,0.0
744.0,France,Female,34.0,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
709.0,France,Female,34.0,2.0,69468.2193,1.0,1.0,0.0,57029.66,0.0
653.0,France,Male,31.0,2.0,154741.45,1.4835,1.0,0.0,25183.01,0.0
638.8533,Germany,Male,37.4188,7.0,125681.51,1.0,1.0,1.0,129980.93,0.0
663.0,Germany,Female,37.4188,4.6264,155303.71,1.4835,1.0,0.0,93367.9834,0.0
613.0,France,Female,43.0,4.6264,140681.68,1.0,0.0,1.0,20134.07,0.0
638.8533,France,Female,37.4188,4.6264,71902.52,1.4835,1.0,1.0,190208.23,0.0
638.8533,France,Male,37.4188,4.6264,146606.6,1.4835,1.0,0.0,68021.9,0.0
638.8533,France,Male,37.4188,1.0,123949.75,1.4835,0.0,0.0,93367.9834,0.0
767.0,Germany,Female,33.0,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,0.0
491.0,France,Female,37.4188,6.0,69468.2193,1.0,1.0,1.0,7032.95,0.0
638.8533,France,Male,43.0,0.0,0.0,2.0,1.0,0.0,27862.58,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,7.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,2.0,69468.2193,2.0,1.0,1.0,46395.21,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,22.0,7.0,141287.15,1.0,1.0,0.0,93367.9834,0.0
627.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,1.0
707.0,France,Female,37.0,4.6264,0.0,1.4835,0.0,1.0,6035.51,0.0
629.0,France,Female,43.0,0.0,69468.2193,1.4835,1.0,1.0,41263.69,0.0
687.0,France,Female,36.0,4.0,97157.96,1.4835,0.0,1.0,63185.05,0.0
588.0,France,Female,37.4188,2.0,0.0,2.0,1.0,0.0,92536.0,1.0
502.0,Germany,Female,33.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
793.0,Germany,Female,37.4188,2.0,69468.2193,1.0,1.0,0.0,18633.4,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,71830.1,0.0
638.8533,Spain,Female,32.0,1.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,5.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,1.0,130089.56,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,0.0,1.4835,1.0,0.0,105818.51,0.0
713.0,France,Female,37.4188,1.0,117094.02,1.0,1.0,0.0,149558.83,1.0
742.0,France,Male,24.0,4.6264,0.0,1.4835,1.0,0.0,4070.28,0.0
638.8533,France,Female,37.4188,10.0,0.0,1.4835,1.0,0.0,93367.9834,0.0
761.0,France,Female,37.4188,4.6264,0.0,1.4835,1.0,0.0,61251.25,0.0
638.8533,France,Male,49.0,4.6264,69468.2193,1.0,1.0,0.0,91347.76,0.0
650.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,1.0
850.0,France,Female,37.4188,4.6264,169743.83,1.4835,1.0,0.0,155850.4,0.0
501.0,France,Female,37.4188,5.0,0.0,1.0,1.0,0.0,27380.99,0.0
418.0,France,Male,34.0,4.6264,155973.88,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,129321.44,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,42.0,6.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Male,43.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
616.0,France,Male,18.0,6.0,69468.2193,2.0,1.0,1.0,27308.58,0.0
638.8533,France,Female,37.4188,4.0,38617.2,1.0,1.0,1.0,104876.8,0.0
654.0,France,Female,28.0,7.0,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,34.0,8.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,1.0
638.8533,Spain,Female,42.0,0.0,147187.84,1.0,1.0,0.0,93367.9834,1.0
689.0,France,Male,37.4188,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
502.0,France,Male,30.0,4.0,0.0,1.4835,1.0,0.0,66263.87,0.0
638.8533,France,Male,34.0,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
762.0,France,Male,28.0,2.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,5.0,105918.1,1.4835,1.0,0.0,93367.9834,0.0
789.0,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,103603.65,0.0
638.8533,France,Female,37.4188,4.6264,0.0,2.0,1.0,0.0,7680.23,0.0
448.0,Spain,Male,25.0,4.6264,0.0,2.0,0.0,0.0,95215.73,0.0
638.8533,Germany,Male,37.4188,6.0,69468.2193,1.4835,0.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,159311.46,0.0
726.0,France,Female,38.0,4.0,0.0,1.4835,0.0,0.0,6787.48,0.0
638.8533,France,Female,37.4188,4.0,69468.2193,2.0,1.0,0.0,93367.9834,1.0
733.0,Germany,Female,37.4188,4.6264,102452.71,1.0,1.0,0.0,21556.95,0.0
529.0,France,Female,37.4188,5.0,0.0,2.0,1.0,0.0,56518.0,0.0
638.8533,France,Female,37.4188,8.0,142987.46,2.0,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,7.0,69468.2193,1.4835,1.0,0.0,126396.01,0.0
600.0,France,Female,49.0,6.0,0.0,1.4835,0.0,1.0,93367.9834,0.0
666.0,France,Male,36.0,4.0,69468.2193,2.0,1.0,0.0,33701.5,0.0
644.0,France,Male,37.4188,6.0,0.0,1.4835,1.0,0.0,84622.37,0.0
692.0,France,Female,37.4188,4.0,0.0,1.4835,1.0,0.0,185580.89,0.0
638.8533,France,Male,37.4188,6.0,66573.17,1.4835,1.0,0.0,93367.9834,0.0
603.0,France,Female,37.4188,4.0,102833.46,2.0,1.0,0.0,93367.9834,0.0
671.0,France,Female,34.0,5.0,69468.2193,1.4835,1.0,0.0,110748.88,0.0
568.0,France,Female,37.4188,10.0,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,Spain,Female,35.0,8.0,0.0,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,36.0,4.6264,169025.83,1.0,1.0,0.0,174235.06,0.0
644.0,France,Female,37.4188,4.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,142415.97,0.0
850.0,France,Female,37.4188,10.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
683.0,France,Male,37.4188,4.6264,69468.2193,1.4835,0.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,0.0,1.0,93367.9834,0.0
638.8533,France,Female,38.0,1.0,116520.28,1.4835,1.0,1.0,93367.9834,0.0
639.0,France,Male,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,23.0,4.6264,69468.2193,1.4835,1.0,0.0,155823.2,0.0
638.8533,France,Female,40.0,4.6264,69468.2193,1.0,1.0,1.0,60622.61,0.0
638.8533,France,Female,37.4188,8.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
573.0,France,Female,36.0,1.0,0.0,1.0,1.0,1.0,56905.38,0.0
638.8533,Germany,Female,41.0,4.6264,92618.62,1.0,1.0,1.0,93367.9834,0.0
620.0,Germany,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,73857.94,1.0
638.8533,Spain,Male,37.4188,6.0,69468.2193,1.4835,1.0,0.0,102325.19,0.0
638.8533,Spain,Female,37.4188,4.6264,130051.66,1.4835,1.0,0.0,55356.39,0.0
634.0,France,Female,41.0,4.6264,0.0,2.0,1.0,0.0,93367.9834,0.0
660.0,France,Male,38.0,4.0,0.0,1.4835,0.0,0.0,93367.9834,0.0
638.8533,Germany,Female,37.0,2.0,69468.2193,1.0,0.0,1.0,93266.01,0.0
696.0,France,Male,37.4188,8.0,161889.79,1.4835,0.0,0.0,75562.47,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
667.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,163830.64,0.0
596.0,Spain,Female,37.4188,4.6264,187294.46,1.4835,1.0,0.0,103456.47,0.0
430.0,France,Male,31.0,5.0,0.0,1.0,1.0,0.0,95655.16,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,28.0,7.0,119706.22,1.0,1.0,0.0,31190.42,0.0
519.0,France,Female,22.0,8.0,0.0,1.0,1.0,1.0,167553.06,0.0
638.8533,Germany,Female,45.0,7.0,138523.2,1.0,1.0,0.0,59604.45,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,162223.67,0.0
572.0,Germany,Female,37.4188,4.6264,99353.42,1.4835,1.0,0.0,93367.9834,0.0
453.0,Germany,Female,37.4188,1.0,111524.49,1.4835,1.0,1.0,120373.84,0.0
668.0,France,Female,37.0,7.0,128645.67,1.4835,1.0,0.0,92149.64,0.0
762.0,France,Male,35.0,1.0,117458.51,1.4835,1.0,0.0,93367.9834,0.0
633.0,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,7.0,69468.2193,2.0,1.0,0.0,77216.48,0.0
638.8533,France,Female,56.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
733.0,France,Female,39.0,1.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,34.0,8.0,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
489.0,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
639.0,France,Female,22.0,4.6264,0.0,1.4835,1.0,0.0,28188.96,0.0
715.0,France,Female,37.4188,2.0,141005.47,1.0,1.0,1.0,93367.9834,0.0
638.8533,France,Female,42.0,4.6264,69468.2193,2.0,1.0,0.0,130489.37,0.0
714.0,Spain,Male,37.4188,5.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
626.0,Germany,Female,23.0,4.6264,69468.2193,1.4835,1.0,0.0,109742.8,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,4.6264,69468.2193,1.0,0.0,0.0,93367.9834,0.0
638.8533,France,Female,45.0,4.6264,69468.2193,2.0,1.0,1.0,78650.95,0.0
638.8533,France,Female,29.0,4.6264,0.0,1.4835,0.0,0.0,93367.9834,0.0
583.0,France,Male,36.0,8.0,0.0,1.4835,0.0,1.0,93367.9834,0.0
730.0,Germany,Female,37.0,5.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,36.0,4.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,40.0,3.0,69468.2193,2.0,0.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,9.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
634.0,Spain,Female,37.4188,4.6264,0.0,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Male,29.0,7.0,101486.96,1.0,1.0,1.0,8788.35,0.0
638.8533,Germany,Female,36.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
570.0,Germany,Female,38.0,1.0,69468.2193,1.4835,1.0,0.0,147168.28,0.0
638.8533,France,Male,33.0,4.6264,144962.74,1.0,1.0,0.0,58844.84,0.0
619.0,France,Female,48.0,4.0,0.0,1.4835,0.0,0.0,18094.96,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,9.0,100262.88,1.4835,1.0,1.0,93367.9834,0.0
685.0,France,Female,37.4188,6.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
606.0,France,Female,37.4188,4.6264,135984.15,1.4835,1.0,0.0,186778.89,0.0
638.8533,France,Male,38.0,4.6264,69468.2193,2.0,1.0,0.0,66561.6,0.0
724.0,Germany,Female,31.0,2.0,160997.54,1.4835,0.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,2.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.0,France,Male,35.0,1.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,184758.17,0.0
646.0,Germany,Female,57.0,4.6264,90212.0,1.4835,1.0,0.0,93367.9834,0.0
628.0,France,Female,37.4188,9.0,71996.29,1.4835,1.0,1.0,34857.46,0.0
528.0,France,Female,32.0,4.0,69468.2193,2.0,1.0,0.0,156192.43,0.0
432.0,France,Female,27.0,6.0,62339.81,2.0,0.0,0.0,53874.67,0.0
622.0,Spain,Female,37.4188,4.6264,142319.03,1.0,0.0,0.0,93367.9834,0.0
721.0,France,Female,37.4188,5.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
614.0,France,Male,37.4188,4.6264,0.0,1.4835,1.0,0.0,130610.78,0.0
634.0,France,Female,24.0,2.0,87413.19,1.0,1.0,0.0,63340.65,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,180066.59,0.0
516.0,France,Female,45.0,4.0,69468.2193,1.0,1.0,0.0,95273.73,1.0
718.0,France,Male,37.4188,3.0,69468.2193,1.0,1.0,0.0,53511.74,0.0
636.0,France,Female,37.4188,8.0,141787.31,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,129934.64,1.4835,0.0,0.0,75664.56,1.0
698.0,France,Female,37.0,2.0,69468.2193,2.0,1.0,0.0,71972.95,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,23702.42,0.0
659.0,France,Male,20.0,8.0,0.0,2.0,0.0,0.0,112572.02,0.0
573.0,Spain,Male,37.4188,8.0,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,35.0,4.6264,69468.2193,3.0,1.0,0.0,93367.9834,1.0
638.8533,France,Female,37.4188,0.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
550.0,Germany,Male,33.0,4.6264,69468.2193,1.0,0.0,1.0,93367.9834,1.0
790.0,Spain,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,168152.76,0.0
638.8533,Germany,Female,37.4188,4.6264,116322.27,1.4835,1.0,0.0,93367.9834,0.0
728.0,Spain,Female,43.0,4.6264,0.0,1.4835,1.0,1.0,93367.9834,0.0
645.0,Spain,Female,37.4188,4.6264,69468.2193,2.0,1.0,1.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,6.0,69468.2193,1.4835,1.0,0.0,2955.46,0.0
596.0,France,Female,37.4188,4.0,69468.2193,2.0,1.0,0.0,146504.35,0.0
610.0,France,Female,40.0,9.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Male,36.0,0.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,37.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
666.0,France,Male,37.4188,4.6264,110153.27,1.4835,1.0,1.0,74849.46,0.0
638.8533,Germany,Female,30.0,4.6264,116377.48,1.0,1.0,0.0,93367.9834,0.0
651.0,France,Female,37.4188,10.0,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
542.0,Spain,Female,26.0,2.0,0.0,1.4835,1.0,0.0,93367.9834,0.0
686.0,France,Female,35.0,4.6264,105419.73,1.0,1.0,0.0,35356.46,0.0
638.8533,France,Female,37.4188,4.6264,99219.47,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,8.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
448.0,France,Female,36.0,4.6264,83947.12,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.0,99883.16,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.0,69468.2193,1.4835,1.0,0.0,93367.9834,1.0
638.8533,France,Male,31.0,1.0,156111.24,1.0,1.0,0.0,134790.74,0.0
638.8533,France,Female,44.0,2.0,111095.58,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,56.0,0.0,119963.45,1.0,1.0,0.0,93367.9834,1.0
638.8533,France,Male,22.0,4.0,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,35.0,8.0,153137.74,1.0,1.0,0.0,88659.07,0.0
490.0,Spain,Male,37.4188,4.6264,69468.2193,1.0,0.0,0.0,93367.9834,0.0
638.8533,France,Female,34.0,7.0,69468.2193,1.4835,1.0,1.0,56646.28,0.0
638.8533,France,Female,37.4188,4.6264,132615.73,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,102016.38,1.0,1.0,0.0,178235.37,0.0
772.0,France,Female,35.0,4.6264,0.0,1.0,0.0,1.0,25448.31,0.0
638.8533,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,84871.99,0.0
638.8533,France,Female,49.0,4.6264,69468.2193,1.4835,0.0,0.0,157822.54,0.0
651.0,France,Female,56.0,4.0,0.0,1.0,0.0,0.0,84383.22,0.0
538.0,Germany,Female,42.0,4.6264,80380.24,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,26.0,4.6264,108909.12,1.4835,1.0,0.0,82547.01,0.0
654.0,France,Female,35.0,2.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.0,99799.76,1.4835,1.0,0.0,197372.13,0.0
638.8533,France,Female,28.0,10.0,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
795.0,France,Female,37.4188,4.6264,151844.64,1.4835,1.0,0.0,93367.9834,0.0
557.0,France,Female,27.0,2.0,0.0,2.0,0.0,1.0,4497.55,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,67885.37,0.0
698.0,France,Female,27.0,4.6264,0.0,2.0,1.0,0.0,111471.55,0.0
630.0,France,Female,36.0,4.6264,126598.99,2.0,1.0,0.0,134407.93,0.0
638.8533,Germany,Female,71.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,47.0,4.0,69468.2193,1.4835,1.0,0.0,197528.62,0.0
638.8533,France,Female,37.4188,4.6264,93173.88,1.4835,1.0,1.0,93367.9834,0.0
721.0,France,Female,32.0,4.6264,69468.2193,1.0,1.0,0.0,136119.96,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,51972.92,0.0
659.0,France,Male,37.4188,4.6264,0.0,2.0,1.0,0.0,99341.87,0.0
674.0,France,Female,37.4188,4.6264,69468.2193,1.4835,0.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,1.0
