con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
655.0,France,Female,36.0,4.6314,147149.59,1.0,1.0,1.0,87816.86,0.0
752.0,France,Female,37.285,4.6314,0.0,1.4828,1.0,0.0,184866.86,0.0
637.7792,France,Female,23.0,4.6314,104822.45,1.0,0.0,1.0,160176.47,0.0
635.0,France,Male,42.0,4.6314,146766.72,1.4828,0.0,1.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,17818.33,0.0
516.0,France,Male,27.0,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,1.0
530.0,France,Female,48.0,0.0,0.0,1.0,1.0,0.0,85081.09,0.0
637.7792,France,Female,37.285,3.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,41.0,4.6314,135203.81,1.4828,1.0,1.0,92685.7695,0.0
706.0,Germany,Male,23.0,2.0,93301.97,1.4828,1.0,1.0,92685.7695,0.0
490.0,Germany,Male,37.285,4.6314,96341.0,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,165326.2,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,27.0,0.0,68701.2384,1.4828,0.0,1.0,157891.86,0.0
637.7792,France,Female,41.0,10.0,99786.2,1.0,1.0,0.0,86927.53,0.0
637.7792,Spain,Female,22.0,4.6314,68701.2384,1.0,1.0,1.0,92685.7695,0.0
748.0,France,Female,37.285,4.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Spain,Female,22.0,4.6314,0.0,1.0,1.0,0.0,29135.89,0.0
645.0,Spain,Female,55.0,1.0,68701.2384,1.0,0.0,1.0,92685.7695,0.0
464.0,France,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,100447.53,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
590.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,121846.81,0.0
522.0,France,Female,37.285,4.6314,95022.57,1.0,1.0,1.0,129107.59,0.0
637.7792,France,Female,34.0,3.0,0.0,1.0,1.0,0.0,54726.43,0.0
637.7792,France,Male,37.285,6.0,68701.2384,1.0,1.0,0.0,116141.72,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
648.0,Germany,Female,37.285,4.6314,107963.38,1.0,0.0,0.0,186438.86,1.0
763.0,France,Male,37.285,4.6314,68701.2384,2.0,1.0,0.0,134281.11,0.0
637.7792,Spain,Male,37.285,4.6314,0.0,1.0,1.0,0.0,92685.7695,0.0
581.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,92685.7695,0.0
703.0,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
571.0,France,Female,33.0,9.0,68701.2384,1.4828,0.0,0.0,128600.49,0.0
657.0,Spain,Female,27.0,8.0,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Male,44.0,7.0,0.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,29.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,3.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
751.0,Spain,Male,37.285,4.0,79281.61,1.4828,1.0,0.0,117547.76,0.0
637.7792,France,Male,31.0,6.0,68701.2384,2.0,1.0,0.0,26149.25,0.0
637.7792,Germany,Female,36.0,10.0,122314.39,1.4828,1.0,0.0,9181.66,0.0
637.7792,France,Female,43.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
678.0,Germany,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,85787.31,0.0
637.7792,France,Female,53.0,5.0,68701.2384,1.0,1.0,0.0,102428.51,0.0
620.0,France,Female,37.0,0.0,107548.94,1.4828,1.0,0.0,71175.94,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,148848.76,0.0
637.7792,Spain,Female,37.285,4.6314,0.0,2.0,1.0,0.0,140286.69,0.0
637.7792,France,Female,34.0,5.0,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,10.0,68701.2384,1.4828,1.0,0.0,92685.7695,1.0
637.7792,Spain,Male,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
585.0,France,Female,32.0,8.0,68701.2384,1.4828,1.0,0.0,171482.56,0.0
784.0,France,Female,37.285,7.0,0.0,1.4828,1.0,0.0,143204.41,0.0
605.0,France,Female,37.285,5.0,91612.91,1.0,1.0,1.0,28427.84,0.0
699.0,Spain,Female,37.285,2.0,0.0,1.0,1.0,0.0,92685.7695,0.0
544.0,France,Female,40.0,7.0,0.0,1.0,0.0,0.0,161076.92,0.0
637.7792,France,Female,32.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Female,59.0,4.6314,68701.2384,2.0,1.0,1.0,92685.7695,0.0
637.7792,France,Female,30.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,37.285,4.6314,156864.2,1.4828,1.0,0.0,88890.75,0.0
741.0,France,Female,44.0,7.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
590.0,Spain,Male,37.285,3.0,0.0,2.0,1.0,0.0,92685.7695,0.0
809.0,Spain,Female,33.0,3.0,0.0,2.0,1.0,0.0,141426.78,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,1.0,51358.66,0.0
540.0,France,Male,48.0,4.6314,109349.29,1.0,1.0,0.0,92685.7695,1.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
597.0,France,Female,37.285,4.6314,68701.2384,2.0,1.0,1.0,92685.7695,0.0
407.0,Spain,Male,37.0,1.0,0.0,1.0,1.0,0.0,92685.7695,1.0
748.0,France,Female,37.285,0.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
562.0,France,Female,51.0,4.6314,68701.2384,1.0,1.0,1.0,65390.46,0.0
637.7792,France,Female,37.285,10.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
710.0,France,Female,45.0,1.0,0.0,2.0,1.0,0.0,92685.7695,0.0
539.0,France,Female,37.285,4.6314,62052.28,1.4828,0.0,0.0,59755.14,0.0
542.0,France,Male,37.285,7.0,107871.72,1.0,1.0,0.0,125302.64,0.0
717.0,France,Female,36.0,2.0,99472.76,1.4828,1.0,0.0,92685.7695,0.0
682.0,France,Female,37.285,10.0,128039.01,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,33.0,2.0,0.0,2.0,1.0,0.0,92685.7695,0.0
526.0,Spain,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,110114.38,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,100442.22,0.0
651.0,France,Female,37.285,4.6314,90355.12,2.0,0.0,0.0,193597.94,0.0
637.7792,Germany,Female,36.0,5.0,115725.24,2.0,0.0,0.0,1871.25,0.0
637.7792,France,Female,37.285,3.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Female,36.0,6.0,100762.64,1.4828,1.0,0.0,182156.86,0.0
641.0,France,Female,40.0,9.0,0.0,1.4828,1.0,0.0,151648.66,0.0
637.7792,France,Male,37.285,7.0,89039.9,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,34.0,1.0,78829.53,1.0,1.0,1.0,12148.2,0.0
627.0,France,Male,30.0,6.0,68701.2384,1.4828,1.0,0.0,118029.09,0.0
682.0,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,50783.88,0.0
683.0,France,Female,29.0,0.0,157829.12,1.0,0.0,0.0,129891.66,0.0
637.7792,Germany,Female,31.0,4.6314,108377.75,2.0,1.0,1.0,9904.63,0.0
670.0,France,Female,37.285,4.6314,95507.12,1.4828,1.0,1.0,63213.31,0.0
505.0,France,Male,43.0,6.0,68701.2384,1.4828,1.0,0.0,137565.87,0.0
580.0,France,Male,24.0,1.0,133811.78,1.0,1.0,0.0,17185.95,1.0
637.7792,France,Male,37.285,3.0,121092.47,1.4828,0.0,1.0,143783.46,0.0
773.0,Germany,Female,37.285,4.6314,126979.75,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Male,37.285,5.0,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Female,38.0,0.0,152582.2,1.4828,1.0,0.0,31892.82,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
592.0,France,Female,36.0,1.0,126477.42,1.4828,0.0,0.0,179718.17,0.0
637.7792,France,Female,37.285,4.6314,97473.87,1.4828,1.0,0.0,92685.7695,0.0
630.0,France,Male,37.285,5.0,68701.2384,1.0,0.0,0.0,114110.97,0.0
529.0,France,Female,37.285,2.0,164003.05,1.4828,1.0,1.0,92685.7695,0.0
546.0,France,Female,47.0,4.6314,0.0,1.4828,1.0,1.0,92685.7695,1.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
567.0,France,Male,36.0,1.0,68701.2384,1.4828,0.0,0.0,8555.73,0.0
628.0,Germany,Female,45.0,4.6314,53667.44,1.0,1.0,0.0,115022.94,0.0
658.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,187638.34,0.0
637.7792,France,Female,58.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
629.0,Spain,Male,34.0,4.6314,121151.05,1.4828,0.0,0.0,119357.93,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
775.0,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
660.0,Spain,Male,33.0,2.0,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,0.0,1.0,1.0,0.0,188187.05,0.0
637.7792,France,Male,37.0,6.0,109093.41,2.0,1.0,0.0,92685.7695,0.0
637.7792,Spain,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
811.0,France,Male,37.285,10.0,68701.2384,1.4828,1.0,0.0,3797.79,0.0
637.7792,France,Female,37.285,4.6314,130170.82,1.4828,1.0,0.0,150856.38,0.0
531.0,France,Female,42.0,2.0,0.0,2.0,0.0,1.0,90537.47,0.0
515.0,France,Male,37.285,0.0,109542.29,1.4828,1.0,0.0,166370.81,0.0
466.0,France,Female,41.0,3.0,33563.95,1.4828,1.0,0.0,92685.7695,1.0
637.7792,France,Female,37.285,4.6314,148795.17,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,53277.15,0.0
637.7792,Germany,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
604.0,Spain,Male,41.0,4.6314,0.0,1.0,1.0,0.0,11819.84,0.0
655.0,Spain,Female,35.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
689.0,Spain,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
643.0,France,Male,37.285,4.6314,68701.2384,1.0,1.0,0.0,172363.41,0.0
637.7792,France,Female,24.0,4.6314,68701.2384,2.0,1.0,1.0,91195.12,0.0
638.0,France,Female,37.285,4.6314,68701.2384,1.0,0.0,0.0,92685.7695,1.0
743.0,France,Male,39.0,6.0,0.0,2.0,1.0,0.0,44265.28,0.0
828.0,Germany,Female,25.0,7.0,144351.86,1.4828,1.0,0.0,92685.7695,0.0
776.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
540.0,Germany,Male,35.0,4.6314,127801.88,1.0,1.0,0.0,84239.46,0.0
616.0,Germany,Female,37.285,4.0,122793.96,1.4828,1.0,1.0,62002.04,0.0
628.0,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,46044.48,1.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,0.0,0.0,169669.33,0.0
637.7792,France,Female,37.285,7.0,0.0,1.4828,1.0,1.0,92685.7695,0.0
543.0,France,Male,30.0,4.6314,140916.81,1.0,1.0,0.0,92685.7695,0.0
553.0,France,Female,31.0,4.0,68701.2384,2.0,1.0,0.0,89087.4,0.0
554.0,France,Male,37.285,4.0,121365.39,1.0,1.0,0.0,8742.36,0.0
684.0,France,Female,36.0,4.0,0.0,1.0,1.0,0.0,117038.96,0.0
637.7792,France,Female,35.0,4.6314,0.0,1.4828,1.0,0.0,92685.7695,0.0
606.0,France,Female,47.0,4.6314,93578.68,1.4828,1.0,0.0,137720.56,0.0
637.7792,France,Male,37.285,9.0,0.0,1.0,1.0,0.0,106.67,0.0
637.7792,Spain,Female,33.0,4.6314,115409.6,1.0,0.0,1.0,1539.21,0.0
493.0,France,Female,33.0,8.0,68701.2384,1.0,1.0,1.0,59659.53,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,173586.63,0.0
554.0,France,Female,37.285,4.6314,92436.86,1.0,1.0,0.0,92685.7695,0.0
796.0,France,Female,52.0,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
807.0,France,Female,37.285,4.6314,0.0,1.4828,0.0,1.0,92685.7695,0.0
500.0,France,Female,37.285,4.6314,160838.13,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,43.0,1.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,40.0,4.6314,144470.77,1.0,1.0,1.0,92685.7695,0.0
637.7792,Spain,Female,38.0,4.6314,0.0,1.4828,1.0,1.0,4525.4,0.0
637.7792,France,Female,68.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
754.0,Spain,Female,37.285,4.0,0.0,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Male,36.0,4.6314,0.0,1.0,1.0,1.0,92685.7695,0.0
502.0,France,Female,57.0,4.6314,101465.31,1.0,1.0,0.0,92685.7695,1.0
637.7792,France,Female,37.285,5.0,0.0,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,0.0,113865.23,1.4828,1.0,1.0,117396.25,0.0
637.7792,France,Female,46.0,7.0,87603.35,1.4828,1.0,1.0,92685.7695,0.0
534.0,France,Female,37.285,4.6314,120037.96,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,33.0,4.0,0.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,49.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Spain,Female,37.285,8.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
575.0,France,Male,37.285,4.6314,0.0,2.0,1.0,0.0,122488.59,0.0
672.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,113171.61,1.0
758.0,Spain,Female,35.0,4.6314,0.0,2.0,0.0,0.0,100365.51,0.0
637.7792,France,Male,50.0,4.6314,68701.2384,1.4828,1.0,0.0,124151.37,0.0
637.7792,France,Female,37.285,8.0,0.0,2.0,1.0,0.0,112664.24,0.0
746.0,France,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
556.0,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,1.0
637.7792,France,Female,53.0,4.6314,124954.94,1.4828,1.0,0.0,92685.7695,1.0
637.7792,Germany,Female,37.285,1.0,68701.2384,1.0,1.0,1.0,116471.14,0.0
637.7792,France,Female,29.0,4.6314,103417.74,1.0,1.0,1.0,15336.4,0.0
734.0,France,Female,45.0,4.6314,0.0,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,40.0,10.0,43028.77,1.0,1.0,0.0,170514.21,0.0
745.0,France,Female,44.0,0.0,68701.2384,1.4828,1.0,0.0,92685.7695,1.0
728.0,France,Male,37.285,3.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,44.0,10.0,68701.2384,2.0,1.0,0.0,164287.86,0.0
681.0,Germany,Male,37.285,4.6314,73179.34,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.0,171913.87,1.4828,1.0,0.0,51820.87,1.0
637.7792,France,Female,37.285,5.0,68701.2384,1.4828,1.0,1.0,81452.29,0.0
562.0,Germany,Male,33.0,4.6314,92659.2,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,1.0
684.0,France,Female,37.285,4.6314,102955.14,2.0,1.0,0.0,154137.33,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,64308.49,0.0
637.7792,France,Female,29.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Spain,Female,34.0,5.0,154983.98,1.4828,1.0,0.0,92685.7695,0.0
699.0,Germany,Female,59.0,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
606.0,France,Female,37.285,4.6314,128578.52,1.4828,1.0,1.0,92685.7695,0.0
612.0,France,Female,63.0,4.6314,68701.2384,1.4828,0.0,0.0,147545.65,0.0
637.7792,France,Female,38.0,4.6314,68701.2384,2.0,1.0,0.0,195906.59,0.0
637.7792,Spain,Female,37.285,4.6314,0.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
850.0,France,Female,33.0,3.0,0.0,2.0,1.0,1.0,11159.19,0.0
712.0,Spain,Female,44.0,2.0,0.0,1.4828,0.0,0.0,45738.94,0.0
562.0,France,Male,30.0,3.0,111099.79,2.0,0.0,0.0,92685.7695,0.0
637.7792,France,Female,29.0,3.0,0.0,3.0,1.0,0.0,4733.94,0.0
637.7792,Spain,Female,25.0,4.6314,100913.57,1.0,0.0,0.0,10579.72,0.0
637.7792,Spain,Female,37.285,8.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
707.0,France,Male,42.0,2.0,16893.59,1.4828,1.0,1.0,77502.56,0.0
637.7792,Spain,Female,37.285,4.6314,68701.2384,1.0,0.0,0.0,145759.93,0.0
637.7792,France,Male,32.0,1.0,125685.79,1.4828,1.0,1.0,92685.7695,0.0
704.0,France,Female,36.0,8.0,127397.34,1.4828,1.0,0.0,151335.24,0.0
662.0,France,Female,37.285,4.6314,68701.2384,1.0,1.0,1.0,179833.45,0.0
636.0,Germany,Female,28.0,2.0,115265.14,1.0,0.0,0.0,191627.85,0.0
640.0,Spain,Female,37.285,4.0,68701.2384,1.0,1.0,0.0,173016.46,0.0
637.7792,Spain,Female,31.0,4.6314,0.0,2.0,1.0,1.0,92685.7695,0.0
767.0,Germany,Male,23.0,2.0,139542.82,1.0,1.0,0.0,28038.28,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,159576.75,1.0
714.0,France,Female,37.285,9.0,148466.93,1.4828,1.0,1.0,92685.7695,0.0
707.0,France,Female,29.0,4.0,0.0,1.4828,1.0,0.0,139953.94,0.0
577.0,France,Female,35.0,4.0,108155.49,1.0,1.0,0.0,105407.79,0.0
637.7792,France,Female,42.0,1.0,0.0,2.0,1.0,0.0,56865.62,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
614.0,France,Female,41.0,7.0,146997.64,1.4828,0.0,0.0,92685.7695,0.0
558.0,France,Female,47.0,4.6314,0.0,2.0,1.0,0.0,103787.28,0.0
637.7792,France,Female,27.0,4.6314,98590.25,1.0,1.0,0.0,92685.7695,0.0
567.0,France,Female,26.0,2.0,0.0,1.4828,1.0,1.0,78651.55,0.0
587.0,France,Female,37.285,8.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,5.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,29.0,4.6314,0.0,2.0,1.0,1.0,85736.26,0.0
641.0,France,Female,42.0,4.6314,68701.2384,1.4828,0.0,0.0,121138.77,0.0
676.0,France,Female,35.0,5.0,68701.2384,1.4828,1.0,0.0,84199.78,0.0
472.0,France,Male,37.285,4.6314,102490.27,1.4828,0.0,0.0,181224.56,0.0
644.0,Germany,Female,34.0,9.0,68701.2384,2.0,1.0,0.0,141230.07,0.0
598.0,France,Male,38.0,4.6314,125487.89,1.4828,0.0,0.0,158111.71,0.0
792.0,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
700.0,France,Female,37.285,7.0,0.0,2.0,1.0,0.0,17040.82,0.0
637.7792,France,Male,34.0,10.0,68701.2384,2.0,1.0,0.0,25662.27,0.0
743.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
427.0,France,Male,37.285,5.0,0.0,2.0,1.0,1.0,92685.7695,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,6.0,68701.2384,1.4828,1.0,0.0,141137.53,0.0
637.7792,Spain,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Spain,Female,38.0,4.6314,149571.94,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,37.285,1.0,142767.39,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
719.0,France,Female,37.285,2.0,0.0,2.0,0.0,0.0,10772.13,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.0,89838.71,1.4828,1.0,0.0,92685.7695,1.0
637.7792,Germany,Male,37.285,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
474.0,France,Female,30.0,9.0,0.0,2.0,0.0,0.0,63158.22,0.0
637.7792,France,Female,43.0,4.6314,68701.2384,1.4828,1.0,0.0,171070.52,0.0
688.0,France,Female,39.0,0.0,0.0,1.4828,1.0,0.0,53222.15,1.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
610.0,France,Male,37.285,0.0,0.0,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,46.0,4.6314,89364.91,1.4828,0.0,1.0,92685.7695,0.0
669.0,France,Female,29.0,7.0,146011.4,1.0,0.0,0.0,50249.16,0.0
650.0,Spain,Male,20.0,4.6314,68701.2384,1.4828,1.0,0.0,113469.65,0.0
550.0,France,Female,37.285,9.0,145294.08,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Female,45.0,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
572.0,Spain,Female,26.0,5.0,0.0,1.4828,1.0,0.0,119381.41,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Spain,Male,20.0,9.0,104508.77,1.4828,1.0,0.0,73107.53,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,0.0,1.0,1.0,0.0,6923.11,0.0
637.7792,France,Female,37.285,4.6314,96891.46,1.0,1.0,0.0,92685.7695,0.0
600.0,France,Female,32.0,1.0,78535.25,1.0,1.0,0.0,64349.6,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,Spain,Female,28.0,6.0,0.0,1.0,1.0,0.0,48426.98,0.0
637.7792,France,Female,37.285,8.0,74963.5,1.0,1.0,1.0,32770.56,0.0
642.0,France,Female,26.0,1.0,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,Spain,Female,28.0,4.6314,68701.2384,1.0,1.0,1.0,92685.7695,0.0
754.0,France,Female,47.0,4.6314,68701.2384,1.0,1.0,0.0,27438.83,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,1.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,69409.37,0.0
637.7792,France,Female,38.0,4.6314,128015.83,1.4828,1.0,0.0,58440.43,0.0
637.7792,France,Male,31.0,10.0,39539.39,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,0.0,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Male,37.285,4.6314,77608.46,2.0,1.0,1.0,92685.7695,0.0
663.0,France,Male,26.0,5.0,141462.13,1.4828,1.0,0.0,440.2,0.0
677.0,Spain,Female,35.0,0.0,0.0,2.0,0.0,0.0,76637.38,0.0
655.0,France,Male,27.0,2.0,68701.2384,1.0,1.0,0.0,49480.66,0.0
637.7792,Spain,Male,29.0,8.0,68701.2384,1.0,1.0,1.0,10417.87,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,Spain,Female,37.285,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,5.0,0.0,1.4828,0.0,1.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,38.0,3.0,166328.65,2.0,1.0,1.0,92685.7695,0.0
588.0,Germany,Female,42.0,2.0,164307.77,1.0,1.0,0.0,48498.19,0.0
637.7792,France,Female,37.285,9.0,163965.69,1.4828,1.0,0.0,103511.26,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
439.0,France,Female,66.0,9.0,0.0,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.0,4.6314,118433.94,1.0,1.0,0.0,160060.9,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,1.0
518.0,France,Male,40.0,4.6314,0.0,2.0,0.0,0.0,194416.58,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,6.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
850.0,France,Male,37.285,6.0,68701.2384,1.4828,1.0,1.0,52796.31,0.0
700.0,France,Female,37.285,4.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
626.0,France,Female,29.0,4.0,105767.28,2.0,0.0,0.0,41104.82,0.0
637.7792,France,Male,37.285,4.6314,0.0,2.0,1.0,0.0,10604.48,0.0
719.0,Spain,Female,48.0,4.6314,68701.2384,2.0,1.0,0.0,78563.66,0.0
646.0,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
485.0,France,Female,37.285,3.0,134467.26,1.4828,1.0,1.0,113266.09,0.0
637.7792,Germany,Male,37.285,4.6314,68701.2384,1.4828,1.0,1.0,171768.76,0.0
637.7792,Germany,Male,32.0,2.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,121858.98,1.4828,1.0,0.0,130755.34,0.0
