con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
639.2946,France,Female,37.371,3.0,69690.51,1.4964,1.0,1.0,137720.56,0.0
629.0,France,Female,40.0,4.6754,0.0,1.0,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,33.0,8.0,115409.6,1.4964,0.0,1.0,1539.21,0.0
493.0,France,Female,37.371,4.6754,90791.69,1.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
554.0,France,Female,44.0,6.0,69690.51,1.0,1.0,0.0,126033.9,0.0
639.2946,France,Female,37.371,4.6754,167194.36,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,36.0,4.6754,0.0,1.4964,0.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,160838.13,1.4964,1.0,0.0,93738.5146,0.0
722.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,44560.17,1.0
559.0,Spain,Female,40.0,7.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
584.0,Spain,Female,37.371,4.6754,0.0,2.0,1.0,0.0,4525.4,0.0
639.2946,France,Female,37.371,4.6754,130169.27,1.4964,0.0,0.0,93112.2,0.0
639.2946,France,Male,35.0,4.6754,69690.51,1.4964,1.0,0.0,9658.41,0.0
639.2946,France,Female,43.0,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,1.0
740.0,France,Male,37.371,7.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,57.0,3.0,69690.51,1.4964,1.0,0.0,43568.31,0.0
733.0,France,Male,48.0,4.6754,0.0,1.0,0.0,1.0,117830.57,0.0
639.2946,Germany,Female,37.371,0.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
534.0,France,Male,36.0,4.6754,120037.96,1.0,1.0,0.0,36275.94,0.0
639.2946,France,Female,37.371,4.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,168080.53,0.0
639.2946,France,Female,47.0,8.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,40.0,5.0,69690.51,1.4964,1.0,1.0,93738.5146,0.0
672.0,France,Female,40.0,4.6754,0.0,1.4964,1.0,0.0,113171.61,1.0
758.0,France,Female,35.0,5.0,69690.51,1.4964,0.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,121818.84,1.4964,1.0,0.0,93738.5146,0.0
501.0,France,Female,29.0,8.0,0.0,2.0,1.0,0.0,112664.24,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
556.0,France,Female,51.0,8.0,69690.51,1.4964,1.0,0.0,198810.65,0.0
639.2946,France,Female,53.0,4.6754,124954.94,1.4964,0.0,0.0,93738.5146,0.0
491.0,France,Female,68.0,1.0,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,9.0,103417.74,1.0,1.0,0.0,15336.4,0.0
734.0,France,Female,45.0,4.6754,69690.51,2.0,1.0,0.0,99593.28,0.0
639.2946,France,Male,37.371,4.6754,43028.77,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,119638.21,1.4964,1.0,1.0,93738.5146,0.0
728.0,France,Female,37.0,3.0,69690.51,1.4964,0.0,0.0,93738.5146,1.0
639.2946,France,Female,37.371,10.0,69690.51,2.0,0.0,0.0,164287.86,0.0
639.2946,France,Female,37.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
478.0,France,Female,37.371,4.0,171913.87,1.0,1.0,0.0,51820.87,1.0
709.0,France,Male,38.0,4.6754,69690.51,1.4964,1.0,1.0,81452.29,0.0
562.0,Germany,Female,37.371,8.0,92659.2,2.0,1.0,0.0,1354.25,0.0
639.2946,France,Female,34.0,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,Germany,Female,46.0,3.0,69690.51,1.4964,1.0,0.0,154137.33,0.0
536.0,France,Female,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,2.0,96863.52,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,34.0,5.0,154983.98,1.0,1.0,0.0,27738.01,0.0
699.0,France,Female,37.371,3.0,69690.51,1.4964,1.0,1.0,163570.25,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.0,1.0,0.0,193878.51,0.0
612.0,France,Female,63.0,4.6754,69690.51,1.0,0.0,1.0,93738.5146,0.0
660.0,France,Female,37.371,5.0,110570.78,2.0,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,37.371,8.0,0.0,2.0,1.0,0.0,93738.5146,0.0
850.0,France,Female,33.0,3.0,69690.51,2.0,1.0,0.0,11159.19,0.0
712.0,Spain,Female,44.0,2.0,0.0,2.0,0.0,0.0,45738.94,0.0
562.0,France,Female,30.0,3.0,111099.79,1.4964,0.0,0.0,93738.5146,0.0
755.0,France,Female,29.0,4.6754,69690.51,3.0,1.0,0.0,4733.94,0.0
639.2946,Spain,Female,25.0,4.6754,100913.57,1.0,0.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Male,42.0,4.6754,16893.59,1.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,38.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
703.0,France,Male,32.0,1.0,125685.79,1.0,1.0,0.0,56246.72,0.0
639.2946,France,Female,37.371,8.0,127397.34,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Male,38.0,0.0,105271.56,1.0,1.0,1.0,179833.45,0.0
636.0,Germany,Female,28.0,2.0,69690.51,1.0,0.0,0.0,191627.85,0.0
640.0,Spain,Female,36.0,4.0,0.0,1.0,1.0,0.0,173016.46,0.0
739.0,Spain,Male,31.0,1.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
767.0,Germany,Male,37.371,4.6754,69690.51,1.0,1.0,1.0,93738.5146,0.0
753.0,France,Female,37.371,3.0,69690.51,3.0,1.0,0.0,159576.75,0.0
639.2946,France,Female,37.371,9.0,148466.93,1.4964,0.0,0.0,93738.5146,0.0
707.0,France,Male,37.371,4.0,0.0,2.0,1.0,0.0,93738.5146,0.0
577.0,France,Female,35.0,4.0,108155.49,1.4964,1.0,0.0,105407.79,0.0
633.0,France,Female,42.0,4.6754,0.0,1.4964,1.0,0.0,56865.62,0.0
639.2946,France,Female,37.371,4.6754,84622.13,1.4964,1.0,0.0,93738.5146,0.0
614.0,Spain,Female,37.371,4.6754,146997.64,2.0,0.0,0.0,93738.5146,0.0
558.0,France,Female,37.371,9.0,0.0,1.4964,1.0,0.0,103787.28,0.0
639.2946,France,Female,27.0,4.6754,98590.25,1.0,1.0,0.0,30912.89,0.0
639.2946,France,Female,37.371,2.0,0.0,1.4964,1.0,1.0,78651.55,0.0
639.2946,France,Female,37.371,8.0,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,Spain,Female,79.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
655.0,France,Female,37.371,9.0,0.0,2.0,0.0,1.0,85736.26,0.0
639.2946,France,Female,42.0,6.0,69690.51,2.0,0.0,0.0,121138.77,0.0
676.0,France,Female,37.371,5.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
472.0,France,Male,37.371,4.6754,69690.51,1.0,0.0,0.0,93738.5146,0.0
639.2946,Germany,Female,34.0,9.0,112746.54,1.4964,1.0,0.0,93738.5146,0.0
598.0,France,Male,38.0,0.0,125487.89,1.0,0.0,0.0,158111.71,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.0,7.0,0.0,2.0,1.0,0.0,17040.82,0.0
616.0,France,Male,34.0,10.0,0.0,2.0,1.0,0.0,25662.27,0.0
639.2946,Spain,Female,35.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
427.0,France,Male,37.0,4.6754,0.0,1.4964,1.0,0.0,121485.1,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,162452.65,0.0
639.2946,France,Female,31.0,6.0,107784.65,1.0,1.0,1.0,141137.53,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,1.0
653.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
547.0,France,Male,49.0,4.6754,121537.71,1.4964,1.0,0.0,93738.5146,0.0
719.0,France,Male,50.0,2.0,0.0,2.0,0.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,9.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,42.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,45.0,4.6754,69690.51,1.4964,1.0,0.0,129870.93,0.0
474.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,63158.22,0.0
639.2946,France,Female,43.0,5.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
688.0,France,Female,39.0,0.0,0.0,2.0,1.0,0.0,53222.15,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,3.0,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.0,0.0,69690.51,1.0,1.0,0.0,114514.64,0.0
639.2946,Spain,Female,37.371,5.0,69690.51,1.0,0.0,1.0,139162.15,0.0
669.0,France,Female,29.0,7.0,146011.4,1.0,0.0,0.0,50249.16,0.0
650.0,France,Male,37.371,8.0,69690.51,1.4964,1.0,0.0,113469.65,0.0
550.0,Germany,Female,29.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
595.0,France,Female,37.371,4.6754,69690.51,1.0,0.0,0.0,93738.5146,1.0
572.0,Spain,Female,26.0,5.0,0.0,1.4964,1.0,0.0,119381.41,0.0
639.2946,France,Female,37.371,4.6754,0.0,1.4964,1.0,0.0,33277.31,0.0
639.2946,Spain,Female,37.371,9.0,69690.51,2.0,0.0,0.0,93738.5146,0.0
783.0,France,Female,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
714.0,Spain,Female,44.0,4.6754,69690.51,1.4964,0.0,0.0,93738.5146,0.0
671.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
600.0,France,Female,32.0,1.0,78535.25,1.0,1.0,0.0,64349.6,0.0
847.0,France,Female,37.0,4.6754,112712.17,1.4964,1.0,0.0,93738.5146,0.0
650.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,37.371,6.0,0.0,1.0,1.0,0.0,48426.98,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.0,1.0,1.0,32770.56,0.0
642.0,France,Female,37.371,1.0,138023.79,1.4964,0.0,1.0,93738.5146,0.0
639.2946,France,Female,28.0,4.0,69690.51,1.4964,1.0,1.0,136197.65,0.0
754.0,France,Female,47.0,1.0,69690.51,1.0,1.0,0.0,27438.83,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Germany,Female,37.371,4.6754,128015.83,1.0,1.0,0.0,58440.43,0.0
639.2946,France,Male,37.371,10.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
721.0,France,Female,40.0,3.0,0.0,1.0,1.0,1.0,93738.5146,0.0
700.0,France,Female,37.0,4.6754,77608.46,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Male,26.0,4.6754,69690.51,1.0,1.0,0.0,440.2,0.0
639.2946,France,Female,35.0,0.0,69690.51,2.0,0.0,0.0,76637.38,0.0
639.2946,France,Male,37.371,2.0,131691.33,1.0,1.0,0.0,49480.66,0.0
639.2946,France,Female,37.371,8.0,69690.51,1.0,1.0,0.0,10417.87,0.0
639.2946,Spain,Female,46.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,105770.14,1.4964,1.0,0.0,93738.5146,0.0
654.0,France,Female,37.371,5.0,0.0,1.4964,0.0,1.0,93738.5146,0.0
821.0,France,Female,38.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,3.0,166328.65,2.0,0.0,0.0,22614.19,0.0
588.0,Germany,Female,42.0,2.0,164307.77,1.0,1.0,0.0,48498.19,0.0
639.2946,France,Female,38.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
664.0,France,Male,37.371,4.6754,125608.72,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,66.0,9.0,69690.51,1.0,1.0,0.0,65535.56,0.0
479.0,France,Female,37.0,4.6754,118433.94,1.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,37.371,10.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
518.0,France,Male,37.371,4.6754,0.0,2.0,0.0,1.0,194416.58,0.0
717.0,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,4.0,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.0,0.0,0.0,93738.5146,0.0
639.2946,Spain,Female,37.371,4.0,69690.51,1.0,1.0,0.0,121798.52,0.0
626.0,France,Female,29.0,4.0,105767.28,2.0,0.0,0.0,41104.82,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,10604.48,0.0
719.0,France,Female,37.371,5.0,0.0,2.0,1.0,0.0,78563.66,0.0
639.2946,Spain,Male,31.0,4.6754,0.0,1.4964,1.0,0.0,93738.5146,0.0
485.0,France,Female,25.0,3.0,134467.26,1.0,1.0,1.0,113266.09,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,32.0,2.0,128647.98,2.0,0.0,0.0,54416.18,0.0
639.2946,France,Female,38.0,4.6754,69690.51,1.0,1.0,0.0,130755.34,0.0
639.2946,France,Female,70.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
721.0,France,Female,49.0,1.0,120108.56,1.4964,1.0,1.0,183421.76,0.0
515.0,France,Female,37.371,0.0,69690.51,1.0,1.0,1.0,132770.11,0.0
774.0,France,Female,35.0,4.6754,121418.62,1.0,1.0,0.0,24400.37,0.0
585.0,Spain,Female,36.0,4.6754,69690.51,1.4964,1.0,0.0,180318.6,0.0
639.2946,France,Female,37.371,9.0,69690.51,1.4964,1.0,0.0,111565.45,0.0
729.0,France,Female,42.0,4.6754,97495.8,2.0,0.0,0.0,2002.5,0.0
713.0,France,Female,42.0,3.0,69690.51,2.0,0.0,0.0,82565.01,0.0
639.2946,France,Male,33.0,5.0,69690.51,1.4964,0.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,0.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
587.0,France,Male,55.0,9.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,6.0,0.0,1.4964,1.0,0.0,175518.31,0.0
639.2946,Spain,Female,46.0,9.0,69690.51,1.0,0.0,0.0,93738.5146,0.0
639.2946,France,Male,31.0,7.0,69690.51,2.0,1.0,0.0,60901.72,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,195224.91,0.0
850.0,France,Male,33.0,7.0,140956.99,1.0,0.0,0.0,3510.18,0.0
639.2946,Spain,Female,43.0,6.0,0.0,1.0,1.0,1.0,81250.79,0.0
726.0,France,Female,37.371,7.0,0.0,1.4964,1.0,1.0,93738.5146,0.0
544.0,Spain,Female,30.0,8.0,145241.63,1.0,1.0,1.0,93738.5146,0.0
651.0,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,31.0,4.6754,0.0,2.0,1.0,1.0,142029.17,0.0
639.2946,France,Male,39.0,4.6754,69690.51,1.4964,1.0,0.0,137651.6,0.0
553.0,France,Female,37.0,2.0,0.0,2.0,1.0,0.0,33877.29,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,34.0,4.6754,0.0,2.0,1.0,0.0,96734.46,0.0
639.2946,France,Female,37.371,9.0,69690.51,1.4964,1.0,0.0,164756.81,0.0
639.2946,France,Female,28.0,4.6754,0.0,1.0,1.0,0.0,164394.65,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,1.0,1.0,1.0,93738.5146,0.0
850.0,France,Male,37.371,4.6754,69690.51,2.0,0.0,0.0,93738.5146,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
661.0,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,2.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
694.0,France,Female,38.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
728.0,France,Female,28.0,4.0,69690.51,1.4964,1.0,0.0,33074.51,0.0
764.0,Germany,Female,39.0,9.0,69690.51,1.0,1.0,0.0,50072.94,0.0
639.0,France,Female,32.0,4.6754,0.0,1.4964,1.0,0.0,93738.5146,0.0
683.0,France,Female,37.371,2.0,69690.51,2.0,1.0,0.0,100496.84,0.0
639.2946,Spain,Female,37.371,4.6754,0.0,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
639.2946,Spain,Female,36.0,5.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
682.0,France,Female,58.0,4.6754,0.0,1.0,1.0,1.0,706.5,0.0
663.0,France,Female,39.0,4.6754,0.0,2.0,1.0,0.0,101168.9,0.0
562.0,France,Female,29.0,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
696.0,France,Male,37.371,4.0,87637.26,2.0,1.0,0.0,93738.5146,0.0
850.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,22.0,7.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
804.0,France,Female,71.0,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
604.0,France,Male,40.0,1.0,84315.02,1.4964,0.0,0.0,36209.1,0.0
782.0,Spain,Female,37.371,3.0,69690.51,1.4964,1.0,0.0,143614.01,0.0
639.2946,France,Male,42.0,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
569.0,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,154775.7,0.0
639.2946,Germany,Female,37.371,6.0,101528.61,1.0,1.0,0.0,70529.0,1.0
753.0,France,Male,30.0,1.0,69690.51,1.0,1.0,1.0,57896.27,0.0
430.0,France,Female,37.371,4.6754,0.0,1.0,1.0,1.0,93738.5146,0.0
639.2946,France,Female,28.0,8.0,179960.2,1.0,1.0,0.0,93738.5146,0.0
493.0,France,Male,37.371,3.0,134006.77,1.0,1.0,0.0,93738.5146,0.0
639.2946,Germany,Female,37.371,4.6754,121532.17,1.4964,1.0,0.0,73464.88,0.0
779.0,Spain,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
702.0,France,Female,37.371,4.6754,0.0,1.0,1.0,1.0,93738.5146,0.0
551.0,France,Male,35.0,4.6754,129717.3,2.0,0.0,0.0,86937.2,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,France,Female,55.0,4.6754,69690.51,1.4964,0.0,1.0,93738.5146,1.0
639.2946,Germany,Female,37.371,4.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,1.0
576.0,France,Female,37.371,3.0,0.0,1.0,0.0,0.0,93738.5146,1.0
639.2946,France,Male,43.0,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
724.0,France,Female,37.371,5.0,97612.12,1.0,1.0,0.0,96498.14,0.0
685.0,France,Male,37.371,4.0,69690.51,2.0,1.0,0.0,38691.34,0.0
625.0,France,Female,37.371,4.6754,0.0,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,104152.65,0.0
584.0,France,Female,37.371,4.0,0.0,2.0,1.0,0.0,88866.92,0.0
550.0,France,Female,22.0,7.0,139096.85,1.0,1.0,0.0,129890.94,0.0
639.2946,France,Female,72.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
803.0,Spain,Male,43.0,3.0,69690.51,1.0,1.0,0.0,72051.44,0.0
639.2946,France,Female,37.371,7.0,69690.51,1.4964,1.0,0.0,74580.8,0.0
481.0,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,123995.15,0.0
701.0,France,Male,23.0,3.0,0.0,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,147737.63,1.4964,0.0,1.0,93738.5146,0.0
675.0,France,Female,35.0,4.6754,0.0,1.4964,1.0,0.0,56642.97,0.0
639.2946,Germany,Male,40.0,5.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
822.0,France,Female,37.371,4.6754,69690.51,3.0,1.0,0.0,93738.5146,1.0
639.2946,France,Female,46.0,5.0,0.0,1.4964,1.0,0.0,21006.1,1.0
639.2946,Germany,Female,37.371,4.0,88826.07,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,41.0,1.0,69690.51,1.4964,1.0,0.0,93738.5146,1.0
639.2946,France,Female,37.371,9.0,69690.51,1.4964,1.0,0.0,93738.5146,1.0
639.2946,France,Male,29.0,4.6754,0.0,1.4964,1.0,0.0,176943.59,0.0
639.2946,Spain,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
723.0,France,Female,30.0,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,116822.7,1.4964,1.0,0.0,197643.24,0.0
597.0,France,Female,24.0,1.0,103219.47,1.0,1.0,0.0,60420.07,0.0
574.0,France,Male,41.0,1.0,0.0,2.0,0.0,0.0,70550.0,0.0
639.2946,France,Female,37.371,4.6754,81954.6,1.0,1.0,0.0,198798.44,1.0
639.2946,Germany,Female,37.371,4.6754,95196.26,1.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,64515.5,0.0
717.0,France,Female,38.0,4.6754,0.0,2.0,1.0,0.0,93738.5146,0.0
521.0,France,Female,37.371,2.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,5.0,69690.51,1.4964,1.0,1.0,93738.5146,0.0
669.0,France,Female,37.371,4.6754,119452.03,1.0,1.0,0.0,93738.5146,0.0
740.0,France,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,1.0
639.2946,France,Female,24.0,9.0,69881.09,2.0,0.0,1.0,64421.02,0.0
639.2946,France,Male,39.0,4.6754,0.0,1.4964,1.0,0.0,93738.5146,0.0
665.0,France,Female,44.0,4.6754,0.0,1.4964,1.0,0.0,66548.58,0.0
655.0,Spain,Female,37.371,9.0,69690.51,1.4964,0.0,0.0,108008.05,0.0
463.0,Spain,Male,20.0,8.0,69690.51,1.0,1.0,0.0,128268.39,0.0
639.2946,France,Female,37.371,1.0,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
807.0,France,Female,37.371,4.6754,141069.18,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,1.0,69690.51,1.0,1.0,0.0,93738.5146,0.0
582.0,France,Male,52.0,2.0,151457.88,1.0,0.0,1.0,40893.61,0.0
704.0,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
714.0,France,Female,26.0,9.0,69690.51,1.0,1.0,0.0,46203.31,0.0
639.2946,France,Male,37.371,4.6754,89182.09,1.0,1.0,0.0,13126.9,0.0
639.2946,France,Female,37.371,4.6754,69690.51,2.0,1.0,0.0,165675.01,0.0
639.2946,Spain,Female,37.371,4.6754,0.0,3.0,0.0,0.0,93738.5146,1.0
560.0,France,Female,27.0,4.6754,69690.51,2.0,1.0,0.0,131919.48,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.0,1.0,0.0,93738.5146,0.0
584.0,France,Female,26.0,4.0,0.0,1.4964,1.0,0.0,93738.5146,0.0
691.0,France,Male,37.371,1.0,0.0,2.0,0.0,0.0,92865.41,0.0
639.2946,France,Female,37.371,6.0,146422.22,1.0,1.0,0.0,67142.97,0.0
639.2946,France,Female,37.371,9.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Male,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,47.0,4.6754,69690.51,1.0,1.0,0.0,93738.5146,1.0
529.0,France,Male,37.371,4.6754,147493.89,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,43.0,4.6754,69690.51,2.0,1.0,0.0,93738.5146,0.0
683.0,France,Female,42.0,8.0,69690.51,2.0,0.0,1.0,198134.9,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,50368.87,0.0
639.2946,Spain,Female,40.0,4.6754,0.0,1.4964,1.0,1.0,93738.5146,0.0
639.2946,Germany,Male,31.0,0.0,113688.63,1.4964,1.0,0.0,93738.5146,0.0
639.2946,France,Female,40.0,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
639.2946,Germany,Female,28.0,3.0,100032.52,1.0,1.0,0.0,5159.21,1.0
639.2946,Spain,Male,31.0,3.0,0.0,2.0,0.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,116358.0,1.4964,1.0,0.0,108798.36,0.0
656.0,Germany,Female,23.0,4.0,163549.63,1.0,0.0,1.0,21085.12,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.0,1.0,1.0,93738.5146,0.0
386.0,France,Female,53.0,4.6754,131955.07,1.4964,1.0,1.0,93738.5146,0.0
684.0,France,Female,41.0,1.0,69690.51,1.0,0.0,0.0,177506.66,0.0
635.0,Spain,Female,37.371,1.0,69690.51,2.0,1.0,0.0,90605.05,0.0
582.0,France,Male,37.371,2.0,69690.51,2.0,1.0,0.0,93738.5146,0.0
613.0,Spain,Male,37.371,4.6754,69690.51,1.4964,1.0,1.0,93738.5146,0.0
795.0,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,93738.5146,0.0
659.0,France,Female,32.0,4.6754,155584.21,1.0,0.0,1.0,153662.88,0.0
745.0,France,Female,28.0,4.6754,0.0,2.0,1.0,0.0,93738.5146,0.0
639.2946,France,Female,37.371,4.6754,69690.51,1.4964,1.0,0.0,166224.39,0.0
639.2946,Germany,Female,37.371,4.6754,69690.51,1.4964,1.0,1.0,21646.2,0.0
