con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
590.0,France,Female,29.0,4.0,70285.2653,2.0,1.0,0.0,121846.81,0.0
637.8183,Germany,Female,37.0,4.6561,95022.57,1.0,1.0,1.0,93391.1245,0.0
648.0,France,Female,34.0,3.0,0.0,1.0,1.0,0.0,54726.43,0.0
754.0,France,Female,37.2059,4.6561,0.0,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,149713.61,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,4.6561,107963.38,1.0,0.0,0.0,186438.86,1.0
637.8183,France,Female,40.0,3.0,70285.2653,2.0,1.0,0.0,134281.11,0.0
637.8183,France,Female,37.2059,4.6561,0.0,1.0,1.0,0.0,91044.47,0.0
581.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
703.0,France,Female,43.0,8.0,70285.2653,2.0,1.0,0.0,93391.1245,0.0
571.0,France,Female,33.0,9.0,102017.25,2.0,0.0,0.0,93391.1245,0.0
637.8183,Spain,Female,37.2059,4.6561,0.0,2.0,0.0,0.0,6468.24,0.0
737.0,France,Female,37.2059,7.0,0.0,1.4975,0.0,0.0,57898.58,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
751.0,France,Female,37.2059,4.6561,79281.61,1.4975,1.0,0.0,93391.1245,0.0
579.0,France,Male,31.0,4.6561,0.0,2.0,1.0,0.0,26149.25,0.0
655.0,Germany,Female,36.0,10.0,122314.39,1.0,1.0,0.0,9181.66,0.0
637.8183,France,Female,37.2059,4.6561,140733.74,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
562.0,France,Female,41.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Germany,Female,53.0,4.6561,123805.03,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.0,0.0,107548.94,1.4975,1.0,0.0,71175.94,0.0
437.0,France,Female,49.0,4.6561,70285.2653,2.0,0.0,0.0,166440.32,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
637.8183,Spain,Female,37.2059,4.0,0.0,1.4975,1.0,0.0,140286.69,0.0
637.8183,France,Female,34.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,10.0,70285.2653,1.0,1.0,0.0,70778.63,0.0
637.8183,France,Male,37.2059,4.6561,0.0,1.4975,1.0,0.0,65868.28,0.0
585.0,France,Female,37.2059,8.0,144705.87,1.4975,0.0,0.0,171482.56,0.0
784.0,France,Male,31.0,7.0,0.0,1.4975,1.0,0.0,143204.41,0.0
637.8183,France,Female,37.2059,4.6561,91612.91,1.0,1.0,0.0,93391.1245,0.0
637.8183,Spain,Male,37.2059,2.0,70285.2653,1.0,1.0,0.0,93391.1245,0.0
544.0,France,Female,40.0,4.6561,0.0,1.0,1.0,1.0,161076.92,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,54277.45,1.0
735.0,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,0.0,70285.2653,2.0,1.0,0.0,93391.1245,1.0
652.0,France,Male,37.2059,2.0,176166.56,2.0,1.0,1.0,152210.81,0.0
637.8183,France,Male,42.0,3.0,156864.2,2.0,0.0,0.0,93391.1245,0.0
637.8183,France,Female,44.0,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,Spain,Male,30.0,3.0,0.0,2.0,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,37.2059,3.0,70285.2653,1.4975,0.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,2.0,161588.89,1.0,1.0,1.0,51358.66,0.0
540.0,France,Male,48.0,4.6561,109349.29,1.0,1.0,0.0,93391.1245,0.0
596.0,France,Female,29.0,4.6561,0.0,2.0,1.0,0.0,116696.77,0.0
597.0,France,Female,36.0,9.0,70285.2653,2.0,1.0,0.0,7156.09,0.0
637.8183,France,Female,37.0,1.0,70285.2653,1.0,1.0,1.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,51.0,4.6561,124662.54,1.4975,1.0,0.0,65390.46,1.0
637.8183,France,Female,37.2059,10.0,70285.2653,1.4975,1.0,0.0,138835.91,0.0
710.0,France,Female,37.2059,4.6561,0.0,2.0,1.0,0.0,93391.1245,0.0
539.0,Spain,Female,39.0,6.0,70285.2653,1.0,0.0,1.0,59755.14,0.0
542.0,France,Male,37.2059,7.0,107871.72,1.0,1.0,0.0,125302.64,0.0
717.0,France,Female,36.0,4.6561,99472.76,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,10.0,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
515.0,France,Female,37.2059,2.0,70285.2653,2.0,1.0,1.0,93391.1245,0.0
637.8183,Spain,Female,37.2059,4.6561,114634.63,1.4975,1.0,0.0,93391.1245,1.0
637.8183,France,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,100442.22,0.0
637.8183,Germany,Female,37.2059,2.0,90355.12,2.0,0.0,0.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,4.6561,114327.59,1.4975,1.0,0.0,93391.1245,0.0
674.0,Germany,Female,36.0,6.0,70285.2653,1.0,1.0,0.0,93391.1245,0.0
641.0,France,Female,40.0,4.6561,0.0,1.0,0.0,0.0,151648.66,1.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,1.0,78829.53,1.0,1.0,0.0,12148.2,0.0
637.8183,Germany,Female,30.0,4.6561,112372.96,1.4975,1.0,0.0,118029.09,0.0
637.8183,Germany,Female,37.2059,6.0,122029.15,1.4975,1.0,0.0,93391.1245,0.0
683.0,France,Female,29.0,0.0,157829.12,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,31.0,1.0,108377.75,2.0,1.0,1.0,93391.1245,0.0
637.8183,France,Female,54.0,2.0,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
505.0,France,Female,43.0,6.0,127146.68,1.4975,1.0,0.0,137565.87,0.0
580.0,Germany,Male,37.2059,4.6561,133811.78,1.4975,1.0,0.0,93391.1245,1.0
577.0,France,Female,37.2059,4.6561,121092.47,1.4975,0.0,0.0,93391.1245,0.0
773.0,Germany,Female,37.2059,10.0,126979.75,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,144235.73,1.4975,0.0,0.0,93391.1245,0.0
763.0,France,Female,38.0,0.0,152582.2,2.0,0.0,0.0,31892.82,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,191084.4,0.0
592.0,France,Female,36.0,1.0,126477.42,1.0,1.0,0.0,179718.17,0.0
637.8183,Spain,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Male,53.0,5.0,138053.67,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,31.0,2.0,70285.2653,2.0,1.0,0.0,60993.23,0.0
637.8183,France,Female,47.0,4.6561,0.0,1.0,1.0,0.0,66408.01,1.0
637.8183,France,Female,62.0,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,140709.25,0.0
567.0,France,Male,36.0,1.0,0.0,2.0,1.0,0.0,8555.73,0.0
637.8183,Germany,Female,45.0,6.0,70285.2653,1.4975,1.0,0.0,115022.94,0.0
637.8183,France,Female,20.0,7.0,0.0,2.0,0.0,0.0,187638.34,0.0
637.8183,France,Female,37.2059,4.6561,109327.65,1.4975,1.0,0.0,93391.1245,0.0
629.0,Spain,Male,34.0,1.0,70285.2653,1.0,0.0,0.0,119357.93,0.0
637.8183,Spain,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,33.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
660.0,Spain,Male,37.2059,2.0,80462.24,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,3.0,0.0,1.0,1.0,0.0,188187.05,0.0
655.0,France,Male,37.0,6.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,5.0,140355.6,1.4975,1.0,1.0,85086.78,0.0
637.8183,France,Female,42.0,4.6561,0.0,2.0,1.0,1.0,3797.79,0.0
689.0,France,Female,45.0,0.0,130170.82,2.0,1.0,0.0,93391.1245,0.0
531.0,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,90537.47,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
466.0,France,Female,37.2059,3.0,70285.2653,2.0,1.0,0.0,178994.13,1.0
637.8183,France,Male,37.2059,4.6561,148795.17,1.4975,1.0,0.0,93391.1245,0.0
611.0,France,Male,37.2059,4.6561,0.0,2.0,1.0,1.0,93391.1245,0.0
621.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
604.0,Spain,Male,41.0,3.0,0.0,1.0,0.0,0.0,11819.84,0.0
655.0,France,Female,35.0,1.0,106405.03,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,2.0,70285.2653,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,128393.29,1.4975,1.0,1.0,93391.1245,0.0
643.0,Germany,Female,41.0,4.6561,70285.2653,1.4975,1.0,0.0,172363.41,0.0
617.0,France,Female,24.0,4.0,137295.19,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,55.0,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,39.0,6.0,70285.2653,2.0,1.0,0.0,44265.28,0.0
637.8183,Germany,Female,25.0,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
776.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
540.0,Germany,Male,37.2059,4.6561,127801.88,1.0,0.0,0.0,93391.1245,0.0
616.0,France,Female,45.0,4.0,70285.2653,1.4975,1.0,0.0,62002.04,0.0
637.8183,France,Female,37.2059,10.0,70285.2653,1.4975,1.0,0.0,46044.48,1.0
637.8183,France,Female,37.2059,6.0,70285.2653,2.0,1.0,0.0,93391.1245,1.0
615.0,France,Female,37.2059,7.0,70285.2653,2.0,1.0,0.0,156346.84,0.0
637.8183,France,Male,30.0,4.0,70285.2653,1.0,1.0,0.0,93391.1245,0.0
553.0,France,Female,31.0,4.6561,0.0,1.4975,1.0,0.0,89087.4,0.0
554.0,France,Female,26.0,4.0,121365.39,1.0,1.0,1.0,8742.36,0.0
684.0,Spain,Female,36.0,4.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,164241.67,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
629.0,France,Male,40.0,4.6561,0.0,1.0,1.0,0.0,93391.1245,0.0
659.0,France,Female,37.2059,4.6561,115409.6,1.0,0.0,0.0,1539.21,0.0
493.0,France,Female,33.0,8.0,90791.69,1.0,1.0,1.0,59659.53,0.0
794.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
554.0,France,Female,37.2059,6.0,92436.86,1.0,1.0,0.0,126033.9,0.0
796.0,France,Female,37.2059,4.6561,167194.36,1.4975,1.0,0.0,93391.1245,0.0
807.0,France,Female,36.0,4.6561,0.0,2.0,0.0,1.0,147007.33,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,1.0,0.0,1.0,1.0,0.0,44560.17,1.0
637.8183,Spain,Female,40.0,7.0,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
584.0,Spain,Female,38.0,3.0,0.0,2.0,1.0,0.0,4525.4,0.0
834.0,France,Female,37.2059,4.6561,130169.27,1.4975,1.0,0.0,93112.2,0.0
637.8183,France,Female,35.0,4.6561,70285.2653,1.4975,1.0,0.0,9658.41,0.0
637.8183,France,Female,37.2059,4.6561,81076.8,1.4975,1.0,0.0,182627.25,0.0
637.8183,France,Male,37.2059,7.0,0.0,1.4975,1.0,0.0,13177.4,0.0
502.0,France,Female,37.2059,4.6561,101465.31,1.0,1.0,0.0,43568.31,1.0
637.8183,France,Male,48.0,5.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
554.0,Spain,Female,37.2059,7.0,70285.2653,1.4975,0.0,0.0,93391.1245,0.0
534.0,France,Male,36.0,4.0,120037.96,1.0,1.0,0.0,36275.94,0.0
637.8183,France,Female,37.2059,4.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
575.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,47.0,8.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,5.0,70285.2653,2.0,1.0,0.0,122488.59,0.0
672.0,France,Female,37.2059,3.0,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
758.0,France,Female,35.0,5.0,70285.2653,2.0,0.0,0.0,93391.1245,0.0
682.0,France,Female,37.2059,4.6561,121818.84,2.0,1.0,1.0,124151.37,0.0
501.0,France,Female,29.0,8.0,0.0,2.0,1.0,0.0,112664.24,0.0
637.8183,France,Female,34.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,51.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
637.8183,Germany,Female,37.2059,4.6561,70285.2653,1.4975,0.0,0.0,93391.1245,0.0
491.0,Germany,Female,68.0,4.6561,95039.12,1.0,0.0,1.0,116471.14,1.0
638.0,France,Female,29.0,9.0,70285.2653,1.4975,1.0,0.0,15336.4,0.0
734.0,France,Male,37.2059,2.0,70285.2653,2.0,1.0,0.0,93391.1245,0.0
555.0,France,Male,40.0,10.0,43028.77,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,1.0
728.0,France,Female,37.2059,3.0,70285.2653,1.4975,1.0,0.0,93391.1245,1.0
626.0,France,Male,37.2059,4.6561,0.0,1.4975,1.0,0.0,164287.86,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
478.0,France,Female,38.0,4.0,171913.87,1.0,1.0,0.0,93391.1245,1.0
637.8183,France,Male,37.2059,4.6561,70285.2653,2.0,1.0,1.0,93391.1245,0.0
637.8183,Germany,Male,33.0,8.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,7.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
684.0,France,Female,46.0,3.0,102955.14,1.4975,1.0,0.0,93391.1245,0.0
536.0,France,Female,61.0,8.0,70285.2653,1.0,1.0,0.0,93391.1245,1.0
631.0,Germany,Female,29.0,4.6561,70285.2653,2.0,1.0,1.0,31613.35,0.0
657.0,Spain,Male,34.0,4.6561,70285.2653,1.0,1.0,0.0,27738.01,0.0
699.0,France,Female,37.2059,3.0,106819.65,1.0,1.0,0.0,93391.1245,0.0
637.8183,Spain,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
612.0,France,Female,37.2059,2.0,126473.33,1.0,1.0,0.0,147545.65,0.0
660.0,France,Female,37.2059,5.0,70285.2653,2.0,1.0,0.0,195906.59,0.0
637.8183,France,Male,37.2059,7.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
567.0,Spain,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,156125.72,0.0
850.0,France,Female,33.0,4.6561,0.0,2.0,1.0,0.0,11159.19,0.0
712.0,Spain,Female,44.0,4.6561,0.0,2.0,1.0,0.0,45738.94,0.0
562.0,France,Female,30.0,3.0,111099.79,2.0,1.0,0.0,140650.19,0.0
755.0,France,Female,29.0,3.0,0.0,3.0,1.0,0.0,4733.94,0.0
793.0,Spain,Male,25.0,4.6561,100913.57,1.0,0.0,0.0,10579.72,0.0
637.8183,France,Male,37.2059,4.6561,0.0,1.4975,1.0,1.0,93391.1245,0.0
707.0,France,Male,37.2059,2.0,16893.59,1.4975,1.0,0.0,77502.56,0.0
784.0,Spain,Male,37.2059,4.6561,70285.2653,1.0,1.0,0.0,145759.93,0.0
637.8183,France,Male,32.0,4.6561,70285.2653,1.4975,1.0,0.0,56246.72,0.0
637.8183,France,Female,37.2059,4.6561,127397.34,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Male,38.0,0.0,105271.56,1.0,0.0,1.0,179833.45,0.0
636.0,France,Female,28.0,2.0,70285.2653,1.0,0.0,0.0,191627.85,0.0
640.0,Spain,Male,36.0,4.0,70285.2653,1.0,0.0,0.0,173016.46,0.0
637.8183,France,Female,31.0,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,Germany,Male,23.0,2.0,139542.82,1.4975,0.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,159576.75,0.0
637.8183,France,Female,37.0,4.6561,70285.2653,1.4975,1.0,0.0,151280.96,0.0
707.0,France,Male,37.2059,4.0,70285.2653,2.0,1.0,0.0,139953.94,0.0
577.0,France,Female,35.0,4.0,70285.2653,1.0,1.0,0.0,105407.79,0.0
633.0,France,Female,42.0,4.6561,0.0,2.0,1.0,0.0,56865.62,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
614.0,Spain,Female,37.2059,7.0,70285.2653,1.4975,0.0,0.0,93391.1245,0.0
637.8183,France,Female,47.0,9.0,70285.2653,1.4975,1.0,0.0,103787.28,0.0
637.8183,France,Female,27.0,4.6561,98590.25,1.4975,1.0,0.0,30912.89,0.0
567.0,France,Female,26.0,2.0,0.0,2.0,1.0,1.0,78651.55,0.0
637.8183,France,Female,37.2059,8.0,134980.74,1.4975,1.0,0.0,93391.1245,1.0
637.8183,France,Female,79.0,4.6561,108078.56,1.4975,1.0,0.0,93391.1245,0.0
655.0,France,Female,37.2059,9.0,0.0,1.4975,1.0,0.0,93391.1245,0.0
641.0,France,Female,37.2059,4.6561,0.0,1.4975,1.0,0.0,121138.77,0.0
676.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,84199.78,0.0
472.0,France,Female,29.0,4.6561,102490.27,1.0,0.0,0.0,181224.56,0.0
644.0,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,38.0,0.0,125487.89,1.4975,1.0,0.0,158111.71,0.0
637.8183,Spain,Female,25.0,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
700.0,France,Female,37.2059,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
616.0,France,Male,34.0,4.6561,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
427.0,France,Female,37.0,4.6561,0.0,2.0,1.0,1.0,93391.1245,0.0
731.0,France,Male,37.2059,4.6561,0.0,2.0,1.0,0.0,93391.1245,0.0
610.0,France,Female,37.2059,6.0,70285.2653,1.0,1.0,1.0,141137.53,0.0
637.8183,France,Female,41.0,4.6561,142880.28,1.4975,1.0,0.0,93391.1245,0.0
653.0,Spain,Female,38.0,4.6561,149571.94,1.4975,1.0,0.0,93391.1245,0.0
774.0,France,Female,37.2059,4.6561,142767.39,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,8.0,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,50.0,4.6561,0.0,1.4975,1.0,0.0,93391.1245,0.0
740.0,Spain,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,3.0,1.0,0.0,85983.54,1.0
637.8183,France,Male,45.0,9.0,103399.87,1.0,1.0,0.0,93391.1245,0.0
474.0,France,Female,30.0,9.0,0.0,1.4975,0.0,0.0,63158.22,0.0
637.8183,France,Male,37.2059,4.6561,136855.94,2.0,1.0,0.0,171070.52,0.0
688.0,France,Female,39.0,4.6561,0.0,1.4975,1.0,0.0,93391.1245,1.0
637.8183,France,Female,37.2059,4.6561,70285.2653,3.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.0,0.0,0.0,1.4975,1.0,0.0,114514.64,0.0
637.8183,France,Female,37.2059,4.6561,89364.91,1.4975,1.0,0.0,93391.1245,0.0
669.0,France,Female,29.0,7.0,70285.2653,1.0,0.0,0.0,50249.16,0.0
650.0,France,Male,37.2059,8.0,0.0,1.4975,1.0,1.0,93391.1245,0.0
550.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,147484.13,0.0
595.0,France,Female,37.2059,9.0,70285.2653,1.4975,1.0,0.0,191448.96,1.0
572.0,France,Female,37.2059,5.0,70285.2653,2.0,1.0,0.0,119381.41,0.0
637.8183,France,Female,37.2059,2.0,70285.2653,2.0,1.0,1.0,33277.31,0.0
637.8183,Spain,Female,37.2059,4.6561,104508.77,1.4975,1.0,0.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,4.6561,127539.3,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,7.0,0.0,1.0,0.0,1.0,93391.1245,0.0
637.8183,Germany,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
600.0,France,Female,32.0,1.0,78535.25,1.0,1.0,0.0,64349.6,0.0
847.0,Spain,Female,37.0,4.6561,112712.17,1.4975,1.0,0.0,116097.26,0.0
637.8183,France,Male,55.0,4.6561,70285.2653,1.0,1.0,0.0,93391.1245,0.0
710.0,Spain,Female,28.0,6.0,0.0,1.4975,1.0,0.0,48426.98,0.0
682.0,France,Female,33.0,4.6561,74963.5,1.4975,1.0,1.0,32770.56,0.0
637.8183,France,Male,37.2059,1.0,70285.2653,2.0,1.0,1.0,117060.2,0.0
637.8183,Spain,Female,28.0,4.0,0.0,1.0,1.0,1.0,136197.65,0.0
754.0,France,Female,47.0,1.0,70285.2653,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,0.0,0.0,93391.1245,0.0
533.0,Germany,Female,49.0,1.0,102286.6,1.4975,1.0,0.0,93391.1245,1.0
637.8183,Germany,Female,37.2059,4.6561,128015.83,1.0,1.0,0.0,93391.1245,0.0
757.0,France,Male,37.2059,10.0,70285.2653,2.0,0.0,0.0,192519.39,0.0
721.0,France,Male,40.0,4.6561,0.0,1.4975,1.0,1.0,144874.67,0.0
700.0,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
663.0,France,Male,26.0,5.0,141462.13,1.0,1.0,0.0,440.2,0.0
677.0,Spain,Female,35.0,0.0,0.0,1.4975,0.0,0.0,76637.38,0.0
655.0,France,Female,27.0,2.0,131691.33,1.0,1.0,0.0,49480.66,0.0
637.8183,France,Female,29.0,4.6561,70285.2653,1.4975,0.0,1.0,93391.1245,0.0
637.8183,France,Female,37.2059,7.0,137933.39,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,140929.98,0.0
654.0,Spain,Female,54.0,4.6561,70285.2653,2.0,1.0,1.0,47139.06,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,1.0
637.8183,France,Female,38.0,3.0,70285.2653,2.0,0.0,1.0,22614.19,0.0
637.8183,France,Female,42.0,2.0,164307.77,1.0,1.0,0.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
664.0,France,Male,37.2059,4.6561,70285.2653,1.0,1.0,0.0,122073.48,0.0
439.0,France,Female,37.2059,9.0,0.0,1.0,1.0,0.0,65535.56,0.0
637.8183,France,Female,37.0,6.0,118433.94,1.4975,1.0,0.0,160060.9,0.0
637.8183,France,Female,37.2059,10.0,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
518.0,France,Female,40.0,4.0,70285.2653,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,37.2059,4.6561,70285.2653,4.0,1.0,0.0,93391.1245,0.0
850.0,France,Female,34.0,4.6561,0.0,1.0,0.0,1.0,93391.1245,0.0
637.8183,France,Male,37.2059,4.6561,0.0,1.4975,1.0,0.0,93391.1245,1.0
626.0,France,Female,29.0,4.0,105767.28,2.0,0.0,0.0,41104.82,0.0
774.0,Spain,Female,32.0,9.0,0.0,1.4975,1.0,0.0,10604.48,0.0
719.0,France,Female,48.0,4.6561,0.0,2.0,0.0,0.0,78563.66,0.0
637.8183,Spain,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
485.0,France,Female,25.0,3.0,134467.26,1.4975,1.0,1.0,113266.09,0.0
637.8183,France,Female,38.0,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
850.0,France,Male,37.2059,4.6561,128647.98,1.4975,0.0,0.0,93391.1245,0.0
637.8183,France,Female,38.0,9.0,70285.2653,1.4975,1.0,0.0,130755.34,0.0
731.0,France,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
637.8183,France,Female,49.0,4.6561,70285.2653,1.4975,0.0,0.0,183421.76,0.0
515.0,France,Female,37.0,4.6561,70285.2653,1.4975,1.0,0.0,132770.11,0.0
774.0,France,Female,35.0,3.0,121418.62,1.0,1.0,0.0,24400.37,0.0
637.8183,France,Female,37.2059,10.0,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
695.0,France,Female,29.0,9.0,0.0,2.0,1.0,0.0,93391.1245,0.0
729.0,Germany,Female,42.0,4.0,97495.8,2.0,0.0,0.0,93391.1245,0.0
713.0,France,Female,42.0,3.0,0.0,2.0,0.0,0.0,82565.01,0.0
637.8183,France,Female,37.2059,4.6561,127343.4,1.0,0.0,1.0,121789.3,0.0
637.8183,France,Female,50.0,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
587.0,France,Male,55.0,9.0,0.0,1.0,1.0,0.0,93391.1245,0.0
637.8183,Spain,Female,37.2059,4.6561,70285.2653,1.4975,1.0,0.0,93391.1245,0.0
510.0,France,Female,44.0,4.6561,0.0,1.4975,1.0,0.0,93391.1245,0.0
842.0,Spain,Female,46.0,4.6561,70285.2653,1.4975,0.0,0.0,93391.1245,0.0
608.0,France,Male,31.0,7.0,79962.92,2.0,1.0,0.0,93391.1245,0.0
637.8183,France,Female,36.0,4.6561,70285.2653,1.4975,1.0,1.0,93391.1245,0.0
637.8183,France,Female,36.0,4.0,70285.2653,2.0,1.0,0.0,93391.1245,0.0
