con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
701.0,Germany,Male,41.0,0.0,150844.94,1.0,0.0,1.0,127623.36,0.0
664.0,Spain,Male,35.0,1.0,115024.5,1.0,0.0,1.0,169665.79,0.0
477.0,France,Female,30.0,6.0,131286.46,1.0,1.0,0.0,194144.45,0.0
756.0,France,Female,42.0,9.0,0.0,2.0,1.0,0.0,35673.42,0.0
625.0,France,Female,40.0,7.0,79100.90625,1.0,0.0,0.0,100628.9765625,0.0
703.0,Spain,Male,73.0,5.2237229347229,137761.55,1.0,1.0,1.0,159677.46,0.0
646.0,France,Male,30.0,7.0,0.0,2.0,1.0,0.0,153566.97,0.0
650.0,France,Male,33.0,0.0,98064.97,1.0,1.0,0.0,52411.99,0.0
664.0,France,Female,31.0,9.0,114519.57,2.0,0.0,1.0,79222.02,0.0
646.2760009765625,Germany,Female,29.0,6.0,101012.77,1.0,0.0,0.0,91903.859375,1.0
725.0,France,Female,44.0,10.0,0.0,1.0,0.0,1.0,93777.61,0.0
553.0,Germany,Female,46.0,5.046463489532471,82291.1,1.0,1.0,0.0,112549.99,1.0
576.0,France,Male,39.0,9.0,84719.98,1.0,0.0,0.0,191063.36,0.0
608.0,Spain,Male,56.0,4.779478073120117,0.0,1.6759083271026611,0.0,1.0,102335.2265625,0.0
850.0,France,Female,39.0,0.0,104386.53,1.0,1.0,0.0,105886.77,0.0
627.0,France,Male,37.435794830322266,8.0,128131.73,1.332208514213562,1.0,0.0,96131.47,0.0
667.0,France,Male,44.0,5.292545795440674,122806.95,1.0,0.0,0.0,15120.86,0.0
548.0,Spain,Male,37.80221176147461,8.0,69213.15625,1.0,1.0,0.0,16989.77,0.0
774.0,France,Male,76.0,4.0,112510.89,1.0,1.0,1.0,143133.18,0.0
794.0,Germany,Male,57.0,5.374654769897461,117056.46,1.0,1.0,0.0,93336.93,1.0
497.0,France,Female,55.0,7.0,131778.66,1.0,1.0,1.0,9972.64,0.0
587.0,France,Female,36.0,1.0,70784.27,1.0,1.0,0.0,93014.859375,0.0
850.0,France,Female,40.125789642333984,10.0,0.0,2.0,1.0,1.0,199775.67,0.0
722.0,France,Male,38.15275573730469,5.0,0.0,2.0,1.0,0.0,179908.71,0.0
555.0,Spain,Female,35.0,1.0,0.0,2.0,1.0,0.0,101667.0,0.0
609.0,Germany,Male,38.0,6.0,88817.59375,2.0,0.0,1.0,171430.16,0.0
734.0,Spain,Male,39.0,6.0,92126.26,2.0,0.0,0.0,112973.34,0.0
718.0,France,Female,39.0,7.0,93148.74,2.0,1.0,1.0,190746.38,0.0
645.0,Spain,Female,49.0,5.0,110132.55,1.3620342016220093,0.0,1.0,187689.91,1.0
598.0,Spain,Female,23.0,6.0,0.0,2.0,1.0,0.0,153229.19,0.0
628.0,Germany,Male,50.0,4.0,122227.71,1.2780901193618774,0.0,1.0,14217.77,1.0
629.0,Germany,Male,40.0,2.0,121647.54,2.0,1.0,1.0,86886.2578125,1.0
739.0,Germany,Male,43.68796157836914,1.0,110597.76,1.0,0.0,1.0,160122.66,1.0
649.1435546875,France,Female,60.0,2.0,120731.39,4.0,1.0,1.0,138160.11,1.0
711.0,France,Male,41.22774887084961,8.0,0.0,2.0,1.0,1.0,64286.39,0.0
783.0,Spain,Male,38.0,1.0,0.0,3.0,1.0,1.0,80178.54,1.0
681.0,France,Male,38.0,6.0,153722.47,1.0,1.0,0.0,101319.76,0.0
712.0,France,Male,34.0,8.0,114088.32,1.0,1.0,0.0,92794.61,0.0
661.16845703125,France,Female,48.0,7.0,52967.09765625,2.0,1.0,1.0,96148.4609375,0.0
655.896240234375,France,Female,37.53343200683594,6.0,0.0,2.0,1.0,0.0,93057.71875,0.0
653.7899780273438,Germany,Male,39.03948211669922,4.0,152532.3,1.0,0.0,0.0,10779.69,0.0
646.0,Spain,Male,32.0,1.0,0.0,2.0,1.0,1.0,183289.22,0.0
680.0,France,Male,34.0,3.0,143292.95,1.0,1.0,0.0,66526.01,0.0
631.0,France,Male,26.0,1.0,149144.61,1.0,0.0,1.0,123697.95,0.0
746.0,France,Male,36.0,9.0,127157.04,1.0,1.0,1.0,155700.15,0.0
654.0,Germany,Male,43.0,9.0,87214.34375,2.0,0.0,1.0,103241.40625,0.0
687.0,Germany,Male,33.0,9.0,135962.4,2.0,1.0,1.0,121747.96,0.0
708.0,Germany,Male,32.0,3.0,151691.44,2.0,1.0,1.0,172810.51,0.0
650.3807983398438,Germany,Female,32.0,0.0,88335.05,1.0,0.0,0.0,159584.81,0.0
636.0,France,Female,45.0,7.0,139859.23,1.0,1.0,1.0,108402.54,0.0
695.0,France,Male,45.0,9.0,43134.65,1.0,0.0,1.0,77330.35,0.0
677.0,France,Male,42.0,5.0,99580.13,1.0,1.0,0.0,21007.96,0.0
720.0,France,Female,34.0,6.0,110717.38,1.0,1.0,1.0,9398.45,0.0
780.0,France,Female,37.0,4.95425271987915,0.0,2.0,0.0,0.0,182156.81,0.0
653.0,Spain,Female,36.0,3.0,0.0,2.0,0.0,0.0,110525.6,0.0
674.0,France,Female,28.0,3.0,0.0,1.727050542831421,1.0,0.0,51536.99,0.0
620.0,Germany,Male,40.0,5.0,108197.11,2.0,1.0,0.0,49722.34,0.0
623.0,France,Male,40.0,6.0,0.0,2.0,1.0,1.0,66119.07,0.0
547.0,France,Female,39.69206237792969,6.0,104450.86,1.0,1.0,1.0,37160.28,0.0
530.0,France,Male,39.0,2.0,0.0,2.0,1.0,0.0,197923.05,0.0
746.0,France,Female,34.0,4.0,0.0,1.0,0.0,1.0,65166.6,0.0
512.0,France,Female,31.0,7.0,0.0,2.0,0.0,1.0,49326.07,0.0
630.0,France,Male,40.0,8.0,62426.7109375,2.0,1.0,1.0,42495.81,0.0
570.0,Spain,Male,21.0,7.0,116099.82,1.3288261890411377,1.0,1.0,148087.62,0.0
605.0,France,Male,39.069129943847656,6.0,111169.91,1.0,0.0,0.0,9641.4,0.0
530.0,Spain,Male,37.0,4.963535308837891,0.0,2.0,1.0,1.0,164844.37,0.0
813.0,Germany,Female,25.0,5.0,123616.43,1.0,0.0,1.0,132959.33,0.0
704.0,Spain,Female,37.0,9.0,155619.58,1.0,1.0,1.0,135088.58,0.0
565.0,Germany,Male,31.0,2.0,89558.39,2.0,1.0,1.0,4441.54,0.0
645.0,Spain,Male,42.00497055053711,4.0,0.0,1.5291351079940796,0.0,1.0,174916.85,1.0
526.0,Germany,Female,32.0,6.0,131938.92,2.0,1.0,1.0,1795.93,0.0
778.0,France,Female,33.0,9.0,151772.63,1.5945826768875122,0.0,0.0,180249.94,1.0
677.0,France,Female,72.0,8.0,0.0,2.0,1.0,1.0,153604.44,0.0
588.0,France,Female,64.0,3.0,0.0,1.0,1.0,1.0,95413.3984375,0.0
488.0,France,Female,22.0,6.0,58720.4140625,2.0,1.0,1.0,66393.89,0.0
519.0,France,Male,39.0,1.0,97700.02,1.0,1.0,1.0,30709.03,0.0
641.9637451171875,France,Male,31.0,6.0,0.0,1.8176777362823486,1.0,1.0,71009.84,0.0
642.0,Germany,Female,56.0,4.938958168029785,103244.86,2.0,1.0,0.0,143049.72,1.0
710.0,Germany,Female,34.0,5.069336891174316,147833.3,2.0,0.0,1.0,1561.58,0.0
653.0,France,Female,46.0,5.0,0.0,2.0,1.0,1.0,49707.85,0.0
743.0,France,Male,71.0,0.0,0.0,2.0,1.0,1.0,29837.65,0.0
418.0,France,Female,39.0,2.0,0.0,2.0,0.0,0.0,9041.71,0.0
670.0,France,Female,33.0,9.0,84521.48,2.0,0.0,1.0,198017.05,0.0
723.0,Germany,Female,28.0,5.0,91938.31,1.0,1.0,0.0,143481.85,0.0
549.0,France,Male,40.62353515625,6.0,124240.93,1.0,1.0,1.0,146372.51,0.0
543.0,France,Female,42.0,5.0,0.0,2.0,0.0,0.0,101905.34,0.0
595.0,Spain,Male,37.0,2.0,157084.99,1.0,1.0,0.0,134767.13,0.0
673.0,Germany,Female,40.438209533691406,3.0,108244.82,2.0,1.0,1.0,103573.96,0.0
741.0,France,Female,39.378665924072266,9.0,0.0,2.0,0.0,1.0,139259.54,0.0
508.0,Germany,Female,38.10337448120117,5.0,82161.7,2.0,1.0,0.0,187776.49,0.0
662.0,Germany,Male,39.762908935546875,2.0,104568.41,1.0,1.0,0.0,8059.44,1.0
752.0,France,Female,38.51438522338867,2.0,119912.46,1.0,1.0,0.0,124354.92,0.0
809.0,France,Male,36.0,9.0,68881.59,2.0,0.0,1.0,109135.11,0.0
657.230224609375,Spain,Male,30.0,2.0,0.0,2.0,1.0,1.0,97482.28125,0.0
591.0,Spain,Female,40.0,1.0,86376.29,1.3567428588867188,0.0,1.0,136767.16,0.0
643.0,Spain,Female,45.0,9.0,150840.03,2.0,1.0,0.0,155516.35,0.0
652.1666259765625,France,Male,55.0,5.2489423751831055,155059.1,2.0,1.0,1.0,144584.29,0.0
496.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,164806.89,0.0
661.162841796875,France,Female,44.0,8.0,78128.13,1.5668137073516846,0.0,1.0,109153.04,0.0
603.0,Germany,Male,46.0,4.0,98899.76,2.0,1.0,1.0,101441.625,0.0
655.0,Spain,Male,40.4436149597168,1.0,0.0,1.7422388792037964,1.0,1.0,106040.97,0.0
431.0,France,Male,63.0,6.0,160982.89,1.0,1.0,1.0,168008.17,0.0
620.0,France,Female,70.0,3.0,87926.24,2.0,1.0,1.0,33350.26,1.0
782.0,France,Male,35.0,4.0,0.0,1.0,1.0,1.0,119565.34,0.0
581.0,Spain,Male,46.0,2.0,79385.21,2.0,0.0,0.0,188492.82,0.0
553.0,Germany,Male,53.0,5.112939834594727,94462.78125,1.3712304830551147,1.0,0.0,165378.66,1.0
658.0,France,Male,44.0,2.0,168396.34,1.0,1.0,1.0,14178.73,0.0
686.0,Germany,Male,43.0,2.0,98779.8671875,1.0,1.0,1.0,97847.05,0.0
539.0,Spain,Male,36.0,6.0,0.0,3.0,1.0,1.0,118959.64,0.0
685.0,France,Female,42.3621826171875,6.0,94238.75,2.0,1.0,1.0,50664.07,1.0
850.0,France,Male,37.67167663574219,1.0,0.0,2.0,0.0,0.0,152996.89,0.0
763.0,Spain,Female,36.686832427978516,7.0,0.0,2.0,1.0,0.0,19458.75,0.0
634.0,Germany,Male,43.0,3.0,97310.1015625,1.0,1.0,0.0,115268.86,0.0
567.0,France,Male,59.0,3.0,66980.9296875,2.0,1.0,1.0,25843.7,0.0
539.0,France,Male,39.0,3.0,139153.68,2.0,1.0,0.0,147662.33,0.0
764.0,France,Male,41.0,7.0,0.0,2.0,0.0,0.0,134878.34,0.0
653.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,35795.85,0.0
566.0,Spain,Male,44.0,5.0,0.0,1.6943285465240479,1.0,0.0,66462.79,0.0
652.6915893554688,Germany,Male,29.0,6.0,92887.13,1.0,1.0,1.0,69578.49,0.0
580.0,Spain,Female,65.0,1.0,0.0,2.0,1.0,1.0,103182.46,0.0
548.0,France,Female,29.0,5.0,83442.98,1.0,0.0,1.0,177017.39,0.0
646.0,Germany,Female,36.0,6.0,144773.29,2.0,1.0,0.0,53217.3,0.0
622.0,Germany,Female,41.32836151123047,9.0,111973.97,1.0,1.0,1.0,162756.29,1.0
706.0,France,Female,35.0,5.198428153991699,178032.53,1.0,1.0,1.0,42181.68,0.0
653.6144409179688,France,Female,40.190086364746094,5.0,140007.19,1.4488015174865723,0.0,1.0,31714.08,0.0
658.3870239257812,France,Male,37.0,5.0,98400.61,2.0,1.0,0.0,25017.28,0.0
581.0,Spain,Female,46.0,1.0,0.0,2.0,1.0,0.0,104272.04,0.0
728.0,Germany,Male,45.0,3.0,108924.33,2.0,1.0,0.0,84300.4,1.0
707.0,Spain,Female,32.0,4.0,132835.56,1.0,0.0,0.0,136877.24,0.0
761.0,France,Female,26.0,5.255974292755127,0.0,2.0,1.0,1.0,199409.19,0.0
483.0,Germany,Male,41.0,1.0,118334.44,1.0,0.0,0.0,163147.99,1.0
736.0,France,Female,25.0,9.0,81732.88,2.0,1.0,0.0,136497.28,0.0
716.0,Germany,Male,66.0,5.0,121411.9,1.0,0.0,0.0,10070.4,1.0
654.0,France,Male,32.0,9.0,121455.65,1.0,1.0,0.0,190068.53,1.0
649.0,Spain,Male,20.0,5.0,0.0,2.0,1.0,1.0,58309.54,0.0
649.0,France,Male,46.0,5.373811721801758,0.0,2.0,1.0,1.0,76946.6,0.0
612.0,France,Female,31.0,8.0,117989.76,1.0,1.0,1.0,54129.86,0.0
657.0,Spain,Male,40.0,10.0,0.0,2.0,1.0,1.0,52990.7,0.0
511.0,France,Female,31.0,5.0,137411.29,1.0,0.0,1.0,161854.98,0.0
682.0,France,Male,61.0,10.0,73688.2,1.0,1.0,1.0,172141.33,0.0
748.0,Spain,Female,58.0,9.0,67028.140625,2.0,0.0,1.0,124429.19,0.0
554.0,Germany,Male,43.0,5.0,99906.89,1.0,0.0,0.0,96673.7265625,1.0
794.0,Spain,Female,28.0,5.0,0.0,2.0,0.0,1.0,86699.98,0.0
807.0,France,Female,47.0,9.0,167664.83,1.5372804403305054,0.0,0.0,125440.11,1.0
594.0,France,Female,34.0,7.0,141525.55,1.0,0.0,0.0,9443.15,0.0
652.0,France,Female,33.0,3.0,124832.51,1.0,1.0,0.0,195877.06,0.0
653.0340576171875,France,Female,34.0,9.0,132121.71,1.0,0.0,1.0,105409.31,0.0
625.0,France,Male,39.0,5.314329624176025,0.0,1.6976287364959717,1.0,0.0,100403.05,0.0
597.0,Germany,Female,60.0,0.0,78539.84,1.0,0.0,1.0,48502.88,0.0
657.0,Germany,Female,38.0,5.0,123770.46,1.0,0.0,0.0,47019.66,1.0
633.0,France,Male,43.0,5.0,0.0,2.0,1.0,1.0,48249.88,0.0
663.0,Germany,Male,49.0,7.0,116150.65,3.0,1.0,1.0,84358.71,1.0
535.0,France,Male,47.0,0.0,160729.1,1.0,1.0,1.0,145986.35,0.0
702.0,France,Female,29.0,10.0,88378.6,1.0,1.0,0.0,88550.28,0.0
712.0,France,Male,33.0,2.0,182888.08,1.0,1.0,0.0,94672.0546875,0.0
607.0,France,Male,31.0,5.4314093589782715,0.0,2.0,1.0,1.0,43196.5,0.0
476.0,France,Male,42.73686981201172,4.0,0.0,1.5198242664337158,1.0,1.0,55775.84,1.0
748.0,Spain,Female,23.0,4.966532230377197,85600.08,1.0,0.0,0.0,134077.71,0.0
815.0,France,Male,35.0,4.0,0.0,2.0,0.0,1.0,198490.33,0.0
602.0,France,Male,32.0,10.0,0.0,2.0,1.0,1.0,116052.92,0.0
649.0,Germany,Male,40.581443786621094,4.915564060211182,95001.33,1.0,0.0,1.0,123202.99,0.0
551.0,Spain,Male,27.0,2.0,84677.0,1.0,1.0,1.0,85129.77,1.0
509.0,France,Male,30.0,6.0,0.0,2.0,1.0,0.0,180598.86,0.0
685.0,Spain,Male,38.51213836669922,7.0,74896.92,1.0,1.0,0.0,198694.2,0.0
536.0,France,Female,22.0,4.90554666519165,89492.62,1.0,0.0,0.0,42934.43,0.0
711.0,Spain,Male,38.0,4.97434139251709,128718.78,1.0,0.0,0.0,114793.45,0.0
761.0,France,Male,37.965362548828125,8.0,0.0,2.0,1.0,0.0,95804.8203125,0.0
535.0,France,Female,49.0,3.0,72784.0859375,1.0,0.0,0.0,61820.41,1.0
566.0,Germany,Male,22.0,7.0,144954.75,2.0,1.0,0.0,102246.0,0.0
658.2314453125,Spain,Male,21.0,5.011141300201416,0.0,2.0,0.0,0.0,154882.79,0.0
837.0,Germany,Male,37.0,6.0,94001.61,2.0,1.0,1.0,140723.05,0.0
685.0,France,Female,40.0,7.0,69743.84375,1.0,1.0,0.0,72852.74,0.0
673.0,France,Male,65.0,5.380171298980713,0.0,1.0,1.0,1.0,85733.33,0.0
638.0,France,Male,24.0,1.0,0.0,2.0,0.0,1.0,162597.15,0.0
614.0,France,Male,46.0,5.355572700500488,0.0,1.0,1.0,0.0,99677.1171875,1.0
626.0,France,Female,44.0,2.0,0.0,1.0,1.0,1.0,173117.22,1.0
651.4298095703125,Spain,Male,38.0,8.0,0.0,2.0,1.0,1.0,96990.578125,0.0
691.0,France,Male,24.0,6.0,0.0,2.0,1.0,1.0,92811.2,0.0
706.0,Spain,Male,38.0,8.0,0.0,2.0,0.0,1.0,46635.11,0.0
633.0,France,Male,37.0,7.0,141546.35,1.0,1.0,1.0,87197.59375,0.0
644.0,Germany,Female,32.0,8.0,141528.88,1.0,1.0,1.0,167087.34,1.0
666.0,France,Male,40.44404983520508,4.971510887145996,109805.3,1.0,0.0,1.0,163625.56,0.0
708.0,France,Male,32.0,10.0,86614.06,2.0,1.0,1.0,172129.26,0.0
637.4985961914062,Germany,Female,59.0,4.844218730926514,91680.1,1.3881494998931885,1.0,0.0,163141.18,1.0
730.0,Germany,Male,38.0,0.0,38848.19,2.0,0.0,0.0,94003.11,0.0
696.0,Spain,Male,40.29930877685547,3.0,84318.6875,1.0,1.0,1.0,138351.68,0.0
809.0,Spain,Male,80.0,5.0902485847473145,71599.890625,2.0,0.0,1.0,34164.05,0.0
701.0,Spain,Female,33.0,7.0,123870.07,1.0,1.0,1.0,97794.71,0.0
604.0,France,Male,30.0,5.0,0.0,1.6670212745666504,1.0,0.0,75786.55,0.0
665.0,France,Male,38.66630554199219,10.0,46323.57,1.5525202751159668,1.0,0.0,136812.02,0.0
639.0,France,Female,60.0,5.0,162039.78,1.0,1.0,1.0,84361.72,1.0
651.0216674804688,France,Male,19.0,1.0,110928.51,1.0,1.0,1.0,2766.63,0.0
520.0,France,Male,38.0,5.0,54069.85546875,2.0,1.0,0.0,96396.3671875,0.0
545.0,Germany,Female,53.0,4.996557235717773,114421.55,1.0,1.0,0.0,180598.28,1.0
634.0,Germany,Female,29.0,8.0,130036.21,2.0,0.0,1.0,69849.55,0.0
750.0,France,Female,26.0,1.0,151510.17,2.0,1.0,1.0,19921.72,0.0
530.0,Spain,Female,41.0,4.0,60339.41015625,2.0,0.0,1.0,147606.71,0.0
589.0,France,Female,59.0,2.0,0.0,2.0,1.0,0.0,126160.24,1.0
654.0,France,Male,38.359886169433594,6.0,75556.40625,1.0,1.0,0.0,47046.72,0.0
648.0,France,Male,43.0,7.0,139972.18,1.0,1.0,0.0,143668.58,0.0
835.0,Spain,Male,45.0,3.0,100212.13,1.0,1.0,0.0,152577.62,0.0
446.0,France,Female,39.0,1.0,90217.07,1.0,1.0,0.0,191350.48,0.0
514.0,Spain,Male,66.0,9.0,71451.203125,2.0,1.0,1.0,14234.31,0.0
694.0,Germany,Male,33.0,5.11708927154541,101409.265625,1.0,1.0,1.0,77906.87,0.0
554.0,Spain,Male,46.0,4.0,63223.9453125,2.0,0.0,1.0,57320.92,0.0
720.0,Germany,Female,37.91828536987305,5.808638572692871,162082.31,4.0,0.0,0.0,27145.73,1.0
641.0,Germany,Female,51.0,2.0,117306.69,4.0,1.0,1.0,26912.72,1.0
813.0,France,Male,32.0,1.0,122889.88,1.0,1.0,1.0,26476.18,0.0
480.0,France,Male,40.0,6.0,148790.61,1.0,0.0,1.0,92180.9453125,0.0
811.0,France,Male,46.0,5.631582736968994,180226.24,1.0,1.0,0.0,13464.64,1.0
715.0,Germany,Male,32.0,3.0,104857.19,2.0,1.0,0.0,114149.8,0.0
620.0,Spain,Male,31.0,2.0,166833.86,2.0,1.0,1.0,135171.6,0.0
721.0,France,Male,38.69148635864258,4.0,102936.72,1.0,0.0,0.0,93783.84375,0.0
772.0,Germany,Female,48.0,6.0,108736.52,1.0,1.0,0.0,184564.67,1.0
647.1168823242188,Germany,Male,44.0,0.0,129974.79,2.0,1.0,1.0,33391.38,0.0
649.5291748046875,France,Male,38.0,8.0,85982.07,1.0,1.0,0.0,9238.35,0.0
655.0,France,Female,20.0,5.139668941497803,134397.61,1.0,0.0,0.0,28029.54,0.0
660.0,France,Male,40.42101287841797,8.0,137841.53,1.0,1.0,1.0,42790.29,0.0
762.0,Germany,Male,56.0,10.0,100260.88,3.0,1.0,1.0,77142.42,1.0
662.0,Germany,Male,39.0,5.0,139822.11,1.4351297616958618,1.0,1.0,146219.9,0.0
463.0,Germany,Female,41.0,8.0,123151.51,2.0,1.0,1.0,70127.93,0.0
501.0,Germany,Male,27.0,4.0,84088.046875,2.0,1.0,0.0,95887.1015625,0.0
603.0,Spain,Female,42.0,6.0,0.0,1.0,1.0,1.0,90437.87,0.0
688.0,Spain,Male,39.90192413330078,7.0,138162.41,2.0,1.0,1.0,95360.703125,0.0
430.0,France,Male,40.37158203125,9.0,0.0,2.0,1.0,1.0,12050.77,0.0
632.0,Germany,Male,48.0,6.0,126066.26,1.0,1.0,0.0,64345.61,1.0
662.2400512695312,Spain,Female,42.0,4.0,96763.89,1.0,1.0,1.0,199242.65,0.0
769.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,96467.1328125,0.0
551.0,France,Male,42.0,2.0,139561.46,1.0,1.0,0.0,43435.43,1.0
841.0,France,Female,52.0,4.841757297515869,0.0,1.0,0.0,0.0,183239.71,1.0
469.0,Spain,Female,31.0,6.0,0.0,1.0,1.0,0.0,146213.75,1.0
479.0,Spain,Male,27.0,2.0,172463.45,1.0,1.0,1.0,40315.27,0.0
701.0,France,Male,37.0,8.0,107798.85,1.0,1.0,0.0,16966.73,0.0
593.0,France,Male,36.0,2.0,70181.48,2.0,1.0,0.0,80608.12,0.0
738.0,Spain,Male,40.859561920166016,4.959165096282959,177997.07,1.0,0.0,1.0,19233.41,0.0
635.0,Spain,Male,31.0,1.0,0.0,1.6336989402770996,1.0,0.0,135382.23,0.0
658.0,France,Male,41.545597076416016,8.0,0.0,1.0,1.0,1.0,80410.68,0.0
652.2297973632812,Spain,Female,37.64836120605469,5.065582275390625,0.0,1.0,1.0,0.0,17696.22,0.0
650.0,France,Male,37.0,9.0,0.0,1.7540253400802612,1.0,0.0,94219.6796875,0.0
720.0,Spain,Male,21.0,2.0,83054.484375,1.0,1.0,1.0,180712.28,0.0
602.0,France,Female,63.0,7.0,0.0,1.760149359703064,1.0,1.0,56323.21,0.0
652.4349975585938,Spain,Male,33.0,4.0,0.0,2.0,1.0,1.0,77550.18,0.0
803.0,Germany,Male,41.0,9.0,137742.9,2.0,1.0,1.0,166957.82,0.0
793.0,France,Female,63.0,9.0,116270.72,1.0,1.0,1.0,80678.234375,0.0
653.7689208984375,Germany,Male,41.0,5.023332118988037,113220.2,2.0,1.0,1.0,99189.1796875,0.0
550.0,Spain,Male,51.0,5.0,60775.49609375,2.0,1.0,0.0,153917.41,0.0
602.0,France,Female,56.0,3.0,115895.22,3.0,1.0,0.0,4176.17,1.0
452.0,France,Female,60.0,6.0,121730.49,1.0,1.0,1.0,142963.29,0.0
655.0,Spain,Female,28.0,3.0,113811.85,2.0,0.0,1.0,76844.23,0.0
510.0,France,Female,26.0,6.0,136214.08,1.0,0.0,0.0,159742.33,0.0
557.0,France,Male,38.49393844604492,8.0,146200.01,1.0,1.0,0.0,177944.64,0.0
676.0,France,Male,37.0,10.0,106242.67,1.0,1.0,1.0,166678.28,0.0
640.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,91814.8125,0.0
529.0,Spain,Male,31.0,6.0,0.0,1.6773728132247925,1.0,1.0,10625.91,0.0
559.0,France,Male,45.0,5.386830806732178,24043.45,1.0,0.0,1.0,169781.45,1.0
654.5144653320312,France,Female,58.0,4.833876132965088,0.0,1.684482455253601,0.0,1.0,49848.86,0.0
651.1598510742188,Germany,Male,39.0,5.454150199890137,132287.92,3.0,1.0,1.0,88545.328125,1.0
697.0,Spain,Male,30.0,1.0,0.0,2.0,0.0,0.0,735.79,0.0
823.0,France,Female,44.0,4.848566055297852,0.0,2.0,0.0,1.0,182495.7,0.0
565.0,Germany,Female,40.18523025512695,4.0,90322.99,2.0,0.0,1.0,118740.37,0.0
631.0,Spain,Male,23.0,3.0,0.0,2.0,1.0,0.0,13813.24,0.0
646.0,France,Female,34.0,5.028347492218018,131283.11,1.382911205291748,0.0,0.0,130500.65,0.0
676.0,Spain,Male,48.0,1.0,131659.59,2.0,0.0,1.0,14152.15,0.0
850.0,Spain,Female,54.0,4.0,120952.74,1.0,1.0,0.0,66963.15,0.0
810.0,France,Female,39.58713150024414,9.0,153166.17,1.0,1.0,1.0,93261.69,0.0
658.348876953125,Spain,Male,30.0,0.0,53291.86,1.6483334302902222,0.0,0.0,96792.71875,0.0
718.0,France,Female,35.0,2.0,66641.9453125,1.0,1.0,0.0,43024.64,0.0
713.0,France,Male,43.0,5.0,86394.14,1.0,1.0,1.0,130001.13,0.0
672.0,France,Female,50.0,1.0,0.0,1.536669135093689,1.0,0.0,12106.82,1.0
781.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,1.0,42556.33,0.0
656.0,Spain,Male,47.0,5.056817054748535,0.0,2.0,1.0,1.0,197961.93,0.0
583.0,France,Male,31.0,4.0,158978.79,1.0,1.0,0.0,12538.92,0.0
808.0,Germany,Female,37.0,2.0,100431.84,1.0,1.0,0.0,83120.9375,1.0
721.0,Spain,Male,33.0,5.0,0.0,2.0,0.0,1.0,117626.9,0.0
778.0,Germany,Female,29.0,6.0,150358.97,1.0,1.0,0.0,62454.01,1.0
850.0,Spain,Male,45.0,4.0,114347.85,2.0,1.0,1.0,109089.04,0.0
693.0,France,Female,39.0,4.0,0.0,2.0,0.0,1.0,142331.39,0.0
520.0,France,Male,34.0,4.0,134007.9,1.0,1.0,1.0,193209.11,0.0
759.0,Germany,Male,31.0,4.0,98899.91,1.0,1.0,1.0,47832.82,0.0
637.0,France,Male,60.0,3.0,0.0,2.0,1.0,1.0,70174.03,0.0
755.0,Germany,Male,40.0,2.0,137430.82,2.0,0.0,0.0,176768.59,0.0
662.0,France,Female,47.0,6.0,0.0,1.7763532400131226,1.0,1.0,129392.75,0.0
503.0,France,Female,37.0,8.0,0.0,2.0,1.0,1.0,97893.32,0.0
599.0,Germany,Male,39.0,4.889623165130615,188976.89,2.0,0.0,1.0,176142.09,0.0
583.0,Spain,Female,40.0,4.0,0.0,1.70295250415802,1.0,0.0,114093.73,0.0
624.203857421875,Spain,Female,48.0,1.0,75990.97,1.0,1.0,0.0,158323.81,1.0
513.0,France,Male,29.0,10.0,0.0,1.7552860975265503,0.0,1.0,25514.77,0.0
730.0,Spain,Male,62.0,5.0,112181.08,1.0,0.0,1.0,61513.87,0.0
820.0,Spain,Male,34.0,5.128661632537842,97208.46,1.0,1.0,1.0,92252.8515625,0.0
597.0,Spain,Female,26.0,7.0,0.0,2.0,1.0,1.0,100217.9296875,0.0
637.0,France,Male,32.0,5.0,0.0,1.0,0.0,0.0,148769.08,0.0
696.0,France,Male,41.3253059387207,9.0,150856.79,1.0,0.0,1.0,8236.78,0.0
635.0,Germany,Female,37.0,9.0,146748.07,1.0,0.0,1.0,11407.58,0.0
673.0,Spain,Female,57.0,4.0,0.0,1.667349100112915,1.0,1.0,49684.09,0.0
662.0,Spain,Male,33.0,3.0,0.0,2.0,0.0,1.0,68064.83,0.0
683.0,Spain,Male,41.0,4.997958183288574,148863.17,1.0,1.0,1.0,163911.32,0.0
850.0,France,Male,55.0,5.273571491241455,0.0,1.0,1.0,0.0,944.41,1.0
815.0,Spain,Male,28.0,6.0,0.0,2.0,0.0,1.0,185547.71,0.0
671.0,Spain,Male,34.0,5.181801795959473,79533.109375,1.0,1.0,0.0,140509.86,0.0
601.0,France,Female,40.0,3.0,92055.36,1.0,0.0,1.0,164652.02,1.0
709.0,Germany,Female,38.310054779052734,9.0,124723.92,1.0,1.0,0.0,73641.86,0.0
702.0,Germany,Female,28.0,1.0,103033.83,1.0,1.0,1.0,40321.87,0.0
