con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
662.0,Germany,Male,59.0,2.0,104568.41,1.0,1.0,0.0,8059.44,1.0
752.0,France,Male,36.94868850708008,2.0,119912.46,1.0,1.0,0.0,124354.92,0.0
809.0,France,Male,36.0,9.0,68881.59,2.0,0.0,1.0,108835.765625,0.0
575.0,Spain,Male,30.0,2.0,0.0,2.0,1.0,1.0,82222.86,0.0
591.0,France,Female,40.0,1.0,86376.29,1.0,0.0,1.0,136767.16,1.0
643.0,Spain,Female,45.0,9.0,150840.03,2.0,1.0,0.0,155516.35,0.0
698.0,Germany,Male,55.0,8.0,155059.1,2.0,1.0,1.0,144584.29,0.0
496.0,France,Female,29.0,5.313225269317627,0.0,2.0,1.0,1.0,164806.89,0.0
597.0,France,Male,44.0,8.0,58335.3984375,2.0,0.0,1.0,109153.04,0.0
657.154541015625,Germany,Male,46.0,4.0,98899.76,2.0,1.0,1.0,86190.34,0.0
655.0,Spain,Male,37.0,1.0,0.0,1.0,1.0,1.0,106040.97,0.0
431.0,France,Male,63.0,6.0,160982.89,1.0,1.0,1.0,168008.17,0.0
636.0314331054688,France,Female,39.0877571105957,3.0,87926.24,2.0,1.0,0.0,33350.26,1.0
782.0,France,Female,35.0,4.0,0.0,1.0,1.0,1.0,119565.34,0.0
581.0,Spain,Male,46.0,2.0,79385.21,2.0,0.0,0.0,188492.82,0.0
553.0,Germany,Male,53.0,5.0,127997.83,1.0,1.0,0.0,165378.66,1.0
658.0,France,Male,44.0,2.0,168396.34,1.0,1.0,1.0,14178.73,0.0
686.0,Germany,Male,43.0,2.0,134896.03,1.0,1.0,1.0,97847.05,0.0
539.0,Spain,Male,36.0,5.079300403594971,56032.25390625,3.0,1.0,1.0,118959.64,0.0
685.0,France,Female,50.0,4.757618427276611,94238.75,1.566157579421997,1.0,1.0,50664.07,1.0
850.0,France,Male,29.0,5.366556167602539,0.0,2.0,0.0,0.0,152996.89,0.0
763.0,Spain,Female,39.0,7.0,63269.953125,2.0,1.0,0.0,19458.75,0.0
634.0,Germany,Male,43.0,3.0,212696.32,1.0,1.0,0.0,115268.86,0.0
567.0,France,Male,59.0,3.0,0.0,2.0,1.0,1.0,25843.7,1.0
539.0,France,Male,39.0,3.0,139153.68,2.0,1.0,0.0,147662.33,0.0
764.0,France,Male,41.0,7.0,0.0,2.0,0.0,0.0,134878.34,0.0
653.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,35795.85,0.0
566.0,Spain,Male,44.0,5.0,0.0,2.0,1.0,0.0,66462.79,0.0
714.0,Germany,Male,29.0,6.0,92887.13,1.0,1.0,1.0,69578.49,0.0
580.0,Spain,Male,65.0,1.0,0.0,2.0,0.0,1.0,103182.46,0.0
548.0,France,Male,29.0,5.0,83442.98,1.0,0.0,1.0,177017.39,0.0
646.0,Germany,Female,36.0,6.0,144773.29,2.0,1.0,0.0,94677.5859375,0.0
622.0,Germany,Female,52.0,4.568165302276611,111973.97,1.0,1.0,1.0,162756.29,1.0
634.3942260742188,France,Female,35.0,8.0,178032.53,1.2391294240951538,0.0,1.0,42181.68,0.0
680.0,France,Male,23.0,5.0,140007.19,1.0,0.0,1.0,31714.08,0.0
698.0,France,Male,37.0,5.0,98400.61,2.0,0.0,0.0,25017.28,0.0
581.0,France,Female,46.0,1.0,66478.375,2.0,1.0,0.0,104272.04,0.0
728.0,Germany,Male,45.0,3.0,108924.33,2.0,1.0,0.0,84300.4,0.0
707.0,Spain,Female,32.0,5.043645858764648,132835.56,1.0,0.0,0.0,136877.24,0.0
761.0,France,Female,26.0,1.0,63136.68359375,2.0,1.0,1.0,199409.19,0.0
483.0,Germany,Male,41.0,1.0,118334.44,1.0,0.0,0.0,163147.99,1.0
736.0,Germany,Female,25.0,9.0,81732.88,2.0,1.0,0.0,136497.28,0.0
716.0,Germany,Male,66.0,5.0,121411.9,1.0,0.0,1.0,100938.34375,1.0
654.0,France,Male,32.0,9.0,83612.34375,1.0,1.0,0.0,190068.53,1.0
650.516845703125,Spain,Male,20.0,5.0,0.0,2.0,1.0,1.0,107757.1484375,0.0
649.0,France,Male,46.0,5.0,0.0,2.0,1.0,1.0,76946.6,0.0
612.0,France,Female,31.0,8.0,117989.76,1.0,1.0,1.0,54129.86,0.0
657.0,Spain,Male,40.0,10.0,0.0,2.0,1.0,1.0,52990.7,0.0
511.0,France,Female,31.0,5.0,137411.29,1.0,0.0,1.0,161854.98,0.0
647.4898681640625,France,Male,61.0,10.0,73688.2,1.0,1.0,1.0,172141.33,0.0
748.0,Spain,Male,58.0,9.0,122330.7,2.0,0.0,1.0,124429.19,0.0
554.0,Germany,Male,43.0,5.0,99906.89,1.0,0.0,0.0,24983.39,0.0
794.0,Spain,Female,37.385772705078125,5.0,0.0,2.0,0.0,1.0,86699.98,0.0
807.0,France,Female,47.0,9.0,167664.83,1.3801493644714355,0.0,0.0,125440.11,1.0
594.0,France,Female,34.0,7.0,77153.546875,1.0,0.0,0.0,9443.15,0.0
652.0,Spain,Female,33.0,5.245748043060303,124832.51,1.0,1.0,0.0,195877.06,0.0
729.0,France,Female,34.0,9.0,132121.71,1.0,0.0,1.0,105409.31,0.0
625.0,France,Male,39.0,2.0,0.0,2.0,1.0,0.0,100403.05,0.0
597.0,Germany,Male,60.0,0.0,95800.140625,1.0,0.0,1.0,48502.88,0.0
656.0345458984375,France,Female,38.0,5.0,123770.46,1.0,0.0,0.0,47019.66,0.0
633.0,France,Male,43.0,5.0,0.0,2.0,1.0,1.0,97964.96875,0.0
663.0,Germany,Male,49.0,7.0,116150.65,3.0,1.0,0.0,84358.71,1.0
535.0,France,Male,47.0,0.0,160729.1,1.0,1.0,1.0,145986.35,0.0
702.0,France,Male,29.0,10.0,88378.6,1.4649571180343628,1.0,0.0,88550.28,0.0
650.5144653320312,France,Male,33.0,2.0,182888.08,1.0,1.0,0.0,3061.0,0.0
607.0,France,Male,31.0,5.340272426605225,0.0,2.0,1.0,1.0,43196.5,0.0
476.0,France,Male,37.0,4.0,0.0,1.0,1.0,1.0,55775.84,1.0
647.5492553710938,Spain,Female,23.0,8.0,85600.08,1.0,0.0,0.0,134077.71,0.0
647.306640625,France,Male,35.0,4.0,0.0,1.597750186920166,0.0,1.0,198490.33,0.0
602.0,France,Male,32.0,10.0,60538.1953125,2.0,1.0,1.0,116052.92,0.0
649.0,Germany,Male,40.0,4.0,95001.33,1.0,0.0,1.0,123202.99,0.0
638.716552734375,Spain,Male,41.539451599121094,2.0,113873.22,1.0,1.0,0.0,85129.77,1.0
509.0,France,Male,30.0,6.0,0.0,2.0,1.0,0.0,101723.4453125,0.0
685.0,France,Male,40.0,7.0,74896.92,1.0,1.0,0.0,198694.2,0.0
536.0,France,Male,22.0,5.0,89492.62,1.0,0.0,0.0,42934.43,0.0
711.0,Spain,Male,38.0,3.0,128718.78,1.0,0.0,0.0,114793.45,0.0
761.0,Spain,Male,27.0,8.0,0.0,2.0,1.0,0.0,63297.7,0.0
535.0,France,Female,49.0,3.0,0.0,1.0,0.0,0.0,61820.41,1.0
566.0,Germany,Male,22.0,7.0,144954.75,2.0,1.0,0.0,102246.0,0.0
620.0,Spain,Male,21.0,5.21706485748291,65395.6875,1.5232272148132324,0.0,0.0,154882.79,0.0
837.0,Germany,Male,37.0,6.0,94001.61,2.0,1.0,0.0,140723.05,0.0
685.0,France,Male,40.0,7.0,0.0,1.0,1.0,0.0,72852.74,1.0
673.0,France,Male,65.0,0.0,0.0,1.0,1.0,1.0,85733.33,0.0
638.0,France,Male,24.0,1.0,0.0,2.0,0.0,1.0,162597.15,0.0
614.0,Germany,Male,46.0,4.0,83014.5546875,1.0,1.0,0.0,74379.57,1.0
626.0,France,Female,44.0,2.0,0.0,1.483215093612671,0.0,1.0,173117.22,1.0
648.1839599609375,Spain,Male,38.0,8.0,0.0,2.0,1.0,1.0,66485.26,0.0
691.0,France,Male,24.0,6.0,48454.6875,2.0,1.0,1.0,92811.2,0.0
706.0,Spain,Male,37.21173858642578,8.0,0.0,2.0,1.0,1.0,46635.11,0.0
633.0,France,Male,37.0,7.0,141546.35,1.0,1.0,1.0,105201.640625,0.0
644.0,Germany,Female,32.0,8.0,141528.88,1.0,1.0,1.0,167087.34,1.0
666.0,France,Male,30.0,7.0,109805.3,1.0,0.0,1.0,163625.56,0.0
708.0,France,Male,32.0,10.0,86614.06,2.0,1.0,1.0,172129.26,0.0
496.0,Germany,Female,59.0,7.0,91680.1,2.0,1.0,0.0,163141.18,1.0
730.0,Germany,Male,38.0,0.0,38848.19,2.0,0.0,0.0,94003.11,0.0
696.0,Spain,Male,40.0,3.0,153639.11,1.0,1.0,1.0,138351.68,0.0
809.0,Spain,Male,80.0,8.0,0.0,1.6712895631790161,0.0,1.0,89540.0078125,0.0
701.0,Spain,Female,33.0,7.0,123870.07,1.0,1.0,0.0,97794.71,0.0
604.0,France,Male,36.2799186706543,5.0,0.0,2.0,1.0,0.0,75786.55,0.0
665.0,France,Male,39.0,10.0,46323.57,1.0,1.0,0.0,102556.96875,0.0
639.0,France,Female,60.0,5.0,162039.78,1.0,1.0,1.0,84361.72,1.0
696.0,France,Male,19.0,1.0,70687.9765625,1.0,1.0,1.0,2766.63,0.0
520.0,France,Male,38.0,5.317916393280029,0.0,2.0,1.0,0.0,163185.76,0.0
545.0,Germany,Male,53.0,5.0,114421.55,1.0,1.0,0.0,180598.28,1.0
649.8160400390625,Germany,Male,29.0,4.746129512786865,130036.21,2.0,0.0,1.0,69849.55,0.0
750.0,France,Female,26.0,5.073694229125977,151510.17,2.0,1.0,1.0,19921.72,0.0
530.0,Spain,Female,41.0,4.0,0.0,2.0,0.0,1.0,147606.71,0.0
589.0,France,Female,59.0,2.0,0.0,2.0,1.0,1.0,126160.24,1.0
654.0,France,Male,37.0,6.0,83568.55,1.3661038875579834,1.0,0.0,47046.72,0.0
648.0,France,Female,43.0,7.0,139972.18,1.0,1.0,0.0,143668.58,0.0
835.0,Spain,Male,45.0,3.0,100212.13,1.0,1.0,0.0,152577.62,0.0
446.0,France,Female,39.0,1.0,90217.07,1.0,1.0,0.0,191350.48,0.0
514.0,Spain,Male,66.0,9.0,60038.3671875,2.0,1.0,1.0,14234.31,0.0
694.0,Germany,Male,33.0,4.0,124067.32,1.0,1.0,1.0,77906.87,0.0
554.0,Spain,Male,38.136966705322266,4.0,0.0,2.0,0.0,1.0,57320.92,0.0
720.0,Germany,Female,57.0,1.0,162082.31,4.0,0.0,0.0,27145.73,1.0
641.0,Germany,Female,51.0,2.0,117306.69,4.0,1.0,1.0,26912.72,1.0
813.0,France,Male,37.75899124145508,1.0,122889.88,1.0,1.0,1.0,26476.18,0.0
480.0,France,Male,40.0,6.0,148790.61,1.0,0.0,1.0,79329.7,0.0
811.0,France,Male,46.0,9.0,180226.24,1.0,1.0,0.0,13464.64,1.0
715.0,Germany,Female,36.7752685546875,3.0,104857.19,2.0,1.0,0.0,114149.8,0.0
620.0,Spain,Male,31.0,4.809067249298096,166833.86,2.0,1.0,1.0,135171.6,0.0
721.0,France,Male,42.0,4.0,78613.4765625,1.0,0.0,0.0,1187.88,0.0
772.0,Germany,Female,48.0,6.0,108736.52,1.0,1.0,0.0,184564.67,1.0
680.0,Germany,Male,44.0,0.0,91255.3671875,1.5726144313812256,1.0,1.0,33391.38,0.0
535.0,France,Male,38.0,8.0,85982.07,1.442598581314087,1.0,0.0,9238.35,0.0
655.0,France,Female,20.0,7.0,134397.61,1.0,0.0,0.0,28029.54,0.0
660.0,France,Male,63.0,8.0,137841.53,1.0,1.0,1.0,42790.29,0.0
762.0,Germany,Male,56.0,10.0,100260.88,3.0,1.0,1.0,77142.42,1.0
662.0,Germany,Male,39.0,5.0,81324.8359375,2.0,1.0,1.0,146219.9,0.0
463.0,Germany,Female,41.0,8.0,123151.51,2.0,1.0,0.0,70127.93,0.0
501.0,Germany,Male,27.0,4.0,95331.83,2.0,1.0,0.0,132104.76,0.0
635.5592651367188,Spain,Male,42.0,6.0,0.0,1.0,1.0,1.0,90437.87,0.0
688.0,Spain,Male,37.97148513793945,7.0,138162.41,2.0,1.0,1.0,113926.31,0.0
642.7485961914062,France,Male,38.0,9.0,0.0,2.0,1.0,1.0,12050.77,0.0
632.0,Germany,Male,48.0,6.0,126066.26,1.0,1.0,0.0,64345.61,1.0
601.0,Spain,Female,42.0,4.0,96763.89,1.0,1.0,1.0,199242.65,0.0
769.0,France,Female,35.71487045288086,2.0,0.0,2.0,1.0,0.0,100678.8828125,0.0
551.0,France,Male,42.0,2.0,139561.46,1.0,1.0,0.0,43435.43,1.0
841.0,France,Female,52.0,5.0,0.0,1.0,0.0,1.0,183239.71,1.0
469.0,Spain,Female,31.0,6.0,0.0,1.0,1.0,0.0,146213.75,1.0
479.0,Spain,Male,27.0,2.0,172463.45,1.0,1.0,1.0,40315.27,0.0
701.0,France,Male,37.0,8.0,107798.85,1.0,1.0,0.0,16966.73,0.0
593.0,France,Male,36.0,2.0,70181.48,2.0,1.0,0.0,102955.65625,0.0
738.0,Spain,Male,38.0,4.711553573608398,177997.07,1.0,0.0,1.0,19233.41,0.0
635.0,Spain,Male,31.0,1.0,55500.00390625,2.0,1.0,0.0,135382.23,0.0
658.0,France,Male,32.0,8.0,0.0,1.0,1.0,1.0,80410.68,0.0
687.0,Spain,Female,36.0,5.0,0.0,1.0,1.0,0.0,17696.22,0.0
650.0,France,Male,37.0,9.0,0.0,2.0,1.0,0.0,17974.08,0.0
720.0,Spain,Male,21.0,2.0,123200.78,1.383074164390564,1.0,1.0,180712.28,0.0
602.0,France,Male,38.88447189331055,7.0,0.0,2.0,1.0,1.0,56323.21,0.0
618.0,Spain,Male,37.782936096191406,4.0,0.0,2.0,1.0,1.0,77550.18,0.0
803.0,Germany,Male,41.0,9.0,137742.9,2.0,1.0,1.0,105583.90625,0.0
793.0,France,Female,63.0,9.0,116270.72,1.0,1.0,1.0,184243.25,0.0
616.0,Germany,Male,41.0,10.0,83634.40625,2.0,1.0,1.0,114072.91,0.0
550.0,Spain,Male,51.0,5.0,0.0,2.0,1.0,0.0,153917.41,0.0
640.30029296875,France,Female,56.0,3.0,115895.22,1.5085210800170898,1.0,0.0,4176.17,1.0
452.0,France,Female,60.0,6.0,121730.49,1.0,1.0,1.0,142963.29,0.0
655.0,France,Female,38.307159423828125,3.0,113811.85,2.0,0.0,1.0,76844.23,0.0
510.0,France,Female,26.0,6.0,136214.08,1.0,0.0,0.0,104883.4296875,0.0
557.0,France,Male,39.0,8.0,71002.1875,1.441606879234314,1.0,0.0,177944.64,0.0
676.0,France,Male,37.0,10.0,106242.67,1.0,1.0,1.0,166678.28,0.0
638.8311767578125,France,Female,29.0,5.07084321975708,0.0,2.0,1.0,0.0,44904.26,0.0
529.0,France,Male,31.0,6.0,0.0,1.0,1.0,0.0,10625.91,0.0
559.0,France,Male,45.0,4.933217525482178,24043.45,1.0,0.0,1.0,169781.45,1.0
636.2320556640625,France,Female,58.0,5.0,0.0,2.0,1.0,1.0,90022.5,0.0
626.0,Germany,Male,41.91381072998047,10.0,132287.92,3.0,1.0,1.0,51467.92,1.0
697.0,Spain,Male,30.0,1.0,64916.0,2.0,0.0,0.0,735.79,0.0
823.0,France,Female,44.0,1.0,0.0,2.0,0.0,1.0,182495.7,0.0
565.0,France,Female,32.0,4.842456817626953,90322.99,2.0,0.0,1.0,118740.37,0.0
631.0,Spain,Male,23.0,3.0,0.0,2.0,1.0,0.0,13813.24,0.0
646.0,France,Female,34.0,3.0,131283.11,1.373623013496399,0.0,0.0,130500.65,0.0
676.0,Spain,Male,48.0,1.0,131659.59,2.0,1.0,1.0,14152.15,0.0
850.0,Spain,Female,54.0,4.0,120952.74,1.568784475326538,1.0,0.0,66963.15,1.0
810.0,France,Female,38.70535659790039,9.0,153166.17,1.0,1.0,1.0,93261.69,0.0
581.0,Spain,Male,30.0,0.0,53291.86,1.0,0.0,0.0,96301.7890625,0.0
718.0,France,Male,35.0,2.0,167924.95,1.0,1.0,0.0,43024.64,0.0
713.0,France,Male,43.0,5.0,86394.14,1.0,1.0,1.0,130001.13,0.0
672.0,France,Female,50.0,1.0,0.0,1.0,1.0,0.0,12106.82,1.0
651.2040405273438,Spain,Male,33.0,3.0,0.0,2.0,1.0,1.0,98323.3828125,0.0
656.0,Spain,Male,47.0,1.0,0.0,2.0,1.0,1.0,197961.93,0.0
645.1815185546875,France,Female,31.0,4.0,158978.79,1.0,1.0,0.0,12538.92,0.0
808.0,Germany,Female,37.0,2.0,100431.84,1.0,1.0,0.0,95677.90625,1.0
721.0,France,Male,38.133453369140625,5.0,0.0,2.0,0.0,1.0,117626.9,0.0
778.0,Germany,Female,29.0,6.0,102026.3203125,1.0,1.0,0.0,62454.01,1.0
850.0,Spain,Female,45.0,4.0,114347.85,2.0,1.0,1.0,109089.04,0.0
693.0,France,Female,39.0,4.0,0.0,2.0,0.0,1.0,142331.39,0.0
520.0,France,Male,34.0,4.0,134007.9,1.0,1.0,1.0,193209.11,0.0
759.0,Germany,Male,37.590721130371094,4.0,98899.91,1.0,1.0,1.0,47832.82,0.0
637.0,France,Male,60.0,3.0,0.0,2.0,1.0,1.0,70174.03,0.0
657.141845703125,Germany,Male,40.0,5.0187530517578125,137430.82,2.0,1.0,0.0,176768.59,0.0
662.0,France,Female,39.352256774902344,5.435898303985596,0.0,1.7831319570541382,1.0,1.0,129392.75,0.0
503.0,France,Female,37.0,8.0,60671.3828125,2.0,1.0,1.0,97893.32,0.0
599.0,Germany,Male,39.0,2.0,188976.89,2.0,0.0,1.0,176142.09,0.0
583.0,Spain,Male,40.0,4.0,0.0,2.0,1.0,0.0,99883.453125,0.0
764.0,Spain,Female,48.0,1.0,75990.97,1.0,1.0,0.0,158323.81,1.0
513.0,France,Male,29.0,10.0,0.0,2.0,1.0,1.0,25514.77,0.0
730.0,Spain,Male,62.0,5.0,112181.08,1.0,0.0,1.0,61513.87,0.0
820.0,France,Male,34.0,10.0,97208.46,1.0,1.0,1.0,59553.34,0.0
597.0,Spain,Female,26.0,7.0,0.0,2.0,1.0,1.0,101324.4609375,0.0
637.0,France,Male,32.0,5.3501410484313965,0.0,1.0,1.0,0.0,148769.08,0.0
696.0,France,Male,34.0,9.0,150856.79,1.0,0.0,1.0,8236.78,0.0
635.0,Germany,Female,37.0,9.0,146748.07,1.4067168235778809,0.0,1.0,11407.58,0.0
646.6283569335938,Spain,Female,37.7056770324707,4.0,0.0,2.0,1.0,1.0,94437.3984375,0.0
662.0,Spain,Male,33.0,3.0,0.0,2.0,0.0,1.0,68064.83,0.0
683.0,Spain,Male,41.0,0.0,148863.17,1.4007309675216675,1.0,1.0,163911.32,0.0
850.0,France,Male,55.0,4.824995994567871,0.0,1.0,1.0,0.0,944.41,1.0
815.0,Spain,Male,28.0,5.195530414581299,0.0,2.0,0.0,1.0,185547.71,0.0
671.0,France,Male,34.0,5.170999050140381,153360.02,1.0,1.0,0.0,140509.86,0.0
601.0,France,Female,40.0,3.0,92055.36,1.0,0.0,1.0,164652.02,1.0
709.0,Germany,Female,39.0,9.0,124723.92,1.430562138557434,1.0,0.0,73641.86,0.0
702.0,Germany,Male,28.0,1.0,103033.83,1.0,1.0,1.0,40321.87,0.0
558.0,France,Male,36.183597564697266,6.0,0.0,2.0,1.0,0.0,173844.89,0.0
691.0,Spain,Male,40.0,1.0,0.0,2.0,1.0,1.0,145613.17,0.0
633.22998046875,France,Female,30.0,9.0,0.0,1.0,1.0,1.0,96292.3671875,0.0
667.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,131834.75,0.0
638.576904296875,Germany,Male,54.0,3.0,116726.22,1.0,1.0,0.0,91864.7734375,1.0
580.0,France,Female,23.0,5.0,113923.81,2.0,0.0,0.0,196241.43,0.0
571.0,Spain,Female,31.0,3.0,0.0,2.0,1.0,1.0,194667.92,0.0
561.0,France,Male,37.0,5.0,0.0,2.0,1.0,0.0,83093.25,0.0
529.0,France,Male,28.0,9.0,54620.921875,2.0,1.0,1.0,52545.24,0.0
650.887451171875,France,Male,36.0,7.0,0.0,2.0,0.0,0.0,59571.5,0.0
666.0,Germany,Female,21.0,4.707497596740723,121827.43,2.0,1.0,1.0,99818.31,0.0
628.0,Spain,Male,37.40074920654297,7.0,0.0,2.0,0.0,1.0,172967.87,0.0
577.0,France,Male,38.378047943115234,10.0,125389.7,2.0,1.0,1.0,178616.73,0.0
652.0,France,Female,38.0,4.851132392883301,103895.31,1.0,0.0,1.0,159649.44,0.0
678.0,France,Male,26.0,5.0,111128.04,1.0,1.0,0.0,60941.27,1.0
692.0,Spain,Female,37.84058380126953,9.0,0.0,1.7078557014465332,1.0,0.0,178342.63,0.0
655.5094604492188,Spain,Male,32.0,10.0,0.0,2.0,1.0,0.0,191545.65,0.0
712.0,France,Male,52.0,9.0,0.0,1.0,1.0,1.0,117977.45,1.0
639.0,Germany,Female,37.0,5.0,151242.48,1.0,0.0,1.0,49637.65,0.0
648.783447265625,France,Male,48.0,7.0,0.0,1.0,1.0,0.0,13921.82,1.0
554.0,France,Male,39.0,2.0,129709.62,1.0,1.0,0.0,173197.12,0.0
533.0,France,Male,47.0,9.0,83347.25,1.4076300859451294,1.0,1.0,100727.75,0.0
540.0,Spain,Female,28.0,6.0,84121.04,1.0,0.0,1.0,103974.0078125,0.0
704.0,France,Male,33.0,3.0,0.0,2.0,1.0,0.0,73018.74,0.0
678.0,France,Male,43.0,5.0,102338.19,1.0,1.0,1.0,79649.62,0.0
712.0,France,Female,29.0,3.0,87375.78,2.0,0.0,0.0,166194.53,0.0
651.0,France,Male,44.0,2.0,0.0,3.0,1.0,0.0,102530.35,1.0
789.0,Germany,Male,51.0,3.0,104677.09,1.0,1.0,0.0,74265.38,0.0
775.0,Germany,Male,37.48374557495117,8.0,121669.23,1.0,1.0,1.0,125898.39,0.0
564.0,Germany,Male,40.0,7.0,108407.34,1.0,1.0,0.0,83681.2,0.0
841.0,Germany,Female,33.0,7.0,154969.79,2.0,1.0,1.0,99505.75,0.0
644.3778686523438,Spain,Male,39.0,0.0,141829.67,1.0,1.0,1.0,92748.16,0.0
637.0,France,Female,63.0,5.0,0.0,1.0,1.0,0.0,28092.77,1.0
500.0,France,Male,45.0,2.0,109162.82,1.0,1.0,1.0,96815.84375,0.0
646.4197998046875,France,Male,44.0,8.0,87471.63,1.0,0.0,1.0,188593.98,0.0
666.0,France,Male,33.0,2.0,77142.7890625,1.0,1.0,1.0,56410.17,0.0
658.0,France,Female,24.0,2.0,0.0,2.0,1.0,1.0,84694.49,0.0
749.0,Germany,Male,66.0,6.0,182532.23,2.0,1.0,1.0,195429.92,0.0
654.0,France,Male,38.00944137573242,6.0,65709.6875,1.410365343093872,1.0,1.0,137898.57,0.0
623.0,France,Female,39.0,1.0,85026.7734375,1.0,0.0,0.0,78774.36,0.0
761.0,France,Female,38.07515335083008,6.0,138053.79,2.0,1.0,0.0,148779.41,0.0
642.9791259765625,France,Male,44.0,6.0,74751.6015625,1.3447318077087402,0.0,0.0,35300.08,1.0
757.0,Germany,Male,31.0,8.0,149085.9,2.0,1.0,1.0,197077.36,0.0
695.0,Germany,Female,53.0,8.0,95231.91,1.0,1.0,0.0,70140.8,1.0
726.0,France,Male,34.0,5.192724227905273,0.0,2.0,1.0,0.0,196288.46,0.0
587.0,Spain,Male,41.0,8.0,85109.21,1.0,1.0,0.0,1557.82,0.0
636.6251220703125,Germany,Female,43.0,8.0,125338.8,1.5236555337905884,1.0,0.0,23970.13,0.0
850.0,Spain,Male,62.0,5.0,0.0,2.0,1.0,1.0,180243.56,0.0
850.0,France,Female,38.0,0.0,106831.69,1.604854702949524,1.0,1.0,148977.72,0.0
751.0,France,Male,29.0,3.0,159597.45,1.0,1.0,0.0,39934.41,0.0
627.0,Germany,Female,37.0,7.0,147361.57,1.0,1.0,1.0,133031.96,0.0
736.0,France,Male,43.0,5.049107074737549,176134.54,1.0,1.0,1.0,52856.88,0.0
652.0,France,Male,74.0,5.0,0.0,2.0,1.0,1.0,937.15,0.0
627.0,France,Female,35.0,7.0,0.0,2.0,0.0,1.0,193022.44,0.0
636.0,France,Male,34.0,1.0,84055.43,1.0,1.0,0.0,37490.84,0.0
775.0,France,Male,60.0,7.0,0.0,2.0,1.0,1.0,111558.7,0.0
850.0,Spain,Female,45.0,5.0,174088.3,4.0,1.0,0.0,5669.31,1.0
850.0,Spain,Male,34.0,8.0,199229.14,1.0,1.0,1.0,68106.29,0.0
516.0,France,Male,37.0,5.26835298538208,0.0,1.0,1.0,0.0,101834.58,0.0
513.0,France,Female,42.0,10.0,0.0,2.0,0.0,1.0,73151.25,0.0
673.0,Germany,Female,69.0,3.0,86004.015625,2.0,1.0,1.0,37196.15,0.0
564.0,France,Male,27.0,6.0,0.0,1.0,0.0,0.0,7819.76,0.0
636.0,France,Female,35.0,2.0,0.0,1.7877546548843384,1.0,1.0,23129.46,0.0
712.0,France,Male,29.0,3.0,102540.61,1.0,1.0,1.0,189680.79,0.0
568.0,France,Male,39.62507629394531,4.0,0.0,3.0,1.0,1.0,66586.56,0.0
741.0,Spain,Male,43.0,0.0,0.0,2.0,1.0,1.0,2920.63,1.0
754.0,Germany,Female,39.0,8.0,97320.4921875,1.0,1.0,1.0,87684.93,0.0
709.0,France,Male,32.0,7.0,0.0,2.0,1.0,1.0,100064.5078125,0.0
510.0,France,Female,32.0,1.0,0.0,2.0,0.0,1.0,28515.17,0.0
716.0,Spain,Male,33.0,2.0,0.0,2.0,1.0,1.0,92916.53,0.0
607.0,Germany,Male,36.0,10.0,106702.94,2.0,0.0,0.0,198313.69,0.0
656.0,Spain,Male,26.0,4.0,76631.4375,1.0,1.0,0.0,36308.93,0.0
550.0,Germany,Male,52.0,5.0,121016.23,1.0,0.0,1.0,41730.37,1.0
638.5806884765625,France,Male,26.0,2.0,0.0,2.0,1.0,1.0,31399.4,0.0
598.0,Germany,Male,59.0,8.0,118210.42,1.2370151281356812,0.0,0.0,95521.5625,1.0
675.0,Spain,Male,35.0,8.0,56826.5546875,2.0,1.0,0.0,29062.25,0.0
755.0,France,Female,29.0,4.0,148654.84,2.0,1.0,1.0,101800.546875,0.0
656.0,Spain,Male,32.0,5.0,136963.12,1.0,1.0,0.0,133814.28,0.0
644.0,Germany,Male,47.0,9.0,137774.11,2.0,1.0,0.0,151902.78,0.0
640.1624755859375,France,Female,32.0,4.0,111156.52,1.4407848119735718,1.0,1.0,167376.26,0.0
850.0,Spain,Female,31.0,3.0,84298.46875,1.0,1.0,1.0,31022.56,0.0
679.0,France,Male,36.0,1.0,97234.58,1.0,1.0,0.0,92136.6015625,0.0
636.8168334960938,France,Male,60.0,2.0,0.0,2.0,0.0,1.0,2085.32,0.0
550.0,Spain,Male,45.0,4.7835516929626465,0.0,2.0,1.0,1.0,70399.71,0.0
572.0,France,Female,54.0,9.0,83529.7421875,1.0,1.0,1.0,195771.95,0.0
626.0,Germany,Female,39.18514633178711,2.0,103108.8,1.0,0.0,1.0,166475.44,1.0
625.0,Spain,Female,57.0,7.0,0.0,1.0,0.0,0.0,84106.17,1.0
515.0,France,Female,58.0,2.0,131852.81,1.0,1.0,0.0,93006.6796875,0.0
612.0,Spain,Male,35.0,1.0,86370.859375,1.0,1.0,1.0,83256.26,1.0
628.0,Spain,Female,39.0,8.0,82205.5625,1.0,1.0,0.0,117523.41,0.0
529.0,Spain,Female,43.0,5.0,0.0,2.0,1.0,0.0,98282.0390625,0.0
639.92822265625,France,Female,46.0,7.0,161806.09,1.3708463907241821,1.0,1.0,173052.19,0.0
526.0,France,Male,30.0,9.0,0.0,2.0,0.0,0.0,100995.68,0.0
