con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
581.0,France,Male,31.0,3.0,0.0,2.0,0.0,0.0,89040.61,0.0
682.0,Germany,Female,38.01123809814453,2.0,90075.15625,2.0,1.0,1.0,16910.98,0.0
653.0,France,Male,38.0,8.0,119315.75,1.0,1.0,0.0,150468.35,0.0
712.0,France,Female,30.0,1.0,89571.59,1.0,1.0,1.0,177613.19,0.0
620.0,Germany,Female,34.0,8.0,102251.57,1.413299798965454,1.0,0.0,120672.09,0.0
709.0,France,Male,42.0,9.0,118546.71,1.0,0.0,1.0,77142.85,0.0
832.0,France,Male,61.0,2.0,0.0,1.0,0.0,1.0,102762.7734375,1.0
635.0,Spain,Male,38.0,0.0,103257.14,1.0,0.0,0.0,158344.63,0.0
749.0,Spain,Female,43.0,1.0,124209.02,1.0,1.0,1.0,167179.48,0.0
629.0,Spain,Male,38.25259780883789,3.0,0.0,2.0,1.0,1.0,15404.64,0.0
836.0,Spain,Female,41.0,7.0,150302.84,1.0,1.0,1.0,156036.19,0.0
542.0,France,Male,34.0,8.0,108653.93,1.0,0.0,1.0,144725.14,0.0
645.0,France,Female,45.0,8.0,85325.93,1.0,0.0,0.0,22558.74,1.0
844.0,France,Female,37.52762985229492,8.0,0.0,1.749610185623169,0.0,0.0,147342.03,0.0
747.0,Germany,Male,37.0,9.0,135776.36,3.0,1.0,0.0,97433.0,1.0
645.0,France,Male,40.0,6.0,131411.24,1.0,1.0,1.0,94601.9296875,0.0
752.0,Spain,Female,36.0,3.0,0.0,2.0,1.0,1.0,48505.1,0.0
760.0,Spain,Male,41.0,6.0,0.0,2.0,0.0,0.0,101491.23,0.0
714.0,Germany,Female,45.0,9.0,106431.97,2.0,1.0,1.0,164117.69,0.0
717.0,France,Male,50.0,9.0,90305.76,1.513769268989563,1.0,1.0,92717.3984375,0.0
664.3753051757812,Germany,Male,28.0,7.0,117466.03,2.0,1.0,1.0,34490.06,0.0
681.0,France,Male,32.0,3.0,148884.47,2.0,1.0,1.0,90967.37,0.0
681.0,Germany,Female,44.0,4.0,91115.76,2.0,0.0,0.0,24208.84,0.0
679.0,Germany,Female,37.0,8.0,77373.87,2.0,0.0,1.0,97678.875,0.0
528.0,Spain,Male,23.0,7.0,104744.89,1.40067720413208,1.0,0.0,170262.97,0.0
710.0,France,Female,38.43339538574219,3.0,0.0,2.0,1.0,1.0,112289.06,0.0
733.0,Germany,Male,39.0,5.0,91538.51,1.0,1.0,1.0,93783.0,0.0
665.4685668945312,France,Female,32.0,6.0,0.0,2.0,1.0,1.0,150026.79,0.0
661.7056274414062,France,Female,34.0,0.0,82098.78125,1.0,1.0,1.0,102036.82,0.0
520.0,France,Male,30.0,3.0,48366.265625,2.0,1.0,1.0,898.51,0.0
556.0,France,Male,40.0,5.0,74343.7890625,1.0,1.0,1.0,95124.4,0.0
579.0,France,Female,45.0,2.0,0.0,2.0,0.0,0.0,11514.39,0.0
674.0,France,Male,36.0,2.0,154525.7,1.0,0.0,1.0,27468.72,0.0
570.0,France,Female,29.0,0.0,75320.6796875,1.0,1.0,0.0,37092.43,0.0
631.0,France,Male,51.0,5.215269565582275,100654.8,1.0,1.0,1.0,171587.9,0.0
623.0,Spain,Male,44.0,1.0,78007.703125,1.0,0.0,1.0,80828.78,0.0
665.0,France,Male,35.0,8.0,110934.54,1.0,1.0,0.0,169287.99,0.0
523.0,Spain,Female,36.0,8.0,113680.54,1.0,0.0,0.0,13197.44,0.0
706.0,Germany,Male,31.0,1.0,117020.08,2.0,1.0,0.0,54439.53,0.0
662.393798828125,France,Female,49.0,9.0,145359.99,1.0,1.0,0.0,38186.85,0.0
593.0,Germany,Female,39.0,8.0,151391.68,1.0,1.0,0.0,98261.2578125,1.0
608.0,Spain,Male,66.0,5.321107864379883,70973.15625,1.0,1.0,1.0,65758.19,0.0
526.0,France,Female,36.0,0.0,58644.88671875,2.0,1.0,1.0,97767.63,0.0
684.0,Spain,Male,40.0,2.0,73640.8359375,1.0,1.0,1.0,115468.84,1.0
604.0,Germany,Female,42.0,10.0,166031.45,1.0,1.0,0.0,98293.14,0.0
636.0,Germany,Male,36.0,6.0,96643.32,1.0,0.0,0.0,182059.28,0.0
669.0,Spain,Female,33.0,8.0,62508.28125,2.0,0.0,1.0,128538.05,0.0
624.0,France,Male,71.0,7.0,0.0,1.6660008430480957,1.0,1.0,108841.83,0.0
631.0,France,Male,29.0,2.0,0.0,2.0,1.0,1.0,18581.84,0.0
753.0,France,Male,48.0,4.0,0.0,2.0,0.0,1.0,146821.42,0.0
588.0,France,Male,40.0,5.0,0.0,2.0,0.0,0.0,100727.68,0.0
729.0,Germany,Male,26.0,4.0,97268.1,2.0,1.0,0.0,39356.38,0.0
602.0,France,Female,42.0,10.0,0.0,1.5317143201828003,0.0,0.0,169921.11,1.0
689.0,Germany,Female,38.743324279785156,1.0,76296.81,1.0,1.0,0.0,42364.75,1.0
486.0,Spain,Male,27.0,7.0,0.0,2.0,1.0,0.0,28823.04,0.0
809.0,Germany,Female,42.0,6.0,64497.94,1.4295209646224976,0.0,1.0,182436.81,1.0
662.6905517578125,France,Male,38.0,5.0,0.0,1.0,1.0,0.0,115700.2,0.0
763.0,Spain,Female,32.0,8.0,0.0,2.0,1.0,0.0,16725.53,0.0
669.0,France,Male,38.80698013305664,5.0,0.0,2.0,1.0,1.0,56875.76,0.0
709.0,France,Male,39.0,8.0,0.0,2.0,1.0,0.0,56214.09,0.0
657.7193603515625,Spain,Female,45.0,4.0,71233.5234375,2.0,1.0,1.0,193412.05,0.0
699.0,France,Male,37.0,10.0,0.0,2.0,0.0,0.0,83263.04,0.0
732.0,Spain,Male,54.0,0.0,134249.7,1.0,0.0,1.0,13404.4,0.0
625.0,France,Female,45.0,3.0,0.0,1.0,1.0,1.0,184474.15,0.0
599.0,France,Male,30.0,9.0,105443.68,1.0,1.0,1.0,121124.53,0.0
584.0,Spain,Female,50.0,4.734039783477783,80924.8671875,1.0,0.0,1.0,152567.75,1.0
499.0,France,Male,35.0,5.241613388061523,0.0,2.0,1.0,0.0,10722.54,0.0
526.0,Spain,Male,38.0,2.0,0.0,2.0,0.0,0.0,58010.98,0.0
625.0,Germany,Female,40.610252380371094,5.0,86147.46,2.0,1.0,0.0,163440.8,1.0
537.0,Spain,Female,38.0,1.0,96939.06,1.0,1.0,1.0,102606.92,0.0
696.0,Spain,Male,47.0,1.0,106758.6,1.0,1.0,1.0,80591.18,0.0
679.0,France,Female,33.0,9.0,112528.65,2.0,1.0,0.0,177362.45,0.0
684.0,France,Male,41.297096252441406,2.0,116563.58,1.0,1.0,0.0,120257.7,1.0
850.0,France,Male,32.0,4.0,0.0,1.0,1.0,1.0,180622.02,0.0
495.0,Spain,Female,36.31871032714844,7.0,0.0,2.0,0.0,0.0,130404.53,0.0
537.0,Spain,Female,38.0,6.0,141786.78,1.0,0.0,1.0,147797.54,0.0
654.304931640625,France,Male,41.0,3.0,136416.82,1.0,0.0,1.0,57844.26,0.0
669.2614135742188,France,Male,30.0,5.293427467346191,0.0,2.0,1.0,0.0,162523.66,0.0
618.0,Germany,Male,40.0,1.0,133245.52,2.0,1.0,1.0,101283.890625,0.0
802.0,Germany,Female,37.95144271850586,4.0,90757.64,2.0,0.0,1.0,169183.66,0.0
547.0,France,Female,43.0,1.0,77519.15625,1.0,0.0,1.0,94735.609375,0.0
613.0,Germany,Male,69.0,9.0,78778.49,1.0,0.0,1.0,8751.59,0.0
592.0,Germany,Female,34.0,6.0,102143.93,2.0,1.0,1.0,102628.98,0.0
546.0,France,Male,29.0,5.0,0.0,1.0,1.0,1.0,94823.95,0.0
721.0,Germany,Male,37.0,4.0,98459.6,1.0,0.0,0.0,90821.66,0.0
671.0,Germany,Female,47.0,7.0,114603.76,2.0,1.0,0.0,153194.32,0.0
624.0,Spain,Male,35.0,2.0,0.0,1.7455581426620483,1.0,0.0,87310.59,0.0
751.0,Germany,Female,51.0,7.0,148074.79,1.3210039138793945,1.0,0.0,146411.41,1.0
636.0,Spain,Male,36.0,1.0,0.0,1.6972239017486572,1.0,1.0,74048.1,0.0
654.8385620117188,Spain,Female,62.0,8.0,108004.64,1.3863235712051392,1.0,1.0,23386.77,1.0
509.0,Germany,Female,38.730003356933594,0.0,107712.57,2.0,1.0,1.0,92898.17,0.0
653.0,Spain,Male,35.0,9.0,0.0,1.839253306388855,1.0,0.0,45956.05,0.0
709.0,Spain,Female,37.0,8.0,0.0,3.0,1.0,0.0,104478.1796875,0.0
559.0,France,Male,32.0,5.093322277069092,145303.52,1.376025915145874,1.0,0.0,103560.98,0.0
684.0,Germany,Male,37.0,4.765878677368164,138476.41,2.0,1.0,1.0,52367.29,0.0
635.0,France,Female,27.0,8.0,127471.56,1.0,1.0,1.0,152916.05,1.0
709.0,France,Male,26.0,6.0,156551.63,1.0,0.0,1.0,4410.77,0.0
656.0,Germany,Female,49.0,4.862553596496582,93334.7734375,1.2953922748565674,1.0,0.0,74771.22,1.0
793.0,France,Male,32.0,2.0,0.0,2.0,1.0,0.0,104994.6875,1.0
609.0,Spain,Male,37.0,5.0,129312.79,1.4132925271987915,1.0,1.0,26793.82,0.0
618.0,Germany,Female,29.0,10.0,100315.1,2.0,1.0,1.0,32526.64,0.0
850.0,France,Female,35.0,6.0,81684.97,1.0,1.0,0.0,824.0,0.0
669.0,Spain,Male,51.0,3.0,88827.53,1.0,0.0,0.0,85250.77,1.0
594.0,Germany,Male,38.47019577026367,0.0,87661.8671875,2.0,1.0,1.0,83508.93,0.0
616.0,Spain,Male,71.0,4.0,0.0,2.0,1.0,1.0,173599.38,0.0
676.0,France,Female,49.0,1.0,0.0,1.0,1.0,0.0,79342.31,1.0
608.0,Spain,Female,38.0,9.0,102406.76,1.0,0.0,1.0,57600.66,0.0
710.0,France,Male,21.0,4.0,109130.96,2.0,1.0,1.0,56191.99,0.0
695.0,France,Male,29.0,5.0,0.0,2.0,1.0,1.0,103224.6875,0.0
644.3194580078125,Germany,Male,33.0,9.0,75242.28,1.0,0.0,1.0,101694.67,0.0
509.0,France,Female,29.0,1.0,0.0,2.0,1.0,0.0,69113.14,0.0
517.0,France,Female,45.0,4.0,0.0,1.0,0.0,0.0,102706.9765625,1.0
758.0,Germany,Male,33.0,0.0,129142.54,2.0,1.0,1.0,26606.28,0.0
665.0,France,Male,51.0,2.0,0.0,1.7733864784240723,0.0,0.0,53353.36,0.0
631.0,Germany,Female,22.0,6.0,139129.92,1.0,1.0,1.0,63747.51,0.0
576.0,Spain,Male,33.0,3.0,0.0,1.6343785524368286,0.0,0.0,190112.05,0.0
544.0,Spain,Male,38.84950256347656,3.0,66483.32,1.0,0.0,1.0,110317.39,0.0
596.0,Germany,Male,40.0,5.0,62389.03,3.0,1.0,0.0,148623.43,1.0
481.0,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,125253.46,0.0
498.0,France,Male,46.0,1.0,91857.66,1.0,1.0,0.0,101954.78,1.0
512.0,Spain,Male,31.0,6.0,0.0,1.6187711954116821,1.0,0.0,168462.26,0.0
594.0,France,Female,56.0,7.0,0.0,1.0,1.0,0.0,26215.85,1.0
570.0,France,Male,30.0,10.0,73107.984375,1.0,1.0,0.0,97045.32,0.0
721.0,Spain,Male,38.0,7.0,0.0,1.0,0.0,0.0,53534.8,0.0
453.0,Germany,Female,37.0,4.0,131834.76,2.0,1.0,0.0,104349.890625,0.0
562.0,France,Male,48.0,3.0,92347.96,1.0,1.0,1.0,163116.75,0.0
682.0,France,Male,40.0,4.0,0.0,1.8158366680145264,1.0,1.0,105084.6796875,0.0
748.0,France,Male,40.0,5.11752986907959,95297.11,1.0,0.0,0.0,171515.84,0.0
729.0,France,Female,32.0,9.0,51083.0625,2.0,0.0,0.0,150803.44,0.0
663.0,France,Male,39.0,4.0,0.0,1.0,1.0,0.0,76884.05,0.0
735.0,France,Female,53.0,8.0,123845.36,2.0,0.0,1.0,170454.93,1.0
627.0,Germany,Male,62.0,3.0,143426.34,2.0,1.0,1.0,143104.3,0.0
713.0,France,Male,46.0,5.0,73181.578125,1.0,1.0,1.0,55701.62,0.0
562.0,France,Male,31.0,2.0,112708.2,1.0,0.0,1.0,186370.3,0.0
632.0,France,Male,43.0,2.0,100013.51,1.0,1.0,0.0,24275.32,0.0
479.0,France,Female,33.0,2.0,71450.40625,1.0,0.0,0.0,50774.81,1.0
658.0,Spain,Male,21.0,4.946979522705078,0.0,2.0,0.0,1.0,96011.125,0.0
598.0,France,Female,40.0,9.0,0.0,1.0,1.0,0.0,68462.59,1.0
597.0,France,Male,19.0,2.0,0.0,2.0,1.0,1.0,91036.74,0.0
512.0,France,Female,33.0,4.827672958374023,121685.31,2.0,1.0,1.0,83681.97,0.0
704.0,France,Male,39.0,2.0,68471.4140625,1.0,1.0,0.0,199484.96,0.0
474.0,France,Male,26.0,6.0,0.0,2.0,0.0,0.0,152491.22,0.0
604.0,France,Male,36.0,5.099793434143066,113546.3,1.0,1.0,0.0,134875.37,0.0
683.0,Germany,Male,41.0,6.0,95696.52,2.0,1.0,1.0,184366.14,0.0
537.0,France,Male,28.0,0.0,88963.31,2.0,1.0,1.0,189839.93,0.0
657.3731689453125,Spain,Male,31.0,0.0,144880.34,2.0,1.0,1.0,175643.44,0.0
732.0,France,Male,55.0,9.0,136576.02,1.0,0.0,1.0,3268.17,1.0
495.0,France,Female,38.0,2.0,63093.01,1.0,1.0,1.0,47089.72,0.0
552.0,Germany,Male,38.0,10.0,132271.12,2.0,1.0,1.0,46562.02,0.0
602.0,France,Female,29.0,3.0,88814.4,2.0,1.0,1.0,62487.97,0.0
607.0,Germany,Male,40.0,5.0,90594.55,1.0,1.0,1.0,181598.25,0.0
675.0,Germany,Female,33.0,0.0,141816.25,1.0,1.0,0.0,64815.05,1.0
443.0,France,Female,54.0,3.0,75015.703125,1.0,1.0,1.0,70196.23,1.0
727.0,France,Female,31.0,2.0,52192.08,2.0,0.0,1.0,160383.47,0.0
482.0,France,Male,38.0,4.0,124976.19,1.0,1.0,0.0,35848.12,0.0
686.0,France,Female,37.19563293457031,1.0,0.0,2.0,1.0,0.0,87278.48,0.0
663.8485107421875,France,Male,35.0,3.0,104356.38,1.0,1.0,0.0,94498.82,0.0
605.0,Spain,Female,48.0,10.0,150315.92,1.0,0.0,1.0,98922.78125,0.0
583.0,France,Male,39.0,1.0,129299.28,2.0,1.0,0.0,73107.6,0.0
738.0,Germany,Male,37.0,4.984823703765869,140950.92,1.5179576873779297,1.0,0.0,195333.98,0.0
744.0,Spain,Male,38.618804931640625,1.0,128065.12,1.0,1.0,0.0,121525.48,0.0
781.0,France,Male,23.0,2.0,107433.48,1.0,1.0,0.0,173843.21,0.0
699.0,France,Male,34.0,2.0,117468.67,1.0,1.0,0.0,185227.42,0.0
639.0,France,Female,37.60386276245117,2.0,0.0,1.659703254699707,0.0,0.0,125244.18,0.0
583.0,France,Female,27.0,4.0,0.0,3.0,1.0,0.0,163113.41,0.0
587.0,France,Male,42.0,5.1770734786987305,0.0,1.756735920906067,0.0,0.0,123006.91,0.0
694.0,France,Male,40.0,9.0,0.0,1.8553532361984253,1.0,0.0,40463.03,0.0
661.4777221679688,France,Female,29.0,4.0,153040.03,1.0,1.0,1.0,131363.57,1.0
643.7935180664062,Germany,Male,45.0,6.0,142084.04,4.0,1.0,0.0,188305.85,1.0
511.0,France,Female,30.0,5.118314743041992,0.0,2.0,1.0,0.0,143994.86,0.0
788.0,France,Male,32.0,4.0,112079.58,1.0,0.0,0.0,89368.59,0.0
526.0,Spain,Male,66.0,7.0,132044.6,2.0,1.0,1.0,94831.0234375,0.0
749.0,Spain,Female,46.0,4.889511585235596,66582.81,1.0,1.0,0.0,78753.12,1.0
691.0,France,Female,33.0,6.0,0.0,2.0,1.0,1.0,100408.31,0.0
481.0,France,Female,39.0,6.0,0.0,1.0,1.0,1.0,24677.54,0.0
752.0,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,39570.78,0.0
658.0,France,Female,38.0,6.0,102895.1,1.0,0.0,0.0,155665.76,0.0
679.0,Spain,Male,42.0,2.0,0.0,1.0,1.0,1.0,168294.27,0.0
754.0,Germany,Male,27.0,7.0,117578.35,2.0,0.0,1.0,87908.01,0.0
679.0,France,Male,47.0,10.0,198546.1,2.0,1.0,0.0,191198.92,1.0
633.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,191207.03,0.0
674.0,France,Female,31.0,1.0,0.0,1.0,1.0,0.0,104835.7265625,0.0
600.0,Germany,Male,28.0,2.0,116623.31,1.0,0.0,1.0,59905.29,0.0
649.6348266601562,Spain,Male,49.0,8.0,0.0,2.0,1.0,0.0,162012.6,0.0
698.0,France,Male,38.90937042236328,6.0,0.0,2.0,0.0,1.0,19231.98,0.0
508.0,Spain,Male,54.0,10.0,0.0,1.0,1.0,1.0,175749.36,0.0
555.0,France,Female,40.6357421875,4.4142632484436035,105770.7,3.0,1.0,0.0,60533.96,1.0
654.785888671875,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,97723.8828125,1.0
738.0,France,Female,39.0,1.0,94435.45,2.0,0.0,1.0,99082.765625,0.0
706.0,Germany,Male,38.53474426269531,8.0,112889.91,1.0,0.0,1.0,6723.66,0.0
595.0,France,Female,53.0,7.0,68843.359375,2.0,1.0,0.0,41371.68,1.0
577.0,Germany,Female,43.0,3.0,127940.47,1.0,0.0,0.0,94726.9921875,1.0
578.0,Germany,Female,36.0,8.0,129745.1,1.0,1.0,1.0,143683.75,0.0
699.0,France,Male,37.95636749267578,3.0,0.0,2.0,1.0,0.0,170770.44,0.0
661.2311401367188,France,Female,30.0,5.0,62974.9375,1.515491247177124,0.0,1.0,157397.57,0.0
656.0,Germany,Female,46.0,7.0,141535.52,1.0,1.0,0.0,100694.203125,1.0
660.1819458007812,France,Female,47.0,2.0,139914.27,1.0,1.0,1.0,97848.84375,0.0
569.0,France,Male,41.0,4.0,120243.49,1.0,1.0,0.0,163150.03,1.0
765.0,France,Male,34.0,5.173556327819824,91835.16,1.0,0.0,0.0,138280.17,0.0
544.0,Spain,Male,37.0,2.0,0.0,1.6616262197494507,0.0,0.0,135067.02,0.0
588.0,Spain,Female,22.0,9.0,67178.19,1.0,1.0,1.0,163534.75,0.0
740.0,Spain,Female,31.0,8.0,0.0,2.0,0.0,0.0,99421.6171875,0.0
850.0,Spain,Male,39.680850982666016,7.0,115378.94,1.0,0.0,1.0,162087.82,0.0
665.6121215820312,Germany,Male,30.0,4.0,127786.28,2.0,1.0,1.0,28879.3,0.0
849.0,France,Female,41.0,5.2870097160339355,0.0,2.0,1.0,1.0,169203.51,1.0
612.0,France,Female,33.0,0.0,64900.32,2.0,1.0,0.0,102426.12,0.0
517.0,Germany,Male,53.0,0.0,109172.88,1.0,1.0,0.0,54676.1,1.0
645.0,France,Female,55.0,7.0,0.0,2.0,1.0,1.0,18369.33,0.0
696.0,Germany,Male,43.0,4.915452003479004,114091.38,1.0,0.0,1.0,159888.1,0.0
716.0,France,Female,40.0,3.0,0.0,1.603226661682129,1.0,1.0,167636.15,0.0
662.308349609375,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,138889.15,0.0
666.0293579101562,France,Female,45.0,7.0,145933.27,1.341637134552002,1.0,0.0,199392.14,0.0
473.0,Germany,Female,35.0,7.0,104764.9609375,1.0,1.0,0.0,189560.43,0.0
648.836181640625,Germany,Female,44.0,8.0,107926.02,1.0,0.0,1.0,17375.27,1.0
834.0,Germany,Female,57.0,8.0,112281.6,3.0,1.0,0.0,140225.14,1.0
721.0,France,Male,41.0,5.178311824798584,0.0,2.0,0.0,1.0,61018.85,0.0
590.0,Spain,Male,29.0,10.0,0.0,1.0,1.0,1.0,51907.72,1.0
516.0,France,Female,31.0,7.0,0.0,1.0,1.0,0.0,102744.15625,0.0
850.0,France,Male,33.0,0.0,124781.67,1.0,0.0,1.0,33700.52,0.0
748.0,France,Female,39.0,9.0,132865.56,1.0,1.0,1.0,59636.43,1.0
798.0,Germany,Female,38.0,4.0,129055.13,1.0,1.0,1.0,99619.671875,0.0
612.0,Germany,Male,76.0,6.0,96166.88,1.0,1.0,1.0,191393.26,0.0
540.0,France,Female,40.0,3.0,165298.12,1.0,0.0,1.0,199862.75,0.0
719.0,Spain,Female,33.0,7.0,0.0,2.0,1.0,0.0,20016.59,0.0
598.0,France,Male,48.0,6.0,120682.53,1.0,1.0,0.0,30635.52,1.0
796.0,Spain,Male,32.0,4.7057013511657715,102773.15,2.0,0.0,1.0,117832.88,0.0
579.0,France,Male,40.652347564697266,0.0,144386.32,1.0,1.0,1.0,22497.1,1.0
850.0,Germany,Female,40.0,7.0,104449.8,1.0,1.0,1.0,747.88,0.0
599.0,Spain,Male,35.0,6.0,137102.65,1.0,0.0,0.0,76870.81,0.0
724.0,France,Female,30.0,9.0,73654.109375,1.0,1.0,1.0,107848.24,0.0
508.0,France,Female,43.0,9.0,0.0,1.0,1.0,0.0,103726.71,0.0
773.0,Spain,Male,37.858192443847656,2.0,103195.2,2.0,1.0,0.0,178268.36,0.0
526.0,France,Male,28.0,1.0,112070.44,1.0,0.0,1.0,126281.83,0.0
542.0,France,Female,29.0,7.0,0.0,2.0,0.0,1.0,196651.72,0.0
470.0,France,Female,35.0,1.0,96473.59,1.467604637145996,0.0,1.0,5962.3,0.0
805.0,Spain,Male,37.0,5.0,0.0,2.0,1.0,0.0,21928.81,0.0
548.0,Germany,Male,49.0,9.0,108437.89,1.0,0.0,0.0,127022.87,1.0
672.0,France,Male,37.0,5.0,153195.59,1.0,1.0,1.0,96183.28125,0.0
773.0,France,Male,45.0,8.0,96877.21,1.0,1.0,1.0,113950.51,0.0
614.0,France,Male,44.0,6.0,0.0,2.0,0.0,1.0,104930.46,0.0
537.0,France,Female,38.0,10.0,0.0,1.0,0.0,0.0,52337.97,1.0
704.0,France,Female,40.0,6.0,95452.89,1.0,0.0,1.0,179964.55,0.0
586.0,Spain,Male,41.0,5.26447868347168,63873.56,1.609163522720337,1.0,0.0,83753.64,0.0
677.0,France,Female,24.0,0.0,148298.59,2.0,1.0,0.0,182913.95,0.0
558.0,Spain,Male,31.0,7.0,0.0,2.0,1.0,0.0,99442.203125,0.0
634.0,Germany,Female,37.0,7.0,143258.85,1.3978538513183594,1.0,0.0,192721.98,0.0
655.0,Germany,Male,37.0,9.0,121342.24,1.0,1.0,1.0,91897.84375,0.0
619.0,Germany,Female,28.0,6.0,99152.73,1.457990288734436,1.0,0.0,48475.12,0.0
662.0,France,Female,41.0,4.0,0.0,2.0,1.0,0.0,126551.48,0.0
705.0,France,Male,33.0,7.0,68423.89,1.0,1.0,1.0,98635.8125,0.0
527.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,98031.53,1.0
630.0,Germany,Female,25.0,7.0,79656.81,1.0,1.0,0.0,93524.22,0.0
850.0,France,Male,38.912742614746094,2.0,0.0,2.0,1.0,1.0,56991.66,0.0
651.1168212890625,France,Female,53.0,10.0,110240.04,1.0,0.0,0.0,183980.56,1.0
573.0,France,Male,32.0,9.0,125321.84,2.0,1.0,0.0,130234.63,0.0
680.0,France,Male,27.0,3.0,0.0,1.0,1.0,0.0,32454.26,0.0
758.0,France,Female,32.0,2.0,84378.9,1.0,1.0,1.0,75396.43,0.0
597.0,France,Male,45.0,7.0,0.0,2.0,0.0,0.0,167756.45,0.0
580.0,Germany,Male,35.0,10.0,136281.41,2.0,1.0,1.0,24799.47,0.0
655.947998046875,France,Male,59.0,5.0,119380.37,1.0,1.0,1.0,60429.43,0.0
638.0,Germany,Male,62.0,4.0,108716.59,2.0,1.0,1.0,74241.09,0.0
640.0,France,Female,20.0,4.0,0.0,2.0,0.0,1.0,78310.82,0.0
644.0,Spain,Male,28.0,0.0,51160.8203125,2.0,1.0,0.0,119419.37,0.0
656.3075561523438,France,Female,31.0,5.027568340301514,106596.29,1.0,1.0,0.0,91305.77,0.0
629.0,France,Female,37.0,10.0,99546.25,3.0,0.0,1.0,25136.95,1.0
662.6426391601562,France,Female,30.0,5.0,0.0,1.0,1.0,0.0,193880.6,0.0
701.0,France,Female,41.0,2.0,0.0,1.689194917678833,1.0,0.0,47856.78,0.0
708.0,Spain,Male,19.0,4.864233016967773,112615.86,1.5020806789398193,1.0,1.0,4491.77,0.0
651.9727783203125,Spain,Female,22.0,10.0,0.0,1.0,1.0,1.0,101311.95,0.0
636.0,France,Female,24.0,9.0,0.0,2.0,0.0,1.0,38830.72,0.0
529.0,France,Female,31.0,5.0,0.0,2.0,1.0,0.0,26817.23,0.0
757.0,France,Male,38.8973503112793,3.0,75381.15,1.0,1.0,1.0,199727.72,0.0
662.2041625976562,Spain,Female,24.0,5.0,0.0,2.0,1.0,1.0,67445.85,0.0
525.0,Spain,Male,33.0,5.0,53946.3359375,2.0,1.0,0.0,161002.29,0.0
759.0,Spain,Male,38.0,1.0,0.0,2.0,1.0,0.0,20778.39,0.0
520.0,Germany,Female,45.0,1.0,123086.39,1.0,1.0,1.0,41042.4,1.0
738.0,France,Female,26.0,3.0,0.0,2.0,1.0,0.0,67484.16,0.0
548.0,Spain,Male,37.0,4.0,0.0,1.0,1.0,0.0,121763.68,0.0
535.0,Spain,Male,48.0,9.0,109472.47,1.0,1.0,0.0,157358.43,1.0
615.0,Spain,Female,59.0,4.0,155766.05,1.0,1.0,1.0,110275.17,0.0
850.0,Germany,Male,38.0,4.897225379943848,101985.81,2.0,0.0,0.0,43801.27,0.0
487.0,France,Female,34.0,2.0,96019.5,1.0,0.0,0.0,9085.0,0.0
731.0,France,Male,30.0,7.0,0.0,2.0,0.0,1.0,143086.09,0.0
726.0,France,Female,35.0,9.0,0.0,2.0,0.0,1.0,100556.98,0.0
609.0,France,Female,35.0,2.0,147900.43,1.0,1.0,0.0,140000.29,0.0
714.0,France,Male,52.0,4.0,100755.66,1.0,1.0,1.0,186775.25,0.0
656.3945922851562,Spain,Female,35.0,4.992469787597656,0.0,1.0,1.0,0.0,133570.43,1.0
786.0,France,Female,33.0,0.0,83036.05,1.0,1.0,1.0,103236.140625,1.0
698.0,Spain,Male,27.0,6.0,125427.37,2.0,0.0,0.0,27654.44,0.0
661.1671142578125,France,Female,46.0,5.177106857299805,98202.76,1.0,1.0,0.0,137763.93,0.0
769.0,Spain,Male,41.0,1.0,72509.91,1.5082498788833618,1.0,0.0,25723.73,0.0
850.0,Germany,Male,40.16695785522461,3.0,140393.65,2.0,0.0,1.0,186285.52,0.0
646.0,Spain,Female,50.0,5.0,142644.64,2.0,1.0,1.0,142208.5,1.0
659.0,France,Female,44.0,9.0,70723.5078125,1.0,0.0,1.0,169862.01,1.0
487.0,Spain,Male,33.0,8.0,145729.71,1.0,1.0,0.0,41365.85,0.0
740.0,Germany,Female,40.0,2.0,122295.17,2.0,1.0,1.0,30812.84,0.0
686.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,155023.93,0.0
612.0,Spain,Female,36.0,5.0,119799.27,2.0,1.0,0.0,159416.58,0.0
655.0,Spain,Male,37.0,5.262667655944824,163708.58,2.0,0.0,0.0,76259.23,0.0
617.0,France,Male,34.0,5.395118236541748,58648.89453125,1.565327763557434,1.0,0.0,105965.25,0.0
649.6527709960938,France,Female,27.0,4.0,79144.34,1.0,0.0,1.0,50743.83,0.0
711.0,Spain,Male,32.0,5.0,0.0,2.0,1.0,0.0,147720.27,0.0
624.0,Germany,Female,27.0,7.0,104848.68,1.0,1.0,1.0,167387.36,0.0
649.2847290039062,Spain,Male,38.99441909790039,5.0,46541.34375,2.0,0.0,1.0,95159.13,0.0
656.5364379882812,Spain,Male,46.0,4.0,0.0,1.0,1.0,1.0,4654.28,0.0
