con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
452.0,France,Female,60.0,6.0,121730.49,1.3241233825683594,1.0,1.0,142963.29,0.0
655.0,Spain,Female,39.347354888916016,3.0,113811.85,2.0,0.0,1.0,76844.23,0.0
510.0,France,Female,26.0,6.0,136214.08,1.0,0.0,0.0,159742.33,0.0
557.0,France,Male,37.25004196166992,8.0,146200.01,1.3629993200302124,1.0,0.0,177944.64,0.0
676.0,France,Male,37.0,10.0,106242.67,1.0,1.0,1.0,166678.28,0.0
640.0,France,Male,37.604618072509766,4.0,0.0,2.0,1.0,0.0,90783.8984375,0.0
529.0,Spain,Male,31.0,6.0,0.0,1.0,1.0,0.0,10625.91,0.0
559.0,France,Female,45.0,8.0,24043.45,1.0,1.0,0.0,169781.45,1.0
689.0,France,Female,58.0,5.0,0.0,2.0,0.0,1.0,49848.86,0.0
626.0,Germany,Male,39.0,10.0,132287.92,3.0,1.0,1.0,101983.203125,1.0
697.0,Spain,Male,30.0,1.0,0.0,2.0,0.0,0.0,735.79,0.0
823.0,France,Female,44.0,1.0,0.0,2.0,0.0,1.0,182495.7,0.0
565.0,Germany,Female,32.0,4.0,90322.99,2.0,0.0,1.0,118740.37,0.0
631.0,France,Male,23.0,3.0,74032.7578125,2.0,1.0,0.0,13813.24,0.0
646.0,France,Female,34.0,3.0,131283.11,1.0,0.0,0.0,130500.65,0.0
676.0,Spain,Male,48.0,1.0,131659.59,2.0,0.0,1.0,103530.6484375,0.0
850.0,Spain,Female,54.0,4.0,120952.74,1.0,1.0,0.0,66963.15,0.0
810.0,France,Female,38.0,9.0,153166.17,1.0,1.0,1.0,93261.69,0.0
581.0,Spain,Male,30.0,0.0,53291.86,1.0,0.0,1.0,96846.703125,0.0
718.0,France,Female,35.0,2.0,77922.890625,1.0,1.0,0.0,98190.625,0.0
713.0,France,Male,43.0,5.0,86394.14,1.0,1.0,1.0,130001.13,0.0
672.0,France,Female,50.0,1.0,0.0,1.0,1.0,0.0,12106.82,1.0
781.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,1.0,42556.33,0.0
656.0,Spain,Male,47.0,1.0,0.0,2.0,1.0,1.0,197961.93,0.0
583.0,France,Male,37.91476058959961,4.0,158978.79,1.0,1.0,0.0,12538.92,0.0
808.0,Germany,Female,37.0,2.0,93840.0703125,1.0,1.0,0.0,35140.49,1.0
721.0,Spain,Male,33.0,5.0,0.0,2.0,0.0,1.0,117626.9,0.0
778.0,Germany,Female,29.0,4.921180248260498,150358.97,1.0,1.0,0.0,62454.01,1.0
850.0,Spain,Female,45.0,4.885734558105469,114347.85,2.0,1.0,1.0,109089.04,0.0
693.0,France,Female,39.0,4.0,0.0,2.0,0.0,1.0,142331.39,0.0
520.0,France,Male,38.79230880737305,4.0,134007.9,1.3980836868286133,1.0,1.0,193209.11,0.0
759.0,Germany,Female,31.0,4.0,98899.91,1.0,1.0,1.0,47832.82,0.0
648.41552734375,France,Male,60.0,3.0,0.0,2.0,1.0,1.0,70174.03,0.0
653.7949829101562,Germany,Male,40.0,2.0,137430.82,2.0,0.0,0.0,176768.59,0.0
662.0,France,Female,47.0,6.0,0.0,2.0,1.0,1.0,129392.75,0.0
503.0,France,Female,37.0,8.0,0.0,2.0,1.0,1.0,97893.32,0.0
599.0,Germany,Male,39.0,2.0,188976.89,2.0,0.0,1.0,176142.09,0.0
583.0,Spain,Female,40.0,4.0,66746.1328125,1.584802508354187,1.0,1.0,114093.73,0.0
641.0838012695312,Spain,Female,48.0,1.0,75990.97,1.0,1.0,0.0,103699.5546875,1.0
513.0,France,Male,29.0,10.0,0.0,2.0,0.0,1.0,25514.77,0.0
730.0,Spain,Male,62.0,4.798572063446045,112181.08,1.0,0.0,1.0,61513.87,0.0
820.0,Spain,Male,34.0,10.0,97208.46,1.0,1.0,1.0,59553.34,0.0
597.0,Spain,Female,26.0,7.0,0.0,2.0,1.0,0.0,110253.2,0.0
637.0,France,Male,32.0,5.0,0.0,1.0,0.0,0.0,148769.08,0.0
696.0,France,Male,34.0,9.0,150856.79,1.0,0.0,1.0,8236.78,0.0
635.0,Germany,Female,37.0,9.0,146748.07,1.0,0.0,1.0,11407.58,0.0
673.0,Spain,Female,57.0,4.0,0.0,2.0,1.0,1.0,49684.09,0.0
659.4655151367188,Spain,Male,33.0,4.902825355529785,63709.6640625,2.0,0.0,1.0,97092.109375,0.0
683.0,Spain,Male,41.0,0.0,148863.17,1.3398230075836182,1.0,1.0,107861.671875,0.0
850.0,France,Male,55.0,6.0,0.0,1.0,1.0,0.0,944.41,1.0
815.0,Spain,Male,28.0,6.0,0.0,2.0,0.0,1.0,185547.71,0.0
671.0,Spain,Male,34.0,10.0,153360.02,1.0,1.0,0.0,140509.86,0.0
601.0,France,Female,40.0,3.0,92055.36,1.0,0.0,1.0,108306.8125,1.0
637.2220458984375,Germany,Female,38.23850631713867,9.0,124723.92,1.0,1.0,0.0,97424.9453125,0.0
702.0,Germany,Male,28.0,1.0,103033.83,1.0,1.0,1.0,40321.87,0.0
558.0,France,Male,40.0,6.0,0.0,2.0,1.0,0.0,173844.89,0.0
656.7792358398438,Spain,Male,40.0,1.0,0.0,2.0,1.0,1.0,145613.17,0.0
700.0,France,Male,30.0,9.0,0.0,1.0,1.0,1.0,174971.64,0.0
667.0,France,Male,39.044212341308594,4.0,0.0,2.0,1.0,1.0,131834.75,0.0
624.0,Germany,Female,54.0,3.0,116726.22,1.0,1.0,0.0,110498.1,1.0
658.312255859375,France,Female,23.0,5.0,113923.81,2.0,0.0,0.0,196241.43,0.0
571.0,Spain,Female,31.0,3.0,0.0,2.0,1.0,1.0,93663.09375,0.0
652.1546630859375,France,Male,37.0,5.0,0.0,2.0,1.0,0.0,83093.25,0.0
529.0,France,Male,28.0,9.0,0.0,2.0,1.0,1.0,52545.24,0.0
670.0,France,Male,36.0,7.0,0.0,2.0,0.0,0.0,59571.5,0.0
648.2266235351562,Germany,Female,21.0,1.0,121827.43,2.0,1.0,1.0,99818.31,0.0
628.0,Spain,Male,42.0,7.0,0.0,2.0,0.0,1.0,172967.87,0.0
577.0,France,Male,60.0,10.0,125389.7,2.0,1.0,1.0,178616.73,0.0
664.6724853515625,Spain,Male,38.0,1.0,103895.31,1.0,0.0,1.0,159649.44,0.0
678.0,France,Male,26.0,5.0,111128.04,1.0,1.0,0.0,60941.27,1.0
652.4183349609375,Spain,Male,49.0,9.0,0.0,2.0,1.0,1.0,178342.63,0.0
651.298583984375,Spain,Male,32.0,10.0,0.0,2.0,1.0,1.0,191545.65,0.0
712.0,Spain,Male,52.0,9.0,0.0,1.0,1.0,1.0,117977.45,1.0
639.0,Germany,Female,37.0,5.0,151242.48,1.0,0.0,1.0,49637.65,0.0
618.0,France,Male,48.0,7.0,0.0,1.0,1.0,0.0,13921.82,1.0
554.0,France,Male,39.0,2.0,129709.62,1.4667423963546753,1.0,0.0,173197.12,0.0
533.0,France,Male,47.0,9.0,71699.9921875,1.0,1.0,1.0,137696.25,0.0
540.0,Spain,Male,28.0,6.0,84121.04,1.0,0.0,1.0,100865.4765625,0.0
704.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,73018.74,0.0
678.0,France,Male,38.98577117919922,5.0,102338.19,1.4479258060455322,1.0,1.0,79649.62,0.0
712.0,France,Female,29.0,3.0,87375.78,2.0,0.0,0.0,166194.53,0.0
651.0,France,Female,44.0,2.0,0.0,1.5757977962493896,1.0,0.0,102530.35,1.0
645.2760620117188,Germany,Male,51.0,3.0,104677.09,1.0,1.0,0.0,74265.38,0.0
775.0,Germany,Male,32.0,8.0,121669.23,1.0,1.0,1.0,125898.39,0.0
564.0,Germany,Male,40.0,7.0,108407.34,1.0,1.0,1.0,103226.78125,0.0
841.0,Germany,Female,33.0,7.0,154969.79,2.0,1.0,1.0,99505.75,0.0
652.248291015625,Spain,Male,39.0,0.0,141829.67,1.3428975343704224,1.0,1.0,92748.16,0.0
638.0023803710938,France,Female,63.0,5.0,0.0,1.0,1.0,0.0,28092.77,1.0
500.0,France,Male,45.0,2.0,109162.82,1.0,1.0,1.0,126145.08,0.0
655.0,France,Male,44.0,8.0,87471.63,1.0,0.0,1.0,188593.98,0.0
648.92724609375,France,Female,33.0,2.0,76058.671875,1.0,1.0,1.0,56410.17,0.0
658.0,France,Female,24.0,2.0,0.0,2.0,1.0,1.0,99173.609375,0.0
749.0,Germany,Male,66.0,6.0,84107.2265625,2.0,1.0,1.0,195429.92,0.0
654.0,France,Male,32.0,6.0,58847.70703125,1.596239447593689,1.0,1.0,98826.328125,0.0
623.0,France,Female,39.0,1.0,160903.2,1.0,0.0,0.0,78774.36,0.0
651.4606323242188,France,Female,33.0,6.0,138053.79,2.0,1.0,0.0,148779.41,0.0
627.0,France,Male,44.0,6.0,153548.12,1.0,0.0,0.0,35300.08,1.0
757.0,Germany,Male,40.268062591552734,8.0,149085.9,2.0,1.0,1.0,197077.36,0.0
695.0,Germany,Female,53.0,8.0,95231.91,1.0,0.0,0.0,101341.671875,1.0
726.0,France,Male,34.0,5.2888007164001465,0.0,2.0,1.0,0.0,196288.46,0.0
587.0,Spain,Male,41.0,8.0,85109.21,1.0,1.0,0.0,1557.82,0.0
605.0,Germany,Female,43.0,8.0,125338.8,2.0,1.0,0.0,23970.13,0.0
850.0,Spain,Male,62.0,5.0,0.0,2.0,1.0,1.0,180243.56,0.0
850.0,France,Female,38.0,0.0,106831.69,1.0,0.0,1.0,148977.72,0.0
751.0,France,Male,29.0,3.0,159597.45,1.0,1.0,1.0,39934.41,0.0
627.0,Germany,Female,37.0,4.703243732452393,147361.57,1.0,1.0,1.0,133031.96,0.0
736.0,France,Male,43.0,4.0,176134.54,1.0,1.0,1.0,52856.88,0.0
652.0,France,Female,74.0,5.0,54267.88671875,2.0,1.0,1.0,937.15,0.0
627.0,France,Female,35.0,7.0,0.0,1.7587133646011353,0.0,1.0,193022.44,0.0
636.0,France,Male,34.0,5.331691265106201,84055.43,1.0,0.0,0.0,37490.84,0.0
650.839111328125,France,Male,60.0,7.0,0.0,2.0,1.0,1.0,111558.7,0.0
850.0,Spain,Female,45.0,5.0,174088.3,4.0,1.0,0.0,5669.31,1.0
850.0,Spain,Male,34.0,8.0,199229.14,1.0,0.0,0.0,68106.29,0.0
516.0,France,Male,37.0,8.0,78374.25,1.0,1.0,0.0,91706.6953125,0.0
513.0,Spain,Female,42.0,10.0,0.0,2.0,0.0,1.0,73151.25,0.0
673.0,Germany,Female,69.0,3.0,78833.15,2.0,1.0,1.0,37196.15,0.0
564.0,France,Female,27.0,6.0,0.0,1.0,0.0,0.0,7819.76,0.0
636.0,France,Female,35.0,2.0,0.0,2.0,1.0,1.0,23129.46,0.0
712.0,France,Male,29.0,3.0,102540.61,1.0,1.0,1.0,189680.79,0.0
652.1912231445312,France,Male,51.0,4.0,0.0,3.0,1.0,1.0,66586.56,0.0
741.0,Spain,Male,43.0,0.0,0.0,2.0,1.0,1.0,2920.63,1.0
754.0,France,Female,39.0,4.9971022605896,129401.87,1.0,1.0,1.0,105634.8515625,0.0
709.0,France,Female,32.0,4.847287654876709,0.0,2.0,1.0,1.0,199418.02,0.0
652.3150024414062,France,Female,32.0,1.0,0.0,2.0,1.0,1.0,28515.17,0.0
716.0,Spain,Male,39.98338317871094,2.0,0.0,2.0,1.0,1.0,92916.53,0.0
607.0,Germany,Male,36.0,10.0,106702.94,2.0,0.0,0.0,89889.3828125,0.0
656.0,France,Male,37.17322540283203,4.0,139584.57,1.0,1.0,0.0,36308.93,0.0
550.0,Germany,Male,52.0,5.183129787445068,121016.23,1.0,1.0,1.0,41730.37,1.0
486.0,France,Male,26.0,2.0,0.0,2.0,1.0,1.0,98116.1875,0.0
650.5673828125,Germany,Male,59.0,8.0,118210.42,2.0,0.0,0.0,60192.14,1.0
675.0,Spain,Male,35.0,8.0,0.0,2.0,1.0,0.0,29062.25,0.0
755.0,France,Female,29.0,4.0,148654.84,2.0,1.0,1.0,28805.09,0.0
656.0,Spain,Male,32.0,5.0,136963.12,1.0,1.0,0.0,133814.28,0.0
644.0,Germany,Male,47.0,9.0,137774.11,1.5197865962982178,1.0,0.0,151902.78,0.0
598.0,France,Male,38.87630844116211,4.913055896759033,111156.52,1.0,1.0,1.0,167376.26,0.0
850.0,Spain,Female,31.0,3.0,121237.65,1.0,1.0,1.0,31022.56,0.0
644.7084350585938,France,Male,36.0,1.0,97234.58,1.0,1.0,0.0,188997.08,0.0
632.0,France,Male,40.370697021484375,2.0,0.0,1.6854721307754517,0.0,1.0,2085.32,0.0
550.0,Spain,Male,45.0,0.0,0.0,2.0,0.0,1.0,70399.71,0.0
572.0,Germany,Female,37.65709686279297,9.0,97382.53,1.0,1.0,1.0,195771.95,0.0
626.0,Germany,Female,47.0,2.0,103108.8,1.0,0.0,1.0,166475.44,0.0
641.3150634765625,Spain,Female,57.0,7.0,0.0,1.0,0.0,0.0,84106.17,1.0
515.0,France,Female,58.0,2.0,131852.81,1.0,1.0,0.0,111211.9296875,1.0
612.0,Spain,Male,35.0,1.0,0.0,1.0,1.0,1.0,97919.1640625,0.0
628.0,Spain,Female,39.0,8.0,107553.33,1.0,1.0,0.0,117523.41,0.0
529.0,Spain,Female,43.0,5.0,0.0,2.0,0.0,0.0,79476.63,0.0
668.0,Germany,Female,46.0,7.0,161806.09,1.0,1.0,1.0,173052.19,0.0
526.0,France,Male,30.0,9.0,0.0,2.0,0.0,0.0,100995.68,0.0
791.0,France,Female,52.0,7.0,0.0,1.0,1.0,1.0,122782.5,0.0
573.0,France,Male,27.0,2.0,128243.03,1.0,1.0,1.0,11631.34,0.0
565.0,France,Female,38.0,5.0,126645.13,1.0,1.0,1.0,168303.55,0.0
604.0,France,Female,47.0,8.0,62094.71,3.0,0.0,0.0,9308.1,1.0
656.0,France,Male,37.73984909057617,7.0,112291.34,1.0,1.0,0.0,153157.97,0.0
447.0,France,Female,44.0,5.0,89188.83,1.0,1.0,0.0,101121.5546875,0.0
682.0,France,Male,39.97328186035156,9.0,0.0,1.0,1.0,0.0,153356.8,1.0
437.0,Spain,Male,28.0,2.0,109161.25,1.0,1.0,1.0,152987.42,0.0
792.0,Spain,Male,47.0,0.0,0.0,1.0,1.0,1.0,5557.88,1.0
627.0,Spain,Female,38.23077392578125,4.0,0.0,1.0,1.0,1.0,194313.93,0.0
767.0,France,Female,34.0,8.0,0.0,2.0,1.0,0.0,94767.77,0.0
686.0,France,Male,26.0,7.0,0.0,2.0,1.0,0.0,1540.89,0.0
789.0,France,Female,40.30525588989258,1.0,158271.74,1.0,1.0,1.0,5036.39,1.0
794.0,France,Male,56.0,9.0,96951.21,1.0,1.0,1.0,71776.76,0.0
587.0,Germany,Male,35.0,5.037192344665527,121863.61,1.0,1.0,1.0,23481.69,1.0
589.0,Germany,Female,19.0,9.0,83495.11,1.0,1.0,0.0,143022.31,1.0
543.0,Germany,Female,25.0,1.0,146566.01,1.0,0.0,1.0,161407.48,0.0
589.0,Spain,Female,45.0,1.0,77057.2265625,1.0,0.0,0.0,125939.22,1.0
701.0,Germany,Male,23.0,5.0,87709.0234375,2.0,1.0,1.0,76611.33,0.0
850.0,France,Male,40.0,6.0,0.0,1.0,1.0,0.0,136985.08,1.0
726.0,Germany,Female,51.0,8.0,107494.86,2.0,1.0,0.0,140937.91,1.0
642.04931640625,Spain,Male,47.0,2.0,0.0,1.0,1.0,0.0,48161.18,1.0
648.0,Spain,Male,36.0,8.0,146943.38,1.285010814666748,1.0,1.0,130041.45,0.0
651.0,Spain,Female,38.32280349731445,8.0,0.0,2.0,1.0,1.0,91652.43,0.0
633.0,France,Male,36.0,6.0,125130.28,1.0,0.0,0.0,125961.48,0.0
740.0,France,Female,37.68767166137695,9.0,0.0,2.0,1.0,1.0,73225.31,0.0
592.0,France,Female,34.0,9.0,0.0,2.0,1.0,1.0,20460.2,0.0
670.0,France,Male,41.0,10.0,0.0,3.0,1.0,0.0,81602.02,0.0
628.0,France,Male,36.0,3.0,0.0,2.0,1.0,1.0,8742.91,0.0
745.0,France,Male,47.0,5.0,0.0,2.0,0.0,0.0,95327.515625,0.0
705.0,France,Male,32.0,3.0,0.0,2.0,0.0,0.0,94044.09375,0.0
559.0,France,Male,42.0,7.0,0.0,1.7923797369003296,1.0,1.0,190040.29,0.0
595.0,France,Male,37.71289825439453,6.0,150685.79,1.0,1.0,0.0,87771.06,0.0
492.0,France,Male,35.0,4.0,141359.37,2.0,1.0,1.0,39519.53,0.0
638.7550659179688,France,Female,29.0,9.0,0.0,1.0,1.0,1.0,190035.83,0.0
655.0,France,Female,39.0,6.0,51986.58203125,2.0,1.0,1.0,148948.52,0.0
636.0,France,Male,39.0,3.0,118336.14,1.0,1.0,0.0,184691.77,0.0
634.0,France,Female,45.0,2.0,0.0,1.0,1.0,1.0,93419.5703125,0.0
793.0,Spain,Male,63.0,0.0,0.0,1.6447120904922485,0.0,1.0,27166.75,0.0
526.0,Germany,Male,50.0,5.0,124233.24,1.0,0.0,1.0,159456.87,1.0
768.0,France,Female,26.0,5.0,51116.26,1.0,1.0,1.0,70454.79,1.0
540.0,Germany,Male,64.0,1.0,91869.69,1.517085075378418,0.0,1.0,95421.0,0.0
645.1036987304688,France,Female,34.0,8.0,122338.43,2.0,1.0,0.0,84797.6328125,0.0
617.0,France,Female,37.638370513916016,8.0,0.0,1.7242580652236938,1.0,1.0,92621.9,0.0
657.2201538085938,Spain,Female,54.0,5.0,0.0,1.0,0.0,1.0,150836.98,0.0
573.0,France,Male,39.032936096191406,8.0,48356.94140625,2.0,1.0,1.0,90177.3,0.0
531.0,France,Male,39.03009796142578,3.0,0.0,2.0,1.0,1.0,34416.79,0.0
489.0,France,Male,38.0,5.0,117289.92,1.0,0.0,1.0,85231.88,0.0
601.0,France,Male,35.0,2.0,51451.1484375,2.0,1.0,1.0,104261.1171875,0.0
452.0,Germany,Male,33.0,7.0,98054.3203125,1.0,1.0,0.0,111868.23,0.0
728.0,Spain,Female,29.0,1.0,0.0,1.0,1.0,1.0,83056.22,0.0
644.455078125,France,Female,27.0,8.0,123599.49,2.0,1.0,0.0,1676.92,0.0
490.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,32089.57,0.0
596.0,Spain,Female,76.0,9.0,134208.25,1.0,1.0,1.0,98008.9765625,0.0
635.0,France,Male,29.0,1.0,77550.9140625,1.0,0.0,1.0,24865.54,0.0
782.0,Germany,Male,35.0,7.0,98556.89,2.0,1.0,0.0,89172.0859375,0.0
790.0,Spain,Female,37.0,3.0,0.0,1.8234021663665771,0.0,0.0,98897.32,0.0
587.0,France,Male,41.80377960205078,2.0,0.0,4.0,1.0,1.0,106174.7,1.0
794.0,Spain,Female,46.0,8.0,134593.79,1.0,1.0,1.0,100551.40625,0.0
515.0,France,Male,41.0,8.0,0.0,2.0,1.0,1.0,185054.14,0.0
746.0,France,Male,24.0,10.0,68781.82,1.0,0.0,1.0,47997.39,0.0
667.0,Germany,Female,56.0,8.0,137464.04,1.0,1.0,0.0,130846.79,1.0
709.0,France,Male,32.0,4.0,147307.91,1.0,0.0,1.0,40861.55,0.0
536.0,France,Female,35.0,8.0,0.0,1.0,1.0,0.0,171840.24,1.0
711.0,France,Female,38.64140701293945,3.0,72468.3203125,1.0,1.0,1.0,101455.07,0.0
753.0,France,Male,46.0,8.0,0.0,3.0,1.0,0.0,91473.28125,1.0
748.0,France,Male,44.0,4.0,112610.77,1.0,0.0,1.0,2048.55,0.0
623.0,France,Female,57.0,7.0,71481.79,2.0,1.0,1.0,84421.34,0.0
465.0,France,Male,33.0,5.0,0.0,2.0,1.0,1.0,94481.453125,0.0
640.0,Spain,Female,34.0,3.0,77826.8,1.0,1.0,1.0,168544.85,0.0
562.0,France,Male,75.0,4.815003395080566,87140.85,1.0,1.0,1.0,39351.64,0.0
502.0,Germany,Female,42.0,0.0,132002.7,1.0,1.0,1.0,28204.98,1.0
536.0,France,Male,32.0,7.0,178011.5,2.0,1.0,0.0,22375.14,0.0
670.0,Germany,Female,38.24999237060547,4.0,102954.68,2.0,0.0,1.0,134942.45,0.0
775.0,Germany,Female,39.491302490234375,2.0,123783.25,1.500942587852478,1.0,1.0,107815.5078125,0.0
759.0,France,Male,30.0,4.0,101802.67,1.0,1.0,0.0,94304.96875,0.0
604.0,France,Male,33.0,5.116894245147705,148659.48,1.0,0.0,0.0,42437.75,0.0
657.9862060546875,Germany,Female,62.0,7.0,142724.48,1.0,0.0,1.0,5893.23,1.0
554.0,Spain,Female,41.0,4.0,112152.89,1.3827500343322754,0.0,1.0,107281.8359375,0.0
661.6763916015625,France,Female,53.0,10.0,89550.85,1.0,0.0,1.0,90076.85,0.0
643.029052734375,France,Male,35.0,7.0,75915.75,1.0,1.0,0.0,150507.43,0.0
732.0,Germany,Male,42.0,2.0,118889.66,2.0,0.0,1.0,87422.15,0.0
623.0,France,Male,40.0,5.0,118788.57,1.0,1.0,1.0,192867.4,0.0
781.0,France,Female,38.66666030883789,3.0,156555.54,1.0,1.0,1.0,175674.01,0.0
646.6107788085938,Germany,Male,53.0,1.0,99141.86,1.0,1.0,1.0,72496.05,1.0
577.0,Germany,Female,38.39848327636719,4.0,61211.18,1.0,1.0,1.0,145250.43,0.0
731.0,Spain,Female,38.94219970703125,1.0,128932.4,1.0,1.0,1.0,180712.52,0.0
650.0,Spain,Female,23.0,5.0,0.0,1.0,1.0,0.0,180622.43,0.0
779.0,France,Male,32.0,10.0,80728.15,1.0,1.0,1.0,86306.75,0.0
706.0,Germany,Female,46.0,2.0,127660.46,2.0,1.0,0.0,101102.8515625,1.0
733.0,France,Male,44.0,4.819815158843994,106070.89,1.0,0.0,1.0,101617.43,0.0
579.0,Germany,Female,42.0,3.0,137560.38,1.4679672718048096,1.0,1.0,85424.34,0.0
476.0,France,Female,34.0,5.781693935394287,111905.43,1.0,0.0,1.0,197221.81,1.0
775.0,France,Male,40.0,9.0,126212.64,1.0,1.0,0.0,70196.57,0.0
648.4266967773438,Spain,Male,68.0,9.0,0.0,2.0,1.0,0.0,110440.5,1.0
602.0,France,Male,38.0,4.821920394897461,111835.94,2.0,1.0,1.0,124389.61,0.0
615.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,3183.15,0.0
700.0,Germany,Female,28.0,3.0,99705.69,2.0,0.0,0.0,92511.875,0.0
615.0,France,Male,32.0,1.0,65180.6171875,2.0,0.0,0.0,2139.25,0.0
544.0,Germany,Male,44.0,2.0,108895.93,1.0,0.0,0.0,69228.2,1.0
573.0,Spain,Male,56.0,3.0,154669.77,1.0,0.0,1.0,115462.27,1.0
555.0,Spain,Male,50.0,7.0,128061.0,2.0,1.0,1.0,62375.1,0.0
634.6340942382812,France,Female,31.0,5.445860862731934,0.0,2.0,1.0,0.0,91829.17,1.0
476.0,France,Female,40.0,4.0,0.0,2.0,0.0,1.0,182547.04,0.0
770.0,Spain,Male,46.0,9.0,190678.02,1.0,1.0,1.0,14725.36,0.0
641.0,France,Male,38.147518157958984,7.0,0.0,1.8656730651855469,1.0,0.0,126996.67,0.0
705.0,France,Female,35.0,5.0,0.0,1.0,1.0,0.0,133991.11,1.0
784.0,France,Male,38.0,5.0,136712.91,1.0,0.0,1.0,169920.92,0.0
639.9964599609375,Spain,Female,42.16804122924805,1.0,70164.2890625,1.0,1.0,0.0,80259.67,1.0
576.0,France,Female,41.0,4.0,112609.91,1.0,0.0,0.0,191035.18,1.0
657.2353515625,Spain,Male,69.0,10.0,115462.44,1.335864543914795,1.0,0.0,40421.87,0.0
638.0,France,Male,39.34329605102539,5.0,133501.36,1.0,0.0,1.0,155643.04,0.0
632.0,Germany,Male,40.29949188232422,1.0,58668.02,1.5376472473144531,1.0,1.0,78670.52,0.0
850.0,Spain,Male,44.0,7.0,70447.484375,1.0,1.0,0.0,104240.77,1.0
492.0,France,Female,28.0,9.0,0.0,2.0,1.0,0.0,95957.09,0.0
673.0,Germany,Female,77.0,10.0,76510.52,1.4434632062911987,1.0,1.0,59595.66,0.0
646.4615478515625,Spain,Male,34.0,7.0,140694.78,2.0,1.0,0.0,46266.63,0.0
701.0,Germany,Male,36.0,7.0,95448.32,1.5539605617523193,1.0,0.0,189085.07,0.0
651.0,France,Male,34.0,4.0,91562.99,1.0,1.0,1.0,123954.15,0.0
508.0,France,Male,31.0,8.0,72541.48,1.0,1.0,0.0,129803.08,0.0
616.0,Spain,Female,40.610206604003906,5.224464416503906,120867.18,1.4762310981750488,1.0,0.0,18761.92,1.0
489.0,France,Male,34.0,5.0,0.0,1.0,0.0,0.0,43540.59,0.0
643.5625610351562,Spain,Female,45.0,1.0,72531.4609375,1.0,1.0,0.0,62193.92,0.0
714.0,Spain,Male,27.0,3.0,0.0,3.0,1.0,1.0,129130.09,0.0
678.0,Germany,Female,30.0,1.0,139676.95,2.0,1.0,1.0,16146.0,0.0
581.0,France,Female,55.0,6.0,0.0,1.0,1.0,1.0,22442.13,0.0
748.0,Spain,Male,60.0,3.0,0.0,2.0,1.0,1.0,102386.828125,0.0
781.0,France,Female,19.0,3.0,0.0,2.0,1.0,1.0,124297.32,0.0
691.0,Spain,Male,21.0,3.0,103000.94,1.0,1.0,1.0,102312.9140625,0.0
507.0,Germany,Male,31.0,2.0,134237.07,1.0,1.0,1.0,166423.66,1.0
724.0,Germany,Male,34.0,6.0,118235.7,2.0,0.0,0.0,157137.23,0.0
705.0,Spain,Female,57.0,3.0,0.0,2.0,1.0,1.0,34134.14,0.0
708.0,Spain,Female,64.0,5.0,0.0,3.0,0.0,1.0,112520.07,1.0
580.0,Germany,Female,38.0,9.0,115442.19,2.0,1.0,0.0,91746.859375,1.0
850.0,France,Male,38.0,5.0,53948.74609375,2.0,1.0,1.0,16491.64,0.0
658.3670043945312,Spain,Male,25.0,2.0,0.0,1.0,1.0,1.0,132979.43,0.0
559.0,France,Female,38.96354675292969,1.0,0.0,2.0,1.0,1.0,99220.15625,0.0
577.0,Spain,Female,44.0,8.0,115557.0,1.0,0.0,1.0,127506.76,0.0
647.0,Germany,Female,35.0,3.0,166518.63,2.0,1.0,0.0,89214.1875,0.0
554.0,Spain,Female,30.0,6.0,135370.12,1.4203085899353027,1.0,1.0,179689.05,1.0
549.0,Germany,Male,54.0,5.0,92877.33,1.0,1.0,0.0,2619.64,1.0
528.0,France,Female,26.0,10.0,102073.67,2.0,0.0,0.0,166799.93,0.0
720.0,Germany,Male,46.0,3.0,97042.6,1.0,1.0,1.0,133516.51,1.0
743.0,Spain,Male,41.0,7.0,0.0,1.0,1.0,0.0,96718.4453125,1.0
615.0,France,Male,24.0,8.0,108528.07,2.0,0.0,0.0,179488.41,1.0
635.0,Germany,Female,44.0,2.0,79064.85,1.564988136291504,0.0,1.0,113291.75,0.0
686.0,Spain,Male,45.0,3.0,58754.765625,3.0,1.0,0.0,64907.48,1.0
840.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,0.0,141364.27,0.0
695.0,France,Male,43.0,4.806698799133301,100421.1,1.0,1.0,1.0,101141.28,0.0
564.0,France,Male,26.0,7.0,84006.88,2.0,1.0,0.0,183490.99,0.0
805.0,France,Female,31.0,4.0,51310.48828125,2.0,1.0,0.0,4798.12,0.0
558.0,Spain,Male,45.0,4.0,0.0,1.0,1.0,0.0,131807.14,0.0
657.0,France,Female,39.0,4.863182544708252,80293.81,1.0,1.0,0.0,97192.76,0.0
641.0,France,Female,42.0,7.0,125437.14,2.0,0.0,0.0,164128.58,0.0
755.0,France,Male,36.0,4.9719367027282715,0.0,1.8112621307373047,1.0,0.0,176809.87,0.0
483.0,France,Male,48.0,1.0,0.0,2.0,1.0,1.0,110059.38,0.0
