"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
678,"France",NA,40,NA,NA,2,"1","1",187343.4,NA
730,NA,"Male",23,8,0,2,"1","0",183284.53,"0"
596,"Spain","Female",30,1,0,2,"1","0",NA,"0"
686,NA,NA,39,NA,129626.19,NA,"1",NA,NA,NA
684,"Germany","Female",26,2,114035.39,1,"0","0",96885.19,"0"
797,"Germany",NA,32,1,151922.94,1,"1",NA,8877.06,"0"
658,"France","Female",39,4,NA,1,"1","1",147530.06,NA
653,"Spain","Female",27,NA,107751.68,2,NA,"1",33389.42,NA
641,NA,"Male",37,6,0,2,NA,"0",45309.24,"0"
656,"Spain","Female",NA,NA,101179.23,2,NA,"1",NA,NA
750,"Spain",NA,36,6,0,2,"1","1",59816.41,NA
NA,"France","Female",40,8,0,2,"0","1",NA,"0"
568,"France","Male",33,NA,NA,2,"1","0",143450.61,"0"
706,NA,"Male",36,NA,NA,2,"1","0",NA,"0"
NA,"Germany",NA,38,8,153058.64,NA,"1","0",99377.27,"0"
745,"Germany",NA,35,4,NA,NA,"1","0",133617.43,"0"
747,NA,NA,NA,NA,NA,1,"0","1",101495,NA
657,"Germany","Male",40,7,NA,1,NA,"1",NA,"1"
639,"France","Female",42,4,NA,2,"0","0",167682.37,"0"
704,"France","Male",44,3,0,2,"0","1",152884.85,"0"
651,"Spain","Male",NA,NA,115636.05,2,"1","0",70400.86,"0"
706,"Germany","Female",44,NA,185932.18,2,"1","0",65413.41,"0"
632,"Germany","Male",30,NA,72549,NA,NA,NA,182728.8,"0"
751,"France","Male",42,4,NA,2,"1","1",NA,"0"
767,"France","Female",35,2,0,2,"0","0",144251.38,"0"
741,"France","Male",39,NA,0,1,"0","1",40207.06,"0"
651,NA,"Male",29,3,121890.06,1,"1","0",NA,"1"
601,"France","Male",46,NA,99786.07,NA,"1","1",NA,"1"
NA,"France","Male",34,NA,0,2,"1","1",104703.96,"0"
626,"Germany","Male",27,NA,NA,2,"0","1",26907.43,"0"
811,NA,"Male",NA,6,NA,NA,"1",NA,180591.32,"0"
730,"France","Female",32,9,127661.69,1,"0","0",60905.51,"0"
NA,NA,NA,47,4,118907.6,NA,"0","1",47777.15,"1"
499,"Germany",NA,44,6,77627.33,2,"1","0",108222.68,NA
754,"Spain","Male",40,2,NA,NA,NA,"1",3554.63,"0"
716,"Spain","Female",29,8,0,2,NA,"0",NA,NA
636,"France","Female",20,10,124266.86,1,"0",NA,100566.81,"0"
470,"France","Female",25,8,127974.06,2,"1",NA,NA,"0"
444,"France","Male",43,3,0,2,"1",NA,159131.21,"0"
809,"Spain","Female",NA,2,NA,1,NA,"0",NA,NA
850,NA,NA,NA,3,104911.35,2,"1","1",NA,NA
637,"France","Male",NA,NA,0,2,"1",NA,91291.2,NA
512,"France","Male",NA,1,0,2,"1","1",NA,"0"
774,"Spain","Female",43,1,110646.54,1,"0","0",108804.28,NA
641,NA,"Male",57,NA,NA,2,"1",NA,122449.18,"0"
586,NA,"Male",NA,6,126704.49,NA,"1","0",41682.3,"0"
NA,"France","Male",30,9,0,2,"1",NA,148887.69,NA
660,"Spain",NA,31,NA,NA,1,NA,"1",NA,NA
532,"France","Male",43,9,NA,2,"0","0",190573.91,"1"
557,"Germany","Female",38,2,129893.56,1,"0","0",102076.03,"0"
NA,NA,"Male",NA,NA,167385.81,NA,NA,"1",56307.51,"0"
535,"France","Female",27,6,0,2,"0","1",49775.58,"0"
773,"Germany","Female",36,4,105858.71,1,"0",NA,4395.45,"0"
510,"Germany","Female",44,4,123070.89,1,"1",NA,28461.29,"1"
539,"France","Male",39,1,0,1,"1",NA,28184.7,"0"
690,NA,NA,48,2,NA,NA,"1","1",3149.1,"0"
NA,"France","Female",40,1,0,2,"1",NA,194273.12,NA
687,NA,NA,35,1,NA,NA,"1",NA,148537.07,NA
NA,"France","Female",46,4,NA,2,"1",NA,116378.31,"0"
532,"Spain","Female",37,5,0,NA,"0","1",6761.84,"0"
540,"Spain",NA,39,NA,0,2,NA,NA,81995.92,"0"
705,"France",NA,55,8,0,2,"1","1",NA,"0"
542,"Germany","Female",NA,9,NA,2,"1","0",468.94,"1"
706,"France","Male",38,1,NA,2,"1",NA,122379.54,"0"
765,"France","Female",56,1,0,1,"1","0",13228.93,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
714,"France",NA,54,7,NA,NA,"1","0",NA,NA
582,"France","Male",41,1,40488.76,1,"1","0",128528.83,NA
NA,"Germany","Female",NA,NA,NA,2,"1","0",170122.22,"0"
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,181918.26,NA
747,"France","Male",NA,4,NA,1,NA,"0",115241.96,NA
565,"France","Female",40,NA,0,2,"1","1",129956.13,"0"
735,NA,"Male",34,1,141796.43,1,"1",NA,45858.49,"0"
NA,NA,NA,NA,7,NA,4,NA,NA,NA,NA
813,"Germany","Male",27,NA,111348.15,NA,"1","0",46422.46,"0"
772,NA,"Male",43,6,NA,2,"1","1",57675.88,"0"
606,NA,NA,71,8,0,NA,"1","1",NA,"0"
NA,"Germany","Female",42,10,NA,2,NA,"0",26022.37,"0"
NA,NA,NA,40,9,154309.67,NA,"1",NA,NA,NA
542,NA,"Male",67,10,129431.36,1,NA,"1",21343.74,"0"
NA,NA,NA,43,5,134204.67,NA,NA,"1",NA,NA
698,"France","Female",39,4,0,2,NA,"1",47455.82,"0"
850,"France","Female",NA,8,0,2,NA,"1",55593.8,"0"
NA,"France",NA,50,5,NA,NA,NA,"0",191756.54,"1"
NA,"Germany","Female",NA,9,116711.06,NA,NA,NA,76373.38,"0"
775,"France",NA,31,NA,NA,2,"1",NA,169278.51,"0"
504,NA,"Male",34,0,54980.81,NA,"1","1",136909.88,"0"
751,"Spain","Female",37,3,99773.85,2,"1","0",54865.92,"0"
691,"Germany","Male",NA,NA,NA,2,"0",NA,156529.44,"0"
841,"Germany","Male",32,2,117070.21,1,"1","0",113482.2,NA
709,"Germany","Male",NA,8,73314.04,2,"1","0",63446.47,NA
673,"France","Male",37,2,NA,1,"1","1",NA,"0"
541,NA,"Male",NA,9,212314.03,1,"0",NA,148814.54,"0"
661,"France",NA,31,NA,136067.82,2,"1","0",65567.91,"0"
784,NA,"Female",42,2,109052.04,2,"1","0",NA,"0"
742,"France",NA,35,2,NA,1,"1",NA,NA,NA
NA,"Spain",NA,55,7,0,1,NA,"0",NA,NA
443,"France","Female",35,9,108308,1,"1","0",129031.19,"1"
778,"Germany","Female",48,3,102290.56,NA,"1",NA,182691.31,NA
529,"France",NA,NA,6,102025.08,2,"1","0",12351.01,"0"
678,"Germany",NA,NA,2,113383.07,1,"1","1",135123.96,NA
NA,"Spain",NA,65,NA,102541.1,NA,"1",NA,NA,NA
NA,"Spain","Male",35,5,NA,2,"1","0",186490.37,NA
786,"Spain","Male",40,NA,0,2,"0","0",NA,"0"
703,"France","Female",41,6,109941.51,1,"1","0",116267.28,"0"
579,"Germany",NA,41,0,141749.68,1,"0","1",9201.53,"0"
565,"France","Male",38,5,0,2,"0","1",80630.32,"0"
443,"France","Male",44,2,0,NA,"1","0",159165.7,"0"
589,NA,"Male",NA,7,85146.48,NA,NA,NA,NA,"1"
691,NA,NA,44,NA,NA,2,"1",NA,197572.41,"0"
711,"France","Female",28,8,0,2,NA,"0",105159.89,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","1",NA,"0"
621,"France","Male",35,7,87619.29,1,"1","0",143.34,"0"
NA,"France",NA,51,10,0,1,"1","1",125823.79,"1"
668,"Spain","Female",30,8,0,2,"1",NA,138465.7,"0"
633,"Spain","Male",27,3,0,2,"1","0",44008.91,"0"
697,NA,"Male",NA,NA,103409.16,NA,"1","0",66893.28,"1"
NA,NA,NA,30,7,123040.38,1,"1","1",76503.06,"0"
434,"France","Male",41,4,108128.52,1,NA,"1",56784.11,"0"
646,NA,NA,NA,NA,169023.33,2,NA,"1",175657.55,"0"
764,NA,"Male",NA,5,NA,NA,NA,"1",105155.66,"0"
727,"Spain",NA,41,10,0,NA,"0","1",47468.56,NA
724,"France","Female",29,6,0,2,"0","1",64729.51,"0"
749,NA,NA,NA,NA,222267.63,NA,"0",NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"0",NA,NA
728,"France","Male",30,10,114835.43,1,"0","1",37662.49,"0"
NA,"France","Male",44,2,0,2,"0","0",86414.41,"0"
634,"France","Male",NA,3,NA,NA,NA,"1",41820.65,NA
627,"France",NA,43,8,71240.3,1,"0","1",127734.16,"0"
518,NA,NA,NA,5,138772.15,1,"0","1",NA,"0"
687,"Spain","Female",NA,7,93617.07,1,"0","1",113050.92,"0"
622,"Spain",NA,NA,8,NA,NA,"1","1",NA,"0"
693,"Spain","Female",45,NA,NA,2,"1","1",26589.56,"0"
450,NA,"Male",25,9,74237.2,2,NA,"1",195463.35,NA
NA,"Germany",NA,49,NA,NA,NA,NA,NA,NA,"1"
663,"Spain",NA,28,8,61274.7,2,"1","0",136054.45,NA
660,NA,NA,34,8,106486.66,2,"0",NA,182262.66,NA
579,"France",NA,NA,10,73194.52,NA,NA,"1",NA,"0"
655,NA,"Female",NA,NA,146498.76,NA,NA,NA,64853.51,"1"
683,NA,NA,47,1,0,NA,"1","0",148989.15,"0"
655,"France","Female",32,2,NA,1,"1",NA,71047.51,NA
575,NA,"Female",30,8,0,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,120355,1,"1","0",NA,"0"
795,NA,"Male",32,2,117265.21,1,"1","1",NA,"0"
776,NA,"Female",43,4,0,2,"0","1",162137.5,NA
707,NA,"Female",52,7,0,1,"1",NA,109688.82,"1"
705,NA,NA,37,NA,109974.22,1,"1","1",NA,NA
678,"Germany","Female",44,2,98009.13,NA,NA,"1",31384.86,"0"
663,"France","Male",NA,10,0,NA,"1","1",114083.73,"0"
748,"France",NA,66,8,NA,1,"1","1",NA,NA
677,"Spain","Female",NA,NA,171671.9,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,30772.86,NA
350,NA,"Female",60,3,0,1,"0","0",113796.15,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,188729.08,NA
NA,NA,"Male",51,NA,NA,NA,NA,NA,86701.4,NA
675,"France","Male",39,1,NA,2,"1","0",NA,"0"
649,"Spain",NA,36,6,86607.39,1,"0","0",19825.09,"0"
552,"France","Male",29,10,0,2,"1","0",12186.83,"0"
761,"Germany","Male",62,5,NA,NA,NA,NA,86920.97,"1"
622,"France","Male",31,7,NA,1,"1","0",35408.77,"0"
NA,NA,NA,59,NA,NA,2,"1",NA,165576.55,NA
681,"Germany","Male",31,4,97338.19,2,"0","0",48226.76,"0"
768,NA,NA,NA,6,0,NA,NA,"1",199454.37,NA
NA,"Spain","Male",34,9,NA,2,NA,"0",118749.58,"0"
452,"France","Female",33,6,131698.57,2,NA,"0",151623.91,"0"
NA,NA,NA,NA,NA,130110.45,NA,NA,NA,NA,NA
567,NA,"Male",44,9,NA,2,"1","0",87677.15,"0"
603,NA,"Male",NA,1,NA,NA,"1","0",NA,"0"
617,"Spain","Female",NA,9,NA,1,"1","0",NA,"0"
701,"France","Female",34,3,105588.66,1,"0","1",74694.41,"0"
820,NA,"Male",39,9,111336.89,1,"1",NA,NA,NA
NA,"France","Male",60,7,78391.17,1,"0","1",49424.6,NA
600,"Spain","Female",27,NA,NA,NA,NA,NA,172031.22,"0"
782,"France","Male",34,9,NA,1,NA,"0",NA,NA
NA,"Germany","Female",NA,9,144326.09,NA,"1",NA,NA,"1"
850,NA,NA,27,1,101278.25,2,"1","1",NA,NA
741,"Germany","Female",NA,8,108711.57,2,"1","0",24857.25,"0"
689,NA,NA,73,1,NA,1,NA,NA,NA,NA
743,"Germany","Female",35,NA,146781.24,1,"1","0",189307.7,"0"
493,"France","Female",36,2,0,2,"0","1",99770.3,"0"
416,"Spain","Male",35,8,NA,1,"0","0",119712.78,"0"
725,"France",NA,25,9,0,2,"1","1",168607.74,NA
497,"France","Male",34,2,0,2,"1","1",83087.13,"0"
NA,NA,NA,66,NA,NA,NA,"1",NA,NA,"0"
706,NA,"Female",NA,1,NA,NA,NA,"1",133267.69,NA
651,"Spain",NA,NA,2,NA,3,NA,"0",67029.82,NA
720,"France","Male",33,2,NA,2,"0","1",NA,"0"
797,"France","Male",45,8,NA,1,"0","0",125110.02,NA
NA,"Spain","Male",NA,5,0,2,"1","0",117832.39,"0"
454,NA,"Male",34,4,0,2,"1","0",198817.72,"0"
691,"France",NA,NA,9,149405.18,NA,NA,NA,NA,"0"
NA,"France","Female",NA,6,191665.21,1,"1",NA,NA,"1"
792,"Spain","Female",40,NA,0,1,"1","0",141652.2,"0"
721,"France","Male",41,6,135071.12,1,"1","1",64477.25,NA
NA,"France","Male",41,2,0,2,NA,"1",191215.61,"0"
850,NA,NA,39,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
586,"France",NA,60,NA,47020.65,2,"0","1",63241.21,"1"
NA,NA,NA,NA,7,NA,1,"1","1",NA,"1"
593,"Germany",NA,38,5,142658.04,2,"0",NA,NA,"0"
674,NA,"Female",21,9,120150.39,NA,"1","1",33964.03,"0"
610,"France","Female",35,7,81905.95,1,"1",NA,61623.19,"0"
652,"France","Male",NA,3,137998.2,2,"0","1",168989.77,"0"
850,NA,NA,26,NA,123126.29,NA,"1",NA,74425.41,"0"
740,"France","Female",51,NA,0,NA,"1",NA,178929.84,NA
637,"Germany",NA,NA,NA,135645.29,2,"0","1",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"Spain","Male",40,NA,161766.87,1,"0",NA,92378.54,NA
677,"France","Female",37,3,0,2,NA,"1",38252.25,"0"
592,NA,NA,NA,NA,NA,NA,"0","1",146111.35,NA
652,"Germany","Male",36,9,150956.71,NA,NA,NA,NA,"0"
662,"Spain",NA,42,6,105021.28,1,NA,"0",NA,NA
543,NA,"Male",NA,4,0,NA,NA,"1",148305.82,NA
675,"Spain","Female",50,1,133204.91,1,"0","1",NA,"0"
643,"Spain",NA,NA,6,NA,2,"1","1",41549.64,"0"
NA,NA,"Female",NA,NA,115488.52,NA,NA,NA,NA,"1"
NA,"France","Male",29,5,0,2,"0","0",12510.53,"0"
NA,NA,"Male",NA,7,0,NA,"1","0",43889.41,NA
824,"Spain",NA,38,NA,0,2,"1","0",192800.25,NA
683,"France","Female",40,1,0,2,"0","0",75762,"0"
NA,NA,NA,39,6,130565.02,1,NA,"0",9854.72,"1"
599,"France","Female",41,2,91328.71,1,"1","0",115724.78,"0"
753,NA,"Male",35,4,0,NA,"1",NA,NA,"0"
NA,"France","Male",50,7,81310.34,NA,"1",NA,NA,"0"
657,NA,"Male",NA,3,NA,NA,"1",NA,153895.46,"0"
NA,NA,"Male",NA,NA,0,NA,"1","1",66695.71,NA
NA,NA,"Male",43,7,NA,NA,NA,NA,NA,NA
664,"France","Male",46,2,NA,NA,"1",NA,177423.02,"1"
558,NA,"Male",33,0,NA,1,NA,"1",109096.71,"1"
606,NA,NA,NA,NA,144757.97,2,"1","1",NA,NA
776,NA,"Male",NA,2,0,2,"1",NA,176921,NA
NA,"Spain","Male",NA,NA,NA,1,NA,"0",98413.1,NA
614,"France",NA,27,9,106414.57,NA,"0","0",77500.81,"0"
620,"Spain","Male",42,4,106920.91,1,"0",NA,NA,NA
695,"Spain","Male",NA,NA,0,2,NA,"0",NA,NA
NA,"Germany","Female",NA,1,131513.26,1,NA,"1",NA,"0"
NA,"France","Female",53,2,0,2,"1","0",28045.77,NA
NA,NA,"Male",NA,NA,134320.23,2,NA,NA,150757.35,NA
559,"France","Female",29,3,79715.36,1,"1","0",82252.28,"0"
NA,"France","Female",NA,4,74306.19,2,"1","0",154395.56,"0"
NA,NA,NA,50,5,NA,NA,"1",NA,NA,"1"
782,"Germany","Male",42,7,126428.38,NA,"1",NA,39830.1,NA
708,"Spain","Male",38,8,99640.89,NA,NA,"0",12429.22,NA
NA,NA,"Male",43,NA,NA,NA,"1","1",18772.5,"1"
NA,"Spain","Female",NA,6,NA,2,"1","1",9574.83,NA
NA,"Spain",NA,NA,10,NA,1,NA,"0",NA,"0"
774,"France",NA,26,5,0,NA,"1","1",NA,NA
624,"France","Male",36,6,0,2,"0","0",84749.96,"0"
747,NA,"Male",37,1,NA,2,NA,"1",180551.76,"0"
715,"France","Female",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",24,NA,NA,NA,"1",NA,174107.04,"0"
678,"France","Female",43,7,178074.33,1,"0","0",110405.9,"0"
NA,"Germany",NA,59,NA,NA,1,NA,"0",187636.06,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
832,NA,"Female",29,5,0,2,"1",NA,178779.52,NA
NA,NA,"Male",72,NA,NA,2,NA,NA,70783.61,NA
526,NA,"Male",34,3,122726.56,1,"1","1",NA,"0"
457,NA,"Female",38,7,NA,1,"1",NA,NA,NA
649,"Spain",NA,38,8,NA,1,"1","0",103760.53,"0"
669,"France","Female",41,0,150219.41,2,"0","0",107839.03,"0"
NA,NA,NA,42,NA,187534.79,NA,NA,NA,32900.41,"1"
466,"France","Female",30,3,0,1,"1","0",193984.6,"0"
685,"France","Male",30,2,0,2,NA,"1",140889.32,"0"
610,"France","Male",34,0,103108.17,NA,"0","0",125646.82,"0"
NA,NA,"Female",50,6,96486.57,2,NA,"1",NA,"0"
702,NA,"Male",36,NA,90560.48,2,NA,NA,NA,NA
NA,"Spain","Male",46,NA,131764.96,NA,"1","1",108500.66,NA
812,"Spain","Female",24,1,92476.88,1,"0","0",83247.14,"0"
645,NA,NA,NA,NA,NA,NA,NA,NA,121840.2,"1"
809,NA,"Male",NA,2,NA,2,NA,"1",NA,NA
560,"France",NA,49,4,0,1,"1","1",NA,"1"
744,NA,"Male",NA,1,NA,1,NA,"1",NA,"0"
NA,"Spain",NA,39,2,0,2,"1",NA,136737.13,"0"
471,"Spain","Female",28,5,0,2,"1",NA,22356.97,"0"
686,NA,"Female",38,2,93569.86,3,"0","0",10137.34,"1"
NA,NA,"Male",NA,NA,102486.21,2,NA,NA,158379.25,NA
575,"France","Male",NA,1,0,1,"0","1",NA,"0"
NA,"Germany","Male",NA,NA,114346.3,1,"0","1",980.93,"1"
743,NA,"Male",23,3,NA,1,"1","0",95583.45,"0"
NA,"France","Female",39,9,128362.59,1,"1","0",NA,"0"
599,NA,NA,NA,10,143888.22,NA,NA,NA,NA,NA
534,"Spain","Male",34,5,170600.78,1,"0",NA,5240.53,"0"
NA,"France","Female",NA,NA,0,1,"1","1",150684.23,"0"
631,"Spain",NA,NA,10,0,2,"1","1",NA,"0"
485,"France","Female",39,2,75339.64,1,"1","1",70665.16,"0"
699,"France","Female",40,NA,122038.34,1,"1","0",102085.35,"0"
NA,NA,NA,34,1,0,2,"1","1",195052.12,NA
NA,NA,"Male",51,8,186825.57,NA,"1","0",NA,NA
850,"France","Male",40,6,124788.18,NA,"1",NA,NA,"0"
584,NA,"Female",NA,3,0,2,"1",NA,160095.48,NA
NA,"France","Female",71,NA,0,2,"1","1",NA,"0"
586,NA,NA,51,2,138553.57,1,NA,"1",92406.22,"0"
467,"Spain",NA,39,NA,0,NA,"1","1",7415.96,"0"
NA,NA,"Male",35,9,105387.89,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"France","Male",36,3,0,1,"0","1",144078.02,"0"
NA,"Spain","Female",32,0,0,2,"0","1",126675.62,NA
786,"France",NA,34,3,137361.96,1,NA,"0",183682.09,"0"
NA,"Spain","Male",32,10,NA,NA,"1",NA,166850.57,NA
670,"Spain",NA,NA,NA,0,NA,"1",NA,27359.19,"0"
657,"Germany",NA,48,NA,143595.87,1,NA,"0",101314.65,"1"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
623,"France",NA,24,7,148167.83,2,"1","1",109470.34,"0"
496,"France","Male",31,5,0,2,"1",NA,93713.13,"0"
429,"France","Female",NA,6,48023.83,1,"1","0",74870.99,"0"
606,"France",NA,NA,NA,155655.46,1,"1","1",192387.51,NA
499,"France","Female",46,6,0,2,"1","0",73457.55,"0"
NA,NA,"Male",62,NA,0,NA,"1","1",61120.75,NA
641,"France","Female",52,4,0,1,"1",NA,90964.54,"1"
673,"France",NA,NA,8,121240.76,1,"1","0",116969.73,"0"
570,"France","Female",36,3,0,NA,"1",NA,92118.75,"0"
472,"France","Female",37,1,NA,2,"1","1",48357.9,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,197325.4,NA
625,"Germany","Female",NA,NA,NA,4,"0",NA,135853.62,NA
NA,"France","Male",46,2,0,2,"1","1",169122.54,NA
NA,NA,"Male",NA,NA,105163.88,2,NA,"1",164170.46,NA
620,"France","Male",28,8,0,NA,"1","1",199909.32,"0"
626,"France","Female",39,NA,0,2,"1",NA,NA,"0"
623,"France","Female",29,1,0,2,"0","0",39382.06,"0"
569,"France",NA,35,4,93934.63,1,"1","0",184748.23,"0"
724,"France","Female",69,5,117866.92,1,"1","1",NA,NA
678,NA,"Female",55,NA,0,NA,NA,NA,NA,"1"
713,NA,"Female",NA,NA,NA,NA,NA,"0",144682.17,"1"
NA,"France","Male",32,10,0,2,NA,NA,NA,"0"
NA,NA,"Female",37,6,NA,1,NA,"1",41516.44,NA
660,"France",NA,43,1,0,1,"0","1",112026.1,"1"
567,NA,"Male",NA,9,96402.96,1,"0",NA,52035.29,"1"
731,"France",NA,NA,NA,NA,1,"1","1",185466.85,"0"
693,NA,"Male",NA,NA,107604.66,NA,NA,NA,NA,"0"
772,"France","Male",NA,9,0,NA,"1",NA,170980.86,NA
657,"France","Male",38,NA,NA,2,"1",NA,185827.74,"0"
774,"Germany","Male",NA,NA,120875.23,NA,NA,"1",NA,"0"
NA,"France",NA,NA,9,71786.9,2,NA,NA,67734.79,"0"
516,"France","Female",37,8,113143.12,1,"0","0",3363.36,"0"
NA,"Spain",NA,NA,1,NA,NA,NA,"1",135757.27,NA
542,NA,"Male",35,2,174894.53,NA,"1","1",22314.55,"0"
623,"France","Male",28,7,0,NA,"0","0",129526.57,"0"
701,"France","Female",43,2,160416.56,1,"0","1",37266.43,"0"
583,"France","Male",48,3,91246.53,NA,"1","0",60017.46,NA
NA,NA,"Male",46,10,NA,NA,"1",NA,153015.42,NA
461,"France","Female",35,5,0,1,"1","1",54209.02,"0"
702,"Germany","Female",NA,7,98775.23,1,"1","0",114603.96,"0"
NA,NA,"Female",47,10,139756.12,NA,NA,"0",165849.49,"1"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
664,NA,NA,NA,8,NA,NA,"1",NA,162719.69,"1"
518,"Spain","Male",NA,4,NA,1,"0","0",107112.25,"1"
NA,"Spain","Male",42,8,NA,2,"0",NA,41823.22,NA
585,"Germany","Male",37,6,NA,NA,"1","1",NA,"0"
573,"France","Male",52,8,NA,2,NA,"1",178229.04,"0"
568,"Germany",NA,26,NA,NA,2,"1","0",NA,"0"
602,"Germany","Female",NA,8,113674.2,1,NA,"0",197861.16,"1"
603,NA,"Male",NA,9,0,1,"1","0",138328.24,"0"
687,"France","Male",38,0,144450.58,1,"0","1",137276.83,"0"
NA,"France","Male",52,NA,NA,2,"0","0",21834.4,NA
469,"Spain","Male",NA,9,NA,1,NA,"1",119890.86,NA
477,"Germany",NA,58,8,145984.92,NA,"1","1",NA,"0"
737,"Germany","Male",NA,8,96353.8,1,"0","0",NA,"0"
835,"France","Male",NA,7,NA,NA,"1","1",83449.65,"0"
717,NA,"Female",33,0,115777.23,1,"1","1",81508.1,"0"
562,"France","Female",NA,7,122822,2,"0","0",32626.21,"0"
758,"Spain",NA,61,NA,0,NA,NA,NA,NA,"0"
408,"France","Male",40,3,0,2,"0","0",124874.23,NA
650,"Spain","Female",32,4,NA,1,"1","1",118324.75,"0"
582,"Germany","Male",NA,2,122394,1,NA,"1",22113.93,"0"
706,"Spain","Female",43,1,0,2,"1","0",31962.77,"0"
NA,NA,"Male",41,0,NA,NA,NA,"1",105746.94,"0"
720,"France","Male",NA,NA,0,2,"1","0",NA,"0"
631,"Spain",NA,31,NA,NA,2,"1",NA,127630.88,"0"
623,"Spain","Male",41,NA,142412.13,NA,"1","0",NA,"0"
514,"France","Male",35,3,121030.9,1,"1","0",10008.68,"0"
650,"Germany",NA,35,3,165982.43,2,"1","1",24482.16,"0"
NA,"Spain","Female",NA,6,0,NA,"1","0",98618.79,"0"
504,"France","Female",32,8,206663.75,1,"0","0",16281.94,"0"
723,"Germany",NA,NA,NA,94661.53,NA,"1",NA,121239.65,"0"
645,"France","Male",25,0,174400.36,1,"1","0",42669.37,"0"
NA,NA,NA,41,NA,NA,1,NA,"1",NA,NA
760,NA,"Male",43,NA,175735.5,NA,NA,"1",NA,"0"
766,"Spain","Male",36,NA,NA,NA,NA,"1",NA,NA
634,"France",NA,37,5,115345.86,2,"0","0",168781.8,NA
640,NA,"Female",31,10,118613.34,1,NA,"0",168469.65,"0"
784,NA,NA,28,NA,109960.06,NA,"1","1",NA,"0"
547,"Germany",NA,42,1,142703.4,1,"1","0",86207.49,NA
608,"Germany","Female",40,8,121729.42,1,"0","0",61164.45,"0"
547,NA,"Female",35,4,0,1,"1","1",133287.73,"0"
NA,"France","Female",43,NA,139496.35,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,8,0,2,"0",NA,77660.03,"0"
615,"Spain","Male",32,NA,138521.83,NA,"1","1",NA,NA
710,"France",NA,NA,2,NA,2,"1","0",72945.32,"0"
674,"Germany","Female",NA,10,NA,1,"1","0",NA,"0"
702,"Spain","Female",38,9,NA,NA,NA,"1",158527.45,"0"
616,"France",NA,37,9,0,1,"1","0",111312.96,"0"
NA,NA,"Male",NA,NA,124179.3,NA,NA,NA,NA,NA
605,NA,"Male",36,NA,128829.25,NA,"1","0",190588.59,"0"
676,"France","Male",33,6,171490.78,1,"0","0",79099.64,"0"
708,NA,"Male",33,3,0,2,"1",NA,NA,"0"
745,"Spain",NA,38,7,NA,NA,NA,NA,194230.82,NA
661,"Spain","Male",20,8,0,1,"1","0",110252.53,NA
NA,NA,"Male",NA,9,NA,2,"1",NA,106117.3,NA
NA,NA,"Male",40,NA,160818.08,NA,NA,"1",NA,"1"
751,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
645,"Germany",NA,59,8,NA,NA,NA,NA,NA,"1"
775,NA,NA,42,NA,133970.22,2,"0","1",187839.9,NA
540,"France","Male",41,3,0,2,"1","0",121098.65,"0"
591,"France","Female",34,3,96127.27,1,"0","0",30972.06,"0"
596,"Spain",NA,60,7,121907.97,NA,"0","1",30314.04,NA
573,"Spain","Male",41,NA,0,2,"0","1",14479.29,NA
NA,"Spain","Male",NA,6,0,1,"1","1",196395.25,NA
830,NA,NA,40,8,77701.64,1,"0","1",NA,"0"
663,NA,"Male",NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",34,2,0,NA,NA,"1",96615.23,"0"
NA,"Spain","Male",NA,5,113922.44,NA,"1","0",30772.22,"0"
655,"Germany",NA,NA,NA,183997.7,2,NA,NA,NA,NA
712,"France","Male",NA,2,0,2,"0","1",66795.78,"0"
663,"France","Male",28,NA,NA,2,NA,NA,123969.64,"0"
640,"France","Female",47,NA,89799.46,2,"0",NA,13783.77,"1"
577,"Spain",NA,29,NA,0,1,"1","1",168924.41,"0"
546,"Spain","Female",36,7,85660.96,1,"0","0",134778.01,NA
802,"Germany","Male",NA,NA,115569.21,1,NA,"1",119782.89,"0"
590,"France","Female",45,2,81828.22,1,"1","0",52167.97,"0"
