"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
681,"France","Male",46,NA,105969.42,1,"1","0",5771.56,"0"
762,"France","Male",NA,NA,NA,1,"1","1",42693.65,NA
751,"Spain","Male",NA,7,NA,NA,NA,"0",NA,"0"
678,"Spain","Male",28,NA,138668.18,1,"1",NA,54144.01,NA
634,"France",NA,NA,7,51582.5,2,NA,"1",184312.88,"0"
NA,"France","Male",37,7,0,2,"1",NA,20306.79,"0"
NA,"Spain",NA,NA,6,NA,NA,"1","1",NA,NA
610,"France","Female",27,4,87262.4,2,"1","0",182720.07,"0"
NA,"France","Male",33,7,0,2,"0","1",4082.52,"0"
NA,"France","Female",40,7,0,2,"0","0",NA,"0"
547,"France","Female",32,2,NA,2,"1","0",132002.83,"0"
579,"France","Female",27,9,0,2,"1","0",126838.7,"0"
661,"France","Male",NA,5,0,2,"0",NA,181461.46,"0"
794,"France",NA,46,6,NA,2,"1","0",195325.74,"0"
719,"France",NA,61,5,NA,2,"0","1",NA,"0"
728,"France","Female",69,1,NA,2,"1","1",NA,"0"
NA,"Germany",NA,NA,3,150348.37,1,"1","1",173784.04,"0"
822,"Germany","Female",46,3,115074.02,NA,"1",NA,26249.86,NA
670,NA,NA,NA,3,NA,1,"1","1",182650.15,"0"
850,NA,"Male",NA,NA,NA,NA,"1",NA,196582.55,"0"
NA,NA,"Female",NA,NA,110357,1,NA,"0",141977.54,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",40,7,NA,1,"1","1",62944.75,NA
736,"France","Male",NA,4,202443.47,NA,"1",NA,NA,"0"
661,"Germany","Female",47,0,NA,1,"0","0",188324.01,"1"
501,NA,"Male",38,NA,88977.39,NA,"0","1",NA,NA
516,"France","Female",29,2,104982.57,NA,"1","0",157378.5,"0"
517,"Germany",NA,NA,8,NA,NA,"1",NA,101240.08,NA
NA,NA,NA,32,6,185714.28,1,"1","1",NA,"0"
520,"Germany","Female",23,3,116022.53,2,"1","1",37577.66,NA
541,"France","Male",46,6,NA,2,"1","1",83456.67,"0"
790,"Germany",NA,NA,2,164011.48,1,"1","0",199420.41,"0"
797,"France","Male",NA,NA,0,2,NA,"1",NA,"0"
811,"France","Male",NA,1,101514.89,NA,"1","1",121765,"0"
722,NA,NA,32,4,0,2,NA,"1",113666.48,"0"
675,"France",NA,28,9,0,NA,"1",NA,134110.93,"0"
NA,NA,"Male",NA,NA,NA,2,"1","0",NA,NA
566,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
768,"France","Male",NA,0,78396.08,1,"1","1",8316.19,NA
610,"Spain","Female",31,5,0,2,"0","0",63736.36,"0"
715,"France","Female",31,3,110581.29,NA,"1",NA,NA,NA
NA,NA,"Male",NA,8,151836.36,NA,"1","0",NA,NA
431,"Germany","Male",45,5,83624.55,2,NA,"0",36899.62,"0"
704,"France","Male",24,NA,148197.15,2,NA,NA,NA,"0"
535,"Spain","Female",30,5,122924.75,1,NA,"0",62390.59,"1"
614,"France","Female",NA,4,72594,NA,"1","1",76042.48,"0"
748,NA,"Male",38,NA,115221.36,NA,"0","1",70956.75,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
573,NA,"Male",NA,NA,NA,1,"1","1",NA,"0"
706,NA,NA,NA,NA,NA,3,"0",NA,NA,"1"
680,NA,NA,31,10,113292.17,NA,"1","1",122639.73,NA
458,"Spain",NA,36,5,NA,2,"1","0",79723.78,NA
NA,NA,"Male",44,NA,115163.38,NA,"1","1",NA,"1"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
590,"France","Male",39,9,NA,2,NA,NA,NA,"0"
602,"France","Male",35,NA,0,1,"1","1",22499.29,NA
540,"Spain","Male",37,0,120825.7,1,"1","0",NA,"0"
494,"France",NA,25,6,0,NA,"0","1",109988.09,"0"
797,"France","Male",29,1,NA,NA,"0","1",149991.32,"0"
NA,NA,NA,61,6,NA,2,NA,NA,45180.8,"0"
631,"Spain",NA,NA,7,NA,2,NA,"0",181605.85,"0"
NA,"France","Female",29,5,108541.04,1,"1","1",NA,"0"
405,"France","Male",39,10,0,1,"1",NA,160810.85,"1"
555,"France","Male",30,1,0,2,"0","0",88146.86,"0"
750,"Spain","Female",37,2,113817.06,1,"0","0",88333.74,"0"
NA,NA,"Male",28,8,137300.23,1,"1","0",NA,NA
640,NA,NA,37,5,158024.38,NA,"1","0",81298.09,NA
457,"France","Female",33,7,127837.54,1,"0","1",60013.17,"0"
695,NA,"Male",NA,4,161533,NA,"1",NA,100940.91,"0"
645,NA,"Male",NA,7,161171.7,2,NA,"0",NA,"1"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",25,7,0,2,NA,"1",23180.37,"0"
NA,"France","Male",NA,NA,146193.6,2,"1","1",55796.83,"1"
NA,"Spain",NA,NA,8,NA,2,"0",NA,NA,"0"
660,NA,"Male",26,4,115021.76,1,"0",NA,162443.05,"0"
NA,"Spain","Male",41,1,126773.43,1,NA,"1",55551.26,NA
705,NA,"Female",40,3,NA,1,"1",NA,109496.69,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
713,NA,"Male",45,4,131038.14,1,NA,NA,NA,NA
587,"France",NA,46,6,88820.29,1,"0","0",70224.34,"0"
569,"Spain","Male",31,1,NA,1,"0","0",145528.22,"0"
NA,"France","Female",38,NA,132951.92,1,"0","1",124486.28,NA
NA,"Germany","Male",74,5,108891.7,1,"1","0",10078.02,NA
770,"Germany","Female",46,5,141788.63,NA,NA,NA,164967.21,"0"
676,"Spain","Female",64,4,NA,1,NA,NA,NA,NA
723,NA,NA,47,10,NA,2,NA,NA,103379.31,NA
NA,"Germany",NA,39,NA,NA,NA,"1","1",128049.34,"1"
601,"Spain","Female",41,3,0,2,NA,"0",54342.83,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
605,NA,"Female",36,9,0,2,"0","1",35521.63,NA
752,"Spain",NA,31,4,NA,2,"1",NA,NA,"0"
677,"France","Female",29,NA,NA,1,"0","0",91903.9,"1"
NA,NA,"Male",31,8,NA,NA,"1","0",178667.7,"0"
608,"Germany","Female",NA,2,127924.25,2,"1","0",32202.61,NA
786,"Spain","Female",NA,9,NA,NA,"1","0",117034.32,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"1"
667,NA,NA,31,5,0,2,"1",NA,20346.69,"0"
848,NA,"Male",35,5,NA,2,NA,"0",NA,"0"
486,"France","Female",39,8,97819.36,1,NA,NA,120531.31,"0"
598,NA,NA,64,1,62979.93,1,NA,NA,NA,"0"
506,"France","Female",NA,3,0,1,NA,"1",144345.58,"0"
NA,NA,NA,NA,NA,161450.03,1,"1","1",NA,"1"
545,"France","Male",30,3,0,2,"1","0",170307.43,"0"
NA,NA,"Male",NA,NA,119496.25,NA,"1","0",NA,NA
682,NA,"Female",30,9,NA,2,"1","1",195104.91,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,187756.24,"1"
684,NA,"Male",NA,9,100249.41,2,NA,"1",67599.69,"0"
692,NA,"Male",46,2,NA,NA,NA,"1",105983.09,NA
740,"France","Female",NA,5,108028.08,2,"0","0",25980.42,"1"
NA,"Germany",NA,71,NA,53013.29,2,NA,"1",112222.64,NA
693,NA,"Male",68,2,0,2,"1","1",NA,"0"
757,"Germany","Male",NA,1,122088.67,1,"1","0",42581.09,"0"
684,"Germany","Male",18,NA,90544,NA,"0","1",NA,"0"
691,"Spain",NA,35,NA,0,2,"0","1",NA,"0"
842,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
482,"France",NA,35,5,147813.05,2,"0","0",109029.72,"0"
735,NA,"Male",55,6,NA,NA,"1",NA,2267.88,NA
681,"France","Female",63,7,NA,2,NA,"1",55054.48,"0"
NA,"France","Female",31,8,0,1,NA,"1",76456.17,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"France",NA,NA,10,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,193471.74,NA
820,"Spain","Female",31,2,94222.53,1,NA,"0",103570.8,"0"
694,"Germany",NA,58,1,143212.22,1,NA,NA,102628.56,"1"
713,NA,"Male",41,3,0,NA,"1",NA,55772.04,"0"
543,NA,NA,NA,6,NA,NA,"1",NA,192070.16,"1"
649,"France",NA,41,3,130931.83,1,"1",NA,NA,"0"
NA,"France",NA,30,4,137851.31,1,"1","0",NA,"1"
561,"France","Male",33,6,0,2,"0","0",173680.39,NA
NA,NA,"Male",NA,NA,NA,NA,"0","1",115753.94,"0"
665,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
441,"France",NA,60,1,140614.15,NA,"0","1",174381.23,"0"
579,"Spain",NA,22,3,118680.57,1,"1","1",49829.8,"0"
777,"Germany",NA,35,NA,122917.69,1,NA,"1",76169.68,NA
739,"France","Female",36,0,0,2,"0","0",133465.57,"0"
660,NA,"Male",NA,5,NA,2,"1",NA,NA,"0"
NA,"France",NA,35,8,NA,2,"1","1",176779.46,"0"
850,"France","Female",24,6,0,2,"1","1",13159.9,"0"
842,NA,NA,35,9,NA,1,NA,NA,NA,"1"
785,"France",NA,38,1,0,1,"1","0",134964.85,"1"
550,"France","Male",25,0,0,2,"1","1",184221.11,"0"
750,"Spain","Female",39,6,0,2,NA,"0",19264.33,"0"
NA,NA,"Female",38,3,97266.1,1,"1","1",NA,"0"
605,NA,"Male",28,10,NA,1,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,99056.22,2,"1",NA,NA,"1"
NA,"France",NA,NA,8,0,2,"1",NA,NA,"0"
NA,"Spain",NA,36,7,NA,1,"1","1",155743.48,"0"
850,NA,"Male",40,NA,NA,1,"0",NA,NA,"0"
711,NA,"Male",41,3,NA,NA,"1","1",193747.57,"0"
549,"Germany","Female",55,1,137592.31,2,"0","1",116548.02,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,3,128770.88,2,"1","1",NA,"0"
850,"France","Female",34,2,0,2,"0","0",51919.04,"0"
614,"Spain","Female",36,1,NA,1,"1","1",73329.08,"0"
NA,NA,NA,44,NA,119657.53,NA,"1","0",145387.05,NA
683,"Germany","Female",49,7,108797.63,2,"0",NA,140763.18,NA
643,"Spain","Male",35,2,0,2,"0","0",67979.35,"0"
561,"Germany","Female",49,1,102025.32,NA,"1",NA,133051.64,"1"
601,NA,"Female",NA,NA,NA,2,"1",NA,86791.9,"0"
766,"France","Female",27,7,158786.67,NA,"0","1",47579.25,"0"
699,NA,NA,NA,3,125689.29,NA,"1",NA,151623.71,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
792,"Germany",NA,NA,4,146710.76,1,NA,"0",NA,"1"
NA,"Germany","Male",67,NA,136709.35,1,NA,"1",66753.1,NA
NA,"Germany","Male",NA,NA,129305.09,2,NA,NA,19244.58,NA
628,NA,"Male",40,10,0,NA,"1",NA,NA,NA
NA,"France","Female",63,10,0,2,"0","1",NA,NA
711,"France","Female",21,0,82844.33,2,"0","1",1408.68,"0"
583,NA,"Female",22,NA,0,2,"0","1",5985.36,"0"
757,"France","Male",46,0,0,2,"1","0",37460.05,NA
749,"Germany","Female",33,10,76692.22,1,"0","1",30396.43,"0"
705,"France",NA,34,7,117715.84,1,"1",NA,NA,"0"
585,NA,"Male",NA,NA,NA,1,"1","1",55346.14,NA
437,"France","Female",43,6,NA,1,"1","0",148330.97,"1"
NA,"France","Female",64,2,69311.16,1,"1","1",59237.72,"0"
NA,NA,NA,NA,9,NA,2,NA,"1",NA,"0"
586,NA,"Female",NA,NA,66948.67,NA,NA,"1",140759.03,NA
NA,NA,"Female",57,9,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
606,"Germany","Male",38,3,99897.53,1,"0",NA,37054.65,"0"
674,"France","Male",22,3,0,1,"1","1",173940.59,"0"
584,"Germany","Female",31,6,152622.34,1,"1","0",99298.8,"0"
590,"France","Male",NA,8,0,2,"1","0",62933.03,"0"
NA,NA,"Male",56,4,138227.19,NA,"1","1",55287.84,NA
508,"France","Female",25,2,111395.53,1,"0","1",48197.06,"0"
458,"Germany","Male",44,7,84386.57,1,NA,NA,178642.73,NA
692,"France","Female",36,3,0,2,"1","1",8282.22,"0"
502,"Germany","Male",33,5,174673.65,2,"1","0",33300.56,NA
518,NA,"Male",46,NA,0,2,"1","0",76515.79,"0"
660,NA,"Male",46,5,NA,NA,NA,NA,33680.56,"0"
698,"Germany",NA,52,1,107906.75,1,NA,NA,NA,"1"
NA,NA,"Male",NA,7,128914.97,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
619,"Germany","Female",52,8,124099.13,NA,"0","0",23904.52,NA
684,NA,NA,59,9,122471.09,NA,"0",NA,NA,NA
635,NA,"Male",NA,3,134692.4,2,NA,"1",83773.02,"0"
680,"France","Female",25,4,123816.5,1,"1","1",90162.35,"0"
608,"Germany","Male",34,NA,106288.54,1,"1","1",36639.25,"0"
603,NA,"Female",55,NA,127723.25,2,NA,"0",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
756,"Germany","Female",34,2,NA,1,NA,"0",194584.48,"0"
611,"France","Male",30,2,104145.65,1,"0","0",159629.64,"0"
532,"Germany","Male",24,8,142755.25,1,"0","0",NA,NA
NA,"Germany","Female",63,3,NA,1,"1",NA,NA,"1"
647,"Germany","Female",NA,3,168560.46,2,"0","0",90270.16,"0"
583,"France","Male",38,8,0,1,"1","0",47848.56,"0"
NA,NA,NA,NA,NA,132193.94,NA,NA,"1",NA,NA
NA,"France","Male",58,9,0,1,"0",NA,168650.4,NA
542,"Germany","Male",25,8,139330.1,1,"0","0",54372.37,"0"
613,"Spain","Male",29,NA,0,2,NA,"1",133897.32,"0"
666,"France","Male",40,5,0,NA,"1","0",NA,"0"
777,"France","Female",28,2,134571.5,1,"0","1",118313.38,"0"
581,NA,"Male",NA,NA,143829.2,2,"1",NA,NA,"1"
705,"France","Male",32,7,0,2,"1","0",7921.57,"0"
673,"France","Female",NA,8,133444.97,1,"0","1",5708.19,"0"
594,"Germany","Female",NA,4,104753.84,2,"1","0",56756.52,"1"
648,"Germany","Female",51,2,116574.84,NA,NA,"0",4121.04,"1"
605,NA,"Male",41,10,NA,2,"0","1",97213.09,"0"
734,"France","Female",40,NA,176914.8,1,"1","1",NA,NA
572,"France","Female",36,NA,68348.18,2,"0","1",50400.32,"0"
595,NA,"Female",33,9,0,2,"1","1",41447.86,"0"
749,NA,"Male",42,2,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,3,65269.23,NA,NA,"1",189988.65,"1"
NA,"Spain","Male",NA,6,66220.17,1,"0","1",NA,"0"
703,NA,"Male",56,NA,0,1,"0","0",85547.33,"1"
NA,NA,NA,41,8,NA,1,"1",NA,NA,"0"
648,"France","Male",42,4,0,2,"1","0",19283.14,"0"
NA,NA,NA,48,NA,NA,1,"1",NA,169425.3,NA
569,"Germany",NA,32,NA,145330.43,1,"1","1",132038.65,NA
566,"France","Female",21,3,0,2,"1","1",3626.47,"0"
537,"Germany","Female",NA,NA,124192.28,2,"1",NA,NA,"0"
NA,NA,NA,46,NA,111288.18,NA,"1","1",149170.25,"1"
NA,NA,"Male",NA,7,107805.67,NA,NA,NA,182505.68,NA
586,"Germany",NA,36,5,103700.69,NA,"1",NA,194072.56,"1"
612,"France","Female",38,1,0,2,"1","1",9209.21,NA
NA,"France","Male",34,0,0,1,"1","1",167931.81,NA
557,"France","Female",NA,NA,87739.08,1,"1",NA,123096.56,"0"
643,"Spain","Female",20,0,133313.34,1,"1","1",3965.69,"0"
433,NA,"Female",49,10,0,1,"1","1",NA,"0"
NA,"Germany",NA,NA,7,NA,1,"1",NA,49667.28,"0"
488,"France","Female",36,0,0,2,"1","0",136675.22,"0"
NA,NA,NA,68,NA,112595.85,NA,NA,NA,35865.44,NA
NA,"Germany","Male",39,3,119695.75,1,"0","1",26136.13,"0"
730,"France","Female",47,7,0,1,"1",NA,33373.26,"1"
NA,"Spain","Male",49,7,NA,NA,"0","1",10096.25,"0"
NA,"Germany",NA,NA,8,152614.51,NA,NA,NA,188782.3,NA
580,"Germany","Female",33,7,NA,NA,NA,"0",79775.19,"0"
NA,"France","Male",27,6,96654.72,2,"0",NA,152740.16,"0"
NA,"France","Male",NA,3,137583.04,1,"0","1",5791.85,"0"
766,"Germany","Female",NA,3,62717.84,2,"1","1",13182.43,"0"
NA,NA,"Male",32,9,95377.13,NA,NA,"1",187551.24,"0"
607,"Spain",NA,NA,NA,135936.1,NA,"1","1",110560.14,"0"
644,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
746,"France","Male",NA,8,142382.03,NA,"1",NA,NA,NA
588,"Spain","Male",33,2,0,NA,NA,"1",NA,NA
691,"Spain",NA,30,9,0,2,NA,"1",NA,"0"
NA,NA,"Female",38,6,127043.09,1,"1","1",NA,"0"
640,NA,"Female",46,NA,0,1,NA,"1",156260.08,"0"
611,"Germany","Female",NA,NA,78885.88,NA,NA,"1",26927.69,"0"
651,NA,NA,45,8,95922.9,NA,"1","0",NA,NA
529,"France","Female",29,8,0,2,"1","0",19842.11,"0"
676,"France","Female",36,3,91711.59,NA,"1","1",95393.43,"0"
NA,"Germany",NA,NA,10,NA,NA,"1","1",NA,"0"
782,NA,"Male",36,5,81210.72,2,"0","1",108003.38,"0"
641,"Germany","Male",NA,NA,122947.92,NA,"1","1",NA,"0"
697,"France","Female",38,1,182065.85,1,"1",NA,49503.5,"0"
623,"France","Male",45,NA,0,NA,"1",NA,196533.72,NA
NA,"Spain","Female",NA,NA,69974.66,2,"1","0",188426.13,"1"
NA,NA,"Female",38,NA,123711.73,NA,NA,"0",171340.68,"1"
657,"France",NA,44,6,76495.04,1,"1","0",79071.89,NA
744,"France","Female",NA,9,0,NA,"0","0",20940.76,"0"
774,NA,"Male",NA,NA,0,2,"1","1",NA,NA
850,"Germany",NA,45,NA,121874.89,1,"0","0",6865.41,"1"
551,"France","Female",45,6,0,2,NA,"1",NA,"0"
638,"France","Male",36,NA,188455.19,1,NA,"0",NA,"1"
792,"France","Female",42,0,99045.93,2,"1","0",47160.01,NA
666,"France","Female",36,8,0,1,"0","1",NA,"0"
716,NA,"Female",30,2,205770.78,2,"0",NA,65464.66,NA
594,"France","Female",31,0,79340.95,1,"1","0",NA,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,7,0,2,NA,"1",89609.26,NA
NA,NA,NA,NA,2,NA,2,NA,NA,193476.04,NA
NA,NA,NA,31,NA,0,2,"1","1",5199.02,NA
642,"France","Male",40,8,109219.83,1,NA,"0",52827.51,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,43,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,175611.5,"0"
NA,NA,"Male",30,6,129548.5,2,"1","1",NA,"0"
635,"France",NA,72,4,74812.84,1,"0",NA,27448.33,"0"
642,"France",NA,40,7,0,2,"1","0",183963.34,"0"
785,"Spain","Female",54,NA,0,2,"1","0",45113.92,"1"
628,NA,NA,NA,3,153538.13,2,"1",NA,110776.01,"0"
499,"France","Female",38,9,0,2,"0","1",183042.2,"0"
567,"Spain","Male",34,10,0,NA,NA,"1",161571.79,NA
NA,"Spain",NA,NA,0,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"Spain","Male",37,NA,171653.17,1,"0","1",NA,NA
683,"Germany","Female",39,2,47685.47,2,"1","1",NA,"0"
581,"France","Male",35,4,NA,2,"0","1",NA,"0"
NA,"France",NA,61,5,NA,1,"0","0",31641.52,"1"
NA,"Spain","Male",28,6,123692,1,NA,NA,NA,NA
NA,"Germany","Male",26,1,NA,2,"1","1",NA,NA
642,"France","Male",35,2,133161.95,1,NA,"1",NA,"0"
NA,"Germany","Male",NA,6,143221.35,NA,NA,NA,186035.72,"0"
NA,"France",NA,35,9,NA,2,"0","1",73133.82,NA
NA,"Spain",NA,56,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",33,6,NA,2,"1","0",111590.35,"0"
613,"Germany","Male",38,9,126265.88,2,"0",NA,NA,NA
589,"France","Male",37,5,0,1,"1","0",61324.87,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,"0"
714,"France","Male",34,5,141173.03,NA,NA,"1",NA,NA
NA,"Spain",NA,35,7,0,NA,"1",NA,NA,"0"
679,"Spain","Male",39,NA,0,2,"1",NA,12266.06,NA
NA,NA,NA,38,NA,NA,NA,"1","1",163317.5,NA
NA,NA,"Male",NA,2,0,NA,"1",NA,NA,NA
586,"Spain",NA,33,7,0,2,"1",NA,NA,NA
NA,"Spain",NA,NA,5,NA,NA,NA,"0",158590.66,"1"
637,NA,"Male",NA,1,122185.53,1,NA,NA,102566.46,"1"
711,"France","Male",NA,4,123345.85,1,"1",NA,NA,"0"
828,NA,NA,30,4,73070.18,2,"0","0",161671.15,"0"
NA,"Spain","Male",38,NA,0,2,NA,NA,192013.23,"0"
807,"France","Male",47,1,95120.59,1,NA,"0",127875.1,"0"
850,"France",NA,40,NA,102800.65,1,"1","0",60811.56,NA
782,"France","Female",70,7,97072.42,1,NA,"1",NA,"0"
629,NA,"Male",31,NA,NA,1,"1","1",130862.11,NA
NA,"Spain","Male",33,6,NA,2,"0","1",NA,"0"
468,"France","Male",22,2,0,2,"1","0",28123.99,"0"
670,"France","Male",36,NA,NA,1,"1","0",140754.19,"1"
805,NA,"Male",39,2,0,1,"0","0",166650.32,"0"
720,"France","Male",NA,10,51962.91,2,"1","0",45507.24,"0"
NA,"Spain",NA,NA,6,98759.89,1,NA,"0",112202.64,"0"
592,"Germany","Male",33,2,156570.86,1,"1",NA,37140.2,"0"
542,"France",NA,42,1,0,1,"1",NA,178256.58,"1"
532,"France","Male",42,1,159024.71,1,"1","0",100982.93,"1"
NA,"France","Female",39,1,73493.17,1,"0","1",109626.13,"1"
NA,"France","Female",45,8,0,2,NA,"1",99251.24,"0"
473,"France","Female",NA,NA,69617.36,1,"1","0",143345.69,"0"
NA,"Spain","Female",35,5,136526.26,2,NA,NA,59653.03,NA
705,"France",NA,25,NA,NA,1,NA,NA,196864.61,NA
530,NA,NA,52,NA,106723.28,1,"0","0",109960.4,"1"
516,"Germany","Female",33,10,NA,NA,NA,NA,NA,"0"
850,"France","Female",40,0,NA,2,"1","0",1099.95,"0"
NA,"Germany",NA,33,2,NA,NA,"1",NA,146192.4,"0"
622,NA,"Male",33,NA,96926.12,2,"1","0",48553.77,"0"
743,"France","Male",30,7,NA,1,"0",NA,144407.1,"0"
732,NA,"Male",NA,5,NA,NA,NA,"1",NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"Germany","Female",34,NA,NA,2,NA,NA,88743.99,"0"
NA,"France",NA,NA,6,NA,NA,"1","1",NA,"0"
NA,"France",NA,40,8,0,2,"1","0",62112.7,"0"
673,"France","Male",NA,NA,0,2,"0","0",163563.07,"0"
809,"France","Female",38,2,154763.21,2,"1","1",174800.31,"0"
634,"Germany",NA,56,NA,116251.24,1,NA,"1",NA,NA
630,"France","Male",37,6,NA,NA,"1","1",NA,"0"
564,"Germany","Female",30,NA,100954.88,2,"0","0",134175.15,"0"
625,"France","Female",NA,NA,124620.01,2,"1","0",92243.94,"1"
677,"Spain",NA,34,4,NA,2,NA,"1",6175.53,"0"
583,"France",NA,40,9,112701.04,NA,"0","0",29213.63,"0"
592,"Spain","Male",45,8,84692.5,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,169037.84,"1"
850,"France","Male",NA,6,86449.39,NA,"1",NA,188809.23,"0"
NA,"Spain",NA,42,10,NA,1,"0","1",79408.17,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
NA,"Germany","Male",31,7,124593.23,1,"1","0",86079.67,NA
716,"Germany","Male",50,2,119655.77,NA,NA,"1",12944.17,"1"
641,"Germany",NA,NA,NA,121765.37,2,"1","1",NA,"0"
849,NA,"Male",35,4,110837.73,1,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,99835.17,1,NA,"1",89103.05,"0"
608,"Germany","Female",NA,2,91057.37,2,"1",NA,NA,NA
555,"France","Female",26,7,0,2,"1","0",93122.41,"0"
497,"Spain",NA,27,7,149400.27,1,"0",NA,167522.19,"0"
NA,"Germany","Male",38,9,NA,1,NA,NA,NA,NA
545,NA,"Male",33,NA,132527.9,2,NA,"1",107429.71,"0"
774,"France","Female",36,9,NA,1,"1","0",75304.09,"0"
NA,"France","Male",46,NA,161798.53,1,NA,"0",NA,"0"
696,NA,"Female",NA,2,96129.32,2,"1","1",5983.7,"0"
NA,"Spain","Male",NA,3,NA,2,NA,"0",163655.01,NA
812,"France","Male",NA,5,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,120124.35,2,NA,NA,NA,"0"
645,"France","Male",39,8,0,2,"0","0",96864.36,NA
664,"Spain",NA,32,NA,NA,1,"0","0",134455.84,"0"
NA,"Spain","Female",39,9,0,2,"1","0",28368.37,NA
685,"France","Female",40,7,NA,2,"1","0",103898.59,"0"
585,"France","Female",33,4,152805.05,1,"1","0",63239.65,"0"
NA,NA,NA,NA,1,NA,NA,NA,"1",NA,"1"
NA,"France",NA,67,1,0,2,"0","1",3837.08,"0"
717,NA,"Female",22,NA,112465.06,1,"1","1",92977.75,"0"
465,NA,"Male",24,6,156007.09,1,NA,NA,191368.37,"0"
NA,NA,NA,NA,NA,132405.52,NA,"1",NA,104889.2,NA
NA,"France","Male",NA,5,142662.68,NA,"0","0",NA,"0"
NA,NA,"Male",NA,8,102603.3,NA,NA,NA,NA,NA
707,"Spain","Male",32,NA,0,2,NA,NA,126475.79,"0"
590,"Spain","Male",37,NA,0,2,"0","0",133535.99,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",45,5,NA,NA,"1","1",164886.64,NA
634,"France","Female",36,1,69518.95,1,"1","0",116238.39,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,138051.19,"0"
NA,NA,"Male",41,NA,NA,NA,NA,"1",101617.64,"1"
591,"Germany","Female",44,10,113581.98,1,"1",NA,1985.41,"0"
NA,"France","Male",34,1,112572.39,1,NA,"0",165626.6,"0"
NA,NA,NA,NA,10,NA,2,NA,NA,NA,"1"
701,"France","Female",35,2,0,2,NA,"1",65765.22,"0"
747,"France","Female",34,10,0,NA,"1","1",NA,"0"
650,"France","Male",32,NA,84906.45,1,"1","0",163216.48,"0"
731,"Spain","Female",39,2,126816.18,1,"1","1",74850.93,NA
638,"Germany","Female",NA,1,105249.76,2,"1","1",23491.09,"0"
569,"Spain",NA,41,NA,NA,2,"1",NA,134272.57,"0"
459,"Germany","Male",50,5,109387.9,NA,"1","0",155721.15,"0"
NA,NA,NA,23,3,122478.51,1,"1","0",147230.77,"1"
NA,NA,NA,73,8,137732.23,2,NA,"1",NA,NA
850,NA,"Female",46,2,157866.77,NA,"1","1",18986.12,NA
512,"France","Female",41,6,0,1,"1","1",100507.81,"0"
616,"France","Female",31,3,136789.14,1,"1","0",59346.4,NA
664,"France","Male",36,1,0,2,"1",NA,95372.64,"0"
NA,NA,"Male",30,10,144684.03,1,"1","1",31805.49,"0"
655,"France",NA,24,9,NA,1,"1","1",51959.82,NA
607,"France","Female",NA,8,91301.72,1,"0","1",130824.57,NA
