"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain",NA,63,NA,120787.18,NA,"1","1",52198.84,"0"
711,"France",NA,29,3,130181.47,2,"1",NA,31811.44,"0"
706,NA,NA,NA,NA,NA,NA,"1",NA,104181.78,NA
703,"Spain","Male",NA,6,0,2,"1",NA,NA,"0"
679,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
603,NA,"Male",NA,NA,0,1,"1",NA,198055.94,NA
598,"Spain",NA,34,0,104488.17,1,"0","1",43249.67,"0"
836,NA,NA,32,NA,109196.67,NA,NA,"0",NA,"0"
687,NA,"Female",61,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,109026.8,2,"1",NA,NA,NA
605,NA,"Male",75,NA,NA,1,"0","1",NA,NA
516,"France","Female",40,9,NA,2,"0","1",33266.29,"0"
572,NA,"Female",39,2,0,2,"1","1",555.28,"0"
NA,"France",NA,NA,6,177822.03,NA,"1",NA,150944.31,NA
NA,"Germany","Male",59,4,110939.3,1,"1",NA,NA,"1"
NA,"Germany","Male",25,7,165413.43,1,NA,NA,35279.74,"0"
483,"France","Male",27,NA,NA,1,"1","1",2101.89,"0"
NA,"France","Male",50,3,0,2,"0","0",94949.84,"0"
NA,NA,NA,57,NA,NA,2,NA,NA,99061.75,"1"
804,"Spain","Female",38,3,NA,1,"1","0",74692.06,NA
850,"France","Female",30,NA,0,2,"1","0",116692.8,"0"
554,"France","Female",39,10,160132.75,1,"1","0",NA,"0"
NA,"Germany","Female",NA,7,70258.88,2,"1","0",139607.61,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
787,"Germany",NA,43,0,132217.45,NA,"1",NA,20955.03,"1"
NA,NA,NA,25,9,NA,2,"1",NA,NA,"0"
633,"Spain","Female",33,4,92855.02,NA,"1","1",159813.18,NA
NA,"Germany",NA,NA,9,NA,NA,NA,NA,169935.46,NA
564,NA,NA,NA,NA,NA,1,"1","1",146033.52,"0"
602,"Spain","Male",NA,NA,NA,2,"0","1",153122.73,NA
649,"France",NA,39,3,113096.41,1,"1","1",60335.24,"0"
NA,NA,NA,40,NA,NA,2,NA,"1",NA,NA
NA,"Spain",NA,34,7,149940.04,NA,NA,NA,NA,"0"
790,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
565,"France","Male",32,9,NA,2,"1","0",5388.3,NA
478,NA,"Female",50,2,0,1,"0","1",NA,"1"
825,"France","Male",29,NA,NA,2,"0",NA,NA,"0"
528,"Spain","Female",NA,0,68138.37,NA,"1","1",170309.19,"0"
577,"Spain","Male",35,NA,NA,1,"1",NA,109794.31,"0"
663,NA,"Male",24,7,0,2,"1",NA,166310.82,"0"
505,"Germany","Female",NA,NA,114268.85,2,"1","1",NA,NA
633,"Germany","Male",29,6,NA,NA,"0","0",30338.94,"0"
586,"France","Female",38,6,0,NA,"1","1",37935.83,"0"
850,NA,"Female",35,9,0,NA,"0","0",25329.48,"0"
629,"Germany","Female",37,1,35549.81,2,"0","0",49676.33,NA
NA,NA,NA,56,9,NA,NA,NA,NA,169498.61,NA
NA,"France","Male",36,NA,136492.92,NA,"1",NA,26500.29,NA
637,"Germany","Male",28,NA,NA,NA,"1","1",NA,"0"
575,"France","Female",40,1,139532.34,NA,"1",NA,181294.39,"0"
NA,NA,"Male",NA,NA,178713.98,NA,NA,"1",21768.21,"0"
571,"France","Male",40,5,NA,2,"0","0",72849.29,"0"
590,NA,"Male",41,1,89086.31,1,NA,"0",24499.97,"0"
619,"Spain","Male",38,3,96143.47,1,"0","0",98994.92,"0"
640,"Germany","Female",30,5,32197.64,1,"0","1",141446.01,"0"
670,"France","Male",38,7,NA,2,"1",NA,77864.41,"0"
737,"France",NA,33,4,0,NA,"1","0",NA,"0"
555,NA,"Male",32,10,NA,2,NA,"1",168605.96,NA
742,"France","Male",33,6,0,2,NA,"0",38550.4,NA
618,"Germany","Female",40,0,140306.38,1,"1","0",160618.61,NA
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,NA,"Male",38,8,0,2,"1","0",88659.44,"0"
787,"Germany","Female",42,NA,74483.97,NA,"0",NA,44273.91,"0"
611,"France","Female",53,7,0,2,"0",NA,156495.39,"1"
559,"Spain","Male",34,0,0,1,"1","0",NA,"0"
NA,NA,"Male",NA,8,NA,2,"1",NA,NA,"0"
753,"Germany","Male",32,NA,159904.79,NA,"1",NA,148811.14,"0"
675,NA,"Male",32,1,0,3,"1","0",85901.09,"0"
748,NA,"Female",31,NA,99557.94,NA,"1","0",199255.32,"0"
610,"Spain","Female",46,5,116886.59,NA,"0","0",107973.44,"0"
NA,NA,NA,NA,NA,142188.2,NA,NA,NA,128028.6,NA
624,"Germany","Female",40,3,149961.99,NA,"1","0",NA,NA
709,"France",NA,36,NA,0,2,"1","1",69676.55,"0"
605,"France","Female",34,2,0,1,"0","0",35982.42,"0"
NA,"Spain","Male",53,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",40,8,28649.64,1,"1","1",95140.62,"0"
747,"France",NA,21,4,NA,2,"1","0",167682.57,"0"
664,"France","Male",57,1,0,2,"1",NA,56562.57,"0"
711,"France","Female",39,3,152462.79,1,NA,"0",90305.97,NA
609,"France","Male",25,10,0,1,"0","1",109895.16,NA
632,NA,"Male",28,7,155519.59,1,"1","0",1843.24,"0"
725,NA,"Female",NA,1,118851.05,NA,"1",NA,102747.02,"0"
850,"France",NA,NA,9,NA,2,"1",NA,97465.89,NA
682,"France","Male",40,4,0,NA,"0","1",105352.55,"0"
797,"France","Male",37,4,75263.7,1,NA,"0",85801.77,NA
NA,NA,NA,NA,1,147904.31,NA,NA,"1",NA,"0"
783,"Germany",NA,NA,5,106640.5,1,"1","0",NA,NA
766,"Germany","Female",NA,4,90696.78,1,"0","1",21597.2,"0"
NA,"Spain",NA,NA,NA,175509.8,2,"1",NA,152039.67,"0"
722,NA,"Male",40,NA,NA,2,"1","1",NA,NA
692,"France","Female",NA,7,0,2,"1","0",195074.62,"0"
584,"France","Female",35,2,114321.28,2,"0","0",15959.01,"0"
644,"Germany","Female",51,4,95560.04,NA,"0",NA,NA,"1"
NA,NA,NA,50,NA,NA,3,"0","1",64157.24,"1"
733,NA,"Male",NA,NA,85915.52,1,NA,NA,NA,"0"
615,"Germany",NA,58,NA,NA,1,NA,"1",85687.09,NA
850,"France",NA,39,2,NA,2,NA,"0",179451.42,"0"
NA,"France","Male",NA,8,0,1,NA,"1",93180.09,"0"
NA,NA,"Male",69,1,0,NA,"1","0",157097.09,NA
NA,"France",NA,58,NA,NA,NA,NA,"1",NA,"1"
770,"France","Female",33,4,NA,1,"1","0",26080.54,"1"
618,"France","Male",NA,3,133844.22,1,NA,"1",31406.93,"0"
NA,NA,"Male",NA,7,154872.08,NA,NA,"1",NA,"0"
749,"France","Female",NA,NA,NA,2,"1","0",132734.87,"0"
702,"Spain","Male",43,NA,116121.67,NA,NA,NA,NA,"0"
NA,"Germany",NA,42,NA,107104.5,1,"1",NA,NA,NA
587,"France","Male",47,6,71026.77,1,"1",NA,57962.41,"0"
639,"France","Male",38,3,0,1,"1","0",42862.82,"0"
643,NA,"Male",33,NA,0,2,"1","1",NA,"0"
600,"France","Female",41,NA,0,2,"1","1",NA,"0"
651,"France","Male",53,NA,NA,2,NA,"1",130132.41,"0"
666,"France","Female",27,4,0,2,"0","0",88751.45,"0"
520,"France","Female",39,6,145644.05,1,"0","0",104118.93,"0"
650,"Spain","Female",50,7,NA,1,NA,"0",42028.16,"0"
564,"Germany","Male",33,3,109341.87,1,"1","0",75632.78,NA
586,"France","Male",64,1,NA,2,"1","1",53710.23,"0"
617,"France","Female",35,5,0,2,"0","1",13066.3,"0"
712,"Spain",NA,NA,NA,0,2,"1","0",152417.97,"0"
654,"France","Male",55,3,NA,1,"1","1",3299.01,NA
NA,NA,"Male",NA,9,0,NA,"1","0",198091.81,"0"
491,"France","Female",36,0,53369.13,1,"1","1",NA,"0"
707,NA,"Female",NA,9,0,2,NA,"1",NA,NA
638,NA,"Male",34,5,146679.77,1,"1","0",102179.86,NA
683,NA,"Male",43,2,112499.42,NA,"1","0",30375.18,"0"
NA,"Spain",NA,38,2,48387,NA,"1",NA,184796.84,"0"
NA,"Spain","Male",38,1,68079.8,1,"0","1",NA,NA
NA,NA,"Male",NA,4,160133.88,NA,"0","1",88391.97,NA
NA,"France",NA,30,4,66190.33,NA,NA,"1",NA,NA
705,NA,"Female",37,NA,NA,2,"1","1",NA,"1"
647,"France","Male",35,4,123761.68,NA,"1","0",83910.4,"0"
786,"Germany","Female",33,0,NA,NA,"0","0",34712.34,"1"
NA,"France","Male",41,9,0,2,NA,"0",13871.34,"0"
NA,"Spain","Female",42,NA,138912.17,1,"1","1",NA,"0"
695,"France","Female",42,0,0,NA,"0","1",140724.64,"0"
553,"Germany",NA,25,7,128524.19,2,"1","0",NA,"0"
516,NA,"Female",31,3,NA,2,NA,"0",NA,"0"
655,NA,"Female",34,3,0,2,"1","0",159638.77,"0"
849,NA,"Female",NA,9,NA,NA,NA,"0",171056.65,NA
520,NA,"Male",43,3,NA,3,NA,"1",NA,NA
NA,"Spain","Female",46,3,0,2,NA,"1",29372.62,NA
NA,NA,"Male",NA,9,0,NA,NA,"1",38533.79,NA
NA,NA,NA,NA,NA,165969.26,NA,NA,NA,NA,NA
NA,NA,"Female",NA,2,NA,3,"1",NA,NA,"1"
703,"Germany","Male",NA,1,141559.5,1,"1","1",NA,NA
556,"France",NA,38,2,114756.14,1,"1","0",193214.05,"0"
585,"France","Female",30,6,0,2,"1","1",137757.69,"0"
587,"Germany",NA,49,7,NA,2,"1",NA,13308.2,NA
524,NA,NA,NA,6,0,1,"1",NA,132861.9,"1"
556,"Germany","Female",31,NA,128663.81,2,"1","0",125083.29,"0"
504,NA,NA,44,4,113522.64,1,NA,"1",NA,NA
731,"Spain",NA,NA,3,0,2,"1","0",37697.29,"0"
651,NA,"Male",34,3,NA,2,"1",NA,NA,"0"
NA,"Spain","Female",NA,8,79035.95,1,NA,NA,NA,"1"
657,"Spain",NA,22,6,NA,3,NA,NA,168412.07,"1"
NA,NA,"Male",NA,9,NA,2,"0",NA,NA,NA
690,"France","Female",35,9,107944.33,2,"0","0",48478.47,"0"
NA,"France","Male",36,7,0,2,"0",NA,3896.08,"0"
557,NA,"Male",NA,NA,120043.13,1,NA,NA,NA,"1"
446,NA,"Female",NA,10,NA,1,NA,NA,128260.86,NA
NA,"France","Male",NA,NA,96399.31,2,"1","0",106534.15,NA
NA,"France","Male",41,2,0,NA,"0","1",102515.42,"0"
NA,"France","Male",60,NA,NA,2,"1","1",NA,"0"
622,"Germany",NA,34,NA,98675.74,NA,"1",NA,NA,"1"
684,"Germany","Male",37,1,NA,2,"1","1",NA,"1"
612,NA,"Male",32,NA,121394.42,1,"1","0",164081.42,"0"
813,"Germany","Female",29,5,106059.4,NA,"0","0",187976.88,"1"
850,"Germany","Male",NA,2,112755.34,2,NA,"0",NA,NA
NA,"Spain","Male",NA,NA,NA,2,"0",NA,155711.64,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",85890.75,"1"
NA,NA,"Female",38,7,145400.69,NA,"1","1",NA,"0"
601,"France","Male",39,3,72647.64,1,"1","0",41777.9,NA
802,NA,"Male",40,4,0,2,NA,NA,81908.09,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"1",139377.24,"1"
434,"Spain","Male",55,6,0,NA,"0","1",73562.05,"1"
522,"Germany",NA,NA,NA,NA,2,"1",NA,165786.1,NA
550,"Germany","Male",36,NA,113877.23,2,NA,"0",174921.91,NA
599,"Spain","Male",25,NA,0,NA,NA,NA,120790.02,"0"
493,"France","Female",36,5,148667.81,2,"1","0",NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,"1",158816.03,"0"
NA,"France","Female",62,NA,111065.93,NA,"0","1",125660.99,"0"
NA,"France","Male",41,NA,0,1,"1","0",128400.62,NA
699,NA,"Male",44,8,158697.61,1,"1",NA,107181.22,NA
763,NA,"Female",53,NA,0,1,"1","0",77203.72,"1"
NA,NA,"Male",25,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,48,0,90044.32,2,NA,"1",NA,"1"
619,"Germany","Male",38,10,84651.79,1,NA,"1",184754.26,NA
739,NA,"Male",32,3,102128.27,1,"1","0",63981.37,NA
NA,NA,NA,NA,NA,148846.39,NA,NA,NA,192831.67,NA
NA,NA,NA,69,10,154953.94,NA,NA,NA,NA,NA
560,"France","Female",30,0,108883.29,NA,"1","0",27914.95,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",29,6,131354.39,NA,"0","1",NA,"1"
767,"Germany",NA,NA,NA,132746.2,NA,NA,NA,NA,NA
NA,"France","Female",34,8,NA,2,"0","1",145601.8,"0"
NA,NA,"Male",39,NA,NA,2,"1",NA,144496.07,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"1"
NA,"Germany",NA,36,6,139422.37,1,NA,"0",83983.39,NA
844,NA,NA,28,4,0,2,NA,"1",123318.37,NA
NA,"Germany",NA,NA,NA,157099.47,2,NA,NA,NA,NA
583,NA,"Male",40,3,0,NA,"1",NA,47728,"0"
NA,"Spain","Male",26,NA,NA,1,"0","1",NA,"0"
726,"France","Male",28,2,0,1,"0",NA,98060.51,"0"
829,NA,NA,NA,4,NA,2,NA,"0",NA,"0"
NA,"Spain",NA,38,NA,NA,1,NA,"1",13549.34,"0"
743,"France","Female",NA,9,0,NA,"1","0",113436.08,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"1",42442.21,"0"
699,"France",NA,NA,9,99339,1,"1",NA,68297.61,NA
749,NA,"Male",36,NA,0,2,NA,"0",80134.65,"0"
600,"Germany",NA,NA,6,74430.1,NA,"1","1",96051.1,NA
760,NA,"Male",38,NA,91241.85,1,"0","1",80682.35,NA
528,"Germany",NA,32,2,99092.45,1,"0","1",111149.98,"0"
630,"France",NA,26,5,0,2,"1","0",182612.38,"0"
683,"Germany",NA,39,NA,100062.16,2,"1","0",109201.43,"0"
677,"Germany","Female",26,6,98723.67,1,NA,"1",151146.67,"0"
669,"Spain",NA,NA,9,NA,1,"1","1",93901.61,NA
693,NA,"Male",43,6,128760.32,1,NA,"0",36342.79,"0"
612,NA,NA,52,5,144772.69,1,NA,NA,NA,"1"
NA,"Spain","Male",44,NA,NA,NA,"0",NA,NA,NA
702,NA,NA,NA,NA,71281.29,NA,NA,NA,NA,"1"
755,NA,NA,29,9,NA,NA,"1","1",21862.19,NA
514,"France","Male",26,1,0,2,"0","0",121551.93,"0"
753,NA,"Female",NA,0,3768.69,2,"1",NA,177065.24,"1"
548,"Germany","Female",NA,2,108913.84,2,NA,"1",140460.01,"0"
850,NA,"Male",28,NA,101100.22,NA,"1",NA,NA,"0"
612,"France","Female",38,7,110615.47,NA,"1","1",193502.93,"0"
628,"Germany","Male",33,8,152143.89,NA,"1","1",32174.03,NA
479,"France","Male",47,6,121797.09,NA,"0","1",5811.9,"1"
724,"France","Female",41,NA,NA,1,"0","1",149593.61,"0"
NA,"Germany","Male",NA,NA,122403.24,1,"0","1",NA,"1"
NA,"France",NA,43,3,145860.98,NA,NA,NA,142763.51,"1"
834,NA,"Male",NA,NA,0,2,NA,"0",45038.74,"0"
781,"France",NA,29,9,0,2,"0","0",172097.4,"0"
NA,NA,"Female",48,NA,NA,NA,NA,"1",NA,NA
670,"France","Male",22,NA,114991.45,NA,"1","1",37392.56,"0"
663,"Spain","Female",NA,NA,96769.04,NA,NA,"1",36864.05,NA
624,"France","Female",23,5,NA,2,"0","0",132418.59,NA
598,NA,"Female",34,4,0,2,"0","0",60894.26,"0"
NA,"Germany","Male",NA,NA,132725.1,1,"1","1",143913.33,NA
792,NA,"Female",70,NA,NA,NA,"1","1",NA,NA
683,"France","Female",26,7,0,2,"1","0",86619.77,"0"
691,NA,"Female",33,6,0,2,"1",NA,164074.89,"0"
765,"Spain","Female",33,5,84557.82,1,"1","1",69039.43,NA
NA,NA,"Male",NA,1,93817.41,NA,NA,NA,NA,NA
637,"France","Female",NA,9,113913.53,1,"0","1",65316.5,"0"
667,"Germany","Female",44,5,140406.68,2,"0","1",57164.19,"0"
575,"Spain",NA,NA,8,105229.34,1,"1","1",34397.08,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
567,NA,"Female",NA,9,137891.35,NA,"1",NA,142009.46,"1"
502,"France",NA,NA,6,0,NA,"1","1",80618.47,"0"
609,"France",NA,NA,6,NA,2,"1","1",124218.27,NA
NA,"France","Male",37,NA,165252.52,NA,"1",NA,NA,NA
541,"France","Male",32,8,0,2,"0","0",40889.14,"0"
NA,NA,"Female",71,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,7,0,2,"1",NA,NA,"0"
650,"Germany","Female",NA,5,122034.4,3,NA,"1",146663.43,"1"
625,"France","Female",44,NA,0,NA,"1","0",4791.8,NA
817,NA,NA,59,1,NA,NA,NA,NA,120819.58,"0"
526,"Spain","Male",NA,2,NA,NA,"1","0",114539.67,"1"
850,"France",NA,NA,NA,71379.53,2,"1",NA,154000.99,"0"
598,"France","Female",NA,2,NA,NA,"1","0",137980.58,"1"
613,"France","Male",NA,9,NA,1,"0","0",83343.73,"0"
709,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,5,87099.85,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
662,"France","Male",26,0,0,2,"0","1",72929.96,"0"
NA,NA,NA,NA,10,NA,3,NA,NA,NA,NA
662,NA,NA,31,3,0,2,"0","1",27731.05,"0"
770,"France",NA,33,6,NA,2,NA,"1",126131.9,"0"
NA,NA,"Female",33,4,72535.45,NA,"1",NA,103931.49,NA
NA,"Germany","Male",NA,NA,128137.42,2,NA,NA,NA,NA
701,"France","Male",51,9,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,115915.53,2,"0",NA,125435.47,NA
639,"France","Male",66,0,NA,2,"0","1",42240.54,"0"
632,"France","Male",50,2,0,2,"0","0",57942.88,NA
456,"France",NA,29,5,107000.49,NA,"1","1",NA,NA
NA,"Spain","Female",38,NA,NA,NA,"1","0",189727.12,NA
632,NA,"Female",34,2,0,2,"0","0",165385.55,"0"
433,"Spain","Male",34,9,152806.74,1,"1",NA,19687.99,"0"
NA,"France","Female",60,NA,NA,1,NA,NA,39473.63,NA
670,"France",NA,NA,NA,0,2,"1",NA,NA,NA
738,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
706,NA,"Male",34,NA,140641.26,2,"1","1",77271.91,"0"
592,"Germany","Female",70,5,71816.74,NA,NA,NA,105096.82,"1"
522,NA,"Female",41,7,NA,2,"0",NA,176780.39,"0"
746,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,2,143145.87,NA,"1","0",43612.06,"0"
494,"France","Male",28,9,114731.76,NA,NA,"1",79479.74,"0"
753,NA,NA,NA,NA,NA,3,"1","0",NA,NA
671,"Germany","Male",36,2,116695.27,1,"0","0",NA,"0"
696,"France",NA,42,4,0,1,"0","0",126353.13,"1"
NA,"Spain",NA,43,3,NA,NA,NA,NA,135008.92,"0"
NA,"France","Male",36,1,0,NA,"0","1",17135.6,"0"
712,"Germany","Male",37,NA,93978.96,NA,NA,"0",NA,NA
498,"Germany","Male",35,2,121968.11,NA,"0","1",188343.05,"0"
660,"France","Male",37,2,97324.91,1,"1","0",23291.83,"0"
NA,"Spain",NA,NA,6,0,NA,"1",NA,64443.75,NA
530,"France","Male",NA,8,0,2,"1","1",287.99,"0"
559,"France","Female",48,2,0,2,"0","1",137961.41,"0"
NA,NA,NA,42,3,145155.37,1,"1","0",NA,"1"
592,"France","Male",28,5,137222.77,1,"0","0",39608.58,"0"
NA,NA,"Male",48,9,NA,2,"0","1",NA,"0"
653,"Germany",NA,38,5,114268.22,2,"1",NA,89524.83,NA
678,"Spain",NA,27,2,0,NA,"1","1",NA,"0"
586,"Spain",NA,42,2,0,1,"1","0",NA,"0"
550,"France","Female",40,8,150490.32,NA,NA,"0",166468.21,NA
643,NA,NA,28,NA,160858.13,NA,NA,"0",NA,NA
612,"Spain",NA,NA,5,170288.38,1,"1","1",59601.15,"0"
674,NA,"Female",27,4,NA,1,"0","1",22026.18,"0"
657,"Spain","Male",29,7,NA,NA,NA,"0",NA,NA
724,NA,NA,35,0,NA,2,"0","1",NA,"0"
500,"France","Female",34,4,0,2,"1","0",12833.96,"0"
688,"France",NA,NA,8,NA,NA,NA,"1",NA,NA
599,"France","Male",50,3,121159.65,1,"0","0",4033.39,"1"
631,"France","Male",29,NA,0,2,"0","1",125877.22,NA
634,NA,NA,52,NA,NA,2,NA,"1",176913.42,NA
545,"France","Male",37,3,91184.01,1,"1","0",105476.65,"0"
644,"Spain","Male",NA,8,0,2,"1","0",59172.42,"0"
690,NA,NA,NA,NA,144027.8,NA,NA,NA,108731.02,"1"
NA,"France","Female",34,NA,0,NA,"1","1",175310.38,"0"
712,NA,NA,NA,8,140170.61,1,NA,NA,38170.04,"0"
627,NA,"Male",27,NA,NA,1,"1","1",105887.04,"0"
694,"Spain",NA,39,3,0,NA,NA,NA,95625.03,"0"
534,"Spain","Male",35,4,0,2,"0","0",9541.15,"0"
603,"France",NA,45,9,NA,NA,"0","0",148516.79,"0"
808,"France","Female",33,2,103516.87,NA,"1","0",113907.8,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
585,"France","Female",35,2,0,2,"1","0",98621.04,"1"
NA,"France","Male",34,8,NA,NA,NA,"1",37479.97,"0"
NA,"France","Female",31,NA,0,2,"1","1",15846.42,NA
597,"Spain","Male",43,NA,NA,1,NA,"1",5104.08,"1"
646,"France","Female",43,NA,143061.88,NA,"1",NA,61937.6,"0"
801,NA,NA,46,6,0,NA,NA,NA,170008.74,NA
NA,NA,NA,33,NA,137388.01,2,NA,NA,165000.68,NA
620,NA,NA,25,1,137712.01,1,"1","1",NA,"0"
NA,"Germany","Male",NA,7,106901.42,2,"0","0",NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
688,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
680,"Germany","Male",NA,NA,NA,2,"0",NA,NA,NA
689,NA,NA,46,7,NA,NA,"1","1",NA,"0"
513,"Germany",NA,34,7,60515.13,1,NA,"0",124571.09,"0"
553,"Germany",NA,35,2,158584.28,2,"1","0",NA,"0"
689,"Germany","Male",47,2,NA,NA,"0","0",31121.42,"0"
517,"Spain","Male",46,4,NA,1,NA,"0",22372.78,"0"
731,"France","Male",NA,NA,NA,NA,"1","1",170338.35,"0"
NA,"Germany","Female",47,NA,91219.29,NA,"0","0",NA,NA
507,"Spain","Male",NA,NA,0,NA,"1","0",67926.18,"0"
NA,"France","Female",22,1,76318.64,1,"1","1",194783.12,"0"
682,"Spain","Female",NA,4,0,1,"1","0",NA,"0"
603,"France","Female",24,3,0,NA,"1","1",198826.03,"1"
522,"Germany","Male",25,1,111432.13,1,"1","1",NA,NA
629,NA,"Male",41,10,150148.51,1,"0","0",6936.27,NA
729,NA,"Female",32,7,NA,1,"0","1",179230.23,"0"
NA,"France",NA,39,5,119013.86,1,"1",NA,103421.91,"0"
677,"Germany","Female",39,NA,111213.64,NA,"1","1",147578.26,"0"
627,"Germany","Male",28,5,NA,1,"1","1",130504.49,"0"
788,NA,NA,NA,10,NA,NA,"1",NA,NA,NA
697,NA,"Male",63,NA,NA,NA,NA,NA,118862.08,"1"
NA,NA,NA,45,NA,148600.91,NA,NA,NA,143397.14,"1"
519,"France",NA,48,10,71083.98,NA,"1",NA,137959,"0"
632,NA,"Female",40,NA,NA,1,"1","0",93702.96,NA
679,"France","Female",39,4,0,NA,"0","0",172939.3,"1"
NA,"France","Male",30,9,NA,1,"1",NA,NA,"0"
615,NA,"Male",64,0,81564.1,2,NA,"1",35896.09,"0"
NA,"Spain",NA,36,NA,0,2,"1",NA,104852.6,NA
755,"France","Female",28,7,NA,1,"0","1",188850.89,NA
767,"France",NA,42,2,133616.39,1,NA,"0",28615.8,"0"
NA,"Germany",NA,38,NA,101648.5,NA,NA,NA,172001.44,"0"
NA,"France","Female",26,8,124281.84,1,"1","1",60116.57,"0"
717,NA,NA,59,NA,NA,2,NA,"1",170528.63,"0"
585,NA,"Male",NA,0,0,2,NA,"0",189683.7,"0"
751,"France","Female",37,9,NA,2,"0","0",49734.94,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,47,10,NA,1,"1",NA,71071.47,NA
NA,"France","Male",NA,4,106005.54,NA,NA,"1",NA,"0"
529,"France","Female",31,6,152310.55,1,"1","0",13054.25,"0"
585,"France","Female",43,2,0,2,"1","0",89402.54,"0"
668,"Spain",NA,NA,1,134446.04,NA,"0","1",111241.37,"0"
591,"France","Female",38,2,142289.28,1,"0","1",119638.85,"0"
NA,"France","Male",NA,6,0,2,"1","1",151581.79,NA
754,"France","Female",45,6,0,1,"1","0",73881.68,NA
650,"Germany",NA,NA,NA,149003.76,NA,"1",NA,NA,"0"
588,"Germany","Male",41,NA,131341.46,2,"0","1",7034.94,"0"
NA,"Spain","Female",NA,7,77919.78,NA,"1","0",NA,"0"
691,"France",NA,34,7,0,2,"0","1",161559.12,"0"
NA,NA,NA,NA,NA,108309,NA,NA,NA,NA,NA
678,NA,"Female",NA,6,NA,1,"0","1",185366.56,"0"
NA,"Spain",NA,40,9,NA,2,NA,NA,182224.14,NA
610,"Germany","Male",36,NA,115462.02,NA,NA,NA,NA,"0"
722,"Spain","Male",NA,NA,NA,2,NA,"0",31921.95,"0"
758,"Germany",NA,NA,NA,122739.1,NA,"1","0",102460.84,NA
709,"France","Female",32,2,0,2,"0","0",109681.29,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
678,"Spain",NA,49,NA,NA,2,"1",NA,102472.9,"0"
633,"France","Male",35,3,0,2,"1","1",NA,NA
NA,"France","Male",43,NA,128284.45,NA,"1","0",32996.89,"1"
NA,"Germany","Male",45,NA,120591.19,1,NA,NA,195123.94,"0"
656,"France","Male",63,8,0,2,NA,"1",NA,"0"
551,"France",NA,59,2,NA,NA,"1","0",159483.76,"1"
786,"Spain","Female",39,7,NA,2,NA,"0",100929.59,"0"
561,"France","Female",49,8,0,2,"1","1",NA,"0"
807,"Spain",NA,NA,NA,0,NA,"1","1",74900.9,NA
602,NA,"Male",38,2,71667.97,NA,NA,NA,137111.89,"0"
727,"Germany","Female",31,3,82729.47,2,"1","0",60212.51,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",187343.4,"0"
730,NA,"Male",23,8,0,2,"1",NA,183284.53,"0"
596,"Spain","Female",30,1,0,2,"1","0",8125.39,"0"
NA,NA,"Male",NA,3,NA,2,NA,NA,103220.56,NA
684,"Germany","Female",26,2,114035.39,1,NA,"0",96885.19,"0"
797,"Germany","Male",32,1,151922.94,NA,"1","0",8877.06,"0"
658,"France","Female",39,4,0,1,NA,"1",147530.06,"0"
NA,"Spain","Female",27,6,107751.68,NA,NA,"1",NA,"0"
641,"France","Male",NA,6,0,2,"1","0",45309.24,"0"
NA,NA,"Female",NA,NA,101179.23,2,"1","1",35230.61,"0"
750,NA,"Female",36,6,NA,2,"1","1",NA,NA
768,"France","Female",40,8,0,2,"0","1",69080.46,NA
NA,"France","Male",33,NA,0,NA,"1","0",143450.61,NA
706,"Germany","Male",36,9,58571.18,2,"1",NA,40774.01,"0"
430,"Germany","Female",NA,NA,NA,1,"1","0",99377.27,NA
NA,NA,"Male",35,4,98270.34,1,"1","0",NA,"0"
