"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,46,NA,111288.18,NA,"1","1",149170.25,NA
734,"France","Male",NA,7,NA,1,NA,NA,182505.68,"0"
586,"Germany",NA,NA,NA,NA,1,NA,"0",194072.56,NA
612,"France","Female",38,1,0,2,"1","1",9209.21,"0"
648,"France","Male",34,NA,0,1,NA,"1",167931.81,NA
NA,"France","Female",27,3,87739.08,1,"1","1",123096.56,"0"
643,"Spain","Female",20,0,133313.34,1,"1","1",3965.69,"0"
433,"France","Female",49,10,0,1,"1","1",87711.61,"0"
643,"Germany","Male",NA,NA,154902.66,1,NA,"1",NA,"0"
488,"France","Female",36,0,0,NA,"1","0",136675.22,"0"
758,NA,NA,68,6,NA,NA,"1",NA,NA,NA
743,"Germany",NA,39,3,119695.75,NA,NA,"1",26136.13,"0"
730,"France","Female",47,7,NA,1,"1",NA,33373.26,NA
746,"Spain","Male",49,7,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,188782.3,NA
580,"Germany","Female",33,7,NA,2,NA,NA,79775.19,"0"
850,"France","Male",27,6,NA,NA,NA,NA,152740.16,"0"
563,"France","Male",22,3,137583.04,1,"0","1",5791.85,"0"
766,"Germany","Female",28,3,62717.84,2,"1","1",13182.43,"0"
659,NA,"Male",NA,9,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,1,NA,NA,NA,"1",110560.14,NA
644,NA,NA,NA,NA,161591.11,3,NA,NA,NA,NA
746,"France","Male",NA,8,142382.03,NA,NA,"1",62086.62,"0"
588,"Spain",NA,33,NA,NA,2,"1","1",12483.56,"0"
691,"Spain","Male",30,9,0,NA,"0",NA,10963.04,"0"
666,"France","Female",38,NA,127043.09,1,"1","1",8247,"0"
NA,"Spain",NA,46,3,0,NA,"1",NA,156260.08,"0"
NA,NA,"Female",29,4,NA,2,"1",NA,26927.69,"0"
NA,"Spain",NA,45,8,95922.9,1,"1","0",84782.42,"1"
529,NA,"Female",29,NA,0,2,"1","0",19842.11,"0"
676,"France","Female",36,3,91711.59,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
782,"France","Male",NA,NA,81210.72,2,"0","1",108003.38,NA
641,"Germany",NA,32,NA,122947.92,1,"1",NA,99154.86,NA
697,"France","Female",38,1,182065.85,1,"1","0",49503.5,"0"
623,"France","Male",45,0,0,1,"1","0",NA,"1"
NA,"Spain",NA,41,NA,69974.66,NA,"1","0",NA,NA
731,"France",NA,38,NA,NA,NA,NA,"0",171340.68,NA
657,"France","Male",44,6,76495.04,1,NA,"0",NA,"0"
744,"France","Female",38,9,NA,2,NA,"0",20940.76,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,NA,34774.26,NA
850,"Germany",NA,45,1,121874.89,1,"0","0",6865.41,NA
551,"France","Female",45,6,0,2,"1","1",51143.43,"0"
NA,"France","Male",NA,NA,188455.19,NA,"0","0",47031.4,"1"
792,"France","Female",42,0,99045.93,2,"1","0",47160.01,"0"
666,"France","Female",36,8,0,1,"0","1",158666.99,"0"
NA,"Germany","Female",30,2,205770.78,2,NA,"0",NA,"0"
594,"France","Female",31,0,79340.95,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",49,7,NA,2,"1",NA,89609.26,NA
678,"Germany",NA,NA,NA,101099.9,NA,NA,"1",193476.04,NA
648,"Spain",NA,31,5,0,2,"1","1",5199.02,"0"
642,NA,"Male",40,8,109219.83,1,"1","0",52827.51,NA
NA,NA,NA,67,NA,123276.69,NA,NA,NA,NA,NA
668,NA,NA,NA,10,NA,NA,NA,"1",100423.88,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,175611.5,"0"
NA,"Spain","Male",30,6,NA,2,"1",NA,NA,"0"
635,NA,"Female",72,NA,74812.84,1,"0","1",NA,NA
NA,"France","Female",40,NA,0,2,"1","0",NA,"0"
785,"Spain",NA,54,NA,0,2,NA,NA,45113.92,"1"
628,NA,NA,28,NA,153538.13,2,"1","0",110776.01,"0"
499,"France",NA,38,9,0,2,"0","1",183042.2,"0"
567,NA,"Male",NA,10,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",32,NA,NA,1,"1",NA,166692.03,"0"
NA,"Spain",NA,NA,10,159693.9,NA,NA,NA,71173.64,NA
613,"Spain",NA,37,NA,171653.17,1,"0","1",5353.12,NA
NA,"Germany","Female",39,2,47685.47,NA,NA,"1",86019.48,"0"
581,"France","Male",35,4,0,2,NA,"1",86383.82,"0"
620,"France","Male",61,5,0,1,"0",NA,31641.52,"1"
561,"Spain","Male",NA,6,123692,NA,"1","1",70548.96,NA
NA,"Germany","Male",26,1,148853.29,NA,"1","1",24411.02,NA
642,NA,"Male",NA,2,133161.95,1,"0","1",122254.86,"0"
805,NA,NA,NA,6,143221.35,NA,NA,"0",NA,NA
687,"France",NA,NA,9,0,2,"0","1",73133.82,"0"
695,NA,"Male",56,NA,NA,3,NA,NA,187734.49,NA
562,"France","Male",33,6,0,2,"1","0",111590.35,NA
613,"Germany",NA,38,9,126265.88,2,NA,NA,NA,"0"
589,"France","Male",37,NA,0,1,"1","0",61324.87,NA
593,"Spain","Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,"France","Male",NA,5,141173.03,1,"0",NA,98896.06,"0"
NA,"Spain","Female",35,NA,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"0",12266.06,NA
NA,NA,"Male",NA,NA,118866.36,NA,NA,"1",163317.5,NA
NA,NA,"Male",47,2,NA,NA,"1","1",182247.77,"0"
586,"Spain","Female",33,7,0,NA,"1","1",168261.4,NA
567,"Spain",NA,NA,NA,NA,NA,NA,NA,158590.66,NA
NA,"Germany","Male",30,1,122185.53,1,"1","0",102566.46,"1"
711,"France","Male",NA,4,NA,1,"1","0",141827.83,"0"
828,"France","Male",30,NA,NA,2,"0","0",161671.15,NA
500,"Spain","Male",38,7,0,2,"0",NA,192013.23,"0"
807,"France","Male",47,1,95120.59,1,NA,"0",127875.1,NA
850,NA,"Male",NA,8,NA,1,"1","0",NA,NA
NA,NA,NA,70,7,NA,NA,NA,NA,131177.22,NA
NA,"Spain",NA,31,6,NA,NA,NA,NA,NA,NA
582,NA,NA,33,6,NA,2,"0","1",72970.93,NA
468,"France","Male",22,2,0,2,"1","0",28123.99,"0"
670,"France","Male",36,3,NA,1,"1","0",140754.19,NA
805,"France",NA,39,2,0,1,"0","0",166650.32,"0"
720,NA,"Male",26,10,51962.91,2,"1",NA,45507.24,NA
781,"Spain","Female",29,6,98759.89,NA,"0",NA,112202.64,"0"
592,"Germany","Male",33,2,156570.86,1,"1","1",37140.2,"0"
542,"France","Female",NA,1,0,NA,"1","1",NA,"1"
532,"France","Male",42,1,159024.71,1,"1","0",100982.93,"1"
520,"France","Female",39,NA,73493.17,1,"0","1",109626.13,"1"
NA,NA,NA,NA,8,NA,2,"1","1",99251.24,"0"
473,"France","Female",35,6,69617.36,1,"1","0",143345.69,"0"
639,"Spain","Female",NA,NA,136526.26,2,"1","0",59653.03,"0"
705,"France","Male",25,3,113736.27,1,"0","1",196864.61,"0"
530,NA,"Male",52,1,106723.28,1,"0","0",109960.4,"1"
NA,"Germany",NA,NA,NA,138847.9,NA,"1",NA,127256.7,NA
850,"France","Female",40,0,0,NA,"1","0",NA,"0"
746,"Germany","Female",33,2,NA,2,"1",NA,NA,"0"
622,NA,"Male",NA,3,96926.12,2,NA,"0",48553.77,"0"
743,"France","Male",NA,7,NA,1,"0","0",144407.1,NA
NA,NA,NA,NA,NA,178787.54,NA,NA,NA,NA,NA
850,NA,NA,81,NA,NA,NA,"1","1",NA,"0"
NA,"Germany","Female",NA,3,129668.43,2,"1","1",NA,"0"
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,"0"
NA,"France","Female",40,8,0,2,"1","0",62112.7,"0"
673,NA,"Male",37,4,0,2,NA,NA,163563.07,"0"
NA,"France","Female",NA,NA,154763.21,2,"1",NA,NA,NA
634,"Germany","Female",56,3,NA,1,NA,NA,42429.88,"1"
NA,"France","Male",NA,6,0,NA,"1","1",NA,NA
564,"Germany","Female",30,0,100954.88,2,"0","0",134175.15,"0"
625,"France","Female",51,4,NA,2,"1","0",92243.94,"1"
677,"Spain","Female",NA,4,0,2,"1","1",6175.53,"0"
583,"France","Male",40,9,112701.04,NA,"0","0",29213.63,"0"
592,"Spain","Male",NA,NA,NA,NA,"0","1",67214.02,"0"
NA,NA,"Male",NA,NA,108204.52,NA,"1","0",169037.84,NA
850,NA,NA,30,6,86449.39,NA,"1",NA,188809.23,"0"
633,"Spain",NA,42,10,NA,1,NA,"1",79408.17,NA
751,NA,NA,36,5,73194.99,NA,"1","1",89222.66,NA
592,"Germany","Male",31,7,124593.23,NA,"1",NA,NA,"0"
NA,"Germany","Male",50,NA,119655.77,1,"1","1",NA,"1"
NA,"Germany","Male",NA,NA,NA,2,NA,"1",166516.84,NA
NA,"France","Male",NA,NA,110837.73,1,"0",NA,126419.8,"0"
NA,"Spain","Male",47,NA,99835.17,NA,"0","1",NA,"0"
608,"Germany","Female",NA,2,91057.37,2,"1","0",132973.17,"0"
555,"France","Female",26,7,NA,2,"1","0",93122.41,"0"
497,"Spain",NA,27,7,149400.27,NA,NA,NA,167522.19,"0"
599,"Germany",NA,38,NA,89111.63,1,"0","0",157239.6,NA
545,NA,"Male",NA,1,NA,2,"0","1",107429.71,"0"
774,"France",NA,36,9,114997.42,1,"1","0",75304.09,"0"
464,"France","Male",46,6,161798.53,NA,"1","0",182944.47,"0"
696,NA,"Female",27,NA,96129.32,2,"1","1",5983.7,NA
667,"Spain","Male",45,NA,0,NA,NA,"0",163655.01,"0"
NA,"France",NA,32,5,NA,2,NA,NA,89385.92,"0"
516,"France",NA,NA,8,NA,NA,"0","1",NA,"0"
645,NA,"Male",39,NA,0,2,"0",NA,96864.36,NA
664,"Spain","Male",NA,5,133705.74,1,NA,"0",134455.84,"0"
427,"Spain","Female",39,9,0,2,"1","0",28368.37,"0"
685,"France","Female",40,7,NA,2,"1","0",103898.59,"0"
585,"France","Female",33,4,152805.05,1,"1","0",63239.65,"0"
519,NA,"Female",NA,NA,NA,3,"1",NA,170138.68,"1"
708,"France","Female",67,1,0,2,"0","1",3837.08,"0"
717,NA,"Female",22,5,112465.06,NA,NA,"1",92977.75,"0"
465,"Germany","Male",24,6,156007.09,1,"1","0",191368.37,"0"
NA,NA,NA,NA,NA,132405.52,NA,NA,"0",NA,"1"
826,"France","Male",26,5,142662.68,1,"0",NA,60285.3,"0"
747,NA,"Male",36,NA,102603.3,NA,NA,"1",NA,NA
707,"Spain",NA,32,NA,NA,2,NA,"0",NA,NA
NA,"Spain","Male",37,1,NA,2,"0","0",133535.99,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",45,5,NA,2,NA,NA,164886.64,"0"
NA,"France","Female",36,NA,69518.95,NA,"1","0",116238.39,"0"
716,NA,"Male",NA,NA,126145.54,2,"1",NA,NA,"0"
NA,NA,NA,41,NA,138937.35,1,"1","1",NA,NA
591,"Germany","Female",44,10,113581.98,1,"1","0",1985.41,"0"
574,"France","Male",34,NA,112572.39,1,"0","0",165626.6,"0"
467,NA,NA,NA,10,NA,2,NA,"0",NA,"1"
701,"France","Female",35,NA,0,NA,"1","1",65765.22,"0"
747,NA,NA,34,10,NA,2,NA,NA,50759.8,NA
NA,"France","Male",32,2,84906.45,1,"1","0",163216.48,"0"
NA,"Spain","Female",39,NA,126816.18,NA,NA,"1",74850.93,"0"
638,NA,"Female",26,1,105249.76,2,"1","1",23491.09,"0"
569,"Spain","Male",NA,2,NA,2,"1",NA,134272.57,NA
459,NA,"Male",NA,5,109387.9,1,"1","0",155721.15,"0"
632,"Germany","Male",23,NA,122478.51,NA,NA,"0",NA,"1"
NA,NA,NA,73,8,137732.23,NA,"1","1",NA,NA
850,NA,"Female",46,2,157866.77,1,NA,"1",NA,NA
512,"France","Female",41,6,0,1,NA,NA,100507.81,"0"
616,"France",NA,NA,3,136789.14,1,"1","0",NA,"1"
NA,"France","Male",36,1,NA,2,"1","1",95372.64,"0"
694,NA,"Male",NA,10,144684.03,NA,NA,NA,31805.49,"0"
655,"France","Male",NA,9,107065.31,NA,"1","1",NA,"0"
607,NA,"Female",33,8,91301.72,1,"0","1",130824.57,"0"
NA,NA,NA,NA,NA,207034.96,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
671,"Spain","Male",50,8,NA,1,"0",NA,2560.11,"0"
592,"Spain",NA,NA,3,0,NA,NA,"1",12905.89,"1"
666,"Spain",NA,36,NA,0,2,"1",NA,NA,NA
667,"France","Male",NA,5,0,2,"1","1",102908.63,"0"
NA,"Spain","Male",NA,NA,0,NA,"0",NA,NA,"0"
NA,"Spain","Male",NA,9,NA,NA,"1",NA,119127.06,"0"
577,"France","Female",30,8,92472.1,2,"0","1",126434.61,"0"
555,"Spain","Male",21,1,0,2,"0","0",103901.35,"0"
547,NA,NA,62,NA,127738.75,2,NA,"1",NA,NA
613,"Germany","Female",50,NA,101242.98,2,"1","0",NA,"0"
672,"France",NA,NA,4,NA,2,"1","1",167336.78,"0"
NA,"Spain","Female",36,10,0,2,NA,"1",186180.42,"0"
698,"Spain",NA,50,1,0,NA,NA,NA,88566.9,"1"
606,NA,"Male",37,NA,NA,1,"0","0",172526.9,"1"
720,"Spain","Male",31,4,141356.47,1,"0","0",137985.69,"0"
NA,"France","Male",NA,9,0,NA,"1","0",19793.73,"1"
NA,NA,"Female",NA,NA,72664,NA,"1","1",107874.39,NA
811,"France","Female",47,3,123365.34,NA,"0","0",171995.34,NA
734,"Germany","Male",33,NA,121898.58,1,"1",NA,NA,"0"
548,"Spain","Male",NA,6,0,NA,"1","1",31728.35,NA
652,"France","Female",31,NA,103696.97,NA,NA,"0",155221.05,"1"
707,"France",NA,33,2,0,2,NA,"0",130866.95,"0"
NA,"Germany","Female",NA,NA,74129.18,NA,"1",NA,NA,"1"
623,"France","Female",34,9,0,1,"1","0",24255.21,"0"
686,"Germany","Male",29,NA,185379.02,1,"1",NA,64679.07,"0"
NA,"Germany",NA,47,1,118087.68,1,"1","0",88120.78,"1"
657,"Spain",NA,NA,NA,NA,NA,NA,"1",66463.62,NA
NA,"Germany","Female",33,7,130367.87,1,"1","0",15142.1,"1"
NA,"Germany","Female",NA,2,108410.87,2,"1","0",NA,"0"
484,"France","Female",50,NA,90408.16,2,"0","0",48170.57,"0"
728,"France","Female",34,6,90425.15,2,NA,"1",NA,NA
NA,NA,NA,39,NA,NA,1,"1","0",172450.04,"1"
NA,"Spain",NA,31,9,NA,NA,"0","1",184061.17,"0"
NA,"Germany",NA,NA,6,NA,1,NA,"1",NA,"1"
NA,"Germany",NA,NA,NA,NA,2,"1","0",109538.35,NA
714,"Spain",NA,NA,9,NA,NA,"1","0",129192.55,NA
430,"Germany","Male",NA,NA,NA,1,"1",NA,146516.86,"1"
NA,"Germany","Male",43,5,134740.19,2,NA,NA,181430.91,"0"
NA,"France","Female",29,5,0,2,"0","0",121451.21,"0"
619,"Germany","Male",NA,4,98955.87,1,"0",NA,NA,"0"
NA,"Germany","Male",44,NA,NA,2,NA,"0",NA,NA
791,"Germany","Male",31,1,130240.33,1,"0","0",NA,"0"
NA,"France","Male",NA,NA,NA,3,NA,NA,NA,"1"
NA,NA,NA,NA,NA,126725.25,NA,NA,NA,NA,NA
777,"Germany","Female",NA,5,96693.66,1,"1",NA,172618.52,NA
817,"Germany","Female",NA,7,129810.6,1,NA,NA,59259.44,NA
850,"France",NA,58,8,156652.13,1,"0",NA,25899.21,"1"
732,"France","Female",36,9,NA,1,"0","0",3749,NA
693,"France","Male",NA,4,130661.96,NA,"1",NA,NA,"0"
576,"France","Female",NA,8,0,2,"1","1",NA,NA
643,"France","Male",37,6,NA,2,"0","0",142454.77,"0"
757,"France",NA,NA,NA,130747.1,NA,NA,"0",143829.54,"0"
569,"Germany","Male",30,6,106629.49,1,NA,"1",NA,"0"
NA,"Spain",NA,NA,3,112029.83,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,7,NA,1,"0","1",173629.78,"0"
608,NA,"Male",28,4,96679.71,NA,"1","1",NA,"0"
794,"France","Male",33,NA,0,2,NA,"0",178122.71,"0"
593,"France","Male",50,6,171740.69,1,"0",NA,20893.61,NA
597,"Spain",NA,38,1,NA,2,"1","0",41303.29,NA
541,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
692,"Germany",NA,24,2,120596.93,NA,"0","1",180490.53,"0"
697,"France",NA,48,1,0,2,"1",NA,87400.53,"0"
768,NA,NA,NA,NA,95984.69,NA,"1","1",73686.75,"0"
802,"France","Male",NA,1,NA,1,"1",NA,NA,NA
584,"France","Male",47,5,0,2,"1","0",89286.29,NA
NA,NA,NA,66,NA,0,NA,NA,"1",NA,NA
850,"Germany","Female",NA,6,143644.16,NA,NA,NA,NA,NA
671,"France","Female",38,6,132129.72,1,"0","1",76068.95,NA
626,"France","Female",52,0,0,2,"1","0",32159.46,"1"
770,NA,NA,68,NA,183555.24,NA,"0","0",NA,"1"
633,"France",NA,38,2,91902.56,2,"1","1",107673.35,"0"
663,"France","Male",40,6,156218.19,1,NA,"1",33607.72,"0"
NA,"Germany",NA,43,NA,NA,3,NA,"0",NA,"1"
561,"Germany","Female",45,2,168085.38,2,"0","1",115719.08,"0"
NA,"Germany","Male",51,NA,107714.74,3,"1",NA,NA,NA
769,NA,"Female",NA,6,NA,2,"1","0",147668.64,NA
NA,"Spain","Male",NA,NA,0,NA,"1",NA,NA,"1"
NA,NA,NA,NA,10,84474.62,NA,"1",NA,NA,NA
560,NA,"Male",50,3,0,NA,"1","0",84531.79,"0"
437,NA,NA,NA,NA,126803.34,2,NA,"1",161133.4,"0"
661,"France","Female",34,0,0,2,NA,"0",185555.63,"0"
677,"Germany","Female",NA,10,68806.84,1,"1","0",33075.24,"0"
560,"France","Female",31,3,115141.18,1,"1","0",39806.75,"0"
578,"France","Female",35,2,0,2,"0","1",26389.92,"0"
421,"Spain",NA,NA,6,90723.36,1,NA,"1",12162.76,"0"
492,NA,"Female",49,2,NA,NA,"1","1",167237.94,"0"
NA,"France","Female",32,6,0,2,"1","1",52067.37,"0"
640,NA,NA,NA,9,94752.49,1,NA,"0",NA,"1"
624,"Spain","Female",34,NA,NA,1,NA,"0",582.59,"1"
577,"Spain","Male",28,7,0,1,NA,"0",143274.41,"0"
704,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",45,5,NA,2,"1",NA,NA,NA
NA,"France","Male",35,NA,0,NA,"1","1",79704.12,NA
564,"France","Female",53,2,NA,NA,NA,"1",41055.71,"1"
711,"France","Male",33,1,0,1,"0","0",41590.4,"0"
791,"Germany","Female",NA,NA,NA,2,NA,NA,NA,"1"
NA,NA,"Female",38,9,123948.85,1,"1","0",76053.07,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
651,"Germany",NA,35,NA,NA,1,NA,"0",127678.95,"1"
695,"Spain","Male",39,NA,NA,NA,"1",NA,1243.97,"0"
NA,"Spain",NA,NA,5,NA,2,NA,"1",NA,NA
NA,NA,"Male",47,5,0,2,"1",NA,145338.61,NA
613,"Germany","Male",NA,NA,155736.42,2,"1",NA,57751.21,NA
692,"Spain","Female",29,4,NA,2,"0","0",138880.24,"0"
720,NA,"Female",34,NA,NA,2,"1","1",136120.29,"0"
577,NA,"Male",NA,6,NA,1,NA,"1",NA,"0"
710,NA,NA,24,NA,NA,NA,"1",NA,173276.62,NA
716,"France","Female",38,NA,0,2,"1","1",NA,"0"
NA,"France","Male",33,6,125789.69,1,"0","0",66333.56,"1"
584,NA,"Female",36,4,109646.83,1,"1","1",NA,"0"
792,"France",NA,NA,1,NA,NA,NA,NA,NA,"0"
605,"France","Female",36,6,0,1,"0","1",690.84,"0"
486,"Spain","Male",24,1,NA,1,"1","0",98802.76,"0"
NA,"France","Male",41,4,130385.82,1,"0","1",130661.95,"0"
676,"France","Male",23,1,107787.47,1,"0","1",116378.82,"0"
571,"France",NA,34,1,NA,2,"0","1",186052.15,"0"
850,NA,"Female",37,9,0,1,"0","0",100101.06,"0"
717,"France","Male",48,NA,123764.95,NA,NA,"1",169952.82,"0"
642,"Germany","Female",NA,8,128264.03,1,"1","0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
492,"Germany","Female",38,NA,57068.43,2,"1",NA,188974.81,"0"
760,"Germany",NA,NA,5,NA,NA,NA,"1",NA,"0"
500,"Spain",NA,40,NA,99004.24,1,"1","1",152845.99,NA
NA,"Spain","Female",36,NA,0,2,"1","1",146652.11,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"0",45482.04,"1"
367,"Spain","Male",42,6,93608.28,1,NA,"0",168816.73,NA
799,NA,"Male",NA,2,NA,2,"1",NA,NA,"0"
434,NA,NA,NA,9,119496.87,NA,NA,"0",NA,"0"
719,"Spain",NA,32,7,0,1,"0","0",76264.27,"0"
641,"France","Female",37,2,0,2,"1","0",3939.87,"0"
461,"Spain","Female",25,6,NA,2,"1","1",15306.29,"0"
790,NA,"Female",NA,5,152885.77,1,"1",NA,NA,"0"
588,"France","Male",31,4,99607.37,2,"0","1",NA,"0"
621,"France",NA,NA,4,137003.68,1,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,122831.58,NA,"1",NA,NA,"1"
681,"Spain","Male",38,2,NA,2,"1",NA,23531.5,NA
NA,NA,NA,NA,8,154712.58,2,NA,"0",NA,"0"
NA,"Spain","Male",37,8,0,1,"1",NA,807.06,"0"
713,"Germany","Female",NA,NA,147687.24,NA,"1",NA,121592.5,"0"
597,"Spain","Female",NA,2,0,2,"1","1",NA,"0"
635,"France","Male",NA,3,127009.83,NA,"1","0",161909.95,"0"
599,"Germany","Male",NA,NA,NA,1,NA,"1",NA,NA
496,"Spain",NA,44,NA,179356.28,2,NA,NA,2919.21,"1"
759,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,1,127320.36,3,NA,"0",163170.32,"0"
564,"Spain","Male",31,NA,125175.58,1,"1","1",72757.33,"0"
561,"France","Female",22,NA,186788.96,2,NA,"0",73286.8,"0"
NA,"France",NA,40,3,148556.74,1,"0",NA,146056.29,"0"
678,"Germany","Female",40,8,128644.46,1,"0",NA,NA,"0"
NA,NA,NA,46,7,127476.73,2,"1","1",146011.55,"0"
610,"France","Female",27,NA,159561.93,1,"0","1",103381.47,"0"
744,NA,"Male",NA,1,112419.92,1,"1","1",83022.92,"0"
598,NA,"Male",28,8,129991.76,2,NA,"1",46041.08,"0"
562,NA,"Male",36,5,0,1,NA,"1",182843.24,"0"
621,"Spain","Female",NA,NA,NA,2,NA,NA,171364.18,NA
659,NA,"Female",50,NA,NA,1,NA,"0",183399.12,"1"
NA,"Germany","Female",NA,6,89175.06,NA,"0","1",152883.95,NA
606,"France",NA,39,3,0,2,"1","0",50560.45,"1"
603,"Spain","Female",NA,5,162390.52,2,"1","0",54702.66,"0"
506,"Germany","Female",59,NA,190353.08,1,"1","0",78365.75,"0"
NA,"France","Male",21,8,0,NA,"1","0",68666.63,"0"
690,"France","Male",47,2,0,2,"1","0",151375.73,"0"
644,"France",NA,40,10,139180.97,1,"1","1",NA,"0"
589,"France","Male",36,8,114435.47,1,"1","0",26955.72,NA
592,NA,NA,66,5,149950.19,1,"1","1",76267.59,"0"
632,"France",NA,NA,4,126115.6,1,NA,"0",NA,"0"
577,"Germany",NA,NA,7,111396.97,1,NA,"1",191070.01,NA
588,"France","Male",NA,3,115007.08,1,"0","0",176858.5,"0"
NA,NA,NA,54,6,102141.9,1,"1",NA,45325.26,"0"
NA,NA,"Female",NA,3,NA,1,"1","0",190958.48,"1"
810,NA,"Male",NA,9,120879.73,NA,NA,NA,78896.59,"0"
767,NA,NA,47,NA,NA,1,NA,"0",121964.46,NA
718,"Spain",NA,49,10,NA,1,"0","1",11144.4,"0"
589,"Spain",NA,27,4,0,2,"1",NA,144181.48,"0"
778,"Spain",NA,33,NA,NA,2,"1",NA,NA,NA
724,"France","Female",34,3,132352.69,NA,"1","0",80320.3,"0"
477,"Germany","Female",NA,4,182491.57,NA,"1","0",185830.72,"0"
580,"France",NA,34,6,0,2,"1","1",NA,"0"
566,"Spain",NA,NA,NA,NA,2,"1",NA,52198.84,NA
711,"France","Female",29,3,130181.47,2,"1","0",31811.44,NA
706,NA,"Male",NA,5,88348.43,NA,"1","1",104181.78,NA
703,"Spain","Male",NA,6,NA,2,NA,"1",67667.19,NA
679,"Germany","Male",39,NA,NA,2,NA,"1",NA,"0"
603,"France",NA,32,7,NA,NA,"1","0",198055.94,"1"
598,"Spain","Male",34,0,104488.17,1,"0","1",NA,"0"
836,"Germany",NA,32,4,109196.67,2,"1","0",55218.02,"0"
NA,NA,"Female",61,NA,80538.56,1,NA,NA,NA,NA
NA,"Germany",NA,41,NA,NA,2,"1",NA,43117.1,NA
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,"0"
516,"France",NA,40,9,0,2,"0","1",33266.29,"0"
572,"France","Female",39,2,NA,2,"1","1",555.28,"0"
NA,NA,"Male",NA,6,177822.03,NA,NA,"0",150944.31,"1"
NA,NA,NA,59,4,110939.3,NA,NA,"0",NA,"1"
NA,"Germany","Male",25,7,165413.43,1,"1","1",NA,"0"
483,"France","Male",27,1,77805.66,1,"1","1",2101.89,"0"
NA,"France","Male",50,3,0,2,"0",NA,94949.84,"0"
670,NA,"Female",NA,NA,175575.95,2,NA,NA,99061.75,"1"
804,"Spain",NA,38,NA,124197.22,NA,"1","0",NA,"0"
850,"France","Female",NA,3,0,2,NA,"0",116692.8,NA
554,"France",NA,39,NA,160132.75,1,"1","0",NA,"0"
588,NA,"Female",37,NA,70258.88,2,"1","0",NA,"0"
758,"Germany",NA,NA,4,NA,NA,"1","1",NA,NA
NA,"Germany","Male",NA,NA,132217.45,1,NA,"0",NA,"1"
NA,"Spain","Male",NA,9,148042.97,NA,NA,"0",52341.15,"0"
633,NA,NA,NA,4,NA,NA,"1","1",NA,"0"
766,NA,"Male",NA,9,NA,1,NA,NA,NA,"1"
564,NA,NA,NA,NA,NA,1,"1","1",NA,NA
602,"Spain","Male",37,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,39,3,113096.41,1,"1","1",60335.24,"0"
679,"Spain",NA,NA,7,NA,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,7,NA,NA,NA,"0",156648.81,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,"1"
NA,"France",NA,32,9,0,2,"1",NA,5388.3,"0"
478,"France","Female",50,2,0,1,"0","1",93332.64,"1"
NA,NA,"Male",29,NA,NA,2,"0","1",71192.82,"0"
528,"Spain",NA,32,NA,NA,1,"1","1",170309.19,"0"
577,NA,"Male",35,NA,NA,NA,"1",NA,109794.31,NA
663,NA,"Male",NA,7,0,2,NA,"1",166310.82,"0"
505,"Germany","Female",25,5,114268.85,2,"1","1",126728.27,"0"
633,"Germany","Male",29,6,117412.35,1,"0","0",NA,"0"
586,NA,"Female",38,6,0,2,"1","1",37935.83,"0"
850,"France","Female",35,9,0,2,"0","0",25329.48,"0"
629,NA,"Female",37,1,NA,2,"0","0",49676.33,"0"
NA,"France","Male",56,9,NA,2,NA,"1",NA,"0"
750,NA,NA,NA,7,NA,3,"1","1",NA,NA
637,"Germany","Male",NA,3,NA,1,NA,"1",166458.41,"0"
575,"France","Female",40,1,139532.34,1,"1","0",181294.39,"0"
