"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",26,8,0,NA,NA,NA,191420.71,"0"
NA,"Germany",NA,61,5,110368.03,1,"0",NA,11384.45,"1"
NA,"France",NA,39,9,NA,1,NA,"1",94898.1,"0"
643,"France","Female",46,6,0,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
756,NA,NA,60,3,115924.89,NA,"1",NA,93524.19,NA
586,"France","Female",38,NA,0,2,"1","0",87168.46,"0"
NA,NA,"Male",40,7,NA,1,"1",NA,8128.32,"1"
678,NA,"Female",NA,4,0,1,"1","0",125518.32,"0"
596,"France","Male",39,9,0,1,"1","0",NA,"0"
648,NA,"Male",26,9,162923.85,1,"1","0",NA,"0"
NA,"Germany","Male",NA,10,NA,2,NA,"0",148584.61,NA
702,"France","Male",45,NA,80793.58,1,"1","1",NA,"0"
486,"Germany","Female",40,9,71340.09,1,"1","0",76192.21,"0"
NA,"Germany","Male",40,NA,NA,1,"0","0",134600.94,"1"
619,"Germany","Male",NA,NA,137946.39,NA,NA,"1",NA,NA
724,NA,"Male",41,2,127892.57,2,"0","1",199645.45,"0"
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
545,NA,"Female",NA,NA,114754.08,NA,NA,"0",NA,NA
683,"France","Male",33,8,0,1,"0","0",73564.44,"0"
NA,NA,"Female",51,NA,99286.98,1,"0","1",85578.63,"0"
627,"Germany","Female",30,4,79871.02,2,"1","0",129826.89,"0"
NA,"France","Male",35,10,104088.59,2,"0","0",119666,"0"
800,NA,NA,38,NA,168190.33,2,"1","0",68052.08,"0"
464,NA,NA,42,3,85679.25,NA,"1","1",164104.74,"0"
626,NA,"Female",35,3,NA,1,"0","0",80190.36,"0"
NA,NA,NA,NA,9,0,NA,"1","0",84126.75,"0"
534,NA,"Female",34,NA,121551.58,2,"1","1",70179,"0"
745,NA,NA,NA,2,122220.19,1,"1","1",NA,NA
553,"Spain",NA,47,3,116528.15,1,"0","0",NA,"1"
748,"France","Female",26,1,77780.29,1,NA,"1",183049.41,"0"
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,"France","Male",40,4,NA,NA,"1","1",100433.83,NA
675,NA,"Female",38,NA,68065.8,NA,"0","0",138777,"1"
778,NA,"Female",47,NA,127299.34,NA,"1","0",124694.99,"0"
494,"Germany","Female",38,7,174937.64,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"Spain","Male",31,7,110071.1,1,"0","0",43921.36,"0"
590,"Spain","Female",44,3,139432.37,1,"1","0",62222.81,"0"
758,"France","Female",39,6,127357.76,1,"0","1",56577,"0"
506,"France","Male",NA,5,0,2,NA,NA,NA,"0"
733,"France","Male",33,3,0,1,"1","1",7666.73,"0"
711,"France","Male",38,NA,NA,2,NA,"0",68487.51,"0"
NA,NA,"Male",43,1,95556.31,1,"0","1",199273.98,"1"
NA,NA,"Male",37,NA,NA,1,NA,NA,186062.36,NA
NA,NA,"Male",NA,1,111681.98,NA,NA,NA,195711.16,NA
539,"France","Male",39,3,0,2,"1","0",36692.17,"0"
509,NA,"Female",25,3,108738.71,2,"1","0",NA,NA
662,NA,"Female",32,4,133950.37,NA,"1","1",48725.68,"1"
NA,"Spain",NA,26,NA,NA,NA,NA,NA,NA,"0"
608,"France","Male",33,NA,89968.69,1,"1","0",68777.26,"0"
850,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,5,130878.75,3,"1",NA,71905.77,NA
536,NA,"Male",35,8,NA,2,"1","0",64833.28,"0"
753,"France",NA,NA,NA,0,2,"1","1",184843.77,NA
NA,NA,NA,27,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,1,149762.08,1,"1","0",20629.4,"1"
774,"France","Male",NA,2,93844.69,1,"1","0",28415.36,"0"
NA,"France","Male",28,8,0,2,"1",NA,NA,NA
571,"France","Female",NA,1,0,2,"1","0",102750.7,"0"
621,"Germany","Male",NA,NA,141078.37,1,"0","0",34580.8,"1"
NA,"Germany","Female",31,1,NA,1,NA,"1",183598.77,"0"
611,NA,"Female",40,8,100812.33,NA,"1","0",147358.27,"0"
569,"France","Male",38,7,0,1,"1","1",NA,NA
658,"France","Male",29,4,80262.6,NA,"1","1",20612.82,"0"
788,"Spain",NA,NA,NA,156478.62,NA,NA,NA,181196.76,"0"
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
NA,"France","Male",37,8,NA,3,"0",NA,110783.28,"0"
NA,"Germany",NA,37,9,NA,NA,NA,"0",144995.33,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",150227.85,NA
730,"France","Female",35,0,155470.55,1,"1","1",53718.28,"0"
641,"France","Male",37,7,0,2,"1",NA,75248.3,"0"
542,"France","Male",39,NA,135096.77,1,NA,"1",NA,"1"
692,"France",NA,30,2,0,NA,"0","1",130486.57,"0"
714,"Germany",NA,55,9,NA,NA,"1",NA,NA,NA
591,"Spain",NA,NA,NA,97541.24,1,NA,"1",196356.17,"0"
NA,"France","Female",41,2,156067.05,1,NA,"1",9983.88,"0"
639,"France","Female",38,NA,81550.94,2,"0","1",118974.77,"0"
531,"France","Female",47,6,0,1,"0","0",194998.34,"1"
NA,"France","Female",38,2,170061.92,2,NA,"0",134901.34,"1"
NA,NA,NA,36,8,92310.54,NA,NA,NA,NA,NA
622,"France","Female",32,6,NA,2,"1",NA,101057.95,"0"
NA,NA,NA,40,5,NA,1,NA,NA,142838.64,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
570,"France","Female",58,8,0,1,"0","1",116503.92,"1"
555,NA,NA,32,4,NA,2,"1","1",54405.79,"0"
NA,NA,"Male",NA,5,0,2,"1","1",88721.84,"0"
NA,"France",NA,60,5,NA,NA,"1",NA,NA,"1"
638,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
543,"Spain",NA,NA,4,NA,NA,"0","0",194902.16,"0"
584,"France","Male",31,5,0,2,"1",NA,31474.27,"0"
691,NA,"Male",NA,7,116927.89,NA,NA,NA,21198.39,"0"
684,"Germany",NA,NA,6,137326.65,NA,"1","0",186976.6,"0"
733,"France",NA,NA,5,0,2,NA,"1",117202.19,"0"
NA,NA,NA,37,2,0,2,NA,"1",143739.29,"0"
524,NA,"Female",NA,NA,67238.98,2,"1","1",NA,"0"
632,"Germany","Female",38,6,86569.76,NA,"1","0",98090.91,"0"
735,"Spain","Male",34,5,0,2,NA,NA,71095.41,NA
734,NA,"Male",34,6,133598.4,NA,NA,"1",13107.24,"0"
605,"France","Female",51,3,136188.78,NA,NA,"1",NA,"1"
793,"Spain","Male",38,NA,0,2,NA,NA,88225.02,NA
468,NA,"Female",NA,10,NA,3,"0",NA,62256.87,NA
779,NA,"Male",NA,7,120092.52,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",177815.87,"1"
NA,"France","Male",NA,6,89685.92,1,"0",NA,126471.13,"0"
850,"France",NA,NA,1,NA,NA,"1","0",188574.12,"1"
850,NA,"Male",56,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,93722.73,NA,NA,NA,NA,NA
696,"Germany",NA,NA,8,101160.99,NA,"1",NA,115916.55,NA
NA,NA,NA,48,3,120320.54,1,"0","0",NA,"0"
776,NA,"Female",NA,2,0,2,"1","1",112349.51,"0"
701,"France","Male",43,NA,NA,2,"1","1",165303.79,NA
610,"France","Male",26,8,0,2,"1","0",166031.08,NA
NA,NA,"Female",48,3,NA,1,"1","0",38411.79,"1"
673,NA,NA,30,NA,NA,1,"1","1",77783.35,"0"
NA,"Spain",NA,NA,2,NA,2,"1","1",NA,"0"
702,"Spain","Female",26,4,135219.57,NA,"0","1",59747.63,"0"
729,"France","Male",32,6,93694.42,1,NA,"1",79919.13,"0"
NA,"Spain","Male",35,10,59408.63,1,"1",NA,76773.53,NA
550,"France","Female",40,7,114354.95,NA,"1","0",54018.93,"0"
608,"France","Male",59,1,0,1,"1","0",70649.64,"1"
639,"Germany",NA,NA,10,NA,NA,NA,"0",NA,NA
686,NA,"Male",NA,9,0,2,"1",NA,NA,NA
NA,"Germany","Female",62,5,NA,3,"0",NA,NA,NA
745,"Germany","Female",28,1,111071.36,1,"1","0",73275.96,NA
833,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
622,"France","Male",26,9,0,2,"1","1",153237.59,"0"
597,"France","Female",42,NA,64740.12,1,"1","1",106841.12,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,0,3,NA,"1",87822.14,NA
842,"Spain",NA,NA,NA,112652.08,NA,"1",NA,126644.98,NA
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
NA,"Germany","Female",30,7,143964.36,2,"1","0",41879.99,NA
508,"France","Male",49,NA,122451.46,2,"1","1",NA,"0"
749,"France","Male",24,1,NA,3,NA,"1",47911.03,NA
721,"Germany","Female",36,NA,NA,2,"1","0",NA,NA
NA,NA,"Male",NA,6,NA,NA,NA,"1",NA,NA
NA,NA,"Female",25,10,128509.63,1,"1",NA,121562.33,"0"
417,"France","Male",34,7,NA,2,"1",NA,55003.79,"0"
574,"Germany","Male",33,NA,129834.67,1,"1","0",NA,"0"
NA,NA,NA,51,3,154962.99,3,NA,"1",191932.27,NA
NA,"Germany","Male",NA,5,138241.9,NA,"1","0",159418.1,"0"
598,"Germany",NA,41,NA,NA,1,NA,NA,191468.78,"1"
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
850,NA,"Female",70,NA,NA,NA,"1",NA,705.18,NA
NA,"Germany","Female",29,7,105204.01,1,"0",NA,138490.03,"0"
NA,NA,"Male",61,NA,NA,NA,NA,NA,82970.69,NA
607,NA,"Male",36,NA,NA,NA,"1","1",NA,"0"
NA,"France","Female",46,1,0,1,"1","0",71244.59,"1"
NA,"Spain","Female",38,6,121021.05,1,"1","1",NA,NA
543,NA,"Male",NA,4,NA,2,"1","1",141210.5,"0"
438,"Spain","Female",54,2,0,1,"0","0",NA,"1"
NA,"Spain",NA,63,1,137715.66,1,"1",NA,NA,NA
737,"Germany",NA,NA,NA,NA,2,NA,"1",74890.58,NA
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
NA,"France","Male",44,1,100486.18,NA,"1","1",62678.53,"0"
651,"France","Male",45,NA,0,1,NA,"0",67740.08,"1"
745,NA,NA,NA,9,92566.53,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"Spain","Male",40,3,NA,1,"1","1",30876.84,"0"
546,NA,"Female",27,8,0,2,"1","1",14858.1,NA
439,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,NA
755,NA,"Male",30,4,NA,2,"0",NA,NA,"0"
593,"France","Female",41,6,0,NA,"1","0",65170.66,"0"
701,"France","Male",NA,2,NA,2,"1","1",82526.92,"0"
701,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
607,NA,"Female",NA,2,NA,2,NA,"1",109291.39,"1"
NA,"Spain","Female",57,3,0,2,"0","1",6057.81,"0"
547,"Germany","Female",30,9,72392.41,NA,NA,"0",77077.14,"0"
647,"Germany","Female",51,1,119741.77,2,"0","0",54954.51,"1"
760,NA,"Female",NA,2,100946.71,1,NA,"0",NA,"1"
621,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
725,NA,NA,NA,5,NA,NA,NA,"1",117356.14,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
NA,"Spain","Female",NA,6,157296.02,NA,"0","0",NA,"1"
713,"Germany",NA,NA,NA,NA,1,"1","1",56594.36,NA
700,"France",NA,NA,8,NA,NA,"1","0",1299.75,"0"
NA,"France","Female",34,9,NA,1,"1","1",25095.03,"0"
630,"Spain","Male",32,4,NA,1,"0","0",NA,"0"
779,"Spain","Female",26,4,NA,NA,NA,"1",NA,NA
611,NA,NA,41,NA,114206.84,NA,"1","0",164061.6,"0"
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
646,NA,"Male",NA,9,111574.41,1,"1","1",30838.51,"0"
683,NA,"Female",57,NA,162448.69,1,"0","0",9221.78,"1"
NA,"Germany","Female",34,4,148249.54,1,"0","1",NA,"0"
NA,NA,"Female",NA,8,0,3,"0",NA,110916.15,NA
NA,"Spain",NA,26,NA,NA,2,"1","1",169654.57,"0"
687,"France","Female",72,9,0,1,"0",NA,69829.4,"0"
NA,"France","Male",30,5,0,1,NA,NA,54926.51,"1"
702,NA,"Male",37,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,29,NA,0,NA,"1","1",80393.27,"0"
699,"France","Male",53,4,NA,NA,"0",NA,111307.98,"0"
584,"France","Male",28,10,0,2,NA,"0",NA,"0"
699,"France","Male",35,NA,0,NA,"1","1",78397.24,"0"
698,"Germany","Female",51,2,111018.98,1,"1","0",86410.28,NA
495,"France","Male",30,10,129755.99,NA,"0","0",172749.65,"0"
650,"France","Female",27,6,0,2,"1","0",NA,"0"
605,NA,"Female",64,2,129555.7,1,"1","1",13601.79,"0"
667,"Spain","Male",38,1,87202.38,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",175296.76,NA
727,"Spain","Female",31,0,NA,NA,"1",NA,121751.04,"1"
NA,NA,"Male",NA,6,170184.99,NA,"1",NA,NA,"0"
612,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",42,7,NA,NA,"1",NA,86945,"0"
NA,NA,NA,NA,8,0,2,NA,"1",183318.79,NA
NA,NA,"Male",35,9,114193.24,NA,"1",NA,71154.1,"0"
656,"Spain","Female",NA,10,NA,1,NA,"1",151887.16,"0"
NA,"Germany","Female",53,5,NA,NA,"1","1",75888.65,"0"
678,NA,"Male",NA,3,145747.67,NA,NA,"1",89566.74,NA
477,"Spain","Female",48,NA,129120.64,1,"0","1",26475.79,"0"
850,"Spain",NA,35,7,NA,NA,NA,NA,126355.8,NA
427,NA,"Male",29,1,141325.56,1,"1","1",NA,NA
752,"France","Male",49,2,78653.84,1,"1","0",7698.6,NA
649,NA,"Male",47,NA,0,2,NA,"1",145593.85,"0"
799,"Spain",NA,28,3,142253.65,1,NA,"0",45042.56,NA
589,"France","Female",61,NA,0,1,"1","0",NA,"1"
NA,NA,"Female",54,NA,115988.86,NA,"1","0",NA,"1"
839,"Spain","Female",33,10,NA,1,NA,NA,62674.42,"0"
540,"Germany","Male",44,3,164113.04,NA,NA,"1",NA,NA
850,NA,NA,31,NA,NA,2,NA,NA,NA,"1"
696,"Spain",NA,51,NA,NA,NA,NA,"0",55022.43,NA
660,"Spain","Female",NA,NA,0,2,"0","0",117834.91,"0"
682,"France","Male",48,1,138778.15,NA,NA,"1",168840.23,"0"
744,"France","Female",43,10,147832.15,1,"0","1",24234.11,NA
785,"France","Female",NA,4,135438.4,NA,"0",NA,190627.01,"0"
NA,NA,NA,NA,NA,116060.08,1,NA,NA,NA,"1"
NA,"France","Female",29,NA,NA,1,"1",NA,42334.38,"0"
NA,"France","Female",27,1,125406.58,1,"1","1",110784.42,"0"
660,"Germany","Female",NA,NA,135134.99,NA,NA,NA,173683,NA
819,"France","Female",39,9,133102.92,1,NA,"0",27046.46,"1"
673,"France",NA,34,8,42157.08,1,"1","0",20598.59,"1"
752,"France",NA,NA,3,0,2,"1","1",104991.28,"0"
578,"France","Male",38,7,82259.29,1,"1","0",8996.97,"0"
438,"France","Female",36,NA,0,2,"1","0",64420.5,"0"
652,"France",NA,NA,6,NA,NA,"1","1",NA,"0"
629,NA,"Female",49,4,0,2,"1","1",196335.48,"0"
720,NA,NA,NA,7,0,NA,NA,"1",14781.12,"0"
668,"France",NA,42,3,NA,1,"1","0",108139.23,"0"
NA,NA,"Male",48,4,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,8,164870.81,NA,"1",NA,NA,NA
NA,"Germany","Male",25,8,121702.73,1,"1","1",NA,"0"
549,NA,"Male",25,NA,193858.2,1,"0","1",NA,NA
NA,"Germany","Female",54,NA,131039.97,2,"1",NA,NA,NA
544,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
751,"France","Female",30,6,0,2,"1",NA,15766.1,"0"
632,"Germany","Female",41,3,81877.38,1,"1","1",33642.21,"0"
694,"Spain",NA,57,NA,NA,1,NA,NA,NA,"0"
678,"France","Male",NA,2,0,2,"1","1",58803.28,"0"
NA,NA,"Male",NA,4,0,NA,"1","1",137537.22,"0"
661,NA,"Female",41,1,0,2,"0","1",131300.68,"0"
661,NA,"Male",33,9,0,NA,"1","1",84174.81,"0"
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,NA
503,"France","Male",29,3,0,2,"1",NA,143954.99,"0"
695,NA,"Male",NA,NA,122549.64,NA,"1",NA,56297.85,"0"
640,"France","Female",42,5,176099.13,1,NA,"1",8404.73,"0"
NA,"Germany",NA,48,3,122388.38,2,"0","0",NA,"0"
667,NA,"Male",NA,9,0,NA,"0","1",NA,"0"
642,"France","Male",26,0,NA,NA,"0","0",47472.68,"0"
640,"Spain","Female",32,6,118879.35,2,"1",NA,NA,"0"
NA,NA,NA,NA,5,0,2,"1",NA,NA,NA
563,"France",NA,39,NA,0,2,"1",NA,17603.81,NA
NA,"Spain",NA,38,NA,88736.44,2,"1","0",67020.03,"0"
739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"Spain",NA,70,NA,NA,NA,NA,"1",NA,"0"
684,"Spain","Female",38,3,0,NA,"1",NA,44255.65,"0"
482,"France","Male",55,5,NA,1,NA,"1",78416.14,"0"
591,"Spain",NA,58,5,NA,NA,"0",NA,NA,NA
651,"Germany","Female",41,4,NA,1,"0","1",151303.48,"0"
749,"Germany","Female",40,8,141782.57,2,"0","0",86333.63,NA
583,"France","Male",24,9,135125.28,1,"0","0",89801.9,"0"
NA,"Spain","Male",42,NA,178820.91,1,"0","0",NA,"1"
NA,"France",NA,NA,2,NA,2,"1","1",181600.72,"0"
769,"Germany",NA,NA,NA,NA,NA,"1","0",124118.71,"1"
NA,NA,"Female",51,7,136294.97,1,"1",NA,NA,"1"
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
716,NA,"Male",NA,NA,122552.34,2,NA,"0",NA,"0"
NA,"France",NA,43,1,NA,2,NA,NA,77837.63,"0"
745,NA,"Male",36,8,NA,1,"0",NA,6078.46,"0"
589,"France","Male",34,6,0,2,"1","1",177896.92,"0"
796,"France",NA,45,2,109730.22,NA,"1",NA,NA,"0"
664,"France",NA,57,6,NA,NA,NA,"1",NA,NA
445,"Spain","Male",62,1,NA,1,NA,"1",NA,"1"
NA,NA,"Female",NA,1,106138.33,NA,"1",NA,NA,"1"
746,NA,NA,36,2,0,2,NA,"1",16436.56,"0"
NA,"Germany","Male",33,NA,181656.51,1,NA,NA,107667.91,"0"
750,"France","Female",32,5,0,2,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
594,"Spain",NA,49,2,126615.94,2,NA,"1",NA,"0"
574,"Spain","Male",36,1,0,2,"0","1",71709.12,"0"
NA,NA,NA,36,NA,76190.48,NA,NA,"1",149066.14,"0"
NA,NA,NA,40,5,NA,NA,NA,NA,NA,"1"
626,"Germany",NA,35,4,88109.81,NA,"1","1",32825.5,"0"
620,"France","Male",42,4,0,2,NA,"0",6232.31,"0"
580,"France","Female",35,8,0,2,NA,"1",10357.03,"0"
686,"France",NA,34,3,123971.51,2,"1","0",NA,"0"
540,"France","Male",NA,0,148116.48,1,"0","0",116973.48,"0"
NA,"Germany","Male",35,6,116269.01,1,NA,"0",NA,"0"
632,"Spain","Male",38,1,120599.21,1,"1","0",92816.86,"0"
501,NA,"Female",41,3,144260.5,1,"1","0",172114.67,"0"
NA,"Spain","Female",25,3,86605.5,3,NA,"0",16649.31,"1"
786,NA,NA,NA,9,NA,2,"1","0",144517.19,"0"
554,"Germany","Female",37,4,58629.97,1,NA,"0",182038.6,NA
701,"Spain","Female",42,5,0,2,"0","0",24210.56,"0"
474,NA,NA,45,10,0,NA,"0","0",172175.9,"0"
621,"France","Female",43,5,0,1,"1","1",47578.45,"0"
672,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,129634.25,2,NA,"1",NA,"1"
NA,"France","Male",23,1,0,2,"0","0",66088.83,"0"
776,"France","Female",NA,2,169824.46,NA,"1","0",169291.7,"0"
694,NA,NA,36,3,97530.25,1,NA,"1",NA,"0"
787,NA,"Female",NA,NA,NA,2,NA,"1",NA,NA
NA,"France","Male",NA,9,0,NA,"0","1",NA,"0"
711,NA,"Female",25,NA,0,3,"1","1",9679.28,"0"
673,NA,"Female",40,5,NA,1,"1","0",81753.92,"0"
NA,"France","Female",57,NA,0,1,"0","0",131372.38,"1"
NA,"France","Male",24,6,147360,1,"1","1",25310.82,"0"
769,NA,NA,25,10,0,2,"0",NA,187925.75,"0"
657,"Spain","Male",31,3,NA,1,"0","0",98820.39,"0"
738,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,60,NA,NA,NA,NA,NA,176924.21,"1"
497,"France","Male",47,6,0,1,"1","1",90055.08,NA
NA,NA,NA,67,6,NA,NA,NA,NA,NA,NA
525,"France",NA,NA,2,114628.4,1,"0","1",168290.06,"0"
NA,"France","Male",NA,6,NA,2,"1","0",NA,"0"
692,"France",NA,28,8,95059.02,2,"1","0",NA,"0"
618,"France","Female",24,7,128736.39,NA,"0","1",37147.61,"0"
546,"France","Male",24,8,156325.38,NA,NA,"1",NA,"0"
635,"France","Male",29,7,105405.97,NA,"1","1",NA,"0"
NA,"France","Female",49,2,88915.37,3,NA,"0",161435.02,"1"
650,"France","Male",NA,8,0,2,"1","1",NA,NA
NA,"France","Male",40,NA,NA,2,"1","1",NA,"0"
844,NA,"Male",NA,NA,160980.03,NA,NA,"0",145936.28,"0"
NA,"Spain","Female",46,5,177619.71,1,"1","0",54227.06,"0"
NA,NA,"Male",38,2,62276.99,1,NA,"1",NA,"0"
NA,NA,NA,NA,4,127559.97,2,"1","1",126952.5,"0"
649,"France","Male",41,0,0,2,"0",NA,130567.02,NA
NA,"Germany",NA,47,NA,95523.16,1,NA,"0",NA,"0"
490,"France","Female",35,7,107749.03,1,"1","1",3937.37,"0"
815,NA,"Male",37,2,110777.26,2,"1","0",2383.59,"0"
838,"Spain",NA,NA,5,166733.92,2,"1",NA,NA,"0"
803,NA,"Male",NA,9,NA,2,NA,NA,NA,NA
664,"Germany","Female",NA,2,127160.78,2,"1","0",78140.75,"0"
736,"Spain",NA,28,2,0,2,NA,NA,117431.1,"0"
633,NA,"Female",37,9,156091.97,NA,"1","0",72008.61,"0"
664,"France","Male",58,NA,98668.18,1,NA,NA,60887.58,"0"
600,NA,"Female",43,5,134022.06,NA,"1","0",194764.83,"0"
693,"France","Female",35,NA,124151.09,1,"1","0",88705.14,"1"
663,"Germany","Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
710,"Spain","Female",NA,2,135277.96,1,NA,"0",142200.15,"0"
700,NA,"Female",82,NA,NA,2,"0","1",182055.36,"0"
720,NA,NA,NA,NA,NA,NA,"0","0",NA,"1"
NA,"Spain","Male",41,NA,119782.72,2,"0","0",120284.67,NA
NA,"France","Female",63,NA,114715.71,1,"0","1",24506.95,"1"
742,"Germany","Female",36,NA,129748.54,2,"0","0",NA,"1"
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,"0"
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",36,3,139180.2,1,NA,"0",123880.19,"0"
NA,NA,"Male",NA,6,113599.74,2,NA,NA,NA,"1"
NA,"France","Male",NA,7,134944,1,"1","1",117036.38,"0"
622,"Germany","Female",58,7,NA,1,"1","0",120415.61,NA
692,"Spain","Male",NA,9,NA,1,NA,"0",16064.25,"1"
754,"France","Male",NA,8,NA,2,"1","1",NA,NA
679,"Spain",NA,NA,8,119182.73,1,"0","0",NA,NA
NA,"France","Male",27,8,0,2,"1","0",NA,"0"
774,NA,"Female",28,NA,71264.02,2,"0","1",68759.57,"0"
517,"France","Male",41,2,0,NA,"0","1",75937.47,"0"
571,"France","Female",NA,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",36,5,92140.15,1,"0","1",67468.67,"0"
688,"France","Male",26,NA,NA,2,"1","1",104435.94,"0"
714,NA,"Male",NA,2,177640.09,1,"0","1",47166.55,"0"
562,"Spain","Female",35,0,0,2,"1",NA,119899.52,"0"
704,NA,NA,NA,NA,167997.6,NA,NA,NA,NA,NA
698,NA,"Male",36,2,82275.35,2,NA,NA,NA,NA
NA,"France","Male",NA,3,0,2,"1","1",142917.54,"0"
NA,"Germany","Female",NA,6,111962.99,NA,"1","0",NA,"0"
743,"Germany","Female",34,1,131736.88,1,"1","1",108543.21,NA
654,"France",NA,29,1,0,1,"1","0",180345.44,"0"
NA,"Germany",NA,NA,8,NA,2,NA,NA,NA,"0"
702,NA,"Female",NA,9,NA,NA,"0","1",109563.28,"0"
488,"Germany","Male",32,3,114540.38,1,"1",NA,92568.07,"0"
683,NA,NA,35,NA,187530.66,NA,"1","1",NA,"0"
601,NA,"Female",42,9,133636.16,1,"0","1",NA,"0"
NA,"France","Male",52,7,0,2,NA,"1",173952.5,NA
671,"Germany",NA,44,NA,84745.03,2,"0","1",34673.98,"0"
614,"Germany","Female",31,NA,120599.38,2,"1",NA,46163.44,NA
511,"Spain","Female",29,NA,0,2,NA,"1",140676.98,"0"
850,NA,NA,NA,4,127771.35,NA,"0",NA,NA,NA
790,"Spain","Female",46,9,0,1,NA,NA,14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,"Male",NA,5,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,10,167772.96,1,NA,"1",NA,NA
657,"France","Female",NA,6,95845.6,1,"1","0",122218.23,NA
618,"France","Female",35,NA,0,2,NA,"0",180439.75,"0"
NA,"Spain","Male",NA,NA,134714.7,NA,NA,NA,NA,NA
516,"Spain","Female",NA,3,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,8,122384.22,3,NA,NA,NA,NA
700,"France",NA,26,2,0,2,"0","0",50051.42,"0"
NA,"France",NA,NA,NA,157993.15,NA,"1","0",146041.45,"0"
NA,NA,"Male",29,NA,NA,2,"1",NA,191166.09,NA
580,"Germany","Female",42,2,123331.36,1,"0",NA,103516.08,"1"
NA,NA,NA,27,9,75263.16,1,"1","1",164825.04,"0"
NA,NA,NA,NA,NA,137824.03,NA,"1",NA,172557.77,NA
659,NA,"Male",36,4,132578.92,2,"1","0",84320.94,NA
841,"France","Female",36,NA,156021.31,1,NA,"0",122662.98,"0"
642,"Spain","Male",34,8,0,NA,"1","0",72085.1,NA
NA,NA,"Female",69,NA,NA,NA,"0",NA,NA,NA
NA,"Spain","Male",36,4,0,2,NA,"0",143635.36,"0"
464,NA,NA,33,8,164284.72,2,"1","1",3710.34,"0"
680,NA,NA,47,5,0,2,NA,"1",179843.33,NA
758,"Spain",NA,NA,1,0,2,NA,NA,10643.38,"0"
630,"Germany","Female",31,NA,112373.49,NA,NA,NA,NA,"0"
577,"France","Female",NA,10,0,2,"1","0",10553.31,"0"
684,NA,"Female",34,6,0,2,"1","1",130928.22,"0"
708,"Spain",NA,41,5,NA,1,"0","1",157003.99,"0"
732,NA,"Female",NA,1,154333.82,NA,"1",NA,138527.56,NA
