"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
506,"France","Female",40,3,0,1,"1","1",144345.58,"0"
NA,NA,NA,NA,9,NA,NA,"1","1",NA,NA
545,"France","Male",30,3,NA,2,"1","0",170307.43,"0"
793,NA,NA,NA,NA,119496.25,NA,"1",NA,29880.99,NA
NA,"France","Female",30,9,NA,2,"1","1",195104.91,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,NA,"1"
684,"France","Male",NA,NA,100249.41,2,NA,"1",67599.69,"0"
NA,"Spain","Male",46,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,60,5,108028.08,2,"0","0",25980.42,"1"
NA,"Germany",NA,NA,NA,53013.29,2,"1","1",112222.64,"0"
NA,"France","Male",68,NA,0,NA,"1",NA,NA,"0"
NA,"Germany","Male",33,NA,122088.67,1,"1","0",NA,"0"
684,"Germany","Male",18,9,90544,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,128521.16,"1"
482,"France","Female",35,5,147813.05,2,"0","0",109029.72,"0"
735,NA,"Male",55,NA,134140.68,1,"1",NA,2267.88,"0"
NA,"France","Female",63,7,0,2,"1",NA,55054.48,"0"
616,"France","Female",31,8,0,1,"0","1",76456.17,"0"
850,"France",NA,35,NA,NA,4,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
638,NA,"Male",NA,8,NA,NA,"1",NA,193471.74,NA
820,NA,NA,NA,NA,NA,1,"1","0",103570.8,"0"
694,NA,"Female",58,1,143212.22,1,NA,"0",102628.56,"1"
713,NA,"Male",41,3,0,2,NA,"0",55772.04,"0"
543,NA,"Male",NA,6,NA,NA,"1",NA,192070.16,NA
649,"France","Female",41,3,NA,1,"1","1",144808.37,"0"
NA,"France","Female",30,4,137851.31,1,"1","0",5008.23,"1"
561,"France","Male",33,6,0,2,"0","0",173680.39,"0"
724,"Spain",NA,41,5,0,NA,NA,"1",NA,"0"
NA,"Spain","Female",51,8,0,1,"1","1",38928.48,NA
NA,"France","Male",60,NA,140614.15,1,NA,NA,174381.23,"0"
579,"Spain","Male",NA,3,118680.57,1,"1","1",49829.8,"0"
777,NA,NA,35,7,122917.69,NA,"1","1",76169.68,"0"
739,"France",NA,36,0,0,2,"0","0",133465.57,"0"
660,"France","Male",40,5,NA,NA,"1",NA,38761.61,NA
554,"France",NA,35,8,0,2,"1","1",NA,"0"
850,NA,NA,24,NA,0,2,"1","1",13159.9,NA
NA,NA,"Female",35,NA,NA,1,"1",NA,NA,NA
785,"France","Female",38,NA,NA,1,"1",NA,134964.85,NA
NA,"France","Male",25,0,0,2,"1","1",184221.11,"0"
750,"Spain","Female",39,6,NA,2,"0","0",NA,"0"
490,"Spain","Female",38,3,97266.1,1,"1","1",NA,"0"
NA,"Germany","Male",28,10,NA,1,"1","0",NA,"0"
563,"Spain",NA,42,NA,99056.22,NA,"1",NA,154347.95,NA
NA,"France","Male",34,8,0,2,"1",NA,184842.21,"0"
621,"Spain","Female",NA,7,NA,NA,"1","1",NA,"0"
850,"France",NA,NA,6,97339.99,1,"0","1",NA,NA
711,"France","Male",41,3,0,2,"1",NA,193747.57,NA
NA,"Germany",NA,55,1,NA,NA,"0",NA,116548.02,"1"
NA,NA,NA,NA,6,NA,2,"1",NA,NA,NA
627,"Germany","Male",30,NA,128770.88,NA,"1","1",40199.01,"0"
850,"France","Female",34,2,0,NA,"0","0",51919.04,"0"
614,"Spain",NA,36,1,44054.84,1,"1","1",73329.08,"0"
685,NA,"Female",44,NA,NA,NA,"1","0",145387.05,NA
683,"Germany","Female",NA,7,NA,NA,"0","0",NA,"0"
643,"Spain","Male",35,2,0,2,"0","0",NA,"0"
NA,"Germany","Female",49,NA,102025.32,1,"1","0",133051.64,"1"
601,"Spain",NA,NA,NA,122446.61,2,"1","0",86791.9,"0"
766,"France","Female",27,7,NA,2,"0",NA,NA,"0"
699,NA,NA,29,3,125689.29,1,"1",NA,151623.71,"0"
850,NA,NA,29,1,154640.41,NA,"1","1",NA,"0"
792,"Germany",NA,50,4,146710.76,1,"1","0",16528.4,"1"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
850,"Germany","Male",NA,5,129305.09,2,"0","1",19244.58,NA
NA,"Spain","Male",NA,10,NA,NA,NA,"0",NA,NA
736,NA,"Female",63,10,0,2,"0",NA,NA,"0"
711,"France","Female",21,0,82844.33,2,"0","1",1408.68,"0"
583,"Spain","Female",22,NA,0,2,"0","1",5985.36,"0"
757,"France","Male",46,0,0,NA,"1","0",37460.05,"0"
749,"Germany","Female",NA,NA,76692.22,1,NA,"1",30396.43,"0"
705,"France","Male",34,7,117715.84,NA,"1","0",2498.67,"0"
NA,NA,"Male",54,8,87105.32,NA,"1","1",55346.14,"0"
437,"France","Female",43,6,0,1,"1","0",148330.97,"1"
741,NA,"Female",64,2,NA,NA,"1","1",NA,"0"
738,"France","Male",26,9,0,2,NA,NA,48644.94,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
627,"France","Female",57,9,NA,2,"1","1",NA,"0"
NA,NA,NA,76,NA,NA,NA,NA,"1",181718.73,NA
606,"Germany","Male",38,3,99897.53,1,"0","0",37054.65,"0"
674,"France","Male",NA,NA,0,1,NA,NA,173940.59,"0"
584,NA,"Female",NA,6,152622.34,NA,"1","0",99298.8,"0"
590,"France","Male",40,8,0,2,"1","0",62933.03,NA
585,NA,NA,NA,4,NA,2,NA,"1",NA,NA
508,"France","Female",25,2,NA,1,"0","1",48197.06,"0"
NA,"Germany","Male",44,NA,84386.57,1,"1",NA,178642.73,NA
692,"France","Female",36,3,NA,2,"1","1",8282.22,"0"
NA,"Germany","Male",33,5,NA,2,"1","0",NA,"0"
518,"France","Male",46,3,0,2,"1","0",76515.79,"0"
660,NA,"Male",46,NA,NA,2,"1",NA,NA,NA
698,NA,"Female",52,1,NA,1,NA,"0",168886.39,"1"
NA,NA,NA,NA,NA,128914.97,NA,"0","0",NA,NA
NA,"Spain",NA,NA,9,NA,NA,"1",NA,NA,NA
619,"Germany","Female",52,8,124099.13,1,"0","0",23904.52,"0"
684,"Germany",NA,59,NA,122471.09,1,"0","1",15807.07,"0"
635,"France","Male",34,3,NA,2,"1","1",83773.02,"0"
680,"France","Female",25,4,NA,1,"1","1",90162.35,"0"
NA,NA,"Male",34,3,106288.54,1,"1","1",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,"0",139469.11,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
756,"Germany","Female",34,2,148200.72,1,"0","0",194584.48,"0"
611,"France","Male",NA,2,104145.65,1,NA,"0",159629.64,"0"
532,"Germany","Male",NA,8,NA,1,"0","0",34231.48,"0"
684,NA,NA,63,NA,81245.79,NA,"1","0",69643.31,"1"
647,"Germany","Female",33,NA,168560.46,2,NA,"0",90270.16,"0"
583,"France","Male",38,8,0,1,NA,"0",47848.56,"0"
774,NA,"Male",NA,NA,132193.94,2,"1",NA,162865.52,NA
677,"France","Male",58,9,0,NA,NA,"1",168650.4,"0"
542,"Germany","Male",25,8,139330.1,1,NA,"0",54372.37,"0"
613,"Spain","Male",NA,0,0,2,"0","1",133897.32,"0"
666,"France","Male",40,5,0,NA,"1",NA,NA,"0"
NA,"France","Female",28,2,134571.5,NA,"0","1",118313.38,"0"
NA,NA,NA,50,NA,143829.2,2,"1",NA,181224.24,"1"
705,"France","Male",32,7,0,2,"1","0",NA,"0"
673,NA,"Female",44,8,133444.97,1,"0","1",5708.19,"0"
594,"Germany","Female",NA,NA,NA,2,"1",NA,56756.52,"1"
648,"Germany",NA,NA,2,116574.84,1,"1","0",NA,"1"
605,"France","Male",41,10,0,NA,NA,"1",NA,"0"
734,NA,NA,40,9,176914.8,1,"1",NA,NA,"0"
572,"France","Female",36,8,68348.18,2,NA,"1",50400.32,"0"
NA,NA,"Female",33,9,0,2,"1","1",NA,"0"
749,NA,NA,42,NA,56726.83,NA,NA,"1",NA,"0"
573,"Spain",NA,46,3,65269.23,NA,"0","1",NA,"1"
624,"Spain","Male",33,6,NA,NA,"0","1",170819.01,"0"
703,"France","Male",NA,9,NA,1,"0",NA,NA,"1"
665,"France","Female",41,8,96147.55,1,"1","0",137037.97,"0"
648,"France","Male",42,4,NA,2,"1",NA,NA,"0"
850,NA,NA,48,2,NA,NA,NA,NA,169425.3,"1"
NA,"Germany","Female",32,8,145330.43,1,"1",NA,NA,"0"
566,"France","Female",21,3,0,2,"1","1",3626.47,"0"
537,"Germany","Female",NA,4,124192.28,2,"1","1",50881.51,"0"
NA,NA,"Female",46,NA,111288.18,1,NA,NA,149170.25,"1"
734,"France","Male",43,7,107805.67,NA,"0",NA,182505.68,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,"0",194072.56,"1"
612,"France","Female",38,1,0,2,"1","1",9209.21,"0"
648,NA,"Male",34,NA,NA,1,"1","1",167931.81,"0"
557,"France","Female",27,3,87739.08,1,"1","1",123096.56,"0"
643,"Spain","Female",20,NA,133313.34,1,"1","1",3965.69,"0"
433,"France",NA,49,10,0,1,"1","1",87711.61,"0"
643,"Germany","Male",NA,7,154902.66,NA,"1","1",49667.28,"0"
488,"France","Female",36,0,0,2,"1","0",136675.22,"0"
758,NA,"Male",68,NA,112595.85,1,NA,NA,NA,NA
743,"Germany","Male",39,NA,NA,NA,"0","1",NA,"0"
730,"France","Female",47,7,0,1,"1","0",33373.26,"1"
746,NA,"Male",49,7,0,NA,"0",NA,10096.25,"0"
666,NA,NA,NA,8,152614.51,NA,NA,NA,188782.3,NA
580,"Germany","Female",33,7,131647.01,2,"0","0",79775.19,"0"
850,NA,"Male",27,NA,NA,2,NA,NA,152740.16,"0"
563,"France","Male",22,3,137583.04,1,"0","1",5791.85,"0"
766,"Germany","Female",28,3,62717.84,2,"1","1",13182.43,"0"
659,NA,"Male",32,9,95377.13,NA,"0","1",187551.24,NA
607,"Spain","Male",NA,NA,135936.1,NA,"1","1",NA,NA
644,"Germany","Male",35,5,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,8,142382.03,NA,NA,"1",NA,NA
NA,"Spain","Male",33,2,0,2,"1","1",12483.56,"0"
NA,"Spain","Male",30,9,0,2,NA,NA,10963.04,"0"
666,"France","Female",38,6,127043.09,1,"1","1",NA,NA
640,"Spain","Female",NA,3,0,NA,"1","1",156260.08,NA
611,"Germany","Female",NA,4,78885.88,2,"1","1",26927.69,"0"
651,"Spain",NA,NA,8,NA,NA,"1","0",84782.42,"1"
529,"France","Female",29,8,0,2,"1","0",19842.11,"0"
676,NA,"Female",36,3,91711.59,1,"1","1",95393.43,"0"
NA,NA,"Female",NA,10,110031.09,2,NA,NA,NA,NA
NA,"France",NA,NA,5,81210.72,NA,"0","1",NA,"0"
NA,NA,"Male",NA,5,122947.92,NA,"1","1",99154.86,"0"
697,"France","Female",38,1,182065.85,1,NA,"0",49503.5,"0"
623,NA,"Male",45,0,NA,NA,NA,NA,196533.72,"1"
NA,"Spain",NA,NA,NA,69974.66,2,"1","0",NA,NA
NA,"France",NA,38,NA,NA,NA,NA,"0",NA,"1"
657,"France",NA,44,6,NA,1,"1",NA,79071.89,"0"
744,"France","Female",38,9,0,2,"0","0",20940.76,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,34774.26,NA
850,NA,"Female",45,NA,121874.89,1,"0","0",6865.41,"1"
551,"France","Female",45,6,0,2,"1","1",51143.43,"0"
NA,"France","Male",NA,NA,188455.19,1,"0","0",47031.4,"1"
792,"France","Female",NA,0,99045.93,2,"1",NA,47160.01,"0"
666,"France","Female",36,8,NA,1,"0","1",158666.99,"0"
716,"Germany",NA,30,2,205770.78,NA,"0",NA,NA,"0"
594,"France","Female",31,0,79340.95,1,"1","0",78255.86,"0"
NA,"Germany",NA,NA,9,NA,NA,NA,NA,103548.25,NA
565,"France","Male",49,7,0,NA,NA,"1",89609.26,NA
NA,"Germany","Male",48,NA,101099.9,2,NA,NA,193476.04,NA
NA,NA,"Female",NA,5,NA,2,"1","1",5199.02,"0"
642,"France","Male",NA,8,109219.83,1,"1","0",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"1"
668,NA,"Male",NA,10,113034.31,NA,"1","1",NA,NA
NA,"Spain","Male",NA,1,0,2,NA,NA,175611.5,NA
603,"Spain",NA,30,6,129548.5,2,"1",NA,NA,"0"
635,"France",NA,72,4,74812.84,1,"0",NA,27448.33,"0"
642,"France","Female",NA,NA,NA,NA,"1","0",183963.34,"0"
NA,"Spain",NA,54,NA,0,NA,"1",NA,NA,NA
628,"Germany","Female",28,3,153538.13,2,"1",NA,NA,"0"
499,NA,"Female",38,9,0,2,"0","1",183042.2,"0"
567,"Spain","Male",NA,10,NA,NA,"0","1",NA,"0"
NA,"Spain",NA,32,NA,155619.36,NA,"1",NA,166692.03,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",37,3,171653.17,1,"0","1",NA,NA
NA,"Germany","Female",39,2,NA,2,"1","1",86019.48,"0"
581,"France","Male",35,4,0,2,"0","1",86383.82,"0"
620,"France","Male",61,5,0,NA,"0","0",NA,"1"
NA,"Spain","Male",28,6,123692,NA,"1","1",NA,"0"
558,NA,"Male",26,1,148853.29,2,"1","1",NA,NA
642,"France","Male",35,2,133161.95,NA,"0","1",122254.86,"0"
805,NA,"Male",NA,6,NA,2,"1",NA,NA,NA
687,"France","Male",35,9,0,2,NA,"1",73133.82,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",33,6,0,2,"1","0",111590.35,NA
613,"Germany","Male",38,9,126265.88,2,NA,NA,15859.95,"0"
589,"France","Male",37,5,0,NA,"1","0",61324.87,NA
NA,"Spain","Male",31,NA,112713.34,NA,"1","1",176868.89,NA
714,NA,"Male",34,NA,141173.03,NA,"0","1",98896.06,NA
588,"Spain","Female",35,7,0,2,"1",NA,NA,"0"
679,NA,NA,39,6,0,2,"1","0",12266.06,NA
730,"Spain","Male",38,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",47,NA,0,2,NA,NA,NA,NA
586,"Spain",NA,NA,7,NA,NA,NA,"1",NA,NA
567,"Spain","Female",NA,5,92316.31,NA,NA,"0",NA,NA
637,NA,"Male",30,1,122185.53,1,"1",NA,102566.46,NA
NA,NA,"Male",38,4,123345.85,NA,"1","0",141827.83,"0"
828,"France",NA,NA,4,73070.18,NA,NA,"0",161671.15,NA
500,"Spain","Male",38,7,0,2,NA,"0",192013.23,NA
807,NA,"Male",47,1,95120.59,1,"0","0",127875.1,NA
850,"France","Male",40,NA,102800.65,1,"1","0",60811.56,"0"
782,"France",NA,NA,7,97072.42,1,"0",NA,NA,"0"
NA,"Spain",NA,NA,6,132876.55,NA,NA,"1",130862.11,NA
582,"Spain","Male",NA,6,0,2,NA,"1",72970.93,"0"
468,"France","Male",22,2,0,2,"1","0",28123.99,"0"
NA,"France","Male",36,NA,NA,1,"1","0",140754.19,"1"
805,"France","Male",NA,2,0,1,"0","0",166650.32,"0"
720,"France","Male",26,NA,NA,2,"1","0",45507.24,NA
781,"Spain","Female",29,6,NA,1,"0","0",112202.64,"0"
592,"Germany","Male",NA,2,NA,NA,"1","1",NA,"0"
542,NA,"Female",42,NA,0,1,"1","1",178256.58,"1"
NA,"France",NA,42,1,159024.71,1,"1","0",100982.93,"1"
520,"France","Female",39,1,NA,1,"0","1",109626.13,"1"
NA,NA,NA,45,8,0,2,"1","1",NA,"0"
473,"France","Female",35,6,69617.36,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,5,136526.26,2,"1",NA,59653.03,"0"
705,NA,NA,25,3,113736.27,NA,NA,"1",196864.61,"0"
530,"France","Male",52,NA,106723.28,1,"0","0",NA,"1"
516,NA,NA,33,10,138847.9,1,"1","1",127256.7,"0"
850,NA,"Female",40,0,NA,2,"1","0",1099.95,"0"
746,"Germany","Female",33,NA,107868.14,NA,"1","1",146192.4,NA
622,NA,"Male",NA,3,96926.12,2,"1","0",NA,"0"
743,"France","Male",30,7,NA,1,"0","0",144407.1,"0"
732,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
850,"Germany","Female",NA,3,NA,2,"1",NA,88743.99,NA
686,NA,NA,34,6,146178.13,NA,"1","1",88837.11,"0"
556,NA,"Female",40,8,0,2,"1","0",62112.7,"0"
673,NA,"Male",37,4,0,2,"0","0",163563.07,"0"
809,"France","Female",38,2,NA,2,"1","1",NA,NA
634,NA,"Female",56,3,116251.24,NA,"0",NA,NA,"1"
NA,NA,"Male",37,NA,NA,2,"1","1",NA,"0"
564,"Germany","Female",30,0,100954.88,2,"0","0",134175.15,"0"
625,NA,"Female",51,4,124620.01,2,"1",NA,92243.94,"1"
677,"Spain","Female",34,4,NA,2,"1",NA,6175.53,NA
583,"France","Male",40,9,112701.04,1,"0","0",29213.63,"0"
592,"Spain","Male",NA,8,84692.5,1,"0","1",67214.02,"0"
637,"Germany","Male",NA,NA,NA,NA,NA,NA,169037.84,"1"
NA,"France",NA,30,NA,86449.39,NA,"1",NA,188809.23,NA
633,NA,"Male",NA,NA,0,NA,"0",NA,79408.17,"0"
751,"Germany","Male",NA,5,73194.99,1,"1","1",NA,"0"
592,NA,NA,31,NA,124593.23,1,"1","0",NA,"0"
NA,NA,NA,NA,2,NA,NA,"1","1",12944.17,"1"
641,NA,NA,42,NA,121765.37,2,"1","1",NA,"0"
849,"France","Male",35,4,NA,NA,"0","0",126419.8,NA
NA,"Spain","Male",NA,10,99835.17,NA,NA,"1",89103.05,NA
608,NA,"Female",30,2,91057.37,NA,"1","0",132973.17,"0"
555,"France","Female",26,7,0,2,"1","0",93122.41,"0"
497,"Spain","Male",27,7,149400.27,1,NA,"0",167522.19,"0"
599,"Germany","Male",38,9,89111.63,1,"0",NA,NA,"0"
545,"Germany","Male",33,1,132527.9,2,NA,NA,107429.71,"0"
774,NA,"Female",36,9,114997.42,1,NA,"0",NA,"0"
NA,"France","Male",NA,NA,161798.53,1,"1",NA,182944.47,"0"
696,"Germany","Female",27,NA,96129.32,2,"1","1",NA,NA
667,"Spain",NA,45,3,0,NA,NA,NA,NA,NA
812,NA,"Male",NA,NA,133050.97,2,"1",NA,89385.92,NA
NA,"France","Male",51,NA,NA,NA,"0","1",168773.54,"0"
NA,NA,NA,39,8,0,2,"0","0",96864.36,"0"
664,"Spain","Male",32,5,133705.74,NA,"0","0",134455.84,NA
427,"Spain","Female",NA,9,0,2,"1",NA,28368.37,"0"
685,"France","Female",NA,NA,0,2,"1",NA,103898.59,"0"
585,"France",NA,33,NA,152805.05,1,"1","0",63239.65,"0"
NA,NA,"Female",NA,NA,151701.45,NA,"1","1",NA,"1"
708,"France","Female",67,1,0,2,"0","1",3837.08,"0"
717,"France","Female",22,5,NA,1,"1","1",92977.75,"0"
465,NA,"Male",24,NA,156007.09,1,"1","0",191368.37,"0"
829,"Germany",NA,NA,NA,132405.52,3,NA,NA,104889.2,NA
826,"France","Male",26,5,142662.68,1,"0","0",60285.3,"0"
NA,"Germany",NA,36,8,102603.3,2,NA,NA,NA,NA
707,NA,"Male",NA,9,NA,NA,"1","0",126475.79,"0"
590,"Spain","Male",37,1,0,2,"0",NA,133535.99,"0"
NA,NA,NA,57,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,5,0,2,"1","1",164886.64,NA
634,"France","Female",36,1,69518.95,1,"1","0",116238.39,NA
716,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",41,4,NA,1,NA,NA,NA,NA
NA,"Germany","Female",44,10,113581.98,NA,"1","0",1985.41,"0"
574,"France","Male",34,1,112572.39,1,"0","0",165626.6,"0"
NA,"Germany",NA,51,NA,114514.71,2,NA,"0",NA,NA
701,"France","Female",35,2,0,2,"1","1",65765.22,"0"
747,"France","Female",34,10,0,2,"1","1",NA,"0"
650,"France","Male",32,NA,84906.45,NA,"1","0",163216.48,"0"
731,"Spain",NA,NA,2,126816.18,1,"1","1",74850.93,"0"
638,"Germany","Female",26,1,NA,2,"1","1",23491.09,"0"
569,"Spain","Male",41,NA,0,NA,"1",NA,134272.57,"0"
459,"Germany","Male",NA,5,109387.9,1,"1","0",155721.15,"0"
632,"Germany","Male",NA,3,122478.51,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",133210.44,NA
850,NA,"Female",NA,NA,157866.77,NA,NA,"1",NA,"0"
512,NA,"Female",41,6,0,1,"1","1",100507.81,"0"
616,"France","Female",31,3,136789.14,1,"1","0",59346.4,"1"
664,NA,NA,36,NA,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,10,144684.03,NA,NA,NA,31805.49,"0"
655,"France","Male",24,9,107065.31,NA,"1","1",51959.82,"0"
607,"France","Female",33,8,NA,NA,"0","1",130824.57,"0"
NA,NA,NA,NA,NA,207034.96,NA,NA,NA,157694.76,NA
763,"Spain","Male",37,8,0,NA,NA,"1",NA,"0"
671,"Spain","Male",50,8,0,1,NA,"1",NA,"0"
NA,NA,"Male",NA,3,0,1,"1","1",NA,NA
666,"Spain","Female",36,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,102908.63,NA
NA,"Spain","Male",NA,6,NA,2,NA,"1",41291.05,NA
622,NA,NA,42,NA,0,2,"1",NA,119127.06,"0"
NA,NA,"Female",NA,8,92472.1,2,"0","1",126434.61,"0"
NA,"Spain",NA,NA,1,0,2,"0","0",103901.35,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
613,"Germany","Female",NA,5,101242.98,2,"1",NA,12493.61,"0"
672,"France",NA,NA,4,92599.55,2,"1","1",167336.78,"0"
624,"Spain",NA,36,10,0,2,"0","1",186180.42,"0"
NA,NA,NA,50,NA,NA,4,NA,NA,NA,NA
NA,"France","Male",37,6,82373.94,1,"0","0",172526.9,"1"
720,"Spain","Male",31,4,141356.47,NA,NA,NA,137985.69,"0"
835,"France","Male",23,NA,0,1,NA,"0",NA,"1"
771,NA,NA,NA,NA,NA,NA,NA,NA,107874.39,NA
811,NA,"Female",NA,3,123365.34,2,NA,"0",171995.34,"0"
734,"Germany","Male",33,5,121898.58,1,"1",NA,61829.89,"0"
NA,"Spain","Male",33,NA,0,1,"1","1",NA,"0"
652,"France",NA,31,3,103696.97,3,"0","0",155221.05,"1"
707,"France","Male",33,2,0,2,"0","0",130866.95,"0"
605,NA,NA,56,NA,NA,2,"1","1",62199.78,"1"
623,"France","Female",NA,9,0,1,"1","0",24255.21,"0"
686,"Germany","Male",29,3,185379.02,NA,"1",NA,64679.07,"0"
525,"Germany","Female",47,1,118087.68,1,"1","0",88120.78,"1"
NA,"Spain",NA,41,8,NA,1,"1",NA,NA,NA
730,NA,"Female",33,7,130367.87,1,"1",NA,15142.1,"1"
816,NA,"Female",34,2,108410.87,2,"1","0",102908.91,"0"
484,"France","Female",50,2,90408.16,2,"0","0",48170.57,"0"
728,"France","Female",34,6,90425.15,2,NA,"1",NA,"0"
730,"Spain",NA,NA,6,NA,NA,"1",NA,172450.04,"1"
477,"Spain","Male",NA,9,0,NA,"0","1",184061.17,"0"
663,NA,"Female",NA,6,95439.4,1,"1","1",21038.58,NA
549,NA,"Male",34,NA,204017.4,2,"1",NA,109538.35,NA
714,NA,"Male",NA,9,NA,2,"1","0",129192.55,"0"
430,"Germany","Male",49,3,137115.16,1,NA,NA,NA,"1"
504,NA,NA,43,5,134740.19,2,"1","0",NA,NA
530,"France","Female",NA,5,0,2,"0","0",121451.21,"0"
NA,"Germany",NA,29,4,98955.87,1,"0","1",NA,NA
617,"Germany",NA,44,9,49157.09,2,NA,NA,NA,"0"
791,"Germany","Male",31,1,130240.33,1,"0","0",96546.55,"0"
NA,NA,NA,48,1,108019.27,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,34,5,NA,NA,"1",NA,172618.52,"0"
817,NA,"Female",NA,7,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,8,NA,NA,NA,NA,NA,NA
732,"France","Female",36,9,0,1,"0","0",3749,"1"
693,"France","Male",40,4,130661.96,1,"1","1",NA,"0"
576,"France","Female",NA,8,0,NA,"1","1",57802.62,"0"
NA,NA,"Male",37,6,0,2,NA,NA,142454.77,NA
NA,"France","Male",47,NA,130747.1,1,"1","0",143829.54,"0"
569,"Germany",NA,30,6,106629.49,1,"0","1",44114.88,"0"
772,"Spain","Male",NA,NA,NA,NA,"1",NA,186948.35,NA
576,"Germany","Male",NA,7,130575.26,NA,"0","1",173629.78,"0"
608,"Germany","Male",28,4,96679.71,1,"1","1",49133.45,"0"
794,"France","Male",33,0,0,2,"0","0",178122.71,"0"
593,"France","Male",50,6,171740.69,1,"0","0",20893.61,"0"
597,"Spain","Male",38,1,0,2,"1","0",41303.29,"0"
NA,"Germany",NA,NA,NA,100116.67,1,"1",NA,199808.1,NA
NA,"Germany","Male",24,NA,120596.93,1,"0","1",180490.53,NA
697,NA,"Female",48,NA,0,2,"1","1",87400.53,"0"
768,"France","Male",NA,2,95984.69,NA,"1","1",73686.75,NA
802,NA,"Male",38,1,142557.11,1,"1","1",NA,NA
NA,"France","Male",47,5,NA,2,"1","0",89286.29,"0"
NA,NA,"Male",66,2,NA,2,NA,"1",180082.7,"0"
850,"Germany","Female",36,6,143644.16,1,NA,NA,NA,"1"
NA,"France","Female",NA,6,132129.72,1,"0","1",NA,"0"
626,"France","Female",52,0,0,2,"1","0",32159.46,"1"
770,"France","Female",68,2,NA,1,NA,"0",159557.28,"1"
633,NA,"Male",38,NA,NA,2,"1","1",107673.35,"0"
663,"France",NA,40,6,156218.19,NA,"0","1",33607.72,NA
581,"Germany",NA,43,5,93259.57,NA,"1",NA,NA,NA
NA,"Germany","Female",45,2,168085.38,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,86128.21,NA
NA,"France",NA,31,6,117852.26,2,NA,NA,NA,"0"
NA,NA,NA,60,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",50,3,0,2,"1","0",84531.79,"0"
NA,NA,NA,35,6,126803.34,NA,"1","1",161133.4,"0"
661,"France","Female",34,0,0,2,"1","0",185555.63,NA
NA,"Germany",NA,36,10,NA,1,"1","0",33075.24,"0"
560,"France","Female",31,3,115141.18,1,"1","0",39806.75,"0"
578,"France","Female",35,2,0,NA,"0","1",NA,"0"
NA,"Spain","Male",34,6,90723.36,1,"1","1",12162.76,NA
492,NA,NA,49,NA,NA,2,NA,"1",167237.94,NA
545,"France","Female",32,6,0,2,"1","1",52067.37,"0"
640,NA,"Female",43,9,94752.49,NA,"1",NA,184006.36,"1"
624,"Spain","Female",34,6,0,1,"1","0",582.59,"1"
577,"Spain","Male",28,7,0,1,"1",NA,143274.41,"0"
NA,"France",NA,NA,5,NA,3,NA,NA,54474.48,NA
NA,"France","Male",45,5,NA,2,NA,NA,121428.2,NA
793,"France","Male",35,NA,NA,2,"1","1",79704.12,NA
564,"France","Female",53,NA,45472.28,1,"1","1",41055.71,"1"
711,"France","Male",33,NA,0,1,"0","0",41590.4,"0"
791,NA,"Female",NA,10,NA,NA,"0","0",NA,"1"
629,NA,"Female",38,9,123948.85,1,"1","0",76053.07,NA
NA,NA,NA,NA,6,127415.85,NA,"1","1",NA,NA
651,"Germany",NA,NA,8,110067.71,NA,NA,NA,127678.95,"1"
