"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
622,"Spain",NA,NA,0,108960,2,"1",NA,111180.3,"1"
701,"Spain","Female",30,2,NA,2,"1","0",115650.63,NA
NA,"France",NA,51,6,NA,NA,"1",NA,165035.17,NA
635,"France","Male",NA,NA,NA,NA,"1","0",193746.55,"0"
685,"France","Male",NA,6,0,1,"1",NA,58458.26,"0"
609,NA,"Male",53,NA,0,2,NA,"1",NA,"0"
NA,"Germany","Male",38,NA,NA,NA,"1","1",75959.1,"1"
NA,NA,"Male",52,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,4,NA,1,NA,"0",167066.95,NA
629,"France","Male",NA,NA,0,4,NA,"0",117572.59,"1"
422,NA,"Female",54,NA,NA,2,"1","1",7166.71,"0"
656,NA,"Male",NA,8,NA,NA,NA,"1",137173.39,"0"
697,NA,"Male",NA,NA,NA,3,NA,NA,NA,NA
NA,"France",NA,NA,NA,79475.3,NA,NA,NA,32421.32,NA
586,NA,"Male",37,8,167735.69,2,NA,"1",NA,"0"
481,"Spain","Female",37,8,0,2,"1","0",44215.86,"0"
749,"France","Female",33,1,74385.98,1,"1","0",20164.47,"0"
NA,"Germany","Male",49,5,94754,1,"1","1",26691.31,"0"
676,"Spain","Male",27,4,0,1,"0","1",107955.67,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",150048.37,"0"
582,"France","Female",39,1,132077.48,2,"1",NA,192255.15,"0"
NA,"France","Male",40,10,127847.86,NA,"0","0",173245.68,"0"
708,"France","Male",34,3,0,1,NA,"1",NA,"1"
708,NA,NA,NA,NA,176702.36,NA,NA,NA,104804.74,NA
797,"Germany","Female",33,10,83555.58,1,"0",NA,69767.14,"0"
682,NA,NA,26,NA,0,2,"1",NA,178373.43,"0"
694,"Spain","Female",39,NA,0,2,NA,"0",NA,NA
490,"France","Female",40,1,NA,1,"1","1",49594.19,"1"
NA,NA,NA,42,NA,NA,NA,"1",NA,186071.14,NA
594,"Spain","Female",38,7,96858.35,1,"1","0",77511.45,"0"
579,NA,"Male",33,1,0,2,"1","1",NA,NA
723,"France","Female",35,0,0,2,"0","1",61290.99,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
794,"Spain",NA,30,1,154970.54,1,"0","1",156768.45,"0"
674,"Germany","Male",44,3,88902.21,1,"1","0",73731.32,NA
418,"France","Male",28,7,98738.92,NA,"1","0",122190.22,"0"
502,NA,NA,NA,8,NA,2,"1","1",123509.01,"0"
678,"France",NA,50,6,0,NA,"1","0",8199.5,"0"
NA,NA,NA,NA,10,NA,2,NA,"1",NA,NA
736,"France","Male",29,4,0,2,NA,"0",51705.01,"0"
430,"France","Female",60,7,NA,NA,NA,NA,NA,NA
NA,"France",NA,45,NA,NA,1,"1","0",120892.96,NA
683,"Spain","Male",30,1,NA,NA,"1","1",NA,"0"
NA,NA,"Male",31,9,NA,1,NA,"1",NA,"0"
691,"France",NA,29,9,116536.43,1,"1","0",51987.99,"0"
608,"Spain","Female",28,4,NA,2,"1","0",10899.63,"1"
691,NA,"Female",NA,6,101070.69,1,"1","0",NA,"1"
NA,NA,NA,39,NA,NA,2,"0",NA,63889.1,NA
680,NA,NA,NA,NA,127331.46,NA,NA,"1",176433.6,"0"
838,"Spain","Female",41,5,0,2,"1",NA,81313.51,"0"
695,"Spain",NA,31,5,0,2,"0","1",NA,"0"
681,"France","Male",46,0,105969.42,1,"1","0",NA,"0"
762,"France","Male",36,5,119547.46,1,NA,NA,42693.65,"0"
751,"Spain","Male",38,NA,0,2,NA,"0",90839.61,"0"
678,"Spain",NA,28,5,138668.18,NA,"1",NA,54144.01,"0"
NA,NA,NA,37,7,51582.5,NA,NA,"1",NA,NA
749,"France","Male",37,7,0,2,"1",NA,20306.79,"0"
NA,NA,"Male",NA,6,NA,NA,"1",NA,128256.18,NA
610,"France","Female",27,NA,87262.4,2,"1",NA,182720.07,"0"
502,"France","Male",33,NA,0,2,"0","1",4082.52,"0"
578,"France","Female",NA,7,0,2,"0","0",102233.73,"0"
547,"France","Female",32,2,0,2,"1","0",132002.83,"0"
579,"France","Female",27,9,0,2,"1","0",NA,"0"
661,"France","Male",39,5,0,2,"0","0",181461.46,"0"
794,NA,NA,46,6,0,NA,"1",NA,195325.74,"0"
719,"France","Male",61,5,0,2,"0","1",29132.43,"0"
728,"France","Female",NA,NA,0,2,"1",NA,131804.86,"0"
NA,NA,NA,19,3,NA,1,"1",NA,NA,"0"
822,NA,NA,46,3,115074.02,2,"1","0",26249.86,"0"
670,NA,"Female",40,3,NA,1,"1","1",NA,NA
850,"France",NA,28,8,NA,NA,NA,"0",NA,"0"
723,NA,NA,68,3,110357,1,"0",NA,141977.54,"1"
NA,NA,NA,NA,8,NA,2,"1","1",NA,NA
677,"Spain",NA,40,NA,NA,NA,"1",NA,62944.75,"0"
736,"France",NA,43,4,NA,1,"1",NA,NA,NA
661,"Germany",NA,47,NA,109493.62,1,"0","0",188324.01,"1"
NA,"Germany","Male",38,NA,NA,2,NA,"1",133403.07,"0"
516,"France","Female",29,2,104982.57,1,"1","0",157378.5,"0"
NA,"Germany","Female",59,NA,154110.99,2,NA,NA,101240.08,"1"
766,NA,"Male",32,NA,NA,NA,"1","1",102502.5,"0"
520,"Germany","Female",NA,3,116022.53,2,"1","1",37577.66,"0"
541,"France",NA,46,6,0,2,"1","1",83456.67,NA
790,"Germany","Female",34,2,164011.48,1,"1",NA,199420.41,NA
797,NA,NA,NA,9,NA,NA,"1",NA,24748.89,NA
NA,NA,"Male",40,1,101514.89,1,"1",NA,NA,"0"
722,NA,"Female",32,4,NA,2,"1","1",NA,"0"
675,"France","Male",28,NA,0,1,"1","0",134110.93,"0"
NA,NA,NA,NA,NA,134599.33,NA,NA,NA,183095.87,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",159891.03,NA
768,"France","Male",25,0,78396.08,1,"1",NA,8316.19,"0"
610,"Spain","Female",31,5,0,2,"0","0",63736.36,"0"
715,"France",NA,NA,3,110581.29,1,"1","1",94715.24,"0"
750,NA,NA,42,8,NA,2,NA,NA,NA,NA
431,"Germany","Male",45,5,NA,2,"0","0",36899.62,"0"
704,"France","Male",24,2,148197.15,2,"1",NA,182775.08,"0"
535,"Spain","Female",30,5,122924.75,1,"0","0",62390.59,"1"
614,NA,"Female",38,4,72594,1,"1","1",76042.48,"0"
748,NA,NA,38,4,115221.36,1,NA,"1",NA,NA
NA,NA,"Male",51,NA,117808.74,NA,"1","1",NA,NA
573,NA,"Male",40,7,147754.68,1,"1","1",NA,"0"
NA,"Spain","Female",53,NA,0,3,"0",NA,NA,"1"
680,NA,NA,31,NA,113292.17,NA,"1","1",122639.73,"0"
458,"Spain","Male",36,5,NA,2,"1","0",79723.78,"0"
612,"Germany","Male",NA,2,115163.38,NA,NA,NA,97677.52,NA
NA,NA,NA,NA,10,NA,NA,"1","1",NA,"1"
590,"France",NA,39,9,0,2,"1","1",NA,"0"
NA,"France",NA,NA,8,0,1,"1","1",22499.29,NA
540,"Spain","Male",37,NA,120825.7,1,"1","0",28257.89,"0"
494,"France",NA,NA,NA,0,2,"0","1",109988.09,"0"
797,"France","Male",NA,1,NA,NA,"0","1",149991.32,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,NA,45180.8,"0"
NA,"Spain","Male",38,7,0,NA,NA,NA,181605.85,NA
576,"France",NA,29,5,108541.04,1,"1","1",126469.09,"0"
405,"France","Male",39,10,0,1,"1","0",160810.85,NA
555,"France","Male",30,1,NA,2,"0","0",88146.86,"0"
750,"Spain","Female",37,2,113817.06,1,"0","0",88333.74,"0"
665,"France","Male",NA,8,137300.23,1,"1","0",90174.83,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
NA,"France","Female",33,7,127837.54,1,NA,"1",60013.17,"0"
NA,"France","Male",NA,4,161533,1,"1","0",100940.91,"0"
NA,NA,"Male",NA,7,NA,NA,"1",NA,NA,"1"
647,NA,NA,NA,9,NA,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,0,NA,NA,NA,23180.37,"0"
641,NA,NA,NA,NA,NA,NA,NA,"1",55796.83,"1"
NA,NA,NA,NA,8,0,2,NA,"1",152097.02,"0"
660,"Germany","Male",26,NA,115021.76,1,NA,NA,162443.05,"0"
NA,"Spain","Male",NA,1,126773.43,1,NA,NA,NA,NA
NA,"Germany","Female",40,3,92889.91,1,"1",NA,109496.69,"0"
NA,"France","Male",NA,NA,0,NA,"1","1",NA,"0"
754,NA,"Male",NA,NA,146622.35,1,NA,NA,NA,"1"
713,"Germany","Male",NA,NA,NA,1,NA,NA,74005.04,NA
587,"France","Female",46,6,88820.29,1,"0","0",70224.34,"0"
569,"Spain","Male",31,1,115406.97,1,"0","0",145528.22,"0"
568,"France","Female",38,3,132951.92,1,"0","1",124486.28,"0"
NA,"Germany",NA,NA,NA,108891.7,1,"1","0",NA,NA
770,"Germany","Female",46,5,NA,2,"0","0",164967.21,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
723,"Germany",NA,47,10,90450,2,NA,"0",103379.31,"1"
614,NA,NA,39,8,125997.22,NA,NA,"1",NA,NA
601,"Spain","Female",41,3,0,2,"1","0",54342.83,"0"
NA,NA,"Male",NA,NA,NA,4,NA,NA,13614.01,"1"
605,"Spain","Female",36,9,NA,2,"0","1",35521.63,NA
752,"Spain","Female",31,4,144637.86,2,"1",NA,40496.72,"0"
677,"France","Female",29,3,86616.35,1,"0","0",91903.9,"1"
NA,NA,NA,NA,NA,0,NA,"1",NA,178667.7,NA
608,"Germany","Female",NA,2,NA,2,"1","0",32202.61,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,9,131240.61,NA,NA,NA,NA,"1"
NA,NA,NA,31,NA,NA,2,"1","1",20346.69,"0"
848,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
486,"France","Female",39,8,97819.36,1,"0","1",120531.31,"0"
NA,"Spain",NA,64,1,62979.93,NA,NA,NA,152273.57,NA
506,NA,"Female",40,3,0,1,"1","1",NA,"0"
NA,"Germany",NA,NA,9,NA,NA,NA,"1",96961,NA
545,"France","Male",30,NA,0,2,"1","0",170307.43,"0"
793,NA,"Male",56,NA,119496.25,2,"1",NA,29880.99,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",195104.91,"0"
NA,"France",NA,62,NA,NA,3,"1",NA,NA,NA
NA,NA,"Male",32,9,NA,2,NA,NA,67599.69,"0"
692,"Spain","Male",NA,2,NA,2,"1","1",105983.09,"0"
740,"France","Female",60,5,108028.08,NA,"0","0",25980.42,"1"
NA,"Germany","Male",71,NA,53013.29,NA,NA,NA,112222.64,NA
693,"France",NA,68,2,NA,NA,NA,"1",NA,"0"
757,"Germany","Male",33,NA,122088.67,1,"1","0",42581.09,"0"
684,"Germany","Male",18,9,90544,1,"0",NA,4777.23,NA
NA,"Spain",NA,NA,6,0,2,"0",NA,178038.17,NA
842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
482,"France","Female",35,NA,147813.05,2,"0","0",109029.72,"0"
735,"France","Male",55,6,134140.68,1,"1",NA,NA,NA
NA,"France",NA,63,7,NA,NA,"1",NA,NA,"0"
616,"France","Female",31,8,0,1,"0","1",76456.17,"0"
850,NA,NA,NA,NA,128548.49,NA,NA,NA,NA,NA
NA,"France","Male",43,10,NA,2,NA,"1",179144.54,NA
NA,NA,"Male",42,NA,145177.84,NA,NA,"0",193471.74,"1"
820,NA,"Female",31,2,94222.53,1,"1","0",NA,"0"
694,"Germany","Female",58,1,143212.22,1,NA,"0",102628.56,"1"
NA,NA,"Male",41,3,NA,NA,"1","0",55772.04,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
649,"France","Female",41,3,NA,1,"1","1",144808.37,"0"
NA,"France",NA,30,NA,137851.31,1,"1",NA,5008.23,"1"
NA,"France","Male",33,6,0,2,"0","0",173680.39,"0"
724,"Spain","Male",41,5,NA,NA,"0","1",115753.94,NA
665,"Spain",NA,51,NA,0,NA,"1","1",38928.48,NA
441,"France","Male",60,1,140614.15,1,"0","1",174381.23,NA
579,NA,"Male",22,NA,118680.57,1,"1","1",NA,"0"
NA,"Germany","Male",35,7,122917.69,1,"1","1",NA,NA
739,"France","Female",36,0,0,2,"0","0",133465.57,"0"
NA,"France","Male",40,5,131754.11,NA,NA,"1",NA,"0"
NA,"France","Female",NA,NA,0,2,"1","1",176779.46,"0"
850,"France","Female",24,6,0,2,"1",NA,13159.9,NA
842,"Germany",NA,NA,9,119948.09,NA,"1",NA,48217.97,NA
785,NA,"Female",38,1,0,1,NA,"0",134964.85,"1"
550,NA,"Male",25,NA,NA,2,"1","1",184221.11,NA
750,"Spain","Female",39,6,0,2,"0","0",19264.33,"0"
490,"Spain","Female",38,NA,97266.1,1,"1","1",NA,"0"
605,"Germany","Male",28,10,113690.83,1,"1",NA,33114.24,"0"
563,"Spain",NA,42,6,99056.22,2,NA,NA,154347.95,"1"
675,"France",NA,NA,NA,NA,NA,NA,"1",184842.21,"0"
NA,"Spain",NA,36,7,116338.68,1,"1","1",155743.48,NA
850,"France",NA,40,6,97339.99,NA,NA,"1",NA,"0"
711,NA,"Male",41,NA,0,2,"1","1",193747.57,"0"
549,"Germany","Female",55,NA,NA,NA,NA,"1",NA,"1"
764,"Germany",NA,NA,6,NA,2,"1",NA,NA,NA
NA,"Germany","Male",30,NA,NA,2,"1","1",40199.01,"0"
850,"France","Female",34,2,0,2,"0","0",51919.04,"0"
614,"Spain","Female",36,1,NA,1,"1","1",73329.08,"0"
685,"Germany","Female",NA,2,NA,1,"1",NA,NA,"1"
683,NA,"Female",NA,NA,108797.63,2,"0","0",140763.18,"0"
643,"Spain","Male",35,2,0,2,"0","0",67979.35,"0"
NA,"Germany","Female",NA,1,102025.32,1,"1",NA,133051.64,"1"
601,NA,"Female",20,9,122446.61,2,"1",NA,NA,"0"
766,"France",NA,27,7,158786.67,2,"0","1",47579.25,"0"
NA,NA,"Male",NA,3,125689.29,NA,"1","1",151623.71,NA
NA,"Germany",NA,29,NA,NA,NA,"1","1",164039.51,NA
792,"Germany",NA,50,NA,146710.76,NA,NA,"0",16528.4,"1"
NA,NA,NA,67,NA,NA,NA,NA,NA,66753.1,"1"
850,"Germany","Male",43,5,129305.09,NA,NA,NA,NA,NA
628,"Spain",NA,NA,10,0,2,NA,NA,NA,NA
736,NA,"Female",NA,10,0,2,"0","1",502.7,"0"
711,"France","Female",21,0,82844.33,2,"0","1",1408.68,"0"
583,"Spain","Female",22,2,0,2,"0","1",5985.36,"0"
757,"France","Male",46,0,0,2,"1","0",37460.05,"0"
NA,"Germany",NA,33,10,76692.22,1,"0","1",30396.43,"0"
705,NA,"Male",34,7,117715.84,1,"1","0",2498.67,"0"
585,"France","Male",NA,8,87105.32,1,"1",NA,55346.14,"0"
NA,NA,"Female",43,6,0,1,NA,NA,NA,"1"
741,"France","Female",NA,2,69311.16,NA,"1","1",59237.72,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
586,"Spain",NA,NA,10,NA,NA,"1",NA,140759.03,NA
NA,"France",NA,57,9,0,2,"1",NA,NA,"0"
NA,NA,NA,76,NA,NA,NA,NA,"1",181718.73,NA
606,NA,"Male",38,3,99897.53,NA,"0",NA,37054.65,"0"
674,"France",NA,NA,3,0,1,NA,"1",173940.59,"0"
584,"Germany","Female",31,6,152622.34,1,"1","0",99298.8,"0"
590,"France","Male",40,8,NA,2,"1","0",NA,"0"
585,NA,"Male",56,4,NA,NA,NA,"1",55287.84,"0"
508,"France","Female",25,2,111395.53,1,"0","1",48197.06,"0"
458,NA,"Male",44,7,84386.57,1,"1","0",NA,"0"
692,"France","Female",36,NA,NA,NA,"1","1",8282.22,"0"
502,"Germany","Male",NA,NA,174673.65,NA,"1","0",33300.56,"0"
518,"France","Male",46,3,NA,2,"1","0",76515.79,"0"
NA,"Germany","Male",46,NA,109019.65,2,NA,NA,33680.56,NA
698,NA,"Female",52,1,107906.75,1,NA,"0",NA,"1"
NA,NA,"Male",54,7,NA,NA,NA,"0",191746.23,"1"
773,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"Germany",NA,52,8,124099.13,1,"0","0",23904.52,"0"
NA,"Germany",NA,59,9,122471.09,NA,NA,"1",NA,"0"
635,NA,NA,NA,3,134692.4,NA,NA,"1",83773.02,NA
680,"France","Female",NA,4,123816.5,1,"1","1",90162.35,"0"
608,"Germany","Male",34,3,106288.54,1,"1","1",NA,NA
NA,"Germany",NA,55,NA,127723.25,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,145843.82,1,"1",NA,NA,"1"
NA,"Germany","Female",34,2,148200.72,NA,"0","0",194584.48,"0"
611,"France","Male",30,2,104145.65,1,"0","0",159629.64,"0"
532,"Germany","Male",24,8,142755.25,1,NA,"0",34231.48,"0"
684,NA,NA,63,3,NA,NA,"1","0",69643.31,NA
647,"Germany","Female",33,3,168560.46,2,NA,"0",90270.16,"0"
583,NA,NA,38,8,0,1,"1","0",NA,NA
774,NA,"Male",NA,NA,132193.94,2,NA,"1",162865.52,"0"
677,"France","Male",58,9,0,1,"0","1",NA,"0"
542,"Germany","Male",25,8,139330.1,1,"0","0",54372.37,"0"
613,NA,"Male",29,0,0,2,NA,"1",NA,"0"
666,"France",NA,40,5,0,2,"1",NA,147878.05,NA
777,"France","Female",28,2,134571.5,1,"0","1",118313.38,"0"
NA,"Germany",NA,NA,2,NA,NA,"1",NA,181224.24,NA
705,"France","Male",32,7,0,2,"1","0",7921.57,"0"
673,NA,NA,44,8,133444.97,1,"0","1",5708.19,"0"
NA,NA,NA,23,NA,104753.84,2,"1","0",56756.52,"1"
648,"Germany","Female",51,NA,NA,1,"1","0",4121.04,"1"
605,"France","Male",NA,NA,NA,NA,NA,"1",97213.09,"0"
734,"France","Female",40,NA,176914.8,1,"1",NA,12799.23,"0"
572,"France","Female",36,8,68348.18,2,"0","1",50400.32,NA
595,"France","Female",33,9,0,2,"1","1",NA,NA
NA,"France",NA,42,NA,56726.83,2,"0",NA,NA,"0"
573,"Spain",NA,46,3,65269.23,1,NA,"1",189988.65,NA
NA,"Spain",NA,33,6,66220.17,1,NA,"1",170819.01,NA
703,NA,NA,56,NA,NA,1,"0","0",NA,"1"
NA,"France","Female",41,8,96147.55,1,"1","0",137037.97,"0"
648,"France","Male",42,4,0,2,"1","0",19283.14,"0"
NA,NA,NA,48,NA,NA,1,"1",NA,169425.3,NA
NA,"Germany",NA,32,NA,NA,1,"1","1",NA,"0"
566,"France","Female",21,3,0,2,"1","1",3626.47,"0"
NA,"Germany","Female",47,NA,124192.28,NA,"1","1",50881.51,"0"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,7,107805.67,1,"0","0",182505.68,NA
586,"Germany",NA,NA,5,103700.69,1,"1",NA,194072.56,"1"
612,"France","Female",38,1,0,2,"1","1",9209.21,"0"
648,"France","Male",NA,0,0,1,"1","1",167931.81,"0"
NA,"France","Female",NA,3,87739.08,1,"1","1",123096.56,"0"
NA,"Spain",NA,20,0,133313.34,1,"1","1",3965.69,"0"
NA,"France","Female",49,NA,0,1,NA,"1",NA,"0"
643,NA,NA,41,NA,NA,NA,"1","1",49667.28,NA
488,"France","Female",36,0,0,2,"1","0",136675.22,"0"
NA,NA,"Male",68,NA,112595.85,NA,"1",NA,NA,NA
743,"Germany","Male",39,NA,119695.75,1,"0","1",26136.13,"0"
730,"France","Female",47,NA,0,1,NA,"0",33373.26,"1"
NA,"Spain",NA,49,7,0,NA,"0",NA,10096.25,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,188782.3,"0"
580,"Germany","Female",33,7,131647.01,2,"0","0",79775.19,"0"
850,NA,"Male",27,NA,NA,2,NA,"0",152740.16,NA
563,"France","Male",22,NA,137583.04,1,"0","1",5791.85,"0"
766,"Germany","Female",28,3,62717.84,2,"1","1",NA,"0"
NA,"France","Male",NA,9,95377.13,1,NA,"1",187551.24,NA
607,"Spain",NA,28,1,NA,NA,"1",NA,110560.14,"0"
644,NA,NA,NA,5,NA,3,NA,"1",NA,NA
NA,"France","Male",47,NA,142382.03,NA,"1",NA,62086.62,NA
588,"Spain","Male",33,2,0,2,"1","1",12483.56,NA
NA,NA,"Male",30,9,NA,2,"0",NA,10963.04,"0"
666,"France","Female",38,6,NA,1,"1","1",8247,NA
640,"Spain","Female",46,3,NA,1,"1",NA,NA,"0"
611,"Germany","Female",NA,4,NA,2,NA,"1",26927.69,"0"
NA,"Spain",NA,NA,8,NA,1,NA,"0",84782.42,NA
529,"France","Female",29,8,NA,2,"1","0",NA,"0"
676,"France","Female",36,3,91711.59,NA,"1","1",95393.43,"0"
NA,"Germany",NA,46,10,NA,2,"1",NA,NA,NA
782,NA,"Male",36,5,NA,NA,NA,NA,108003.38,"0"
NA,"Germany","Male",32,5,NA,1,"1",NA,99154.86,"0"
697,"France","Female",38,1,NA,1,"1","0",49503.5,"0"
623,"France","Male",45,NA,NA,1,"1","0",196533.72,"1"
NA,"Spain",NA,41,2,69974.66,2,"1","0",188426.13,"1"
NA,NA,NA,38,10,NA,NA,NA,NA,NA,"1"
657,"France","Male",NA,6,76495.04,1,NA,"0",79071.89,NA
744,"France",NA,38,9,0,2,"0","0",20940.76,"0"
774,"Spain","Male",NA,9,NA,NA,NA,NA,34774.26,NA
850,"Germany",NA,NA,NA,121874.89,1,NA,"0",6865.41,NA
551,"France","Female",45,6,0,2,"1",NA,51143.43,"0"
638,"France","Male",36,6,188455.19,1,NA,"0",47031.4,"1"
792,"France","Female",42,NA,99045.93,2,"1","0",47160.01,"0"
666,"France","Female",NA,8,0,1,"0","1",158666.99,"0"
716,NA,"Female",30,NA,205770.78,2,"0","0",NA,"0"
594,"France","Female",31,0,79340.95,1,"1","0",78255.86,"0"
NA,NA,"Male",57,NA,NA,NA,NA,NA,NA,"0"
565,"France",NA,NA,7,0,2,"1",NA,89609.26,"0"
678,NA,NA,48,2,101099.9,NA,"0",NA,193476.04,"0"
648,"Spain","Female",NA,5,0,2,"1","1",5199.02,"0"
642,"France","Male",40,8,109219.83,1,"1","0",NA,NA
706,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"Spain",NA,41,1,NA,2,NA,"0",NA,"0"
NA,"Spain","Male",30,NA,129548.5,NA,NA,"1",19282.85,NA
635,"France","Female",72,4,74812.84,1,"0","1",NA,"0"
642,"France","Female",40,7,0,2,"1",NA,183963.34,"0"
785,"Spain","Female",54,1,NA,2,"1",NA,45113.92,"1"
NA,"Germany","Female",28,3,153538.13,2,"1","0",110776.01,NA
499,"France","Female",38,9,0,2,"0","1",183042.2,"0"
NA,"Spain",NA,34,10,0,2,NA,"1",NA,NA
NA,"Spain","Male",32,0,155619.36,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,3,171653.17,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,47685.47,2,"1","1",NA,"0"
581,"France","Male",NA,4,0,2,"0","1",86383.82,"0"
620,"France","Male",61,5,0,1,NA,NA,31641.52,"1"
561,"Spain",NA,NA,6,123692,1,NA,NA,70548.96,NA
558,NA,"Male",26,1,148853.29,2,NA,"1",NA,"0"
642,NA,"Male",35,2,133161.95,NA,"0","1",122254.86,"0"
805,NA,"Male",NA,6,143221.35,NA,"1",NA,NA,NA
NA,NA,"Male",35,9,0,2,"0",NA,73133.82,"0"
NA,NA,"Male",NA,NA,0,3,"1",NA,NA,"1"
562,"France","Male",33,6,0,NA,"1","0",NA,"0"
613,NA,"Male",38,9,126265.88,2,"0","0",NA,"0"
589,"France","Male",37,5,0,1,"1","0",61324.87,"0"
NA,NA,"Male",NA,8,112713.34,1,NA,"1",NA,NA
714,"France","Male",34,5,141173.03,1,"0","1",98896.06,"0"
NA,"Spain",NA,NA,7,NA,NA,"1","1",108739.15,"0"
NA,NA,"Male",39,NA,NA,2,"1",NA,12266.06,"0"
730,"Spain",NA,38,5,NA,NA,NA,NA,NA,NA
833,NA,"Male",NA,NA,0,NA,NA,"1",182247.77,"0"
586,"Spain",NA,NA,NA,0,NA,"1","1",168261.4,NA
NA,NA,NA,54,5,92316.31,2,"1",NA,158590.66,"1"
637,"Germany","Male",30,1,NA,1,"1","0",NA,"1"
711,"France","Male",38,NA,123345.85,1,"1","0",141827.83,"0"
828,"France","Male",NA,4,NA,2,"0","0",161671.15,"0"
500,"Spain",NA,38,7,NA,NA,"0","0",192013.23,NA
807,"France","Male",47,NA,NA,1,"0",NA,127875.1,"0"
850,"France",NA,NA,8,102800.65,1,"1",NA,60811.56,"0"
NA,NA,NA,70,NA,NA,1,"0","1",131177.22,"0"
629,"Spain",NA,NA,6,NA,NA,"1","1",NA,NA
582,"Spain","Male",33,6,NA,2,"0","1",NA,NA
468,NA,"Male",22,2,0,2,"1","0",28123.99,"0"
670,"France","Male",36,3,0,NA,"1","0",140754.19,"1"
NA,"France",NA,39,2,0,1,"0","0",166650.32,NA
720,NA,"Male",NA,10,51962.91,2,"1","0",45507.24,"0"
781,"Spain",NA,29,6,98759.89,1,"0","0",NA,"0"
592,"Germany","Male",NA,NA,156570.86,1,"1","1",NA,"0"
542,NA,NA,42,1,0,1,"1","1",178256.58,"1"
532,"France","Male",42,1,159024.71,NA,"1",NA,100982.93,"1"
520,"France","Female",39,1,NA,1,"0","1",109626.13,NA
NA,"France",NA,NA,8,NA,NA,"1","1",NA,NA
473,"France",NA,NA,6,69617.36,1,"1","0",143345.69,"0"
NA,"Spain",NA,35,NA,136526.26,NA,NA,"0",59653.03,"0"
705,"France","Male",NA,3,113736.27,1,"0","1",NA,NA
530,"France","Male",52,1,106723.28,1,"0","0",109960.4,"1"
516,"Germany","Female",NA,10,138847.9,1,"1",NA,127256.7,NA
850,"France","Female",40,0,0,2,"1","0",1099.95,"0"
746,"Germany",NA,NA,NA,107868.14,NA,"1","1",146192.4,NA
622,"Germany","Male",33,3,96926.12,2,"1","0",48553.77,"0"
743,"France",NA,30,7,77599.23,NA,"0","0",144407.1,"0"
732,"Germany",NA,38,5,NA,NA,NA,"1",195760.53,NA
NA,NA,NA,81,5,NA,NA,NA,NA,NA,NA
850,"Germany",NA,34,3,129668.43,2,"1","1",88743.99,NA
686,NA,NA,NA,NA,146178.13,NA,"1","1",88837.11,NA
556,"France","Female",40,8,NA,2,"1","0",62112.7,"0"
673,"France","Male",37,4,0,2,"0","0",163563.07,"0"
809,NA,"Female",NA,NA,154763.21,2,"1",NA,174800.31,"0"
NA,"Germany",NA,56,3,NA,1,NA,"1",NA,NA
630,"France","Male",37,NA,NA,NA,"1","1",82647.65,"0"
564,NA,"Female",30,0,100954.88,2,"0","0",134175.15,"0"
NA,"France","Female",51,4,NA,2,"1","0",92243.94,"1"
677,"Spain",NA,34,4,NA,2,"1","1",6175.53,"0"
583,"France","Male",40,9,112701.04,1,"0",NA,29213.63,NA
NA,"Spain","Male",45,8,84692.5,1,NA,"1",67214.02,"0"
637,NA,NA,NA,NA,108204.52,1,NA,NA,169037.84,"1"
850,NA,"Male",NA,6,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,NA
751,"Germany","Male",36,NA,73194.99,1,"1",NA,89222.66,"0"
592,"Germany","Male",31,7,NA,1,"1",NA,86079.67,"0"
716,"Germany",NA,NA,2,119655.77,1,NA,"1",12944.17,"1"
641,NA,"Male",NA,NA,121765.37,2,"1","1",166516.84,NA
