"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,"1"
NA,"Spain","Male",NA,NA,0,2,NA,"0",167155.36,NA
626,"Spain",NA,26,8,0,2,"0","0",191420.71,NA
487,"Germany","Female",61,5,NA,NA,NA,NA,NA,"1"
NA,"France","Female",39,9,89588.35,1,NA,"1",94898.1,"0"
643,"France","Female",46,6,0,2,"0","0",106781.59,"0"
NA,"France","Female",28,6,0,2,"0",NA,NA,"0"
NA,"Germany",NA,60,NA,115924.89,1,"1","0",NA,"1"
586,"France","Female",38,2,0,2,NA,"0",87168.46,"0"
535,NA,NA,40,7,111756.5,1,"1","0",NA,"1"
678,"France","Female",35,4,NA,1,"1","0",125518.32,"0"
596,"France","Male",39,9,0,1,"1","0",48963.59,"0"
648,"France","Male",26,9,162923.85,1,"1","0",98368.24,"0"
NA,"Germany","Male",39,10,NA,2,NA,NA,148584.61,NA
702,"France",NA,45,0,NA,1,"1","1",27474.81,"0"
486,NA,"Female",40,9,71340.09,1,"1","0",76192.21,NA
568,NA,"Male",40,1,99282.63,1,"0","0",134600.94,"1"
NA,NA,"Male",NA,NA,137946.39,NA,"1",NA,NA,NA
NA,NA,NA,41,NA,NA,2,NA,NA,199645.45,"0"
548,"Germany","Female",33,0,101084.36,1,"1",NA,42749.85,"0"
545,NA,NA,NA,8,114754.08,NA,"1",NA,136050.44,"1"
683,NA,"Male",33,8,NA,1,"0","0",73564.44,"0"
762,NA,NA,51,NA,99286.98,1,NA,"1",85578.63,"0"
627,"Germany","Female",30,4,79871.02,2,"1","0",129826.89,"0"
516,"France","Male",35,10,104088.59,2,NA,"0",119666,"0"
800,"France","Female",38,2,168190.33,2,"1",NA,68052.08,NA
NA,NA,"Female",42,NA,85679.25,1,"1","1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
NA,"France","Female",31,9,0,2,"1","0",84126.75,"0"
534,NA,"Female",34,7,121551.58,2,NA,"1",NA,"0"
745,"France","Male",NA,NA,122220.19,NA,"1","1",118024.1,"0"
553,"Spain","Male",NA,3,116528.15,NA,NA,NA,145704.19,"1"
748,"France","Female",26,NA,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,NA,"Male",NA,4,125832.2,NA,"1","1",100433.83,NA
675,NA,"Female",NA,6,68065.8,1,"0","0",NA,"1"
NA,"Spain",NA,NA,6,127299.34,2,NA,NA,NA,NA
494,"Germany","Female",38,7,174937.64,NA,"1",NA,40084.32,"0"
850,NA,"Male",40,9,0,NA,"0",NA,NA,"0"
592,"Spain","Male",31,7,NA,1,"0","0",43921.36,NA
590,"Spain","Female",NA,3,139432.37,NA,NA,"0",62222.81,NA
758,"France","Female",39,6,127357.76,1,"0","1",56577,"0"
NA,"France","Male",NA,5,0,2,NA,"0",164253.35,"0"
733,"France","Male",33,NA,0,1,"1","1",7666.73,"0"
711,"France","Male",38,3,0,2,"1","0",NA,NA
NA,NA,"Male",43,NA,95556.31,1,NA,NA,199273.98,"1"
637,"Spain","Male",NA,NA,NA,NA,"1","1",186062.36,NA
468,"Germany","Male",NA,NA,111681.98,2,"1",NA,195711.16,NA
539,NA,"Male",39,3,NA,2,"1",NA,36692.17,"0"
509,NA,"Female",25,NA,108738.71,NA,"1","0",106920.57,"0"
662,"France",NA,32,4,133950.37,1,"1","1",48725.68,"1"
NA,NA,"Male",NA,4,NA,NA,"1",NA,NA,NA
NA,"France","Male",33,9,NA,1,"1","0",NA,NA
NA,"Spain",NA,32,9,NA,2,"1","1",18924.92,"0"
NA,"Germany","Female",NA,5,130878.75,3,NA,NA,NA,"1"
536,NA,NA,35,8,0,2,"1","0",64833.28,"0"
753,"France","Male",35,NA,NA,NA,"1","1",184843.77,"0"
NA,"Spain",NA,NA,10,134169.62,NA,NA,"1",176730.02,NA
703,"France","Male",37,NA,149762.08,1,"1",NA,20629.4,"1"
774,"France",NA,26,2,93844.69,1,NA,"0",NA,"0"
785,"France","Male",28,8,0,2,"1","0",77231.27,"0"
571,"France","Female",33,NA,0,2,"1","0",102750.7,"0"
621,"Germany","Male",46,6,141078.37,1,NA,"0",NA,"1"
605,"Germany","Female",31,1,117992.59,1,NA,NA,NA,"0"
611,"France","Female",NA,8,NA,NA,"1",NA,147358.27,"0"
569,"France","Male",38,7,0,1,"1","1",NA,NA
658,NA,"Male",29,4,80262.6,1,"1","1",20612.82,"0"
788,"Spain",NA,NA,NA,156478.62,1,"0","1",NA,NA
525,"France","Female",23,5,0,2,"1","0",160249.1,"0"
798,NA,"Male",37,NA,NA,3,"0","0",NA,NA
486,"Germany",NA,37,9,NA,2,"1",NA,NA,"0"
NA,NA,"Male",61,NA,NA,2,NA,NA,150227.85,NA
730,"France",NA,35,NA,155470.55,1,"1",NA,53718.28,"0"
641,"France","Male",37,7,0,2,"1","0",75248.3,"0"
542,"France","Male",39,3,135096.77,NA,"1","1",NA,"1"
692,NA,NA,30,2,NA,2,"0","1",NA,"0"
714,NA,NA,NA,9,NA,NA,NA,"1",100127.71,"0"
591,NA,"Male",29,1,97541.24,1,"1","1",196356.17,"0"
710,NA,"Female",41,2,156067.05,1,"1","1",9983.88,"0"
639,"France","Female",38,NA,81550.94,2,NA,"1",118974.77,NA
531,"France","Female",47,6,0,1,"0","0",194998.34,"1"
NA,"France","Female",38,2,NA,NA,"0",NA,134901.34,"1"
NA,NA,"Male",NA,8,NA,2,NA,NA,72924.56,"0"
622,"France","Female",32,NA,169089.38,2,"1","0",101057.95,"0"
806,"France","Male",40,NA,80613.93,1,"1","1",142838.64,"0"
757,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
570,NA,"Female",58,8,0,1,NA,"1",NA,"1"
555,"Spain",NA,32,4,0,2,NA,"1",54405.79,"0"
NA,"France",NA,NA,5,0,2,"1",NA,NA,NA
774,NA,NA,NA,5,NA,1,NA,"0",74135.48,"1"
NA,"Spain",NA,NA,9,NA,NA,NA,NA,111346.22,NA
NA,"Spain","Female",41,4,0,1,"0","0",194902.16,"0"
584,"France","Male",31,NA,0,2,"1","0",31474.27,NA
691,"Germany","Male",30,7,116927.89,NA,"1",NA,21198.39,NA
684,NA,NA,40,6,137326.65,1,"1","0",186976.6,"0"
733,"France",NA,22,NA,NA,2,"1",NA,NA,"0"
599,"Spain","Female",37,NA,NA,2,"1",NA,143739.29,"0"
524,"Germany",NA,31,10,NA,2,"1",NA,161811.23,NA
NA,"Germany","Female",38,6,NA,2,NA,"0",98090.91,"0"
735,"Spain","Male",34,NA,NA,2,NA,"0",NA,NA
NA,"France",NA,34,6,133598.4,NA,"1","1",NA,"0"
NA,NA,NA,51,3,136188.78,1,"1","1",NA,"1"
NA,"Spain","Male",NA,9,NA,NA,NA,"0",88225.02,"0"
NA,"France",NA,56,NA,0,NA,"0",NA,62256.87,"1"
779,"Germany",NA,NA,NA,120092.52,2,NA,NA,135925.72,NA
698,NA,NA,48,NA,101238.24,NA,"0","1",NA,"1"
NA,NA,"Male",58,6,89685.92,NA,NA,"1",126471.13,"0"
850,"France","Female",NA,NA,211774.31,1,"1","0",NA,"1"
850,NA,"Male",56,7,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",37,5,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,101160.99,1,NA,"1",115916.55,"0"
661,"France","Male",48,3,120320.54,1,"0","0",NA,NA
776,"France","Female",31,NA,NA,2,"1","1",112349.51,NA
701,NA,NA,43,NA,NA,2,"1","1",NA,NA
610,NA,"Male",26,8,0,2,"1","0",166031.08,"0"
NA,"Germany","Female",NA,3,NA,1,"1","0",38411.79,"1"
673,"France","Male",NA,1,64097.75,1,"1","1",77783.35,"0"
NA,"Spain",NA,57,NA,119035.35,2,"1",NA,NA,"0"
702,"Spain","Female",26,4,135219.57,1,"0","1",59747.63,"0"
729,NA,"Male",32,NA,NA,NA,"1","1",79919.13,"0"
543,"Spain","Male",NA,10,59408.63,1,"1","0",NA,"0"
550,"France","Female",40,7,NA,1,"1","0",54018.93,"0"
NA,"France","Male",59,1,0,NA,"1",NA,70649.64,NA
639,"Germany",NA,NA,NA,128173.9,NA,"1",NA,NA,NA
NA,"Spain","Male",34,9,NA,NA,NA,NA,127569.8,NA
NA,"Germany",NA,NA,5,114931.35,3,NA,NA,NA,"1"
745,"Germany","Female",28,1,111071.36,1,"1","0",73275.96,"1"
833,"France","Male",37,8,NA,NA,NA,NA,136129.49,NA
NA,"France","Male",26,9,NA,2,"1","1",NA,NA
597,NA,"Female",42,4,64740.12,1,"1","1",106841.12,"0"
NA,"Spain","Male",51,0,169312.13,1,NA,"0",109078.35,"1"
NA,NA,NA,NA,7,NA,NA,"0","1",NA,"1"
NA,NA,"Female",44,NA,112652.08,2,"1",NA,126644.98,"0"
587,NA,"Male",38,0,0,2,"1","0",47414.15,"0"
NA,"Germany","Female",NA,7,143964.36,2,"1",NA,NA,"0"
508,"France","Male",49,NA,122451.46,2,"1",NA,75808.1,"0"
749,"France","Male",NA,1,0,3,NA,"1",NA,"0"
721,"Germany","Female",36,3,65253.07,2,"1","0",28737.78,NA
674,NA,NA,47,6,106901.94,NA,"1","1",NA,NA
NA,"Spain","Female",NA,10,128509.63,NA,"1","0",121562.33,NA
417,"France","Male",34,7,0,2,"1",NA,55003.79,"0"
NA,"Germany","Male",NA,3,129834.67,1,"1","0",193131.42,"0"
NA,"Spain",NA,51,NA,NA,3,NA,NA,191932.27,NA
587,"Germany",NA,40,NA,NA,NA,NA,NA,159418.1,NA
NA,NA,"Male",41,3,91536.93,NA,NA,"0",191468.78,NA
741,"Spain","Male",53,3,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",70,5,NA,NA,"1",NA,NA,NA
584,"Germany","Female",NA,7,105204.01,1,"0","1",138490.03,"0"
650,"Spain",NA,61,NA,152968.73,1,"0","1",82970.69,NA
NA,"Spain","Male",NA,NA,158261.68,NA,"1",NA,NA,NA
509,"France","Female",46,1,NA,1,"1","0",71244.59,"1"
689,"Spain",NA,38,6,121021.05,NA,NA,NA,12182.15,"0"
NA,"France","Male",36,4,NA,2,"1","1",141210.5,"0"
438,"Spain","Female",54,NA,0,1,"0","0",191763.07,"1"
687,"Spain","Female",63,NA,NA,1,NA,"1",NA,"0"
737,"Germany",NA,NA,NA,121192.22,NA,NA,"1",74890.58,"0"
761,NA,"Male",NA,NA,NA,3,"1","1",166698.18,NA
601,"France","Male",44,NA,NA,2,"1",NA,62678.53,"0"
651,"France","Male",45,NA,0,1,"1","0",67740.08,"1"
NA,NA,"Male",35,NA,92566.53,NA,NA,NA,161519.77,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
848,NA,"Male",NA,3,110929.96,1,"1","1",30876.84,NA
NA,"France","Female",NA,8,0,2,"1","1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,1,"1",NA,75685.97,"0"
755,NA,"Male",30,4,123217.66,2,"0","1",144183.1,"0"
593,"France","Female",41,6,0,1,"1","0",65170.66,"0"
NA,"France","Male",39,2,0,2,NA,"1",82526.92,"0"
701,"Spain",NA,NA,NA,0,2,"1",NA,NA,NA
607,NA,NA,NA,2,NA,NA,"0",NA,109291.39,"1"
NA,"Spain",NA,NA,3,NA,2,"0","1",NA,"0"
NA,"Germany","Female",30,9,NA,1,"1","0",77077.14,"0"
NA,"Germany",NA,51,1,119741.77,2,"0","0",NA,"1"
760,"France","Female",51,NA,100946.71,1,NA,"0",179614.8,"1"
621,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,44,NA,0,1,NA,"1",117356.14,NA
526,"France",NA,36,1,0,1,"1","0",160696.72,"0"
NA,"Spain",NA,NA,NA,157296.02,2,NA,"0",NA,"1"
NA,"Germany",NA,38,NA,144606.22,1,"1","1",NA,NA
700,"France","Male",NA,8,134811.3,1,"1","0",1299.75,"0"
666,"France","Female",34,9,115897.12,1,NA,"1",25095.03,"0"
630,"Spain","Male",32,4,NA,1,"0","0",146326.45,"0"
779,"Spain","Female",NA,4,174318.13,2,NA,"1",38296.21,"0"
NA,"Germany","Female",41,2,114206.84,1,"1","0",164061.6,"0"
685,"Spain","Male",43,9,0,NA,"1",NA,NA,"0"
646,NA,"Male",39,NA,NA,1,"1","1",30838.51,NA
683,"Germany","Female",57,5,162448.69,1,NA,"0",9221.78,NA
484,"Germany",NA,34,4,148249.54,1,"0","1",33738.27,"0"
601,NA,"Female",NA,8,0,3,NA,"1",110916.15,"1"
762,"Spain",NA,26,NA,NA,NA,"1","1",169654.57,NA
687,"France","Female",72,9,0,NA,"0","1",69829.4,"0"
NA,NA,"Male",30,5,0,1,"1",NA,54926.51,"1"
NA,NA,NA,NA,10,NA,NA,"1","1",94728.49,"0"
601,"France","Male",NA,NA,0,NA,"1","1",80393.27,"0"
NA,NA,"Male",53,NA,NA,2,"0","1",111307.98,"0"
584,"France","Male",28,10,0,2,"1","0",19834.32,"0"
NA,NA,"Male",35,NA,0,2,"1","1",78397.24,"0"
NA,"Germany",NA,51,2,111018.98,1,"1","0",86410.28,NA
495,"France","Male",30,10,129755.99,NA,"0",NA,172749.65,"0"
650,"France","Female",NA,6,0,2,NA,"0",1002.39,"0"
605,"France",NA,64,2,129555.7,1,"1","1",13601.79,"0"
667,"Spain",NA,38,NA,87202.38,NA,NA,"1",77866.91,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,175296.76,NA
727,NA,"Female",31,0,0,NA,"1","0",121751.04,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,193437.89,NA
546,NA,NA,NA,7,NA,NA,"1","1",NA,"0"
673,NA,NA,37,8,NA,2,NA,"1",NA,"0"
593,NA,"Male",35,9,114193.24,1,"1",NA,71154.1,"0"
656,"Spain","Female",NA,10,167878.5,1,"0","1",151887.16,NA
535,"Germany",NA,53,5,141616.55,NA,NA,"1",75888.65,"0"
NA,"Germany","Male",NA,3,145747.67,2,NA,"1",89566.74,"0"
477,"Spain","Female",48,2,129120.64,1,"0","1",26475.79,"0"
850,NA,"Male",35,7,110349.82,NA,"0",NA,126355.8,"0"
NA,"France","Male",29,1,141325.56,1,"1","1",93839.3,"0"
752,"France","Male",49,2,78653.84,1,"1","0",7698.6,"0"
NA,NA,NA,47,1,0,NA,"1",NA,145593.85,"0"
NA,"Spain","Female",28,3,142253.65,1,"1","0",NA,"0"
589,"France","Female",61,1,0,1,NA,"0",61108.56,"1"
583,"Germany",NA,54,NA,NA,1,"1",NA,57553.98,NA
839,"Spain","Female",NA,10,75592.43,NA,NA,"0",62674.42,"0"
540,"Germany","Male",44,3,164113.04,NA,NA,"1",NA,NA
850,NA,"Male",31,6,67996.23,2,"0","0",NA,NA
696,"Spain","Female",51,5,0,2,"1","0",55022.43,"0"
660,"Spain","Female",33,1,NA,2,"0","0",117834.91,"0"
682,"France","Male",48,NA,138778.15,1,NA,"1",168840.23,NA
744,"France","Female",43,10,147832.15,1,"0","1",NA,"0"
785,"France","Female",36,4,135438.4,1,"0","0",NA,"0"
752,NA,"Male",NA,NA,116060.08,NA,"1",NA,NA,NA
706,"France","Female",29,5,NA,1,"1","0",NA,"0"
583,"France","Female",27,1,125406.58,1,NA,"1",110784.42,NA
NA,"Germany","Female",NA,5,135134.99,1,NA,"0",173683,"1"
819,"France",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Female",34,8,42157.08,1,"1","0",20598.59,"1"
752,"France","Female",NA,NA,0,2,"1","1",104991.28,"0"
578,"France","Male",38,7,82259.29,1,"1","0",8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
652,NA,"Male",NA,6,NA,NA,NA,"1",NA,NA
NA,"France","Female",49,NA,NA,NA,NA,"1",196335.48,"0"
720,"France","Male",52,7,0,1,"1","1",NA,"0"
NA,NA,"Male",42,3,NA,1,"1","0",NA,NA
NA,"Germany","Male",NA,NA,133994.52,NA,"1","1",NA,"1"
729,NA,"Male",31,8,164870.81,NA,NA,NA,NA,NA
498,NA,"Male",25,8,121702.73,1,"1",NA,NA,"0"
549,"Spain","Male",NA,6,193858.2,1,NA,"1",21600.11,"0"
NA,NA,"Female",54,NA,131039.97,2,NA,NA,199661.5,"0"
544,NA,"Male",64,9,113829.45,NA,"1","1",124341.49,"0"
751,"France",NA,30,6,0,2,"1","0",15766.1,"0"
632,NA,"Female",41,3,81877.38,1,"1","1",33642.21,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
678,"France","Male",31,2,0,2,NA,NA,58803.28,"0"
NA,NA,NA,46,NA,NA,NA,"1",NA,137537.22,"0"
661,"France","Female",41,1,0,2,"0","1",131300.68,"0"
NA,NA,"Male",33,NA,0,2,"1","1",NA,NA
559,"France","Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,"France","Male",29,3,0,2,NA,NA,143954.99,"0"
NA,NA,"Male",46,NA,122549.64,1,"1",NA,NA,NA
640,NA,NA,42,5,176099.13,1,NA,"1",8404.73,"0"
624,"Germany","Female",48,3,122388.38,2,"0","0",30020.09,"0"
667,"France","Male",42,NA,0,2,"0","1",NA,NA
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,"Spain",NA,NA,6,118879.35,2,"1","1",19131.71,"0"
NA,NA,NA,NA,5,NA,2,"1","1",NA,"0"
NA,"France","Female",39,5,0,2,"1","1",17603.81,"0"
593,"Spain","Female",38,4,88736.44,2,NA,NA,NA,"0"
NA,NA,"Male",NA,7,102703.62,NA,NA,NA,147802.94,NA
788,NA,NA,70,NA,NA,2,"1",NA,41610.62,NA
684,"Spain","Female",NA,NA,0,2,"1","0",44255.65,"0"
NA,"France","Male",55,5,97318.25,1,NA,"1",78416.14,"0"
591,"Spain","Male",NA,NA,NA,NA,NA,NA,137254.55,NA
651,NA,NA,41,4,NA,1,"0","1",NA,NA
749,"Germany","Female",40,8,141782.57,2,NA,"0",NA,"0"
583,"France","Male",NA,9,135125.28,1,"0","0",89801.9,"0"
661,"Spain",NA,42,NA,178820.91,NA,NA,"0",NA,"1"
715,"France",NA,31,2,112212.14,2,NA,"1",181600.72,"0"
769,"Germany","Female",45,NA,NA,NA,"1","0",124118.71,"1"
625,"France","Female",NA,7,136294.97,1,"1","0",38867.46,"1"
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
NA,"Germany","Male",27,1,NA,NA,"1",NA,NA,"0"
767,"France","Male",43,1,NA,2,"1","0",77837.63,"0"
745,"Germany","Male",36,8,145071.24,1,"0",NA,NA,"0"
589,NA,NA,34,6,NA,2,NA,"1",177896.92,"0"
796,"France","Female",45,NA,NA,1,"1","1",123882.73,"0"
NA,"France","Male",57,NA,0,2,NA,NA,NA,"0"
NA,NA,"Male",62,NA,64119.38,NA,NA,"1",76569.64,"1"
NA,NA,"Female",NA,1,106138.33,NA,NA,"1",120657.32,NA
746,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
742,NA,"Male",NA,0,NA,NA,"1",NA,107667.91,"0"
750,"France","Female",32,5,0,2,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
594,"Spain","Female",NA,2,126615.94,2,"0","1",123214.74,NA
574,"Spain",NA,36,1,0,2,"0","1",71709.12,NA
NA,NA,"Male",NA,2,NA,2,"1","1",149066.14,"0"
750,NA,"Male",NA,NA,NA,NA,"1","0",20451.99,NA
NA,"Germany","Male",NA,4,NA,1,NA,NA,32825.5,NA
620,"France","Male",42,4,NA,2,"1",NA,6232.31,"0"
580,"France","Female",35,8,0,2,"0","1",10357.03,"0"
686,"France","Female",34,3,NA,2,"1","0",147794.63,NA
540,"France","Male",48,0,148116.48,1,"0","0",116973.48,"0"
634,"Germany",NA,35,6,NA,NA,NA,"0",NA,"0"
632,"Spain","Male",NA,1,120599.21,1,NA,"0",92816.86,"0"
501,"France","Female",41,NA,144260.5,1,"1","0",172114.67,"0"
650,"Spain","Female",NA,3,86605.5,3,"1",NA,NA,NA
NA,"France","Male",NA,9,NA,2,"1",NA,144517.19,NA
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,NA,"Female",42,5,0,2,"0","0",24210.56,"0"
474,NA,"Male",45,10,NA,NA,NA,"0",NA,"0"
621,"France","Female",43,5,NA,1,"1","1",47578.45,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,6,NA,2,NA,NA,NA,"1"
669,"France","Male",23,1,0,2,"0","0",66088.83,NA
776,"France",NA,NA,2,NA,NA,"1",NA,169291.7,"0"
694,"France","Male",36,3,NA,1,"1","1",117140.41,NA
NA,NA,"Female",42,NA,NA,NA,NA,NA,NA,NA
580,"France","Male",NA,9,NA,2,"0","1",77108.66,"0"
NA,"France","Female",NA,7,0,3,"1","1",9679.28,"0"
NA,"France","Female",40,5,137494.28,1,"1","0",81753.92,"0"
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
591,"France","Male",24,6,147360,1,"1","1",25310.82,"0"
769,"France",NA,25,10,0,NA,"0","0",187925.75,NA
657,NA,"Male",31,3,125167.02,1,"0","0",98820.39,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"1"
545,"Germany","Female",60,NA,128981.07,1,NA,NA,176924.21,"1"
497,"France","Male",47,NA,0,1,NA,"1",90055.08,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
525,"France","Male",36,2,114628.4,1,"0","1",168290.06,"0"
725,"France","Male",46,6,NA,NA,"1",NA,NA,"0"
692,"France","Female",28,8,95059.02,NA,"1","0",44420.18,"0"
618,"France",NA,NA,7,128736.39,1,"0","1",37147.61,"0"
NA,NA,"Male",24,8,156325.38,1,"1",NA,125381.02,"0"
635,NA,"Male",29,NA,105405.97,NA,"1","1",149853.89,"0"
611,"France","Female",NA,NA,88915.37,3,NA,"0",161435.02,"1"
NA,"France",NA,60,NA,NA,NA,"1","1",NA,NA
606,"France","Male",40,5,0,NA,NA,"1",70899.27,"0"
844,"France","Male",18,2,160980.03,1,"0",NA,NA,"0"
450,"Spain","Female",NA,5,NA,1,"1","0",NA,NA
727,"Spain","Male",38,NA,62276.99,1,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",126952.5,"0"
NA,NA,NA,41,0,0,2,"0","1",130567.02,"0"
758,NA,"Female",NA,NA,NA,1,"1","0",NA,NA
490,NA,"Female",35,NA,107749.03,1,"1","1",3937.37,"0"
815,"Germany","Male",37,2,110777.26,2,"1",NA,NA,"0"
NA,NA,NA,39,5,NA,NA,"1",NA,NA,"0"
803,NA,NA,NA,9,157120.86,2,NA,NA,NA,NA
664,"Germany",NA,36,2,127160.78,2,"1",NA,78140.75,NA
736,"Spain","Female",28,2,NA,2,NA,"1",NA,NA
633,"France",NA,37,9,156091.97,1,"1",NA,72008.61,NA
664,NA,NA,58,NA,98668.18,NA,"1","1",60887.58,NA
600,"France","Female",43,5,134022.06,1,"1","0",194764.83,"0"
693,"France","Female",35,5,124151.09,NA,"1",NA,88705.14,"1"
663,"Germany","Female",36,6,77253.5,1,"0","0",35817.97,NA
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
710,"Spain","Female",27,2,135277.96,1,"1","0",142200.15,"0"
700,"France",NA,82,2,0,2,"0",NA,182055.36,"0"
NA,"Germany","Male",NA,NA,115920.62,NA,NA,NA,157552.08,NA
684,"Spain",NA,41,NA,119782.72,NA,"0","0",NA,"0"
531,"France","Female",63,NA,114715.71,1,"0","1",NA,"1"
742,"Germany","Female",36,2,129748.54,2,NA,"0",47271.61,"1"
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,NA
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
767,NA,"Male",36,3,139180.2,1,"0","0",123880.19,"0"
NA,NA,"Male",49,6,NA,2,NA,NA,NA,NA
NA,"France",NA,33,NA,NA,1,"1","1",117036.38,"0"
NA,"Germany","Female",58,7,116922.25,NA,"1",NA,120415.61,NA
692,NA,"Male",28,9,NA,NA,"0",NA,NA,"1"
NA,"France","Male",28,NA,0,2,"1","1",52615.62,NA
679,NA,"Female",35,NA,119182.73,1,"0",NA,121210.09,NA
NA,"France","Male",27,8,0,2,"1",NA,192247.35,"0"
774,"France","Female",NA,1,71264.02,2,"0","1",68759.57,"0"
517,"France","Male",NA,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
792,"Spain",NA,NA,NA,92140.15,1,NA,"1",67468.67,NA
688,"France","Male",26,1,0,2,"1","1",104435.94,NA
714,"Germany","Male",42,2,177640.09,NA,"0","1",47166.55,"0"
562,"Spain","Female",NA,0,NA,2,"1","0",119899.52,"0"
NA,"Spain",NA,NA,8,167997.6,1,NA,NA,NA,NA
698,NA,NA,36,2,82275.35,2,"1","1",93249.26,NA
611,"France","Male",49,NA,0,NA,"1","1",142917.54,NA
850,"Germany",NA,48,6,111962.99,NA,"1","0",NA,"0"
743,NA,"Female",NA,NA,NA,1,"1","1",108543.21,"0"
654,"France","Male",29,NA,0,1,"1","0",180345.44,"0"
761,"Germany","Male",36,8,108239.11,2,NA,NA,99444.02,"0"
702,"France",NA,46,9,98444.19,1,"0","1",109563.28,"0"
488,"Germany","Male",32,3,114540.38,1,NA,"0",92568.07,"0"
683,NA,NA,NA,NA,187530.66,NA,"1","1",37976.36,NA
601,"Germany","Female",42,9,133636.16,NA,NA,"1",NA,NA
NA,NA,NA,52,NA,NA,2,NA,NA,173952.5,NA
NA,"Germany",NA,44,0,84745.03,NA,NA,"1",NA,"0"
614,"Germany","Female",NA,7,120599.38,2,"1",NA,46163.44,NA
511,"Spain","Female",NA,9,0,2,"0","1",NA,"0"
850,"France","Male",NA,4,NA,NA,NA,"1",151738.54,"0"
790,"Spain","Female",NA,9,NA,NA,NA,"0",14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,53,NA,NA,1,"1","1",NA,NA
657,"France","Female",37,6,NA,1,"1","0",122218.23,"0"
NA,"France","Female",35,10,0,NA,"1","0",180439.75,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
516,"Spain","Female",33,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,3,NA,NA,NA,NA
700,"France","Female",26,NA,0,2,"0","0",50051.42,NA
745,"France","Male",NA,NA,157993.15,2,"1","0",146041.45,NA
696,"France",NA,NA,8,0,NA,"1",NA,191166.09,NA
580,"Germany",NA,42,2,123331.36,1,"0",NA,103516.08,"1"
497,"Spain",NA,27,9,75263.16,1,"1",NA,164825.04,NA
720,NA,NA,43,6,NA,NA,"1","0",172557.77,"0"
NA,"Germany","Male",36,4,132578.92,NA,"1","0",NA,"0"
841,"France","Female",36,5,156021.31,1,"0","0",122662.98,"0"
NA,"Spain","Male",34,8,0,1,"1","0",72085.1,"0"
732,"Spain",NA,NA,NA,137453.43,1,NA,"1",NA,NA
600,"Spain",NA,NA,4,NA,NA,"1",NA,143635.36,NA
464,"Germany",NA,33,NA,164284.72,NA,"1","1",3710.34,"0"
680,NA,NA,47,5,0,2,"1","1",179843.33,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
630,"Germany","Female",NA,NA,NA,2,NA,"1",131167.98,NA
577,"France","Female",39,NA,0,2,"1","0",10553.31,"0"
