"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
677,"France",NA,58,9,NA,1,"0","1",168650.4,"0"
NA,"Germany","Male",25,8,139330.1,1,"0","0",54372.37,"0"
NA,"Spain","Male",29,NA,0,2,"0",NA,133897.32,"0"
666,"France","Male",40,5,NA,2,"1","0",147878.05,"0"
777,"France","Female",28,2,134571.5,1,"0","1",118313.38,"0"
NA,NA,NA,NA,2,143829.2,NA,NA,"0",NA,NA
705,"France",NA,32,7,0,2,"1",NA,7921.57,"0"
673,"France","Female",NA,8,133444.97,1,"0","1",5708.19,NA
594,"Germany",NA,23,4,104753.84,2,NA,"0",56756.52,NA
648,"Germany","Female",51,2,116574.84,1,"1","0",NA,"1"
605,"France","Male",41,10,0,2,"0","1",97213.09,"0"
734,"France","Female",40,9,176914.8,NA,"1","1",12799.23,NA
NA,"France","Female",36,8,68348.18,2,"0","1",50400.32,"0"
595,"France","Female",33,9,NA,2,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,2,"0",NA,185543.35,"0"
NA,NA,NA,46,NA,65269.23,NA,NA,NA,NA,NA
NA,NA,"Male",33,NA,66220.17,NA,NA,"1",170819.01,NA
703,"France",NA,NA,9,0,1,"0",NA,NA,"1"
665,"France","Female",NA,8,NA,1,"1","0",137037.97,"0"
648,"France","Male",42,4,0,2,"1","0",NA,"0"
850,"Spain",NA,NA,NA,NA,1,NA,NA,169425.3,"1"
569,NA,NA,NA,NA,145330.43,1,"1","1",132038.65,"0"
566,"France","Female",21,3,0,2,"1","1",3626.47,"0"
NA,NA,NA,47,4,124192.28,2,"1","1",50881.51,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,149170.25,"1"
734,NA,"Male",43,NA,NA,NA,"0","0",182505.68,"0"
NA,NA,NA,NA,NA,103700.69,1,"1",NA,NA,"1"
612,"France","Female",NA,1,0,2,"1","1",9209.21,"0"
648,"France",NA,34,0,NA,NA,"1","1",167931.81,"0"
557,NA,"Female",27,3,87739.08,1,NA,"1",123096.56,"0"
643,"Spain","Female",20,0,133313.34,NA,NA,"1",3965.69,"0"
NA,"France","Female",49,10,0,1,"1","1",87711.61,"0"
NA,"Germany",NA,NA,7,154902.66,NA,"1","1",NA,"0"
488,"France","Female",36,0,0,2,"1","0",136675.22,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,35865.44,NA
743,"Germany","Male",39,3,NA,NA,NA,"1",26136.13,"0"
730,"France",NA,NA,7,0,NA,NA,"0",33373.26,"1"
NA,"Spain","Male",49,NA,NA,2,NA,"1",10096.25,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,188782.3,NA
580,"Germany","Female",33,7,NA,2,"0","0",NA,NA
850,NA,"Male",27,6,96654.72,2,NA,"0",152740.16,"0"
NA,"France","Male",22,3,137583.04,1,NA,"1",5791.85,"0"
766,"Germany","Female",28,3,62717.84,2,"1","1",NA,NA
659,NA,NA,NA,9,NA,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,110560.14,"0"
NA,"Germany",NA,NA,NA,161591.11,NA,"1","1",NA,"0"
NA,NA,"Male",47,8,142382.03,NA,NA,NA,62086.62,"0"
NA,NA,"Male",33,NA,NA,2,NA,"1",12483.56,NA
691,"Spain","Male",NA,9,0,NA,"0","1",10963.04,"0"
666,NA,"Female",38,6,127043.09,1,"1","1",8247,"0"
640,"Spain","Female",46,3,NA,1,"1","1",156260.08,"0"
NA,"Germany","Female",29,4,78885.88,2,"1","1",26927.69,"0"
651,NA,NA,45,8,NA,NA,NA,"0",NA,"1"
529,"France","Female",29,NA,NA,2,"1","0",19842.11,"0"
676,"France","Female",NA,NA,91711.59,1,"1","1",95393.43,"0"
639,NA,"Female",46,10,NA,2,"1",NA,NA,NA
782,"France","Male",NA,5,NA,2,"0",NA,108003.38,"0"
641,NA,NA,NA,5,122947.92,1,"1",NA,99154.86,"0"
697,"France","Female",38,1,182065.85,NA,"1","0",49503.5,"0"
NA,"France","Male",45,NA,0,NA,"1","0",196533.72,NA
494,"Spain",NA,NA,NA,69974.66,NA,"1","0",NA,NA
NA,"France",NA,NA,10,123711.73,2,NA,"0",NA,"1"
657,"France","Male",NA,6,76495.04,1,"1","0",79071.89,"0"
744,"France",NA,38,9,0,2,"0","0",20940.76,"0"
774,NA,"Male",46,9,NA,2,NA,NA,34774.26,NA
850,"Germany","Female",NA,1,NA,1,"0","0",6865.41,"1"
551,"France","Female",45,NA,0,2,"1","1",NA,"0"
638,NA,"Male",36,6,188455.19,NA,"0","0",47031.4,"1"
792,NA,NA,42,0,99045.93,2,"1","0",47160.01,"0"
666,NA,"Female",NA,8,0,1,"0","1",158666.99,"0"
716,"Germany","Female",30,2,205770.78,2,"0","0",65464.66,"0"
594,"France","Female",31,0,79340.95,1,"1","0",78255.86,NA
NA,NA,NA,57,NA,NA,NA,"1",NA,NA,NA
565,NA,"Male",NA,7,0,NA,NA,"1",89609.26,"0"
678,"Germany","Male",48,NA,NA,2,NA,NA,193476.04,NA
648,"Spain","Female",NA,5,0,2,"1","1",5199.02,"0"
642,"France","Male",NA,8,109219.83,1,"1",NA,52827.51,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
668,"Spain","Male",NA,NA,NA,NA,"1","1",100423.88,NA
635,"Spain","Male",41,1,0,NA,"1",NA,175611.5,NA
603,"Spain","Male",30,NA,129548.5,2,NA,"1",NA,NA
635,"France","Female",72,4,74812.84,1,NA,"1",27448.33,"0"
642,"France",NA,40,7,NA,2,"1","0",183963.34,NA
NA,"Spain","Female",54,1,0,NA,"1","0",45113.92,"1"
628,"Germany",NA,28,3,153538.13,2,"1",NA,110776.01,NA
NA,NA,"Female",NA,9,NA,2,NA,NA,183042.2,"0"
NA,"Spain","Male",NA,10,0,2,"0",NA,NA,"0"
NA,NA,"Male",32,0,155619.36,NA,"1","1",166692.03,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
613,"Spain","Male",37,NA,171653.17,1,NA,"1",NA,"0"
683,"Germany","Female",NA,2,NA,2,"1","1",86019.48,NA
581,"France","Male",35,4,NA,2,"0","1",86383.82,NA
620,"France",NA,61,5,NA,1,NA,"0",NA,"1"
NA,"Spain","Male",NA,NA,123692,1,NA,NA,NA,NA
558,"Germany","Male",NA,1,148853.29,2,"1","1",24411.02,"0"
642,"France","Male",35,NA,133161.95,1,"0","1",122254.86,"0"
805,"Germany",NA,NA,6,NA,NA,NA,NA,NA,"0"
687,"France","Male",35,9,0,2,"0","1",73133.82,"0"
NA,NA,NA,NA,NA,0,3,NA,NA,NA,"1"
562,"France","Male",33,6,0,2,"1","0",111590.35,"0"
613,"Germany","Male",38,9,126265.88,2,"0",NA,15859.95,"0"
589,"France","Male",37,5,0,1,"1","0",61324.87,NA
NA,NA,NA,NA,8,112713.34,NA,"1",NA,176868.89,"0"
714,NA,"Male",NA,NA,NA,1,"0","1",98896.06,NA
588,"Spain",NA,35,7,0,2,"1",NA,108739.15,NA
NA,"Spain","Male",NA,NA,0,2,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",163317.5,"0"
833,"France","Male",47,NA,NA,2,"1",NA,NA,"0"
586,"Spain",NA,NA,7,0,NA,NA,"1",168261.4,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Male",30,1,122185.53,1,"1",NA,102566.46,"1"
711,"France","Male",NA,NA,123345.85,1,"1","0",141827.83,"0"
828,"France","Male",30,4,NA,2,"0","0",161671.15,"0"
NA,"Spain","Male",NA,7,0,NA,NA,"0",192013.23,"0"
807,"France",NA,47,1,NA,1,NA,"0",127875.1,"0"
850,"France","Male",40,8,102800.65,NA,"1","0",NA,"0"
782,"France",NA,NA,7,NA,NA,"0","1",131177.22,"0"
NA,NA,NA,NA,6,NA,NA,"1","1",130862.11,"0"
582,NA,"Male",NA,6,NA,2,"0","1",NA,"0"
468,"France","Male",NA,2,0,2,"1","0",28123.99,NA
670,NA,"Male",36,3,0,1,"1","0",NA,"1"
805,"France","Male",39,NA,0,NA,"0","0",NA,"0"
720,"France","Male",26,10,51962.91,2,"1","0",NA,NA
NA,"Spain","Female",NA,NA,98759.89,1,"0",NA,NA,"0"
592,"Germany","Male",33,2,156570.86,NA,"1","1",37140.2,"0"
542,"France","Female",NA,1,0,1,"1","1",NA,NA
532,"France","Male",42,1,159024.71,NA,NA,"0",100982.93,"1"
520,NA,"Female",39,NA,73493.17,1,"0","1",109626.13,"1"
759,"France","Female",NA,8,0,2,"1",NA,99251.24,NA
473,"France","Female",35,6,69617.36,1,"1","0",143345.69,"0"
NA,"Spain","Female",NA,NA,136526.26,2,"1",NA,59653.03,"0"
705,"France","Male",NA,3,113736.27,1,"0","1",196864.61,"0"
NA,"France","Male",52,1,106723.28,1,"0","0",109960.4,"1"
516,"Germany",NA,33,10,NA,1,NA,"1",127256.7,"0"
850,NA,"Female",40,0,0,2,"1","0",1099.95,"0"
NA,"Germany","Female",33,2,NA,2,NA,"1",NA,"0"
622,"Germany","Male",33,3,96926.12,2,"1","0",48553.77,"0"
743,"France","Male",30,7,77599.23,1,"0","0",144407.1,"0"
732,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
850,NA,NA,81,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Female",NA,3,NA,NA,"1","1",88743.99,NA
686,"France","Male",34,6,146178.13,2,"1","1",88837.11,NA
556,"France","Female",40,NA,0,2,NA,"0",62112.7,"0"
673,"France","Male",37,4,0,2,"0","0",163563.07,"0"
NA,NA,"Female",38,NA,154763.21,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,NA,116251.24,1,"0",NA,NA,NA
630,NA,"Male",37,6,0,2,"1",NA,82647.65,NA
564,"Germany","Female",30,0,100954.88,2,"0",NA,NA,NA
NA,"France","Female",51,NA,NA,NA,"1",NA,92243.94,"1"
677,NA,"Female",34,NA,0,2,"1","1",NA,"0"
583,NA,NA,40,9,NA,1,"0","0",29213.63,"0"
592,"Spain",NA,NA,NA,NA,1,NA,NA,67214.02,NA
637,"Germany",NA,49,NA,NA,NA,"1",NA,169037.84,"1"
850,NA,NA,30,6,86449.39,1,"1",NA,188809.23,NA
633,"Spain","Male",42,10,0,1,"0",NA,NA,NA
751,"Germany","Male",36,5,NA,1,NA,"1",89222.66,"0"
592,"Germany","Male",31,7,124593.23,1,"1","0",86079.67,"0"
NA,NA,"Male",50,NA,119655.77,1,"1",NA,NA,NA
NA,NA,NA,42,NA,121765.37,NA,NA,"1",166516.84,NA
849,"France","Male",NA,4,110837.73,1,"0","0",126419.8,"0"
NA,NA,"Male",47,10,99835.17,NA,"0","1",89103.05,"0"
608,"Germany","Female",NA,2,91057.37,2,"1","0",NA,"0"
555,"France","Female",NA,7,0,2,"1","0",93122.41,"0"
497,"Spain","Male",27,7,149400.27,1,"0",NA,167522.19,"0"
599,"Germany","Male",NA,9,89111.63,NA,"0","0",157239.6,"0"
NA,"Germany","Male",33,1,132527.9,NA,"0","1",107429.71,"0"
774,"France","Female",36,9,114997.42,1,"1","0",NA,"0"
NA,"France","Male",46,NA,NA,NA,"1","0",182944.47,"0"
696,"Germany",NA,27,2,96129.32,2,"1","1",5983.7,"0"
667,"Spain",NA,NA,3,NA,NA,"0","0",163655.01,"0"
812,"France","Male",NA,5,133050.97,2,"1","0",NA,"0"
NA,NA,NA,NA,8,120124.35,NA,"0",NA,168773.54,NA
645,"France","Male",39,8,0,2,"0","0",96864.36,"0"
NA,"Spain","Male",32,NA,133705.74,1,"0",NA,NA,"0"
427,"Spain","Female",39,9,0,2,"1","0",28368.37,"0"
685,"France","Female",40,7,0,2,"1",NA,103898.59,"0"
585,"France","Female",33,NA,152805.05,1,"1","0",63239.65,"0"
519,NA,"Female",21,NA,NA,3,"1",NA,NA,NA
708,"France",NA,67,1,0,2,NA,"1",3837.08,"0"
717,NA,NA,22,NA,112465.06,1,"1","1",92977.75,"0"
NA,"Germany","Male",24,6,156007.09,NA,NA,NA,191368.37,"0"
829,NA,NA,28,NA,NA,NA,NA,NA,NA,NA
826,"France","Male",NA,5,142662.68,1,NA,"0",60285.3,"0"
747,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
707,"Spain","Male",NA,9,NA,NA,"1",NA,NA,"0"
590,"Spain","Male",37,1,0,2,NA,"0",133535.99,"0"
603,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
615,"France","Male",NA,NA,0,2,NA,"1",164886.64,"0"
634,"France","Female",36,1,69518.95,1,"1","0",116238.39,"0"
716,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",41,NA,138937.35,NA,"1",NA,101617.64,NA
591,"Germany",NA,44,10,113581.98,1,"1","0",NA,NA
574,"France","Male",34,1,112572.39,1,"0","0",165626.6,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,NA
701,NA,"Female",35,2,0,2,"1","1",65765.22,"0"
747,"France",NA,34,10,0,2,"1","1",50759.8,"0"
NA,"France","Male",32,NA,84906.45,NA,"1","0",163216.48,NA
731,"Spain","Female",39,2,NA,NA,"1","1",74850.93,NA
638,"Germany",NA,26,1,NA,2,"1","1",23491.09,"0"
NA,"Spain","Male",41,2,0,2,"1","0",134272.57,"0"
459,"Germany","Male",50,5,NA,1,"1","0",155721.15,"0"
632,"Germany",NA,NA,3,122478.51,1,"1",NA,NA,NA
NA,NA,NA,73,8,NA,2,"1",NA,133210.44,NA
850,"France","Female",NA,2,157866.77,1,"1",NA,NA,NA
512,"France","Female",41,6,0,1,"1","1",100507.81,"0"
616,"France",NA,31,3,NA,1,"1","0",59346.4,"1"
NA,"France","Male",36,1,0,2,"1","1",NA,"0"
694,"France",NA,NA,NA,NA,1,NA,"1",31805.49,NA
655,"France","Male",24,9,107065.31,NA,"1","1",51959.82,"0"
607,"France",NA,NA,NA,91301.72,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,207034.96,NA,NA,"0",NA,NA
763,NA,NA,37,NA,NA,2,NA,"1",NA,NA
671,"Spain","Male",50,8,NA,1,NA,"1",2560.11,"0"
NA,"Spain",NA,38,3,0,1,"1",NA,NA,"1"
666,"Spain","Female",36,6,0,2,"1","0",176692.87,"0"
NA,NA,"Male",34,5,0,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,0,NA,"0",NA,NA,NA
NA,NA,NA,NA,9,0,NA,NA,NA,119127.06,NA
577,"France","Female",30,8,NA,2,"0","1",126434.61,"0"
NA,"Spain","Male",21,1,0,2,"0","0",103901.35,"0"
NA,NA,NA,62,10,127738.75,NA,NA,NA,NA,"0"
613,"Germany","Female",50,5,101242.98,2,"1","0",NA,NA
672,"France","Female",43,NA,92599.55,2,"1","1",167336.78,"0"
NA,"Spain",NA,36,NA,0,2,"0","1",186180.42,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",37,6,82373.94,1,"0",NA,172526.9,"1"
720,NA,"Male",31,4,141356.47,1,"0","0",137985.69,"0"
835,"France","Male",23,9,0,1,NA,"0",19793.73,"1"
771,"Spain","Female",NA,NA,72664,2,"1",NA,107874.39,NA
811,"France","Female",47,3,NA,NA,NA,"0",171995.34,"0"
734,"Germany","Male",33,5,121898.58,1,NA,"0",61829.89,"0"
NA,"Spain","Male",NA,6,0,NA,NA,NA,31728.35,"0"
652,"France",NA,NA,3,103696.97,3,NA,"0",155221.05,"1"
707,"France","Male",33,2,0,2,NA,"0",130866.95,NA
NA,"Germany","Female",NA,1,74129.18,NA,NA,"1",62199.78,NA
623,"France","Female",34,9,0,1,"1","0",24255.21,"0"
686,"Germany",NA,29,3,185379.02,NA,"1",NA,NA,"0"
525,"Germany","Female",47,1,118087.68,1,"1","0",88120.78,"1"
NA,"Spain",NA,NA,8,109402.13,1,NA,NA,NA,NA
730,"Germany",NA,NA,7,130367.87,1,"1","0",NA,"1"
816,"Germany","Female",34,2,108410.87,2,"1","0",NA,"0"
484,"France","Female",50,2,90408.16,2,NA,"0",48170.57,"0"
728,"France","Female",34,6,90425.15,2,"1","1",NA,"0"
NA,NA,NA,NA,6,NA,1,"1","0",172450.04,NA
NA,"Spain","Male",31,9,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",46,NA,95439.4,1,"1","1",NA,NA
NA,NA,"Male",NA,6,204017.4,NA,NA,"0",NA,NA
714,"Spain",NA,NA,NA,NA,NA,NA,NA,129192.55,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,"1"
504,NA,"Male",NA,5,134740.19,NA,"1",NA,181430.91,NA
530,"France","Female",29,5,NA,2,"0",NA,121451.21,"0"
619,"Germany","Male",29,4,98955.87,NA,"0","1",131712.51,NA
617,"Germany","Male",44,NA,49157.09,2,NA,"0",53294.17,NA
791,"Germany","Male",NA,1,NA,1,"0","0",96546.55,"0"
NA,NA,NA,NA,NA,108019.27,NA,"1","1",184524.65,NA
780,NA,"Male",NA,4,NA,NA,NA,NA,195259.31,NA
777,"Germany",NA,34,5,96693.66,1,NA,"1",172618.52,"0"
817,"Germany","Female",NA,7,129810.6,1,NA,"1",59259.44,NA
NA,"France","Male",58,NA,NA,NA,"0",NA,NA,"1"
732,"France","Female",36,9,NA,1,"0","0",3749,"1"
NA,"France","Male",NA,NA,130661.96,1,"1",NA,NA,"0"
576,NA,"Female",50,NA,NA,2,"1","1",NA,NA
643,NA,"Male",37,6,0,2,"0","0",NA,"0"
757,NA,"Male",47,3,130747.1,1,"1","0",143829.54,NA
569,"Germany","Male",30,6,106629.49,NA,"0","1",44114.88,"0"
772,"Spain",NA,NA,NA,112029.83,1,"1",NA,NA,"0"
576,NA,"Male",NA,7,130575.26,NA,"0",NA,173629.78,"0"
608,"Germany","Male",28,4,NA,1,"1","1",49133.45,"0"
794,"France","Male",33,0,0,2,NA,"0",178122.71,"0"
593,"France","Male",50,6,171740.69,1,"0",NA,20893.61,"0"
597,"Spain",NA,NA,1,0,2,"1",NA,41303.29,NA
NA,NA,NA,39,9,NA,NA,"1","1",199808.1,"1"
692,"Germany","Male",24,2,120596.93,NA,NA,"1",180490.53,"0"
697,NA,NA,48,1,0,2,"1","1",NA,"0"
768,NA,NA,NA,NA,95984.69,2,"1","1",NA,"0"
802,NA,"Male",38,1,142557.11,NA,"1","1",172497.73,"0"
584,"France","Male",47,5,0,2,"1","0",89286.29,"0"
NA,NA,NA,66,NA,NA,NA,NA,NA,180082.7,NA
NA,"Germany","Female",36,6,143644.16,NA,"1",NA,22102.25,"1"
671,"France","Female",38,6,132129.72,NA,"0","1",76068.95,"0"
626,"France","Female",52,NA,0,2,"1","0",32159.46,"1"
NA,NA,NA,68,2,183555.24,1,NA,NA,NA,"1"
633,"France","Male",38,2,91902.56,2,"1","1",NA,NA
NA,"France","Male",40,6,156218.19,1,"0","1",NA,NA
581,NA,NA,43,NA,93259.57,3,NA,NA,141035.65,NA
561,NA,"Female",NA,2,168085.38,2,NA,"1",NA,"0"
NA,"Germany",NA,51,NA,NA,3,"1","0",86128.21,"1"
769,"France",NA,31,6,NA,2,"1",NA,147668.64,"0"
659,NA,"Male",60,2,0,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,84474.62,NA,NA,NA,NA,NA
NA,"France","Male",50,3,0,NA,"1",NA,84531.79,NA
NA,"Germany",NA,35,NA,NA,2,"1","1",161133.4,"0"
661,"France","Female",34,0,0,2,NA,"0",185555.63,NA
677,"Germany","Female",NA,10,68806.84,1,"1",NA,33075.24,NA
560,"France","Female",31,3,115141.18,1,"1","0",39806.75,"0"
578,"France","Female",35,2,0,2,"0","1",26389.92,"0"
421,"Spain","Male",34,6,90723.36,1,"1","1",12162.76,NA
492,"Germany",NA,NA,2,151249.45,2,"1","1",167237.94,NA
545,"France","Female",32,6,NA,2,"1","1",52067.37,"0"
640,"Germany",NA,43,9,94752.49,NA,"1",NA,184006.36,NA
624,"Spain","Female",34,6,NA,1,"1","0",582.59,"1"
NA,NA,"Male",28,NA,0,1,"1","0",143274.41,"0"
NA,NA,NA,NA,5,NA,NA,NA,"1",NA,"1"
523,NA,"Male",45,5,0,2,NA,"1",121428.2,"0"
793,"France","Male",NA,NA,0,2,"1","1",79704.12,NA
564,"France","Female",53,2,45472.28,1,"1","1",NA,"1"
711,"France","Male",33,1,0,1,"0","0",41590.4,"0"
791,"Germany",NA,NA,10,130229.71,NA,NA,"0",54019.93,"1"
629,"Germany","Female",NA,9,123948.85,1,"1","0",76053.07,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,184977.2,NA
651,NA,"Male",NA,8,NA,NA,"1",NA,NA,"1"
695,NA,NA,39,4,NA,1,NA,"1",1243.97,"0"
847,"Spain",NA,NA,5,NA,NA,"1",NA,NA,NA
704,"France","Male",NA,5,NA,NA,NA,"1",145338.61,"0"
613,"Germany","Male",33,3,155736.42,2,NA,"1",57751.21,"0"
692,"Spain","Female",29,NA,0,NA,"0","0",138880.24,NA
720,"France","Female",34,3,118307.57,2,NA,NA,NA,NA
577,NA,"Male",41,NA,NA,NA,"1","1",167621.18,"0"
NA,"Germany",NA,24,7,103099.17,2,NA,"0",NA,NA
716,"France","Female",38,1,0,2,"1","1",99661.46,"0"
410,"France",NA,33,6,125789.69,1,NA,"0",66333.56,"1"
584,"Germany",NA,36,4,109646.83,1,"1","1",70240.79,"0"
792,"France",NA,30,1,NA,1,NA,"1",NA,"0"
605,"France","Female",36,6,0,1,"0","1",690.84,"0"
486,"Spain","Male",NA,1,0,1,"1","0",98802.76,"0"
615,"France","Male",41,NA,130385.82,1,NA,"1",130661.95,NA
676,"France","Male",23,NA,107787.47,1,"0","1",116378.82,"0"
571,"France","Male",NA,1,NA,2,NA,NA,186052.15,"0"
850,"France",NA,37,9,0,1,"0","0",100101.06,"0"
NA,"France",NA,NA,7,NA,NA,"1",NA,169952.82,NA
642,"Germany","Female",39,8,128264.03,NA,"1",NA,61792.76,"1"
780,"Spain",NA,47,NA,86006.21,NA,NA,"1",NA,NA
492,"Germany","Female",38,8,NA,2,"1","0",NA,"0"
760,NA,"Male",NA,5,NA,2,NA,NA,86334.64,NA
NA,"Spain",NA,NA,NA,99004.24,NA,NA,NA,152845.99,"0"
654,"Spain",NA,36,2,0,2,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,147386.72,3,"1","0",NA,"1"
NA,"Spain","Male",42,6,NA,NA,"1","0",168816.73,"1"
799,"Spain",NA,38,2,0,2,"1","1",59297.34,"0"
434,"Germany",NA,71,9,119496.87,1,NA,NA,NA,"0"
719,"Spain","Female",NA,7,0,1,"0",NA,76264.27,"0"
641,"France","Female",37,2,0,2,"1","0",NA,"0"
NA,"Spain","Female",25,6,0,2,"1","1",15306.29,"0"
NA,"Germany","Female",25,5,152885.77,NA,"1","0",NA,"0"
588,"France","Male",31,4,99607.37,2,NA,"1",35877.03,"0"
621,"France","Male",27,4,137003.68,1,"1","0",21254.06,"0"
768,"Germany",NA,48,NA,NA,NA,NA,"1",24533.89,"1"
NA,"Spain","Male",38,2,99811.44,2,NA,NA,23531.5,NA
606,"Spain",NA,37,8,NA,2,NA,"0",NA,NA
542,NA,"Male",NA,8,NA,1,"1","1",807.06,"0"
713,"Germany",NA,24,NA,147687.24,NA,"1","1",121592.5,"0"
597,"Spain","Female",33,NA,NA,NA,"1","1",4700.66,"0"
635,"France",NA,NA,3,127009.83,1,"1","0",161909.95,"0"
NA,NA,NA,61,1,124737.96,NA,NA,"1",NA,NA
496,"Spain","Female",44,NA,179356.28,2,NA,"0",2919.21,NA
759,"Spain","Male",NA,NA,NA,NA,NA,NA,99086.74,NA
757,"Germany","Male",NA,NA,NA,3,NA,NA,NA,NA
NA,"Spain","Male",31,0,125175.58,1,NA,"1",72757.33,NA
561,"France",NA,22,6,186788.96,2,"1","0",73286.8,"0"
702,NA,"Male",NA,NA,148556.74,1,"0","1",146056.29,"0"
678,"Germany","Female",40,8,128644.46,NA,"0","0",167673.37,"0"
707,NA,NA,NA,7,127476.73,NA,"1",NA,NA,"0"
610,"France","Female",27,9,NA,NA,NA,"1",103381.47,"0"
744,"France",NA,42,1,112419.92,NA,NA,"1",83022.92,NA
NA,"France","Male",28,8,NA,2,NA,"1",46041.08,"0"
NA,NA,"Male",36,5,0,1,NA,"1",182843.24,"0"
621,"Spain",NA,NA,2,NA,NA,"1",NA,171364.18,NA
659,"France","Female",NA,3,NA,NA,"1","0",183399.12,"1"
722,"Germany","Female",40,NA,89175.06,2,"0",NA,NA,NA
606,"France","Female",39,3,NA,2,"1","0",50560.45,NA
603,"Spain","Female",39,NA,NA,NA,"1","0",NA,"0"
506,"Germany","Female",59,3,NA,NA,"1","0",78365.75,NA
715,"France","Male",NA,8,0,2,"1","0",68666.63,"0"
690,"France","Male",47,2,NA,2,NA,"0",151375.73,"0"
NA,"France",NA,40,10,139180.97,1,NA,"1",19959.67,"0"
589,"France","Male",36,8,114435.47,1,"1","0",26955.72,NA
592,"France",NA,66,5,149950.19,1,"1","1",76267.59,"0"
632,NA,"Male",42,4,NA,1,"1","0",100998.5,"0"
577,"Germany","Female",59,7,111396.97,1,NA,NA,191070.01,"0"
NA,"France","Male",30,3,115007.08,1,"0",NA,176858.5,NA
617,NA,"Male",54,6,NA,1,"1","1",45325.26,"0"
NA,NA,NA,NA,3,NA,1,"1",NA,190958.48,"1"
NA,"France",NA,32,9,NA,2,NA,"1",NA,"0"
767,NA,"Male",47,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,49,10,82321.88,1,NA,NA,11144.4,"0"
589,"Spain","Female",27,4,0,2,"1","0",144181.48,"0"
NA,"Spain","Male",33,NA,NA,NA,NA,"1",NA,NA
724,NA,"Female",34,3,132352.69,1,"1","0",80320.3,"0"
477,"Germany",NA,NA,4,182491.57,1,"1","0",185830.72,"0"
NA,"France","Male",34,6,0,2,"1","1",160095.31,"0"
566,NA,NA,NA,2,NA,2,NA,NA,NA,NA
711,NA,"Female",29,3,130181.47,2,"1","0",31811.44,"0"
706,NA,"Male",32,NA,88348.43,2,NA,NA,NA,NA
703,NA,NA,NA,NA,NA,NA,"1","1",67667.19,NA
NA,NA,"Male",39,2,NA,2,"1",NA,NA,NA
603,"France",NA,NA,7,0,1,"1",NA,198055.94,NA
NA,"Spain","Male",34,0,NA,1,"0","1",43249.67,"0"
836,"Germany","Female",32,4,109196.67,2,"1","0",55218.02,NA
NA,"France",NA,61,7,80538.56,NA,"1","0",131305.37,NA
NA,"Germany","Male",41,NA,NA,NA,NA,NA,NA,"0"
605,"Germany","Male",75,2,NA,1,NA,"1",186655.11,"0"
516,"France",NA,40,9,0,NA,"0","1",33266.29,"0"
572,"France","Female",39,2,0,2,"1","1",555.28,"0"
557,"France",NA,42,NA,177822.03,NA,"1","0",150944.31,"1"
NA,"Germany","Male",NA,4,110939.3,1,NA,"0",72846.58,NA
604,"Germany","Male",25,7,165413.43,NA,"1","1",35279.74,"0"
483,"France","Male",27,1,77805.66,1,"1","1",2101.89,"0"
702,"France","Male",50,3,0,NA,"0","0",94949.84,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,"1"
NA,"Spain","Female",38,NA,124197.22,1,"1","0",NA,NA
NA,NA,"Female",30,3,0,2,"1","0",116692.8,"0"
NA,"France","Female",39,10,NA,1,"1",NA,NA,NA
NA,"Germany","Female",37,7,NA,2,"1",NA,139607.61,"0"
758,"Germany",NA,NA,NA,162657.64,NA,NA,"1",NA,NA
787,NA,"Male",43,0,132217.45,1,NA,"0",NA,"1"
NA,NA,NA,NA,9,148042.97,NA,"1","0",52341.15,NA
NA,"Spain","Female",33,NA,92855.02,1,"1","1",NA,"0"
