con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
673.0,France,Male,59.0,0.0,178058.06,2.0,0.0,1.0,21063.71,0.0
652.0,France,Male,30.0,2.0,25669.587136209535,2.0,1.0,1.0,152210.81,0.0
694.0,France,Male,42.0,3.0,156864.2,2.0,0.0,0.0,88890.75,0.0
741.0,France,Male,44.0,7.0,25959.745518371703,2.0,1.0,1.0,190534.76,0.0
590.0,Spain,Male,30.0,3.0,0.0,2.0,1.0,0.0,83090.35,0.0
809.0,Spain,Female,33.0,3.0,0.0,2.0,0.0,1.0,141426.78,0.0
523.0,France,Male,34.0,2.0,161588.89,1.0,1.0,1.0,51358.66,0.0
540.0,France,Male,48.0,4.473620923549588,109349.29,1.0,1.0,0.0,88703.04,1.0
596.0,Spain,Female,29.0,6.0,0.0,2.0,1.0,0.0,116696.77,0.0
597.0,France,Female,36.0,4.575450945376494,0.0,1.9224354154938288,1.0,1.0,7156.09,0.0
407.0,Spain,Male,37.0,1.0,0.0,1.0,1.0,1.0,49161.12,1.0
620.2444873668209,France,Male,60.0,0.0,152335.7,1.07280247568427,1.0,0.0,126743.33,1.0
562.0,France,Female,51.0,4.659411957626887,124662.54,1.0,1.0,1.0,65390.46,1.0
734.0,France,Male,47.0,10.0,91522.04,2.0,1.0,1.0,138835.91,0.0
710.0,France,Male,45.0,1.0,0.0,2.0,1.0,1.0,36154.66,0.0
539.0,France,Female,39.0,6.0,62052.28,1.0,0.0,1.0,59755.14,0.0
542.0,France,Male,32.0,7.0,107871.72,1.0,1.0,0.0,125302.64,0.0
675.701371590401,France,Female,36.0,2.0,99472.76,2.0,1.0,0.0,94274.72,1.0
629.0598196619391,Spain,Female,50.0,4.6893554236708335,128039.01,1.3437826613946011,1.0,1.0,102260.16,0.0
515.0,France,Male,33.0,2.0,0.0,2.0,1.0,1.0,136028.97,0.0
626.4589115260767,Spain,Female,33.0,8.0,114634.63,2.0,1.0,0.0,110114.38,1.0
702.0,France,Male,26.0,5.0,56738.47,2.0,1.0,1.0,87228.27521412277,0.0
651.0,Germany,Male,34.0,2.0,90355.12,2.0,0.0,0.0,193597.94,0.0
792.0,Germany,Male,36.0,5.0,115725.24,2.0,0.0,0.0,105226.4376265572,0.0
817.0,Germany,Male,58.0,5.039481013331271,114327.59,1.3544920079497405,1.0,1.0,78107.86855937296,0.0
674.0,Germany,Female,36.0,6.0,100762.64,1.0,1.0,0.0,182156.86,0.0
641.0,France,Female,40.0,9.0,0.0,1.0,0.0,0.0,151648.66,1.0
513.0,Spain,Male,43.22445246569188,7.0,23146.649224076944,2.0,1.0,1.0,146738.83,0.0
561.0,France,Male,34.0,1.0,78829.53,1.0,1.0,1.0,12148.2,0.0
627.0,Germany,Male,30.0,5.080062031992717,112372.96,1.0,1.0,1.0,118029.09,0.0
666.8196769424077,Germany,Male,40.968837903552796,4.753108548270601,122029.15,1.0,1.0,1.0,50783.88,0.0
683.0,France,Female,29.0,0.0,157829.12,1.0,0.0,0.0,129891.66,0.0
420.0,Germany,Female,31.0,1.0,108377.75,2.0,1.0,1.0,9904.63,0.0
670.0,France,Female,54.0,2.0,95507.12,1.0,1.0,1.0,63213.31,0.0
505.0,Germany,Male,43.0,6.0,127146.68,1.0,0.0,0.0,137565.87,0.0
580.0,Germany,Male,24.0,1.0,133811.78,1.0,1.0,0.0,17185.95,1.0
577.0,Germany,Male,37.048312756782636,3.0,121092.47,2.0,0.0,1.0,143783.46,0.0
773.0,Germany,Male,34.0,10.0,126979.75,1.0,0.0,0.0,36823.28,0.0
616.0,France,Male,37.0,5.0,144235.73,2.0,0.0,0.0,154957.66,1.0
648.7400250124682,France,Female,38.0,0.0,152582.2,2.0,0.0,0.0,31892.82,0.0
640.0,France,Male,36.46811653683814,9.0,172478.15,1.1921893587846288,1.0,1.0,134078.78253629984,0.0
592.0,France,Male,36.0,1.0,126477.42,1.0,0.0,0.0,179718.17,0.0
618.7666957031904,Spain,Male,43.0,7.0,17491.834626084288,2.0,1.0,1.0,159823.16,0.0
630.0,France,Male,53.0,5.0,138053.67,1.0,0.0,1.0,114110.97,0.0
529.0,France,Female,31.0,2.0,164003.05,2.0,1.0,1.0,60993.23,0.0
546.0,France,Female,47.0,8.0,0.0,1.0,1.0,1.0,66408.01,1.0
753.0,France,Female,62.0,6.0,0.0,2.0,1.0,1.0,136398.9,0.0
772.0,Spain,Female,39.0,4.0,19660.130834958392,2.0,1.0,1.0,81276.64849561502,0.0
567.0,France,Male,36.0,1.0,0.0,2.0,0.0,0.0,88295.1343962564,0.0
628.0,Germany,Female,45.0,5.817110843787489,53667.44,1.0,1.0,0.0,115022.94,0.0
658.0,France,Male,20.0,7.0,0.0,2.0,0.0,0.0,187638.34,0.0
679.0,France,Male,58.0,5.677272338007162,109327.65,1.1559864630759433,1.0,1.0,104782.6227644218,0.0
629.0,Spain,Male,34.0,1.0,121151.05,1.0,0.0,0.0,119357.93,0.0
731.0,France,Male,42.0,9.0,92248.64041161734,1.0,1.0,1.0,96429.99611046472,0.0
775.0,Germany,Male,33.0,3.0,119109.0487369009,2.0,1.0,0.0,128841.31,0.0
660.0,Spain,Male,33.0,2.0,80462.24,1.0,0.0,0.0,150422.35,0.0
752.0,France,Male,39.0,3.0,0.0,1.0,1.0,0.0,188187.05,0.0
655.0,France,Male,37.0,6.0,19080.582936252664,2.0,1.0,0.0,1775.52,0.0
543.0,Spain,Female,46.0,5.0,84750.00997774118,1.0,1.0,1.0,85086.78,0.0
811.0,France,Male,42.0,4.851361944662518,0.0,1.7634065329261457,1.0,1.0,3797.79,0.0
613.3173511097623,Germany,Male,45.0,0.0,130170.82,2.0,1.0,0.0,150856.38,0.0
531.0,France,Male,42.0,2.0,0.0,2.0,0.0,1.0,90537.47,0.0
515.0,France,Male,40.0,0.0,109542.29,1.0,1.0,1.0,166370.81,0.0
466.0,France,Female,41.0,3.0,33563.95,1.4644422730307727,1.0,0.0,178994.13,1.0
635.4126597269574,France,Male,36.0,1.0,148795.17,2.0,1.0,1.0,195681.43,0.0
611.0,France,Male,64.0,9.0,21755.457333031718,2.0,1.0,1.0,53277.15,0.0
621.0,France,Female,40.0,5.309220545137587,51931.44554620912,3.0,1.0,0.0,109609.8709877208,1.0
604.0,Spain,Male,41.0,3.0,0.0,1.0,0.0,0.0,11819.84,0.0
655.0,Spain,Female,35.0,1.0,106405.03,1.2275156767449578,1.0,1.0,82900.25,0.0
689.0,Spain,Male,38.0,2.0,0.0,1.8754126207244473,1.0,1.0,82709.8,0.0
681.0,Spain,Male,30.0,2.0,128393.29,1.0,1.0,1.0,180593.45,0.0
643.0,Germany,Male,41.0,2.0,127841.52,1.5895046784942,1.0,0.0,172363.41,0.0
617.0,France,Female,24.0,4.0,27654.660259220884,2.0,1.0,1.0,91195.12,0.0
638.0,France,Female,55.0,2.0,155828.22,1.0,1.0,1.0,108987.25,1.0
743.0,France,Male,39.0,6.0,0.0,2.0,1.0,0.0,44265.28,0.0
828.0,Germany,Female,25.0,7.0,144351.86,1.0,1.0,0.0,116613.26,0.0
776.0,Spain,Male,35.0,8.0,106365.29,1.0,1.0,0.0,148527.56,0.0
540.0,Germany,Male,35.0,7.0,127801.88,1.0,0.0,1.0,84239.46,0.0
616.0,Germany,Female,45.0,4.0,122793.96,1.0,1.0,1.0,62002.04,0.0
628.0,Germany,Male,38.0,10.0,113525.84,1.0,1.0,0.0,46044.48,1.0
667.0,Spain,Female,36.39524608120048,6.0,31567.229709349038,2.0,0.0,0.0,169669.33,0.0
615.0,France,Male,30.0,7.0,0.0,2.0,1.0,1.0,156346.84,0.0
543.0,France,Male,30.0,4.0,140916.81,1.0,1.0,0.0,157711.18,0.0
553.0,France,Female,31.0,4.0,0.0,2.0,1.0,1.0,89087.4,0.0
554.0,Germany,Male,26.0,4.0,121365.39,1.0,1.0,1.0,8742.36,0.0
684.0,Spain,Female,36.0,4.0,0.0,1.0,1.0,0.0,117038.96,0.0
452.0,France,Female,35.0,7.0,21756.75651481034,2.0,1.0,0.0,164241.67,0.0
606.0,France,Male,47.63987288950951,3.0,67872.91019281698,2.0,0.0,1.0,105628.54833337392,1.0
629.0,France,Male,40.0,9.0,0.0,1.0,1.0,0.0,106.67,0.0
659.0,Spain,Female,33.0,8.0,115409.6,1.0,0.0,1.0,103190.44851373797,0.0
493.0,France,Female,33.0,8.0,90791.69,1.0,1.0,1.0,59659.53,0.0
606.7242174434142,France,Female,62.0,4.673453774913688,59956.72646681996,3.0,1.0,1.0,173586.63,1.0
554.0,France,Female,44.0,6.0,92436.86,1.0,1.0,0.0,126033.9,0.0
796.0,Germany,Male,38.69017587533082,4.791047993571081,167194.36,1.699433842698679,1.0,1.0,62808.93,1.0
807.0,France,Female,36.0,4.0,0.0,2.0,0.0,1.0,147007.33,0.0
500.0,Germany,Male,44.0,4.595970580325584,160838.13,2.0,1.0,0.0,196261.64,0.0
722.0,Spain,Male,44.300859153231706,1.0,0.0,1.0,1.0,0.0,44560.17,1.0
559.0,France,Female,40.0,7.0,144470.77,1.0,1.0,1.0,18917.95,0.0
584.0,Spain,Female,38.0,3.0,0.0,2.0,1.0,1.0,4525.4,0.0
656.8161936667547,France,Female,45.86033751227905,5.2309813025840795,24799.942487272594,2.0,0.0,1.0,93112.2,0.0
754.0,Spain,Male,35.0,4.0,27012.00771673103,2.0,1.0,1.0,9658.41,0.0
590.0,France,Female,43.0,7.0,81076.8,2.0,1.0,0.0,105812.6923675292,1.0
740.0,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,13177.4,0.0
502.0,Germany,Female,57.0,3.0,101465.31,1.4445717667656823,1.0,0.0,43568.31,1.0
733.0,France,Male,48.0,5.0,0.0,1.0,0.0,1.0,117830.57,0.0
755.0,Germany,Female,37.0,0.0,113865.23,2.0,1.0,1.0,117396.25,0.0
554.0,Spain,Female,44.31851737722295,7.0,35953.68186116967,3.0,0.0,1.0,96929.24,1.0
534.0,France,Male,36.0,4.0,120037.96,1.0,1.0,0.0,36275.94,0.0
656.0,Spain,Male,33.0,4.0,0.0,2.0,1.0,0.0,116706.0,0.0
684.8158554041074,France,Male,38.385005463801996,7.0,121205.15,1.1803383129643525,1.0,1.0,118370.90060163924,0.0
480.0,Spain,Male,45.68290297437811,8.0,77169.421177566,1.1097915881368168,1.0,0.0,25887.89,1.0
575.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,93367.44528366004,0.0
636.0452521296169,France,Female,40.0,3.0,0.0,1.0,1.0,0.0,106995.938307046,1.0
758.0,Spain,Female,35.0,5.0,0.0,2.0,0.0,0.0,100365.51,0.0
682.0,Germany,Male,50.0,6.0,121818.84,2.0,0.0,1.0,124151.37,0.0
501.0,France,Female,29.0,8.0,0.0,2.0,1.0,0.0,112664.24,0.0
746.0,Germany,Male,34.0,6.0,141806.0,2.0,1.0,0.0,100837.28654637134,0.0
556.0,France,Female,51.0,8.0,61354.14,1.0,1.0,0.0,198810.65,1.0
823.0,Germany,Female,42.748414165970644,4.706400074005314,114802.79492254066,1.0,0.0,1.0,131259.6,1.0
491.0,France,Female,68.0,1.0,64522.22778812358,1.0,0.0,0.0,116471.14,1.0
638.0,France,Female,29.0,9.0,103417.74,1.0,1.0,1.0,15336.4,0.0
734.0,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,99593.28,0.0
555.0,France,Male,40.0,10.0,43028.77,1.0,1.0,0.0,170514.21,0.0
745.0,Germany,Male,44.0,0.0,119638.21,1.0,1.0,1.0,88900.8962166769,1.0
728.0,France,Male,37.0,3.0,122689.51,2.0,1.0,0.0,106977.53,1.0
626.0,France,Male,44.0,4.735772658692308,0.0,2.0,1.0,0.0,164287.86,0.0
681.0,Germany,Male,37.0,8.0,73179.34,2.0,1.0,1.0,25292.53,0.0
478.0,France,Female,38.0,4.0,171913.87,1.0,1.0,0.0,51820.87,1.0
709.0,France,Male,38.0,5.0,0.0,2.0,1.0,1.0,81452.29,0.0
562.0,Germany,Male,33.0,8.0,92659.2,2.0,1.0,0.0,1354.25,0.0
645.1171213629706,Germany,Female,42.51522761845899,7.0,137239.17,1.0,1.0,0.0,71379.92,1.0
684.0,Germany,Female,46.0,3.0,102955.14,2.0,1.0,0.0,154137.33,0.0
536.0,France,Female,61.0,8.0,65190.29,1.0,1.0,1.0,64308.49,1.0
631.0,Germany,Female,29.0,2.0,96863.52,2.0,1.0,1.0,31613.35,0.0
647.8819093182574,Spain,Male,34.0,5.0,154983.98,1.0,1.0,0.0,27738.01,0.0
699.0,Germany,Male,59.0,3.0,106819.65,1.0,0.0,1.0,163570.25,0.0
606.0,France,Male,34.84725961944772,7.0,105697.6374259538,1.0,1.0,0.0,193878.51,0.0
612.0,France,Female,63.0,5.666337303857018,126473.33,1.0,0.0,1.0,147545.65,0.0
660.0,France,Female,38.0,5.0,25129.43913654061,2.0,1.0,0.0,195906.59,0.0
829.0,Spain,Female,50.0,3.145764262539928,0.0,2.0,0.0,1.0,178458.86,0.0
567.0,Spain,Male,29.0,8.0,19707.017315902587,2.0,1.0,0.0,156125.72,0.0
850.0,France,Female,33.86862485330121,3.0,0.0,2.0,1.0,1.0,11159.19,0.0
712.0,Spain,Female,44.0,2.0,27866.454541182018,2.0,0.0,0.0,45738.94,0.0
562.0,France,Male,30.0,3.0,111099.79,2.0,0.0,0.0,140650.19,0.0
755.0,France,Female,29.0,3.0,0.0,3.0,1.0,0.0,4733.94,0.0
793.0,Spain,Male,25.0,3.0,100913.57,1.0,0.0,0.0,10579.72,0.0
471.0,Spain,Male,35.297011444839775,8.0,27776.53732952545,2.0,1.0,1.0,179655.87,0.0
707.0,France,Male,42.0,2.0,16893.59,1.0,1.0,1.0,77502.56,0.0
784.0,Spain,Male,37.660579503306074,10.0,122267.85,1.0,0.0,1.0,145759.93,0.0
703.0,France,Male,32.0,1.0,125685.79,1.0,1.0,1.0,104419.44307663971,0.0
704.0,France,Male,35.51976944529637,8.0,127397.34,1.0,1.0,0.0,151335.24,0.0
662.0,France,Male,38.0,0.0,105271.56,1.256484440754516,0.0,1.0,179833.45,0.0
636.0,Germany,Female,28.0,2.0,115265.14,1.0,0.0,0.0,191627.85,0.0
640.0,Spain,Male,36.0,4.0,0.0,1.0,0.0,0.0,173016.46,0.0
739.0,Spain,Male,31.0,1.0,0.0,2.0,1.0,1.0,58469.75,0.0
767.0,Germany,Male,23.0,2.0,139542.82,1.0,0.0,1.0,28038.28,0.0
753.0,Germany,Female,39.7710818971943,3.0,111512.75,3.0,1.0,0.0,159576.75,1.0
714.0,France,Male,37.0,9.0,148466.93,1.184499425138813,0.0,1.0,104264.14312282343,0.0
707.0,France,Male,29.0,4.0,0.0,2.0,1.0,0.0,139953.94,0.0
577.0,France,Female,35.0,4.0,108155.49,1.0,1.0,0.0,105407.79,0.0
633.0,France,Female,42.0,1.0,0.0,2.0,1.0,0.0,56865.62,0.0
849.0,Germany,Male,36.566607753759634,10.0,84622.13,1.0,1.0,1.0,198072.16,0.0
614.0,Spain,Female,41.0,7.0,146997.64,2.0,0.0,0.0,137791.18,0.0
558.0,France,Female,47.0,9.0,0.0,2.0,1.0,0.0,103787.28,0.0
832.0,France,Female,27.0,10.0,98590.25,1.0,1.0,0.0,30912.89,0.0
567.0,France,Female,26.0,2.0,0.0,2.0,1.0,1.0,78651.55,0.0
587.0,Germany,Female,45.0,8.0,134980.74,1.0,1.0,0.0,123309.57,1.0
668.1425295181027,Spain,Female,79.0,5.0,108078.56,1.234062395247753,1.0,1.0,92975.4622764966,0.0
655.0,Spain,Female,29.0,9.0,0.0,2.0,0.0,1.0,85736.26,0.0
641.0,France,Female,42.0,6.0,0.0,2.0,0.0,0.0,121138.77,0.0
676.0,France,Male,35.0,5.0,106836.67,2.0,1.0,0.0,84199.78,0.0
472.0,France,Male,29.0,8.0,102490.27,1.0,0.0,1.0,181224.56,0.0
644.0,Germany,Male,34.0,9.0,112746.54,2.0,1.0,0.0,141230.07,0.0
598.0,France,Male,38.0,0.0,125487.89,1.0,0.0,0.0,158111.71,0.0
792.0,France,Male,25.0,8.0,86965.24907430274,1.0,1.0,1.0,109959.06554945256,0.0
700.0,France,Female,37.0,7.0,0.0,2.0,1.0,0.0,17040.82,0.0
616.0,France,Male,34.0,10.0,0.0,1.83508501935653,1.0,0.0,124794.08456478041,0.0
743.0,Spain,Male,35.0,6.0,79388.33,1.0,1.0,1.0,193360.69,0.0
427.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,99482.01018366136,0.0
633.6978347271396,France,Male,35.733597416368404,10.0,0.0,1.8307389803939356,1.0,1.0,162452.65,0.0
610.0,France,Female,31.0,6.0,107784.65,1.0,1.0,1.0,141137.53,0.0
724.0,Spain,Female,41.0,4.493076219222788,67107.44079646235,1.805528853573267,0.0,0.0,123876.18773798927,1.0
653.0,Spain,Female,38.0,9.0,149571.94,1.0,1.0,0.0,118383.18,0.0
774.0,France,Male,49.0,1.0,142767.39,1.0,1.0,1.0,8214.41,0.0
547.0,Germany,Male,49.0,8.0,121537.71,2.0,1.0,0.0,46521.45,1.0
719.0,Spain,Male,50.0,2.0,0.0,2.0,0.0,0.0,10772.13,0.0
740.0,Spain,Male,45.884524369687504,2.7242914727874674,0.0,1.0,1.0,0.0,199290.68,1.0
676.1429246806562,France,Female,42.0,4.0,89838.71,3.0,1.0,0.0,85983.54,1.0
688.0,France,Male,45.0,9.0,103399.87,1.0,0.0,1.0,129870.93,0.0
474.0,France,Female,30.0,9.0,0.0,2.0,0.0,0.0,63158.22,0.0
505.0,Germany,Male,43.0,5.0,136855.94,2.0,1.0,0.0,171070.52,0.0
688.0,France,Female,39.0,0.0,0.0,2.0,1.0,0.0,53222.15,1.0
595.4120733465534,France,Female,55.0,4.31533725674285,140891.46,3.0,1.0,0.0,179834.45,1.0
610.0,France,Male,37.0,0.0,0.0,1.0,1.0,0.0,114514.64,0.0
705.0,Spain,Female,46.0,5.0,89364.91,1.0,0.0,1.0,139162.15,0.0
669.0,France,Female,29.0,7.0,146011.4,1.0,0.0,0.0,50249.16,0.0
650.0,Spain,Male,20.0,8.0,0.0,2.0,1.0,1.0,113469.65,0.0
550.0,Germany,Male,29.0,9.0,145294.08,2.0,1.0,0.0,147484.13,0.0
595.0,Germany,Female,45.0,9.0,106000.12,1.2294147219912968,0.0,0.0,191448.96,1.0
572.0,Spain,Female,26.0,5.0,0.0,2.0,1.0,0.0,119381.41,0.0
662.9532369811759,Spain,Female,58.0,2.0,0.0,2.0,1.0,1.0,33277.31,0.0
662.0,France,Male,20.0,9.0,104508.77,2.0,1.0,0.0,73107.53,0.0
783.0,Germany,Male,43.90708876646127,4.212320170756131,127539.3,1.0,1.0,1.0,96590.39,1.0
714.0,France,Male,44.0,7.0,0.0,1.0,0.0,1.0,6923.11,0.0
671.0,Germany,Male,51.0,3.0,96891.46,1.0,1.0,0.0,176403.33,1.0
600.0,France,Female,32.0,1.0,78535.25,1.2843160850696504,1.0,0.0,64349.6,0.0
847.0,Spain,Female,37.0,5.013061846834217,112712.17,1.0,1.0,0.0,116097.26,0.0
650.0,Spain,Male,55.0,4.79597317119138,119618.42,1.0,1.0,1.0,90713.37692453775,0.0
710.0,Spain,Female,28.0,6.0,92237.71662510908,1.0,1.0,0.0,100912.26314175253,0.0
682.0,France,Female,33.0,8.0,74963.5,1.0,1.0,1.0,32770.56,0.0
642.0,France,Male,26.0,1.0,138023.79,2.0,0.0,1.0,117060.2,0.0
536.0,France,Female,28.0,4.0,0.0,1.0,1.0,1.0,136197.65,0.0
754.0,France,Female,47.0,1.0,185513.67,1.0,1.0,0.0,27438.83,0.0
678.0,France,Male,60.0,8.0,83247.80588199609,1.0,0.0,0.0,192156.54,1.0
533.0,Germany,Female,49.0,1.0,102286.6,3.0,1.0,0.0,69409.37,1.0
741.0,Germany,Male,38.0,4.0,108907.22990982104,1.0,1.0,1.0,58440.43,0.0
757.0,France,Male,31.0,10.0,39539.39,2.0,1.0,0.0,144666.32892723937,0.0
721.0,France,Male,40.0,3.0,0.0,1.0,1.0,1.0,144874.67,0.0
643.8251073580658,Germany,Male,37.0,3.0,77608.46,2.0,1.0,1.0,175373.46,0.0
663.0,France,Male,26.0,5.0,141462.13,1.0,1.0,0.0,440.2,0.0
677.0,Spain,Female,35.0,0.0,0.0,2.0,0.0,0.0,76637.38,0.0
655.0,France,Male,27.0,2.0,131691.33,1.0,1.0,0.0,49480.66,0.0
832.0,Spain,Male,29.0,8.0,93833.86,1.0,0.0,1.0,10417.87,0.0
721.0,France,Female,46.0,7.0,137933.39,1.0,1.0,1.0,67976.57,0.0
542.0,Spain,Male,54.0,3.501725892793081,105770.14,1.0,1.0,1.0,140929.98,1.0
654.0,Spain,Female,54.0,5.0,0.0,2.0,0.0,1.0,47139.06,0.0
821.0,France,Female,38.0,8.0,0.0,2.0,0.0,1.0,126241.4,0.0
508.0,France,Female,38.0,3.0,26064.258018425513,2.0,0.0,1.0,22614.19,0.0
588.0,Germany,Female,42.0,2.0,164307.77,1.0,1.0,0.0,48498.19,0.0
691.0,France,Male,38.0,9.0,163965.69,2.0,1.0,1.0,103511.26,0.0
664.0,France,Male,40.0,7.0,125608.72,1.0,1.0,0.0,122073.48,0.0
439.0,France,Female,66.0,9.0,87173.56065844515,1.0,1.0,0.0,65535.56,0.0
479.0,France,Male,37.0,6.0,118433.94,1.0,0.0,1.0,160060.9,0.0
650.404893265406,Germany,Female,44.65546347037594,5.393179917976711,98488.08,1.0,1.0,0.0,155879.57,1.0
518.0,France,Male,40.0,4.0,0.0,2.0,0.0,1.0,194416.58,0.0
717.0,France,Female,64.0,10.0,98362.35,2.0,1.0,1.0,21630.21,0.0
698.0,Germany,Female,51.0,4.364496181223739,144237.91,4.0,1.0,1.0,90053.70821778428,1.0
850.0,France,Male,34.0,6.0,0.0,1.0,1.0,1.0,52796.31,0.0
700.0,Spain,Male,47.0,4.0,0.0,1.0,1.0,0.0,88500.08903855499,1.0
626.0,France,Female,29.0,4.0,105767.28,2.0,0.0,0.0,41104.82,0.0
774.0,Spain,Male,32.0,9.0,0.0,2.0,1.0,0.0,10604.48,0.0
719.0,Spain,Female,48.0,5.0,0.0,2.0,0.0,0.0,78563.66,0.0
646.0,France,Male,31.0,4.425013960648027,0.0,1.0,1.0,1.0,170821.43,1.0
485.0,France,Female,25.0,3.0,134467.26,1.0,1.0,1.0,113266.09,0.0
784.0,France,Male,38.0,1.0,98109.22980918745,1.0,1.0,1.0,171768.76,0.0
850.0,Germany,Male,32.0,4.653958421088412,128647.98,2.0,1.0,0.0,54416.18,0.0
669.0,France,Female,38.0,9.0,121858.98,1.1803306827815023,1.0,0.0,130755.34,0.0
731.0,France,Male,70.0,5.628202178984061,0.0,1.8062315955254646,1.0,1.0,141180.66,0.0
721.0,France,Female,49.0,1.0,120108.56,1.0,0.0,1.0,183421.76,0.0
515.0,France,Female,37.0,0.0,196853.62,1.0,1.0,1.0,132770.11,0.0
774.0,France,Female,35.0,3.0,121418.62,1.0,1.0,1.0,24400.37,0.0
585.0,France,Male,36.75304590167481,10.0,0.0,2.0,1.0,1.0,180318.6,0.0
675.4467825559296,France,Female,29.0,9.0,0.0,1.8155521491853008,1.0,0.0,111565.45,0.0
729.0,Germany,Female,42.0,4.0,97495.8,2.0,0.0,0.0,2002.5,0.0
713.0,France,Female,42.0,3.0,0.0,2.0,1.0,0.0,82565.01,0.0
654.5235537497938,Spain,Male,33.0,5.0,127343.4,1.0,0.0,1.0,121789.3,0.0
699.0,Spain,Female,33.00643671727097,0.0,158633.61,1.0,1.0,0.0,193785.87,0.0
587.0,France,Male,55.0,9.0,0.0,1.0,1.0,0.0,64593.07,0.0
646.3924391348825,France,Female,69.0,9.0,115025.41175412758,1.1913663554761864,1.0,1.0,196993.69,0.0
510.0,France,Male,44.0,6.0,0.0,2.0,1.0,1.0,175518.31,0.0
842.0,Spain,Male,46.0,9.0,0.0,1.0,0.0,0.0,17268.02,0.0
608.0,France,Male,31.0,7.0,79962.92,2.0,1.0,0.0,60901.72,0.0
650.2558841389521,France,Female,41.910243325573745,5.421453202532579,0.0,2.0,1.0,1.0,100750.03,0.0
631.9771345981396,France,Male,36.0,4.0,0.0,2.0,1.0,1.0,195224.91,0.0
850.0,France,Male,33.0,7.0,140956.99,1.0,0.0,0.0,3510.18,0.0
455.0,Spain,Female,43.0,6.0,0.0,1.0,1.0,1.0,109831.76994904147,0.0
726.0,France,Male,29.0,7.0,0.0,1.140612483511133,1.0,1.0,91844.14,1.0
544.0,Spain,Male,30.0,8.0,145241.63,1.1091405398206187,1.0,1.0,80676.83,0.0
651.0,Germany,Male,31.0,7.0,138008.06,2.0,1.0,0.0,129912.74,0.0
814.0,France,Female,31.0,4.0,0.0,2.0,1.0,1.0,105997.28422851367,0.0
537.0,France,Male,39.0,2.0,32034.67069639996,2.0,1.0,1.0,137651.6,0.0
553.0,France,Male,37.0,2.0,0.0,2.0,1.0,0.0,33877.29,0.0
800.0,Spain,Male,38.0,9.0,0.0,1.0,1.0,0.0,78744.39,0.0
791.0,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,96734.46,0.0
699.0,Spain,Female,29.0,4.890817063007189,127570.93,2.0,1.0,0.0,164756.81,0.0
756.0,France,Female,28.0,6.0,97407.50143402918,1.0,1.0,1.0,164394.65,0.0
591.0,Spain,Female,27.0,5.0,107812.67,1.7177894358069337,0.0,1.0,162501.83,1.0
850.0,Germany,Male,22.0,7.0,91560.58,2.0,0.0,0.0,10541.38,0.0
760.0,Germany,Male,34.0,6.0,121303.77,2.0,1.0,1.0,59325.21,0.0
569.0,Spain,Male,43.0,8.0,161546.68,2.0,0.0,1.0,178187.28,0.0
661.0,Spain,Female,35.0,5.0,128415.45,1.0,1.0,0.0,142626.49,0.0
670.0,France,Female,31.0,2.0,94469.78362990615,1.0,1.0,1.0,181893.31,1.0
694.0,France,Male,38.0,1.0,0.0,2.0,0.0,1.0,156858.2,0.0
728.0,France,Female,28.0,4.0,142243.54,2.0,1.0,0.0,33074.51,0.0
764.0,Germany,Female,39.0,9.0,138341.51,1.0,1.0,1.0,50072.94,0.0
639.0,France,Male,32.0,5.3247369694535935,0.0,2.0,1.0,0.0,111340.36,0.0
634.1713113653642,France,Female,30.0,2.0,0.0,2.0,0.0,1.0,100496.84,1.0
663.0,Spain,Male,30.0,4.0,28433.841212495317,3.0,1.0,0.0,98548.54939065853,0.0
826.0,Germany,Female,41.0,5.0,146466.46,2.0,0.0,0.0,180934.67,0.0
735.0,Spain,Male,36.0,4.681991274776509,0.0,2.0,1.0,0.0,105152.17,0.0
682.0,France,Female,58.0,1.0,0.0,1.0,1.0,1.0,706.5,0.0
663.0,France,Female,39.0,8.0,0.0,2.0,1.0,1.0,101168.9,0.0
562.0,Spain,Female,29.0,9.0,120307.58,1.0,1.0,1.0,6795.61,0.0
696.0,France,Male,27.0,4.0,87637.26,2.0,0.0,0.0,196111.35,0.0
850.0,Spain,Male,38.0,2.0,94652.04,1.0,1.0,1.0,171960.76,0.0
719.0,France,Female,36.352142918312225,7.0,114415.84,1.0,1.0,1.0,177497.4,0.0
804.0,France,Female,71.0,4.284337198336847,0.0,2.0,0.0,1.0,147995.96,0.0
604.0,France,Male,40.0,1.0,84315.02,1.0,0.0,0.0,36209.1,0.0
782.0,Spain,Female,27.0,3.0,0.0,2.0,1.0,0.0,143614.01,0.0
512.0,Germany,Male,36.66252401159714,9.0,93955.83,2.0,1.0,0.0,14828.54,0.0
569.0,France,Male,36.0,1.0,67087.69,1.0,1.0,0.0,154775.7,0.0
597.0,Germany,Female,22.0,6.0,127758.67836991452,1.0,1.0,0.0,70529.0,1.0
