con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
659.7590774712482,Germany,Female,34.0,9.0,102277.52,1.0,0.0,0.0,177852.57,0.0
496.0,Germany,Female,55.0,4.0,125292.53,1.0,1.0,1.0,31532.96,1.0
680.0,France,Male,42.0,0.0,0.0,1.0,1.0,0.0,136377.21,0.0
646.0,France,Female,51.0,4.0,101629.3,1.0,0.0,0.0,130541.1,0.0
807.0,Germany,Male,47.0,1.0,171937.27,1.0,1.0,1.0,72292.37723706853,0.0
727.0,France,Male,47.0,7.0,117085.24864294591,1.1003008829689818,1.0,0.0,193305.35,0.0
787.0,France,Male,25.0,5.0,0.0,2.0,1.0,0.0,47307.9,0.0
806.0,France,Male,34.0,6.0,0.0,2.0,1.0,0.0,100809.99,0.0
603.0,France,Male,31.0,1.0,129743.75,1.0,1.0,0.0,109145.2,0.0
649.0,Spain,Male,32.0,1.0,0.0,1.0,0.0,0.0,91167.19,1.0
547.0,Germany,Male,41.0,3.0,151191.31,1.0,1.0,0.0,175295.89,1.0
684.0,Germany,Male,32.0,3.0,102630.13,1.553809102595494,1.0,1.0,127433.47,0.0
477.0,France,Female,57.0,9.0,114023.64,1.2261662557614232,1.0,1.0,71167.17,1.0
558.0,Germany,Male,41.0,2.0,124227.14,1.0,1.0,1.0,111184.67,0.0
695.0,France,Female,23.0,1.0,0.0,2.0,1.0,1.0,141756.32,0.0
592.0,Spain,Male,35.0,6.0,80285.16,1.0,1.0,0.0,93324.8247683577,1.0
789.0,France,Male,31.0,4.0,175477.15,1.0,1.0,1.0,95726.92959123947,0.0
597.0,France,Female,29.0,1.0,132144.35,1.0,1.0,0.0,158086.33,0.0
839.0,Germany,Male,47.0,2.0,136911.07,1.0,1.0,1.0,75259.40556641646,1.0
405.0,Germany,Male,31.0,5.0,133299.67,2.0,1.0,1.0,72950.14,0.0
658.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,48378.4,0.0
646.2140446874236,Germany,Male,42.0,1.0,118855.91388379777,1.0,1.0,1.0,23135.65,1.0
633.0,France,Male,35.0,10.0,16558.724634489918,2.0,1.0,0.0,124230.27414472423,0.0
589.0,France,Male,46.0,9.0,0.0,2.0,1.0,0.0,170676.67,0.0
750.0,Germany,Female,37.0,1.0,133199.71,2.0,1.0,1.0,27366.77,0.0
675.4831929567753,France,Male,47.8813619870758,6.046188080328341,83953.33297626895,1.1313194545763368,1.0,1.0,110171.97102974697,1.0
812.0,Germany,Male,33.0,2.0,127154.14,2.0,0.0,1.0,104710.39468907908,0.0
539.0,Spain,Male,38.92601375170014,2.0,0.0,2.0,1.0,1.0,48189.94,0.0
698.758079818722,Germany,Male,42.0,4.3436759562597755,49508.79,3.0,1.0,1.0,100324.01,0.0
673.0,France,Male,41.0,5.0,0.0,1.0,1.0,1.0,65657.29,0.0
538.0,France,Female,62.0,3.0,75051.49,1.0,0.0,0.0,17682.02,1.0
575.0,Spain,Male,52.0,8.0,123925.23,1.0,1.0,0.0,111342.66,0.0
636.0215414817868,France,Male,41.0,6.0,0.0,2.0,0.0,1.0,134158.09,1.0
712.0,France,Male,33.0,3.0,153819.58,1.0,1.0,0.0,79176.09,1.0
598.0,Spain,Female,39.0,5.0,0.0,2.0,1.0,1.0,83103.46,0.0
670.357599940662,France,Male,42.93436463452774,6.0,14763.180982189306,2.0,0.0,1.0,63908.86,0.0
606.0,Spain,Female,23.0,10.0,70417.79,1.0,0.0,1.0,90896.04,0.0
686.0,Spain,Male,38.0,7.0,111484.88,1.0,1.0,1.0,76076.2,0.0
850.0,Spain,Male,38.0,1.0,146343.98,1.0,0.0,1.0,103902.11,0.0
642.0,France,Male,72.0,3.4161945819863924,160541.0,2.0,1.0,1.0,142223.94,0.0
606.0,Germany,Male,27.0,2.0,130274.26,2.0,1.0,0.0,147533.09,0.0
627.0,France,Female,21.0,7.0,90550.59950640397,1.0,1.0,1.0,169156.64,0.0
850.0,Spain,Male,36.0,4.3455321661842214,0.0,2.0,1.0,0.0,141242.57,0.0
658.7809827497387,Germany,Male,33.912143799354325,9.0,141827.33,1.6906902436640585,1.0,1.0,149458.73,0.0
724.0,France,Female,40.0,6.0,110054.45,1.1749916098323467,1.0,1.0,86950.72,0.0
579.0,France,Male,28.0,4.0,0.0,2.0,1.0,1.0,176925.69,0.0
727.0,Spain,Male,28.0,1.0,0.0,1.0,1.0,0.0,40357.39,0.0
813.0,Germany,Female,36.0,6.0,98088.09,1.0,0.0,1.0,26687.22,0.0
642.0,France,Female,48.0,6.7602575565113066,28715.893823130693,4.0,0.0,1.0,78702.98,1.0
669.0,Spain,Male,34.72961388309936,10.0,0.0,1.8492139008843835,1.0,1.0,176163.74,0.0
574.0,Germany,Male,54.0,1.0,99774.5,1.0,0.0,0.0,4896.11,1.0
774.0,France,Female,32.0,4.0,0.0,2.0,0.0,0.0,114899.13,0.0
735.0,France,Female,38.0,1.0,0.0,3.0,0.0,0.0,92220.12,1.0
639.0,Spain,Female,27.0,8.0,133806.54,2.0,1.0,0.0,6251.3,0.0
646.2049085427484,Spain,Male,44.0,2.0,0.0,2.0,1.0,0.0,43018.82,1.0
835.0,France,Male,32.0,8.0,124993.29,2.0,1.0,1.0,84958.40102836389,0.0
637.0,France,Female,44.0,0.0,157622.58,1.0,1.0,1.0,120454.2,0.0
589.0,Germany,Male,48.0,5.0,126111.61,1.0,1.0,1.0,133961.19,0.0
625.0679564852713,France,Male,42.0,9.0,161651.37,2.0,1.0,1.0,131753.97,0.0
723.0,Germany,Female,40.0,7.0,142856.95,2.0,0.0,0.0,38019.74,0.0
831.0,France,Male,44.0,3.0,111100.98,1.0,1.0,1.0,100093.00747387238,0.0
733.0,Spain,Male,35.0,8.0,102918.38,1.0,1.0,1.0,45959.86,0.0
731.0,France,Female,30.0,5.0,0.0,2.0,1.0,0.0,189528.72,0.0
654.0,France,Male,47.0,10.0,0.0,2.0,1.0,0.0,170481.98,0.0
828.0,France,Male,37.0,4.0,0.0,2.0,1.0,0.0,94845.45,0.0
590.0,Spain,Female,22.0,7.0,125265.61,1.0,1.0,1.0,161253.08,0.0
657.0,France,Male,37.0,4.0,97506.19726467652,1.0,1.0,1.0,115260.72,0.0
531.0,Germany,Female,64.0,2.0,175754.87,2.0,1.0,1.0,60721.4,0.0
516.0,France,Female,47.0,6.0,109387.33,1.1579739689305182,0.0,0.0,121365.45,0.0
561.0,France,Male,37.0,1.0,100443.36,2.0,0.0,1.0,101693.73,0.0
682.0,Spain,Female,54.0,0.0,83102.72,2.0,1.0,1.0,87039.9296199152,0.0
643.9391433987554,Spain,Male,28.0,7.0,0.0,1.0,1.0,1.0,10666.05,0.0
623.0,France,Female,28.0,4.0,0.0,2.0,1.0,0.0,41227.67,0.0
642.0,France,Female,40.0,7.0,0.0,2.0,1.0,0.0,10712.82,0.0
779.0,France,Female,48.0,2.0,115290.27,1.388659813850158,0.0,0.0,90595.92580991607,1.0
671.0,France,Female,42.0,6.0,0.0,2.0,1.0,0.0,197202.48,0.0
495.0,France,Female,40.0,1.0,140197.71,2.0,1.0,0.0,150720.39,0.0
850.0,France,Female,28.0,1.0,105245.34,1.3449611548758618,0.0,1.0,74780.13,0.0
630.0,France,Male,50.0,8.0,0.0,2.0,0.0,1.0,79377.45,0.0
588.0,France,Male,32.0,1.0,0.0,2.0,1.0,1.0,8763.87,0.0
562.0,Germany,Male,35.0,3.0,142296.13,1.0,0.0,1.0,177112.7,0.0
740.0,Spain,Male,56.0,4.0,99097.33,1.1523701710736978,1.0,0.0,68113.27621848114,1.0
695.0,France,Male,28.0,4.900305189869019,171069.39,2.0,1.0,1.0,88689.4,0.0
589.0,France,Female,39.0,7.0,0.0,2.0,0.0,0.0,95985.64,0.0
607.0,France,Female,31.0,1.0,102523.88,1.0,1.0,1.0,166792.71,0.0
794.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,68730.91,0.0
580.0,Germany,Male,44.0,9.0,143391.07,1.0,1.0,0.0,146891.07,1.0
645.3389072356808,Germany,Female,44.0,8.0,106022.73,2.0,0.0,0.0,148727.42,0.0
636.0,Spain,Female,36.0,1.0,0.0,1.0,1.0,0.0,43134.58,0.0
599.0,Germany,Male,36.0,3.0,128960.21,2.0,1.0,1.0,40318.33,0.0
507.0,France,Female,35.0,2.0,0.0,2.0,1.0,0.0,97633.93,0.0
682.0,France,Female,48.0,7.0,0.0,2.0,1.0,0.0,65069.03,0.0
714.0,France,Female,24.0,7.0,0.0,2.0,1.0,0.0,166335.0,0.0
696.0,France,Female,25.0,8.0,126442.59,1.0,1.0,0.0,121904.44,0.0
599.0,Spain,Male,51.0,0.0,0.0,1.0,1.0,1.0,175235.99,0.0
577.0,France,Male,37.0,2.0,127261.35,1.0,1.0,0.0,56185.05,0.0
733.0,Spain,Female,32.0,5.0,0.0,2.0,1.0,0.0,131625.14,0.0
647.0,France,Female,33.0,4.0,0.0,1.0,1.0,0.0,152323.04,0.0
831.0,France,Female,34.0,2.0,0.0,2.0,0.0,0.0,165840.94,0.0
543.0,Germany,Male,30.0,6.0,73481.05,1.3610899924706905,1.0,1.0,176692.65,0.0
679.0,France,Male,34.0,7.0,160515.37,1.0,1.0,0.0,121904.14,0.0
713.0,France,Female,61.0,4.17282764442413,149525.34,2.0,1.0,0.0,123663.63,0.0
690.0,Germany,Male,43.0,2.0,116287.89420928735,1.0,0.0,1.0,119644.59,0.0
751.0,France,Male,29.0,5.79423310369755,120384.64677118722,1.2029956138407696,1.0,0.0,66825.33,0.0
613.0,Germany,Female,43.0,10.0,120481.69,1.0,0.0,0.0,94875.03,1.0
701.0,Spain,Male,38.25188792975521,1.0,103421.32,1.0,0.0,1.0,76304.73,0.0
698.0,France,Male,33.0,5.0,135658.73,1.2723481596851773,0.0,1.0,110895.73523448348,0.0
451.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,180142.42,0.0
697.293759029166,France,Male,30.94868199246953,4.46323107882128,191402.82,2.0,1.0,0.0,96286.19210810172,0.0
726.0,Germany,Male,50.0,9.0,94504.35,1.0,0.0,1.0,5078.9,0.0
608.0,Germany,Female,44.0,5.0,126147.84,1.0,0.0,1.0,132424.69,1.0
549.0,France,Female,46.0,7.0,0.0,1.0,1.0,1.0,109057.56,0.0
644.6728845480583,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,100352.31611560204,0.0
663.0,Germany,Male,43.0,4.0,87624.03,2.0,1.0,1.0,149401.33,0.0
635.3909356278264,France,Female,45.0,1.0,153697.53,2.0,0.0,0.0,89891.4,1.0
650.5958828344767,France,Female,25.0,4.0,0.0,2.0,0.0,0.0,82500.84,0.0
704.0,France,Male,39.0,5.0,0.0,1.0,1.0,0.0,6416.92,0.0
685.9294765401964,Germany,Male,36.70829644687135,5.6058821372222525,116585.97,1.6218679702107737,1.0,1.0,120499.85255635947,0.0
659.0,Germany,Male,34.0,9.0,134464.58,2.0,1.0,0.0,178833.34,0.0
738.0,Germany,Male,62.0,3.3258780139893025,83008.31,1.0,1.0,1.0,42766.03,0.0
635.0,Spain,Male,35.0,2.0,113635.16,1.0,1.0,0.0,90883.12,0.0
530.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,80619.09,0.0
600.8396461527918,Germany,Male,41.0,5.0,122552.48,2.0,0.0,1.0,120646.4,0.0
531.0,Spain,Male,31.0,2.0,118899.45,2.0,0.0,0.0,41409.36,0.0
694.0,France,Female,29.0,5.0,99713.87,1.0,0.0,0.0,112317.89,0.0
731.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,152128.36,0.0
556.0,France,Female,36.0,2.0,134208.22,1.0,0.0,1.0,177670.57,0.0
647.0,Germany,Female,41.0,1.0,85906.65,3.0,1.0,0.0,189159.97,0.0
850.0,France,Male,32.0,3.0,137714.25,1.0,0.0,1.0,159403.68,0.0
573.0,France,Male,33.0,1.0,160777.9,1.0,1.0,1.0,149536.15,0.0
591.0,France,Male,45.0,4.220802875770251,0.0,2.0,1.0,1.0,155492.87,0.0
723.0,France,Male,21.0,4.0,0.0,2.0,0.0,0.0,24847.02,0.0
617.0,France,Male,25.0,5.190011871102403,102585.88,2.0,1.0,1.0,115387.4,0.0
644.3870531611572,Germany,Male,34.93849476570567,10.0,102556.18,2.0,1.0,0.0,171971.25,0.0
457.0,Germany,Male,42.0,4.0,126772.57,1.0,0.0,1.0,126106.4,0.0
787.0,Germany,Male,38.0,3.0,116861.6475120113,1.0,1.0,1.0,114588.13471601543,0.0
651.0,France,Female,34.0,9.0,0.0,2.0,1.0,0.0,99737.1131323104,0.0
612.0,Germany,Female,42.0,5.0,141927.1,1.0,1.0,1.0,95450.5862334364,0.0
647.3457660776313,Spain,Male,44.456875403781964,5.151413552289827,109876.82,1.1635174547467175,1.0,0.0,117495.96438788512,1.0
724.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,118863.38,0.0
648.0,Germany,Male,44.0,9.0,111369.79,2.0,1.0,1.0,91947.74,0.0
569.0,Spain,Male,35.0,3.0,116969.35,1.0,0.0,0.0,94488.82,0.0
641.4600257095068,Germany,Male,34.0,8.0,136729.51,2.0,0.0,0.0,47058.21,0.0
577.0,Germany,Female,44.0,1.0,152086.15,1.4828393795382926,0.0,1.0,44719.5,1.0
603.0,Spain,Male,46.0,2.0,28569.779257695725,2.0,1.0,0.0,174478.54,0.0
568.0,Spain,Male,28.0,1.0,127289.28,1.0,0.0,0.0,45611.51,0.0
748.0,Germany,Male,45.0,2.0,119852.01,1.0,0.0,0.0,73853.94,1.0
573.0,Spain,Male,38.0,4.0,0.0,2.0,1.0,0.0,196517.43,0.0
771.0,Spain,Female,41.0,5.0,0.0,2.0,0.0,1.0,92914.67,0.0
763.0,France,Male,35.0,9.0,0.0,1.0,1.0,1.0,31372.91,0.0
410.0,France,Female,35.0,7.0,117183.74,1.0,1.0,1.0,109733.73,0.0
728.0,France,Male,33.0,8.0,129907.63,1.0,1.0,1.0,36083.96,0.0
655.0,Spain,Female,37.885695245401564,2.0,0.0,1.9120347339981187,0.0,1.0,110501.83513817588,0.0
580.0,Germany,Female,36.0,6.0,145387.32,2.0,1.0,1.0,169963.2,0.0
712.0,France,Male,35.0,7.0,124616.23,1.0,1.0,1.0,69320.97,0.0
680.0,France,Male,31.0,9.0,0.0,1.7767533470148045,1.0,0.0,36145.53,0.0
383.0,Spain,Female,48.0,8.0,95808.19,1.0,0.0,0.0,134076.44900517346,1.0
721.0,France,Male,35.0,10.0,0.0,2.0,1.0,0.0,94357.47788539373,0.0
620.0,France,Female,42.0,1.0,0.0,2.0,0.0,1.0,65565.92,0.0
774.0,Spain,Female,36.0,8.0,117152.3,1.0,0.0,0.0,101828.39,0.0
563.0,France,Male,35.0,3.0,106250.72,1.0,0.0,0.0,39546.32,0.0
850.0,Germany,Female,27.0,8.0,111837.78,1.410453692105086,1.0,1.0,110805.79,0.0
681.0,France,Male,47.0,9.0,97023.21,1.0,1.0,1.0,2168.13,0.0
631.0,France,Female,31.0,5.098895538546461,137687.72,1.0,1.0,0.0,190067.12,0.0
614.0,Spain,Female,40.0,5.766650935898077,113348.5,1.0,1.0,1.0,77789.01,0.0
704.0,Spain,Male,36.44585060629018,10.0,122109.78,1.0,1.0,1.0,127654.37,0.0
786.0,France,Male,32.0,2.0,120452.4,2.0,0.0,1.0,79602.86,0.0
534.0,France,Female,53.0,7.0,0.0,1.7156114958730582,1.0,1.0,80619.17,0.0
590.0,France,Male,34.0,0.0,65812.35,2.0,0.0,1.0,160346.3,0.0
583.0,Spain,Male,40.0,3.0,54428.37,1.0,1.0,0.0,109638.78,1.0
656.0,France,Female,75.0,3.0,0.0,2.0,1.0,1.0,1276.87,0.0
597.0,France,Male,33.0,9.0,0.0,2.0,1.0,0.0,49374.82,0.0
588.0,Germany,Female,48.0,1.0,143279.58,2.0,1.0,0.0,31580.8,1.0
667.0,France,Male,32.0,0.0,103846.65,1.0,1.0,0.0,20560.69,0.0
627.0,France,Male,37.0,2.0,125190.86,1.0,0.0,1.0,84584.69,0.0
708.0,France,Female,33.0,8.0,0.0,2.0,0.0,1.0,15246.83,0.0
641.0,France,Male,65.0,6.0,38340.02,1.0,1.0,0.0,32607.77,1.0
527.0,Germany,Female,28.0,2.0,117375.36135671406,2.0,1.0,1.0,155846.69,0.0
674.2723503852344,France,Male,37.0,3.0,96651.03,1.0,1.0,1.0,3232.82,0.0
465.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,177668.55,0.0
628.0,France,Male,39.0,6.0,0.0,2.0,0.0,0.0,134441.6,0.0
616.5054402093442,France,Male,43.0,1.0,133237.21,1.0,1.0,0.0,111032.79,1.0
570.0,France,Female,34.88070614888126,6.0,142105.35,1.2657774778566755,1.0,1.0,45214.04,0.0
815.0,France,Male,37.0,1.0,166115.42,1.0,1.0,0.0,67208.3,0.0
817.0,France,Female,37.0,6.0,81070.34,2.0,1.0,0.0,80985.88,0.0
717.0,France,Male,46.071019999562,4.0168827460521,0.0,1.0,1.0,1.0,167573.06,0.0
641.0,France,Female,53.0,0.0,123835.52,2.0,0.0,1.0,160110.65,0.0
607.9193851980837,Germany,Male,51.0,10.0,123401.43,2.0,1.0,0.0,94940.81884753922,0.0
598.1484158056512,Germany,Male,49.0,5.005184580676625,169377.31,1.0,1.0,1.0,123535.05,0.0
698.0,France,Male,38.0,2.0,130015.24,1.0,1.0,1.0,41595.3,0.0
645.0,France,Male,32.0,4.0,0.0,2.0,0.0,1.0,97628.08,0.0
691.0,France,Male,34.0,8.0,133936.04,2.0,1.0,0.0,91359.79,0.0
638.0,France,Male,40.71228492316841,6.0,114543.27,1.0,1.0,1.0,97755.29,0.0
705.0,France,Female,31.0,3.0,119794.67,1.0,0.0,0.0,182528.44,0.0
720.0,France,Male,33.830446554417406,9.0,0.0,2.0,1.0,1.0,142956.48,0.0
553.0,Spain,Male,44.0,4.0,80789.08985071047,1.0,1.0,0.0,10789.3,0.0
658.0,France,Female,29.0,8.0,0.0,2.0,0.0,1.0,130461.09,0.0
648.0,Germany,Female,32.0,8.0,115905.1287782402,1.3157600529730356,1.0,0.0,190994.48,0.0
636.0,Spain,Male,37.10419551025009,3.0,0.0,2.0,1.0,1.0,159463.8,0.0
527.0,Germany,Female,41.0,10.0,136733.24,1.0,1.0,1.0,57589.29,0.0
717.0,Germany,Female,28.0,9.0,82498.14,2.0,0.0,0.0,40437.67,0.0
614.0,Spain,Male,39.0,3.0,151914.93,1.0,0.0,0.0,56459.45,0.0
737.0,France,Male,47.77084035166263,0.0,80090.93,1.0,1.0,0.0,39920.0,1.0
587.0,Spain,Male,51.0,3.0,83739.32,1.146778375152336,0.0,1.0,148798.45,0.0
682.0,France,Female,35.0,2.0,181166.44,1.0,1.0,1.0,63737.19,1.0
710.0,France,Male,38.0,3.0,130588.82,1.0,1.0,1.0,154997.64,0.0
507.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,34777.23,0.0
609.0,Germany,Male,33.0,6.0,94126.67,1.0,0.0,0.0,93718.16,0.0
786.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,94001.05925709913,0.0
688.0,France,Female,38.0,7.0,148045.68,1.0,1.0,0.0,175479.92,1.0
710.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,96.27,0.0
779.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,30804.68,0.0
733.0,France,Female,44.0,6.0,168165.84,1.0,0.0,1.0,197193.49,0.0
583.0,Germany,Female,26.0,10.0,124549.71226814711,2.0,1.0,0.0,96792.15,0.0
627.0,France,Male,41.0,3.0,0.0,1.8306006719113788,1.0,0.0,132719.8,0.0
670.008834189105,Germany,Male,31.0,3.0,123212.08,2.0,1.0,1.0,112157.31,0.0
652.5818663381132,Spain,Male,38.0,0.0,0.0,2.0,1.0,1.0,38015.34,0.0
614.0,France,Female,39.0,6.0,0.0,2.0,1.0,1.0,164018.98,0.0
606.0,France,Male,40.0,6.0,119501.88,2.0,1.0,0.0,46774.94,0.0
700.0,Germany,Female,39.0,5.0,144550.83,2.0,1.0,1.0,189664.43,0.0
677.0,Germany,Male,34.0,3.0,126729.41,1.0,1.0,0.0,26106.39,1.0
681.3279768697208,Germany,Male,36.0,5.0,119984.07,1.5270255412705258,1.0,0.0,191535.11,0.0
564.0,France,Male,35.0,4.0,0.0,1.0,1.0,0.0,158937.55,0.0
771.0,France,Female,47.86286808642974,2.0,0.0,1.0,1.0,1.0,25222.6,1.0
620.0,Spain,Male,42.0,9.0,91434.88379351265,1.0,1.0,1.0,29296.74,0.0
620.8014942558557,Spain,Male,46.0,5.0,91897.8,1.0,1.0,0.0,54394.28,0.0
609.8641727217254,Germany,Male,39.0,2.0,139443.75,2.0,1.0,0.0,127254.0191259131,0.0
683.0,Germany,Male,35.0,5.0,144961.97,1.0,0.0,1.0,94297.98741817272,0.0
633.0,Germany,Male,42.0,3.0,126041.02,1.0,0.0,1.0,111749.72526192144,0.0
643.4612015335114,Germany,Male,28.0,1.0,69459.05,2.0,1.0,1.0,128461.29,0.0
693.0,France,Male,32.01108949958156,7.0,198338.77,2.0,1.0,1.0,14278.18,0.0
709.0,France,Male,36.0,0.0,0.0,2.0,1.0,0.0,46811.77,0.0
569.0,Germany,Male,35.0,4.924503459436751,124426.4118463692,3.0,1.0,0.0,82218.28523994057,1.0
615.3854110789998,Spain,Female,38.0,3.0,134168.5,3.0,1.0,0.0,96224.12054105494,1.0
565.0,France,Male,34.0,6.0,0.0,1.0,1.0,1.0,63173.64,0.0
681.0,France,Male,29.0,8.0,0.0,1.0,1.0,0.0,66367.33,0.0
503.0,Spain,Female,36.0,9.0,0.0,2.0,1.0,1.0,16274.67,0.0
656.0,France,Male,40.0,5.525362518576614,0.0,2.0,1.0,1.0,101467.38495749196,0.0
566.0,Germany,Male,42.95885737746318,4.0,120100.41,1.2849405643643452,1.0,0.0,107563.16,1.0
592.0,France,Female,36.48307935068316,5.0,0.0,1.0,1.0,0.0,100941.57,0.0
687.0,Spain,Female,50.0,5.0,0.0,2.0,1.0,0.0,110230.4,0.0
686.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,142331.85,0.0
616.0,Spain,Male,30.0,5.9691949614378474,0.0,2.0,1.0,0.0,199099.51,0.0
494.0,France,Male,39.14660175954348,5.0,0.0,2.0,1.0,1.0,85890.16,0.0
534.0,France,Male,38.0,3.0,0.0,1.0,0.0,0.0,143938.27,0.0
695.0,Spain,Female,31.0,8.0,0.0,2.0,0.0,0.0,131644.41,0.0
579.0,Spain,Female,31.0,9.0,0.0,2.0,1.0,0.0,112395.98,0.0
432.0,Germany,Male,38.0,2.0,135559.8,2.0,1.0,1.0,71856.3,0.0
816.0,Germany,Female,25.0,2.0,150355.35,2.0,1.0,1.0,35770.84,0.0
730.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,124364.63,0.0
593.0,France,Male,44.965188857269034,5.987636939704237,28108.77855638218,2.0,1.0,1.0,78101.29,0.0
715.0,Germany,Female,37.0,4.474044136583143,105489.31,1.0,0.0,0.0,143096.49,1.0
775.0,Germany,Female,25.0,10.0,60205.2,2.0,1.0,0.0,14073.11,0.0
539.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,47388.41,0.0
576.0,Spain,Male,19.0,6.0,0.0,2.0,0.0,0.0,72306.07,0.0
666.8049170344905,Spain,Male,50.0,4.4999014400110475,0.0,1.2510345365771194,1.0,0.0,184839.7,1.0
688.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,47886.44,0.0
608.0,France,Male,33.0,4.0,0.0,1.0,0.0,1.0,130474.03,0.0
597.0,Spain,Male,35.0,4.504962607384508,0.0,1.3040147531341266,1.0,1.0,73181.39,1.0
670.0,France,Female,42.0,6.0,112333.63,1.0,1.0,1.0,65706.86,0.0
616.0,Germany,Female,57.0,7.0,119894.33916044586,1.0,1.0,1.0,104379.36,0.0
579.0,Germany,Female,50.0,3.806474883476685,127554.21659899579,1.0,1.0,1.0,192146.63,1.0
786.0,France,Male,37.0,4.947813557390373,165896.22,2.0,1.0,1.0,86349.29150263093,0.0
612.2439806621977,Spain,Female,42.46441224221038,9.0,153656.85,1.1568225310416174,1.0,0.0,158742.81,1.0
796.0,France,Female,50.0,1.0,94164.0,1.0,1.0,1.0,189414.74,0.0
598.0,Spain,Male,39.0,1.0,0.0,2.0,1.0,0.0,159130.32,0.0
643.3504866395143,France,Male,49.0,0.0,191808.73,1.0,0.0,0.0,97640.2,0.0
619.0,France,Male,58.0,5.0,152199.33,1.0,1.0,1.0,86022.09,0.0
492.0,Germany,Female,52.0,8.0,125396.24,1.0,1.0,0.0,10014.72,1.0
641.0,Germany,Male,41.0,7.0,104405.54,3.0,1.0,1.0,96296.94855048707,0.0
518.0,France,Female,27.0,1.0,133801.49,1.0,1.0,1.0,143315.57,0.0
623.0,Spain,Female,40.0,4.0,0.0,3.0,1.0,0.0,31669.18,0.0
733.0,France,Female,28.0,5.0,0.0,2.0,0.0,0.0,12761.16,0.0
625.0,Germany,Male,42.0,6.0,100047.33,1.0,1.0,1.0,93429.95,0.0
759.0,France,Female,31.0,1.0,109848.6,1.0,1.0,1.0,42012.55,0.0
604.0,France,Female,32.0,7.0,127849.38,1.0,1.0,0.0,15798.7,0.0
512.0,Spain,Female,46.0,3.0,0.0,2.0,1.0,1.0,56408.14,0.0
520.0,France,Female,29.0,8.0,95947.76,1.0,1.0,0.0,4696.44,0.0
805.0,Spain,Male,26.0,2.0,0.0,2.0,1.0,0.0,81386.25437843153,0.0
626.0,France,Male,43.0,4.0,137638.69,1.0,1.0,0.0,130442.08,1.0
656.0,France,Male,38.0,10.0,0.0,1.0,1.0,1.0,136521.82,0.0
659.6150749617545,France,Male,41.0,7.0,121804.41729701258,1.0853811544259575,1.0,1.0,122181.55949083639,0.0
553.0,France,Male,31.0,6.0,0.0,2.0,0.0,0.0,124596.63,0.0
569.0,France,Female,44.0,4.0,0.0,2.0,0.0,0.0,134394.78,0.0
670.0,France,Male,38.0,10.0,89416.99,1.0,0.0,0.0,144275.39,0.0
586.0,Spain,Male,42.0,3.9526458940479614,0.0,2.0,1.0,1.0,123410.23,0.0
617.0,Spain,Female,45.0,1.0,0.0,1.0,1.0,0.0,108909.4981986671,0.0
508.0,France,Female,60.0,7.0,143262.04,1.0,1.0,1.0,90087.99120936937,0.0
624.0,Spain,Female,35.0,7.0,119656.45,2.0,1.0,1.0,4595.05,0.0
654.0,France,Male,29.0,4.0,132954.64,1.0,1.0,1.0,146715.07,0.0
681.0,Germany,Female,44.0,3.0,105206.7,2.0,1.0,1.0,93677.57555636024,0.0
578.0,Spain,Male,28.0,4.0,0.0,2.0,0.0,0.0,6947.09,0.0
621.0,Spain,Female,37.0,9.0,83061.26,1.241996267667583,1.0,0.0,9170.54,0.0
632.0,France,Male,40.0,5.0,109679.3678746312,1.0,1.0,1.0,199674.83,0.0
644.0,France,Male,44.79802805805948,5.0,73348.56,1.0,1.0,0.0,157166.79,1.0
821.0,France,Male,28.0,2.0,0.0,2.0,1.0,0.0,46072.52,0.0
754.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,3524.69,0.0
568.0,Spain,Female,27.0,1.0,116320.68,1.0,0.0,1.0,45563.94,0.0
584.0,France,Male,33.0,3.0,0.0,2.0,0.0,1.0,59103.13,0.0
549.0,France,Female,29.0,8.0,0.0,1.72421438490696,1.0,1.0,189558.44,0.0
729.0,France,Female,38.0,7.0,0.0,2.0,0.0,0.0,45779.9,0.0
523.0,France,Male,61.0,8.0,66250.71,1.0,1.0,1.0,21859.06,0.0
477.0,Germany,Female,24.0,2.0,95675.62,2.0,0.0,0.0,162699.7,1.0
