"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
36,"Private",193855,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,NA,"<=50K"
39,NA,80410,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,554317,"9th",5,"Married-spouse-absent","Other-service","Other-relative",NA,NA,0,NA,NA,NA,"<=50K"
28,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,120959,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,0,NA,NA,NA
NA,"Private",NA,NA,10,"Divorced",NA,"Unmarried","White",NA,NA,NA,43,"United-States",NA
43,"Private",238530,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",48404,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States",NA
39,"Private",305597,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
37,"Self-emp-not-inc",150993,"11th",7,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,45,NA,"<=50K"
63,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",167967,"HS-grad",NA,"Separated","Machine-op-inspct",NA,"Black","Female",NA,0,40,"United-States","<=50K"
33,"Private",133278,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
39,NA,NA,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",NA,NA,40,NA,">50K"
43,NA,210844,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,0,40,NA,">50K"
28,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,NA,"<=50K"
24,NA,NA,NA,13,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
48,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,"White","Male",0,0,NA,NA,NA
NA,NA,104118,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
50,NA,27484,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,0,0,50,NA,NA
40,NA,205987,"Prof-school",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"Cuba","<=50K"
NA,"Local-gov",143385,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,NA
43,NA,NA,"HS-grad",9,"Divorced","Protective-serv",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",54159,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
39,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
30,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,65,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical",NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,12,NA,"Sales","Unmarried","Black","Female",NA,0,40,NA,"<=50K"
NA,"Private",166051,NA,NA,NA,"Adm-clerical","Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,"<=50K"
33,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,122026,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,44,NA,">50K"
40,NA,NA,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,50,"United-States",NA
34,"Private",NA,NA,11,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
29,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,160045,NA,10,"Widowed","Other-service",NA,NA,"Female",NA,0,35,NA,NA
45,"Private",190088,NA,9,NA,"Adm-clerical","Unmarried","White","Female",NA,0,NA,"United-States",NA
NA,NA,126977,NA,NA,"Separated","Craft-repair","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
52,NA,63004,NA,14,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",NA,0,40,"Philippines","<=50K"
NA,NA,NA,"7th-8th",NA,NA,"Farming-fishing",NA,NA,NA,NA,0,40,NA,">50K"
NA,"Private",NA,NA,14,NA,"Exec-managerial",NA,"White","Male",NA,NA,45,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,NA
53,NA,204447,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
25,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,35,"United-States",NA
20,"Private",344278,"11th",7,"Separated",NA,NA,"White","Female",0,NA,40,"United-States",NA
29,"Private",108574,"Assoc-voc",11,"Never-married","Priv-house-serv",NA,NA,"Female",NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
56,"Private",NA,"HS-grad",9,NA,"Sales","Wife",NA,NA,0,0,NA,"United-States",NA
62,"Private",77884,"HS-grad",9,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,NA,NA,"Philippines","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Adm-clerical","Husband","White","Male",NA,NA,34,"United-States","<=50K"
40,NA,329924,"HS-grad",9,"Separated","Handlers-cleaners","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",296618,"HS-grad",9,"Never-married","Sales",NA,"White",NA,0,0,30,NA,"<=50K"
30,"Local-gov",257796,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",155320,NA,13,"Never-married",NA,NA,NA,"Male",NA,0,45,"United-States","<=50K"
NA,NA,151888,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,NA,">50K"
51,"Private",NA,"HS-grad",9,"Divorced","Other-service","Other-relative","Black","Male",0,NA,32,"Haiti","<=50K"
36,"Self-emp-not-inc",207202,NA,6,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,"United-States","<=50K"
28,"Private",205337,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
39,NA,185053,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family","White","Female",0,0,40,NA,NA
56,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,0,40,"United-States",">50K"
NA,NA,285169,NA,7,NA,"Priv-house-serv","Own-child","White","Female",0,0,40,"United-States","<=50K"
28,"Private",175431,"9th",5,"Divorced","Prof-specialty","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Masters",14,NA,"Adm-clerical",NA,"White","Female",NA,NA,25,"United-States","<=50K"
39,NA,287306,"Some-college",NA,"Separated","Adm-clerical",NA,"Black","Female",NA,NA,NA,NA,NA
NA,NA,88926,"Some-college",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,91275,"Some-college",10,NA,"Adm-clerical","Unmarried","Asian-Pac-Islander","Female",0,0,40,"United-States",NA
56,"Private",244554,"10th",6,"Widowed","Machine-op-inspct",NA,NA,"Female",0,0,40,"United-States","<=50K"
49,"Private",232586,"5th-6th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband","White",NA,NA,NA,80,"United-States",NA
NA,"Private",NA,NA,NA,"Separated","Adm-clerical",NA,NA,NA,NA,0,40,"United-States",NA
40,"Private",408229,"1st-4th",2,"Never-married","Other-service","Not-in-family","White","Male",0,0,45,"El-Salvador","<=50K"
62,NA,197286,"12th",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,48,"Germany","<=50K"
25,"Private",252803,NA,9,"Never-married",NA,"Unmarried","Black",NA,0,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,"South",NA
25,NA,89625,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
27,"Private",126730,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
48,"Federal-gov",96854,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Male",0,0,30,"United-States",NA
NA,"Private",186788,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
36,NA,28996,NA,NA,NA,NA,NA,"White",NA,0,0,45,"United-States","<=50K"
30,"Self-emp-not-inc",347166,"HS-grad",NA,"Divorced","Craft-repair",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,110311,NA,NA,"Divorced",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
27,NA,310850,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
41,NA,220694,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
61,"Private",149405,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,0,0,NA,NA,NA
55,"Private",49996,"11th",7,"Never-married","Machine-op-inspct","Not-in-family","Black",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Other-service","Not-in-family","White",NA,NA,0,45,"United-States","<=50K"
NA,NA,180859,"Assoc-voc",11,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,185647,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
30,"Private",NA,"Bachelors",13,NA,"Other-service",NA,NA,"Female",0,NA,40,"United-States","<=50K"
18,NA,338836,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,0,20,NA,NA
NA,"Private",216814,NA,NA,NA,"Transport-moving","Husband","Black","Male",0,0,40,"United-States","<=50K"
27,"Private",106935,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,0,0,45,NA,"<=50K"
38,NA,NA,NA,9,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
33,"Private",174789,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
25,"Private",135603,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,40,NA,">50K"
38,"Private",372484,"11th",7,"Never-married","Other-service",NA,NA,"Female",0,0,40,"United-States","<=50K"
23,NA,NA,NA,NA,NA,"Farming-fishing","Unmarried","White","Male",NA,0,NA,"United-States",NA
40,"Private",235371,"Assoc-voc",NA,NA,NA,"Unmarried","White","Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,10,NA,"Sales","Own-child",NA,NA,NA,NA,20,"United-States",NA
NA,"Private",202508,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,48,"United-States",NA
44,NA,172025,"Some-college",NA,"Separated","Adm-clerical",NA,NA,"Female",NA,0,NA,"United-States",NA
NA,NA,246891,NA,NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",">50K"
NA,NA,450920,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","Black","Female",NA,0,NA,NA,NA
NA,"Private",53598,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
47,"Private",NA,"Assoc-acdm",NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
48,NA,76017,NA,NA,NA,NA,"Unmarried",NA,NA,0,NA,25,"United-States","<=50K"
NA,NA,80158,NA,NA,"Never-married","Exec-managerial",NA,NA,"Male",NA,NA,40,"United-States",NA
44,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,"Never-married",NA,NA,NA,NA,0,0,15,"United-States",NA
77,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,30,NA,"<=50K"
21,"Private",NA,NA,9,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
24,"Private",162593,"Bachelors",13,NA,"Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
30,"Private",NA,"Assoc-acdm",12,NA,NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Local-gov",142411,"Assoc-voc",11,"Divorced","Adm-clerical",NA,"White",NA,0,0,NA,NA,"<=50K"
22,"Private",154422,"Some-college",10,"Divorced","Sales","Own-child","Asian-Pac-Islander","Female",NA,0,30,"Philippines","<=50K"
23,NA,169104,"Some-college",10,NA,NA,NA,"Asian-Pac-Islander","Male",NA,NA,NA,"United-States","<=50K"
17,"Private",NA,"12th",8,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,267912,NA,NA,"Never-married","Other-service",NA,NA,NA,NA,NA,NA,"Mexico",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband","White",NA,0,0,40,NA,NA
34,"Private",152453,"12th",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"Guatemala","<=50K"
NA,"Private",357059,"HS-grad",9,NA,"Adm-clerical","Own-child","White",NA,0,0,35,NA,"<=50K"
42,NA,NA,NA,NA,NA,"Exec-managerial","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
23,"Private",98283,NA,13,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander","Male",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"Private",NA,NA,7,NA,"Other-service",NA,"White","Male",NA,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,12,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
21,NA,263641,"HS-grad",9,"Divorced",NA,"Other-relative",NA,NA,NA,0,40,NA,"<=50K"
NA,"Local-gov",NA,NA,13,"Never-married","Adm-clerical",NA,"White","Female",0,NA,35,NA,"<=50K"
NA,NA,33331,NA,NA,NA,NA,NA,NA,NA,NA,0,55,NA,"<=50K"
NA,"Self-emp-not-inc",115439,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
47,"Private",181652,NA,NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
26,"Private",NA,"Bachelors",13,"Never-married",NA,"Own-child",NA,"Male",0,NA,24,"United-States","<=50K"
39,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Divorced","Other-service","Unmarried",NA,"Male",0,0,40,"Columbia","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
69,NA,209236,"HS-grad",9,NA,"Adm-clerical",NA,"White","Male",NA,0,36,NA,"<=50K"
41,"Federal-gov",NA,NA,14,NA,NA,NA,NA,NA,NA,0,60,NA,NA
40,NA,NA,NA,9,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,177625,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",232577,NA,11,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
63,NA,NA,NA,9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,NA,NA,NA,10,NA,"Sales",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
NA,NA,167350,"12th",NA,NA,"Handlers-cleaners","Own-child",NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,40,"United-States","<=50K"
39,"Private",191342,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander",NA,0,0,40,"Philippines",NA
25,"Private",NA,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,NA,NA
20,"Private",258490,NA,10,NA,NA,NA,NA,"Female",0,0,35,NA,NA
NA,"Private",56520,NA,NA,NA,"Adm-clerical","Own-child","White","Male",0,0,NA,"United-States",NA
NA,NA,102476,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
37,"Private",166497,NA,9,"Never-married","Adm-clerical",NA,NA,"Male",NA,NA,NA,NA,NA
29,"Private",NA,NA,9,NA,NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
18,"Private",282394,NA,10,"Never-married","Sales","Own-child",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",119386,NA,11,NA,NA,"Not-in-family","White",NA,0,0,60,"United-States","<=50K"
50,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,"Private",334221,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
58,NA,27385,NA,9,NA,NA,NA,"White","Male",NA,NA,60,NA,NA
NA,"State-gov",NA,NA,10,NA,NA,NA,"White","Female",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
21,"Private",230429,"HS-grad",NA,NA,"Craft-repair","Not-in-family",NA,NA,0,NA,35,"United-States",NA
49,NA,328776,NA,9,NA,"Exec-managerial",NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,243829,NA,NA,NA,NA,NA,NA,"Female",NA,NA,50,"United-States","<=50K"
NA,NA,280069,NA,NA,"Never-married","Sales",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
64,NA,NA,NA,9,NA,NA,"Unmarried","White",NA,0,0,NA,NA,NA
29,NA,NA,"Assoc-acdm",12,NA,NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
42,"Private",144778,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales","Unmarried",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,0,NA,45,NA,NA
NA,"Private",408473,"12th",8,"Never-married","Sales","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married","Machine-op-inspct",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Female",NA,NA,40,NA,NA
NA,NA,698418,NA,10,"Never-married",NA,NA,"Black","Female",0,0,NA,"United-States","<=50K"
21,"Private",329530,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"Mexico","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,NA,NA
20,NA,282579,NA,NA,NA,"Other-service",NA,NA,NA,NA,NA,NA,NA,NA
NA,"State-gov",26401,"Masters",NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,25,"United-States","<=50K"
22,"Private",83998,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","Other",NA,0,0,20,"United-States","<=50K"
NA,NA,174189,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,60,NA,NA
NA,"Local-gov",101967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,NA,25,NA,"<=50K"
24,"Private",132327,"Some-college",10,NA,"Sales","Unmarried","Other","Female",0,0,30,"Ecuador","<=50K"
24,"Private",112459,"Masters",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,NA,NA,"United-States",NA
28,"Private",48894,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Own-child","White","Female",0,NA,40,"United-States","<=50K"
39,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,35,"United-States",NA
24,NA,195808,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,172052,NA,NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,35,"South",NA
68,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,NA,NA,NA
31,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
22,NA,464103,"1st-4th",2,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"Guatemala",NA
25,"Private",120238,NA,9,"Married-spouse-absent","Machine-op-inspct",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,NA,40,NA,NA
17,"Local-gov",308901,NA,NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
20,"Private",369677,"10th",6,NA,NA,"Not-in-family","White","Female",NA,0,36,"United-States","<=50K"
45,"Federal-gov",NA,"Assoc-acdm",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",">50K"
57,"Private",NA,"7th-8th",4,NA,NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Protective-serv","Own-child",NA,NA,NA,0,24,"India",NA
NA,"Private",38397,NA,NA,"Divorced","Other-service",NA,NA,"Female",0,0,40,"United-States","<=50K"
51,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,"Local-gov",199281,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
52,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
26,"Self-emp-inc",176981,"Bachelors",13,NA,"Adm-clerical",NA,NA,NA,NA,NA,50,NA,NA
17,"Private",117549,"10th",6,"Never-married","Sales","Other-relative","Black","Female",NA,0,12,"United-States","<=50K"
64,NA,254797,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
51,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,35,NA,NA
51,"Private",136224,NA,13,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
48,NA,NA,NA,NA,NA,"Other-service",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,279183,NA,NA,"Married-civ-spouse",NA,"Own-child",NA,"Female",0,NA,NA,NA,NA
47,"Private",110243,"11th",7,NA,"Other-service","Husband","White","Male",0,0,NA,"United-States","<=50K"
52,NA,202071,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,NA,40,NA,"<=50K"
58,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,NA,0,NA,39,"United-States","<=50K"
NA,"Private",125591,"11th",7,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,0,NA,NA,">50K"
23,NA,238831,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,"United-States",NA
31,NA,182177,"Bachelors",NA,"Married-civ-spouse","Other-service",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Assoc-acdm",12,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,125892,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
46,"Private",154430,NA,NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,NA,50,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,NA,"<=50K"
18,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
26,NA,158734,NA,NA,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,30,"United-States",NA
36,"Private",257691,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,0,20,"United-States","<=50K"
