con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
639.26220703125,France,Female,60.0,0.0,131778.08,1.0,0.0,0.0,10703.53,1.0
712.0,Spain,Male,74.0,5.0,0.0,2.0,0.0,1.0,151425.82,0.0
522.0,France,Female,34.0,3.0,71285.0390625,1.4693565368652344,1.0,1.0,3894.34,0.0
805.0,Germany,Female,26.0,8.0,105095.859375,2.0,1.0,1.0,28861.69,0.0
781.0,France,Female,38.04240798950195,4.0,0.0,2.0,1.0,0.0,177703.15,0.0
689.0,Spain,Female,57.0,4.0,0.0,2.0,1.0,0.0,136649.8,1.0
670.0,Germany,Male,31.0,1.0,142631.54,2.0,1.0,1.0,96742.609375,0.0
670.0,France,Male,33.0,2.0,141204.65,2.0,1.0,0.0,76257.46,0.0
524.0,Germany,Female,25.0,7.0,131402.21,1.0,1.0,0.0,105472.328125,0.0
734.0,Spain,Male,39.0,3.0,92636.96,2.0,1.0,0.0,125671.29,0.0
489.0,France,Female,51.0,3.0,0.0,2.0,0.0,1.0,174098.28,1.0
578.0,Germany,Female,31.0,5.0,102088.68,4.0,0.0,0.0,187866.21,1.0
622.0,Spain,Male,39.21572494506836,9.0,0.0,1.7149953842163086,1.0,1.0,100862.36,0.0
636.6080932617188,France,Female,38.0,5.499353885650635,134887.53,1.3411160707473755,1.0,1.0,10804.04,0.0
687.0,France,Male,48.0,4.0,0.0,2.0,1.0,1.0,92224.2109375,0.0
700.0,Spain,Male,28.0,8.0,159900.38,1.0,0.0,1.0,22698.56,0.0
633.885498046875,Germany,Female,50.0,2.0,102278.79,2.0,1.0,0.0,89822.48,0.0
537.0,France,Female,41.0,0.0,0.0,2.0,0.0,1.0,175262.49,0.0
780.0,France,Female,43.0,0.0,0.0,1.0,0.0,1.0,15705.27,0.0
652.0,Spain,Male,58.0,5.005278587341309,0.0,2.0,0.0,1.0,99732.09375,0.0
620.0,Germany,Male,35.0,0.0,76989.97,1.0,1.0,1.0,96247.734375,0.0
697.0,France,Female,23.0,10.0,72057.90625,1.513891577720642,1.0,1.0,79734.23,0.0
786.0,France,Male,35.0,3.0,0.0,2.0,1.0,0.0,92712.97,0.0
850.0,Germany,Female,39.0,5.0,114491.82,1.0,1.0,0.0,99689.48,0.0
749.0,Germany,Female,54.0,3.0,144768.94,1.231812596321106,1.0,0.0,93336.3,1.0
445.0,France,Male,31.0,7.0,145056.59,1.0,1.0,1.0,175893.53,0.0
443.0,Germany,Male,50.0,3.0,117206.3,1.0,1.0,0.0,42840.18,1.0
637.0,Germany,Male,41.0,2.0,138014.4,2.0,1.0,0.0,140298.24,0.0
616.0,Germany,Female,45.0,6.0,128352.59,3.0,1.0,1.0,144000.59,1.0
756.0,France,Female,23.0,1.0,112568.31,1.0,1.0,0.0,104457.640625,0.0
643.1815185546875,France,Male,33.0,2.0,0.0,1.0,1.0,0.0,96420.58,0.0
634.7131958007812,Germany,Male,41.0,1.0,176958.46,2.0,1.0,1.0,125806.3,0.0
703.0,Germany,Female,38.0,9.0,99167.54,1.0,1.0,0.0,65720.92,0.0
684.0,Spain,Male,42.0,4.907998085021973,103210.27,1.0,1.0,0.0,31002.03,0.0
706.0,Germany,Female,48.0,10.0,104478.12,3.0,1.0,1.0,158248.71,1.0
580.0,Spain,Male,41.03015899658203,8.0,125921.37,1.0,1.0,1.0,94677.83,0.0
777.0,Spain,Female,35.0,3.0,0.0,2.0,1.0,1.0,17257.72,0.0
676.0,Germany,Male,48.0,3.0,80697.44,1.0,0.0,0.0,101397.86,0.0
708.0,France,Female,44.0,2.0,62174.05859375,2.0,1.0,0.0,84870.23,0.0
809.0,France,Male,24.0,7.0,109558.36,1.0,1.0,0.0,183515.13,0.0
631.3364868164062,France,Male,38.0,1.0,124271.26,1.0,1.0,0.0,75969.19,0.0
623.0,France,Male,43.0,1.0,55048.859375,2.0,1.0,1.0,146379.3,0.0
537.0,Spain,Male,39.76134490966797,1.0,190569.23,1.4225974082946777,0.0,1.0,127154.8,0.0
536.0,Spain,Male,53.0,2.0,143923.96,1.0,1.0,0.0,2019.78,1.0
769.0,France,Male,48.0,2.0,96542.16,2.0,0.0,1.0,197885.72,0.0
690.0,France,Male,33.0,5.019265174865723,0.0,2.0,1.0,0.0,97863.5390625,0.0
771.0,Spain,Male,45.0,0.0,139825.56,1.0,0.0,0.0,170984.97,1.0
497.0,Germany,Male,24.0,6.0,111769.14,2.0,1.0,0.0,55859.27,0.0
622.0,Spain,Male,37.0,4.0,0.0,2.0,1.0,0.0,4459.5,0.0
602.0,Spain,Male,30.0,9.0,113672.18,1.434835433959961,0.0,0.0,102135.92,0.0
543.0,France,Female,32.0,7.0,147256.86,1.0,1.0,0.0,112771.95,0.0
520.0,Spain,Male,45.0,7.0,107023.03,1.0,1.0,0.0,32903.93,0.0
669.0,France,Male,37.0,1.0,125529.55,1.0,1.0,1.0,162260.93,0.0
631.0,Spain,Female,41.0,0.0,0.0,1.0,0.0,0.0,87959.83,0.0
537.0,Germany,Male,48.0,4.0,131834.8,1.0,1.0,0.0,166476.95,1.0
732.0,France,Male,62.0,2.0,59275.28515625,2.0,1.0,1.0,25438.87,0.0
844.0,Spain,Male,56.0,5.0,99529.7,1.0,0.0,1.0,157230.06,1.0
838.0,Spain,Male,35.0,0.0,0.0,2.0,0.0,1.0,197305.91,0.0
652.0,France,Male,27.0,10.0,57225.90625,2.0,1.0,0.0,44435.76,0.0
660.0,France,Male,33.0,0.0,72783.42,1.0,0.0,0.0,181051.99,0.0
636.7406005859375,Spain,Female,44.0,8.0,0.0,1.0,0.0,1.0,159069.37,0.0
588.0,France,Male,35.0,0.0,0.0,2.0,1.0,1.0,155485.24,0.0
533.0,Germany,Female,22.0,10.0,115743.6,1.0,0.0,0.0,43852.05,0.0
850.0,France,Male,43.0,4.0,161256.53,1.0,1.0,1.0,140071.57,0.0
650.8309936523438,France,Male,27.0,8.0,0.0,2.0,1.0,1.0,49089.36,0.0
530.0,Spain,Male,44.0,5.51149845123291,0.0,2.0,0.0,0.0,102587.5546875,0.0
554.0,France,Male,31.0,1.0,61710.01171875,2.0,1.0,1.0,192660.55,0.0
585.0,Germany,Female,40.0,3.0,162261.01,2.0,1.0,0.0,137028.51,0.0
754.0,France,Male,39.0,3.0,74896.33,1.0,0.0,0.0,34430.16,0.0
474.0,France,Male,54.0,3.0,0.0,1.0,1.0,0.0,108409.17,1.0
837.0,Germany,Male,35.0,0.0,144037.6,1.0,1.0,0.0,95534.4921875,0.0
567.0,France,Female,23.0,9.0,93522.2,1.0,0.0,1.0,81425.61,0.0
800.0,Spain,Male,38.0,1.0,0.0,2.0,1.0,0.0,51553.43,0.0
646.0,France,Male,18.0,10.0,0.0,2.0,0.0,1.0,52795.15,0.0
627.0,Germany,Male,37.067195892333984,8.0,94563.2890625,2.0,0.0,1.0,84270.09,0.0
505.0,France,Male,26.0,8.0,112972.57,1.0,1.0,0.0,145011.62,0.0
566.0,Germany,Female,35.0,1.0,121093.8515625,1.0,1.0,0.0,66245.44,1.0
619.0,Germany,Female,33.0,3.0,92267.796875,2.0,0.0,1.0,36446.74,0.0
636.032470703125,France,Female,44.0,4.0,123322.15,1.0,1.0,0.0,137136.29,0.0
648.0,France,Male,32.0,0.0,0.0,1.0,0.0,1.0,117323.31,0.0
644.413330078125,Spain,Male,42.0,8.0,68683.68,1.0,1.0,1.0,74157.71,0.0
543.0,Germany,Male,49.0,6.0,59532.18,1.429399847984314,1.0,0.0,104253.56,0.0
649.1978149414062,France,Female,43.0,7.0,140260.36,2.0,1.0,0.0,2748.72,0.0
633.0,Germany,Male,50.0,7.0,88302.65,1.0,1.0,1.0,92999.625,0.0
642.63623046875,France,Female,19.0,5.027379989624023,0.0,2.0,1.0,1.0,22101.86,0.0
501.0,Germany,Male,38.304019927978516,5.0,114655.58,1.0,0.0,0.0,126535.92,0.0
683.0,France,Female,44.741397857666016,4.0,148283.94,1.0,1.0,1.0,44692.63,1.0
619.0,Spain,Female,38.0,1.0,0.0,1.0,1.0,0.0,112442.63,1.0
705.0,France,Female,35.0,5.301638126373291,0.0,2.0,1.0,1.0,66331.01,0.0
638.0,Germany,Female,53.0,1.0,115941.1640625,1.0,1.0,0.0,16657.68,1.0
710.0,France,Female,31.0,1.0,0.0,2.0,1.0,0.0,20081.3,0.0
590.0,France,Female,54.0,4.0,76113.9921875,1.2970974445343018,1.0,0.0,93820.49,1.0
725.0,France,Male,43.0,2.0,49948.74609375,2.0,1.0,0.0,130795.52,0.0
638.0,France,Female,32.0,0.0,0.0,2.0,1.0,0.0,160129.99,0.0
791.0,France,Male,36.0,6.0,111168.97,1.0,1.0,1.0,189969.91,0.0
702.0,France,Female,40.0,1.0,103549.24,1.0,0.0,0.0,9712.52,0.0
607.0,France,Female,32.0,6.0,0.0,2.0,0.0,0.0,196062.01,0.0
535.0,France,Male,30.0,6.0,103804.97,1.0,1.0,1.0,125710.53,0.0
651.0,France,Male,45.0,2.0,165901.59,2.0,1.0,0.0,23054.51,1.0
506.0,Germany,Male,59.0,8.0,119152.1,2.0,1.0,1.0,170679.74,0.0
511.0,France,Female,57.0,8.0,122950.31,1.0,1.0,1.0,181258.76,0.0
757.0,France,Female,51.0,1.0,0.0,1.561926007270813,1.0,1.0,22835.13,0.0
768.0,Germany,Male,49.0,1.0,133384.66,1.0,1.0,0.0,102397.22,1.0
757.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,115950.96,0.0
629.3895874023438,Spain,Male,64.0,4.837178707122803,0.0,2.0,0.0,1.0,15876.52,0.0
537.0,Germany,Female,37.0,5.5891642570495605,158411.95,4.0,1.0,1.0,117690.58,1.0
570.0,Germany,Male,29.0,4.4322967529296875,122028.65,2.0,1.0,1.0,173792.77,0.0
850.0,France,Female,35.0,4.959848403930664,0.0,1.0,1.0,1.0,94309.0625,0.0
661.0,Germany,Female,64.0,8.0,128751.65,1.1550737619400024,1.0,0.0,189398.18,1.0
659.0,France,Male,54.0,8.0,133436.52,1.0,1.0,0.0,56787.8,0.0
629.4816284179688,Spain,Male,40.0,2.0,123177.01,1.0,1.0,0.0,148309.98,0.0
708.0,France,Female,42.61490249633789,2.0,0.0,1.0,1.0,0.0,179673.11,1.0
720.0,France,Female,37.0,2.0,68343.5703125,2.0,1.0,1.0,138470.21,0.0
785.0,Germany,Female,39.0,1.0,130147.98,1.0,1.0,0.0,163798.41,1.0
650.1207885742188,Spain,Female,36.0,8.0,92716.96,1.0,1.0,1.0,33693.78,0.0
493.0,Spain,Female,48.0,7.0,0.0,2.0,1.0,0.0,48545.1,0.0
557.0,Spain,Male,34.0,3.0,0.0,1.0,1.0,1.0,123427.98,0.0
850.0,Germany,Male,40.0,1.0,76914.21,1.0,1.0,0.0,174183.44,0.0
799.0,France,Female,32.0,3.0,106045.92,2.0,1.0,1.0,17938.0,0.0
756.0,France,Male,39.95720291137695,1.0,103133.26,1.0,1.0,1.0,90059.04,0.0
752.0,France,Male,38.0,0.0,145974.79,2.0,1.0,1.0,137694.23,0.0
696.0,Spain,Female,36.0,3.0,0.0,3.0,1.0,0.0,65039.9,0.0
622.482421875,Spain,Female,49.0,1.0,0.0,2.0,0.0,1.0,162858.29,0.0
659.0,Spain,Female,38.0,9.0,0.0,2.0,1.0,1.0,35701.06,0.0
643.6070556640625,Spain,Male,39.0,9.0,0.0,2.0,1.0,1.0,18826.06,0.0
599.0,Spain,Female,31.0,3.0,0.0,1.0,1.0,1.0,130086.47,1.0
559.0,Spain,Female,31.0,1.0,139183.06,1.0,0.0,1.0,143360.56,0.0
615.0,Spain,Male,19.0,5.0,0.0,2.0,1.0,0.0,159920.92,0.0
580.0,Germany,Female,43.69255065917969,3.0,74974.89,1.0,1.0,1.0,12099.67,0.0
487.0,Spain,Male,44.0,6.0,61691.45,1.0,1.0,1.0,93746.625,0.0
646.0,Germany,Male,35.0,1.0,121952.75,2.0,1.0,1.0,142839.82,0.0
811.0,France,Female,35.0,7.0,0.0,1.0,1.0,1.0,178.19,0.0
526.0,Spain,Male,35.0,5.0,0.0,2.0,1.0,1.0,105618.14,0.0
767.0,Spain,Male,39.98990249633789,7.0,0.0,1.65326988697052,1.0,1.0,24734.25,0.0
548.0,France,Female,33.0,1.0,80107.83,2.0,0.0,1.0,82245.67,0.0
737.0,Spain,Female,45.0,2.0,0.0,2.0,1.0,0.0,177695.67,0.0
613.0,Germany,Male,40.0,1.0,147856.82,3.0,0.0,0.0,107961.11,1.0
711.0,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,55207.41,0.0
850.0,Spain,Female,53.0,7.0,65407.16,2.0,0.0,0.0,182633.63,1.0
752.0,France,Female,53.0,8.0,114233.18,1.0,1.0,1.0,51587.04,0.0
710.0,France,Female,37.0,5.0,0.0,2.0,1.0,0.0,115403.31,0.0
664.0,Spain,Female,53.0,4.865832805633545,187602.18,1.0,1.0,0.0,186392.99,1.0
510.0,France,Female,22.0,3.0,82538.40625,1.0,1.0,0.0,44374.44,0.0
577.0,France,Female,34.0,2.0,0.0,2.0,1.0,0.0,84033.35,0.0
529.0,France,Male,42.0,1.0,157498.9,1.0,1.0,1.0,82276.62,0.0
757.0,Spain,Female,44.0,9.0,0.0,2.0,1.0,0.0,177528.92,0.0
640.9735107421875,France,Male,41.0,2.0,0.0,1.0,0.0,0.0,104307.3203125,1.0
621.0,Spain,Male,34.0,8.0,0.0,1.0,0.0,0.0,47972.65,0.0
709.0,France,Male,35.0,5.360805988311768,0.0,2.0,1.0,0.0,104982.39,0.0
756.0,Spain,Male,19.0,4.0,130274.22,1.0,1.0,1.0,133535.29,0.0
788.0,France,Female,41.0,6.0,89559.0078125,1.0,1.0,1.0,97821.359375,0.0
640.1767578125,France,Female,38.77367401123047,5.0,149379.66,2.0,1.0,0.0,96075.55,0.0
483.0,France,Male,40.523719787597656,9.0,0.0,1.0,1.0,1.0,81634.45,0.0
719.0,Spain,Male,40.407569885253906,1.0,100829.94,1.0,1.0,1.0,165008.97,0.0
793.0,Germany,Female,32.0,1.0,96408.98,1.0,1.0,1.0,138191.81,0.0
634.8330688476562,France,Male,41.0,4.941742420196533,0.0,2.0,1.0,0.0,99136.49,0.0
551.0,France,Male,52.0,1.0,74835.921875,1.0,0.0,0.0,103963.328125,1.0
690.0,France,Male,39.0,6.0,0.0,2.0,1.0,0.0,160532.88,0.0
823.0,France,Male,71.0,5.0,149105.08,1.0,0.0,1.0,162683.06,0.0
512.0,France,Male,39.0,3.0,0.0,1.0,1.0,0.0,134878.19,0.0
802.0,Spain,Male,41.0,5.0,0.0,2.0,1.0,0.0,134626.3,0.0
450.0,Spain,Female,34.0,2.0,0.0,2.0,1.0,0.0,175480.93,0.0
651.0,Germany,Male,41.0,1.0,90218.11,1.0,1.0,1.0,174337.68,0.0
697.0,France,Female,33.0,1.0,87347.7,1.0,1.0,0.0,172524.51,0.0
611.0,France,Male,28.0,2.0,0.0,2.0,0.0,0.0,99993.7578125,0.0
643.0,France,Male,33.0,0.0,137811.75,1.0,1.0,1.0,184856.89,0.0
822.0,France,Male,37.0,3.0,105563.0,1.0,1.0,0.0,182624.93,0.0
632.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,192505.62,0.0
575.0,Spain,Female,26.0,7.0,0.0,2.0,1.0,0.0,112507.63,0.0
672.0,France,Male,31.0,6.0,91125.75,1.0,1.0,0.0,96018.3515625,0.0
517.0,Spain,Male,39.0,3.0,0.0,2.0,0.0,1.0,12465.51,0.0
621.0,Spain,Male,39.0,8.0,0.0,2.0,1.0,0.0,36122.96,0.0
775.0,Germany,Female,77.0,6.0,135120.56,1.0,1.0,0.0,37836.64,0.0
600.0,France,Male,29.0,8.0,0.0,2.0,0.0,1.0,34747.43,0.0
640.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,131097.9,0.0
752.0,France,Female,42.687774658203125,1.0,86837.95,1.0,1.0,1.0,105280.55,0.0
613.0,France,Male,26.0,4.0,100446.57,1.0,0.0,1.0,149653.81,0.0
484.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,139390.99,0.0
511.0,France,Female,37.13161087036133,3.0,0.0,2.0,1.0,0.0,132436.71,0.0
745.0,France,Female,32.0,2.0,69159.8203125,4.0,0.0,1.0,179705.13,1.0
786.0,Spain,Female,32.0,6.0,114512.59,1.0,1.0,0.0,15796.66,0.0
727.0,France,Male,35.0,5.0,136364.46,1.2879490852355957,0.0,0.0,142754.71,0.0
622.0,France,Male,31.0,4.789248943328857,83875.6875,1.0,1.0,1.0,90478.0546875,0.0
794.0,France,Male,24.0,10.0,146126.75,1.392712116241455,1.0,0.0,88992.05,0.0
636.0,Spain,Male,52.0,4.0,111284.53,1.0,0.0,1.0,32936.44,1.0
741.0,Spain,Female,42.0,9.0,121056.63,2.0,1.0,0.0,39122.58,0.0
687.0,France,Male,34.0,5.0,128270.56,1.0,1.0,0.0,191092.62,0.0
660.0,Spain,Male,30.0,4.0,0.0,2.0,1.0,0.0,129149.06,0.0
660.0,France,Male,35.0,7.0,0.0,2.0,1.0,0.0,13218.6,0.0
617.0,France,Female,79.0,5.362699031829834,0.0,1.0,1.0,1.0,93519.6640625,0.0
762.0,France,Male,32.0,10.0,191775.65,1.0,1.0,0.0,100615.4140625,0.0
752.0,Spain,Female,35.0,2.0,0.0,1.0,1.0,0.0,44335.54,1.0
629.0508422851562,Spain,Male,34.0,4.0,85141.79,2.0,1.0,1.0,29217.37,0.0
609.0,France,Male,26.0,5.235150337219238,126392.18,1.0,0.0,1.0,43651.49,0.0
803.0,France,Male,28.0,3.0,49153.19921875,2.0,1.0,0.0,159654.0,0.0
556.0,France,Female,40.0,9.0,129860.37,1.0,0.0,0.0,112134.125,0.0
531.0,France,Female,53.0,5.0,127642.44,1.0,1.0,0.0,141501.45,1.0
411.0,France,Female,35.0,5.26684045791626,0.0,2.0,1.0,1.0,93825.78,0.0
587.0,Germany,Female,44.0,5.0,125584.17,2.0,1.0,1.0,41852.24,1.0
683.0,Spain,Male,56.0,7.0,50911.21,1.2706714868545532,0.0,0.0,113256.2890625,1.0
654.0,France,Male,29.0,2.0,91955.61,1.0,1.0,0.0,37065.66,0.0
670.0,France,Female,36.0,5.650859355926514,84266.44,2.0,0.0,1.0,38614.69,0.0
655.0,France,Female,36.0,5.13004732131958,147149.59,1.0,1.0,1.0,87816.86,0.0
638.9982299804688,France,Female,36.0,7.0,0.0,2.0,1.0,0.0,184866.86,0.0
534.0,France,Female,23.0,5.0,78980.7578125,1.0,0.0,1.0,160176.47,0.0
635.0,France,Male,42.0,1.0,146766.72,2.0,0.0,1.0,164357.1,0.0
491.0,Germany,Male,70.0,6.0,148745.92,2.0,1.0,1.0,17818.33,0.0
516.0,France,Male,27.0,9.0,81066.9140625,1.0,0.0,0.0,142680.64,1.0
648.3873901367188,France,Female,48.0,0.0,0.0,1.0,1.0,0.0,85081.09,0.0
687.0,Spain,Male,35.0,3.0,0.0,2.0,1.0,1.0,176450.19,0.0
684.0,France,Female,41.0,6.0,135203.81,2.0,1.0,1.0,121967.88,0.0
706.0,Germany,Male,23.0,2.0,93301.97,2.0,0.0,1.0,127187.04,0.0
490.0,Germany,Male,33.0,5.0,96341.0,2.0,0.0,0.0,108313.34,0.0
796.0,France,Male,44.0,8.0,165326.2,1.0,1.0,1.0,57205.55,0.0
849.0,France,Male,27.0,0.0,0.0,2.0,0.0,0.0,157891.86,0.0
779.0,Germany,Female,39.92461013793945,10.0,99786.2,1.0,1.0,0.0,86927.53,0.0
794.0,France,Female,22.0,4.0,114440.24,1.0,1.0,1.0,96166.0390625,0.0
748.0,Spain,Male,36.0,5.05324125289917,141573.55,1.2452661991119385,1.0,1.0,92832.046875,0.0
663.0,Germany,Female,22.0,9.0,89780.953125,1.0,1.0,0.0,29135.89,1.0
645.0,Spain,Female,55.0,1.0,133676.65,1.0,0.0,1.0,17095.49,0.0
464.0,France,Female,33.0,10.0,147493.7,2.0,1.0,0.0,100447.53,0.0
737.0,France,Male,54.0,4.5567097663879395,0.0,1.0,1.0,0.0,83470.4,1.0
590.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,121846.81,0.0
522.0,Germany,Female,37.0,3.0,95022.57,1.0,1.0,1.0,129107.59,0.0
648.0,France,Female,34.0,3.0,0.0,1.0,1.0,0.0,54726.43,0.0
754.0,France,Male,37.0,6.0,0.0,1.0,1.0,1.0,116141.72,0.0
669.0,France,Male,50.0,4.0,149713.61,3.0,1.0,1.0,124872.42,1.0
648.0,Germany,Female,43.0,1.0,107963.38,1.0,0.0,0.0,186438.86,1.0
763.0,France,Male,40.0,5.017282962799072,0.0,2.0,1.0,0.0,134281.11,0.0
631.568603515625,Spain,Male,32.0,3.0,0.0,1.0,1.0,0.0,91044.47,0.0
581.0,France,Male,37.0,7.0,0.0,1.716068983078003,1.0,1.0,74320.75,0.0
703.0,France,Male,43.0,8.0,0.0,2.0,1.0,0.0,9704.66,0.0
571.0,France,Female,33.0,9.0,102017.25,2.0,0.0,0.0,128600.49,0.0
657.0,Spain,Female,38.14210891723633,8.0,0.0,2.0,0.0,0.0,6468.24,0.0
737.0,France,Female,44.0,7.0,71075.0625,2.0,0.0,0.0,57898.58,0.0
793.0,Spain,Male,29.0,8.0,96674.55,2.0,0.0,0.0,192120.66,0.0
783.0,Spain,Female,44.0,3.0,81811.71,1.0,1.0,0.0,164213.53,0.0
751.0,France,Male,33.0,4.0,79281.61,1.0,1.0,0.0,117547.76,0.0
579.0,France,Male,31.0,6.0,0.0,2.0,1.0,0.0,26149.25,0.0
655.0,Germany,Female,38.386104583740234,10.0,122314.39,1.4614959955215454,1.0,0.0,9181.66,0.0
614.0,Germany,Male,43.0,8.0,140733.74,1.0,1.0,1.0,166588.76,0.0
678.0,Germany,Male,49.0,2.0,116933.11,1.0,0.0,0.0,195053.58,1.0
562.0,Spain,Male,41.0,4.44281005859375,165445.04,1.2048643827438354,1.0,1.0,85787.31,0.0
711.0,Germany,Male,53.0,5.0,123805.03,1.0,1.0,0.0,102428.51,0.0
620.0,France,Male,37.0,0.0,107548.94,1.0,1.0,0.0,71175.94,0.0
437.0,France,Male,49.0,9.0,111634.29,1.4359322786331177,0.0,1.0,166440.32,0.0
691.0,Germany,Female,41.0,4.071338176727295,109153.96,3.0,1.0,1.0,148848.76,1.0
552.0,Spain,Male,34.0,4.0,55572.01953125,2.0,1.0,0.0,140286.69,0.0
765.0,Germany,Male,34.0,5.0,86055.17,2.0,1.0,1.0,104220.5,0.0
707.0,Germany,Female,51.0,10.0,98438.23,1.0,0.0,0.0,70778.63,1.0
764.0,Spain,Male,29.0,5.0,0.0,2.0,1.0,0.0,65868.28,0.0
585.0,France,Female,32.0,8.0,144705.87,2.0,1.0,0.0,171482.56,0.0
784.0,France,Male,31.0,7.0,0.0,1.7647123336791992,1.0,1.0,143204.41,0.0
605.0,France,Male,41.0,5.0,91612.91,1.0,1.0,1.0,28427.84,0.0
699.0,Spain,Male,40.0,2.0,0.0,1.0,1.0,0.0,78387.32,0.0
544.0,France,Male,40.0,7.0,82610.4375,1.0,0.0,1.0,161076.92,0.0
803.0,France,Female,32.0,9.0,192122.84,1.0,1.0,1.0,95636.921875,1.0
735.0,France,Male,41.0,7.0,179904.0,1.0,1.0,1.0,137180.95,0.0
673.0,France,Male,59.0,0.0,178058.06,1.236104130744934,0.0,1.0,21063.71,1.0
652.0,France,Male,30.0,2.0,176166.56,1.3519519567489624,1.0,1.0,152210.81,0.0
694.0,France,Male,42.0,3.0,156864.2,2.0,1.0,0.0,88890.75,0.0
741.0,France,Female,44.0,7.0,68683.59375,2.0,1.0,1.0,190534.76,0.0
590.0,Spain,Male,30.0,3.0,66986.578125,1.4452098608016968,1.0,0.0,83090.35,0.0
809.0,Spain,Female,33.0,3.0,0.0,2.0,0.0,1.0,141426.78,0.0
523.0,France,Male,34.0,2.0,161588.89,1.0,1.0,1.0,51358.66,0.0
540.0,France,Male,48.0,2.0,109349.29,1.0,1.0,0.0,88703.04,1.0
634.7567138671875,Spain,Female,29.0,6.0,0.0,2.0,1.0,0.0,116696.77,0.0
597.0,France,Female,36.0,9.0,0.0,2.0,1.0,1.0,7156.09,0.0
407.0,France,Male,37.0,1.0,0.0,1.0,1.0,1.0,49161.12,0.0
748.0,France,Male,60.0,0.0,152335.7,1.0,1.0,0.0,126743.33,1.0
562.0,France,Female,51.0,1.0,124662.54,1.0,1.0,1.0,65390.46,1.0
734.0,Germany,Female,47.0,10.0,91522.04,2.0,1.0,1.0,138835.91,0.0
710.0,France,Male,45.0,1.0,0.0,2.0,1.0,0.0,36154.66,0.0
539.0,Spain,Female,39.0,6.0,62052.28,1.5582046508789062,0.0,1.0,59755.14,0.0
542.0,France,Male,32.0,7.0,107871.72,1.0,1.0,0.0,125302.64,0.0
717.0,France,Female,36.0,4.907771587371826,99472.76,2.0,1.0,0.0,94274.72,1.0
682.0,Spain,Female,50.0,10.0,128039.01,1.0,1.0,1.0,102260.16,0.0
515.0,France,Male,33.0,2.0,0.0,2.0,1.0,1.0,136028.97,0.0
526.0,Germany,Female,33.0,8.0,114634.63,2.0,1.0,0.0,110114.38,1.0
702.0,France,Male,26.0,4.707552909851074,64916.96484375,2.0,1.0,1.0,92672.59375,1.0
651.0,Germany,Male,36.046382904052734,2.0,90355.12,2.0,0.0,0.0,193597.94,0.0
792.0,Germany,Male,36.0,5.0,115725.24,2.0,0.0,0.0,1871.25,0.0
817.0,Germany,Male,58.0,3.0,92314.8984375,2.0,1.0,1.0,42831.11,0.0
674.0,Germany,Female,36.0,6.0,100762.64,1.0,1.0,0.0,182156.86,0.0
641.0,France,Female,40.0,9.0,0.0,1.0,0.0,0.0,151648.66,1.0
615.0225219726562,Spain,Male,39.0,5.159020900726318,55897.56640625,2.0,1.0,0.0,146738.83,0.0
561.0,France,Male,34.0,1.0,78829.53,1.0,1.0,1.0,88683.1171875,0.0
627.0,Germany,Male,30.0,6.0,112372.96,1.0,1.0,1.0,102117.734375,0.0
682.0,Germany,Male,81.0,6.0,122029.15,1.0,1.0,1.0,50783.88,0.0
683.0,France,Female,29.0,0.0,157829.12,1.0,0.0,0.0,129891.66,0.0
420.0,Germany,Male,31.0,4.864968776702881,108377.75,2.0,1.0,1.0,9904.63,0.0
670.0,France,Female,54.0,2.0,87903.2421875,1.0,1.0,1.0,90647.859375,0.0
505.0,Germany,Male,37.896453857421875,5.222866058349609,127146.68,1.0,0.0,0.0,137565.87,0.0
639.6422729492188,Germany,Male,24.0,1.0,133811.78,1.0,1.0,0.0,17185.95,1.0
633.0092163085938,France,Male,36.0,3.0,121092.47,2.0,0.0,1.0,143783.46,0.0
773.0,Germany,Male,34.0,10.0,126979.75,1.0,0.0,0.0,36823.28,0.0
616.0,France,Male,37.0,5.041839599609375,144235.73,2.0,0.0,0.0,154957.66,1.0
615.890380859375,France,Female,38.0,5.258642673492432,152582.2,1.1736431121826172,0.0,0.0,31892.82,0.0
640.0,Spain,Male,43.0,9.0,172478.15,1.0,1.0,0.0,191084.4,1.0
592.0,France,Male,36.0,1.0,126477.42,1.0,1.0,0.0,179718.17,0.0
528.0,France,Male,43.0,7.0,97473.87,2.0,1.0,1.0,159823.16,0.0
630.0,France,Male,53.0,5.0,138053.67,1.0,0.0,1.0,114110.97,0.0
529.0,France,Female,31.0,2.0,164003.05,2.0,1.0,1.0,60993.23,0.0
546.0,France,Female,47.0,8.0,0.0,1.0,1.0,1.0,66408.01,1.0
753.0,France,Female,62.0,6.0,0.0,2.0,1.0,1.0,136398.9,0.0
772.0,Spain,Female,39.0,4.0,122486.11,2.0,1.0,1.0,140709.25,0.0
