con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,266463.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,>50K
56.0,Federal-gov,107314.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,114158.0,Some-college,38.3205,Never-married,Prof-specialty,Not-in-family,White,Female,38.3205,0.0,40.0,United-States,<=50K
33.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Sales,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,70.0,United-States,<=50K
38.3205,Private,234663.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Prof-specialty,Husband,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
32.0,Federal-gov,83413.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,>50K
38.3205,Private,38.3205,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Female,38.3205,0.0,38.3205,United-States,<=50K
57.0,Private,192258.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,5.0,Married-civ-spouse,Sales,Own-child,White,Male,38.3205,0.0,38.3205,United-States,>50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3205,38.3205,United-States,>50K
27.0,Private,160972.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3205,Private,322931.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,55.0,United-States,<=50K
38.3205,Private,403519.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
43.0,Local-gov,330174.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,38.3205,38.3205,United-States,<=50K
30.0,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,38.3205,65.0,United-States,>50K
38.3205,Private,38.3205,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
29.0,Private,264166.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.3205,Columbia,<=50K
38.3205,Local-gov,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
28.0,Private,27044.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
42.0,Private,165599.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Private,38.3205,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,385092.0,HS-grad,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,38.3205,38.3205,United-States,<=50K
42.0,Private,188808.0,HS-grad,13.0,Divorced,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,167476.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
21.0,Private,38.3205,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
59.0,Private,182460.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,>50K
38.3205,Private,38.3205,HS-grad,38.3205,Divorced,Transport-moving,Not-in-family,White,Male,38.3205,0.0,40.0,United-States,<=50K
39.0,Private,38.3205,Preschool,1.0,Never-married,Other-service,Husband,White,Female,38.3205,0.0,38.3205,United-States,<=50K
21.0,Private,206008.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,38.3205,0.0,50.0,United-States,<=50K
48.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
35.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
23.0,Private,140764.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,38.3205,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,Japan,>50K
38.3205,Self-emp-inc,38.3205,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
22.0,Private,137591.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,38.3205,0.0,35.0,United-States,<=50K
53.0,Private,274276.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,38.3205,0.0,40.0,United-States,<=50K
42.0,Private,341757.0,HS-grad,38.3205,Never-married,Machine-op-inspct,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,218542.0,HS-grad,38.3205,Separated,Adm-clerical,Husband,White,Female,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3205,50.0,United-States,<=50K
38.3205,Private,221436.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,38.3205,40.0,Cuba,>50K
39.0,Private,52187.0,HS-grad,38.3205,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
59.0,Private,158776.0,HS-grad,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Local-gov,51543.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3205,48.0,United-States,<=50K
38.3205,Private,146329.0,12th,8.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
31.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,105592.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,12.0,United-States,<=50K
38.3205,Private,78171.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,State-gov,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,38.3205,40.0,United-States,<=50K
31.0,Private,258932.0,HS-grad,38.3205,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
18.0,Private,219841.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.3205,United-States,<=50K
46.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,60.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
48.0,Private,192161.0,HS-grad,38.3205,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3205,38.3205,26.0,United-States,<=50K
38.3205,Private,182771.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.3205,United-States,<=50K
43.0,Private,38.3205,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3205,38.3205,50.0,United-States,<=50K
38.3205,Private,163002.0,HS-grad,9.0,Separated,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.3205,Yugoslavia,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,244406.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Local-gov,152182.0,10th,6.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
38.3205,Private,201454.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
40.0,Private,144371.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
38.3205,Private,277034.0,HS-grad,10.0,Divorced,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3205,0.0,38.3205,United-States,<=50K
26.0,Private,200681.0,HS-grad,38.3205,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,38.3205,40.0,United-States,<=50K
54.0,State-gov,119565.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,>50K
22.0,Private,192017.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,84808.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Private,100154.0,HS-grad,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
38.3205,Without-pay,38.3205,HS-grad,38.3205,Never-married,Farming-fishing,Own-child,White,Male,0.0,38.3205,10.0,United-States,<=50K
45.0,Private,38.3205,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,38.3205,38.3205,99.0,United-States,<=50K
25.0,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
90.0,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
33.0,Private,83671.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,70.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.0,Private,38.3205,Masters,38.3205,Never-married,Prof-specialty,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,175643.0,HS-grad,38.3205,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.3205,State-gov,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,70.0,United-States,<=50K
56.0,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
18.0,Private,40822.0,HS-grad,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,240496.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Female,38.3205,0.0,38.3205,United-States,<=50K
26.0,Private,51961.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3205,38.3205,40.0,United-States,<=50K
37.0,Private,95855.0,11th,7.0,Divorced,Handlers-cleaners,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,362259.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Self-emp-not-inc,38.3205,HS-grad,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3205,60.0,United-States,<=50K
62.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,84.0,United-States,<=50K
46.0,Private,167915.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
37.0,Private,98776.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3205,0.0,15.0,United-States,<=50K
38.0,Private,183800.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
38.3205,Private,54595.0,12th,8.0,Married-civ-spouse,Sales,Not-in-family,Black,Female,0.0,38.3205,40.0,United-States,<=50K
34.0,Private,79637.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,126566.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,527162.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,38.3205,United-States,<=50K
23.0,Private,38.3205,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
17.0,Private,350995.0,HS-grad,8.0,Never-married,Other-service,Own-child,White,Male,0.0,38.3205,16.0,United-States,<=50K
25.0,Private,143267.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
38.3205,Private,346341.0,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,0.0,40.0,United-States,<=50K
50.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,>50K
17.0,Private,153035.0,10th,6.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
63.0,Private,200127.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Masters,38.3205,Never-married,Prof-specialty,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,353012.0,HS-grad,38.3205,Divorced,Transport-moving,Not-in-family,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.3205,United-States,<=50K
20.0,Private,57898.0,12th,8.0,Never-married,Farming-fishing,Own-child,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,269028.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,40.0,France,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Female,0.0,0.0,46.0,United-States,<=50K
69.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
38.3205,Private,246011.0,Bachelors,38.3205,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.3205,0.0,55.0,United-States,<=50K
19.0,Private,216937.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Other,Female,38.3205,0.0,60.0,Guatemala,<=50K
56.0,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,197311.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.0,Private,38.3205,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,38.3205,35.0,United-States,<=50K
38.3205,Private,38.3205,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,38.3205,0.0,50.0,United-States,>50K
35.0,Self-emp-not-inc,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,50.0,United-States,<=50K
27.0,Private,177119.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,44.0,United-States,<=50K
40.0,Self-emp-inc,193524.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,>50K
38.3205,Private,38.3205,HS-grad,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
42.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Tech-support,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,Some-college,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Doctorate,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,155963.0,Bachelors,38.3205,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.3205,United-States,<=50K
20.0,Private,38.3205,Some-college,38.3205,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.3205,United-States,<=50K
54.0,Federal-gov,38.3205,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,38.3205,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Local-gov,38.3205,HS-grad,38.3205,Divorced,Tech-support,Husband,White,Male,38.3205,0.0,55.0,United-States,<=50K
38.3205,Private,188972.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,162667.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,Portugal,<=50K
38.3205,Private,38.3205,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
23.0,Private,46645.0,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.3205,25.0,United-States,<=50K
30.0,Private,203258.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Private,134480.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,38.3205,United-States,<=50K
35.0,Local-gov,85548.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Male,38.3205,0.0,40.0,United-States,<=50K
25.0,Private,195994.0,1st-4th,2.0,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
38.3205,Private,38.3205,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
38.3205,Private,227466.0,HS-grad,38.3205,Never-married,Adm-clerical,Other-relative,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,White,Male,38.3205,0.0,30.0,United-States,<=50K
38.3205,Private,252257.0,Assoc-acdm,38.3205,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.3205,Private,30126.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
47.0,Private,171968.0,HS-grad,38.3205,Widowed,Adm-clerical,Husband,White,Female,38.3205,0.0,60.0,Thailand,<=50K
24.0,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
30.0,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
42.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.3205,0.0,38.3205,United-States,<=50K
19.0,Private,382738.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.3205,Self-emp-not-inc,138940.0,HS-grad,38.3205,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
38.3205,Private,38.3205,10th,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,99.0,United-States,<=50K
52.0,Private,38.3205,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,141875.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,157289.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Husband,White,Male,38.3205,0.0,40.0,United-States,<=50K
37.0,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
47.0,Private,23545.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,175710.0,Bachelors,38.3205,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
27.0,Private,52028.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,38.3205,0.0,40.0,South,<=50K
38.3205,Private,315977.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3205,38.3205,United-States,<=50K
47.0,Private,202322.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.3205,Private,251825.0,Assoc-acdm,38.3205,Never-married,Machine-op-inspct,Husband,White,Female,38.3205,38.3205,40.0,United-States,<=50K
54.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3205,Philippines,>50K
69.0,Private,38.3205,HS-grad,38.3205,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
36.0,Private,152621.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3205,40.0,Canada,>50K
42.0,Self-emp-not-inc,27242.0,HS-grad,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3205,0.0,60.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
26.0,Private,300290.0,11th,7.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3205,Local-gov,38.3205,HS-grad,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
32.0,Private,38.3205,5th-6th,38.3205,Separated,Farming-fishing,Other-relative,White,Male,38.3205,0.0,38.3205,Mexico,<=50K
38.3205,Private,100933.0,HS-grad,38.3205,Never-married,Exec-managerial,Husband,White,Male,38.3205,38.3205,40.0,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,38.3205,Never-married,Adm-clerical,Own-child,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
68.0,Private,38.3205,5th-6th,3.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,38.3205,United-States,<=50K
38.3205,Private,38.3205,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.3205,Private,173611.0,Some-college,38.3205,Married-civ-spouse,Sales,Own-child,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
38.3205,Private,143062.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3205,0.0,38.3205,United-States,<=50K
31.0,Private,38.3205,HS-grad,38.3205,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3205,0.0,38.3205,United-States,<=50K
38.3205,Local-gov,277323.0,HS-grad,38.3205,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.3205,38.3205,38.3205,United-States,<=50K
