con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Private,216164.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,288781.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
19.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,161638.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,Ecuador,<=50K
28.0,Private,38.2495,HS-grad,14.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
25.0,Local-gov,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,219682.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,45.0,United-States,<=50K
38.2495,Private,392100.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,262244.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,60.0,United-States,<=50K
38.2495,Local-gov,218445.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
38.2495,Private,509462.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
26.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
21.0,Private,38.2495,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,38.2495,0.0,30.0,United-States,<=50K
67.0,Self-emp-not-inc,38.2495,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,215854.0,HS-grad,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,177792.0,HS-grad,38.2495,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,202373.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
27.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,7th-8th,4.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,38.2495,United-States,<=50K
42.0,Private,40151.0,Assoc-voc,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
38.2495,Federal-gov,32801.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.2495,60.0,United-States,<=50K
66.0,Private,186324.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,10.0,Never-married,Sales,Husband,White,Male,0.0,38.2495,50.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,231287.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,165517.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,32897.0,11th,7.0,Divorced,Sales,Husband,White,Female,38.2495,0.0,40.0,United-States,<=50K
29.0,Private,250967.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
49.0,Private,379779.0,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,38.2495,5th-6th,38.2495,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
19.0,Private,38.2495,9th,5.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,180299.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,35.0,United-States,<=50K
40.0,Self-emp-not-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
53.0,Private,38.2495,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.2495,United-States,>50K
38.2495,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
29.0,Private,236938.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,0.0,38.2495,United-States,<=50K
25.0,Private,232991.0,5th-6th,38.2495,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,34378.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
18.0,Private,38.2495,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,38.2495,12.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Bachelors,38.2495,Widowed,Other-service,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
24.0,Private,21154.0,Some-college,38.2495,Never-married,Adm-clerical,Husband,White,Female,38.2495,0.0,30.0,United-States,<=50K
38.2495,Private,209449.0,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
39.0,Private,101260.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
40.0,Private,198270.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,38.2495,0.0,38.2495,United-States,<=50K
30.0,Private,45781.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,<=50K
27.0,Private,134566.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,422813.0,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,40.0,United-States,>50K
24.0,Private,103277.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.2495,38.2495,50.0,United-States,<=50K
18.0,Private,201871.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,38.2495,20.0,United-States,<=50K
38.2495,Private,167728.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,211517.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,38.2495,9th,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,38.2495,Some-college,10.0,Widowed,Adm-clerical,Husband,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
27.0,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,38.2495,38.2495,India,>50K
31.0,Private,206609.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
34.0,Private,38.2495,HS-grad,38.2495,Separated,Prof-specialty,Husband,White,Female,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,170350.0,HS-grad,38.2495,Married-civ-spouse,Other-service,Other-relative,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
56.0,Private,183884.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
35.0,State-gov,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,274679.0,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,252662.0,Bachelors,38.2495,Divorced,Exec-managerial,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
30.0,Self-emp-inc,356689.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
18.0,Private,38.2495,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,>50K
53.0,Private,139127.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
46.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
45.0,Private,206459.0,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
35.0,Private,38.2495,HS-grad,6.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,38.2495,0.0,60.0,India,<=50K
41.0,Private,38.2495,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
19.0,Private,162094.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Never-married,Other-service,Not-in-family,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Self-emp-not-inc,160192.0,Some-college,38.2495,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.2495,40.0,United-States,<=50K
18.0,Private,156950.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,38.2495,35.0,United-States,<=50K
53.0,Private,215572.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
26.0,Private,173593.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,Canada,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
45.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.2495,0.0,38.2495,United-States,<=50K
32.0,Private,113504.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
27.0,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,38.2495,HS-grad,38.2495,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,214807.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
38.2495,Private,38.2495,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-inc,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
25.0,Private,243560.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,38.2495,40.0,Columbia,<=50K
31.0,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,>50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,498079.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.2495,0.0,40.0,United-States,<=50K
23.0,Federal-gov,344394.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,245302.0,HS-grad,38.2495,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,43313.0,10th,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,188467.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,351278.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,182246.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,387116.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,36.0,Jamaica,<=50K
38.2495,Private,38.2495,Assoc-voc,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,198741.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
23.0,Private,32950.0,Some-college,38.2495,Never-married,Sales,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
46.0,Private,100067.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,35.0,United-States,>50K
38.2495,Private,208785.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,50.0,United-States,<=50K
31.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Other-service,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,176452.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.2495,Peru,<=50K
38.2495,Private,328518.0,Assoc-voc,38.2495,Never-married,Adm-clerical,Other-relative,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
59.0,Private,178660.0,Assoc-acdm,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,38.2495,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,38.2495,38.2495,40.0,United-States,<=50K
59.0,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,Cuba,<=50K
38.2495,Private,431515.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,0.0,38.2495,United-States,>50K
51.0,Private,149770.0,HS-grad,38.2495,Divorced,Sales,Not-in-family,White,Female,0.0,38.2495,44.0,United-States,<=50K
42.0,Private,165916.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Federal-gov,107411.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,38.2495,0.0,40.0,United-States,<=50K
23.0,Private,217961.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Husband,White,Male,38.2495,38.2495,60.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
30.0,Private,38.2495,Some-college,38.2495,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2495,Private,216472.0,Some-college,38.2495,Married-civ-spouse,Tech-support,Husband,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
29.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
33.0,Private,131934.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.2495,United-States,<=50K
46.0,Private,38.2495,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Male,38.2495,0.0,45.0,United-States,<=50K
35.0,Private,261012.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,38.2495,0.0,40.0,United-States,<=50K
25.0,Private,113654.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.2495,United-States,<=50K
35.0,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,115963.0,7th-8th,38.2495,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.2495,United-States,<=50K
39.0,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Other-service,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
37.0,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,55.0,United-States,<=50K
22.0,Private,38.2495,HS-grad,38.2495,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
38.2495,Private,200318.0,HS-grad,38.2495,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,138270.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,Black,Female,38.2495,0.0,38.2495,United-States,<=50K
33.0,Private,38.2495,Assoc-voc,38.2495,Separated,Prof-specialty,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
59.0,Self-emp-inc,133201.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,38.2495,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.2495,0.0,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,113440.0,HS-grad,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.2495,0.0,60.0,United-States,<=50K
19.0,Private,38.2495,HS-grad,38.2495,Never-married,Machine-op-inspct,Husband,White,Male,0.0,38.2495,30.0,United-States,<=50K
23.0,Private,38.2495,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
24.0,Private,113936.0,Bachelors,38.2495,Never-married,Adm-clerical,Own-child,White,Male,38.2495,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,50.0,United-States,<=50K
27.0,Private,193898.0,Bachelors,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,45.0,United-States,>50K
38.2495,Private,191982.0,Assoc-voc,38.2495,Never-married,Adm-clerical,Own-child,White,Female,38.2495,38.2495,38.2495,United-States,<=50K
54.0,Private,271160.0,HS-grad,38.2495,Widowed,Exec-managerial,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
38.2495,Private,33087.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.2495,0.0,45.0,United-States,<=50K
29.0,Private,106153.0,HS-grad,38.2495,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.2495,50.0,United-States,<=50K
22.0,Private,29444.0,12th,8.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.0,Self-emp-not-inc,38.2495,HS-grad,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,0.0,50.0,United-States,<=50K
38.2495,Private,38.2495,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.2495,0.0,38.2495,United-States,<=50K
45.0,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,84.0,United-States,>50K
38.2495,Private,350254.0,1st-4th,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Private,38.2495,Doctorate,16.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,269042.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
38.2495,Private,38.2495,9th,38.2495,Never-married,Adm-clerical,Unmarried,White,Male,38.2495,0.0,30.0,United-States,<=50K
24.0,Private,267706.0,HS-grad,38.2495,Never-married,Adm-clerical,Own-child,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,38.2495,40.0,United-States,<=50K
28.0,Private,38.2495,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,132601.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
58.0,Private,205410.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,50.0,United-States,<=50K
38.2495,Private,76460.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,295163.0,HS-grad,8.0,Divorced,Farming-fishing,Husband,White,Male,0.0,38.2495,40.0,United-States,<=50K
23.0,Private,69847.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
38.2495,Private,38.2495,Some-college,38.2495,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,38.2495,40.0,United-States,<=50K
38.2495,Private,38.2495,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,38.2495,38.2495,United-States,<=50K
28.0,Private,220754.0,HS-grad,9.0,Separated,Adm-clerical,Own-child,White,Male,0.0,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.2495,United-States,<=50K
38.2495,Private,38.2495,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
38.2495,Private,38.2495,Masters,38.2495,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.2495,38.2495,United-States,<=50K
27.0,Private,300783.0,HS-grad,38.2495,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.2495,38.2495,38.2495,United-States,<=50K
