con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
57.0,Self-emp-not-inc,38.3531,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
21.0,Private,112137.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,20.0,South,<=50K
25.0,Private,38.3531,Some-college,38.3531,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,22.0,United-States,<=50K
38.3531,Private,90969.0,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3531,45.0,United-States,<=50K
42.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Self-emp-not-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
48.0,Private,199735.0,Bachelors,13.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,38.3531,Germany,<=50K
24.0,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
46.0,Private,38.3531,Assoc-voc,38.3531,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,38.3531,38.3531,United-States,>50K
53.0,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
36.0,Federal-gov,210945.0,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
34.0,Private,157446.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,70.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,0.0,38.3531,United-States,>50K
31.0,Private,203488.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.3531,0.0,38.3531,United-States,<=50K
21.0,Private,202871.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,0.0,38.3531,United-States,<=50K
44.0,Private,336906.0,Some-college,10.0,Divorced,Craft-repair,Husband,White,Female,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3531,38.3531,38.3531,Puerto-Rico,>50K
38.3531,Private,79448.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
38.3531,Local-gov,38.3531,Some-college,38.3531,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,40.0,United-States,>50K
38.3531,Private,219211.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.3531,20.0,United-States,<=50K
35.0,State-gov,94529.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Separated,Craft-repair,Husband,Black,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.0,United-States,<=50K
38.3531,Private,166851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
43.0,Private,197069.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3531,United-States,>50K
38.3531,Private,153588.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,151369.0,HS-grad,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,38.3531,50.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,520033.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3531,State-gov,38.3531,Some-college,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
22.0,Private,38.3531,Some-college,38.3531,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3531,Private,26254.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.3531,40.0,United-States,<=50K
24.0,Private,67804.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,53481.0,HS-grad,38.3531,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,38.3531,35.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
25.0,Private,268222.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Female,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,99131.0,HS-grad,38.3531,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
36.0,Private,38.3531,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,44.0,United-States,<=50K
18.0,Private,38.3531,11th,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,65078.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,40.0,United-States,>50K
20.0,Private,24896.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Tech-support,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
28.0,Private,410450.0,Bachelors,13.0,Married-civ-spouse,Other-service,Unmarried,White,Female,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3531,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Divorced,Craft-repair,Husband,White,Male,0.0,38.3531,47.0,United-States,<=50K
17.0,Local-gov,38.3531,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,Private,38.3531,Assoc-voc,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
34.0,Private,554206.0,HS-grad,38.3531,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,38.3531,0.0,38.3531,United-States,<=50K
37.0,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.3531,15.0,United-States,<=50K
47.0,Private,38.3531,Bachelors,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,40.0,United-States,<=50K
22.0,Private,38.3531,HS-grad,38.3531,Never-married,Other-service,Not-in-family,White,Male,38.3531,0.0,40.0,United-States,<=50K
61.0,Private,357437.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,40.0,United-States,<=50K
57.0,Private,38.3531,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
54.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
40.0,Private,77247.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,50.0,United-States,>50K
38.3531,Local-gov,38.3531,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3531,42.0,United-States,<=50K
38.3531,Private,198068.0,HS-grad,38.3531,Never-married,Transport-moving,Own-child,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,199326.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
31.0,Private,38.3531,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.3531,United-States,<=50K
26.0,Self-emp-inc,38.3531,Bachelors,38.3531,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Self-emp-not-inc,38.3531,7th-8th,38.3531,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
25.0,Private,38.3531,Some-college,10.0,Never-married,Machine-op-inspct,Husband,White,Male,38.3531,38.3531,38.3531,India,<=50K
43.0,Private,354408.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,206051.0,Some-college,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,60.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.3531,United-States,<=50K
31.0,Private,252210.0,5th-6th,38.3531,Never-married,Other-service,Own-child,White,Male,38.3531,0.0,40.0,Mexico,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Bachelors,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,429346.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,38.3531,0.0,20.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,376416.0,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,282142.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3531,0.0,38.3531,United-States,<=50K
19.0,Private,126501.0,11th,7.0,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,South,<=50K
24.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,124733.0,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.3531,Vietnam,<=50K
31.0,Self-emp-inc,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,329759.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,212433.0,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
30.0,Private,118056.0,Some-college,10.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,38.3531,0.0,45.0,United-States,<=50K
30.0,Local-gov,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Self-emp-inc,38.3531,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
41.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,50.0,United-States,>50K
52.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
27.0,Private,104423.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,169133.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,45.0,United-States,<=50K
21.0,Private,185551.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,38.3531,38.3531,36.0,United-States,<=50K
60.0,Private,174486.0,HS-grad,9.0,Widowed,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
69.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,196943.0,HS-grad,38.3531,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,120691.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
38.3531,Private,198815.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
64.0,Private,38.3531,Some-college,38.3531,Widowed,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
39.0,Private,188069.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,60.0,United-States,<=50K
38.3531,Private,233149.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,>50K
51.0,Private,138358.0,10th,6.0,Divorced,Craft-repair,Not-in-family,Black,Female,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,166339.0,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,State-gov,141838.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3531,38.3531,38.3531,United-States,<=50K
23.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
57.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,36.0,United-States,<=50K
20.0,Private,387779.0,HS-grad,38.3531,Never-married,Transport-moving,Husband,White,Male,38.3531,0.0,15.0,United-States,<=50K
37.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,38.3531,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,380614.0,HS-grad,10.0,Divorced,Prof-specialty,Husband,White,Male,38.3531,0.0,38.3531,United-States,>50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
50.0,State-gov,24790.0,HS-grad,38.3531,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.3531,40.0,United-States,<=50K
25.0,Private,266820.0,Preschool,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,45.0,United-States,<=50K
38.3531,Private,421837.0,HS-grad,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.0,Private,38.3531,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,50.0,United-States,<=50K
38.3531,Private,294991.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,40.0,United-States,<=50K
40.0,Private,189610.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.3531,United-States,<=50K
38.0,Private,38.3531,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,38.3531,38.3531,United-States,<=50K
20.0,Private,215232.0,Some-college,38.3531,Never-married,Exec-managerial,Own-child,White,Female,38.3531,38.3531,38.3531,United-States,<=50K
35.0,Private,38.3531,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
34.0,Private,351810.0,Bachelors,38.3531,Never-married,Craft-repair,Not-in-family,White,Male,38.3531,0.0,45.0,Cuba,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3531,38.3531,90.0,United-States,<=50K
30.0,State-gov,38.3531,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,38.3531,38.3531,38.3531,Taiwan,<=50K
17.0,Private,54257.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.3531,Private,98389.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,184135.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
46.0,Self-emp-not-inc,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,24504.0,Some-college,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,60.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,97142.0,7th-8th,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,50.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,40.0,United-States,<=50K
47.0,Federal-gov,96854.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
47.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,291407.0,HS-grad,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,239659.0,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
28.0,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,50.0,United-States,<=50K
38.3531,Private,143807.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,Masters,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
30.0,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,38.3531,20.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
62.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,>50K
38.3531,Private,38.3531,Bachelors,38.3531,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,38.3531,30.0,United-States,<=50K
52.0,Federal-gov,38973.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,Black,Female,38.3531,0.0,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,198841.0,Masters,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,>50K
38.3531,Private,38.3531,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,247444.0,Some-college,38.3531,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3531,0.0,38.3531,Nicaragua,<=50K
41.0,Private,294270.0,9th,38.3531,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,>50K
27.0,Private,329426.0,Masters,38.3531,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3531,38.3531,37.0,United-States,<=50K
38.3531,Private,38.3531,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,50.0,United-States,<=50K
38.3531,Private,206903.0,HS-grad,13.0,Never-married,Handlers-cleaners,Husband,White,Male,38.3531,0.0,35.0,United-States,<=50K
38.3531,Private,217577.0,HS-grad,38.3531,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,38.3531,0.0,38.3531,United-States,<=50K
29.0,Private,337693.0,5th-6th,3.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
38.3531,Private,38.3531,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,169186.0,HS-grad,38.3531,Never-married,Craft-repair,Own-child,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
48.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,38.3531,United-States,<=50K
27.0,Local-gov,221317.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.3531,Self-emp-not-inc,38.3531,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,38.3531,United-States,>50K
34.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3531,Self-emp-inc,38.3531,HS-grad,38.3531,Married-civ-spouse,Other-service,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Self-emp-inc,307786.0,1st-4th,38.3531,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3531,Private,380560.0,9th,38.3531,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,38.3531,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,38.3531,United-States,<=50K
53.0,Private,38.3531,Some-college,38.3531,Married-civ-spouse,Tech-support,Husband,White,Male,38.3531,38.3531,38.3531,United-States,<=50K
38.3531,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,0.0,50.0,United-States,<=50K
38.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3531,40.0,United-States,<=50K
38.3531,Private,38.3531,Bachelors,38.3531,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0.0,38.3531,40.0,United-States,<=50K
34.0,Self-emp-not-inc,100079.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
24.0,Private,117779.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,Hungary,<=50K
38.3531,Private,197613.0,Some-college,38.3531,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,38.3531,United-States,<=50K
38.3531,Private,411068.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,38.3531,38.3531,United-States,<=50K
47.0,Private,192984.0,Some-college,38.3531,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.3531,38.3531,40.0,United-States,<=50K
38.3531,Federal-gov,38.3531,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3531,United-States,>50K
63.0,Private,38.3531,HS-grad,38.3531,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3531,38.3531,35.0,United-States,<=50K
38.3531,Private,146586.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3531,0.0,60.0,United-States,<=50K
