con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3174,Private,412156.0,Some-college,38.3174,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3174,0.0,38.3174,United-States,<=50K
40.0,Private,38.3174,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
23.0,Private,293565.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,226288.0,Bachelors,38.3174,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Self-emp-inc,38.3174,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3174,60.0,United-States,<=50K
34.0,Private,160634.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
25.0,Private,390316.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,298860.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,38.3174,20.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
64.0,Private,63676.0,10th,6.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,175964.0,Some-college,38.3174,Married-civ-spouse,Other-service,Husband,White,Male,38.3174,0.0,40.0,United-States,<=50K
35.0,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,0.0,48.0,United-States,<=50K
50.0,Federal-gov,306707.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,177543.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,38.3174,28.0,United-States,<=50K
43.0,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
39.0,Private,38.3174,Some-college,38.3174,Separated,Adm-clerical,Unmarried,Black,Female,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
36.0,Private,280440.0,HS-grad,38.3174,Never-married,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
26.0,Private,371556.0,HS-grad,38.3174,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3174,0.0,32.0,United-States,<=50K
38.3174,Private,38.3174,Bachelors,38.3174,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3174,38.3174,60.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
44.0,Self-emp-not-inc,112507.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
25.0,Private,462869.0,HS-grad,38.3174,Never-married,Craft-repair,Other-relative,White,Male,0.0,38.3174,38.3174,United-States,<=50K
35.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
34.0,Private,29235.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,149823.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
47.0,Private,38.3174,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.3174,United-States,<=50K
23.0,Private,38.3174,HS-grad,38.3174,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
56.0,Private,255406.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,60.0,United-States,<=50K
38.3174,Private,278322.0,Assoc-voc,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
47.0,Private,38.3174,HS-grad,38.3174,Separated,Adm-clerical,Husband,White,Female,0.0,0.0,57.0,United-States,<=50K
42.0,Private,289636.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,46.0,United-States,<=50K
38.3174,Private,101684.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,133425.0,HS-grad,38.3174,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.3174,0.0,50.0,United-States,<=50K
38.3174,Private,349405.0,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,38.3174,38.3174,United-States,<=50K
75.0,Self-emp-not-inc,38.3174,HS-grad,38.3174,Widowed,Exec-managerial,Husband,White,Female,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
46.0,Federal-gov,268281.0,Assoc-acdm,38.3174,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,38.3174,40.0,United-States,<=50K
51.0,Private,154949.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.0,38.3174,40.0,United-States,<=50K
34.0,Private,176711.0,HS-grad,38.3174,Divorced,Other-service,Husband,White,Male,0.0,38.3174,40.0,United-States,<=50K
38.3174,Private,165064.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,213750.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Not-in-family,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,109667.0,HS-grad,38.3174,Never-married,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
36.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,219591.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
68.0,Private,236943.0,9th,5.0,Divorced,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,89226.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
20.0,Private,124751.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,0.0,38.3174,United-States,<=50K
48.0,Private,38.3174,Masters,14.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Not-in-family,White,Male,38.3174,0.0,45.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Never-married,Tech-support,Not-in-family,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,162439.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,98.0,United-States,<=50K
47.0,Private,38.3174,HS-grad,38.3174,Divorced,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,38.3174,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,381583.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Local-gov,198277.0,HS-grad,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Private,243178.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,28.0,United-States,<=50K
38.0,Private,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.0,United-States,<=50K
19.0,Private,167149.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,White,Male,38.3174,38.3174,25.0,United-States,<=50K
38.3174,Private,382368.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Never-married,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
41.0,Private,171351.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
18.0,Private,265099.0,HS-grad,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.3174,Private,105617.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
37.0,Local-gov,217689.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,38.3174,38.3174,32.0,United-States,<=50K
38.3174,Self-emp-not-inc,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
31.0,Private,339482.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,40.0,Mexico,<=50K
40.0,Private,326232.0,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,40.0,United-States,>50K
27.0,Private,38.3174,Prof-school,15.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3174,United-States,<=50K
64.0,Local-gov,38.3174,HS-grad,38.3174,Never-married,Transport-moving,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
31.0,Private,126501.0,Assoc-voc,38.3174,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3174,38.3174,40.0,United-States,<=50K
48.0,Private,38.3174,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
37.0,Self-emp-not-inc,204501.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
28.0,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
42.0,Private,188693.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Self-emp-inc,93272.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,60.0,United-States,<=50K
38.3174,Private,159299.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.3174,United-States,<=50K
46.0,Private,35136.0,10th,38.3174,Divorced,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,139576.0,HS-grad,38.3174,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,38.3174,United-States,<=50K
22.0,Private,252355.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3174,0.0,27.0,United-States,<=50K
38.3174,Self-emp-not-inc,38.3174,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
36.0,Private,89718.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,222810.0,HS-grad,11.0,Divorced,Exec-managerial,Husband,White,Female,38.3174,0.0,38.3174,United-States,<=50K
26.0,Private,456618.0,HS-grad,38.3174,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,296158.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
38.3174,Private,38.3174,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
38.3174,Private,195337.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.3174,40.0,United-States,<=50K
38.3174,State-gov,282721.0,Some-college,38.3174,Never-married,Other-service,Not-in-family,White,Male,38.3174,0.0,12.0,United-States,<=50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
19.0,Private,223392.0,HS-grad,38.3174,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3174,38.3174,15.0,United-States,<=50K
37.0,Private,131827.0,HS-grad,38.3174,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,38.3174,United-States,<=50K
33.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,>50K
38.3174,Private,69491.0,HS-grad,38.3174,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3174,Local-gov,38.3174,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
33.0,Private,598802.0,HS-grad,38.3174,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,266255.0,HS-grad,38.3174,Never-married,Sales,Own-child,White,Female,0.0,38.3174,40.0,United-States,<=50K
59.0,Private,38.3174,Assoc-voc,38.3174,Divorced,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
40.0,Private,291808.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,38.3174,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,59184.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
50.0,Private,195784.0,HS-grad,38.3174,Divorced,Craft-repair,Unmarried,White,Male,38.3174,38.3174,40.0,United-States,<=50K
21.0,Private,202214.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,38.3174,0.0,38.3174,United-States,<=50K
40.0,Self-emp-inc,225165.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
22.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,188905.0,5th-6th,3.0,Separated,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,132636.0,HS-grad,38.3174,Married-civ-spouse,Transport-moving,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
42.0,Local-gov,228320.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,38.3174,0.0,40.0,United-States,<=50K
38.3174,Private,415500.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,38.3174,0.0,38.3174,United-States,<=50K
43.0,Private,255635.0,HS-grad,38.3174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3174,0.0,40.0,Mexico,<=50K
38.3174,Private,96080.0,9th,38.3174,Separated,Craft-repair,Unmarried,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
50.0,Local-gov,339547.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
47.0,Self-emp-not-inc,126500.0,HS-grad,38.3174,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3174,40.0,Puerto-Rico,<=50K
33.0,Private,159574.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.3174,Self-emp-not-inc,38.3174,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
39.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
29.0,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
26.0,Private,67257.0,Bachelors,38.3174,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.3174,38.3174,38.3174,United-States,<=50K
24.0,Private,62952.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.3174,38.3174,United-States,<=50K
30.0,Private,29235.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,State-gov,101119.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Doctorate,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,45.0,United-States,<=50K
25.0,State-gov,38.3174,Some-college,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.0,United-States,<=50K
30.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,128700.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.3174,0.0,40.0,United-States,<=50K
20.0,Private,38.3174,HS-grad,38.3174,Never-married,Machine-op-inspct,Other-relative,Other,Male,0.0,0.0,32.0,United-States,<=50K
38.3174,Private,132320.0,Bachelors,38.3174,Never-married,Craft-repair,Husband,White,Male,38.3174,38.3174,45.0,United-States,<=50K
38.3174,Private,234755.0,HS-grad,38.3174,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,38.3174,United-States,<=50K
35.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0.0,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3174,United-States,<=50K
29.0,State-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,32276.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,38.3174,38.3174,28.0,United-States,<=50K
50.0,Local-gov,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,464103.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
38.3174,Private,327825.0,HS-grad,38.3174,Divorced,Craft-repair,Husband,White,Female,38.3174,0.0,32.0,United-States,<=50K
38.3174,Private,267085.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
20.0,Private,234663.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.3174,Private,38.3174,7th-8th,38.3174,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,101265.0,12th,8.0,Widowed,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,184975.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,38.3174,3.0,United-States,<=50K
23.0,Private,246965.0,HS-grad,12.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
39.0,Private,301867.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,24.0,Philippines,<=50K
21.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Sales,Own-child,White,Male,38.3174,0.0,35.0,United-States,<=50K
52.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Divorced,Craft-repair,Unmarried,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
47.0,Private,24723.0,10th,6.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Private,184581.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3174,0.0,40.0,United-States,<=50K
48.0,Federal-gov,38.3174,HS-grad,10.0,Married-civ-spouse,Other-service,Unmarried,Black,Female,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,182863.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,>50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,38.3174,0.0,30.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Never-married,Craft-repair,Own-child,White,Female,0.0,38.3174,15.0,United-States,<=50K
24.0,Private,89347.0,11th,7.0,Never-married,Craft-repair,Husband,White,Female,0.0,38.3174,40.0,United-States,<=50K
38.3174,Private,157236.0,HS-grad,38.3174,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Never-married,Handlers-cleaners,Own-child,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,HS-grad,38.3174,Never-married,Craft-repair,Husband,White,Male,38.3174,38.3174,48.0,United-States,<=50K
23.0,Private,122272.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,53.0,United-States,>50K
20.0,Private,224238.0,12th,38.3174,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
67.0,Private,38.3174,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Local-gov,191364.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,40.0,France,>50K
38.3174,Private,391040.0,HS-grad,11.0,Separated,Tech-support,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
23.0,Private,134997.0,HS-grad,38.3174,Divorced,Other-service,Husband,White,Female,0.0,38.3174,80.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3174,38.3174,40.0,United-States,<=50K
38.3174,Private,216724.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,38.3174,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,30.0,United-States,<=50K
31.0,Self-emp-inc,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,50.0,United-States,<=50K
29.0,Self-emp-not-inc,96718.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,37.0,United-States,<=50K
51.0,Private,173987.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,38.3174,38.3174,40.0,United-States,<=50K
27.0,Private,224849.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
18.0,Private,38.3174,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,340458.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,175643.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3174,35.0,United-States,<=50K
35.0,Private,297485.0,HS-grad,13.0,Divorced,Exec-managerial,Unmarried,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,232954.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,0.0,45.0,United-States,<=50K
25.0,Private,109419.0,HS-grad,38.3174,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.3174,40.0,United-States,<=50K
22.0,Private,127768.0,Some-college,38.3174,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3174,0.0,38.3174,United-States,<=50K
38.3174,Private,252986.0,HS-grad,38.3174,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,38.3174,Assoc-acdm,38.3174,Never-married,Craft-repair,Own-child,White,Male,0.0,38.3174,38.3174,United-States,<=50K
52.0,Private,38.3174,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3174,United-States,<=50K
34.0,Private,232855.0,Some-college,38.3174,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,38.3174,37.0,United-States,<=50K
38.3174,Private,38.3174,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3174,38.3174,38.3174,United-States,<=50K
38.3174,Private,194231.0,HS-grad,38.3174,Divorced,Craft-repair,Husband,White,Male,0.0,38.3174,38.3174,United-States,<=50K
