con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
32.0,Self-emp-not-inc,52647.0,10th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Local-gov,48542.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,38.238,0.0,40.0,United-States,<=50K
59.0,Private,279232.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,38.238,38.238,United-States,>50K
45.0,Private,38.238,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.0,Private,298841.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Private,38.238,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.238,38.238,38.238,United-States,<=50K
38.0,Private,64875.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.238,Private,275232.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,134854.0,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
44.0,Private,38.238,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.238,Private,160120.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,38.238,38.238,United-States,<=50K
36.0,Private,250238.0,HS-grad,2.0,Never-married,Other-service,Husband,Other,Female,0.0,38.238,40.0,El-Salvador,<=50K
38.238,Private,38.238,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,38.238,38.238,United-States,>50K
42.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,111979.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
36.0,Private,231037.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
57.0,Private,30030.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,38.238,United-States,>50K
27.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0.0,38.238,45.0,United-States,<=50K
38.238,Private,190777.0,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.0,Self-emp-not-inc,41591.0,Bachelors,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,186733.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,50.0,United-States,<=50K
38.238,Private,182227.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,205704.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,State-gov,24342.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,45.0,United-States,<=50K
38.238,Private,334676.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,38.238,38.238,25.0,United-States,<=50K
38.238,Private,177526.0,HS-grad,38.238,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,152696.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,114765.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,38.238,38.238,United-States,<=50K
31.0,Private,38.238,Assoc-voc,11.0,Separated,Craft-repair,Unmarried,Black,Male,38.238,0.0,32.0,United-States,<=50K
38.238,Private,38.238,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
49.0,Self-emp-not-inc,127921.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,182898.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Private,422249.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
37.0,Private,222450.0,5th-6th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Local-gov,190027.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,18.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,45.0,United-States,>50K
32.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.238,Private,38.238,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
42.0,Local-gov,38.238,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Wife,White,Male,38.238,38.238,38.238,United-States,<=50K
30.0,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
56.0,Private,204254.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
28.0,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
43.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Tech-support,Husband,White,Male,38.238,38.238,38.238,United-States,>50K
46.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,60.0,United-States,<=50K
50.0,Private,38.238,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,0.0,65.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,>50K
41.0,Private,138907.0,HS-grad,9.0,Divorced,Priv-house-serv,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,186325.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,38.238,38.238,United-States,>50K
23.0,Private,199452.0,HS-grad,10.0,Never-married,Other-service,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,126677.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,50.0,United-States,<=50K
47.0,Local-gov,93618.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,38.238,0.0,33.0,United-States,<=50K
38.238,Private,38.238,HS-grad,11.0,Never-married,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
35.0,Private,143058.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
24.0,Private,239663.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.238,40.0,United-States,<=50K
40.0,State-gov,38.238,HS-grad,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,38.238,20.0,United-States,<=50K
61.0,Private,270056.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Japan,<=50K
38.238,Private,131991.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
39.0,State-gov,126336.0,HS-grad,38.238,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Self-emp-not-inc,341117.0,Some-college,38.238,Divorced,Craft-repair,Not-in-family,White,Male,38.238,0.0,50.0,United-States,<=50K
25.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,38.238,45.0,United-States,<=50K
45.0,Private,267967.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,38.238,Separated,Handlers-cleaners,Not-in-family,Black,Male,38.238,0.0,38.238,United-States,<=50K
27.0,Private,69757.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,38.238,38.238,38.238,United-States,<=50K
41.0,State-gov,38.238,HS-grad,9.0,Never-married,Other-service,Husband,White,Female,0.0,38.238,38.238,United-States,<=50K
18.0,Private,389147.0,HS-grad,38.238,Married-civ-spouse,Sales,Husband,Black,Female,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Wife,White,Male,38.238,38.238,45.0,United-States,<=50K
36.0,Local-gov,298717.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,1.0,Widowed,Priv-house-serv,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
38.238,Private,170148.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,45.0,United-States,<=50K
38.238,Local-gov,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,0.0,38.238,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Transport-moving,Own-child,White,Male,38.238,38.238,38.238,United-States,<=50K
34.0,Self-emp-not-inc,204052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
62.0,Self-emp-not-inc,38.238,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,32.0,United-States,<=50K
38.238,Private,180339.0,Some-college,38.238,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,0.0,38.238,United-States,>50K
19.0,Private,38.238,Some-college,10.0,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Federal-gov,171928.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,Japan,<=50K
38.238,Federal-gov,38.238,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,>50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,721712.0,HS-grad,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.238,United-States,<=50K
56.0,Private,197369.0,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,38.238,40.0,United-States,>50K
38.238,Private,334679.0,Masters,38.238,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
51.0,Private,353281.0,HS-grad,38.238,Separated,Craft-repair,Unmarried,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,0.0,38.238,United-States,<=50K
33.0,Self-emp-not-inc,62932.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
32.0,Private,118551.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,38.238,80.0,United-States,<=50K
52.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,189674.0,Some-college,38.238,Separated,Other-service,Other-relative,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
26.0,Private,66872.0,12th,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.238,98.0,Dominican-Republic,<=50K
38.238,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,139290.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,>50K
32.0,Private,206541.0,11th,38.238,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Never-married,Other-service,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
28.0,Private,294398.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,386864.0,HS-grad,38.238,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,38.238,35.0,United-States,<=50K
38.238,Private,369909.0,10th,38.238,Never-married,Other-service,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
26.0,Private,38.238,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
54.0,Private,292673.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
38.238,Private,134808.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,38.238,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Female,0.0,38.238,38.238,United-States,<=50K
44.0,Private,29115.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,38.238,50.0,United-States,<=50K
39.0,Private,38.238,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,104359.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
45.0,Private,38.238,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,38.238,40.0,United-States,<=50K
60.0,Federal-gov,67320.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,53147.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,13769.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.238,Private,202872.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
19.0,Private,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,12.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
41.0,Self-emp-not-inc,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,131650.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,>50K
38.238,Private,154568.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,36.0,United-States,>50K
38.238,Private,132300.0,Bachelors,13.0,Never-married,Sales,Husband,White,Female,38.238,0.0,38.238,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.238,38.238,38.238,United-States,<=50K
32.0,Local-gov,113838.0,HS-grad,38.238,Married-civ-spouse,Protective-serv,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,38.238,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Local-gov,190561.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,211116.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
59.0,Private,38.238,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,615367.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Never-married,Sales,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Private,192225.0,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,0.0,40.0,United-States,>50K
30.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
28.0,Private,242482.0,HS-grad,38.238,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.238,Private,169953.0,Some-college,38.238,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.238,40.0,United-States,<=50K
34.0,Local-gov,144182.0,Preschool,1.0,Never-married,Adm-clerical,Own-child,Black,Male,38.238,0.0,25.0,United-States,<=50K
26.0,Private,203777.0,Some-college,38.238,Never-married,Sales,Husband,Black,Female,38.238,38.238,37.0,United-States,<=50K
39.0,Private,210991.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
28.0,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.238,United-States,<=50K
33.0,State-gov,38.238,Masters,38.238,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,19.0,India,<=50K
30.0,Private,110622.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
59.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
26.0,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.238,Private,38.238,Some-college,10.0,Never-married,Tech-support,Own-child,Black,Male,0.0,0.0,24.0,United-States,<=50K
38.238,Self-emp-not-inc,38.238,Some-college,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
38.238,Private,151790.0,HS-grad,38.238,Never-married,Adm-clerical,Own-child,White,Female,0.0,38.238,30.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
18.0,Private,38.238,12th,8.0,Never-married,Sales,Own-child,White,Female,38.238,0.0,8.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,>50K
38.238,Private,177951.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
66.0,Private,38.238,HS-grad,38.238,Widowed,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
27.0,Local-gov,38.238,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,38.238,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
28.0,Private,66434.0,10th,6.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
26.0,Private,77661.0,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,38.238,38.238,38.238,United-States,<=50K
46.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Self-emp-not-inc,37918.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.238,60.0,United-States,<=50K
40.0,Private,111020.0,HS-grad,38.238,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,38.238,40.0,United-States,<=50K
31.0,Private,244665.0,HS-grad,38.238,Never-married,Exec-managerial,Husband,White,Male,38.238,0.0,45.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Widowed,Craft-repair,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
61.0,Self-emp-not-inc,38.238,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,38.238,38.238,12.0,United-States,<=50K
39.0,Private,152023.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,170850.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,48.0,United-States,<=50K
33.0,Private,137088.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Ecuador,<=50K
38.238,Private,340557.0,HS-grad,7.0,Never-married,Other-service,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
26.0,Private,298225.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,45.0,United-States,<=50K
38.238,Private,38.238,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.238,38.238,40.0,United-States,<=50K
39.0,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.238,0.0,16.0,United-States,<=50K
38.238,Federal-gov,330901.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
27.0,Private,38.238,HS-grad,38.238,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Self-emp-not-inc,85572.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,38.238,5.0,United-States,<=50K
38.238,Private,38.238,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,38.238,United-States,<=50K
24.0,Private,139989.0,Bachelors,38.238,Married-civ-spouse,Sales,Own-child,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,0.0,40.0,United-States,>50K
25.0,Private,248612.0,HS-grad,12.0,Never-married,Craft-repair,Not-in-family,White,Male,38.238,38.238,30.0,United-States,<=50K
36.0,Private,28572.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.238,Self-emp-not-inc,38.238,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,216924.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,44.0,United-States,<=50K
38.238,Private,549174.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Self-emp-not-inc,111296.0,HS-grad,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.238,38.238,Mexico,<=50K
38.238,Private,38.238,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
36.0,State-gov,38.238,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.238,Private,257416.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,38.238,38.238,United-States,<=50K
33.0,Private,215288.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0.0,0.0,38.238,United-States,<=50K
31.0,Private,38.238,HS-grad,38.238,Never-married,Craft-repair,Husband,White,Male,0.0,38.238,38.238,United-States,<=50K
38.238,Private,38.238,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.238,38.238,38.238,United-States,<=50K
40.0,Private,38.238,HS-grad,38.238,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,38.238,38.238,United-States,<=50K
27.0,Private,216481.0,Some-college,10.0,Widowed,Craft-repair,Husband,White,Male,38.238,0.0,40.0,United-States,<=50K
50.0,Private,38.238,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,23.0,United-States,<=50K
38.0,Private,357870.0,12th,38.238,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,38.238,United-States,<=50K
38.238,Private,256335.0,HS-grad,38.238,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,38.238,0.0,38.238,United-States,<=50K
38.238,Self-emp-not-inc,168191.0,7th-8th,38.238,Married-civ-spouse,Craft-repair,Husband,White,Male,38.238,38.238,38.238,Italy,<=50K
