cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,87.80813598632812,2.1607508659362793,1.6968088150024414,0.0,8,acept,not furnished,738.1028442382812,3065.040771484375,106.22561645507812,39.0
São Paulo,64.0,2.19792103767395,2.0,2.0,1,acept,not furnished,404.0,2600.0,75.0,25.22925567626953
São Paulo,65.0,3.0,1.0,1.325934648513794,1,acept,not furnished,-77.5262680053711,2530.0,119.46256256103516,33.0
São Paulo,213.4635772705078,3.2106595039367676,3.2935333251953125,3.1018121242523193,-,acept,not furnished,3240.0,6649.83056640625,501.5388488769531,87.66288757324219
São Paulo,47.1326904296875,2.0,1.2687020301818848,1.0,6,not acept,furnished,582.0,5470.0,127.9626235961914,70.0
São Paulo,40.0,1.3171216249465942,1.3703750371932983,1.0,2,acept,not furnished,642.0,1700.0,31.637414932250977,22.0
Porto Alegre,61.0,1.546928882598877,1.0,0.38099873065948486,3,not acept,furnished,400.0,1654.16552734375,62.68512725830078,22.0
Rio de Janeiro,85.0,2.0,1.0,0.0,1,acept,not furnished,460.0,1700.0,58.0,22.0
São Paulo,222.6061248779297,2.895883560180664,3.7129671573638916,2.449080467224121,-,acept,not furnished,3341.586669921875,8116.07666015625,563.0,197.0
São Paulo,183.28050231933594,2.364884853363037,3.519068717956543,2.4577152729034424,1,acept,furnished,3500.0,7648.87060546875,690.2047729492188,153.0
Rio de Janeiro,25.0,0.9335582256317139,1.0,0.0,2,acept,not furnished,250.0,540.0,0.0,7.0
Rio de Janeiro,85.0,2.3686814308166504,1.8107531070709229,1.0,2,acept,furnished,1586.787841796875,3600.0,363.0,47.0
São Paulo,136.17434692382812,3.0,3.0,2.0,-,acept,not furnished,1273.0364990234375,5042.85009765625,341.619873046875,83.0
São Paulo,125.1200180053711,3.0,3.0,1.9671320915222168,-,not acept,not furnished,0.0,3300.0,225.0,52.709285736083984
São Paulo,42.0,1.0,1.0,1.0,9,acept,furnished,829.0747680664062,3291.6953125,125.0,46.0
São Paulo,100.0,3.0,2.0,1.2246088981628418,1,acept,not furnished,700.0,1625.146240234375,41.339637756347656,7.0
São Paulo,84.12430572509766,1.933262825012207,2.0,1.2784088850021362,9,acept,not furnished,1400.0,3633.42724609375,466.0,45.11369323730469
Porto Alegre,40.0,1.2028508186340332,1.0,1.0,2,acept,not furnished,300.0,1500.0,23.0,16.41765594482422
Campinas,98.87476348876953,2.0435314178466797,2.0,3.0,1,acept,not furnished,921.1784057617188,2525.0,0.0,32.0
São Paulo,191.2067108154297,2.803252696990967,3.024658441543579,2.5150375366210938,-,acept,not furnished,1867.901611328125,6921.5078125,423.4574890136719,104.0
Belo Horizonte,55.0,2.109029531478882,2.0,2.0,3,acept,not furnished,670.0,1582.417236328125,51.07677459716797,27.0
São Paulo,24.0,1.0,1.0,1.0,1,not acept,not furnished,157.0,705.9711303710938,0.0,16.0
São Paulo,50.0,1.0,1.0,1.0,-,not acept,not furnished,640.6113891601562,1000.0,29.070947647094727,23.112321853637695
São Paulo,24.458721160888672,2.0,1.0,0.0,9,acept,not furnished,500.0,1600.0,-90.48456573486328,21.0
São Paulo,108.30191040039062,3.0,1.7922803163528442,0.0,1,acept,not furnished,0.0,2500.0,500.0,39.94572830200195
São Paulo,35.95167922973633,2.0,1.0,0.0,-,acept,not furnished,679.2430419921875,1200.0,51.53026580810547,18.0
Porto Alegre,90.0,2.0,1.0,0.2037968635559082,1,acept,not furnished,300.0,1527.86962890625,-9.053030014038086,20.0
Belo Horizonte,36.17441940307617,1.0,1.0,0.0,1,not acept,furnished,302.7760009765625,700.0,46.07750701904297,22.418989181518555
São Paulo,242.62310791015625,3.4284536838531494,5.0,2.8529953956604004,-,acept,not furnished,1431.44384765625,6410.3994140625,593.3543090820312,95.5543212890625
São Paulo,140.0,2.190650224685669,2.0,1.053165078163147,1,not acept,not furnished,1740.0,2886.321533203125,252.17971801757812,31.0
Belo Horizonte,23.0,1.0,0.9122366905212402,0.3638210892677307,7,acept,not furnished,476.8586730957031,1300.0,132.0,18.0
Porto Alegre,46.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1070.0,-31.6678524017334,16.0
Campinas,67.33880615234375,1.0,1.0,1.0,2,acept,furnished,460.0,2350.0,6.0,21.790441513061523
Belo Horizonte,183.21533203125,2.9170773029327393,2.274949312210083,1.8899343013763428,-,acept,not furnished,0.0,4447.6416015625,331.4358825683594,54.0
Campinas,55.0,1.0,1.0,0.0,1,acept,not furnished,1825.394775390625,500.0,17.0,7.0
São Paulo,54.407222747802734,1.0,1.0,0.0,-,acept,not furnished,0.0,2129.901611328125,7.542352676391602,31.0
São Paulo,34.20956802368164,2.0,1.0,1.0,1,acept,not furnished,615.0,1619.23681640625,16.2007999420166,23.0
São Paulo,118.27662658691406,2.0,2.1425740718841553,3.0,-,acept,not furnished,881.8232421875,3102.29833984375,245.74000549316406,43.82828903198242
São Paulo,50.0,1.0,1.0,0.0,1,acept,not furnished,709.6722412109375,1300.0,0.0,17.0
Campinas,52.0,1.6875072717666626,1.0,1.0,-,acept,not furnished,1143.7379150390625,980.0,77.0,13.0
São Paulo,100.0,2.0755863189697266,1.8230410814285278,1.3072879314422607,1,acept,not furnished,418.820556640625,3000.0,91.370849609375,39.0
São Paulo,139.332275390625,2.721806049346924,3.0,2.171980857849121,3,acept,not furnished,857.0281982421875,4143.14404296875,363.7764587402344,58.54572296142578
São Paulo,50.0,1.0,0.9366590976715088,0.14121603965759277,-,not acept,not furnished,0.0,1396.5284423828125,0.0,12.0
Campinas,137.0,2.540590286254883,2.0,1.0,4,acept,not furnished,1500.0,1786.2532958984375,79.59684753417969,23.0
Porto Alegre,42.0,1.0,0.7412378191947937,0.0,1,acept,not furnished,250.0,1200.0,27.0,18.0
São Paulo,204.74789428710938,2.8266046047210693,2.822892665863037,2.7028846740722656,-,acept,not furnished,0.0,5593.64599609375,516.9287109375,81.38507843017578
São Paulo,76.17650604248047,3.0,1.1310619115829468,0.7992122769355774,1,not acept,not furnished,0.0,2000.0,0.0,31.0
Rio de Janeiro,30.0,1.0,1.0,0.0,2,acept,furnished,324.468505859375,1854.0,14.008569717407227,11.0
São Paulo,254.0,3.158403158187866,2.7999980449676514,3.0,1,acept,not furnished,1300.0,3939.88232421875,548.4380493164062,48.601375579833984
São Paulo,21.404293060302734,1.0,1.0,1.0,5,not acept,not furnished,201.60862731933594,1606.0565185546875,180.0,30.05072021484375
Rio de Janeiro,119.04048156738281,4.0,1.8515572547912598,1.2499375343322754,2,acept,furnished,700.0,3300.0,151.7600555419922,43.0
Campinas,125.2883529663086,3.0,3.0,2.0,-,acept,not furnished,610.80859375,2650.0,166.4097137451172,34.0
São Paulo,78.0,2.0,1.0,3.0,-,acept,not furnished,777.2545776367188,1600.0,163.0,25.0
Campinas,42.0,1.0,1.0,0.022917743772268295,1,acept,not furnished,942.2557373046875,690.0,12.0,9.0
Campinas,140.0,3.0,1.8530936241149902,2.0,8,acept,not furnished,900.0,2515.6708984375,0.0,31.0
São Paulo,46.0,1.0,0.955514669418335,0.21488195657730103,1,acept,not furnished,100.0,1760.5465087890625,0.0,21.0
Porto Alegre,50.0,1.2671935558319092,1.0,-0.003387573640793562,3,acept,not furnished,300.0,1170.0,0.0,15.0
São Paulo,83.51390075683594,1.0,1.8583146333694458,1.5578073263168335,13,acept,not furnished,1001.0620727539062,4130.0,288.1391906738281,53.08197021484375
São Paulo,40.0,1.0,1.0,0.5238519310951233,13,acept,not furnished,584.0,3200.0,95.0,35.59494400024414
São Paulo,43.08708953857422,2.0,1.0,0.7175774574279785,1,acept,not furnished,570.0,1883.401123046875,0.0,27.41789436340332
São Paulo,75.0,2.00024676322937,1.0,0.7731161713600159,1,acept,not furnished,475.0,1800.0,69.31562042236328,27.41942024230957
São Paulo,193.373046875,2.3232710361480713,2.747593641281128,4.0,-,acept,not furnished,0.0,6500.0,329.2481994628906,71.3208236694336
Porto Alegre,360.0,2.8640589714050293,2.557675361633301,1.8490070104599,-,acept,not furnished,981.045654296875,3903.61279296875,197.0,64.677978515625
São Paulo,194.5233612060547,2.5513129234313965,2.9215900897979736,2.374972343444824,1,acept,not furnished,1662.0096435546875,6098.83984375,538.6865234375,80.69969940185547
São Paulo,50.0,1.269599199295044,1.0734277963638306,1.0,-,not acept,furnished,1141.8316650390625,3700.0,209.0,45.611759185791016
São Paulo,173.82872009277344,2.500900983810425,2.949481248855591,2.7238430976867676,13,acept,not furnished,1087.0078125,6232.560546875,640.1209716796875,87.27745819091797
São Paulo,199.08438110351562,2.7844855785369873,2.776052474975586,2.0,-,acept,not furnished,716.847900390625,7318.0,1072.0,88.99195861816406
São Paulo,63.985111236572266,3.0,1.3970005512237549,1.3229269981384277,3,acept,not furnished,380.0,1290.0,62.395729064941406,17.0
São Paulo,130.0,3.0,2.305941581726074,2.0,1,acept,furnished,1150.0,2800.0,139.91256713867188,48.38639831542969
São Paulo,136.44198608398438,3.0,1.9981552362442017,2.0,-,acept,not furnished,0.0,4500.0,267.0,53.7838020324707
São Paulo,60.0,2.0,1.5323065519332886,1.0,11,acept,furnished,1451.387939453125,5500.0,150.0,59.62034606933594
São Paulo,45.0,1.0,1.0183597803115845,0.57960444688797,4,not acept,furnished,2842.34912109375,4500.0,80.0,45.99546432495117
Belo Horizonte,60.0,2.0,1.0,1.0,1,acept,not furnished,467.0,750.0,78.0,10.0
São Paulo,94.9720687866211,1.9895340204238892,2.1998789310455322,2.4737274646759033,1,acept,not furnished,220000.0,8800.2294921875,906.442626953125,69.38679504394531
Campinas,58.0,1.5132488012313843,1.0,0.15639245510101318,2,acept,not furnished,714.0018310546875,1172.515380859375,30.0,11.0
São Paulo,201.27191162109375,2.942408800125122,2.9642493724823,2.7293872833251953,-,acept,not furnished,2188.897705078125,10000.0,641.4207153320312,112.91220092773438
São Paulo,100.0,2.0,1.403626799583435,0.0,1,acept,not furnished,1036.5810546875,2567.837890625,0.0,39.0
São Paulo,50.0,1.0,1.0,0.0,-,acept,not furnished,613.515625,1203.9503173828125,67.0,11.0
Campinas,54.0,2.0,1.0,1.0,3,acept,not furnished,286.0,1245.3150634765625,23.0,13.0
Belo Horizonte,55.0,2.0,1.0,1.0,3,acept,not furnished,810.0601196289062,1300.0,-29.677724838256836,18.0
São Paulo,63.0149040222168,1.5218427181243896,1.0,0.7007414102554321,1,acept,furnished,1966.0,3550.0,486.0,47.669315338134766
São Paulo,58.0,1.6596157550811768,1.4995713233947754,0.7069247364997864,6,acept,not furnished,783.8603515625,1700.0,165.0,22.0
São Paulo,136.49429321289062,2.271895408630371,4.0,3.0,19,acept,furnished,2247.0,8500.0,355.92724609375,33.0
São Paulo,77.0,2.1847691535949707,1.0,2.0,3,acept,not furnished,486.0,1500.0,-6.971899032592773,20.0
São Paulo,42.88010025024414,1.6428171396255493,1.0,1.0,-,acept,not furnished,215.87437438964844,1200.0,83.0,16.0
São Paulo,50.0,1.113087773323059,1.0,-0.07098007202148438,8,not acept,not furnished,504.0,1800.0,-26.907461166381836,21.792999267578125
São Paulo,199.1809844970703,2.944521188735962,2.9564898014068604,2.7722325325012207,-,acept,not furnished,1458.8809814453125,6038.44091796875,573.5358276367188,85.09640502929688
São Paulo,130.0,3.0,2.0,0.8593681454658508,1,acept,not furnished,550.0,3550.25927734375,148.30569458007812,61.0
Rio de Janeiro,30.0,0.9878281354904175,1.0,0.0,1,not acept,furnished,500.0,1747.43798828125,0.0,28.71590805053711
São Paulo,300.0,3.3199944496154785,3.0941498279571533,2.2794084548950195,1,acept,not furnished,2400.0,5113.4140625,480.4418029785156,70.06546020507812
São Paulo,95.0,3.0,1.8501724004745483,1.0,1,acept,not furnished,1000.0,2245.0,23.425485610961914,33.738731384277344
São Paulo,63.467350006103516,1.5488929748535156,1.0,0.5764380693435669,1,acept,not furnished,387.3184814453125,1750.0,40.91724395751953,23.0
São Paulo,235.85926818847656,2.434239149093628,3.0934898853302,2.7703728675842285,-,acept,not furnished,3450.63134765625,7328.806640625,635.0702514648438,191.0
Porto Alegre,170.0,1.6490576267242432,1.5027272701263428,0.0,1,acept,furnished,1750.0,1000.0,165.0,15.0
Rio de Janeiro,41.90302658081055,2.0,1.1502243280410767,0.0,3,acept,not furnished,550.0,820.0,20.82456398010254,16.754255294799805
Rio de Janeiro,97.0,3.0,2.0,0.0,5,acept,not furnished,787.4842529296875,2055.06884765625,270.0,36.0
São Paulo,121.23079681396484,2.53275203704834,2.3800292015075684,1.0,2,acept,not furnished,1134.0,4060.51318359375,258.17218017578125,57.150386810302734
Rio de Janeiro,30.0,1.0,1.0253283977508545,0.0,1,not acept,not furnished,400.73333740234375,1977.5283203125,28.748910903930664,27.786922454833984
São Paulo,36.293209075927734,1.5639921426773071,1.4138267040252686,0.6958421468734741,11,not acept,not furnished,1741.995849609375,2600.0,96.0,35.0
São Paulo,90.0,3.0,1.9129091501235962,2.0,2,acept,not furnished,1334.849609375,2133.705810546875,156.96316528320312,27.0
São Paulo,89.0,2.0,2.1925926208496094,1.9194697141647339,1,acept,furnished,1440.0,6364.62646484375,326.2848205566406,98.0
São Paulo,158.32061767578125,2.8753437995910645,3.0,2.531215190887451,-,acept,not furnished,1205.838134765625,5088.8193359375,437.50909423828125,70.04541015625
São Paulo,59.859989166259766,1.9529858827590942,1.636470913887024,1.1427850723266602,6,acept,not furnished,660.076416015625,2430.0,0.0,31.0
São Paulo,45.46485900878906,2.0,1.0,0.7911999225616455,-,acept,not furnished,9.585731506347656,1854.9583740234375,167.0,20.0
São Paulo,22.0,1.0,1.0,1.0,25,acept,not furnished,903.555908203125,2200.0,-78.73670196533203,28.0
São Paulo,141.0,2.7325990200042725,2.330611228942871,2.0,-,acept,not furnished,831.0244140625,4297.83984375,249.2638702392578,51.0
São Paulo,212.5596466064453,4.0,3.2029941082000732,2.9211888313293457,-,acept,not furnished,1520.208251953125,5807.07373046875,535.2582397460938,79.85012817382812
São Paulo,105.0,2.8806238174438477,2.720116376876831,2.114441156387329,-,acept,not furnished,1202.147705078125,5340.42041015625,467.4349670410156,71.3759994506836
São Paulo,70.0,2.0128262042999268,0.9808707237243652,0.6430861353874207,2,acept,not furnished,380.0,1290.0,180.0,17.0
São Paulo,142.2855987548828,2.6218807697296143,2.6252286434173584,1.0,1,acept,furnished,1500.0,5572.21240234375,286.45843505859375,102.0
Campinas,62.0,2.0,1.1689058542251587,-0.2481365203857422,1,acept,not furnished,280.0,709.0,22.0,9.0
São Paulo,74.0,2.7782142162323,3.0,2.0035009384155273,-,acept,not furnished,791.4987182617188,3200.0,219.68267822265625,46.22386932373047
São Paulo,333.0,3.1530709266662598,3.8858726024627686,3.0,-,acept,not furnished,3285.223876953125,5332.783203125,1000.0,88.61066436767578
São Paulo,181.833251953125,2.437620162963867,2.0,5.0,-,acept,not furnished,1645.9114990234375,4499.0068359375,258.75909423828125,53.90708541870117
São Paulo,70.0,1.0,1.0,1.0,10,acept,furnished,904.4561767578125,3590.0,66.9758071899414,46.0
São Paulo,120.0,3.0,2.3980932235717773,1.4962718486785889,1,acept,furnished,1790.0,5500.0,509.0,65.89144897460938
Porto Alegre,35.0,1.0,1.0,0.0,1,acept,not furnished,100.0,960.0,75.0,15.0
Rio de Janeiro,67.0,2.0670340061187744,1.0,0.0,4,acept,not furnished,810.0,1529.0,-5.689718246459961,18.05706787109375
São Paulo,124.37762451171875,2.4535200595855713,2.929600954055786,1.6068143844604492,1,acept,furnished,1800.0,4246.4501953125,1000.0,39.0
São Paulo,114.31346893310547,3.0,2.1827659606933594,2.0,17,acept,not furnished,858.6129760742188,2807.41064453125,175.0,46.77449035644531
São Paulo,57.0,1.7586708068847656,1.0,1.0,1,acept,furnished,769.0,3245.111083984375,194.0,61.0
São Paulo,100.0,2.1616666316986084,1.9651272296905518,2.0,-,acept,not furnished,120.0,2200.0,94.52729034423828,33.0
Rio de Janeiro,60.0,1.7433624267578125,1.3502883911132812,0.0,5,acept,not furnished,500.0,750.0,100.0,24.739683151245117
São Paulo,87.0,3.0,1.957424283027649,1.0,12,acept,furnished,870.0,1450.0,100.0,33.10203170776367
São Paulo,199.1809844970703,2.944521188735962,2.9564898014068604,2.7722325325012207,-,acept,not furnished,1458.8809814453125,6038.44091796875,573.5358276367188,85.09640502929688
São Paulo,35.0,0.9459257125854492,1.0,0.0,-,acept,not furnished,0.0,700.0,80.0,15.960641860961914
São Paulo,129.180419921875,2.155646562576294,1.8684029579162598,2.0,-,acept,not furnished,0.0,3000.0,2500.0,46.0
São Paulo,79.45936584472656,2.0,2.0,0.8894263505935669,-,not acept,not furnished,0.0,2342.216064453125,84.0,32.65283966064453
São Paulo,70.0,1.0,1.0,1.0,1,acept,furnished,733.2146606445312,3500.0,171.0,45.0
São Paulo,140.0,2.4273252487182617,2.1217479705810547,1.0,-,acept,not furnished,413.8442077636719,3588.7666015625,203.44802856445312,47.52436065673828
São Paulo,73.3506851196289,3.0,1.4993963241577148,1.458649754524231,7,acept,not furnished,820.0,2000.0,152.0,27.0
São Paulo,50.0,1.0,1.0,0.0,-,acept,not furnished,373.1047058105469,1702.0111083984375,50.0,22.548660278320312
São Paulo,97.18036651611328,3.0,1.9763516187667847,2.0643937587738037,-,acept,not furnished,115.26859283447266,2900.0,202.0,37.0
São Paulo,107.63556671142578,3.0,2.1715738773345947,2.179443836212158,15,acept,furnished,556.0,4100.248046875,308.7154846191406,57.50725173950195
São Paulo,30.0,1.0,1.0246806144714355,1.0,1,not acept,furnished,460.0,3242.962158203125,65.72359466552734,45.0
São Paulo,105.58628845214844,3.0,2.1729352474212646,2.0,2,acept,not furnished,276.8341369628906,3800.0,192.0,49.0
Rio de Janeiro,70.0,2.0,1.0,1.0,5,acept,furnished,843.0,1100.0,84.0,15.0
São Paulo,360.0,2.9889705181121826,2.658273696899414,2.1226232051849365,-,acept,not furnished,1087.2843017578125,3635.0,342.2189025878906,47.0
São Paulo,196.08013916015625,2.428497314453125,2.700749397277832,3.0,-,acept,not furnished,180.8126678466797,6000.0,350.0,67.69872283935547
São Paulo,237.9797821044922,2.4402568340301514,3.7077322006225586,2.782031536102295,10,acept,not furnished,3070.948486328125,6539.4951171875,1792.0,99.3299331665039
São Paulo,148.2747802734375,2.7474701404571533,2.0,2.2334747314453125,-,acept,not furnished,1734.9600830078125,4669.12158203125,369.14935302734375,63.612186431884766
São Paulo,167.7901153564453,2.862781524658203,4.0,2.456660032272339,-,acept,not furnished,673.216796875,4727.03662109375,470.0,39.0
São Paulo,30.0,1.0,1.0,1.0,10,acept,furnished,574.0,1850.0,0.0,24.0
São Paulo,161.3900146484375,3.0,4.0,2.740879535675049,-,acept,furnished,1473.9190673828125,5145.8271484375,667.0,78.18497467041016
Belo Horizonte,100.0,3.0,3.0,1.3994033336639404,1,acept,not furnished,153.46812438964844,1820.5732421875,120.0,22.0
São Paulo,109.9518051147461,3.0,2.6112751960754395,1.879324197769165,3,acept,furnished,2488.0,6900.0,0.0,89.0
São Paulo,226.4158477783203,3.3612074851989746,5.0,2.671815872192383,-,acept,not furnished,1222.9775390625,5895.4072265625,511.2652587890625,85.85401916503906
São Paulo,144.12648010253906,3.0,2.626908540725708,2.4418773651123047,-,acept,not furnished,1280.49951171875,4585.92236328125,411.41351318359375,68.02814483642578
São Paulo,195.0,3.0,3.0,2.0,-,acept,not furnished,-143.20814514160156,3760.268310546875,330.0,45.0
São Paulo,91.55538940429688,1.0,2.0469658374786377,2.0,6,acept,furnished,1970.585205078125,8000.0,417.0,102.0
São Paulo,210.0,2.8251352310180664,2.8419055938720703,3.0,-,acept,not furnished,1607.0767822265625,4250.583984375,398.63250732421875,54.90006637573242
Campinas,223.24203491210938,4.0,3.096855640411377,2.5461878776550293,-,acept,not furnished,399.56787109375,6800.0,700.0,87.91743469238281
Belo Horizonte,35.05537796020508,2.0,1.2505511045455933,1.0,4,acept,not furnished,1204.4833984375,690.0,63.0,10.0
Belo Horizonte,187.7114715576172,3.0,2.438295364379883,2.273937702178955,-,acept,not furnished,-411.2749938964844,4151.79150390625,307.8993835449219,56.0
São Paulo,131.29397583007812,2.6837246417999268,2.0,1.937258005142212,-,acept,not furnished,1168.9906005859375,3864.79541015625,273.8844909667969,54.057159423828125
Porto Alegre,44.0,1.0,0.8938238620758057,0.0,1,acept,not furnished,100.0,1400.0,0.0,18.0
Belo Horizonte,28.0,1.0,1.0,1.0,-,not acept,furnished,463.36614990234375,1250.0,0.0,24.31077766418457
São Paulo,90.0,2.015957832336426,1.799314022064209,1.0277587175369263,2,acept,furnished,1000.0,3800.0,80.05116271972656,48.644405364990234
São Paulo,90.0,2.341742753982544,1.718743085861206,0.93205326795578,2,acept,not furnished,1052.073974609375,2968.228515625,212.0,38.853233337402344
São Paulo,200.0,2.0,1.869755506515503,0.0,-,acept,not furnished,222.5272674560547,2800.0,23.962121963500977,41.878929138183594
São Paulo,240.0,2.8152050971984863,3.218599319458008,2.6733498573303223,-,acept,not furnished,1033.56640625,6281.412109375,590.9164428710938,107.0
Campinas,55.0,1.3444329500198364,1.0,0.4069058895111084,1,acept,not furnished,500.0,1200.0,84.0,18.0
Belo Horizonte,80.5606918334961,3.0,2.0,0.0,8,acept,not furnished,630.0,2019.861083984375,150.0,29.670625686645508
São Paulo,85.0,3.0,1.852902889251709,1.4778929948806763,1,acept,not furnished,955.0,1733.06982421875,270.0,25.0
São Paulo,116.60646057128906,1.9842387437820435,2.3996477127075195,3.0,13,acept,furnished,974.3695678710938,11900.0,0.0,100.04045104980469
São Paulo,107.91867065429688,2.2799296379089355,2.0,1.0,-,acept,not furnished,289.0447082519531,3374.910400390625,173.89114379882812,48.14041519165039
Rio de Janeiro,32.0,1.0,1.0,0.0,1,acept,not furnished,574.0,1376.6229248046875,66.0,19.0
Belo Horizonte,29.0,1.0,0.7364640831947327,0.0,1,acept,not furnished,373.2740173339844,1100.0,8.0,15.0
São Paulo,48.0,1.1103978157043457,1.0,1.0,15,acept,furnished,487.0,3252.61865234375,142.0,39.0
Campinas,104.65323638916016,3.0,1.978619933128357,2.0,-,acept,not furnished,1634.8531494140625,2514.3955078125,186.23045349121094,35.0
Belo Horizonte,45.0,1.0,1.0,0.2699660658836365,3,not acept,furnished,300.0,3000.0,0.0,40.0
Campinas,341.0,3.4068050384521484,6.0,4.0,-,acept,not furnished,-1209.4232177734375,6158.708984375,716.046142578125,87.01028442382812
Porto Alegre,80.0,2.0,2.0,0.0,-,acept,furnished,330.0,1723.1361083984375,0.0,19.0
Rio de Janeiro,100.8392562866211,3.0,2.0,1.31864595413208,-,acept,not furnished,626.5404052734375,2550.0,99.38941192626953,39.55641174316406
São Paulo,120.0,3.0,2.0,1.0,2,acept,not furnished,1260.0,2200.0,34.68914031982422,35.0588493347168
São Paulo,73.15448760986328,1.8841255903244019,1.4085431098937988,0.0,3,acept,not furnished,375.2360534667969,1650.0,75.8595962524414,21.0
São Paulo,177.5170135498047,2.542740821838379,4.0,2.3148152828216553,10,acept,not furnished,458.08563232421875,5313.3974609375,284.4290771484375,70.0
Campinas,84.0,3.0,1.4346351623535156,1.317386507987976,3,acept,not furnished,950.0,1200.0,240.69876098632812,20.92230224609375
São Paulo,73.0,3.0,2.0,1.5218720436096191,-,acept,not furnished,461.3540954589844,2540.644775390625,117.4209213256836,35.39485549926758
São Paulo,43.43223190307617,1.4687451124191284,1.4380221366882324,1.0,9,not acept,furnished,850.0,3101.5068359375,108.67131805419922,39.0
São Paulo,66.86064910888672,1.985129475593567,1.5954653024673462,1.0,5,acept,not furnished,603.0,2790.0595703125,157.6531219482422,41.636775970458984
São Paulo,195.9553985595703,2.672757863998413,3.0113158226013184,2.745504140853882,7,acept,not furnished,1237.8837890625,6052.4970703125,510.28289794921875,87.9301986694336
São Paulo,48.621646881103516,1.0,1.0,0.7454675436019897,8,acept,not furnished,938.0612182617188,2300.0,70.0,30.0
Belo Horizonte,120.0,3.0,1.644716501235962,2.0,1,not acept,not furnished,602.2172241210938,2060.50439453125,331.0,35.854225158691406
Porto Alegre,166.4135284423828,3.0,3.0,2.0,-,acept,furnished,649.5223999023438,5729.505859375,250.0,130.0
São Paulo,136.0,3.0,2.0232341289520264,3.0,12,acept,furnished,1400.0,2500.0,325.0,32.0
Porto Alegre,54.0,1.0,1.0,0.0,2,acept,not furnished,400.0,1190.7611083984375,25.0,15.0
São Paulo,100.0,2.0,1.0,1.0,1,acept,not furnished,1400.0,3800.0,60.734596252441406,26.547964096069336
São Paulo,38.692867279052734,2.0,1.0,1.0,1,acept,not furnished,496.0,1200.0,0.0,16.0
Campinas,41.40009689331055,1.4440613985061646,1.0350115299224854,0.0,-,not acept,not furnished,0.0,800.0,138.0,13.0
Rio de Janeiro,125.0,3.0,2.0,1.0,1,acept,furnished,-145.51319885253906,3500.0,128.9468536376953,46.0
Rio de Janeiro,28.0,1.0,1.0,0.0,1,acept,not furnished,450.0,1870.0,0.0,25.0
São Paulo,34.796939849853516,2.0,1.0,0.0,3,acept,not furnished,952.443603515625,1480.0,-27.183629989624023,22.0
Porto Alegre,51.072593688964844,1.504678726196289,1.1497188806533813,0.0,3,acept,not furnished,530.730712890625,850.0,27.0,13.0
São Paulo,35.0,1.3563780784606934,1.4009711742401123,1.0,8,acept,not furnished,533.19384765625,2744.66796875,102.35323333740234,33.76127243041992
São Paulo,125.60391998291016,3.0,2.1199660301208496,2.0,-,acept,not furnished,697.374267578125,4203.39794921875,432.0,54.0
São Paulo,215.59213256835938,2.8927040100097656,3.7550957202911377,2.5835089683532715,1,acept,furnished,3000.0,15000.0,672.4212646484375,130.85450744628906
Campinas,124.54237365722656,3.0,1.9121425151824951,2.0,-,acept,not furnished,0.0,2451.02001953125,162.1522216796875,34.0
Campinas,30.0,1.0,1.0,1.0,-,not acept,not furnished,560.2245483398438,705.0,0.0,10.0
Porto Alegre,43.0,0.9916888475418091,1.0,0.1920720338821411,2,acept,furnished,250.0,1500.0,25.0,22.0
São Paulo,234.0,3.0,2.7002675533294678,1.6221610307693481,-,acept,not furnished,172.6395721435547,4226.1240234375,84.0,53.955284118652344
São Paulo,29.59005355834961,1.0,1.0,0.0,4,acept,furnished,1320.0,1900.5845947265625,142.0,22.0
São Paulo,50.0,2.0,0.9549371600151062,0.0,1,acept,not furnished,54.0,2000.0,42.0,26.0
São Paulo,71.0,2.0,2.0,1.0,1,acept,furnished,721.36865234375,3500.0,83.04882049560547,46.0
São Paulo,78.29345703125,3.0,2.317394495010376,2.0,17,acept,furnished,1000.0,3890.0,64.6669692993164,50.0
São Paulo,83.0145492553711,2.1895790100097656,1.5598855018615723,1.051894187927246,-,acept,not furnished,744.3562622070312,1750.0,117.0,23.0
Rio de Janeiro,58.0,2.0,2.0,1.0,2,acept,not furnished,745.0,1200.0,44.0,16.0
São Paulo,107.3692855834961,2.2068793773651123,2.177583694458008,2.0,-,acept,not furnished,787.8324584960938,9800.0,0.0,75.27803039550781
Porto Alegre,90.0,2.251289129257202,2.0,0.8922044038772583,9,acept,not furnished,1163.0,2771.30419921875,112.96192169189453,37.0
São Paulo,156.7839813232422,3.099220037460327,3.0,2.431163787841797,-,acept,not furnished,1236.8323974609375,8000.0,374.9037780761719,94.89690399169922
Campinas,153.54637145996094,2.490349292755127,2.3569421768188477,1.6199078559875488,-,acept,not furnished,1846.4171142578125,4719.86572265625,15.0,83.0
Rio de Janeiro,85.0,2.0,1.0,0.0,1,acept,furnished,1134.416015625,2679.388427734375,134.0,39.0
São Paulo,213.10096740722656,2.754854679107666,4.0,2.5691401958465576,-,acept,furnished,3600.0,5537.47021484375,1667.0,86.37786102294922
Rio de Janeiro,43.95172882080078,1.0,1.0,0.2860049605369568,8,acept,furnished,500.0,2000.0,-32.348304748535156,30.727758407592773
