cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Campinas,66.75527267456054,3.0,2.415843152999878,2.246967244148254,1,not acept,not furnished,900.0,3100.0,138.2008602142334,23.87338981628418
Campinas,340.0,4.5652169466018675,5.0,3.350860571861267,2,acept,not furnished,981.8783966064453,3337.164587402344,305.68341903686525,37.614668655395505
Porto Alegre,64.23813552856446,2.0353309392929075,3.0,3.0,2,acept,not furnished,498.35328063964846,1708.4397338867188,164.0,44.0
Rio de Janeiro,110.0,3.0,2.1910186052322387,1.843026876449585,8,acept,not furnished,650.7751647949219,2267.291650390625,190.0,33.0
Belo Horizonte,77.0,2.735149811208248,2.4424205780029298,2.0,-,acept,furnished,1010.0,2200.0,306.0,30.0
Rio de Janeiro,105.0,3.0,2.1690228462219237,1.0,4,acept,not furnished,591.7891723632813,2500.0,258.0,23.295030212402345
Campinas,56.9979133605957,1.641577923297882,1.0,1.0,1,not acept,furnished,394.5098251342773,1800.0,110.32980728149414,23.0
Campinas,70.22923278808594,2.8303209781646728,1.0,0.0,5,not acept,not furnished,340.0,2040.0,152.5898780822754,26.0
Campinas,130.0,2.0,2.0,2.0,1,acept,furnished,977.9411865234375,4400.0,92.0,67.0
Campinas,109.73787078857421,2.7270827174186705,3.5191026449203493,3.973379683494568,2,acept,not furnished,958.6014526367187,3284.600750732422,295.89363250732424,113.0
Campinas,240.0,6.380612897872925,3.0,4.688142395019531,9,acept,not furnished,3000.0,10000.0,804.2089447021484,92.6123046875
Rio de Janeiro,81.20569801330566,3.1611889123916628,2.0,1.0,2,acept,not furnished,760.0,2500.0,300.0,27.127504920959474
São Paulo,78.50147552490235,1.849699282646179,1.0,1.7324804663658142,2,not acept,not furnished,850.0,1900.0,182.6151107788086,26.420027923583984
Belo Horizonte,35.95076942443848,1.59896399974823,1.0,0.0,9,not acept,not furnished,300.0,1000.0,52.86513214111328,14.0
Belo Horizonte,48.0,2.0,1.0,1.1709965460002423,2,acept,not furnished,335.51109619140624,1400.0,12.0,19.0
Campinas,90.0,1.7707446336746215,3.0,1.0,2,acept,not furnished,311.0296325683594,1075.2139770507813,11.0,17.64483299255371
Rio de Janeiro,30.0,1.0,1.0,0.0,14,acept,furnished,706.0,1100.0,133.0,15.0
Campinas,75.0,2.0,2.0,1.0,2,acept,not furnished,488.0,2800.0,172.4086456298828,41.0
Porto Alegre,59.0,2.0,1.5906292915344238,1.0,2,acept,not furnished,334.2861572265625,1450.0,48.0,22.0
Campinas,25.0,1.436366891860962,1.0,0.0,2,not acept,not furnished,0.0,1750.0,101.54974975585938,18.932546424865723
Campinas,140.0,2.3825364828109743,4.013093042373657,2.0,2,acept,not furnished,1070.0,3000.0,261.65806579589844,34.78096923828125
São Paulo,100.0,1.6502174735069275,1.0,2.8660551846027373,11,not acept,not furnished,1173.0,3041.6638671875,258.0779296875,35.78814697265625
Campinas,23.0,1.7012818574905395,1.0,0.0,-,not acept,furnished,0.0,990.0,0.0,13.0
São Paulo,72.01836318969727,2.4892677545547484,2.174040937423706,1.0,4,acept,not furnished,595.342074584961,1988.404559326172,289.0,35.0
Campinas,84.0,2.682539939880371,2.2985075235366823,2.0,2,acept,not furnished,850.0,1967.6739990234375,171.59268646240236,22.776835632324218
Campinas,95.08592071533204,2.097563910484314,2.0,1.0,21,acept,not furnished,662.0,4000.0,247.7744140625,51.0
Belo Horizonte,100.0,2.3115861892700194,1.0,1.9048243045806885,-,acept,not furnished,0.0,2000.0,216.0,33.0
São Paulo,128.78809814453126,1.0,2.0,1.0,3,acept,not furnished,1054.0,4000.0,106.0,51.0
Campinas,45.99809188842774,3.0,2.0,1.0,2,acept,not furnished,320.0,1132.0927368164062,0.0,18.0
Campinas,465.0,1.2803118765354156,2.5544029474258423,1.8662092685699463,-,acept,not furnished,844.9632369995118,3028.4708740234373,262.5220817565918,32.26373643875122
São Paulo,90.0,2.282833957672119,2.0,1.4705982208251953,1,acept,not furnished,437.09674682617185,1522.46162109375,131.39453125,35.0
São Paulo,120.0,3.0,3.0,1.9605139806866645,5,acept,not furnished,727.077978515625,2590.1969482421873,189.0,39.0
Campinas,19.59608688354492,1.3720524311065674,1.2605504512786865,0.7926479816436768,17,acept,not furnished,60.02145919799805,210.64376220703124,12.943136405944824,8.217044353485107
São Paulo,270.0,2.8465532302856444,5.224300193786621,4.62803944349289,10,not acept,not furnished,0.0,5254.394702148437,669.0,76.0
Campinas,216.0,3.0,3.941712760925293,1.0,9,acept,not furnished,932.9580505371093,3800.0,259.90223693847656,56.0
Campinas,150.0,1.0,2.0,0.0,-,not acept,not furnished,0.0,2188.164697265625,0.0,19.0
Campinas,360.3478515625,0.46211848855018617,9.289503860473634,5.460292327404022,2,acept,not furnished,3900.0,10972.1927734375,942.0968139648437,102.79386138916016
Belo Horizonte,92.19392929077148,1.90574089884758,2.531676506996155,2.0,5,acept,not furnished,731.6833312988281,2700.0,213.05868530273438,32.10975246429443
Campinas,50.06564102172852,2.0,1.0,1.0,3,acept,furnished,334.0,1300.0,16.0,19.0
São Paulo,98.0,2.0,2.0,4.9287115931510925,24,not acept,furnished,1650.0,5300.43642578125,400.0,58.72596893310547
Campinas,190.0,4.166852880269289,5.398198616504669,5.888214206695556,-,not acept,not furnished,1802.1612060546875,5987.21435546875,667.0,64.0
São Paulo,35.0,1.0,1.0,1.0,4,acept,not furnished,344.87689208984375,1233.3409545898437,96.23674926757812,32.0
Campinas,350.0,5.346100449562073,9.611948013305664,6.577311372756958,2,acept,not furnished,2567.1635498046876,9063.092138671875,1250.0,94.84141845703125
Porto Alegre,196.0449005126953,3.4443955421447754,6.0,3.9015928983688353,1,acept,not furnished,1708.621728515625,6059.7291015625,1375.0,164.0
Campinas,230.93117446899413,4.368936848640442,10.322779846191406,6.394632291793823,18,not acept,not furnished,2155.901921081543,9900.0,638.3528680801392,74.67685470581054
Campinas,84.26388549804688,3.0,2.805029582977295,3.590226173400879,7,acept,not furnished,655.9433898925781,3000.0,190.0,27.61116714477539
Campinas,302.2135803222656,4.0,10.293991255760194,12.488860166072845,2,acept,not furnished,2872.3005981445312,16000.0,849.4569473266602,98.62889709472657
Belo Horizonte,45.03549728393555,2.0,1.0,1.0,2,acept,furnished,400.0,960.0,129.0,13.0
São Paulo,214.84434776306153,5.003008580207824,6.209851026535034,3.4412043690681458,2,acept,not furnished,2022.3292976379394,14500.0,617.7562738418579,64.70510292053223
Campinas,218.0,3.007199025154114,6.266053915023804,6.4110270023345945,13,not acept,not furnished,2347.0,8400.0,535.063671875,66.6000244140625
São Paulo,31.0,2.0,1.0,0.0,2,acept,not furnished,279.0054412841797,968.4969116210938,80.98745422363281,14.0
Campinas,37.67198867797852,1.7950679779052734,1.8517755270004272,7.0,15,acept,not furnished,240.04254150390625,807.4110595703125,64.3857635498047,13.149493598937989
Rio de Janeiro,40.0,2.744090461730957,2.0,0.0,-,acept,not furnished,500.0,1800.0,53.0,24.0
São Paulo,48.0,1.1300755620002747,1.0,1.0,12,acept,furnished,766.0,3800.0,150.0,49.0
Porto Alegre,55.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1400.0,138.0,22.0
Campinas,149.10419845581055,3.0,3.813439816236496,4.462336373329163,-,acept,not furnished,1366.5233489990235,4678.360168457031,834.0,42.576151084899905
Rio de Janeiro,80.0,2.0,2.3363072633743287,1.0,12,acept,not furnished,829.7363525390625,4500.0,0.0,58.0
Rio de Janeiro,50.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1850.0,138.23101959228515,21.665947723388673
Campinas,38.0,2.9452030658721924,1.0,0.0,10,acept,furnished,577.0,3200.0,50.0,41.0
Campinas,25.486367416381835,1.7107676267623901,1.497470998764038,1.0251662731170654,6,acept,not furnished,76.7423080444336,277.38544921875,16.660615348815917,10.709350776672363
São Paulo,215.3223876953125,3.0,4.849229097366333,3.759150341153145,2,acept,not furnished,2022.89833984375,6400.0,1667.0,73.75378112792968
Rio de Janeiro,110.0,3.0,3.0,1.578079390525818,-,acept,not furnished,377.41734008789064,1303.144482421875,106.8736068725586,16.401332283020018
Campinas,286.6758331298828,3.0,9.513459968566895,9.768465423583985,-,acept,not furnished,0.0,10500.0,768.0,98.53231964111328
Campinas,26.786132431030275,1.0,1.0,1.0401905059814454,-,not acept,not furnished,88.66906280517578,323.08177490234374,20.384678840637207,10.64563865661621
São Paulo,58.0,2.0,2.9334858417510987,1.0,12,not acept,furnished,942.0,2165.4135009765623,71.0,44.0
Campinas,18.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1324.8721313476562,0.0,22.0
São Paulo,31.029207611083983,4.0,1.4834521055221557,1.4138887405395508,-,acept,not furnished,140.60457458496094,488.47601318359375,36.96868133544922,11.74511890411377
São Paulo,124.22694702148438,2.300986957550049,5.752592515945435,2.345438849925995,2,acept,not furnished,1110.9751831054687,3683.5896484375,339.6220275878906,104.0
Porto Alegre,50.0,2.0,1.0,1.0,2,acept,not furnished,315.7455291748047,1180.0,0.0,18.0
Campinas,70.0,3.5944799065589903,1.0,5.35643196105957,9,acept,not furnished,2150.0,7000.0,542.0,78.02861099243164
São Paulo,36.0,1.0,1.7673161506652832,0.0,4,acept,not furnished,175.0,1275.0,0.0,5.0
Campinas,48.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1100.0,0.0,14.0
Belo Horizonte,46.011105346679685,3.0,2.0,1.0,1,acept,not furnished,220.0,1037.5291748046875,0.0,22.0
Rio de Janeiro,150.15492095947266,3.0,5.232397747039795,0.0,-,acept,not furnished,1371.0,4571.728125,391.53656616210935,58.0
Porto Alegre,76.42195587158203,1.6953909158706666,1.0,1.0,9,acept,not furnished,663.6280090332032,2500.0,42.0,24.39731674194336
Campinas,146.3699981689453,2.5597683906555178,3.5188189506530763,2.0,2,not acept,not furnished,1319.7845809936523,4458.332330322266,388.926233291626,121.0
Rio de Janeiro,64.0,1.2844757676124572,1.0,2.445200490951538,4,acept,not furnished,650.0,2271.25556640625,194.56677856445313,35.0
Campinas,31.0,2.3276342868804933,1.0,1.0,11,acept,not furnished,478.0,1551.83408203125,75.0,31.0
Campinas,61.88550987243652,3.0,2.0,1.7359506249427796,3,acept,not furnished,465.7669158935547,2450.0,143.07777099609376,23.001417541503905
São Paulo,40.0,3.212760639190674,1.0,2.109495085477829,6,acept,not furnished,890.0,2439.096398925781,0.0,27.681203651428223
Campinas,358.6762756347656,4.682968211174011,6.989250874519348,11.545100450515747,2,acept,not furnished,3552.039990234375,15000.0,1054.604638671875,112.981640625
São Paulo,64.0,3.0,1.0,1.0,5,acept,not furnished,504.0,1500.0,138.9562225341797,22.962614440917967
Campinas,131.19415435791015,2.841672253608704,4.0,2.70237655043602,1,acept,not furnished,1219.2023559570312,5500.0,347.1258880615234,70.0
Campinas,26.328143310546874,1.6418530464172363,3.0,1.0885219693183898,2,acept,not furnished,116.17251892089844,427.4384765625,31.373483657836914,10.792635917663574
Campinas,180.0,4.0,5.0,2.0134465098381042,4,acept,not furnished,659.2846069335938,2245.0044555664062,187.93857421875,30.506387329101564
Campinas,60.80318145751953,2.6772642374038695,2.3873260855674743,0.0,8,acept,not furnished,470.86927490234376,1654.6980224609374,137.5358642578125,39.0
Campinas,64.0,2.2975944757461546,2.0,2.0,2,acept,not furnished,404.0,2600.0,75.0,29.58700485229492
São Paulo,65.0,3.0,1.0,2.1849844455718994,2,acept,not furnished,680.6173461914062,2530.0,201.3370361328125,33.0
Campinas,212.38755073547364,2.007998013496399,6.126626515388489,4.812512457370758,1,acept,not furnished,3240.0,7311.0556915283205,607.9302602767945,63.793616676330565
Porto Alegre,161.81222534179688,2.0,6.061945623159408,1.0,6,not acept,furnished,582.0,5470.0,405.38817138671874,70.0
Campinas,40.0,1.6062304377555847,2.8357344388961794,1.0,2,acept,not furnished,642.0,1700.0,161.11773986816405,22.0
Porto Alegre,61.0,2.8907940864562987,1.0,2.761371111869812,3,not acept,not furnished,400.0,1411.3584350585938,119.62373657226563,22.0
Rio de Janeiro,85.0,2.0,1.0,0.0,1,acept,not furnished,460.0,1700.0,58.0,22.0
Campinas,218.29364318847655,2.4373627662658692,8.38420147895813,8.647955703735352,9,acept,not furnished,2039.6267578125,7344.6623046875,563.0,197.0
São Paulo,299.49167785644534,1.2868902817368508,6.065262788534165,2.496929907053709,9,acept,not furnished,3500.0,9958.799609375,907.5056640625,153.0
Rio de Janeiro,25.0,1.574489951133728,1.0,0.0,2,acept,not furnished,250.0,540.0,0.0,7.0
Rio de Janeiro,85.0,4.4461750984191895,2.7190999031066894,1.0,2,acept,not furnished,959.9335815429688,3600.0,363.0,47.0
Campinas,81.28652725219726,3.0,3.0,2.0,-,acept,not furnished,674.4352081298828,2365.5463256835938,197.54181213378905,83.0
Campinas,108.9205535888672,3.0,3.0,3.723422908782959,2,not acept,not furnished,0.0,3300.0,225.0,34.668888092041016
São Paulo,42.0,1.0,1.0,1.0,9,acept,not furnished,580.0927429199219,1983.1619873046875,125.0,46.0
São Paulo,100.0,3.0,2.0,1.908619149774313,2,acept,not furnished,700.0,2025.0359375,176.52572937011718,7.0
São Paulo,120.31553955078125,2.2676126182079317,2.0,2.343974232673645,9,acept,not furnished,1400.0,3525.45341796875,466.0,37.98222885131836
Porto Alegre,40.0,1.5409741044044494,1.0,1.0,2,acept,not furnished,300.0,1500.0,23.0,17.526880073547364
Campinas,78.61730346679687,2.173915779590607,2.0,3.0,1,not acept,not furnished,600.4906127929687,2525.0,0.0,32.0
Campinas,77.01907501220703,1.771182370185852,3.0372105836868286,1.9225538611412047,2,acept,not furnished,672.1206420898437,2265.611685180664,189.6081033706665,104.0
Belo Horizonte,55.0,2.0166561245918273,2.0,2.0,3,acept,not furnished,670.0,1847.76455078125,159.19727325439453,27.0
Campinas,24.0,1.0,1.0,1.0,2,not acept,not furnished,157.0,793.034375,0.0,16.0
São Paulo,50.0,1.0,1.0,1.0,-,not acept,not furnished,242.16204833984375,1000.0,70.09651412963868,16.076927757263185
Campinas,72.7724494934082,2.0,1.0,0.0,9,acept,not furnished,500.0,1600.0,161.26398620605468,21.0
Campinas,89.56990509033203,3.0,2.569322073459625,0.0,1,acept,not furnished,0.0,2500.0,500.0,32.22159652709961
Campinas,41.635633850097655,2.0,1.0,0.0,-,acept,not furnished,266.6740478515625,1200.0,74.66222457885742,18.0
Porto Alegre,90.0,2.0,1.0,1.5510842084884644,1,acept,not furnished,300.0,1322.6588134765625,107.74036865234375,20.0
Belo Horizonte,30.627681732177734,1.0,1.0,0.0,1,not acept,furnished,146.03030853271486,700.0,35.83352470397949,11.7770206451416
Campinas,31.431743621826172,1.9131691455841064,5.0,1.2481266379356384,2,acept,not furnished,166.0451889038086,562.3201599121094,43.76037788391113,11.682219123840332
Campinas,140.0,2.134493327140808,2.0,5.672749471664429,2,not acept,not furnished,1740.0,4537.54599609375,391.4187927246094,31.0
Belo Horizonte,23.0,1.0,1.5951867580413819,1.6939342975616456,7,acept,not furnished,302.11903076171876,1300.0,132.0,18.0
Porto Alegre,46.0,1.0,1.0,0.0,2,acept,not furnished,0.0,1070.0,75.67809295654297,16.0
Campinas,72.63793411254883,1.0,1.0,1.0,2,not acept,furnished,460.0,2350.0,6.0,27.68654098510742
Belo Horizonte,58.56919860839844,1.5652115762233734,1.644236147403717,1.1009459495544434,2,acept,not furnished,0.0,1463.6124053955077,122.99760646820069,54.0
Campinas,55.0,1.0,1.0,0.0,2,acept,not furnished,123.40260620117188,500.0,17.0,7.0
São Paulo,56.04772415161133,1.0,1.0,0.0,-,not acept,not furnished,0.0,1345.8408569335938,109.34546356201172,31.0
São Paulo,72.1722412109375,2.0,1.0,1.0,2,acept,not furnished,615.0,1913.5215087890624,161.47020111083984,23.0
São Paulo,34.67460632324219,2.0,1.660933494567871,3.0,-,acept,not furnished,188.28704528808595,675.0820556640625,54.77699165344238,13.69208583831787
Campinas,50.0,1.0,1.0,0.0,1,acept,not furnished,336.5499572753906,1300.0,0.0,17.0
Campinas,52.0,1.321374237537384,1.0,1.0,2,acept,not furnished,291.71791381835936,980.0,77.0,13.0
Campinas,100.0,1.995887041091919,2.8473353147506715,2.1378928422927856,1,acept,not furnished,794.549609375,3000.0,229.4083984375,39.0
São Paulo,31.889619064331054,1.8521037578582764,3.0,1.1825554728507996,3,acept,not furnished,156.04745635986328,540.6545959472656,41.40516204833985,12.519775009155273
São Paulo,50.0,1.0,1.5621357798576354,1.1234606623649597,-,not acept,not furnished,0.0,969.712255859375,0.0,12.0
Campinas,137.0,1.503016047179699,2.0,1.0,4,acept,not furnished,1500.0,4338.0193359375,381.353759765625,23.0
Campinas,42.0,1.0,1.708894944190979,0.0,2,acept,not furnished,250.0,1200.0,27.0,18.0
Porto Alegre,22.64341621398926,1.599074935913086,1.4078322887420653,0.8757669687271118,-,not acept,not furnished,0.0,222.96836853027344,12.433683967590332,9.669701194763183
Campinas,65.06046676635742,3.0,2.517649698257446,1.4312977075576783,1,not acept,not furnished,0.0,2000.0,0.0,31.0
Rio de Janeiro,30.0,1.0,1.0,0.0,10,not acept,furnished,391.50612182617186,1854.0,114.45152130126954,11.0
Campinas,254.0,1.8357581913471221,3.2468858480453493,3.0,10,acept,not furnished,1300.0,3646.7295532226562,320.14034271240234,38.466367149353026
Porto Alegre,50.28001518249512,1.0,1.0,1.0,5,not acept,not furnished,321.355891418457,1156.6199523925782,180.0,17.123901176452637
Rio de Janeiro,96.49629592895508,4.0,3.210095739364624,2.7825310945510866,2,acept,furnished,700.0,3300.0,249.6062774658203,43.0
Campinas,69.94570083618164,3.0,3.0,2.0,9,acept,not furnished,511.7682769775391,2650.0,157.0314453125,34.0
Campinas,78.0,2.0,1.0,3.0,-,acept,not furnished,480.2087097167969,1600.0,163.0,25.0
Campinas,42.0,1.0,1.0,1.010397720336914,1,acept,not furnished,204.7648895263672,690.0,12.0,9.0
Campinas,140.0,3.0,4.143274641036987,2.0,8,acept,not furnished,900.0,3154.97021484375,0.0,31.0
São Paulo,46.0,1.0,1.5864030361175536,1.1518686532974243,-,acept,not furnished,100.0,719.6037292480469,0.0,21.0
Porto Alegre,50.0,1.594804036617279,1.0,1.3140758514404296,3,acept,not furnished,300.0,1170.0,0.0,15.0
Campinas,92.26287231445312,1.0,1.0547060012817382,4.613726776838303,13,acept,not furnished,712.6895004272461,4130.0,232.7513813018799,26.95118179321289
São Paulo,40.0,1.0,1.0,2.5157920837402346,13,acept,not furnished,584.0,3200.0,95.0,30.738836669921874
Campinas,51.815124130249025,2.0,1.0,1.3589321494102478,-,acept,not furnished,570.0,1285.0238525390625,0.0,19.633175659179688
Campinas,75.0,2.0434502243995665,1.0,2.2634664177894592,2,acept,not furnished,475.0,1800.0,135.5537582397461,23.993609619140624
São Paulo,93.0433307647705,1.8787862539291382,2.2340407609939574,4.0,-,acept,not furnished,0.0,6500.0,245.34463539123536,34.90089130401611
Porto Alegre,360.0,3.726699113845825,3.3288575530052187,5.23789746761322,2,acept,not furnished,897.8333160400391,3239.1573852539063,197.0,31.986790466308594
Porto Alegre,22.80435562133789,1.6303339719772338,1.3870455741882324,0.8037288308143615,1,acept,not furnished,74.37308731079102,267.2403869628906,16.54926815032959,9.557168769836426
São Paulo,50.0,3.2727007150650023,5.538524341583252,1.0,9,not acept,not furnished,925.4909545898438,3700.0,209.0,39.88759994506836
Porto Alegre,21.847912216186522,1.5599791765213014,1.371764898300171,0.8285298228263855,13,acept,not furnished,56.723184204101564,198.68671264648438,10.725095653533936,9.1805419921875
Campinas,207.50645446777344,2.144867753982544,6.219535303115845,2.0,-,acept,not furnished,2032.4078125,7318.0,1072.0,66.79158782958984
São Paulo,54.2594482421875,3.0,2.7664467811584474,2.0357931017875672,3,acept,not furnished,380.0,1290.0,107.45634002685547,17.0
Campinas,130.0,3.0,3.1824187517166136,2.0,2,acept,furnished,1150.0,2800.0,169.99572830200196,26.66097297668457
Campinas,117.03404235839844,3.0,3.2761553168296813,2.0,9,acept,not furnished,0.0,4500.0,267.0,37.94087371826172
Campinas,60.0,2.0,3.514173060655594,1.0,11,acept,furnished,1203.7996520996094,5500.0,150.0,44.49469528198242
Campinas,45.0,1.0,2.286354124546051,2.8138176560401917,4,not acept,furnished,870.2554718017578,4500.0,80.0,32.18669834136963
Belo Horizonte,60.0,2.0,1.0,1.0,-,acept,not furnished,467.0,750.0,78.0,10.0
Campinas,15387.87046508789,5.129635453224182,256.9822506427765,474.43860033750536,-,acept,not furnished,220000.0,540260.6445678711,47671.241912460326,5123.383904266358
Campinas,58.0,1.5955648481845857,1.0,1.418523359298706,2,acept,not furnished,366.0961853027344,1223.9271362304687,30.0,11.0
Campinas,248.32030143737794,5.6790431380271915,7.563743686676025,11.392948937416076,2,acept,not furnished,2350.6175582885744,10000.0,689.8526996612549,74.93666458129883
Campinas,100.0,2.0,1.949390810728073,0.0,1,acept,not furnished,636.7631896972656,2129.97041015625,0.0,39.0
São Paulo,50.0,1.0,1.0,0.0,-,acept,not furnished,308.98448486328124,1096.1514038085938,67.0,11.0
Campinas,54.0,2.0,1.0,1.0,3,acept,not furnished,286.0,1159.5475219726563,23.0,13.0
Belo Horizonte,55.0,2.0,1.0,1.0,3,acept,not furnished,304.6480987548828,1300.0,92.53924865722657,18.0
Campinas,139.94185791015624,3.2284000754356383,1.0,3.636389009654522,1,not acept,furnished,1966.0,3550.0,486.0,45.387064361572264
São Paulo,58.0,2.380130422115326,2.5334528207778932,2.1034038782119753,6,acept,not furnished,516.6421447753906,1700.0,165.0,22.0
São Paulo,218.76568603515625,5.817684698104858,4.0,3.0,19,acept,furnished,2247.0,8500.0,637.7949462890625,33.0
Campinas,77.0,2.127605605125427,1.0,2.0,3,not acept,not furnished,486.0,1500.0,145.1499450683594,20.0
Porto Alegre,44.872022247314455,1.6926833987236023,1.0,1.0,2,acept,not furnished,282.2708465576172,1200.0,83.0,16.0
Campinas,50.0,2.174971342086792,1.0,1.6624255418777465,8,not acept,not furnished,504.0,1800.0,134.8763626098633,21.620811462402344
Campinas,21.53396873474121,1.503189706802368,1.2753466367721558,0.9875466346740722,2,acept,not furnished,69.52033462524415,246.87283325195312,15.854915618896484,8.843134689331055
Campinas,130.0,3.0,2.0,2.4521962285041807,1,acept,not furnished,550.0,2337.11416015625,196.07884826660157,61.0
Rio de Janeiro,30.0,2.2759983062744142,1.0,0.0,2,not acept,not furnished,500.0,1675.2050903320312,0.0,22.208575439453124
Campinas,300.0,3.055675911903381,5.555862903594971,8.314276695251465,2,acept,not furnished,2400.0,7649.073046875,695.3120056152344,63.07166366577148
Campinas,95.0,3.0,3.2193880558013914,1.0,-,acept,not furnished,1000.0,2245.0,176.1727081298828,25.029412841796876
São Paulo,60.69078826904297,1.7561294794082642,1.0,1.1546295031905174,1,acept,not furnished,453.5238952636719,1750.0,133.43344116210938,23.0
Campinas,161.7660068511963,2.1546424627304077,3.1173797130584715,5.200614643096924,2,acept,not furnished,1588.8224227905273,5267.650427246093,425.0393123626709,191.0
Porto Alegre,170.0,2.1728777185082437,3.076666307449341,0.0,2,acept,furnished,1750.0,1000.0,165.0,15.0
Rio de Janeiro,50.42145957946777,2.0,2.1501415491104128,0.0,2,acept,not furnished,550.0,820.0,106.07123756408691,17.52203540802002
Rio de Janeiro,97.0,3.0,2.0,0.0,5,acept,not furnished,900.6887573242187,3150.8260498046875,270.0,36.0
Campinas,79.85615921020508,3.119242763519287,3.01477255821228,1.0,2,not acept,not furnished,1134.0,2180.9072021484376,185.1406795501709,28.353732872009278
Rio de Janeiro,30.0,1.0,1.687081527709961,0.0,1,not acept,not furnished,178.35140075683594,616.1380737304687,46.660504531860354,13.144354438781738
São Paulo,78.13905334472656,2.1794694781303408,2.9164653778076173,3.498214864730835,11,not acept,not furnished,642.3181640625,2600.0,96.0,35.0
Campinas,90.0,3.0,2.244966149330139,2.0,9,acept,not furnished,549.9581176757813,1909.1645751953124,166.81401519775392,27.0
Campinas,89.0,2.0,4.122763681411743,4.481927275657654,2,acept,furnished,1440.0,4388.562744140625,382.25242919921874,98.0
São Paulo,29.986708450317384,1.9701009511947631,3.0,1.1683687925338746,2,acept,not furnished,138.13197326660156,478.3396789550781,34.79577445983887,11.850617980957031
Campinas,67.47655906677247,3.0979697942733764,2.3450104236602782,1.9437889456748962,6,not acept,not furnished,512.655534362793,2430.0,0.0,31.0
São Paulo,53.664250183105466,2.0,1.0,1.3168027758598329,2,acept,not furnished,384.71116943359374,1363.8281860351562,167.0,20.0
Campinas,22.0,1.0,1.0,1.0,25,acept,not furnished,456.0793487548828,2200.0,130.53991241455077,28.0
Campinas,141.0,2.072301816940308,2.56778461933136,2.0,13,acept,not furnished,607.7326232910157,2088.1763671875,168.13591918945312,51.0
Porto Alegre,29.572125244140626,4.0,1.4993301033973694,1.2535637497901917,-,acept,not furnished,142.85311126708984,507.90916137695314,37.78184204101562,11.731715965270997
Campinas,105.0,2.1013655185699465,2.1279294967651365,2.554466795921326,-,acept,not furnished,403.55384521484376,1367.5154052734374,118.12881927490234,19.305101013183595
São Paulo,70.0,1.3251834392547608,1.7622163057327271,1.444591999053955,2,not acept,not furnished,380.0,1290.0,180.0,17.0
Campinas,160.33674812316895,2.077981585264206,6.125082349777221,1.0,2,acept,not furnished,1500.0,4626.492181396485,388.8203094482422,102.0
Porto Alegre,62.0,2.0,1.741741943359375,1.6540411233901977,1,acept,not furnished,280.0,709.0,22.0,9.0
Campinas,74.0,2.9567327976226805,3.0,1.595701479911804,-,acept,not furnished,985.7309326171875,3200.0,286.7270477294922,39.30545425415039
Campinas,333.0,4.025352191925049,3.58032945394516,3.0,2,acept,not furnished,1733.4208862304688,6092.926171875,1000.0,55.467671966552736
São Paulo,39.62764205932617,1.7125704526901244,2.0,5.0,2,acept,not furnished,218.0557098388672,777.2338012695312,60.759402465820315,14.865350723266602
São Paulo,70.0,1.0,1.0,1.0,10,acept,not furnished,1124.3355224609375,3590.0,342.7174987792969,46.0
São Paulo,120.0,3.0,3.9858104079961776,3.7063482284545897,2,acept,furnished,1790.0,5500.0,509.0,36.57138442993164
Porto Alegre,35.0,1.0,1.0,0.0,2,acept,not furnished,100.0,960.0,75.0,15.0
Rio de Janeiro,67.0,2.017609441280365,1.0,0.0,4,acept,not furnished,810.0,1529.0,211.66234130859374,28.397062683105467
São Paulo,197.40425720214844,3.96998772919178,6.120960712432861,7.556962585449218,2,not acept,furnished,1800.0,5461.3685546875,1000.0,39.0
Campinas,49.17861404418945,3.0,2.2263282537460327,2.0,17,acept,not furnished,332.6335510253906,1186.6348266601562,175.0,17.115602684020995
Campinas,57.0,2.1158756971359254,1.0,1.0,2,acept,not furnished,769.0,2180.9440185546873,194.0,61.0
Campinas,100.0,2.3590966790914534,1.9878875970840455,2.0,-,acept,not furnished,120.0,2200.0,131.4145477294922,33.0
Rio de Janeiro,60.0,1.956990385055542,1.7412761926651001,0.0,5,acept,not furnished,500.0,750.0,100.0,14.108666038513183
Campinas,87.0,3.0,2.120199465751648,1.0,12,acept,furnished,870.0,1450.0,100.0,18.355492401123048
Campinas,23.040546035766603,1.6687086820602417,1.3274412155151367,0.8731801152229309,2,acept,not furnished,72.90995483398437,261.3414733886719,17.65142478942871,9.301544761657714
São Paulo,35.0,1.921299362182617,1.0,0.0,-,acept,not furnished,0.0,700.0,80.0,13.729891777038574
São Paulo,117.68522033691406,2.00497145652771,3.417312669754028,2.0,1,acept,not furnished,0.0,3000.0,2500.0,46.0
Campinas,35.80240745544434,2.0,2.0,1.2226039171218872,1,not acept,not furnished,0.0,803.2204528808594,84.0,12.506141662597656
São Paulo,70.0,1.0,1.0,1.0,2,acept,not furnished,914.3740112304688,3500.0,171.0,45.0
