cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Rio de Janeiro,25.0,1.0,1.0,0.0,1,acept,not furnished,400.0,2006.0,67.0,20.168482398986818
Rio de Janeiro,69.615869140625,2.0,2.0,0.755007529258728,2,acept,not furnished,500.0,1330.0,30.0,27.6353816986084
Porto Alegre,52.861297607421875,2.0,1.0,0.8866465806961059,15,acept,not furnished,295.0,1500.0,47.0,20.0
Porto Alegre,125.0,4.314842247962952,-0.8505430698394776,1.0,2,acept,not furnished,1095.9807861328125,3921.6693603515623,500.0,47.40980453491211
Porto Alegre,98.60408477783203,3.216981601715088,-0.19383250474929808,2.0,8,acept,furnished,700.0,3400.0,100.0,50.0
Porto Alegre,170.0,2.0,2.0,0.0,19,acept,furnished,797.6658447265625,2816.633837890625,184.0,40.0
Porto Alegre,300.0,4.207367038726806,-0.9082960575819016,-1.8000319242477416,2,acept,not furnished,1800.4554443359375,8000.0,507.815478515625,70.46744689941406
São Paulo,70.55402297973633,1.0,1.0,1.0,12,acept,furnished,600.0,1699.0885986328126,99.0,36.0
Porto Alegre,160.0,2.0,-1.686950820684433,-0.3990899071097374,2,acept,not furnished,1500.0,7000.0,411.995654296875,57.961954498291014
Porto Alegre,183.66450271606445,5.356170201301575,-1.6317993640899657,4.0,2,acept,not furnished,2660.0,5639.064477539063,443.5524299621582,69.0101707458496
São Paulo,80.22482070922851,3.0,0.4430957317352295,2.0,-,acept,not furnished,0.0,2183.8875244140627,359.0,29.107352828979494
Porto Alegre,406.0,5.960143285989761,-3.7323914051055906,1.7994919180870057,2,acept,not furnished,2871.303466796875,15000.0,855.114892578125,194.0
Porto Alegre,63.0,2.0,1.0,1.0,-,acept,not furnished,408.47483520507814,1750.0,90.0,22.210462951660155
Porto Alegre,97.63859062194824,3.0,-0.4571260452270508,1.7179397702217103,3,not acept,not furnished,1227.0,2748.803851318359,207.9098793029785,45.0
Porto Alegre,120.07203216552735,3.0,0.9166409611701966,2.5169519186019897,2,not acept,not furnished,3160.0,3491.05888671875,241.4924343109131,43.85831642150879
São Paulo,355.11163330078125,7.11798791885376,-6.503413486480713,-0.5790226817131042,-,acept,furnished,3263.9361328125,11500.0,921.5913452148437,132.74770965576172
Porto Alegre,49.40300407409668,2.0,0.8224052786827087,1.0,2,acept,not furnished,300.0,1300.0,53.0,17.0
Porto Alegre,33.763955688476564,1.919215989112854,0.7002626299858093,5.0,2,acept,not furnished,180.69287109375,643.0748138427734,40.10453510284424,13.51358642578125
Porto Alegre,250.0,3.4906433820724487,-0.8413313686847687,2.0,20,acept,not furnished,1265.415202331543,4709.321020507812,792.0,50.35230731964111
Porto Alegre,35.256011962890625,4.0,0.9830994009971619,0.6737928926944733,-,acept,not furnished,0.0,587.2840698242187,37.084712982177734,13.738810157775879
Porto Alegre,22.0,1.0,1.0,0.0,-,acept,not furnished,224.0452667236328,976.0,0.0,15.0
Rio de Janeiro,93.94901046752929,2.0,1.0,0.602926404774189,8,acept,not furnished,950.0,2893.249169921875,250.0,35.0
São Paulo,79.2357795715332,3.0177956104278563,0.37721590846776965,3.0,-,acept,not furnished,603.4887847900391,2152.2856201171876,159.84556350708007,70.0
Porto Alegre,74.35082778930663,2.49060914516449,0.22145924493670463,0.13925832509994507,2,acept,not furnished,519.0078308105469,2200.0,148.09944610595704,28.0
São Paulo,31.0,1.0,1.0,1.0,2,acept,not furnished,721.8513061523438,2700.0,208.8062973022461,35.0
Belo Horizonte,90.0,2.0,0.10797763764858245,2.0,2,acept,not furnished,311.0,1800.0,121.0,24.0
Rio de Janeiro,32.004254531860354,1.9316335201263428,1.0,0.0,6,acept,not furnished,144.50376586914064,518.9767761230469,33.223327255249025,12.101503944396972
Porto Alegre,80.0,2.0,1.0,1.0,10,acept,not furnished,660.0,1900.0,50.0,28.238938903808595
Porto Alegre,216.60871658325195,5.702409052848816,2.0,0.717242443561554,11,acept,not furnished,1799.5110992431642,8000.0,513.3986921310425,76.30308055877686
Porto Alegre,140.82056121826173,2.0,-1.2568268552422523,0.0,2,acept,not furnished,1700.0,4186.23056640625,323.4165100097656,53.287960815429685
São Paulo,98.22980041503907,3.0,-0.353791843354702,1.0,-,acept,not furnished,0.0,3000.0,298.0,37.96728439331055
Porto Alegre,67.0,2.0,1.0,1.0,9,acept,not furnished,592.9736755371093,2163.8287353515625,284.0,31.049698257446288
Porto Alegre,79.57058410644531,3.015756034851074,2.0,0.42006067037582395,1,acept,not furnished,585.4644653320313,2096.11025390625,201.0,20.0
Porto Alegre,32.509375762939456,1.8481858730316163,4.0,0.6769972264766693,2,acept,not furnished,141.99647064208983,515.3203430175781,33.07627182006836,12.369892120361328
Rio de Janeiro,15.0,1.0,1.0,0.0,2,acept,not furnished,0.0,700.0,0.0,14.353337669372559
Porto Alegre,38.612962341308595,2.0,2.0,2.0,6,acept,not furnished,196.38339538574218,707.3112548828125,42.49268913269043,14.900296211242676
Porto Alegre,240.64681396484374,5.151026678085327,-1.3129645466804505,3.0,3,acept,furnished,2100.0,7290.9943359375,959.0,89.61064682006835
São Paulo,28.0,1.0,0.7891839951276779,0.0,5,acept,furnished,255.0,1069.5897338867187,0.0,23.0
São Paulo,193.80561141967775,4.0,-2.8957458794116975,0.4996558964252472,3,acept,not furnished,3500.0,5804.37138671875,480.3814018249512,71.00481224060059
Porto Alegre,81.34225234985351,2.9666959047317505,0.527312844991684,1.0497138619422912,2,not acept,furnished,624.5120422363282,2980.0,437.0,38.0
São Paulo,136.3689365386963,4.214894390106201,-0.32365875095129015,0.30214393734931944,10,acept,not furnished,976.0057403564454,3567.0947814941405,538.0,97.0
Porto Alegre,47.0,1.0,0.49757771492004393,1.0,1,not acept,not furnished,390.9908905029297,1425.7918090820312,0.0,33.0
São Paulo,62.0,2.0,2.0,1.0,9,acept,furnished,508.1687744140625,1861.103857421875,141.91312713623046,32.0
Belo Horizonte,202.88254318237304,5.860220670700073,-0.3606429576873779,6.0,-,acept,not furnished,0.0,8000.0,317.0,68.85478858947754
Porto Alegre,85.06199493408204,3.088769483566284,5.0,1.0,10,acept,not furnished,714.7714050292968,2488.730859375,391.0,28.16131763458252
São Paulo,107.15308456420898,3.827533173561096,0.2295682907104492,1.7566395163536073,20,acept,not furnished,1750.0,2999.9997802734374,218.02743339538574,37.85774116516113
São Paulo,24.0,2.8660858631134034,1.0,0.0,2,acept,not furnished,450.0,2020.0,124.22928619384766,23.433487701416016
Campinas,85.97395782470703,3.0,2.0,2.0,20,acept,not furnished,669.9257873535156,2434.2626708984376,250.0,32.0
Porto Alegre,27.75616874694824,1.7344237089157104,0.9316602349281311,0.6939898371696472,2,acept,not furnished,107.67423706054687,386.4076354980469,21.300345611572265,10.798746109008789
São Paulo,150.45907440185547,3.0,1.0129275679588319,2.2634679317474364,2,acept,not furnished,1172.0,4521.001904296875,294.0,61.0
Belo Horizonte,56.655859375,2.0,2.0,0.6033551722764969,4,acept,not furnished,290.0,1346.0,100.16804351806641,21.32105484008789
Porto Alegre,154.5619831085205,4.445692229270935,-1.3971777260303497,1.2769778788089752,20,acept,not furnished,2000.0,4604.936218261719,368.19075736999514,57.38088054656983
São Paulo,77.0,3.0,-1.2773085057735443,2.0,2,acept,not furnished,953.0,3500.0,230.0,50.45936241149902
Porto Alegre,850.0,3.279989790916443,-1.4182225584983825,1.4848779678344726,11,acept,not furnished,802.3082733154297,2933.339001464844,225.53755302429198,42.255639266967776
Campinas,58.0,2.227878999710083,1.0,0.5679192662239074,3,acept,not furnished,530.0,1200.0,0.0,16.0
São Paulo,159.56803131103516,4.486588430404663,3.0,1.0,5,acept,furnished,1286.4273315429687,6600.0,555.0,51.908362579345706
Porto Alegre,42.0,1.0,1.0,1.0,7,acept,not furnished,415.0,1200.0,54.0,18.699404525756837
Porto Alegre,62.0,2.0,1.0,1.0,5,acept,not furnished,470.0,1150.0,70.0,17.0
Porto Alegre,57.39929733276367,2.0,1.0,0.6643834598362446,-,acept,not furnished,0.0,1500.0,24.0,23.0
Porto Alegre,86.37447052001953,1.0,1.0,0.9676452994346618,20,acept,not furnished,676.9084228515625,3000.0,125.0,39.0
Porto Alegre,140.0,3.0,0.17517995238304138,2.0,-,acept,furnished,0.0,2710.6420288085938,200.52375335693358,59.0
Porto Alegre,326.0,2.528610372543335,0.8097827553749084,3.0,-,acept,not furnished,614.5821411132813,2199.4506286621095,152.06111259460448,29.083779335021973
Rio de Janeiro,83.62710762023926,2.0,0.4290585458278656,1.0,20,not acept,not furnished,1000.0,2214.6445434570314,67.0,29.195673942565918
Rio de Janeiro,50.95093841552735,1.0,0.6034548997879028,0.0,3,acept,furnished,250.0,1112.0,0.0,7.0
São Paulo,67.0,2.0,0.5975146532058716,2.0,1,acept,not furnished,271.2164001464844,988.24833984375,0.0,16.64851665496826
Campinas,50.0,1.0,1.0,0.0,2,acept,not furnished,473.0,550.0,14.0,7.0
Porto Alegre,79.30682373046875,3.261564922332764,4.0,0.7240998931229115,6,acept,not furnished,591.2854736328125,2085.652136230469,152.09076766967775,77.0
Campinas,48.99684219360351,2.0,1.0,1.0,-,acept,not furnished,480.0,750.0,78.59717407226563,18.667211532592773
São Paulo,32.24283294677734,2.0153908014297484,1.046029758453369,3.0,9,acept,not furnished,139.4487091064453,500.87403259277346,29.745328426361084,12.631629371643067
Rio de Janeiro,27.698673248291016,1.9232101917266846,1.0157352089881897,0.6841487526893616,16,acept,not furnished,94.43730316162109,334.8342590332031,17.917992401123048,10.795613288879395
Porto Alegre,40.0,1.0,1.0,1.0,10,not acept,not furnished,1143.8472412109375,4860.0,154.0,62.0
São Paulo,85.87778015136719,2.0,0.135622039437294,0.5986415907740593,3,acept,not furnished,582.7880157470703,2161.499139404297,375.0,23.0
Porto Alegre,54.396401977539064,2.0,2.0,0.4134055018424988,3,acept,not furnished,850.0,950.0,59.0,18.78163299560547
São Paulo,68.0,2.0,-0.42773417234420774,0.009988540410995483,20,acept,furnished,1500.0,6600.0,408.97459411621094,84.0
São Paulo,41.0,3.42967209815979,1.0,0.9894111275672912,17,acept,furnished,450.0,2470.0,0.0,32.0
Porto Alegre,29.376251220703125,3.0,1.0068786144256592,0.6491303861141204,-,acept,not furnished,118.10828857421875,424.20558166503906,23.172343063354493,11.98811206817627
Porto Alegre,81.43730773925782,2.486915111541748,2.0,0.7407263606786728,2,acept,not furnished,0.0,2500.0,0.0,38.0
São Paulo,34.426800918579104,1.94061279296875,5.0,0.5958876132965087,2,acept,not furnished,169.9435241699219,597.454638671875,36.47419414520264,13.049550437927246
São Paulo,113.0,2.0,2.0,0.8406059741973877,6,acept,not furnished,372.4297393798828,1325.5529907226562,50.0,21.093761444091797
Rio de Janeiro,174.9714069366455,4.662609124183655,0.0588247537612915,4.0,2,acept,not furnished,3317.0,6000.0,424.494730758667,59.182233047485354
Porto Alegre,74.0,3.0,1.0,1.0,2,acept,not furnished,296.09117431640624,1090.0,42.0,19.698345375061034
São Paulo,53.0,2.0,0.5491197049617768,1.387320625782013,4,not acept,not furnished,780.8816955566406,2400.0,21.0,31.0
Porto Alegre,64.0,1.0,1.0,1.0,2,acept,furnished,398.0,1200.0,48.0,18.0
Porto Alegre,45.0,1.0,1.0,1.0,2,acept,not furnished,400.0,2550.0,120.0,27.32407913208008
Porto Alegre,120.0,2.2583955764770507,3.0,2.0,4,not acept,not furnished,417.2500762939453,1540.9732055664062,114.29934387207031,24.73501625061035
São Paulo,167.0,2.233224868774414,0.8101947151124478,0.08318791389465333,2,acept,not furnished,368.7212593078613,1362.5936126708984,98.99995937347413,21.270058822631835
Porto Alegre,86.89833450317383,2.6424082279205323,2.0,1.0,-,acept,not furnished,664.1133728027344,2700.0,195.56511001586915,31.197504997253418
Belo Horizonte,28.0,1.0,1.0,1.0,-,not acept,furnished,241.29864196777345,1100.0,0.0,17.10679874420166
Porto Alegre,193.393798828125,3.646745538711548,-1.5062929391860962,1.0,13,acept,furnished,1649.85947265625,5946.032373046875,650.0,102.0
Porto Alegre,48.133409118652345,1.0,0.6440584063529968,0.7821227192878724,4,acept,furnished,250.0,1250.0,73.90849838256835,19.0
Belo Horizonte,83.73927001953125,4.0,-0.07971286177635192,2.0,3,acept,not furnished,250.0,2306.892529296875,248.0,47.0
Porto Alegre,59.35614356994629,2.522469186782837,0.4793794870376587,0.7630711376667023,2,acept,not furnished,402.02306213378904,1990.0,109.38249969482422,22.44095573425293
Porto Alegre,150.0,4.0,2.0,0.847949481010437,6,acept,not furnished,600.0,3500.0,230.79224243164063,38.88618087768555
São Paulo,69.05361709594726,3.008120632171631,2.0,0.5995942533016205,2,acept,not furnished,400.0,1927.0,131.5855514526367,12.0
São Paulo,38.0,1.0,0.5753448188304902,0.0,-,not acept,not furnished,456.2358459472656,1638.72666015625,119.64722900390625,25.0
Porto Alegre,474.0,2.0131945610046387,1.2132154703140259,0.3686173677444458,2,acept,not furnished,231.69156341552736,849.4349212646484,55.139345264434816,14.29833698272705
Porto Alegre,302.88216400146484,6.034801554679871,-0.7889578580856323,2.7607828795909883,-,acept,not furnished,0.0,12000.0,718.7827028274536,105.29831027984619
Belo Horizonte,64.30806503295898,4.0,3.0,0.5159036874771118,3,acept,not furnished,470.2320281982422,1696.4820434570313,320.0,22.702954483032226
São Paulo,75.18038024902344,3.0,0.10588659048080444,0.46396616101264954,-,acept,not furnished,506.48553161621095,3000.0,0.0,24.935209274291992
Porto Alegre,100.0,2.941765880584717,0.1196566104888916,0.7267310142517089,-,acept,not furnished,0.0,2000.0,0.0,31.0
São Paulo,102.0,2.0,3.0,0.2699373930692673,3,acept,not furnished,466.8485107421875,1749.657666015625,137.21367340087892,38.0
Porto Alegre,177.81039581298828,5.001558446884156,-0.5884227871894836,3.0,2,acept,not furnished,1454.2469665527344,6580.0,417.7737007141113,69.60570526123047
Rio de Janeiro,100.99371032714843,3.0,3.0,1.0,1,acept,not furnished,2285.0,2820.0,343.0,37.0
São Paulo,56.057865142822266,4.0,0.36655153036117555,0.0,2,acept,not furnished,0.0,1299.8292114257813,150.0,20.92217674255371
Porto Alegre,140.0,2.0,-0.5589533984661103,1.0,2,acept,furnished,866.81259765625,3000.0,150.0,44.0
Porto Alegre,160.67557373046876,3.0,-1.2304202318191528,3.0,2,acept,not furnished,1344.7730834960937,5090.056335449219,645.0,106.0
São Paulo,130.0,3.0,-0.26585300713777543,1.2360794484615325,-,acept,furnished,0.0,7450.0,167.0,42.519680404663085
São Paulo,49.0,1.0,1.0,0.3872182369232178,1,acept,not furnished,700.0,2985.0,0.0,38.0
Rio de Janeiro,28.0,1.0,0.7347905218601227,0.0,2,acept,furnished,289.3079895019531,1099.0,72.54816284179688,15.0
Porto Alegre,58.0,2.0,0.5723960816860199,1.0,1,acept,not furnished,336.30664978027346,870.0,75.0,12.0
Porto Alegre,32.0,1.0,1.0,0.4263927757740021,3,acept,not furnished,480.0,1076.8142578125,0.0,18.204193115234375
São Paulo,48.0,2.0,-0.1329765111207962,1.0,20,not acept,not furnished,495.3367431640625,2000.0,26.0,26.0
Porto Alegre,30.0,1.0,1.0,0.0,2,acept,furnished,427.71311950683594,1830.0,0.0,20.129818534851076
São Paulo,26.0,3.282295799255371,0.253685986995697,0.0,4,acept,furnished,188.0,2650.0,55.0,34.0
Rio de Janeiro,65.0,2.0,0.8217310592532158,0.0,2,acept,not furnished,450.0,1285.0,101.64507446289062,17.0
Porto Alegre,98.0,3.0,0.1844555541872978,2.0,-,acept,not furnished,562.0155517578125,2290.0,25.0,35.0
Porto Alegre,234.0,3.975312376022339,-0.42921720296144483,0.6186984300613403,3,acept,not furnished,1069.2554931640625,3814.038037109375,281.7058532714844,64.0
Campinas,53.44229354858398,2.0,1.0,1.0,5,acept,not furnished,430.0,1283.910400390625,47.0,16.0
Porto Alegre,97.0,1.9531381607055665,0.9330824494361878,1.0658387184143066,5,acept,not furnished,315.4738082885742,1139.4678894042968,76.56482849121093,18.507031440734863
Belo Horizonte,65.0,2.4297268867492674,2.0,0.4163397908210754,11,acept,not furnished,341.2425140380859,1100.0,70.0,15.0
Porto Alegre,42.0,1.0,1.0,1.0,7,acept,not furnished,500.0,2300.0,42.0,24.74732437133789
Porto Alegre,139.93740234375,3.0,-0.5191764891147613,1.0,25,acept,not furnished,1733.0,3300.0,313.96641845703124,49.57987289428711
Belo Horizonte,147.0,3.3716166973114015,2.0,3.0,10,acept,not furnished,850.0,2724.614501953125,330.0,34.98372802734375
São Paulo,78.60628280639648,3.0,2.0,1.2147774815559387,14,acept,not furnished,550.0,2520.0,192.0,32.0
Porto Alegre,131.89619674682618,3.782396697998047,-0.08938236236572265,0.0,7,acept,not furnished,2000.0,2200.0,35.0,50.69607429504394
São Paulo,65.54670715332031,2.977976894378662,0.41741075813770295,0.9187942743301392,-,acept,not furnished,0.0,1674.2341552734374,125.4593017578125,47.0
Porto Alegre,34.59175758361816,1.9782098531723022,3.0,0.7246609970927238,2,acept,not furnished,159.64263153076172,579.7134643554688,37.21089630126953,13.60778636932373
São Paulo,48.0,6.1884559154510494,-1.7477870225906371,2.0,7,acept,furnished,2121.7987548828123,7000.0,245.0,83.33771667480468
São Paulo,53.72438011169434,2.307649779319763,0.4982400298118591,0.5507544040679931,3,acept,not furnished,326.6091278076172,1221.351336669922,165.0,18.71142749786377
Porto Alegre,55.0,2.2370834350585938,1.0,1.0784109592437745,3,acept,furnished,350.0,1125.0,25.0,17.0
São Paulo,146.8880641937256,4.048583602905273,-2.3869505882263184,0.471974678337574,-,acept,not furnished,1133.6108840942384,6994.0,403.0,53.564907264709475
Porto Alegre,48.53457260131836,1.0,1.0,0.0,4,acept,not furnished,330.0,900.0,24.0,17.21492290496826
Porto Alegre,31.8214542388916,1.9755523681640625,1.0085015177726746,1.0,2,acept,not furnished,140.4020538330078,494.73309936523435,0.0,12.153030395507812
Porto Alegre,79.33514404296875,2.8872091293334963,0.25817418843507767,2.0,-,acept,not furnished,582.6684951782227,2082.2342163085937,149.70643119812013,70.0
Porto Alegre,216.0,4.0,-3.057266926765442,-2.489483141899109,2,acept,not furnished,3100.0,7841.44638671875,581.7220153808594,89.90997085571288
Rio de Janeiro,68.64476623535157,2.0,1.0,1.0,2,acept,not furnished,440.0,1718.8398681640624,58.0,25.881611251831053
Porto Alegre,200.0,2.8359752655029298,4.0,0.5684901237487793,2,acept,not furnished,385.5987182617188,1350.1139709472657,99.69254074096679,22.357533645629882
Porto Alegre,48.0,2.049974870681763,0.6346753776073456,0.0,2,acept,not furnished,309.0,700.0,28.0,16.875925636291505
Campinas,130.0,3.03537540435791,2.0,6.0,2,acept,not furnished,746.7733337402344,2757.5305908203127,207.8828109741211,34.0
Rio de Janeiro,58.00249481201172,2.466724491119385,1.0,1.0,10,acept,not furnished,647.0,1080.0,107.8259780883789,14.0
Porto Alegre,113.34650650024415,2.817594885826111,3.0,0.41678346991539,9,acept,not furnished,870.3158935546875,3148.4818603515623,575.0,40.60573444366455
Campinas,101.0,3.0,2.0,2.0,1,acept,not furnished,632.0,2200.0,202.58171844482422,28.0
Porto Alegre,20.0,1.0,1.0,0.0,2,acept,not furnished,435.0,1650.0,59.0,21.0
São Paulo,57.680152893066406,2.6512165546417235,0.7309033155441285,2.0,2,acept,not furnished,363.7269256591797,1348.7483764648437,97.91609268188476,32.0
São Paulo,126.79704437255859,4.210716295242309,-0.20290557146072388,1.0,21,acept,not furnished,782.0,4800.0,280.12206115722654,47.3852897644043
Porto Alegre,42.28355484008789,1.0,0.6658355474472046,1.0,3,acept,not furnished,360.0,610.0,6.0,9.0
Porto Alegre,110.0,2.0,2.0,0.8958628535270691,13,acept,not furnished,1285.0,2789.968017578125,196.0,56.0
São Paulo,140.0,3.7842263698577883,-0.688714075088501,0.7672290027141571,3,acept,not furnished,670.0,3100.0,205.06732177734375,33.86349029541016
São Paulo,217.5154586791992,3.0,-1.26226806640625,1.422436660528183,-,acept,furnished,1696.7462768554688,7000.0,471.09840393066406,89.0
Porto Alegre,30.770207977294923,1.0,1.0,0.0,2,acept,not furnished,142.8881622314453,502.9669128417969,30.59472770690918,11.85686435699463
Rio de Janeiro,135.67941436767578,2.0,-1.4005561530590058,0.0,11,acept,furnished,670.0,4700.0,375.0,61.0
São Paulo,134.0,3.0,0.25240119099617003,0.5297726124525071,11,acept,not furnished,578.7344604492188,2105.043994140625,200.0,28.949699783325194
Porto Alegre,50.0,2.0,0.4653593204915524,1.0,2,not acept,not furnished,384.30341796875,1388.50244140625,35.0,18.0
Campinas,67.0,2.5651184558868407,1.0,1.0,9,acept,not furnished,447.0,1200.0,84.62676773071288,16.0
São Paulo,150.0,2.0,3.0,0.0,20,acept,not furnished,901.5048217773438,4000.0,124.0,39.69759521484375
São Paulo,174.28184967041017,4.13866536617279,-1.5314952671527862,-0.12417448759078979,20,acept,not furnished,1626.6470336914062,5878.311328125,451.09943237304685,172.0
São Paulo,120.0,3.0,3.0,1.0,20,acept,not furnished,0.0,2800.0,214.42461547851562,43.0
Porto Alegre,58.06198959350586,2.516038107872009,0.8161376476287842,0.0,-,acept,not furnished,0.0,1700.0,152.0,21.28666877746582
São Paulo,16.0,2.431723618507385,1.0,0.7069805145263672,1,acept,not furnished,254.31360473632813,850.0,68.74766082763672,16.145207977294923
Campinas,110.0,2.295644497871399,0.35874491930007935,1.0,20,acept,not furnished,830.0,1200.0,25.0,5.0
São Paulo,158.0429916381836,2.0,-1.2623144268989563,1.235782253742218,2,acept,not furnished,1207.0124252319335,4626.625592041016,359.7579702377319,165.0
São Paulo,79.0,3.0,0.36283573508262634,1.0,1,acept,not furnished,700.0,2028.2418823242188,150.17626190185547,18.0
São Paulo,97.32063598632813,4.0,1.0746329471468925,2.0,2,acept,not furnished,750.6164733886719,2685.078076171875,390.0,44.0
São Paulo,76.07704887390136,2.5478713512420654,-0.531973697990179,0.8533653140068054,10,acept,furnished,624.328500366211,2275.4629028320314,500.0,29.031592750549315
São Paulo,270.0,2.0,-0.3769154414534569,0.31208846122026446,-,acept,not furnished,770.6196166992188,2819.763134765625,222.34667053222657,34.34019813537598
Porto Alegre,25.0,1.7026698112487793,0.7923596858978271,0.0,-,acept,not furnished,100.0,395.38063354492186,13.0,10.578474617004394
São Paulo,78.0,1.0,0.2532878339290619,1.0441279113292694,12,acept,furnished,574.0,3850.0,225.0,49.0
São Paulo,82.0,2.0,2.0,1.0,2,acept,not furnished,1500.0,2450.0,192.0,32.0
Porto Alegre,55.0,2.0,0.6939754366874695,2.0,7,acept,not furnished,160.0,767.0740356445312,0.0,14.152750396728516
São Paulo,110.54096412658691,4.410806822776794,-0.7817119121551513,1.796355277299881,2,acept,not furnished,925.635888671875,3338.9306976318358,245.51789321899415,151.0
Campinas,119.50348815917968,2.0,3.0,0.6997880883514881,4,acept,furnished,898.3513916015625,3500.0,220.0,45.0
Belo Horizonte,45.0,2.0,1.0,1.0,3,acept,not furnished,0.0,1000.0,0.0,17.448329734802247
Porto Alegre,46.72227516174316,3.0,0.5859403997659683,0.6576210141181946,9,acept,not furnished,264.0679672241211,1420.0,0.0,17.396990966796874
São Paulo,37.36152534484863,3.0,1.0585456252098084,0.6818094611167907,8,acept,not furnished,177.85211181640625,641.501513671875,41.941950988769534,14.563852691650391
Rio de Janeiro,95.0,3.0,2.0,1.0,20,acept,furnished,1602.0,4126.363525390625,36.0,47.96129684448242
Rio de Janeiro,54.0,2.533867907524109,0.5708572566509247,0.8164294362068176,6,acept,not furnished,829.0,700.0,101.92199478149413,10.0
Porto Alegre,200.0,3.5407811641693114,-0.45661121010780337,2.0,2,acept,not furnished,628.1692504882812,2253.9962158203125,168.54010009765625,31.304719924926758
Porto Alegre,35.63420028686524,2.2013875961303713,0.9517190456390381,5.0,-,acept,not furnished,155.46807708740235,575.4533264160157,36.304134368896484,14.092647361755372
Porto Alegre,60.0,3.191127371788025,2.0,0.0,20,acept,not furnished,1300.0,4000.0,265.1729206085205,39.255733489990234
Porto Alegre,167.98687591552735,4.867279815673828,-1.6358741879463197,2.0,-,acept,not furnished,1429.9378173828125,6000.0,391.58885498046874,91.0
Belo Horizonte,75.0,3.0,1.0,1.0,1,acept,not furnished,160.0,1100.0,80.0,15.0
Belo Horizonte,32.0,2.115924572944641,1.0004448771476746,1.0,8,acept,not furnished,197.0,777.5882751464844,50.735080337524415,20.0
Rio de Janeiro,24.0,1.0,0.9743479132652283,0.0,2,acept,not furnished,206.0,1400.0,21.0,19.0
São Paulo,34.79033279418945,2.129552435874939,1.0,1.0,2,acept,not furnished,162.68776092529296,576.8218933105469,37.49684028625488,12.96680965423584
Porto Alegre,50.0,2.0,1.0,0.0,13,acept,furnished,488.0,1400.0,41.0,21.0
Rio de Janeiro,40.0,2.492657470703125,0.3247219741344452,0.4714508518576622,2,acept,not furnished,600.0,2200.0,163.1288848876953,29.0
São Paulo,30.0,1.0,1.0,1.0,16,acept,not furnished,534.0876708984375,1900.7641845703124,150.0,26.0
São Paulo,70.0,2.0,1.0,1.0,-,acept,not furnished,300.0,1100.0,14.0,20.456422805786133
Campinas,146.0,2.3037329435348513,1.0,1.0,2,acept,not furnished,418.0766845703125,1620.0,128.0,21.0
Porto Alegre,120.0,4.697564744949341,-0.8656696915626526,1.2733511865139007,1,acept,not furnished,1200.0,4750.0,394.00379638671876,62.0
Campinas,67.0,3.0,0.6646152555942535,1.0,1,acept,not furnished,351.0,890.0,40.0,12.0
Porto Alegre,34.76434745788574,2.047607421875,0.9152839183807373,3.0,2,acept,not furnished,175.97257232666016,622.1636352539062,40.049628829956056,13.278624343872071
São Paulo,80.0,2.0,0.5696378588676453,1.0,-,not acept,not furnished,0.0,1705.0,61.0,14.0
São Paulo,40.0,2.0,-0.001455897092819214,0.5345645546913147,11,acept,not furnished,526.0,2500.0,129.0,32.0
Campinas,44.0,2.0,0.6609403684735298,1.0043341398239136,3,acept,not furnished,192.0,1020.0,0.0,13.0
São Paulo,62.68968124389649,2.5117248058319093,1.0,0.0,7,not acept,not furnished,563.0,1576.8311279296875,59.0,22.47620334625244
Porto Alegre,92.10090026855468,3.4423105001449583,-0.5554561614990234,1.0,2,acept,not furnished,800.0,3000.0,230.0,44.0
Campinas,103.35770568847656,3.4765856742858885,4.0,2.0,2,acept,not furnished,1176.0,2877.10751953125,257.0,39.51798439025879
São Paulo,163.3209197998047,4.173295307159424,-2.444999074935913,1.4154276967048645,2,acept,not furnished,1388.5422103881835,5065.16801147461,389.76289596557615,136.0
São Paulo,28.750613021850587,1.9045905828475953,1.093332827091217,0.7848636269569397,2,acept,not furnished,112.18642730712891,399.28831176757814,22.263003540039062,11.392442893981933
Porto Alegre,90.0,2.0,-0.0349956214427948,0.21151259541511536,5,not acept,not furnished,717.0,2167.66845703125,163.7818832397461,31.27375030517578
Porto Alegre,16.0,1.0,1.0,0.6701069071888923,-,not acept,not furnished,0.0,1420.0,0.0,18.0
São Paulo,126.90577087402343,4.058002090454101,0.6347595572471618,0.6619726121425629,2,acept,not furnished,1200.0,3400.0,334.0,44.0
Porto Alegre,120.0,2.2957006692886353,2.0,1.0,2,acept,not furnished,506.7220031738281,2414.0,122.89584655761719,32.0
Porto Alegre,54.0,2.9714076995849608,1.0,1.0,3,acept,not furnished,320.0,1553.9673706054687,116.22760009765625,23.0
Porto Alegre,99.09171180725097,3.207951211929321,-0.3990722596645355,0.3289784610271454,-,acept,not furnished,0.0,3900.0,200.5850902557373,35.79249954223633
Porto Alegre,72.72170486450196,3.0,3.0,1.0,-,acept,not furnished,300.0,1800.0,105.0,24.0
Belo Horizonte,89.03414001464844,3.0,2.0,0.7792192459106445,2,acept,not furnished,1083.0,2100.0,179.0,28.0
São Paulo,40.0,5.0764604091644285,1.0,1.0,4,acept,furnished,915.0,5000.0,115.0,36.0
