cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,103.09809875488281,4.022927284240723,-0.10172752439975738,3.0,10,acept,not furnished,762.8032836914062,3500.0,348.0,35.05470695495605
São Paulo,408.29682006835935,6.6120140075683596,-4.236175584793091,3.9120713233947755,4,acept,not furnished,3377.561083984375,13088.2744140625,2235.0,130.3327865600586
Porto Alegre,126.0,3.0,0.36104616522789,1.8357963681221008,12,acept,not furnished,528.9546997070313,2061.70966796875,165.35472717285157,46.0
São Paulo,97.11313018798828,3.0,2.0,2.2049805164337157,1,not acept,not furnished,1040.0,2706.982470703125,237.32362365722656,35.910576248168944
São Paulo,31.26404685974121,2.1618022203445433,1.2786353468894958,4.0,-,acept,not furnished,112.45908203125,429.4904083251953,23.306216621398924,12.486790466308594
São Paulo,51.0,2.5544941425323486,1.0,0.0,2,acept,not furnished,367.0,1950.0,153.6881134033203,22.407843780517577
Belo Horizonte,98.67449188232422,4.0,-0.36501791402697564,3.0,9,acept,not furnished,756.3863159179688,3400.0,250.0,31.649448013305665
São Paulo,75.70938110351562,3.3634752511978148,-0.11394497901201248,1.0,2,acept,not furnished,1000.0,3000.0,50.0,24.61972713470459
São Paulo,70.0,2.0,2.0,2.0,1,acept,not furnished,550.0,1750.0,209.0,23.0
Porto Alegre,140.0,3.0,0.782485055923462,0.70029718875885,2,not acept,not furnished,809.9029113769532,3147.833154296875,265.60805587768556,52.0
Porto Alegre,20.0,1.0,1.0,0.0,1,acept,not furnished,375.0,983.0468688964844,30.0,17.0
São Paulo,365.0,3.0,5.0,3.065917956829071,2,acept,not furnished,2208.6556884765623,8500.0,899.0,108.0
São Paulo,125.84068717956544,5.267958045005798,-0.484873378276825,2.894944763183594,1,acept,furnished,1800.0,3680.2967529296875,500.0,42.53857021331787
São Paulo,40.0,1.8479079246520995,0.9009774327278137,0.0,2,acept,not furnished,130.4233169555664,498.5009338378906,36.07014713287354,11.184713363647461
Campinas,66.0,1.0,1.0,2.294398844242096,2,acept,furnished,900.0,5000.0,62.0,64.0
Rio de Janeiro,161.0,5.439616417884826,-1.5157570213079452,1.0646059840917588,3,not acept,not furnished,1698.919921875,7000.0,622.7916381835937,59.98503799438477
Rio de Janeiro,75.0,2.0,1.0,1.739997673034668,2,acept,not furnished,915.0,2577.991845703125,80.0,31.0
São Paulo,110.0,3.0,1.0,2.0,1,acept,not furnished,0.0,1900.0,192.69913330078126,29.0
Porto Alegre,82.0,2.0,1.1449856400489806,1.0,1,acept,not furnished,300.0,600.0,105.0,8.0
São Paulo,64.28157501220703,2.6454753160476683,0.4339672863483429,0.0,1,acept,furnished,430.0,1800.0,0.0,23.0
São Paulo,65.0,2.9419664621353148,2.0,1.1005140900611878,2,acept,not furnished,512.0,1663.076416015625,135.0,23.0
Porto Alegre,40.0,1.0,1.0,0.0,1,acept,furnished,0.0,816.0,0.0,15.0
Campinas,131.4859375,4.53114914894104,-0.48306819796562195,2.0,1,acept,not furnished,1411.0,3310.0,235.0,42.37796859741211
São Paulo,114.0,2.9178119897842407,1.0,1.0,6,acept,not furnished,597.6718017578125,2800.0,208.0,36.0
São Paulo,200.0,2.0,-0.031516000628471375,2.0,1,acept,not furnished,714.5041229248047,2719.8791259765626,254.80926513671875,33.49462184906006
São Paulo,101.0,3.0,2.0,0.4795627862215042,8,acept,not furnished,541.0,1650.2659423828125,138.69943542480468,23.380508804321288
Belo Horizonte,50.0,2.113050127029419,1.0,0.0,1,not acept,not furnished,0.0,950.0,50.0,16.0
Porto Alegre,30.76335906982422,1.8327691793441772,3.0,0.8226276755332946,2,acept,not furnished,131.28585968017578,499.8906677246094,31.98228931427002,11.376310539245605
São Paulo,71.0,2.0,0.8640787094831467,1.0,7,acept,not furnished,785.0,2417.85625,0.0,32.0
Porto Alegre,72.0,2.776801896095276,0.5530594833195209,0.0,3,acept,not furnished,100.0,1222.0090454101562,107.21478729248047,14.0
Porto Alegre,32.373176193237306,2.0422144174575805,1.0750157594680787,3.0,2,acept,not furnished,131.69971466064453,497.4788299560547,33.41724262237549,12.394967651367187
Porto Alegre,50.0,2.0,1.0,1.0,3,acept,not furnished,0.0,1000.0,0.0,18.938834571838377
Campinas,180.0,4.198630905151367,2.0,1.0,11,acept,not furnished,1060.0,2200.0,230.72234497070312,28.0
Porto Alegre,31.0,1.0,1.0,0.0,2,acept,not furnished,250.0,586.0,28.0,9.0
São Paulo,86.0,2.384350538253784,0.6854085683822632,1.2755343675613404,7,acept,not furnished,293.8696350097656,1121.9812744140625,60.0,15.640919303894043
Belo Horizonte,74.06087112426758,3.0412392616271973,0.15933547019958497,1.2458745300769807,2,acept,not furnished,539.6820068359375,2075.18427734375,170.0796676635742,54.0
São Paulo,84.59347343444824,3.0,2.0,2.8239649891853333,10,acept,not furnished,1550.0,2348.335107421875,300.0,30.685594367980958
Porto Alegre,38.0,1.0,1.0,0.0,1,acept,not furnished,501.6105895996094,1800.0,42.0,27.0
São Paulo,71.45111846923828,1.0,1.0,0.0,1,acept,not furnished,475.8283264160156,1950.0,0.0,25.0
Porto Alegre,140.0,2.4691858530044555,0.4909913673996925,2.0,3,acept,not furnished,537.1651977539062,3200.0,182.28277282714845,47.0
Porto Alegre,40.0,1.0,1.0,0.0,3,acept,not furnished,250.0,930.0,64.78539810180663,14.0
São Paulo,65.0,3.8968955516815185,-0.3660684108734131,1.9050503849983216,8,acept,not furnished,956.0,2624.023162841797,226.79723453521729,50.0
Rio de Janeiro,300.0,6.499851083755493,3.0,2.598256540298462,-,acept,furnished,1777.4370849609375,6830.037646484375,234.0,140.0
Porto Alegre,30.0,1.0,1.1428354620933532,0.6949704557657241,3,not acept,not furnished,250.0,829.5071533203125,30.0,16.41359348297119
São Paulo,65.99889602661133,1.0,1.0,0.0,3,acept,not furnished,350.0,1760.0,45.0,23.0
Belo Horizonte,98.0,2.3545546531677246,2.0,1.0205687522888183,2,not acept,not furnished,325.0,1400.0,116.0,19.0
Campinas,50.0,2.1721595764160155,1.0,0.9829602241516113,1,acept,not furnished,175.71841735839843,702.0,20.0,9.0
Belo Horizonte,133.96017303466797,2.0,-0.7790685057640075,2.0,3,acept,not furnished,1365.0,4063.40947265625,9.0,52.0
São Paulo,91.24716606140137,2.956371021270752,0.15596510767936705,3.0,1,not acept,not furnished,705.9609771728516,2752.4205932617188,218.09625129699708,83.0
Porto Alegre,61.337030029296876,1.0,1.0,1.0,2,acept,not furnished,350.0,1880.0,0.0,24.0
Rio de Janeiro,36.0,1.0,1.0,0.0,2,acept,not furnished,314.05662536621094,1300.0,0.0,17.0
São Paulo,71.97990341186524,2.9235838890075683,0.733482015132904,0.0,-,acept,not furnished,0.0,1500.0,0.0,23.454322814941406
São Paulo,25.0,1.0,0.7662235260009765,0.0,1,acept,not furnished,400.0,2006.0,67.0,20.647372817993165
Porto Alegre,67.95840301513672,2.0,0.5839322455227375,1.0,2,acept,not furnished,500.0,1330.0,30.0,21.16710681915283
São Paulo,50.0,2.0,1.0,1.0,2,acept,not furnished,295.0,849.7648620605469,64.2487865447998,17.48965244293213
Rio de Janeiro,202.30257301330568,6.700705528259277,-3.5928287386894224,3.932147204875946,1,acept,not furnished,3000.0,6160.299835205078,563.7490623474121,84.0
São Paulo,85.0,3.0,2.0,1.4533668041229248,2,acept,furnished,700.0,3400.0,269.04517822265626,50.0
Porto Alegre,98.52235260009766,2.0,0.5041641533374787,0.0,19,acept,furnished,800.0,2619.914208984375,184.0,40.0
Porto Alegre,25.921575164794923,1.9037877321243286,1.1565574169158936,0.8178026676177979,2,not acept,not furnished,70.36442337036132,267.7382843017578,12.929779624938964,10.137424755096436
São Paulo,23.0,1.0,0.32156344056129454,1.1588331937789917,12,acept,furnished,600.0,2800.0,99.0,36.0
São Paulo,160.0,2.0,4.0,1.7890384495258331,12,acept,not furnished,876.5097503662109,7000.0,167.0,27.669713973999023
Belo Horizonte,23.961729049682617,1.7211211442947387,0.9912541031837463,0.5628876924514771,1,acept,not furnished,76.25293350219727,293.5824462890625,15.420800018310548,9.06008014678955
São Paulo,80.37867469787598,3.0,3.0,1.3596810936927795,-,acept,not furnished,0.0,2160.869982910156,359.0,26.14209442138672
São Paulo,280.0929656982422,3.0,-6.090309715270996,4.564659070968628,1,acept,furnished,2375.4214599609377,9379.57119140625,1167.0,89.35366821289062
Campinas,63.0,2.0,1.0,1.0,2,not acept,not furnished,352.0,1750.0,90.0,23.694061279296875
São Paulo,90.9258644104004,3.0,-0.4674955546855927,2.0,6,not acept,not furnished,630.7431686401367,2429.961846923828,250.0,28.586190223693848
São Paulo,91.79033126831055,3.0,0.9680768966674804,1.1070833221077918,11,acept,not furnished,604.6181396484375,2342.2594604492188,384.0,29.784543228149413
São Paulo,33.824982452392575,2.225758910179138,0.9521690905094147,7.0,2,acept,not furnished,137.02774658203126,519.7348693847656,34.8630690574646,12.922022819519043
São Paulo,60.0,2.0,1.0,1.3316173553466797,2,acept,not furnished,300.0,1300.0,53.0,17.0
Porto Alegre,650.0,5.139036679267884,-1.0290464639663697,1.7229384183883667,1,acept,not furnished,1480.3536056518556,5814.003930664063,504.89744758605957,70.1180606842041
São Paulo,250.0,3.0,-0.10044341087341309,0.693137264251709,7,acept,furnished,888.0806640625,3394.099169921875,312.9182891845703,70.0
Belo Horizonte,318.0,2.9358574867248537,-0.7062873125076294,1.8183383107185365,2,acept,not furnished,780.9716979980469,3063.7366943359375,179.0,33.07214126586914
São Paulo,45.287226867675784,1.0,0.8920442700386048,0.0,-,acept,not furnished,241.12945556640625,911.9218872070312,0.0,15.0
Rio de Janeiro,64.0,2.0,1.0,0.0,8,acept,furnished,950.0,2700.0,203.90354614257814,30.974025344848634
São Paulo,196.43676147460937,6.126485162973404,-0.40477628707885743,2.1294450521469117,10,acept,not furnished,2655.0,5500.0,602.3609619140625,61.93700485229492
São Paulo,83.65121002197266,2.9229506731033323,3.0,1.4848977684974671,2,not acept,not furnished,1265.0,2184.807971191406,204.13032646179198,26.435119438171387
São Paulo,31.0,2.8553648471832274,0.03411542773246765,1.0476863145828248,1,acept,not furnished,520.0,2700.0,83.0,33.05587043762207
Belo Horizonte,78.55362854003906,3.508717441558838,1.0,1.4287598609924317,1,acept,not furnished,311.0,1800.0,121.0,24.0
Rio de Janeiro,81.0,2.0,1.0,0.0,6,acept,not furnished,737.2419616699219,2826.6212646484373,300.0,30.677608489990234
São Paulo,80.0,2.4375133752822875,1.0,1.0,10,acept,not furnished,382.3374359130859,1900.0,50.0,25.0
Porto Alegre,243.0,5.325684380531311,-2.540744757652283,1.0,3,acept,not furnished,1463.0371826171875,5594.916027832031,495.8900152206421,102.0
São Paulo,67.0,2.0,1.0,2.3420167684555055,6,acept,furnished,1430.208544921875,6600.0,541.8724243164063,86.0
Porto Alegre,160.0,3.0,0.3191834926605225,1.1425573706626893,1,acept,not furnished,0.0,1577.4026611328125,139.14569549560548,20.77373390197754
Porto Alegre,67.0,2.0,1.0,1.0,9,acept,not furnished,300.0,1200.0,284.0,18.693994522094727
São Paulo,68.81217880249024,3.0,2.0,0.8780236765742302,1,acept,not furnished,419.12615356445315,1624.8406982421875,201.0,20.762596130371094
Porto Alegre,30.772793579101563,4.0,0.899259376525879,0.7179611802101136,2,acept,not furnished,129.52864532470704,483.40416259765624,35.3015796661377,11.234453582763672
Rio de Janeiro,39.87894515991211,2.31107075214386,1.0,0.0,-,acept,not furnished,0.0,700.0,0.0,10.0
São Paulo,62.0,2.8808992385864256,0.34478396773338316,2.0,6,acept,not furnished,570.0,1390.0,124.70600738525391,21.0
Porto Alegre,34.17237014770508,2.09079225063324,0.9654319405555725,3.0,2,acept,not furnished,148.67571716308595,570.4429382324219,37.576893997192386,11.754168510437012
São Paulo,28.0,2.6177606105804445,0.8374847650527955,0.0,5,acept,furnished,255.0,1764.0,0.0,15.8872896194458
Porto Alegre,245.31509094238282,9.471491575241089,-2.0739259004592894,0.5762744426727295,3,acept,not furnished,2160.527889251709,8199.408038330079,1250.0,73.99291019439697
São Paulo,70.0,2.0,-0.25429496765136717,1.0,2,not acept,not furnished,985.4199340820312,3745.800439453125,437.0,38.0
São Paulo,145.0,5.20624692440033,-3.4338447481393812,4.761615538597107,2,acept,not furnished,1538.8002624511719,7630.0,579.7357620239258,58.84081974029541
Porto Alegre,47.0,1.0,1.0,1.0,1,not acept,furnished,473.278369140625,2200.0,0.0,33.0
São Paulo,85.8233139038086,2.0,-0.05157707631587982,0.6906904458999634,3,acept,furnished,749.0,2391.69501953125,189.59932556152344,32.0
Belo Horizonte,26.856127548217774,2.010173201560974,1.3431565046310425,0.7207995057106018,2,acept,not furnished,63.7192626953125,239.90512084960938,7.39247350692749,10.50035743713379
São Paulo,123.60307312011719,3.0,5.0,2.2032544016838074,2,acept,not furnished,941.7774658203125,4320.0,391.0,46.19346237182617
São Paulo,28.172312927246093,1.8821705818176269,1.0,0.8046730279922485,2,acept,not furnished,82.2228775024414,321.3228271484375,18.169644165039063,10.525180053710937
São Paulo,24.0,1.0,1.0,0.0,2,acept,furnished,371.08913269042966,2020.0,0.0,26.0
Campinas,80.64725952148437,3.0,2.0,0.921112883090973,12,acept,not furnished,560.0,2500.0,193.94918365478514,32.0
São Paulo,27.54516487121582,1.9434603691101073,1.0574318408966064,0.7300079345703125,1,acept,not furnished,85.97809753417968,329.5574523925781,17.018222332000732,10.345674896240235
Rio de Janeiro,150.0,3.0,1.0,1.7271648615598678,9,acept,furnished,1172.0,4800.0,294.0,51.570169067382814
São Paulo,44.210557556152345,2.5703585386276244,1.0621861457824706,2.0,4,not acept,not furnished,290.0,850.8181884765625,68.48876495361328,15.686475944519042
Rio de Janeiro,113.95833930969238,3.486879086494446,0.16841821670532225,1.5822136282920838,12,not acept,not furnished,782.0554710388184,3125.7331573486326,502.0,37.30912075042725
São Paulo,77.0,3.0,-0.6554680600762367,0.7888950735330582,10,acept,not furnished,809.6251953125,3111.927099609375,230.0,45.0
Porto Alegre,25.374681854248045,1.998983883857727,1.2266498327255249,0.7913809180259704,2,not acept,not furnished,68.10702896118164,254.0546417236328,7.826118278503418,9.93178939819336
Campinas,58.0,1.0,1.0,0.5827686458826065,2,acept,not furnished,530.0,1200.0,0.0,16.0
São Paulo,68.3039665222168,3.3219929933547974,3.0,1.8132921218872071,1,acept,not furnished,480.18166198730466,1847.9484924316407,174.79818954467774,84.0
Porto Alegre,42.0,2.7349766731262206,1.0,1.0,7,acept,not furnished,319.1523193359375,1243.4742797851563,54.0,18.0
Porto Alegre,62.0,2.0,0.9754892349243164,1.0,5,acept,not furnished,178.32449493408203,697.9303466796875,53.888088607788085,13.125148582458497
São Paulo,52.712398529052734,2.586171793937683,1.0,1.421018862724304,-,acept,not furnished,0.0,1158.6572387695312,24.0,23.0
São Paulo,33.0,3.4654720306396483,0.5845112800598145,1.0,2,not acept,not furnished,479.0,3000.0,224.59413146972656,33.713130187988284
Porto Alegre,140.0,3.0,5.0,2.0,-,acept,not furnished,0.0,3900.0,355.0473579406738,43.51398487091065
Porto Alegre,326.0,3.0,-0.2064733900129795,3.0,3,acept,not furnished,350.0,3900.0,295.15711975097656,70.0
São Paulo,70.0,2.7159592628479006,2.0,1.0,8,not acept,furnished,1000.0,2694.10439453125,67.0,30.77851791381836
Rio de Janeiro,25.0,1.0,1.0,0.0,2,acept,not furnished,250.0,1112.0,73.59952926635742,7.0
São Paulo,67.0,2.9845910549163817,2.0,0.8776349663734436,1,acept,not furnished,618.0,1382.8911254882812,101.36914520263672,8.0
São Paulo,43.00933265686035,2.110068655014038,1.0,0.0,2,acept,not furnished,473.0,550.0,14.0,15.359867477416993
São Paulo,215.0,3.11682243347168,4.0,2.0827522039413453,6,acept,not furnished,484.73484802246094,1864.7265258789062,148.65266647338868,22.14306983947754
São Paulo,55.0,2.0,1.0,0.6612556129693985,-,acept,not furnished,408.5286376953125,1565.996337890625,66.0,10.0
Porto Alegre,31.999931716918944,2.035984659194946,1.1933022618293763,3.0,2,acept,not furnished,108.72458038330078,415.06622314453125,18.571503973007204,12.079740142822265
São Paulo,31.678643417358398,2.0827802181243897,2.0,0.8249720454216003,2,not acept,not furnished,126.94176330566407,487.1293579101563,27.128004837036134,11.585352516174316
São Paulo,40.0,1.0,0.3403433084487915,0.46463441997766497,10,not acept,furnished,877.0653442382812,3381.10234375,154.0,62.0
Porto Alegre,50.25904731750488,2.0,2.0,0.0,3,acept,not furnished,272.54408569335936,1057.1103515625,90.41140251159668,23.0
Porto Alegre,50.0,2.0,-0.1701006218791008,1.0,1,acept,not furnished,850.0,2185.40400390625,59.0,13.0
São Paulo,154.1673843383789,2.900359272956848,2.0,2.0,7,acept,furnished,1190.329931640625,6600.0,421.35948333740237,84.0
São Paulo,41.0,2.7053239583969115,1.0,0.0,17,acept,not furnished,450.0,1239.94560546875,104.371484375,17.986960792541502
São Paulo,420.0,7.114654922485352,5.0,3.146339643001556,2,acept,furnished,1468.9926025390625,8200.0,491.3430969238281,124.0
São Paulo,150.0,3.0,2.0,2.0070253133773805,3,acept,not furnished,0.0,2500.0,208.59725952148438,38.0
Porto Alegre,220.0,3.0994619369506835,0.27219751179218293,1.8873767241835595,2,acept,not furnished,542.031396484375,2075.97080078125,181.22302856445313,24.727940368652344
São Paulo,113.0,2.3953794956207277,-0.01021692156791687,1.490998959541321,6,acept,not furnished,1000.0,3000.0,50.0,20.845465087890624
São Paulo,268.0,3.7941723585128786,4.0,0.5397237300872803,3,acept,furnished,1164.5652099609374,6000.0,425.9366088867188,47.90318374633789
Porto Alegre,59.39192276000976,3.0,0.7024560272693634,1.0,1,acept,not furnished,380.0,1090.0,42.0,16.0
São Paulo,32.73746871948242,2.0,0.9772825598716736,1.0,2,acept,furnished,149.37618103027344,567.1709777832032,40.67862777709961,11.348907279968262
Porto Alegre,64.0,1.0,0.5992789685726165,1.0,2,acept,furnished,398.0,1200.0,48.0,17.778952598571777
Porto Alegre,45.0,2.9662084102630617,0.7328472137451172,1.0,13,acept,furnished,400.0,2550.0,120.0,20.481377410888673
Porto Alegre,66.41104125976562,3.0,0.7335631601512432,1.0786311954259873,2,not acept,not furnished,400.0,1850.0,151.98304290771483,24.0
Porto Alegre,25.506599044799806,1.8003521680831909,1.1104224562644958,0.6676144480705262,10,acept,not furnished,75.5497543334961,286.18584899902345,14.643036365509033,9.845500946044922
Porto Alegre,250.0,3.746816849708557,-0.038434785604476926,1.0,3,acept,not furnished,0.0,2874.904656982422,233.4108455657959,33.351881980895996
Belo Horizonte,28.0,1.0,1.0,1.0,-,not acept,furnished,235.74554748535155,1100.0,0.0,15.0
São Paulo,214.48833923339845,2.0,-2.352899318933487,1.0,3,not acept,furnished,2745.0,7350.769921875,650.0,102.0
Porto Alegre,42.0,2.6559170961380003,1.0,0.0,4,acept,furnished,250.0,1250.0,25.0,19.0
Porto Alegre,156.0,4.0,0.10533277615904808,2.0,2,acept,not furnished,658.937255859375,2552.607470703125,219.43253326416016,47.0
Porto Alegre,26.68628387451172,1.9082521200180054,1.0812826037406922,0.8277246236801148,6,acept,not furnished,78.43153533935546,292.9012878417969,12.955152225494384,9.849451637268066
Porto Alegre,150.0,4.0,2.0,3.0,2,acept,not furnished,859.4119140625,3500.0,292.9374694824219,41.22936592102051
Rio de Janeiro,54.0,3.051697111129761,0.877913498878479,1.0,2,acept,not furnished,390.29669189453125,1927.0,100.0,12.0
São Paulo,38.0,2.521886873245239,0.4764629065990448,1.2159584164619446,-,not acept,not furnished,700.0,1650.0,0.0,21.722499465942384
Porto Alegre,141.24832038879396,3.6183265686035155,0.1254974603652954,1.443841779232025,2,acept,not furnished,1092.9727249145508,4362.711828613281,385.79511337280275,246.0
São Paulo,41.774836730957034,2.5511182308197022,4.0,0.8446926236152649,1,acept,not furnished,185.9613800048828,726.7787292480468,53.10191802978515,14.885384941101075
Belo Horizonte,343.0,4.0,-2.323899710178375,3.2093159675598146,-,acept,not furnished,0.0,5425.45087890625,320.0,115.0
Porto Alegre,99.07593536376953,4.079759407043457,0.4481313556432724,0.5490069150924682,12,acept,not furnished,730.6463989257812,3000.0,236.3814727783203,46.0
São Paulo,77.80569686889649,3.158920097351074,0.16229845881462096,2.0,3,acept,not furnished,0.0,2000.0,0.0,31.0
São Paulo,68.12528915405274,2.725838136672974,3.0,2.0,-,acept,not furnished,484.4586944580078,2500.0,0.0,21.80176544189453
Porto Alegre,270.17310791015626,6.087206482887268,-3.1366753339767457,-0.5930629849433899,3,acept,not furnished,2279.0232803344725,8828.911233520508,1650.0,85.27037887573242
Rio de Janeiro,140.0,3.0,3.0,2.109001171588898,12,acept,not furnished,2285.0,4610.249072265625,343.0,43.81553649902344
Porto Alegre,380.0,4.0,1.0,0.0,-,acept,not furnished,1335.258056640625,5114.079296875,150.0,25.0
São Paulo,63.641930389404294,2.0,0.668747752904892,1.0,1,acept,furnished,252.0,1513.4030883789062,127.22060317993164,44.0
Porto Alegre,520.0,5.664802312850952,-0.9654538281261921,0.4476642727851868,10,acept,not furnished,1071.2909225463868,4122.154501342773,378.29367027282717,44.02876949310303
São Paulo,137.09008331298827,3.684555768966675,2.0,3.0,2,acept,furnished,1113.302880859375,4213.5947265625,341.48285217285155,112.0
São Paulo,49.0,2.856253910064697,1.0,1.901755976676941,1,acept,furnished,700.0,2985.0,0.0,38.0
Rio de Janeiro,28.0,3.1099009037017824,1.0,0.0,2,acept,furnished,609.0,1099.0,0.0,18.966830253601074
Campinas,58.0,2.1794109106063844,1.0,0.7466361403465271,1,acept,not furnished,218.96041259765624,870.0,75.0,12.0
São Paulo,32.0,1.0,0.5770814575254917,1.0,1,acept,not furnished,480.0,1970.8228759765625,178.3174057006836,28.0
São Paulo,48.0,2.0,0.4869617193937302,0.7862449645996094,11,acept,not furnished,487.287109375,2000.0,174.9864501953125,26.0
São Paulo,30.0,1.0,1.0715516924858093,0.0,12,acept,furnished,370.0,1830.0,126.14269256591797,24.0
São Paulo,35.65989685058594,2.0307751893997192,1.0,0.5528376042842865,1,acept,furnished,167.06180419921876,637.6702026367187,55.0,12.507778930664063
Rio de Janeiro,63.633322143554686,2.664728045463562,0.6799076110124588,1.1999794960021972,4,acept,not furnished,450.0,1502.6390869140625,93.0,17.0
São Paulo,98.0,3.0,0.3596150979399681,2.0,1,acept,not furnished,410.0,2290.0,184.54572448730468,22.989065170288086
São Paulo,26.734802627563475,1.8185134887695313,0.9430352568626403,0.7414362668991089,1,acept,not furnished,93.95144805908203,360.11000366210936,19.07321949005127,9.960646820068359
Campinas,59.0,2.0,1.0,1.0,5,acept,not furnished,430.0,971.2360717773438,47.0,15.793239402770997
São Paulo,176.78587036132814,6.641616344451904,3.0,3.480155372619629,2,acept,not furnished,760.0,6500.0,452.94716796875,83.0
Belo Horizonte,51.94573974609375,2.0,2.0,1.0455917581915855,11,acept,not furnished,490.0,1100.0,70.0,15.0
Porto Alegre,42.0,1.0,1.0,1.0,2,acept,not furnished,500.0,2300.0,42.0,34.0
Rio de Janeiro,94.0,3.0,-0.6594521284103394,2.003590202331543,25,acept,not furnished,1733.0,3300.0,345.7642395019531,43.0
Rio de Janeiro,147.0,4.0,0.7929402112960815,3.0,10,acept,not furnished,850.0,2112.6504516601562,330.0,24.890466499328614
São Paulo,73.0,3.0,0.2606393858790398,2.0,14,acept,not furnished,439.8614929199219,1677.449462890625,192.0,22.658900260925293
Rio de Janeiro,40.0,1.0,1.0,0.707235687226057,7,acept,not furnished,183.1071304321289,716.3933898925782,55.98487091064453,12.79711093902588
São Paulo,29.729508209228516,2.088095712661743,1.1556028485298158,0.8801342129707337,2,acept,not furnished,0.0,380.6635803222656,18.275691795349122,11.519100189208984
Rio de Janeiro,198.56909141540527,4.653495264053345,-0.9948832631111145,4.0,1,acept,not furnished,1535.8372497558594,6076.077563476562,1142.0,63.737372398376465
São Paulo,222.62490539550782,1.0,-1.200997269153595,2.0,7,acept,furnished,2300.0,6840.773828125,660.6985473632812,82.18783645629883
São Paulo,54.009786987304686,2.6132095575332643,2.0,1.0219944462180137,1,acept,not furnished,325.3846908569336,1244.9509521484374,106.36541862487793,33.0
Porto Alegre,55.0,2.0,1.0,0.0,3,acept,furnished,350.0,1125.0,25.0,18.119685173034668
Porto Alegre,22.729704666137696,1.6334145545959473,0.9876049280166626,0.713378620147705,1,acept,not furnished,66.01970520019532,253.357958984375,10.145074096322059,8.433665466308593
São Paulo,49.0,1.0,1.0,0.0,4,acept,not furnished,251.47826385498047,965.074267578125,24.0,14.0
Porto Alegre,27.877686309814454,1.9441242694854737,1.1449894905090332,0.8179819345474243,1,acept,not furnished,90.6183837890625,350.7959899902344,0.0,10.42821159362793
São Paulo,243.0,3.9099852561950685,3.0,-0.09085883498191834,2,acept,not furnished,0.0,4619.0,370.8084381103516,44.32203483581543
São Paulo,69.36353416442871,2.88423433303833,0.0952663242816925,1.5056472420692444,1,acept,furnished,501.2964584350586,1876.9787536621093,162.4424264907837,114.0
Rio de Janeiro,64.99791107177734,2.0,1.0,1.6274845838546752,5,acept,not furnished,440.0,1546.6556640625,58.0,11.0
São Paulo,149.8084243774414,3.0,4.0,2.4544926643371583,-,acept,not furnished,0.0,4396.93349609375,500.0,46.36198387145996
Porto Alegre,50.698648834228514,1.0,1.0,0.0,2,acept,not furnished,309.0,1093.7861633300781,93.99351654052734,11.0
Campinas,56.19603996276855,2.2087965965270997,0.9124333798885346,0.37035082578659057,1,acept,not furnished,330.72323150634764,1274.8985595703125,182.0,17.838035583496094
Rio de Janeiro,55.0,2.0,1.0,1.0,10,acept,not furnished,519.6151306152344,1981.3063720703126,185.0,14.0
São Paulo,36.465081787109376,4.0,3.0,0.9096191167831421,-,acept,not furnished,173.53405151367187,663.217431640625,48.46085815429687,14.150529479980468
Campinas,79.54100799560547,3.0894210815429686,0.830199271440506,2.0,1,acept,not furnished,632.0,2200.0,119.0,23.538419723510742
São Paulo,20.0,1.0,1.0,1.0033688187599181,9,acept,furnished,435.0,1481.6984008789063,59.0,21.0
São Paulo,97.0,3.0,0.3291451811790466,2.0,2,acept,furnished,1058.0,3281.856103515625,250.30989685058594,38.21405563354492
São Paulo,83.0,2.0,2.0,1.0,21,acept,not furnished,782.0,4800.0,271.82094688415526,33.35273704528809
Porto Alegre,47.0,1.0,1.0,1.0,10,acept,not furnished,360.0,610.0,95.61527481079102,9.0
São Paulo,110.0,2.0,0.08266162276268005,2.6945189952850344,8,acept,furnished,1285.0,3704.095703125,301.2823944091797,56.0
São Paulo,79.47311553955078,2.689135456085205,0.10451603531837464,2.0,1,acept,not furnished,670.0,2009.6975341796874,191.5152587890625,40.0
São Paulo,242.0,5.6562772512435915,4.0,3.0,1,acept,furnished,1593.789990234375,7000.0,548.1071960449219,89.0
São Paulo,35.0,1.0,0.755776870250702,0.5405838489532471,3,acept,not furnished,327.43626098632814,1289.1674682617188,0.0,17.0
Rio de Janeiro,100.0,2.0,0.04689415991306305,2.7749376773834227,2,acept,furnished,670.0,4700.0,375.0,38.4195198059082
São Paulo,134.0,3.8519479274749755,3.0,1.5342736393213272,1,acept,not furnished,1200.0,3855.355029296875,200.0,45.0
Porto Alegre,50.0,2.9416003704071043,1.0,1.0,-,not acept,not furnished,0.0,1460.9952758789063,111.86597290039063,18.0
Porto Alegre,67.0,3.0,1.0,1.0,1,acept,not furnished,447.0,1200.0,93.9354866027832,16.0
São Paulo,150.0,3.5948594570159913,3.0,0.0,1,acept,not furnished,740.99677734375,4000.0,124.0,34.4513858795166
Porto Alegre,27.5335205078125,1.880833673477173,1.214238214492798,0.7119042277336121,1,acept,not furnished,84.9480972290039,322.7678955078125,15.733585309982299,10.087377738952636
