con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,248584.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
61.0,Private,227468.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,37.4614,0.0,40.0,United-States,<=50K
36.0,Private,66173.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,37.4614,15.0,United-States,<=50K
34.0,Private,107624.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,423616.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Female,37.4614,0.0,37.4614,United-States,<=50K
27.0,Local-gov,216013.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
32.0,Self-emp-not-inc,37.4614,HS-grad,7.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Nicaragua,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Unmarried,White,Female,37.4614,37.4614,37.4614,United-States,<=50K
23.0,Private,77581.0,HS-grad,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,203263.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.4614,United-States,<=50K
37.4614,Private,261519.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,37.4614,0.0,35.0,United-States,<=50K
29.0,Private,91189.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
90.0,Private,195433.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Local-gov,272471.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,311524.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,37.4614,0.0,38.0,United-States,<=50K
18.0,Private,151386.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
35.0,Private,187625.0,HS-grad,10.0,Never-married,Other-service,Husband,White,Female,0.0,37.4614,65.0,United-States,<=50K
37.4614,Private,169383.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
37.4614,Private,37.4614,HS-grad,37.4614,Never-married,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,>50K
51.0,Private,467611.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.4614,0.0,37.4614,Mexico,<=50K
31.0,Private,37.4614,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,42.0,Mexico,<=50K
57.0,Private,199934.0,Bachelors,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,42881.0,10th,6.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.4614,37.4614,95.0,United-States,<=50K
49.0,Self-emp-not-inc,181547.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Columbia,<=50K
52.0,Private,95704.0,HS-grad,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,226267.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
37.4614,Private,159979.0,Some-college,37.4614,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,37.4614,0.0,50.0,United-States,<=50K
30.0,Private,203488.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
24.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,60.0,United-States,<=50K
37.4614,Private,37.4614,Assoc-acdm,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,66.0,United-States,<=50K
30.0,Private,167832.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,155657.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,Black,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,116789.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
20.0,Private,39234.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.4614,United-States,<=50K
25.0,Private,124111.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,37.4614,40.0,United-States,<=50K
41.0,Private,172828.0,9th,37.4614,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,Outlying-US(Guam-USVI-etc),<=50K
55.0,Private,143372.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,State-gov,37.4614,Bachelors,37.4614,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,37.4614,United-States,<=50K
32.0,Private,154087.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
37.4614,Federal-gov,37.4614,Some-college,37.4614,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,37.4614,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,284652.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
43.0,Private,37.4614,HS-grad,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,40.0,United-States,>50K
54.0,Private,185042.0,HS-grad,2.0,Separated,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,117381.0,Bachelors,37.4614,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.4614,Private,127277.0,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,40.0,Taiwan,<=50K
26.0,Private,192022.0,Bachelors,13.0,Never-married,Other-service,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
55.0,Private,37.4614,Bachelors,13.0,Widowed,Sales,Unmarried,White,Male,37.4614,0.0,37.4614,United-States,<=50K
51.0,Private,208899.0,HS-grad,37.4614,Separated,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,287658.0,HS-grad,37.4614,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,30.0,Jamaica,<=50K
31.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
17.0,Private,275051.0,11th,7.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
38.0,Private,23892.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,30269.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,204235.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,209057.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
73.0,Private,349347.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,37.4614,HS-grad,37.4614,Never-married,Sales,Husband,White,Female,0.0,0.0,70.0,United-States,<=50K
37.4614,Private,37.4614,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
19.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,37.4614,37.4614,35.0,United-States,<=50K
60.0,Private,101110.0,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,184839.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,302847.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
36.0,Private,181322.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Local-gov,192213.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.4614,Canada,<=50K
28.0,Private,37250.0,Bachelors,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,37.4614,16.0,United-States,<=50K
37.4614,Self-emp-inc,140854.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,>50K
47.0,Private,37.4614,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.4614,50.0,United-States,<=50K
37.4614,Private,269095.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,>50K
27.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,176239.0,Some-college,37.4614,Widowed,Prof-specialty,Unmarried,White,Male,37.4614,0.0,37.4614,United-States,<=50K
49.0,Private,337666.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,37.4614,37.4614,United-States,<=50K
63.0,Private,145212.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,185099.0,HS-grad,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,0.0,70.0,United-States,<=50K
42.0,Private,142756.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,156300.0,HS-grad,14.0,Never-married,Exec-managerial,Not-in-family,Black,Female,37.4614,0.0,45.0,United-States,<=50K
37.4614,Private,219137.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,22.0,United-States,<=50K
37.4614,Private,203067.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
59.0,Private,148844.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,37.4614,37.4614,40.0,United-States,<=50K
37.4614,Private,154941.0,Bachelors,37.4614,Married-civ-spouse,Sales,Husband,White,Male,37.4614,37.4614,40.0,United-States,>50K
26.0,Private,124111.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.4614,United-States,<=50K
59.0,Private,157303.0,Some-college,10.0,Divorced,Prof-specialty,Husband,White,Female,0.0,0.0,48.0,United-States,<=50K
37.4614,Private,113838.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,37.4614,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,India,>50K
67.0,Private,37.4614,HS-grad,9.0,Widowed,Other-service,Husband,White,Female,0.0,0.0,24.0,United-States,<=50K
45.0,Private,200363.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
64.0,Private,180247.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,82578.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,Canada,>50K
37.4614,Private,37.4614,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,>50K
42.0,Self-emp-inc,37.4614,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.4614,United-States,>50K
65.0,Private,90907.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,142766.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
37.4614,Private,246439.0,Some-college,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,184784.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,195262.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
37.4614,Private,167967.0,Masters,37.4614,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,37.4614,46.0,United-States,<=50K
37.4614,Private,145636.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,>50K
45.0,Local-gov,170099.0,HS-grad,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,228253.0,HS-grad,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
26.0,Local-gov,205570.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
38.0,Federal-gov,506830.0,Some-college,10.0,Divorced,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,37.4614,0.0,40.0,United-States,<=50K
37.4614,Private,163331.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Federal-gov,222756.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,State-gov,318918.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,105188.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,Haiti,<=50K
23.0,Private,199884.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,37.4614,0.0,45.0,United-States,<=50K
19.0,Private,37.4614,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,192203.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
37.4614,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,0.0,50.0,United-States,<=50K
44.0,Private,219591.0,HS-grad,10.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,30270.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,314165.0,Some-college,10.0,Never-married,Sales,Husband,White,Male,37.4614,0.0,40.0,Columbia,<=50K
32.0,Private,330715.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,35448.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,37.4614,0.0,50.0,United-States,<=50K
50.0,State-gov,172970.0,HS-grad,37.4614,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.4614,40.0,United-States,<=50K
37.4614,Self-emp-inc,189502.0,HS-grad,37.4614,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.4614,80.0,United-States,<=50K
35.0,Private,61518.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,574005.0,Bachelors,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,44.0,United-States,<=50K
24.0,Private,281356.0,1st-4th,2.0,Never-married,Farming-fishing,Not-in-family,Other,Male,0.0,0.0,66.0,Mexico,<=50K
40.0,Private,138975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
31.0,Private,37.4614,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
43.0,Private,132393.0,HS-grad,37.4614,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Poland,<=50K
44.0,Private,194924.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.4614,35.0,United-States,>50K
37.4614,Private,478205.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,37.4614,37.4614,40.0,United-States,<=50K
51.0,Private,290688.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,State-gov,85566.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Self-emp-not-inc,29036.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,37.4614,35.0,United-States,<=50K
33.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,37.4614,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,60.0,United-States,>50K
29.0,Private,151382.0,HS-grad,11.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,37.4614,United-States,<=50K
37.0,Private,236359.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,37.0,United-States,<=50K
19.0,Private,138760.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,37.4614,0.0,37.4614,United-States,<=50K
46.0,Local-gov,354962.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,181363.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.4614,Private,393360.0,Some-college,37.4614,Married-civ-spouse,Protective-serv,Husband,Black,Male,37.4614,0.0,37.4614,United-States,<=50K
38.0,Private,110013.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
26.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.4614,Private,201991.0,HS-grad,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
33.0,Private,157446.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,37.4614,65.0,United-States,<=50K
37.4614,Local-gov,37.4614,Some-college,10.0,Never-married,Protective-serv,Husband,White,Male,37.4614,37.4614,40.0,United-States,<=50K
20.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Female,37.4614,0.0,37.4614,United-States,<=50K
61.0,Private,35649.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,6.0,United-States,<=50K
37.4614,Private,271837.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
37.4614,Private,37.4614,Some-college,37.4614,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
18.0,Private,37.4614,11th,37.4614,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
21.0,Private,174907.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
41.0,Private,176452.0,HS-grad,37.4614,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Peru,<=50K
46.0,Private,268358.0,11th,7.0,Separated,Machine-op-inspct,Not-in-family,White,Female,37.4614,37.4614,40.0,United-States,<=50K
55.0,Federal-gov,37.4614,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,176683.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,37.4614,52.0,United-States,<=50K
39.0,Private,98077.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4614,United-States,<=50K
36.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Own-child,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Private,604045.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,0.0,37.4614,United-States,<=50K
37.4614,Local-gov,37.4614,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.4614,United-States,>50K
42.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,37.4614,0.0,47.0,United-States,<=50K
23.0,Private,373628.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Self-emp-not-inc,193459.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,250733.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
46.0,Federal-gov,199725.0,Assoc-voc,11.0,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,United-States,<=50K
54.0,Private,156877.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Greece,<=50K
45.0,Private,216402.0,HS-grad,37.4614,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,37.4614,37.4614,50.0,India,>50K
37.4614,Private,315974.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,63437.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,37.4614,40.0,Ireland,<=50K
27.0,Private,37.4614,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,37.4614,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,37.4614,HS-grad,7.0,Never-married,Craft-repair,Own-child,White,Male,37.4614,37.4614,37.4614,United-States,<=50K
47.0,Private,37.4614,HS-grad,37.4614,Married-civ-spouse,Sales,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
36.0,State-gov,98037.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,37.4614,40.0,United-States,<=50K
22.0,Private,37.4614,HS-grad,37.4614,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4614,Private,37.4614,Some-college,10.0,Divorced,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.4614,Private,128378.0,Some-college,37.4614,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.4614,50.0,United-States,<=50K
24.0,Private,234460.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
29.0,Private,37.4614,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.4614,0.0,55.0,United-States,<=50K
40.0,State-gov,59460.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
18.0,Private,234428.0,11th,37.4614,Never-married,Craft-repair,Own-child,White,Male,37.4614,0.0,20.0,United-States,<=50K
31.0,Private,215047.0,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.4614,United-States,<=50K
32.0,Private,191777.0,HS-grad,14.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,37.4614,United-States,<=50K
37.4614,Private,148995.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4614,0.0,40.0,United-States,<=50K
37.4614,Private,229773.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,174461.0,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,22.0,United-States,<=50K
24.0,Private,250647.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,Guatemala,<=50K
37.0,Private,184556.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,37.4614,0.0,40.0,United-States,<=50K
37.4614,Private,263561.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.4614,37.4614,United-States,<=50K
19.0,Private,177945.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Male,37.4614,0.0,25.0,United-States,<=50K
37.4614,Private,306889.0,HS-grad,37.4614,Married-civ-spouse,Exec-managerial,Wife,White,Female,37.4614,37.4614,40.0,United-States,>50K
54.0,Local-gov,54377.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,95566.0,Some-college,10.0,Married-spouse-absent,Sales,Own-child,Other,Female,0.0,0.0,22.0,Dominican-Republic,<=50K
20.0,Private,181675.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,172129.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,37.4614,HS-grad,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.4614,37.4614,37.4614,United-States,>50K
37.4614,Self-emp-inc,200689.0,HS-grad,13.0,Divorced,Sales,Unmarried,White,Female,37.4614,0.0,40.0,United-States,<=50K
38.0,Local-gov,282753.0,Assoc-voc,11.0,Divorced,Exec-managerial,Own-child,White,Male,37.4614,0.0,37.4614,United-States,<=50K
