con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
574.0,Germany,Male,54.0,1.0,99774.5,1.0,0.0,0.0,4896.11,1.0
774.0,France,Female,32.0,4.0,0.0,2.0,0.0,0.0,114899.13,0.0
735.0,France,Female,38.0,1.0,0.0,3.0,0.0,0.0,92220.12,1.0
639.0,Spain,Female,27.0,8.0,133806.54,2.0,1.0,0.0,6251.3,0.0
738.0,Spain,Male,44.0,2.0,0.0,2.0,1.0,0.0,43018.82,1.0
835.0,France,Male,34.98643102645874,8.0,124993.29,2.0,1.0,1.0,27548.060000000005,0.0
637.0,Spain,Female,40.52055282592774,0.0,157622.58,1.0,1.0,1.0,120454.2,0.0
589.0,Germany,Male,48.0,5.0,126111.61000000002,1.0,0.0,1.0,133961.19,0.0
591.0,France,Male,42.0,-19.160770463943482,161651.37,2.0,1.0,0.0,131753.97,0.0
723.0,France,Female,40.0,7.0,142856.95,2.0,0.0,0.0,38019.74,0.0
831.0,Germany,Male,44.0,3.0,34972.0439453125,31.024402952194215,1.0,1.0,96905.9626953125,1.0
733.0,Spain,Male,35.0,8.0,102918.38,1.0,1.0,1.0,112749.096875,0.0
731.0,France,Female,30.0,5.0,0.0,2.0,1.0,0.0,189528.72,0.0
654.0,France,Male,47.0,10.0,0.0,2.0,1.0,0.0,170481.98,0.0
828.0,France,Male,37.0,4.0,0.0,2.0,1.0,0.0,94845.45,0.0
636.1450561523437,Spain,Male,74.94024276733398,7.784207677841186,125265.61000000002,1.0,1.0,1.0,161253.08,0.0
657.0,France,Male,37.0,4.0,82500.28,1.0,1.0,1.0,115260.72,0.0
531.0,Germany,Female,64.0,2.0,175754.87,2.0,1.0,1.0,60721.4,0.0
516.0,France,Female,47.0,6.0,109387.33,1.0,0.0,0.0,121365.45,0.0
532.0219482421875,France,Male,23.774938583374023,1.0,100443.36,2.0,0.0,1.0,101693.73,0.0
682.0,Spain,Female,54.0,0.0,83102.72,2.0,1.0,1.0,54132.93000000001,0.0
575.0,Spain,Male,28.0,7.0,0.0,1.0,1.0,1.0,10666.05,0.0
623.0,France,Female,28.0,4.0,0.0,2.0,1.0,0.0,41227.67,0.0
642.0,France,Female,40.0,7.0,0.0,2.0,1.0,0.0,10712.82,0.0
779.0,France,Female,48.0,2.0,115290.26999999999,1.0,0.0,0.0,98912.69,1.0
671.0,France,Female,42.0,6.0,0.0,2.0,1.0,0.0,197202.48,0.0
495.0,France,Female,40.0,1.0,140197.71,2.0,1.0,0.0,150720.39,0.0
850.0,France,Female,28.0,1.0,105245.34,1.0,0.0,1.0,74780.13,0.0
630.0,France,Male,50.0,8.0,0.0,2.0,0.0,1.0,79377.45,0.0
588.0,France,Male,32.0,1.0,0.0,2.0,1.0,1.0,8763.87,0.0
562.0,Germany,Male,35.0,3.0,142296.13,1.0,0.0,1.0,177112.7,0.0
740.0,Spain,Female,24.556651496887206,4.0,22658.597326660158,1.0,1.0,1.0,85016.64,1.0
695.0,France,Male,28.0,5.0,171069.39,2.0,1.0,1.0,88689.4,0.0
589.0,France,Female,39.0,7.0,0.0,2.0,0.0,0.0,95985.64,0.0
607.0,France,Female,31.0,1.0,102523.88,1.0,1.0,1.0,166792.71,0.0
794.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,68730.91,0.0
580.0,Germany,Male,31.47225685119629,9.0,41395.72578125,1.0,0.0,0.0,146891.07,1.0
644.0,Germany,Female,44.0,8.0,106022.73000000001,2.0,0.0,0.0,148727.42,0.0
636.0,Spain,Female,36.0,1.0,0.0,1.0,1.0,0.0,43134.58,0.0
599.0,Germany,Male,36.0,16.285729217529298,128960.21,2.0,0.0,1.0,40318.33,0.0
507.0,France,Female,35.0,2.0,0.0,2.0,1.0,0.0,97633.93,0.0
177.251904296875,France,Female,48.0,7.0,0.0,2.0,1.0,0.0,65069.030000000006,0.0
714.0,France,Female,65.74874382019043,7.0,0.0,2.0,1.0,0.0,166335.0,0.0
696.0,France,Female,25.0,8.0,126442.59,1.0,1.0,0.0,121904.43999999999,0.0
599.0,Spain,Male,57.29065780639648,-14.254062271118164,0.0,1.0,1.0,1.0,175235.99,0.0
577.0,France,Male,37.0,2.0,127261.35,1.0,1.0,0.0,56185.05,0.0
733.0,Spain,Female,32.0,5.0,0.0,2.0,1.0,0.0,131625.14,0.0
647.0,France,Female,33.0,4.0,0.0,1.0,1.0,0.0,152323.04,0.0
831.0,France,Female,34.0,2.0,0.0,2.0,0.0,0.0,165840.94,0.0
543.0,Germany,Male,30.0,6.0,73481.05,1.0,1.0,1.0,176692.65,0.0
679.0,France,Male,34.0,7.0,160515.37,1.0,1.0,0.0,121904.13999999998,0.0
713.0,Germany,Female,61.0,4.0,149525.34,2.0,1.0,0.0,123663.63,0.0
690.0,Germany,Male,43.0,2.0,166522.78,1.0,0.0,0.0,119644.59,1.0
751.0,France,Male,29.0,1.0,135536.5,1.0,1.0,0.0,66825.33,0.0
613.0,Germany,Female,43.0,10.0,120481.68999999999,1.0,0.0,0.0,97680.85,1.0
701.0,Spain,Male,28.0,1.0,103421.32,37.341396880149844,0.0,1.0,76304.73,0.0
698.0,France,Male,33.0,5.0,135658.73,2.0,0.0,0.0,39755.0,0.0
451.0,France,Female,36.0,2.0,0.0,2.0,1.0,1.0,180142.42,0.0
264.76027450561526,France,Male,28.0,8.0,191402.82,2.0,1.0,0.0,83238.4,0.0
726.0,Germany,Male,50.0,9.0,94504.35,1.0,0.0,1.0,5078.9,0.0
608.0,Germany,Female,44.0,5.0,126147.84,1.0,0.0,1.0,132424.69,1.0
549.0,France,Female,46.0,7.0,0.0,1.0,1.0,1.0,109057.56000000001,0.0
803.0,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,115676.61000000002,0.0
663.0,France,Male,43.0,4.0,87624.03,2.0,1.0,0.0,149401.33,0.0
558.0,France,Female,45.0,1.0,153697.53,2.0,0.0,0.0,89891.4,1.0
714.0,France,Female,25.0,4.0,0.0,2.0,0.0,0.0,82500.84,0.0
704.0,France,Male,39.0,5.0,0.0,1.0,1.0,0.0,6416.92,0.0
805.0,Germany,Female,45.0,9.0,116585.97,18.90588846206665,1.0,0.0,87694.46875,1.0
659.0,Germany,Male,34.0,9.0,134464.58,2.0,0.0,0.0,178833.34,0.0
303.67653198242186,Germany,Male,62.0,10.0,83008.31,36.77123832702637,1.0,1.0,42766.03,0.0
635.0,Spain,Male,35.0,2.0,113635.16,1.0,1.0,1.0,90883.12,0.0
530.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,0.0,80619.09,0.0
554.183544921875,Germany,Male,41.0,5.0,122552.48000000001,2.0,0.0,1.0,120646.4,0.0
531.0,Spain,Male,31.0,2.0,118899.45,2.0,0.0,0.0,41409.36,0.0
694.0,France,Female,29.0,5.0,99713.87,1.0,0.0,0.0,112317.88999999998,0.0
731.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,152128.36,0.0
556.0,France,Female,36.0,2.0,134208.22,1.0,0.0,1.0,177670.57,0.0
647.0,Germany,Female,41.0,1.0,85906.65,3.0,1.0,0.0,189159.97,0.0
850.0,Germany,Male,32.0,3.0,137714.25,1.0,0.0,1.0,159403.68,0.0
573.0,France,Male,33.0,1.0,160777.9,1.0,1.0,1.0,149536.15,0.0
591.0,France,Male,45.0,5.0,0.0,2.0,1.0,1.0,155492.87,0.0
723.0,France,Male,21.0,4.0,0.0,2.0,0.0,0.0,24847.02,0.0
617.0,France,Male,25.0,1.0,102585.88,2.0,1.0,1.0,51478.53994140625,0.0
777.2727905273438,France,Female,39.0,10.0,102556.18,2.0,1.0,0.0,171971.25,1.0
457.0,Germany,Male,42.0,4.0,126772.57000000002,1.0,0.0,1.0,126106.4,0.0
787.0,Germany,Female,38.0,3.0,158373.23,1.0,1.0,1.0,28228.35,1.0
651.0,France,Female,34.0,9.0,0.0,2.0,1.0,0.0,138113.71,0.0
612.0,Germany,Male,42.0,5.0,141927.1,1.0,0.0,1.0,43018.98,0.0
39.00089645385742,Spain,Male,14.80524139404297,2.334141206741333,555.7146118164062,2.0,1.0,1.0,1559.6652587890626,1.0
724.0,France,Female,33.50082664489746,2.0,0.0,2.0,1.0,1.0,118863.38,0.0
648.0,Germany,Male,44.0,9.0,111369.79,2.0,1.0,0.0,70653.135546875,0.0
569.0,Spain,Male,35.0,3.0,116969.35,1.0,0.0,0.0,94488.82,0.0
765.0,Germany,Female,34.0,8.0,14593.504296875,2.0,0.0,0.0,37470.31923828125,0.0
577.0,Germany,Female,44.0,1.0,152086.15,1.0,0.0,0.0,44719.5,1.0
603.0,Spain,Male,46.0,2.0,27785.761376953124,2.0,1.0,0.0,174478.54,0.0
568.0,Spain,Male,28.0,1.0,127289.28,34.45492222905159,0.0,0.0,45611.51,0.0
748.0,Germany,Male,29.351053005456926,2.0,119852.00999999998,1.0,0.0,0.0,73853.94,1.0
573.0,Spain,Male,33.960561180114745,4.0,0.0,2.0,1.0,1.0,196517.43,0.0
771.0,Spain,Female,41.0,5.0,0.0,2.0,0.0,1.0,92914.67,0.0
763.0,France,Male,35.0,9.0,0.0,1.0,1.0,1.0,31372.909999999996,0.0
410.0,France,Female,35.0,8.715739536285401,117183.74000000002,1.0,1.0,1.0,109733.73000000001,0.0
728.0,Germany,Male,33.0,8.0,129907.63,1.0,0.0,1.0,36083.96,0.0
701.5223236083984,Spain,Female,78.0,4.406231117248535,0.0,2.0,0.0,1.0,188435.38,0.0
580.0,Germany,Female,36.0,9.212568950653075,145387.32,62.345574951171876,1.0,1.0,96819.18203125,1.0
712.0,France,Female,35.0,7.0,124616.23000000001,1.0,1.0,1.0,69320.97,0.0
680.0,France,Male,31.0,9.0,0.0,2.0,1.0,0.0,36145.53,0.0
383.0,Spain,Female,48.0,8.0,95808.19,1.0,0.0,0.0,137702.01,1.0
721.0,France,Male,35.0,10.0,0.0,2.0,1.0,0.0,71594.26,0.0
620.0,France,Female,42.0,1.0,0.0,2.0,0.0,1.0,65565.92,0.0
774.0,Spain,Female,36.0,8.0,117152.3,1.0,0.0,1.0,101828.39,0.0
563.0,France,Male,35.0,3.0,106250.72,1.0,0.0,0.0,39546.32,0.0
850.0,France,Female,27.0,8.0,111837.78,2.0,1.0,1.0,110805.79,0.0
681.0,France,Female,47.0,9.0,97023.21,1.0,1.0,1.0,2168.13,0.0
631.0,France,Female,31.0,8.0,137687.72,1.0,1.0,0.0,190067.12,0.0
614.0,Spain,Female,40.0,3.0,113348.5,1.0,1.0,1.0,77789.01,0.0
704.0,Spain,Male,32.835652351379395,10.0,122109.78,25.82047128677368,1.0,1.0,54976.333984375,0.0
786.0,France,Male,32.0,2.0,120452.4,2.0,0.0,0.0,79602.86,0.0
534.0,France,Female,53.0,7.0,0.0,2.0,1.0,1.0,80619.17,0.0
590.0,Spain,Male,34.0,0.0,65812.35,2.0,0.0,1.0,160346.3,0.0
583.0,Spain,Female,40.0,3.0,54428.37000000001,1.0,1.0,0.0,109638.78,1.0
656.0,France,Female,75.0,3.0,0.0,2.0,1.0,0.0,1276.87,0.0
597.0,France,Male,33.0,9.0,0.0,2.0,1.0,0.0,49374.82,0.0
588.0,Germany,Female,7.845609664916992,1.0,143279.58,2.0,1.0,0.0,31580.8,1.0
667.0,Germany,Male,32.0,0.0,103846.65,1.0,1.0,0.0,20560.69,0.0
627.0,France,Male,37.0,2.0,125190.86000000002,1.0,0.0,1.0,84584.69,0.0
708.0,France,Female,33.0,8.0,0.0,2.0,0.0,1.0,15246.829999999998,0.0
641.0,France,Male,65.0,6.0,38340.02,1.0,1.0,0.0,32607.77,1.0
527.0,Germany,Female,28.0,2.0,123802.98000000001,2.0,1.0,1.0,155846.69,0.0
592.0,France,Male,37.0,3.0,96651.03,1.0,1.0,1.0,3232.82,0.0
465.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,177668.55,0.0
628.0,France,Male,39.0,6.0,0.0,37.01557540893555,0.0,0.0,134441.6,0.0
678.0,France,Male,43.0,1.0,133237.21,1.0,1.0,0.0,111032.79,1.0
570.0,France,Female,61.0,22.587682151794432,142105.35,1.0,1.0,1.0,103231.9296875,0.0
374.4640625,France,Female,37.0,14.0649405002594,166115.42,1.0,1.0,0.0,67208.3,0.0
817.0,France,Female,37.0,6.0,81070.34,28.96433906555176,1.0,0.0,80985.88,0.0
717.0,France,Male,21.304017639160158,4.0,0.0,1.0,1.0,1.0,167573.06,0.0
641.0,France,Female,53.0,0.0,123835.51999999999,2.0,0.0,1.0,160110.65,0.0
620.2280639648437,France,Male,51.0,10.0,123401.42999999998,2.0,0.0,1.0,127825.25,0.0
579.0,France,Female,49.0,4.0,169377.31,1.0,1.0,1.0,123535.05,0.0
698.0,France,Male,38.0,2.0,130015.24000000002,44.58529167175293,1.0,1.0,41595.3,0.0
645.0,France,Male,32.0,4.0,0.0,2.0,0.0,1.0,97628.08,0.0
691.0,France,Male,34.0,8.0,133936.04,2.0,1.0,0.0,91359.79,0.0
638.0,France,Male,34.0,6.0,114543.26999999999,1.0,1.0,1.0,97755.29,0.0
705.0,France,Female,31.0,3.0,119794.67,1.0,0.0,0.0,182528.44,0.0
720.0,France,Male,33.0,9.0,0.0,2.0,1.0,1.0,142956.48,0.0
553.0,Spain,Male,44.0,4.0,0.0,1.0,1.0,0.0,10789.3,0.0
658.0,France,Female,29.0,8.0,0.0,2.0,0.0,1.0,130461.09,0.0
648.0,France,Female,32.0,1.604759407043457,157138.99,55.64715242385864,1.0,0.0,90072.23359375,1.0
636.0,Spain,Male,19.368729400634766,3.7060792326927183,0.0,7.1972707390785216,1.0,1.0,53371.34760742188,0.0
527.0,Germany,Female,22.14516363143921,10.0,136733.24,1.0,1.0,1.0,57589.29,0.0
717.0,Germany,Female,28.0,9.0,82498.14,2.0,0.0,0.0,40437.67,0.0
614.0,Spain,Male,39.0,3.0,151914.93,1.0,0.0,0.0,56459.45,0.0
737.0,France,Male,43.0,0.0,80090.93,1.0,1.0,0.0,39920.0,1.0
587.0,Spain,Male,51.0,3.0,83739.32,1.0,0.0,1.0,148798.45,0.0
477.38458251953125,France,Female,35.0,2.0,181166.44,1.0,1.0,1.0,63737.19,1.0
710.0,France,Male,38.0,-9.132789802551269,130588.82000000002,1.0,1.0,1.0,154997.64,0.0
507.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,34777.23,0.0
609.0,Germany,Male,33.0,6.0,94126.67,1.0,0.0,0.0,93718.16,0.0
786.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,133112.41,0.0
688.0,France,Male,38.0,7.0,37955.86884765625,1.0,1.0,0.0,175479.92,1.0
710.0,France,Male,38.0,2.0,24588.3744140625,2.0,1.0,0.0,96.27,0.0
779.0,Spain,Female,33.0,2.198853540420532,0.0,2.0,1.0,0.0,30804.68,0.0
733.0,France,Female,44.0,6.0,168165.84,1.0,0.0,1.0,197193.49,0.0
583.0,Germany,Female,26.0,10.0,72835.56,2.0,1.0,0.0,96792.15,0.0
627.0,France,Male,41.0,3.0,0.0,2.0,1.0,0.0,132719.8,0.0
666.0,Germany,Male,31.0,3.0,123212.08,2.0,0.0,1.0,112157.31000000001,0.0
620.0,Spain,Male,38.0,0.0,0.0,2.0,1.0,1.0,38015.34,0.0
614.0,Spain,Female,39.0,6.0,28814.55771484375,2.0,1.0,1.0,164018.98,0.0
358.70921630859374,France,Male,40.0,6.0,119501.88,2.0,1.0,0.0,46774.94,0.0
804.6988708496094,Germany,Female,39.0,5.0,144550.83,2.0,1.0,1.0,189664.43,0.0
677.0,Germany,Male,34.0,3.0,126729.41,1.0,1.0,1.0,26106.39,1.0
850.0,Germany,Male,36.0,5.0,119984.07000000002,1.0,1.0,0.0,94579.0296875,1.0
564.0,France,Male,35.0,4.0,0.0,1.0,1.0,0.0,158937.55,0.0
118.52489700317383,Spain,Female,56.0,2.0,5173.500842285156,1.0,1.0,0.0,25222.6,1.0
620.0,Spain,Male,25.276569747924803,2.0711091995239257,121490.05,1.0,1.0,1.0,76484.64030761718,0.0
610.0,Spain,Male,46.0,5.0,91897.8,18.449265551567077,1.0,0.0,54394.280000000006,0.0
609.0,Spain,Male,39.0,2.0,139443.75,2.0,1.0,1.0,9234.06,0.0
683.0,Germany,Male,35.0,5.0,144961.97,1.0,0.0,1.0,26796.73,0.0
633.0,Germany,Female,42.0,3.0,126041.01999999999,1.0,0.0,1.0,11796.89,0.0
676.0,Germany,Male,28.0,1.0,69459.05,2.0,1.0,1.0,128461.29,0.0
693.0,France,Male,38.0,7.0,198338.77,2.0,1.0,1.0,14278.179999999998,0.0
709.0,France,Male,36.0,0.0,0.0,2.0,1.0,0.0,46811.77,0.0
256.90206680297854,France,Female,25.40840015411377,2.0,109196.66,3.0,1.0,0.0,43421.37270507812,0.0
684.0,Spain,Female,38.0,8.995759582519531,134168.5,3.0,1.0,0.0,3966.5,1.0
565.0,France,Male,34.0,6.0,0.0,7.789579010009765,1.0,1.0,63173.64,0.0
681.0,France,Male,29.0,8.0,0.0,1.0,1.0,0.0,66367.33,0.0
503.0,Spain,Female,36.0,9.0,0.0,2.0,1.0,1.0,16274.670000000002,0.0
656.0,France,Male,40.0,2.0,0.0,2.0,1.0,1.0,180553.48,0.0
566.0,Germany,Male,65.0,4.0,120100.41,48.602852249145506,1.0,0.0,107563.16,1.0
592.0,France,Female,62.0,5.0,0.0,1.0,1.0,1.0,60692.5796875,0.0
687.0,Spain,Female,50.0,5.0,0.0,2.0,1.0,0.0,63307.1916015625,0.0
686.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,142331.85,0.0
616.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,199099.51,0.0
494.0,France,Male,67.0,5.0,0.0,2.0,1.0,0.0,54034.9708984375,0.0
534.0,France,Male,38.0,3.0,0.0,1.0,0.0,0.0,143938.27,0.0
695.0,Spain,Female,31.0,8.0,0.0,23.069886493682862,0.0,1.0,131644.41,0.0
579.0,Spain,Female,21.984408569335937,9.0,0.0,2.0,1.0,0.0,112395.98000000001,0.0
432.0,Germany,Male,38.0,2.0,135559.8,2.0,1.0,1.0,71856.3,0.0
816.0,Germany,Female,25.0,2.0,150355.35,2.0,1.0,1.0,35770.84,0.0
730.0,France,Female,37.0,1.0,0.0,2.0,1.0,0.0,124364.63,0.0
593.0,France,Female,35.0,6.0,133489.12,2.0,1.0,1.0,78101.29,0.0
715.0,Germany,Female,37.0,9.0,105489.31000000001,1.0,0.0,0.0,143096.49,1.0
149.59747619628905,Germany,Male,25.0,10.0,60205.2,2.0,1.0,0.0,14073.11,0.0
539.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,47388.41,0.0
576.0,Spain,Male,27.024660682678224,6.0,0.0,2.0,0.0,0.0,72306.07,0.0
617.0,Spain,Male,50.0,7.0,0.0,1.0,1.0,0.0,184839.7,1.0
688.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,47886.44,0.0
608.0,France,Male,33.0,4.0,0.0,1.0,0.0,1.0,70282.396875,0.0
597.0,Spain,Male,35.0,9.0,0.0,21.324011874198913,0.0,1.0,73181.39,1.0
670.0,France,Female,42.0,6.0,112333.63,1.0,1.0,1.0,65706.86,0.0
406.17601318359374,Germany,Female,57.0,7.0,116936.81000000001,1.0,0.0,1.0,104379.36,0.0
690.9475463867187,France,Female,50.0,5.0,117721.01999999999,1.0,0.0,1.0,192146.63,1.0
786.0,France,Male,17.94037046432495,-2.048005723953247,165896.22,2.0,1.0,1.0,66977.68,0.0
704.0,Spain,Female,44.0,9.0,37219.63203125,28.29399700164795,1.0,0.0,158742.81,0.0
796.0,France,Female,50.0,1.0,94164.0,1.0,1.0,1.0,189414.74,0.0
598.0,Spain,Male,39.0,1.0,0.0,2.0,1.0,0.0,159130.32,0.0
602.0,France,Male,49.0,0.0,191808.73,1.0,0.0,0.0,97640.2,0.0
619.0,France,Male,21.251318550109865,5.0,152199.33,47.128080177307126,1.0,1.0,86022.09,0.0
492.0,Germany,Female,52.0,0.6275864750146866,6712.259747314453,1.0,1.0,0.0,10014.72,0.0
641.0,Germany,Male,41.0,7.0,104405.54,26.24307975769043,1.0,0.0,17384.21,0.0
518.0,France,Female,27.0,1.0,133801.49,1.0,1.0,1.0,143315.57,0.0
623.0,Spain,Female,40.0,4.0,0.0,3.0,1.0,0.0,31669.18,0.0
733.0,France,Female,28.0,5.0,0.0,2.0,0.0,0.0,12761.16,0.0
351.86568756103514,Germany,Male,42.0,6.0,100047.33,1.0,1.0,0.0,93429.95,0.0
759.0,France,Female,31.0,1.0,109848.6,1.0,1.0,1.0,42012.55,0.0
604.0,France,Female,32.0,7.0,127849.38,1.0,1.0,1.0,15798.7,0.0
512.0,Spain,Female,46.0,-2.5680825024843217,0.0,2.0,1.0,1.0,56408.14,0.0
520.0,France,Female,29.0,8.0,95947.76,1.0,1.0,0.0,4696.44,0.0
805.0,Spain,Male,26.0,2.0,0.0,2.0,1.0,1.0,86870.378125,0.0
626.0,France,Male,43.0,4.0,137638.69,1.0,1.0,0.0,130442.08,1.0
656.0,France,Male,38.0,10.0,0.0,1.0,1.0,1.0,136521.82,0.0
785.0,France,Male,41.0,7.0,47452.1609375,2.0,1.0,1.0,199108.88,0.0
553.0,France,Male,31.0,6.0,0.0,2.0,0.0,0.0,124596.63,0.0
569.0,France,Female,44.0,4.0,0.0,2.0,0.0,0.0,134394.78,0.0
670.0,France,Male,38.0,10.0,89416.99,1.0,0.0,0.0,144275.39,0.0
586.0,Spain,Male,42.0,6.0,0.0,2.0,1.0,1.0,123410.23000000001,0.0
617.0,Spain,Female,45.0,1.0,0.0,1.0,1.0,0.0,143298.06,0.0
508.0,France,Female,16.950389862060547,7.0,143262.04,1.0,1.0,1.0,129562.74000000002,0.0
624.0,Spain,Female,35.0,8.628229300677777,119656.45,2.0,1.0,1.0,4595.05,0.0
654.0,France,Male,29.0,4.0,132954.64,1.0,1.0,0.0,146715.07,0.0
681.0,Germany,Female,44.0,3.0,105206.7,2.0,1.0,1.0,69645.56640625,0.0
578.0,Spain,Male,28.0,4.0,0.0,2.0,0.0,0.0,6947.089999999999,0.0
621.0,Spain,Female,37.0,9.0,83061.26,2.0,1.0,0.0,9170.54,0.0
632.0,France,Male,43.010142135620114,5.0,147650.68,1.0,1.0,1.0,199674.83,0.0
644.0,France,Male,44.0,5.0,73348.56,43.49246025085449,1.0,1.0,157166.79,0.0
821.0,France,Male,28.0,2.0,0.0,2.0,1.0,0.0,46072.52,0.0
754.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,3524.69,0.0
568.0,Spain,Female,27.0,1.0,116320.67999999998,1.0,0.0,1.0,45563.94,0.0
584.0,France,Male,33.0,3.0,0.0,2.0,0.0,1.0,59103.12999999999,0.0
549.0,France,Female,29.0,8.0,0.0,2.0,1.0,1.0,189558.44,0.0
729.0,France,Female,38.0,7.0,0.0,2.0,0.0,0.0,45779.9,0.0
523.0,France,Male,61.0,8.0,10712.96416015625,1.0,1.0,1.0,21859.06,0.0
477.0,Germany,Female,24.0,2.0,95675.62,2.0,0.0,0.0,162699.7,1.0
675.0,Germany,Male,42.0,2.0,92616.64,2.0,1.0,0.0,8567.18,0.0
782.0,Spain,Female,41.0,4.0,0.0,1.0,1.0,0.0,132943.88,0.0
616.0,Spain,Female,36.0,6.0,4778.728076171875,1.0,1.0,0.0,12916.32,1.0
738.0,Spain,Female,37.0,8.0,100565.94,1.0,1.0,1.0,128799.86000000002,0.0
717.0,Spain,Female,42.0,1.68130784034729,190305.78,51.67479009628296,1.0,0.0,99347.8,1.0
347.40119018554685,Germany,Female,35.0,9.0,118536.4,1.0,0.0,0.0,40980.87,1.0
660.0,Germany,Male,19.0,5.0,127649.63999999998,1.0,1.0,1.0,40368.65,0.0
525.0,France,Male,35.0,7.0,165358.77,1.0,0.0,1.0,94738.54,0.0
629.0,Spain,Male,29.0,6.0,0.0,2.0,1.0,0.0,88842.8,0.0
616.0,Germany,Female,36.0,10.0,78249.53,1.0,1.0,0.0,136934.91,0.0
521.0,Germany,Female,61.0,0.0,125193.96,1.0,0.0,1.0,109356.53,0.0
691.0,France,Female,29.0,9.0,0.0,2.0,0.0,0.0,199635.93,0.0
687.0,Germany,Female,41.0,2.0,154007.21,1.0,1.0,0.0,158408.23,0.0
515.4010192871094,Spain,Female,43.0,3.0,133214.88,2.0,1.0,1.0,95936.84,0.0
39.265986633300784,France,Male,15.59152717590332,1.0,413.1987609863281,0.965964937210083,1.0,1.0,1144.200537109375,1.0
663.0,France,Female,27.0,9.0,0.0,2.0,1.0,0.0,78529.74921875,0.0
496.0,France,Male,30.0,0.0,90963.49,1.0,0.0,1.0,27802.0,0.0
747.0,Spain,Male,41.0,9.0,0.0,1.0,1.0,0.0,72500.02250976562,1.0
546.0,France,Female,52.0,2.0,0.0,1.0,1.0,0.0,137332.37,0.0
706.0,Spain,Male,22.00561351776123,4.0,114386.85,17.441519939899443,1.0,1.0,28601.68,0.0
472.0,France,Female,26.0,5.0,0.0,2.0,1.0,0.0,108411.66,0.0
703.0,France,Female,40.0,7.0,0.0,2.0,0.0,1.0,122518.5,0.0
850.0,France,Female,38.0,2.0,0.0,2.0,1.0,0.0,9015.07,0.0
667.0,France,Male,16.153951263427736,4.0,137260.78,1.0,0.0,1.0,94433.08,1.0
466.14430541992186,France,Male,27.620990657806395,9.0,111060.05,2.0,1.0,0.0,110371.84,0.0
704.1944702148437,France,Male,30.744722080230712,-0.23508872985839843,124447.73000000001,61.06492462158203,0.0,1.0,141364.62,1.0
672.0,France,Female,34.0,8.0,0.0,2.0,1.0,1.0,16245.25,0.0
667.0,France,Male,42.0,7.0,0.0,1.0,0.0,0.0,108348.93999999999,1.0
648.0,Germany,Male,33.0,7.0,135310.41,2.0,0.0,1.0,171668.2,0.0
497.0,France,Male,29.43349723815918,8.0,0.0,2.0,1.0,0.0,67364.42,0.0
432.1958435058594,France,Female,73.0,6.0,0.0,2.0,0.0,1.0,107867.38,0.0
619.0,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,194310.1,0.0
639.0,Spain,Male,34.0,5.0,139393.19,2.0,0.0,0.0,33950.08,0.0
540.0,Spain,Male,28.0,8.0,0.0,2.0,0.0,0.0,197588.32,0.0
766.0,France,Female,26.0,3.0,104258.8,1.0,1.0,1.0,428.23,0.0
749.0,France,Female,26.0,6.0,0.0,2.0,0.0,1.0,34948.77,0.0
655.0,Germany,Male,32.0,9.0,113447.00999999998,1.0,1.0,0.0,92471.9453125,0.0
630.0,France,Male,33.0,9.0,0.0,2.0,1.0,0.0,64804.58999999999,0.0
778.0,Germany,Female,33.0,4.0,111063.73000000001,2.0,0.0,0.0,83556.65,0.0
757.0,Germany,Female,30.0,6.0,161378.02,1.0,0.0,0.0,71926.28,1.0
529.0,Spain,Female,28.961731719970704,2.0,82766.43,1.0,1.0,1.0,122925.43999999999,0.0
620.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,13133.88,0.0
615.0,France,Female,61.0,1.0,104267.7,1.0,1.0,0.0,62845.64,1.0
735.0,France,Female,25.0,3.0,91718.8,1.0,0.0,0.0,28411.23,0.0
705.0,Spain,Female,47.0,3.0,63488.7,1.0,0.0,1.0,28640.919999999995,1.0
448.5524429321289,Spain,Female,46.0,6.0,12459.19,1.0,0.0,0.0,156787.34,1.0
505.0,France,Female,37.0,6.0,159863.9,2.0,0.0,1.0,125307.87,0.0
471.0,Germany,Male,23.0,6.0,104592.55,2.0,1.0,0.0,131736.23,0.0
722.0,Spain,Female,50.0,4.0,132088.59,1.0,1.0,1.0,128262.13999999998,0.0
577.0,Spain,Female,39.0,4.0,19901.5486328125,2.0,1.0,0.0,91366.42,0.0
