con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
683.0,Spain,Male,41.0,0.0,148863.17,1.0,1.0,1.0,163911.32,0.0
850.0,France,Male,11.897913932800293,6.0,0.0,1.0,1.0,0.0,944.4100000000001,1.0
815.0,Spain,Male,28.0,6.0,0.0,2.0,0.0,1.0,72763.60537109376,0.0
671.0,Spain,Male,34.0,10.0,153360.02,1.0,1.0,0.0,88529.5841796875,0.0
601.0,France,Female,40.0,3.0,92055.36,1.0,0.0,1.0,74997.6109375,1.0
709.0,Germany,Female,39.0,9.0,124723.92,1.0,1.0,0.0,73641.86,0.0
702.0,Germany,Male,28.0,1.0,17482.64443359375,1.0,0.0,1.0,40321.87,0.0
558.0,France,Male,40.0,6.0,0.0,2.0,1.0,0.0,173844.89,0.0
691.0,Spain,Male,40.0,1.0,0.0,2.0,1.0,1.0,145613.17,0.0
700.0,France,Female,30.0,9.0,0.0,1.0,0.0,1.0,174971.64,0.0
497.3442039489746,France,Male,33.0,4.0,0.0,2.0,1.0,1.0,131834.75,0.0
235.4974563598633,Germany,Male,54.0,3.0,116726.22,1.0,1.0,0.0,32942.5900390625,1.0
580.0,France,Female,23.0,5.0,113923.81000000001,2.0,0.0,0.0,196241.43,0.0
571.0,Spain,Female,16.690341567993165,3.0,0.0,2.0,1.0,1.0,194667.92,0.0
561.0,France,Male,37.0,5.0,0.0,2.0,1.0,0.0,83093.25,0.0
529.0,France,Male,28.0,9.0,0.0,2.0,0.0,1.0,52545.240000000005,0.0
670.0,France,Male,36.0,7.0,0.0,2.0,0.0,0.0,59571.5,0.0
586.1843200683594,Germany,Female,21.0,1.0,121827.42999999998,2.0,1.0,1.0,99818.31,0.0
637.8693740844726,Spain,Male,42.0,7.0,34045.48310546875,2.0,0.0,1.0,172967.87,0.0
549.0271850585938,France,Female,33.2128121316433,10.0,125389.7,2.0,1.0,1.0,83486.8265625,0.0
652.0,Spain,Female,38.0,1.0,103895.31,1.0,0.0,1.0,159649.44,0.0
678.0,France,Male,26.0,5.0,111128.04,1.0,1.0,0.0,60941.27,1.0
692.0,Spain,Female,49.0,9.0,0.0,2.0,1.0,1.0,178342.63,0.0
675.0,Spain,Male,32.0,10.0,0.0,-13.012714958190918,1.0,0.0,191545.65,0.0
712.0,France,Male,15.92344708442688,9.0,0.0,1.0,0.0,1.0,117977.45,1.0
639.0,Germany,Female,37.0,5.0,151242.48,1.0,0.0,1.0,49637.65,0.0
618.0,France,Male,48.0,-22.566889572143555,0.0,1.0,1.0,0.0,61723.8181640625,1.0
554.0,France,Male,39.0,2.0,43125.1953125,1.0,1.0,0.0,173197.12,0.0
419.2859832763672,France,Male,47.0,9.0,26214.714758300783,1.0,1.0,1.0,137696.25,0.0
540.0,Spain,Female,28.0,6.0,84121.04,1.0,0.0,1.0,80698.54,0.0
704.0,Spain,Male,33.0,3.0,0.0,2.0,1.0,0.0,73018.74,0.0
678.0,France,Male,43.0,5.0,102338.19,-10.782852697372437,0.0,1.0,81025.76015625,0.0
712.0,France,Female,29.0,3.0,87375.78,2.0,0.0,0.0,166194.53,0.0
651.0,France,Male,44.0,2.0,0.0,3.0,1.0,0.0,102530.35,1.0
789.0,Germany,Male,51.0,3.0,104677.09,1.0,1.0,1.0,74265.38,0.0
775.0,Germany,Male,16.190612602233887,8.0,121669.23000000001,1.0,0.0,1.0,125898.38999999998,0.0
564.0,Germany,Male,40.0,7.0,21889.460546875,1.0,1.0,1.0,83681.2,1.0
77.2078643798828,Germany,Female,33.0,7.0,3419.14150390625,2.0,1.0,1.0,9192.014453125,1.0
461.92769622802734,France,Male,39.0,0.0,141829.67,1.0,1.0,1.0,92748.16,1.0
637.0,France,Female,63.0,5.0,0.0,1.0,1.0,0.0,28092.77,0.0
500.0,France,Male,45.0,2.0,109162.82000000002,1.0,1.0,1.0,126145.08,0.0
655.0,France,Male,44.0,-11.862662106752396,87471.63,1.0,0.0,1.0,89621.2421875,0.0
666.0,France,Female,-11.709832346439361,2.0,147229.65,1.0,1.0,1.0,56410.17,0.0
658.0,France,Female,24.0,2.0,0.0,2.0,1.0,1.0,84694.49,0.0
675.8572853088378,Germany,Male,-1.9295866012573242,-38.14102931022644,182532.23,-37.721584391593936,0.0,1.0,92222.03873291015,0.0
654.0,France,Male,32.0,6.0,0.0,2.0,1.0,1.0,137898.57,0.0
623.0,France,Female,39.0,1.0,160903.2,1.0,0.0,0.0,78774.36,0.0
761.0,France,Female,33.0,6.0,138053.79,-13.010130596160888,1.0,0.0,148779.41,0.0
627.0,France,Male,44.0,6.0,153548.12,1.0,0.0,0.0,35300.08,1.0
946.5356201171875,Germany,Male,-3.2274993896484374,-59.56211051940918,149085.9,2.0,1.0,1.0,197077.36,0.0
695.0,Germany,Female,53.0,-24.999978637695314,22414.454296875,1.0,0.0,0.0,70140.8,1.0
726.0,France,Male,34.0,3.0,0.0,2.0,1.0,0.0,196288.46,0.0
587.0,Spain,Male,41.0,8.0,85109.21,1.0,1.0,0.0,1557.82,0.0
605.0,France,Female,43.0,8.0,125338.8,2.0,1.0,0.0,23970.13,0.0
850.0,France,Male,11.387145042419434,5.0,0.0,-5.330585193634033,0.0,1.0,90833.140625,0.0
850.0,France,Female,38.0,0.0,106831.68999999999,1.0,0.0,1.0,148977.72,0.0
751.0,France,Male,29.0,3.0,159597.45,1.0,1.0,0.0,39934.41,0.0
627.0,France,Female,37.0,7.0,147361.57,-12.239694595336914,1.0,1.0,133031.96,0.0
736.0,France,Male,-11.10700340270996,4.0,176134.54,1.0,1.0,1.0,52856.87999999999,0.0
652.0,France,Male,74.0,5.0,0.0,2.0,1.0,1.0,937.15,0.0
627.0,France,Female,35.0,7.0,0.0,-3.26469407081604,0.0,1.0,193022.44,0.0
636.0,France,Male,34.0,1.0,84055.43,1.0,0.0,0.0,37490.84,0.0
775.0,France,Male,60.0,-38.02633857727051,0.0,2.0,0.0,1.0,111558.7,0.0
57.461065673828124,France,Male,14.621188926696778,5.0,1441.56181640625,4.0,1.0,1.0,5669.31,0.0
850.0,Spain,Male,34.0,-6.158440732955933,199229.14,1.0,0.0,0.0,68106.29,0.0
516.0,France,Male,37.0,8.0,0.0,1.0,1.0,0.0,101834.58,0.0
513.0,Spain,Female,42.0,10.0,0.0,2.0,0.0,1.0,73151.25,0.0
673.0,Germany,Female,69.0,-7.94635169506073,78833.15,2.0,1.0,1.0,37196.15,0.0
564.0,France,Female,27.0,6.0,0.0,1.0,0.0,0.0,7819.76,0.0
636.0,France,Female,35.0,2.0,0.0,2.0,1.0,1.0,23129.46,0.0
712.0,France,Male,29.0,3.0,102540.61,1.0,0.0,1.0,189680.79,0.0
568.0,France,Male,51.0,4.0,0.0,3.0,1.0,1.0,66586.56,0.0
741.0,Spain,Male,15.176273918151855,-0.8144955694675445,0.0,2.0,1.0,1.0,2920.63,1.0
754.0,France,Female,39.0,8.0,129401.87,1.0,1.0,1.0,87684.93,0.0
709.0,France,Female,32.0,7.0,0.0,2.0,1.0,1.0,199418.02,0.0
510.0,France,Female,32.0,1.0,0.0,2.0,0.0,1.0,28515.169999999995,0.0
716.0,Spain,Male,33.0,2.0,0.0,-2.131441652774811,1.0,1.0,42434.790100097656,0.0
607.0,Germany,Male,36.0,10.0,106702.93999999999,-14.453168392181396,0.0,0.0,53246.371484375,0.0
656.0,Spain,Male,26.0,4.0,139584.57,1.0,1.0,0.0,36308.93,0.0
550.0,France,Male,52.0,5.0,8795.24736328125,1.0,1.0,1.0,41730.37,1.0
486.0,France,Male,26.0,2.0,0.0,2.0,1.0,1.0,31399.4,0.0
598.0,Germany,Female,59.0,8.0,118210.42,-25.813641595840455,0.0,0.0,60192.14,1.0
675.0,Spain,Male,35.0,8.0,0.0,2.0,1.0,0.0,29062.25,0.0
755.0,France,Female,29.0,4.0,148654.84,2.0,1.0,1.0,28805.090000000004,0.0
656.0,Spain,Male,32.0,5.0,136963.12,1.0,1.0,0.0,133814.28,0.0
644.0,Germany,Male,17.4214656829834,-41.11833095550537,37964.814453125,2.0,0.0,0.0,151902.78,0.0
598.0,France,Female,32.0,4.0,111156.51999999999,1.0,1.0,1.0,167376.26,0.0
850.0,Spain,Female,31.0,3.0,121237.65,1.0,0.0,1.0,31022.560000000005,0.0
679.0,France,Male,36.0,-62.08377456665039,97234.58,1.0,1.0,0.0,188997.08,0.0
632.0,France,Male,60.0,2.0,0.0,2.0,0.0,1.0,2085.32,0.0
550.0,Spain,Male,45.0,0.0,0.0,2.0,0.0,1.0,70399.71,0.0
572.0,Germany,Female,54.0,-49.67537574768066,97382.53,1.0,1.0,1.0,195771.95,0.0
626.0,Germany,Female,47.0,2.0,43437.43515625,1.0,0.0,1.0,166475.44,1.0
625.0,Spain,Female,57.0,7.0,0.0,1.0,0.0,0.0,83775.865625,1.0
515.0,France,Female,58.0,2.0,131852.81,1.0,1.0,0.0,81436.68,1.0
612.0,Spain,Male,35.0,1.0,0.0,1.0,1.0,1.0,83256.26,1.0
628.0,Spain,Female,39.0,8.0,107553.33,1.0,1.0,0.0,117523.41,0.0
529.0,Spain,Female,43.0,5.0,0.0,2.0,0.0,0.0,79476.63,0.0
668.0,Germany,Male,46.0,-39.96367951631546,37768.577392578125,-1.944937562942505,1.0,1.0,173052.19,0.0
526.0,France,Male,30.0,9.0,0.0,2.0,0.0,0.0,100995.68,0.0
791.0,France,Female,52.0,-46.67304954528809,0.0,1.0,1.0,1.0,122782.5,0.0
573.0,France,Male,27.0,2.0,128243.03,1.0,0.0,1.0,11631.34,0.0
565.0,France,Female,38.0,5.0,126645.13,1.0,1.0,1.0,168303.55,0.0
604.0,France,Female,47.0,8.0,62094.71,3.0,0.0,0.0,9308.1,1.0
656.0,France,Male,37.0,7.0,112291.34,1.0,1.0,0.0,153157.97,0.0
447.0,France,Female,44.0,5.0,89188.83,1.0,1.0,1.0,75408.24,0.0
682.0,France,Male,14.460140800476074,-19.369820261001585,24264.327215576173,1.0,0.0,0.0,68370.23308105468,1.0
437.0,Spain,Male,28.0,2.0,109161.25,1.0,1.0,0.0,152987.42,0.0
792.0,France,Male,15.632878875732422,0.0,0.0,1.0,1.0,1.0,5557.88,1.0
627.0,France,Female,25.0,4.0,42751.196875,1.0,1.0,1.0,194313.93,0.0
767.0,France,Female,34.0,8.0,0.0,2.0,1.0,0.0,94767.77,0.0
686.0,France,Male,26.0,7.0,0.0,2.0,1.0,0.0,1540.89,0.0
789.0,France,Female,53.0,1.0,158271.74,1.0,1.0,1.0,5036.39,1.0
330.48796463012695,France,Male,18.460606002807616,-17.392772245407105,96951.21,-5.921246349811554,1.0,1.0,71776.76,0.0
587.0,Germany,Male,-9.78247241973877,5.0,121863.61000000002,1.0,1.0,1.0,86504.54140625,1.0
589.0,Germany,Female,18.649645233154295,9.0,83495.11,1.0,1.0,1.0,143022.31,1.0
543.0,Germany,Female,25.0,-47.67244701385498,146566.01,1.0,0.0,1.0,161407.48,0.0
589.0,Spain,Female,45.0,1.0,0.0,1.0,0.0,0.0,125939.22,1.0
701.0,Germany,Male,23.0,5.0,186101.18,2.0,0.0,1.0,76611.33,0.0
850.0,France,Male,40.0,6.0,0.0,1.0,0.0,0.0,136985.08,1.0
525.7337608337402,France,Female,20.436710357666016,-45.48304829597473,107494.86000000002,-29.06773054599762,0.0,0.0,140937.91,1.0
767.0,Spain,Male,47.0,2.0,0.0,1.0,1.0,0.0,48161.18,1.0
648.0,Spain,Male,36.0,8.0,30597.0,2.0,1.0,1.0,130041.45,0.0
651.0,France,Female,36.0,-25.082634925842285,0.0,2.0,1.0,0.0,91652.43,0.0
633.0,France,Female,36.0,6.0,125130.28,1.0,0.0,0.0,125961.48000000001,0.0
740.0,France,Female,37.0,-30.937480545043947,0.0,2.0,1.0,1.0,73225.31,0.0
592.0,France,Female,34.0,9.0,0.0,2.0,1.0,1.0,20460.2,0.0
670.0,France,Female,41.0,10.0,0.0,3.0,1.0,0.0,81602.02,0.0
628.0,France,Male,36.0,3.0,0.0,2.0,1.0,1.0,8742.91,0.0
745.0,France,Male,47.0,5.0,0.0,2.0,0.0,0.0,145789.71,0.0
705.0,France,Male,32.0,3.0,0.0,2.0,0.0,0.0,129576.99000000002,0.0
559.0,France,Female,42.0,7.0,0.0,2.0,1.0,1.0,190040.29,0.0
440.02817687988284,France,Male,29.0,6.0,150685.79,1.0,1.0,0.0,87771.06,0.0
492.0,France,Male,35.0,4.0,141359.37,2.0,1.0,0.0,39519.53,0.0
498.0,France,Male,29.0,9.0,0.0,1.0,1.0,0.0,190035.83,0.0
655.0,France,Female,39.0,6.0,94631.26,2.0,0.0,1.0,148948.52,0.0
636.0,France,Female,39.0,3.0,118336.13999999998,1.0,1.0,0.0,184691.77,0.0
634.0,France,Female,45.0,2.0,0.0,1.0,1.0,1.0,143458.31,0.0
793.0,Spain,Male,63.0,0.0,0.0,-1.6900821089744569,0.0,1.0,27166.75,0.0
526.0,Germany,Male,50.0,5.0,124233.24000000002,1.0,0.0,1.0,159456.87,0.0
344.98266754150393,France,Female,26.0,5.0,51116.26,1.0,1.0,1.0,70454.79,1.0
540.0,Germany,Male,64.0,1.0,91869.69,1.0,0.0,1.0,95421.0,0.0
732.0,France,Female,34.0,8.0,122338.42999999998,2.0,1.0,0.0,187985.85,1.0
617.0,France,Female,30.0,8.0,0.0,1.0,1.0,1.0,92621.9,0.0
637.0,Spain,Female,54.0,5.0,0.0,1.0,0.0,1.0,150836.98,0.0
330.60289840698243,France,Male,26.0,-15.401536417007446,86270.93,2.0,1.0,1.0,90177.3,0.0
531.0,France,Male,44.0,3.0,7183.385546875,2.0,1.0,1.0,34416.79,0.0
489.0,France,Female,38.0,5.0,117289.92,1.0,0.0,0.0,85231.88,0.0
601.0,France,Male,35.0,2.0,0.0,2.0,0.0,1.0,118983.17999999998,0.0
452.0,Germany,Male,33.0,7.0,153663.27,1.0,0.0,0.0,111868.23000000001,0.0
728.0,Spain,Female,29.0,1.0,0.0,1.0,1.0,1.0,83056.22,0.0
590.0,Germany,Female,27.0,8.0,123599.49000000002,2.0,1.0,0.0,1676.92,0.0
490.0,France,Male,29.0,4.0,0.0,2.0,1.0,0.0,32089.57,0.0
596.0,Spain,Female,76.0,9.0,134208.25,1.0,0.0,1.0,92409.04140625,0.0
635.0,France,Male,29.0,1.0,0.0,1.0,0.0,1.0,24865.54,0.0
782.0,Germany,Male,35.0,-33.94024772644043,98556.89,2.0,1.0,0.0,94507.8296875,0.0
790.0,Spain,Female,37.0,3.0,11343.91494140625,3.0,0.0,0.0,98897.32,0.0
587.0,France,Male,14.94212760925293,2.0,0.0,-7.805408191680908,0.0,1.0,106174.7,1.0
794.0,Spain,Female,46.0,8.0,134593.79,-5.44025217294693,1.0,1.0,60205.34370117188,0.0
515.0,France,Male,41.0,8.0,0.0,2.0,1.0,1.0,185054.14,0.0
746.0,Spain,Male,8.06175651550293,-20.575136280059816,68781.82,1.0,0.0,1.0,47997.39,0.0
655.8487670898437,Germany,Female,56.0,8.0,137464.04,1.0,1.0,1.0,130846.79,1.0
709.0,France,Male,27.702036660909652,4.0,147307.91,1.0,0.0,1.0,40861.55,0.0
536.0,France,Female,6.941574382781982,8.0,0.0,1.0,1.0,0.0,171840.24,1.0
711.0,France,Female,41.0,3.0,145754.91,-31.653269386291505,1.0,1.0,108953.296875,0.0
753.0,France,Male,46.0,-14.13994903564453,26969.97529296875,4.592248153686524,1.0,0.0,76161.3337890625,1.0
748.0,France,Male,44.0,-4.501248741149903,112610.76999999999,1.0,0.0,1.0,2048.55,0.0
623.0,France,Female,57.0,7.0,71481.79,2.0,1.0,1.0,84421.34,1.0
465.0,France,Male,33.0,5.0,0.0,2.0,0.0,1.0,78698.09,0.0
640.0,Spain,Female,34.0,3.0,77826.8,1.0,1.0,1.0,168544.85,0.0
562.0,France,Male,75.0,5.0,87140.85,-22.4219762802124,1.0,1.0,83743.0171875,0.0
502.0,Germany,Female,42.0,0.0,132002.7,1.0,0.0,1.0,28204.98,1.0
536.0,France,Male,32.0,7.0,178011.5,2.0,1.0,0.0,119759.7296875,0.0
670.0,France,Female,32.0,4.0,102954.68,2.0,0.0,1.0,134942.45,0.0
646.8867309570312,France,Male,51.0,2.0,123783.25,1.0,1.0,0.0,134901.57,0.0
759.0,Germany,Male,30.0,4.0,101802.67,1.0,0.0,0.0,8693.8,0.0
604.0,France,Male,33.0,3.0,148659.48,1.0,0.0,0.0,42437.75,0.0
766.0,France,Female,62.0,7.0,142724.48,1.0,0.0,1.0,5893.23,1.0
554.0,Spain,Female,41.0,4.0,14553.357653808594,1.0,0.0,1.0,36242.19,0.0
487.0,France,Female,53.0,10.0,89550.85,1.0,0.0,1.0,90076.85,0.0
725.0,France,Male,35.0,7.0,75915.75,1.0,1.0,0.0,150507.43,0.0
732.0,Germany,Female,42.0,2.0,118889.66,2.0,0.0,0.0,87422.15,0.0
623.0,France,Male,40.0,-28.69500789642334,118788.57000000002,1.0,0.0,0.0,71652.65703125,0.0
781.0,France,Male,42.0,3.0,156555.54,1.0,1.0,1.0,175674.01,0.0
714.0,Germany,Male,17.678445601463316,1.0,99141.86,1.0,1.0,1.0,72496.05,1.0
577.0,Germany,Female,31.0,4.0,61211.18000000001,1.0,1.0,1.0,145250.43,0.0
731.0,Spain,Male,37.0,1.0,128932.4,1.0,1.0,1.0,86592.27734375,1.0
650.0,Spain,Female,23.0,5.0,0.0,1.0,1.0,1.0,180622.43,0.0
779.0,France,Male,32.0,10.0,80728.15,1.0,1.0,0.0,86306.75,0.0
706.0,Spain,Female,46.0,2.0,127660.46,2.0,1.0,0.0,93944.6109375,1.0
382.0868225097656,Spain,Male,9.59776668548584,3.0,106070.88999999998,1.0,0.0,1.0,101617.43,0.0
579.0,Germany,Female,7.036726188659668,3.0,137560.38,2.0,1.0,1.0,85424.34,0.0
476.0,Germany,Female,34.0,8.0,111905.42999999998,-12.603296589851379,0.0,1.0,197221.81,1.0
775.0,France,Male,40.0,9.0,126212.63999999998,1.0,1.0,0.0,70196.57,0.0
79.52314529418945,France,Male,68.0,9.0,3344.7886352539062,2.0,0.0,1.0,10335.656982421875,1.0
632.4773010253906,France,Male,38.0,7.0,111835.93999999999,2.0,1.0,0.0,124389.61000000002,0.0
615.0,France,Male,30.0,0.08144620060920715,0.0,2.0,0.0,0.0,3183.15,0.0
700.0,Germany,Female,28.0,3.0,99705.69,2.0,0.0,0.0,146723.72,0.0
615.0,France,Male,32.0,1.0,0.0,2.0,0.0,0.0,2139.25,0.0
544.0,Germany,Male,44.0,2.0,108895.92999999998,1.0,0.0,0.0,69228.2,1.0
229.55333557128907,Spain,Male,56.0,3.0,17019.646484375,1.0,0.0,1.0,115462.26999999999,1.0
555.0,Spain,Female,50.0,7.0,24569.285546875,2.0,0.0,1.0,71158.58671875,1.0
692.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,91829.17,1.0
476.0,France,Female,40.0,4.0,0.0,2.0,0.0,0.0,182547.04,0.0
770.0,Spain,Male,10.264064407348632,9.0,190678.02,1.0,1.0,1.0,111985.0046875,0.0
641.0,France,Female,40.0,7.0,0.0,1.0,1.0,0.0,126996.67,0.0
705.0,France,Female,35.0,5.0,0.0,1.0,1.0,0.0,133991.11,1.0
784.0,France,Male,38.0,-57.228529357910155,136712.91,1.0,0.0,1.0,169920.92,0.0
727.0,Spain,Female,52.0,1.0,154733.97,1.0,1.0,0.0,78542.20390625,1.0
576.0,France,Female,41.0,4.0,112609.91,1.0,0.0,0.0,191035.18,1.0
255.49584197998047,Spain,Female,69.0,10.0,115462.43999999999,-25.405811858177184,1.0,0.0,40421.87,0.0
638.0,France,Male,34.0,5.0,133501.36,1.0,0.0,1.0,155643.04,0.0
632.0,Germany,Male,30.0,1.0,58668.02,-8.430032694339753,1.0,1.0,46986.31953125,0.0
317.46348266601564,Spain,Female,44.0,7.0,89118.26,-13.940471076965332,0.0,1.0,37570.18834228515,1.0
492.0,France,Female,28.0,9.0,0.0,-4.8389280319213865,1.0,0.0,95957.09,0.0
673.0,Germany,Female,8.951526880264282,10.0,76510.52,2.0,0.0,1.0,59595.66000000001,0.0
578.2900695800781,Spain,Male,34.0,7.0,140694.78,2.0,1.0,1.0,46266.63,0.0
253.02614364624023,Germany,Male,14.785566329956055,7.0,95448.32,2.0,1.0,0.0,36286.90263671875,0.0
651.0,France,Male,34.0,4.0,91562.99,1.0,1.0,1.0,123954.15,0.0
508.0,France,Male,31.0,-18.373535633087158,72541.48,1.0,1.0,0.0,129803.08,0.0
616.0,Spain,Female,43.0,-26.213134479522704,120867.17999999998,1.0,1.0,0.0,18761.92,1.0
489.0,France,Male,34.0,5.0,0.0,1.0,0.0,0.0,43540.59,0.0
567.0,Spain,Female,45.0,1.0,157320.51,1.0,1.0,0.0,62193.92,0.0
714.0,France,Male,27.0,3.0,22259.079248046874,3.0,0.0,1.0,129130.09,0.0
678.0,Germany,Female,30.0,1.0,139676.95,2.0,0.0,1.0,16146.0,0.0
581.0,France,Female,55.0,6.0,0.0,1.0,1.0,1.0,22442.13,0.0
412.70225219726564,France,Male,60.0,-37.95054702758789,20193.26796875,2.0,1.0,1.0,78194.37,0.0
781.0,France,Female,19.0,3.0,0.0,2.0,1.0,1.0,124297.32000000002,0.0
691.0,Spain,Male,21.0,3.0,103000.94,1.0,0.0,1.0,104648.58,0.0
507.0,Germany,Male,31.0,2.0,134237.07,1.0,1.0,1.0,166423.66,1.0
724.0,Germany,Male,34.0,6.0,118235.7,2.0,0.0,0.0,157137.23,0.0
705.0,Spain,Female,57.0,3.0,0.0,2.0,1.0,1.0,47170.71220703125,0.0
708.0,Spain,Female,64.0,5.0,28527.57890625,3.0,0.0,1.0,112520.07000000002,1.0
580.0,Germany,Male,38.0,9.0,115442.18999999999,2.0,0.0,0.0,84301.7609375,1.0
850.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,16491.64,0.0
714.0,Spain,Male,25.0,2.0,0.0,1.0,1.0,1.0,132979.43,0.0
559.0,France,Female,43.0,1.0,0.0,2.0,1.0,1.0,196645.87,0.0
577.0,Spain,Male,44.0,8.0,115557.0,1.0,0.0,1.0,127506.75999999998,0.0
647.0,Germany,Female,22.941117763519287,3.0,166518.63,2.0,1.0,0.0,147930.46,0.0
554.0,Spain,Male,30.0,6.0,15264.188916015624,1.0,1.0,1.0,45380.07075195313,1.0
549.0,Germany,Male,54.0,5.0,92877.33,1.0,1.0,0.0,57876.6984375,1.0
528.0,France,Female,26.0,10.0,102073.67,2.0,0.0,0.0,166799.93,0.0
720.0,France,Male,23.165045166015624,-45.63280563354492,30767.247265625,1.0,1.0,1.0,133516.51,1.0
589.1489074707031,France,Male,41.0,7.0,0.0,1.0,1.0,0.0,163736.09,1.0
590.0793083190918,Germany,Male,24.0,8.0,108528.07000000002,-12.973451894521713,0.0,0.0,179488.41,1.0
635.0,Germany,Female,44.0,2.0,79064.85,2.0,0.0,1.0,113291.75,0.0
686.0,Spain,Male,45.0,3.0,74274.87,3.0,1.0,0.0,70227.91796875,1.0
840.0,France,Female,36.0,6.0,0.0,0.8880543828010559,1.0,0.0,141364.27,0.0
695.0,France,Male,43.0,1.0,100421.1,1.0,1.0,1.0,101141.28,0.0
564.0,France,Male,26.0,7.0,84006.88,2.0,0.0,0.0,183490.99,0.0
805.0,France,Female,31.0,4.0,0.0,2.0,1.0,0.0,4798.12,0.0
558.0,Spain,Male,45.0,4.0,0.0,1.0,1.0,0.0,131807.14,0.0
657.0,France,Female,39.0,4.0,80293.81,1.0,1.0,0.0,97192.76,0.0
641.0,France,Female,42.0,7.0,125437.13999999998,2.0,0.0,1.0,164128.58,0.0
755.0,France,Male,36.0,8.0,0.0,2.0,1.0,0.0,176809.87,0.0
483.0,France,Male,48.0,1.0,0.0,2.0,1.0,1.0,110059.38,0.0
545.0,Germany,Female,44.0,-45.5093376159668,127536.43999999999,1.0,1.0,0.0,108398.63,0.0
678.0,France,Male,66.0,-23.932898712158202,0.0,2.0,1.0,1.0,47117.03,0.0
781.0,Germany,Female,48.0,9.0,82794.18,1.0,0.0,0.0,124720.67999999998,0.0
571.0,Spain,Female,22.0,3.0,108117.1,1.0,0.0,1.0,53328.7,0.0
634.0,Spain,Female,35.0,-32.35997295379639,0.0,1.0,1.0,0.0,82634.41,0.0
523.0,Germany,Male,27.0,8.0,61688.61,2.0,1.0,0.0,147059.16,0.0
501.0,France,Female,40.0,2.0,0.0,2.0,0.0,0.0,141946.92,0.0
662.0,France,Male,74.0,6.0,0.0,2.0,1.0,0.0,123583.85,0.0
573.0,Spain,Female,50.0,0.0,159304.07,1.0,0.0,1.0,155915.24,0.0
648.0,Germany,Male,33.0,5.0,138664.24,1.0,1.0,0.0,29076.27,0.0
662.0,France,Female,22.0,2.0,126362.57000000002,2.0,1.0,1.0,97382.8,0.0
725.0,France,Male,39.0,4.0,160652.45,2.0,0.0,0.0,57643.55,0.0
563.0,France,Female,35.0,2.0,183572.84,1.0,1.0,1.0,66006.75,0.0
628.0,France,Male,31.0,-43.71739654541015,88421.81,1.0,0.0,0.0,72350.47,0.0
546.0,Spain,Female,45.0,2.0,0.0,1.0,0.0,0.0,197789.83,1.0
688.0,Germany,Male,20.460805892944336,2.0,112871.18999999999,2.0,0.0,1.0,65520.740000000005,0.0
247.9726135253906,Germany,Male,41.0,8.0,60880.68000000001,1.0,0.0,0.0,31825.840000000004,0.0
614.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,185561.89,0.0
719.0,France,Female,37.0,9.0,101455.7,1.0,1.0,0.0,25803.59,1.0
757.0,France,Female,71.0,0.0,36164.771875,-1.710081546008587,1.0,1.0,154337.47,0.0
669.0,France,Male,29.0,7.0,0.0,2.0,1.0,1.0,138145.62,0.0
438.0,Germany,Male,59.0,7.0,127197.13999999998,1.0,1.0,0.0,51565.98,1.0
492.0,France,Male,16.60131130218506,7.0,0.0,2.0,0.0,1.0,71323.23,0.0
622.0,France,Female,39.0,9.0,83456.79,2.0,0.0,0.0,38882.34,0.0
645.0,France,Male,42.0,4.0,98298.18,1.0,0.0,1.0,676.06,0.0
728.0,France,Male,37.0,0.0,0.0,2.0,1.0,1.0,72203.8,0.0
651.0,France,Male,35.0,2.0,86911.8,1.0,1.0,0.0,174094.24,0.0
783.0,Germany,Female,42.0,2.0,139707.28,1.0,1.0,0.0,2150.22,0.0
732.0,France,Male,67.0,-84.61932373046875,0.0,2.0,1.0,1.0,177783.04,0.0
553.0,Spain,Female,39.0,1.0,142876.98,2.0,1.0,0.0,44363.42,0.0
660.0,France,Male,30.0,7.0,146301.31,1.0,0.0,0.0,96847.91,0.0
670.0,France,Female,40.0,-59.2464111328125,47364.45,1.0,0.0,1.0,148579.43,1.0
718.0,France,Male,38.0,7.0,0.0,2.0,1.0,0.0,38308.34,0.0
787.0,France,Male,51.0,0.0,58137.08,1.0,0.0,1.0,142538.31,0.0
775.0,Germany,Female,38.0,6.0,179886.41,2.0,0.0,0.0,153122.58,0.0
479.0,Germany,Male,24.0,6.0,107637.97,-11.207851266860962,0.0,1.0,169505.83,0.0
660.0,France,Female,20.0,6.0,167685.56,1.0,1.0,0.0,57929.9,0.0
721.0,Germany,Male,68.0,4.0,136525.99,1.0,0.0,0.0,102457.7546875,0.0
659.0,Germany,Male,39.0,8.0,52106.33,2.0,1.0,1.0,107964.36000000002,1.0
743.0,France,Female,39.0,8.0,0.0,1.0,1.0,0.0,94263.44,0.0
670.0,France,Female,45.0,9.0,104930.38,1.0,1.0,0.0,155921.81,1.0
766.0,France,Female,34.0,6.0,106434.93999999999,1.0,0.0,1.0,137995.66,1.0
845.0,Spain,Female,38.0,2.0,112803.92,1.0,1.0,0.0,179631.85,0.0
