con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
731.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,152128.36,0.0
556.0,France,Female,36.0,2.0,134208.22,1.0,0.0,1.0,177670.57,0.0
647.0,Germany,Female,41.0,28.91151943206787,85906.65,3.0,1.0,0.0,189159.97,0.0
850.0,France,Male,32.0,3.0,137714.25,1.0,0.0,1.0,159403.68,0.0
573.0,Spain,Male,33.0,1.0,160777.9,1.0,0.0,1.0,149536.15,0.0
422.6423812866211,France,Male,45.0,5.0,0.0,2.0,1.0,0.0,155492.87,0.0
723.0,France,Male,21.0,4.0,10417.345080566407,2.0,0.0,0.0,24847.02,0.0
617.0,France,Male,30.41199722290039,1.0,102585.88,2.0,1.0,1.0,115387.4,0.0
702.4709045410157,Germany,Female,39.0,22.50011501312256,102556.18,33.627585124969485,1.0,0.0,171971.25,1.0
457.0,Germany,Male,42.0,4.0,28320.401953125,1.0,0.0,1.0,126106.4,0.0
787.0,Germany,Female,38.0,3.0,158373.23,1.0,1.0,1.0,28228.35,0.0
409.94911193847656,France,Female,34.0,9.0,0.0,2.0,1.0,0.0,138113.71,0.0
354.5115051269531,Germany,Male,42.0,24.41777672767639,141927.1,1.0,1.0,1.0,43018.98,0.0
828.0,Spain,Male,32.59935626983643,1.0,23088.84140625,20.711443519592287,1.0,1.0,83611.45,1.0
724.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,118863.38,0.0
259.75731353759767,France,Male,44.0,9.0,19012.1923828125,2.0,1.0,1.0,91947.74,0.0
569.0,Spain,Male,35.0,3.0,116969.35,1.0,0.0,0.0,94488.82,0.0
765.0,Germany,Female,34.0,26.150960540771486,136729.51,16.7470552444458,0.0,0.0,47058.21,0.0
577.0,Germany,Female,44.0,1.0,152086.15,1.0,0.0,1.0,44719.5,1.0
603.0,Spain,Female,37.792845249176025,2.0,0.0,2.0,1.0,0.0,174478.54,0.0
568.0,Spain,Female,28.0,1.0,127289.28,1.0,0.0,0.0,45611.51,0.0
748.0,Germany,Male,21.489858627319336,2.0,119852.00999999998,1.0,0.0,0.0,73853.94,1.0
602.5321586608886,France,Male,52.91348514556885,4.0,0.0,2.0,0.0,1.0,196517.43,0.0
771.0,Spain,Female,41.0,5.0,27659.071875,2.0,0.0,1.0,92914.67,0.0
763.0,France,Male,35.0,9.0,0.0,1.0,0.0,1.0,31372.909999999996,0.0
410.0,France,Female,35.0,7.0,117183.74000000002,1.0,1.0,1.0,109733.73000000001,0.0
728.0,France,Male,33.0,8.0,129907.63,1.0,0.0,1.0,92074.6125,0.0
655.0,Spain,Female,78.0,2.0,0.0,39.83610911369324,0.0,1.0,188435.38,0.0
580.0,Germany,Female,18.09514789581299,6.0,145387.32,2.0,0.0,1.0,86926.1296875,1.0
712.0,France,Male,35.0,7.0,124616.23000000001,1.0,1.0,1.0,69320.97,0.0
680.0,France,Male,31.0,9.0,0.0,2.0,1.0,0.0,36145.53,0.0
383.0,Spain,Female,48.0,3.899626922607422,95808.19,1.0,0.0,0.0,137702.01,1.0
82.90800552368164,France,Male,35.0,10.0,0.0,2.0,1.0,0.0,8649.744360351562,0.0
620.0,France,Female,42.0,1.0,0.0,2.0,0.0,1.0,65565.92,0.0
774.0,Spain,Female,36.0,8.0,117152.3,1.0,0.0,0.0,101828.39,0.0
563.0,France,Male,35.0,3.0,106250.72,1.0,0.0,0.0,39546.32,0.0
850.0,Germany,Female,27.0,8.0,21555.108251953126,2.0,1.0,1.0,110805.79,0.0
681.0,France,Male,18.852316665649415,4.516838693618775,97023.21,3.9483154296875,1.0,1.0,2168.13,0.0
631.0,France,Female,31.0,8.0,137687.72,1.0,1.0,0.0,83267.86875,0.0
614.0,Spain,Female,40.0,3.0,113348.5,1.0,1.0,1.0,77789.01,0.0
704.0,France,Male,24.0,20.252851676940917,122109.78,1.0,1.0,1.0,127654.37,0.0
786.0,France,Male,32.0,2.0,120452.4,2.0,0.0,0.0,79602.86,0.0
534.0,France,Female,53.0,7.0,0.0,2.0,1.0,1.0,80619.17,0.0
590.0,France,Male,35.275125885009764,0.0,65812.35,2.0,0.0,1.0,160346.3,0.0
583.0,France,Female,40.0,3.0,25111.454296875,1.0,1.0,0.0,109638.78,1.0
656.0,France,Female,75.0,3.0,10145.06893310547,2.0,1.0,1.0,1276.87,0.0
597.0,France,Male,33.0,9.0,0.0,2.0,1.0,0.0,49374.82,0.0
588.0,Germany,Female,48.0,1.0,143279.58,2.0,1.0,0.0,31580.8,1.0
667.0,Germany,Male,26.05252332687378,0.0,103846.65,1.0,1.0,0.0,20560.69,0.0
627.0,France,Male,37.0,2.0,125190.86000000002,1.0,0.0,1.0,84584.69,0.0
708.0,France,Female,33.0,8.0,0.0,2.0,0.0,1.0,15246.829999999998,0.0
641.0,France,Male,65.0,6.0,38340.02,1.0,1.0,0.0,32607.77,1.0
527.0,Germany,Female,43.34970893859863,2.0,123802.98000000001,2.0,1.0,1.0,155846.69,0.0
592.0,France,Male,37.0,3.0,96651.03,1.0,1.0,1.0,3232.82,0.0
465.0,France,Female,33.0,8.0,0.0,2.0,1.0,0.0,177668.55,0.0
628.0,France,Male,39.0,6.0,0.0,2.0,0.0,0.0,134441.6,0.0
678.0,France,Male,43.0,1.0,133237.21,1.0,1.0,0.0,111032.79,1.0
570.0,France,Female,61.0,6.0,142105.35,1.0,0.0,1.0,45214.04,0.0
815.0,France,Male,37.0,1.0,166115.42,1.0,1.0,0.0,67208.3,0.0
817.0,France,Female,29.330622291564943,6.0,81070.34,2.0,1.0,0.0,80985.88,0.0
717.0,France,Male,35.0,4.0,0.0,1.0,1.0,1.0,167573.06,0.0
641.0,France,Female,53.0,0.0,123835.51999999999,2.0,0.0,1.0,160110.65,0.0
624.0,France,Female,51.0,6.698961782455444,13148.945007324219,10.037312769889832,1.0,1.0,40514.866967773436,0.0
579.0,Germany,Male,49.0,4.0,169377.31,42.38625526428223,1.0,1.0,123535.05,0.0
698.0,France,Male,38.0,2.0,130015.24000000002,1.0,1.0,1.0,82771.125,0.0
645.0,France,Male,32.0,4.0,0.0,2.0,0.0,1.0,97628.08,0.0
691.0,Germany,Male,34.0,8.0,133936.04,2.0,1.0,0.0,91359.79,0.0
638.0,France,Male,34.0,6.0,23014.63232421875,1.0,0.0,1.0,97755.29,0.0
705.0,France,Female,31.0,3.0,119794.67,1.0,0.0,0.0,182528.44,0.0
266.56107635498046,France,Male,33.0,9.0,0.0,2.0,1.0,1.0,142956.48,0.0
553.0,Spain,Male,44.0,4.0,0.0,1.0,1.0,0.0,10789.3,0.0
658.0,France,Female,29.0,8.0,0.0,2.0,0.0,1.0,130461.09,0.0
261.49140243530275,France,Female,32.0,12.26630940437317,157138.99,3.0,1.0,0.0,41033.60419921875,1.0
636.0,France,Male,24.602166748046876,3.0,17005.72331542969,2.0,1.0,1.0,52216.65668945313,0.0
527.0,Germany,Female,41.0,10.0,136733.24,1.0,1.0,1.0,57589.29,0.0
717.0,Germany,Female,28.0,9.0,82498.14,2.0,0.0,0.0,40437.67,0.0
614.0,Spain,Male,39.0,3.0,151914.93,1.0,1.0,0.0,56459.45,0.0
737.0,France,Male,43.0,0.0,16956.3517578125,1.0,1.0,0.0,39920.0,1.0
587.0,Spain,Male,45.06145057678223,3.0,27363.41326904297,1.0,0.0,1.0,148798.45,0.0
438.47455444335935,France,Female,35.0,2.0,181166.44,1.0,1.0,1.0,63737.19,1.0
710.0,France,Male,38.0,3.0,130588.82000000002,1.0,1.0,1.0,154997.64,0.0
507.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,34777.23,0.0
609.0,Germany,Male,33.0,12.675343036651611,94126.67,1.0,0.0,0.0,93718.16,0.0
786.0,France,Male,32.0,5.846162748336792,0.0,2.0,1.0,0.0,133112.41,0.0
688.0,France,Male,38.0,7.0,23580.59658203125,1.0,1.0,0.0,69233.291796875,1.0
710.0,France,Male,38.0,2.0,0.0,2.0,1.0,0.0,96.27,0.0
779.0,Spain,Male,25.493503189086915,3.0,0.0,2.0,1.0,0.0,30804.68,0.0
733.0,France,Female,44.0,6.0,168165.84,1.0,0.0,1.0,197193.49,0.0
583.0,Germany,Female,26.0,10.0,72835.56,2.0,1.0,0.0,96792.15,0.0
627.0,France,Male,41.0,3.0,0.0,2.0,0.0,0.0,132719.8,0.0
666.0,Germany,Male,42.689607810974124,3.0,20343.294683837892,2.0,1.0,0.0,112157.31000000001,0.0
620.0,Spain,Female,38.0,0.0,0.0,2.0,1.0,1.0,38015.34,0.0
614.0,Spain,Female,39.0,6.0,0.0,2.0,1.0,1.0,57162.3216796875,0.0
606.0,France,Male,40.0,6.0,119501.88,2.0,1.0,0.0,46774.94,0.0
700.0,Germany,Female,39.0,5.0,144550.83,41.13004970550537,1.0,0.0,189664.43,0.0
677.0,Germany,Male,34.0,3.0,126729.41,1.0,1.0,1.0,26106.39,1.0
665.6236114501953,France,Male,48.66509323120117,5.0,40160.7072265625,20.211451148986818,0.0,0.0,191535.11,1.0
564.0,France,Male,35.0,4.0,0.0,1.0,1.0,0.0,158937.55,0.0
771.0,France,Female,56.0,2.0,0.0,21.10886173248291,0.0,1.0,82656.6720703125,1.0
327.94885025024416,Spain,Female,42.0,6.475785589218139,121490.05,1.0,0.0,1.0,47314.0154296875,0.0
610.0,Spain,Male,46.0,5.0,91897.8,1.0,1.0,0.0,54394.280000000006,0.0
609.0,Spain,Female,39.0,2.0,139443.75,2.0,1.0,0.0,9234.06,0.0
123.77363204956055,Germany,Male,35.0,5.0,6673.62919921875,1.0,0.0,1.0,26796.73,0.0
633.0,Germany,Male,42.0,3.0,126041.01999999999,1.0,0.0,1.0,11796.89,0.0
676.0,Germany,Male,28.0,1.0,69459.05,2.0,1.0,1.0,128461.29,0.0
693.0,France,Male,38.0,7.0,14756.8423828125,14.370893239974976,1.0,1.0,14278.179999999998,0.0
709.0,France,Male,36.0,0.0,0.0,2.0,1.0,0.0,46811.77,0.0
569.0,France,Male,35.0,2.0,109196.66,3.0,0.0,0.0,109393.18999999999,1.0
684.0,Spain,Female,38.0,16.199269104003907,134168.5,3.0,1.0,0.0,3966.5,1.0
565.0,France,Male,34.0,6.0,0.0,1.0,1.0,1.0,63173.64,0.0
681.0,France,Male,29.0,8.0,0.0,1.0,1.0,0.0,66367.33,0.0
503.0,Spain,Female,36.0,9.0,0.0,2.0,1.0,1.0,16274.670000000002,0.0
656.0,France,Male,40.0,2.0,0.0,2.0,1.0,1.0,180553.48,0.0
566.0,Germany,Male,65.0,3.037672591209412,120100.41,1.0,1.0,0.0,77159.490625,1.0
592.0,France,Female,62.0,5.0,0.0,1.0,1.0,1.0,100941.57,0.0
687.0,Spain,Female,50.0,5.0,0.0,25.91198844909668,1.0,0.0,110230.4,0.0
686.0,Spain,Male,22.0,8.0,0.0,36.318739318847655,0.0,0.0,142331.85,0.0
616.0,Spain,Male,30.0,2.0,0.0,2.0,1.0,0.0,199099.51,0.0
104.77147064208984,Spain,Male,67.0,5.0,0.0,2.0,0.0,1.0,13929.5419921875,0.0
534.0,France,Male,38.0,3.0,0.0,1.0,0.0,0.0,143938.27,0.0
695.0,Spain,Female,31.0,8.0,0.0,2.0,0.0,1.0,131644.41,0.0
579.0,Spain,Female,31.0,10.127533578872681,0.0,2.0,1.0,0.0,112395.98000000001,0.0
432.0,Germany,Male,38.0,2.0,135559.8,2.0,1.0,1.0,71856.3,0.0
816.0,Germany,Female,25.0,2.0,150355.35,2.0,1.0,1.0,35770.84,0.0
730.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,124364.63,0.0
593.0,France,Female,35.0,6.0,133489.12,2.0,1.0,1.0,78101.29,0.0
715.0,Germany,Female,37.0,9.0,105489.31000000001,1.0,0.0,0.0,143096.49,1.0
775.0,Germany,Male,25.0,10.0,60205.2,2.0,1.0,0.0,14073.11,0.0
539.0,France,Male,38.0,5.0,0.0,2.0,1.0,0.0,47388.41,0.0
576.0,Spain,Male,19.0,6.0,0.0,2.0,0.0,0.0,72306.07,0.0
617.0,Spain,Male,29.76779136657715,7.0,0.0,1.0,1.0,0.0,51966.115942382814,1.0
688.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,47886.44,0.0
608.0,France,Male,33.0,4.0,0.0,1.0,0.0,1.0,130474.03,0.0
200.54956512451173,Spain,Female,27.75550537109375,9.0,12156.380346679687,13.438285112380981,0.0,1.0,73181.39,1.0
670.0,France,Female,42.0,6.0,112333.63,1.0,1.0,1.0,65706.86,0.0
616.0,France,Female,57.0,15.685545444488525,23875.022265625,30.65414390563965,1.0,1.0,104379.36,0.0
579.0,Germany,Female,50.0,5.0,117721.01999999999,1.0,0.0,1.0,192146.63,1.0
786.0,France,Male,37.0,7.0,165896.22,21.714704298973082,0.0,1.0,91986.84111328125,0.0
704.0,Spain,Female,54.219790649414065,9.0,153656.85,56.15155792236328,1.0,0.0,158742.81,1.0
796.0,France,Female,50.0,1.0,94164.0,1.0,1.0,1.0,189414.74,0.0
598.0,Spain,Male,39.0,1.0,0.0,2.0,1.0,0.0,159130.32,0.0
602.0,France,Male,49.0,0.0,191808.73,1.0,0.0,0.0,97640.2,0.0
619.0,France,Female,58.0,5.0,152199.33,1.0,0.0,1.0,86022.09,0.0
492.0,Germany,Female,52.0,8.0,125396.24000000002,1.0,1.0,0.0,10014.72,1.0
641.0,France,Male,41.0,7.0,104405.54,3.0,1.0,0.0,17384.21,0.0
518.0,France,Female,27.0,1.0,133801.49,1.0,1.0,1.0,143315.57,0.0
623.0,Spain,Female,40.0,4.0,0.0,3.0,1.0,0.0,31669.18,0.0
733.0,France,Female,28.0,5.0,0.0,2.0,0.0,0.0,12761.16,0.0
625.0,Germany,Male,42.0,6.0,100047.33,1.0,1.0,0.0,77462.37265625,0.0
759.0,France,Female,31.0,1.0,109848.6,1.0,1.0,1.0,42012.55,0.0
258.7526489257813,France,Female,32.0,7.0,127849.38,1.0,1.0,0.0,15798.7,0.0
512.0,Spain,Female,46.0,3.0,0.0,2.0,1.0,1.0,56408.14,0.0
520.0,France,Female,29.0,8.0,95947.76,1.0,1.0,0.0,4696.44,0.0
805.0,Spain,Male,26.0,2.0,0.0,2.0,1.0,1.0,25042.1,0.0
626.0,France,Male,44.75491714477539,13.16642427444458,137638.69,1.0,1.0,0.0,130442.08,1.0
656.0,France,Male,38.0,10.0,0.0,1.0,1.0,1.0,74726.35234375,0.0
785.0,France,Male,41.0,29.649237632751465,0.0,24.265107727050783,1.0,1.0,199108.88,0.0
553.0,France,Male,31.0,6.0,0.0,2.0,0.0,0.0,124596.63,0.0
569.0,France,Female,44.0,4.0,0.0,2.0,0.0,0.0,134394.78,0.0
670.0,France,Male,37.35044164657593,10.0,89416.99,1.0,0.0,0.0,144275.39,0.0
586.0,Spain,Male,42.0,6.0,0.0,2.0,0.0,1.0,123410.23000000001,0.0
617.0,Spain,Female,45.0,1.0,29293.96796875,35.413651084899904,1.0,0.0,143298.06,0.0
498.5775573730469,France,Female,60.0,7.0,143262.04,1.0,1.0,1.0,129562.74000000002,0.0
624.0,Spain,Female,26.625922775268556,7.0,119656.45,2.0,1.0,1.0,4595.05,0.0
654.0,France,Male,29.0,4.0,132954.64,1.0,0.0,0.0,146715.07,0.0
681.0,Germany,Female,44.0,3.0,105206.7,2.0,0.0,1.0,163558.36,0.0
578.0,Spain,Male,20.689508819580077,4.0,0.0,2.0,0.0,0.0,6947.089999999999,0.0
621.0,Spain,Female,37.0,9.0,83061.26,2.0,1.0,0.0,9170.54,0.0
632.0,France,Male,40.0,7.032663869857788,147650.68,32.33226776123047,1.0,1.0,199674.83,0.0
644.0,France,Male,44.0,5.0,73348.56,53.73602294921875,1.0,0.0,157166.79,1.0
821.0,France,Male,28.0,2.0,0.0,2.0,1.0,0.0,46072.52,0.0
754.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,3524.69,0.0
568.0,Spain,Female,27.0,1.0,116320.67999999998,1.0,0.0,1.0,86081.3921875,0.0
584.0,France,Male,33.0,3.0,0.0,2.0,0.0,1.0,59103.12999999999,0.0
549.0,France,Female,29.0,8.0,0.0,2.0,1.0,1.0,189558.44,0.0
729.0,France,Female,38.0,7.0,0.0,2.0,0.0,0.0,45779.9,0.0
523.0,France,Male,61.0,8.0,66250.71,1.0,1.0,1.0,21859.06,0.0
477.0,Germany,Female,24.0,2.0,95675.62,2.0,0.0,0.0,162699.7,1.0
213.3760543823242,Germany,Female,42.0,2.0,92616.64,2.0,1.0,0.0,8567.18,0.0
782.0,Spain,Female,41.0,4.0,0.0,1.0,0.0,0.0,132943.88,0.0
616.0,Spain,Female,17.531136131286623,6.0,0.0,1.0,1.0,1.0,12916.32,1.0
738.0,Spain,Female,30.84982590675354,8.0,100565.94,1.0,1.0,1.0,75471.46015625,0.0
717.0,Spain,Female,41.570260238647464,3.622917723655701,19621.900524902343,1.0,1.0,0.0,99347.8,1.0
526.0,Germany,Female,35.0,9.0,118536.4,1.0,1.0,0.0,40980.87,1.0
660.0,France,Male,19.0,5.0,127649.63999999998,1.0,1.0,1.0,40368.65,0.0
525.0,France,Male,35.0,7.0,165358.77,1.0,0.0,1.0,94738.54,0.0
201.03545684814452,Spain,Male,29.0,6.0,0.0,2.0,0.0,1.0,88842.8,0.0
616.0,Germany,Female,36.0,10.0,78249.53,1.0,1.0,0.0,136934.91,0.0
521.0,Germany,Female,61.0,0.0,125193.96,1.0,1.0,1.0,109356.53,0.0
578.8034606933594,France,Female,29.0,9.0,0.0,2.0,0.0,0.0,199635.93,0.0
687.0,Germany,Female,41.0,24.715388441085814,154007.21,1.0,1.0,0.0,158408.23,0.0
677.0,Spain,Female,43.0,3.0,133214.88,2.0,1.0,1.0,95936.84,0.0
695.0,Spain,Male,9.681465339660644,22.882005167007446,146202.93,1.0,0.0,1.0,94802.01640625,1.0
663.0,France,Female,27.0,9.0,0.0,2.0,1.0,0.0,150850.29,0.0
496.0,France,Male,30.0,0.0,90963.49,1.0,0.0,1.0,27802.0,0.0
747.0,France,Female,41.0,9.0,13984.566015625,1.0,1.0,1.0,32430.939999999995,1.0
546.0,France,Female,52.0,2.0,31900.090234375,1.0,1.0,0.0,137332.37,1.0
203.75994644165038,France,Male,68.0,4.0,114386.85,1.0,1.0,1.0,28988.793994140626,0.0
472.0,France,Female,26.0,5.0,0.0,2.0,1.0,0.0,108411.66,0.0
703.0,France,Female,40.0,7.0,0.0,2.0,0.0,1.0,122518.5,0.0
850.0,France,Female,38.0,2.0,0.0,2.0,1.0,0.0,9015.07,0.0
667.0,Spain,Female,71.0,26.336032581329345,137260.78,1.0,0.0,1.0,94433.08,1.0
559.0,France,Male,33.0,9.0,111060.05,2.0,1.0,0.0,110371.84,0.0
636.0,France,Male,60.0,4.561855888366699,124447.73000000001,24.7309814453125,1.0,1.0,95596.4578125,1.0
672.0,France,Female,34.0,8.0,0.0,2.0,1.0,1.0,16245.25,0.0
667.0,France,Male,42.0,7.0,0.0,1.0,0.0,1.0,108348.93999999999,1.0
648.0,Germany,Male,33.0,9.289469909667968,37514.84375,2.0,0.0,1.0,171668.2,0.0
497.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,67364.42,0.0
743.0,France,Female,73.0,6.0,0.0,2.0,0.0,1.0,107867.38,0.0
619.0,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,194310.1,0.0
639.0,France,Male,34.0,5.0,139393.19,2.0,0.0,0.0,33950.08,0.0
766.043115234375,Spain,Male,28.0,-8.466066926717758,0.0,2.0,0.0,0.0,197588.32,0.0
766.0,France,Female,26.0,3.0,104258.8,1.0,1.0,1.0,428.23,0.0
749.0,France,Female,26.0,6.0,0.0,2.0,0.0,1.0,34948.77,0.0
655.0,Germany,Male,32.0,9.0,113447.00999999998,1.0,1.0,0.0,82084.3,0.0
630.0,France,Male,33.0,9.0,0.0,2.0,1.0,0.0,51691.3359375,0.0
778.0,Germany,Female,33.0,4.0,111063.73000000001,2.0,0.0,0.0,83556.65,0.0
757.0,Germany,Female,30.0,6.0,161378.02,1.0,0.0,0.0,71926.28,1.0
529.0,France,Female,39.0,2.0,82766.43,1.0,0.0,1.0,122925.43999999999,0.0
620.0,Spain,Male,29.0,9.0,0.0,2.0,1.0,0.0,13133.88,0.0
615.0,France,Female,61.0,1.0,104267.7,1.0,1.0,0.0,62845.64,1.0
735.0,France,Female,25.0,3.0,91718.8,1.0,0.0,0.0,28411.23,0.0
705.0,Spain,Female,47.0,3.0,63488.7,1.0,0.0,1.0,70959.59609375,0.0
644.0,Spain,Female,46.0,6.0,12459.19,1.0,0.0,0.0,156787.34,1.0
505.0,Germany,Female,37.0,6.0,159863.9,2.0,0.0,1.0,125307.87,0.0
471.0,France,Male,23.0,6.0,104592.55,2.0,1.0,0.0,131736.23,0.0
722.0,Spain,Female,50.0,4.0,34365.919921875,1.0,1.0,0.0,128262.13999999998,0.0
577.0,Spain,Female,39.0,4.0,0.0,2.0,1.0,0.0,91366.42,0.0
225.55256881713868,Spain,Female,44.0,5.0,120654.67999999998,1.0,1.0,0.0,82290.81,0.0
573.0,France,Female,30.0,6.0,0.0,2.0,1.0,0.0,66190.21,0.0
653.0,France,Female,32.0,4.0,83772.95,1.0,0.0,1.0,23920.65,0.0
660.0,France,Female,31.0,6.0,172325.67,1.0,0.0,1.0,45438.38,0.0
787.0,France,Male,33.089552307128905,10.282916027307511,20350.017327880858,2.0,1.0,1.0,93360.35,0.0
617.0,France,Male,41.0,7.0,0.0,2.0,0.0,1.0,14496.670000000002,0.0
567.0,France,Male,39.0,5.0,0.0,2.0,0.0,0.0,168521.72,0.0
682.0,Spain,Female,64.0,5.387808799743652,0.0,2.0,1.0,0.0,103318.44,0.0
684.0,France,Male,35.0,6.0,27098.80859375,1.0,1.0,1.0,87219.41,0.0
71.17481842041016,France,Male,41.0,2.5160990715026856,0.0,4.0,1.0,0.0,7657.096142578125,1.0
625.0,France,Female,49.0,11.039225673675537,128504.75999999998,1.0,1.0,0.0,126812.63,1.0
585.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,94283.09,0.0
516.0,France,Female,42.0,8.0,56228.25,1.0,0.0,0.0,46857.52,0.0
732.0,Germany,Female,29.4240364074707,6.0,98792.4,1.0,1.0,1.0,81491.7,1.0
628.0,Germany,Male,39.63355484008789,5.0,181768.32,2.0,1.0,1.0,105487.7265625,0.0
316.3537292480469,France,Female,48.0,9.0,101198.01,1.0,1.0,1.0,49732.9,0.0
746.0,France,Male,25.0,9.0,0.0,2.0,0.0,1.0,88728.47,0.0
655.0,France,Female,60.0,3.0,0.0,2.0,1.0,1.0,47208.216796875,0.0
644.0,France,Female,39.0,9.0,0.0,1.0,1.0,0.0,3740.9299999999994,0.0
778.0,France,Male,34.0,5.0,139064.06,2.0,0.0,0.0,67949.32,0.0
617.0,France,Female,35.0,2.0,104508.1,1.0,1.0,1.0,147636.46,0.0
660.0,Germany,Male,57.73858413696289,9.0,113948.58,30.63139944076538,1.0,0.0,188891.96,1.0
537.0,France,Male,47.0,10.0,0.0,2.0,0.0,1.0,25482.62,0.0
554.0,France,Female,39.0,10.0,0.0,2.0,1.0,1.0,18391.93,0.0
806.0,France,Male,31.0,9.0,0.0,2.0,0.0,1.0,140168.36,0.0
611.0,Germany,Male,37.0,1.0,117524.72,2.0,0.0,1.0,161064.29,0.0
665.0,France,Female,37.0,5.0,160389.82,1.0,0.0,1.0,183542.08,0.0
648.0,France,Female,37.0,7.0,0.0,2.0,1.0,0.0,194238.92,0.0
692.0,France,Male,27.0,1.0,125547.53,1.0,0.0,0.0,7900.460000000001,0.0
507.0,Spain,Male,35.70046691894531,6.0,13112.71953125,12.648334503173828,1.0,1.0,51424.29,0.0
64.46303939819336,Germany,Male,49.0,2.6347484588623047,2188.7332244873046,2.220297706127167,1.0,0.0,6601.011462402344,1.0
681.0,France,Male,34.0,3.0,0.0,2.0,0.0,0.0,55816.2,0.0
687.0,France,Female,26.0,6.0,0.0,2.0,1.0,1.0,32909.13,0.0
641.0,Spain,Male,40.0,5.0,102145.13,1.0,1.0,1.0,100637.07,0.0
507.0,France,Female,33.0,1.0,113452.66,1.0,0.0,0.0,142911.99,0.0
688.0,Spain,Female,46.0,8.0,155681.72,1.0,0.0,1.0,26287.21,0.0
405.2112182617187,Germany,Male,38.0,8.0,127475.24000000002,1.0,0.0,0.0,60775.759999999995,1.0
415.50927886962893,France,Male,41.0,8.948590922355653,20633.1373046875,2.0,1.0,1.0,146257.77,0.0
488.0,France,Male,43.0,10.0,112751.13,1.0,1.0,1.0,28332.0,0.0
539.0,France,Female,29.0,4.0,0.0,2.0,1.0,1.0,100919.19,0.0
206.88905563354493,France,Male,33.236328506469725,7.0,9402.617468261718,1.0,1.0,1.0,102591.9,0.0
538.0,Spain,Male,40.0,8.0,0.0,2.0,1.0,1.0,25554.4,0.0
714.3014404296875,France,Female,22.0,7.0,150126.44,1.0,1.0,0.0,152107.93,0.0
768.0,France,Male,54.0,8.0,69712.74,13.68038911819458,0.0,1.0,69381.05,0.0
585.0,Spain,Female,44.0,9.032269382476807,0.0,2.0,0.0,1.0,101728.46,0.0
581.0,France,Male,31.0,3.0,0.0,2.0,0.0,0.0,89040.61,0.0
682.0,Germany,Female,35.0,2.0,117438.92,2.0,1.0,1.0,16910.98,0.0
550.3603698730469,France,Male,38.0,8.89288911819458,119315.75,1.0,0.0,0.0,150468.35,0.0
463.24669952392577,France,Female,30.0,1.0,89571.59,1.0,1.0,1.0,177613.19,0.0
620.0,Germany,Female,34.0,8.0,102251.57,1.0,1.0,0.0,120672.09,0.0
709.0,France,Male,42.58582611083985,9.0,118546.71,1.0,0.0,1.0,77142.85,0.0
216.90331802368163,France,Male,23.846188163757326,2.0,0.0,1.0,0.0,1.0,127804.66,1.0
635.0,Spain,Male,38.0,0.0,103257.14,1.0,0.0,0.0,158344.63,0.0
749.0,Spain,Female,43.0,1.0,124209.01999999999,1.0,0.0,1.0,167179.48,0.0
629.0,Spain,Male,32.0,3.0,0.0,2.0,1.0,1.0,15404.64,0.0
836.0,Germany,Female,49.379371070861815,7.0,150302.84,1.0,1.0,1.0,156036.19,0.0
542.0,Spain,Male,34.0,8.0,108653.92999999998,1.0,0.0,1.0,144725.14,0.0
645.0,France,Female,45.0,8.0,85325.93,1.0,0.0,0.0,22558.74,0.0
844.0,France,Female,29.0,8.0,0.0,2.0,0.0,0.0,147342.03,0.0
210.4549217224121,France,Female,30.142370796203615,10.362385845184326,13919.98798828125,3.0,0.0,0.0,85470.45,1.0
645.0,France,Male,40.0,6.0,131411.24,1.0,1.0,1.0,194656.11,0.0
752.0,Spain,Female,30.522095489501954,3.0,0.0,2.0,1.0,1.0,48505.1,0.0
760.0,Spain,Female,41.0,6.0,0.0,2.0,0.0,0.0,101491.23,0.0
594.5851928710938,Germany,Female,45.0,9.0,106431.97,2.0,1.0,1.0,164117.69,0.0
110.42985076904297,France,Female,18.68613052368164,9.0,90305.76,1.0,1.0,1.0,16307.045385742187,0.0
645.0,Germany,Male,28.0,7.0,117466.03,2.0,1.0,1.0,34490.06,0.0
681.0,Germany,Male,32.0,12.16315030157566,148884.47,2.0,1.0,1.0,90967.37,0.0
277.5654754638672,Germany,Female,44.0,4.0,91115.76,30.276160430908202,0.0,0.0,24208.84,1.0
679.0,Germany,Female,52.76894817352295,8.0,77373.87,34.368011474609375,0.0,1.0,174873.09,0.0
528.0,Spain,Male,23.0,7.0,31065.49853515625,1.0,0.0,0.0,170262.97,0.0
710.0,France,Female,31.0,3.0,0.0,2.0,1.0,1.0,112289.06000000001,0.0
