con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
716.0,France,Female,40.0,3.0,0.0,2.0,0.0,1.0,167636.15,0.0
590.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,55330.58984375,0.0
656.0,France,Female,45.0,7.0,145933.27,1.0,1.0,1.0,199392.14,0.0
473.0,Germany,Female,35.0,7.0,131504.73,1.0,1.0,0.0,54541.989990234375,0.0
742.0,Germany,Female,44.0,8.0,5343.023681640625,1.0,0.0,1.0,17375.27,1.0
74.19380416870118,Spain,Female,57.0,1.6173632979393004,2952.6371948242186,3.0,1.0,0.0,8359.878173828125,0.0
721.0,France,Male,41.0,7.0,0.0,2.0,0.0,1.0,61018.85,0.0
590.0,Spain,Male,29.0,10.0,0.0,1.0,1.0,1.0,51907.72,0.0
516.0,Spain,Female,31.0,7.0,0.0,1.0,1.0,0.0,47018.75,0.0
850.0,France,Male,33.0,0.0,124781.67,1.0,0.0,1.0,33700.52,0.0
748.0,France,Female,39.0,9.0,132865.56,1.0,1.0,1.0,59636.43000000001,1.0
798.0,Germany,Female,38.0,4.0,129055.13,1.0,1.0,0.0,157147.59,0.0
612.0,Germany,Male,76.0,6.0,19662.49423828125,1.0,1.0,1.0,57243.5876953125,0.0
540.0,France,Female,40.0,3.0,165298.12,1.0,0.0,1.0,199862.75,0.0
719.0,Spain,Female,33.0,7.0,8628.9533203125,2.0,1.0,0.0,20016.59,0.0
598.0,France,Male,48.0,6.0,120682.53,1.0,1.0,0.0,30635.52,1.0
564.8445495605469,Spain,Male,32.0,5.0,102773.15,2.0,0.0,1.0,117832.88,0.0
579.0,Germany,Male,42.0,0.0,144386.32,1.0,1.0,1.0,22497.1,1.0
850.0,Germany,Female,40.0,7.0,104449.8,16.252542591094972,1.0,1.0,747.88,0.0
599.0,Spain,Male,35.0,6.0,137102.65,1.0,0.0,1.0,76870.81,0.0
724.0,France,Female,30.0,9.0,142475.87,1.0,1.0,1.0,107848.24000000002,0.0
508.0,France,Female,43.0,9.0,0.0,1.0,1.0,0.0,103726.71,0.0
773.0,Spain,Male,37.0,-20.243441677093507,103195.2,37.54792747497559,1.0,0.0,178268.36,0.0
526.0,France,Male,28.0,1.0,112070.43999999999,1.0,0.0,1.0,126281.83,0.0
542.0,France,Female,29.0,7.0,0.0,2.0,0.0,1.0,196651.72,0.0
470.0,France,Male,35.0,1.0,96473.59,1.0,0.0,0.0,5962.3,0.0
805.0,Spain,Male,15.37736701965332,5.0,0.0,2.0,1.0,0.0,21928.81,0.0
548.0,France,Male,49.0,-8.930707931518555,108437.88999999998,8.6210147857666,0.0,0.0,127022.87,1.0
672.0,France,Male,37.0,5.0,153195.59,1.0,1.0,1.0,162763.01,0.0
773.0,France,Male,45.0,8.0,96877.21,1.0,0.0,1.0,113950.50999999998,0.0
614.0,France,Male,44.0,6.0,0.0,2.0,0.0,1.0,104930.46,0.0
537.0,France,Female,38.0,10.0,0.0,1.0,0.0,0.0,52337.97,1.0
704.0,France,Female,40.0,-11.235455250740051,95452.89,32.36416854858398,0.0,1.0,179964.55,0.0
586.0,Spain,Male,41.0,3.0,63873.56,1.0,1.0,0.0,83753.64,0.0
677.0,France,Female,24.0,0.0,148298.59,2.0,0.0,0.0,182913.95,0.0
558.0,Spain,Female,31.0,7.0,0.0,2.0,1.0,0.0,166720.28,0.0
634.0,Germany,Female,37.0,-19.24432945251465,46553.49765625,2.0,1.0,0.0,192721.98,0.0
655.0,Germany,Male,37.0,9.0,121342.24000000002,1.0,1.0,1.0,93358.3203125,0.0
619.0,Germany,Female,28.0,6.0,99152.73,2.0,1.0,1.0,48475.12,0.0
662.0,France,Female,41.0,4.0,0.0,2.0,1.0,0.0,126551.48000000001,0.0
705.0,France,Male,33.0,7.0,68423.89,1.0,1.0,1.0,64872.55,0.0
527.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,34026.0404296875,1.0
630.0,Germany,Female,25.0,7.0,79656.81,1.0,1.0,0.0,93524.22,0.0
850.0,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,56991.66000000001,0.0
668.0,France,Female,53.0,-6.860239863395691,110240.04,1.0,0.0,0.0,183980.56,1.0
573.0,France,Female,32.0,9.0,125321.84,2.0,1.0,1.0,130234.63,0.0
680.0,France,Male,27.0,3.0,0.0,1.0,1.0,0.0,32454.26,0.0
758.0,France,Female,8.632915282249451,2.0,84378.9,1.0,1.0,1.0,75396.43,0.0
597.0,France,Male,45.0,7.0,0.0,2.0,0.0,0.0,167756.45,0.0
580.0,Spain,Male,35.0,-3.5124509811401365,136281.41,2.0,1.0,1.0,91426.2625,0.0
622.0,France,Male,59.0,5.0,119380.37,1.0,0.0,1.0,60429.43000000001,0.0
638.0,Germany,Male,62.0,-10.479065895080566,108716.59,2.0,0.0,1.0,74241.09,0.0
640.0,France,Female,20.0,4.0,0.0,2.0,0.0,1.0,78310.82,0.0
644.0,Spain,Male,28.0,0.0,0.0,2.0,1.0,0.0,119419.37,0.0
753.0,France,Female,31.0,6.0,106596.29,1.0,0.0,0.0,91305.77,0.0
629.0,France,Female,37.0,10.0,99546.25,3.0,0.0,1.0,25136.95,1.0
775.0,France,Female,30.0,5.0,40058.19453125,1.0,1.0,0.0,193880.6,0.0
701.0,France,Female,41.0,2.0,0.0,1.0,1.0,0.0,47856.78,0.0
708.0,Spain,Male,19.0,7.0,112615.86000000002,2.436383771896362,1.0,1.0,4491.77,0.0
521.0,Spain,Female,22.0,10.0,0.0,12.585971248149871,1.0,1.0,101311.95,0.0
636.0,France,Female,24.0,-10.130301523208619,0.0,2.0,0.0,1.0,38830.72,0.0
529.0,France,Female,31.0,5.0,0.0,2.0,1.0,0.0,26817.23,0.0
757.0,France,Male,28.0,3.0,75381.15,1.0,1.0,1.0,199727.72,0.0
767.0,Spain,Female,24.0,5.0,0.0,2.0,1.0,1.0,51516.8349609375,0.0
525.0,Spain,Male,33.0,-4.28819759786129,0.0,2.0,1.0,0.0,161002.29,0.0
759.0,Spain,Male,38.0,1.0,0.0,2.0,1.0,0.0,20778.39,0.0
520.0,Germany,Female,45.0,1.0,123086.38999999998,1.0,1.0,1.0,41042.4,1.0
738.0,France,Female,26.0,3.0,0.0,2.0,1.0,0.0,67484.16,0.0
548.0,Spain,Male,37.0,4.0,0.0,1.0,1.0,0.0,121763.67999999998,0.0
679.3678955078125,Spain,Female,48.0,-12.404628944396972,109472.47,15.864594745635987,1.0,0.0,157358.43,0.0
615.0,Spain,Male,59.0,10.454584884643555,155766.05,1.0,1.0,1.0,96402.58671875,0.0
850.0,Germany,Male,38.0,7.0,101985.81,2.0,0.0,0.0,43801.27,0.0
487.0,France,Female,34.0,2.0,96019.5,1.0,0.0,0.0,9085.0,0.0
731.0,France,Male,30.0,7.0,0.0,2.0,0.0,1.0,143086.09,0.0
726.0,France,Female,35.0,-7.056200742721558,0.0,17.842711424827577,0.0,1.0,100556.98,0.0
609.0,France,Female,35.0,2.0,147900.43,1.0,1.0,0.0,140000.29,0.0
714.0,France,Male,6.019155871868134,4.0,100755.66,1.0,1.0,1.0,186775.25,0.0
694.0,Spain,Female,35.0,7.0,0.0,1.0,1.0,0.0,133570.43,1.0
786.0,France,Female,33.0,0.0,83036.05,1.0,0.0,1.0,154990.58,1.0
251.3506286621094,Spain,Male,27.0,0.23137290477752687,125427.37,2.0,0.0,0.0,27654.439999999995,0.0
601.0,France,Female,46.0,3.0,98202.76,1.0,0.0,0.0,137763.93,0.0
769.0,Spain,Male,41.0,1.0,72509.91,1.0,1.0,0.0,25723.73,0.0
850.0,Germany,Male,44.0,3.0,50836.10859375,2.0,0.0,0.0,186285.52,0.0
398.15395202636716,Spain,Female,50.0,5.0,142644.64,-1.1420865297317504,0.0,1.0,62857.5529296875,1.0
659.0,France,Female,44.0,9.0,23503.31,1.0,0.0,1.0,169862.01,0.0
487.0,Spain,Male,33.0,8.0,145729.71,1.0,1.0,0.0,41365.85,0.0
740.0,Germany,Female,40.0,9.893488144874572,122295.17,2.0,0.0,1.0,30812.840000000004,0.0
686.0,France,Female,39.0,4.0,0.0,2.0,1.0,0.0,155023.93,0.0
612.0,Spain,Female,36.0,5.0,119799.26999999999,2.0,1.0,0.0,159416.58,0.0
333.39665069580076,Germany,Male,37.0,2.8088553071022035,163708.58,2.0,0.0,0.0,76259.23,0.0
617.0,France,Male,34.0,1.0,61687.33,2.0,1.0,0.0,105965.25,0.0
674.0,France,Female,27.0,4.0,79144.34,1.0,0.0,1.0,50743.83,0.0
711.0,Spain,Male,32.0,5.0,0.0,8.314604759216309,1.0,1.0,147720.27,0.0
623.225537109375,Germany,Female,27.0,7.0,104848.68,1.0,1.0,1.0,167387.36,0.0
597.0,Spain,Female,26.0,5.0,0.0,2.0,1.0,1.0,95159.13,0.0
682.0,Spain,Male,15.2360200881958,4.0,0.0,1.0,1.0,1.0,4654.28,0.0
775.0,France,Female,45.0,8.0,0.0,1.0,1.0,0.0,130376.67999999998,0.0
727.0,France,Female,29.0,1.0,146652.01,1.0,1.0,1.0,173486.39,0.0
629.0,France,Male,31.0,-0.1541646957397461,0.0,6.590305233001709,1.0,0.0,93881.75,0.0
684.0,France,Male,46.0,0.0,0.0,2.0,1.0,1.0,36376.97,0.0
549.0,Germany,Female,37.0,1.0,130622.34,2.0,1.0,1.0,128499.93999999999,0.0
593.0,Germany,Female,69.0,2.0,187013.13,2.0,0.0,1.0,87135.605078125,0.0
536.0,Spain,Male,40.0,9.0,0.0,2.0,1.0,1.0,11959.03,0.0
707.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,98810.78,0.0
592.0,Spain,Male,20.59412956237793,0.0,0.0,2.0,1.0,0.0,65906.07,0.0
678.4599182128907,France,Male,44.0,6.0,98862.54,1.0,0.0,0.0,151516.7,0.0
723.0,Spain,Female,45.0,4.0,19181.3251953125,2.0,1.0,0.0,37214.39,0.0
452.0,Germany,Male,52.0,1.0,98443.14,2.0,0.0,1.0,92033.98,0.0
552.0,Spain,Male,42.0,4.0,0.0,2.0,1.0,0.0,195692.3,0.0
633.0,France,Female,47.0,0.0,0.0,1.0,1.0,1.0,6342.84,1.0
479.0,Germany,Female,23.0,9.0,123575.50999999998,1.0,0.0,1.0,95148.28,0.0
768.0,France,Male,25.0,6.0,0.0,2.0,1.0,1.0,21215.67,0.0
742.0,France,Male,31.0,4.0,105239.1,1.0,1.0,1.0,19700.24,0.0
668.0,Germany,Female,-9.515847778320312,-0.29465575218200685,110993.79,1.0,1.0,1.0,75027.621875,0.0
491.0132400512695,Spain,Male,44.0,3.0,0.0,17.181758213043214,1.0,1.0,135077.01,0.0
754.0,France,Male,39.0,-11.855104970932008,22016.1619140625,2.0,1.0,0.0,133600.89,0.0
544.0,Germany,Male,47.0,5.0,105245.21,1.0,0.0,0.0,99922.08,1.0
718.0,France,Male,32.0,8.0,0.0,2.0,1.0,1.0,41399.33,0.0
608.1575256347656,Germany,Female,31.0,7.0,117687.35,1.0,1.0,1.0,159344.43,0.0
772.0,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,18364.19,0.0
691.0,Germany,Female,37.0,7.0,12603.4095703125,1.0,1.0,1.0,33795.09462890625,1.0
502.0,France,Male,45.0,0.0,0.0,1.0,0.0,0.0,84663.21,0.0
563.0,France,Female,34.0,6.0,0.0,2.0,0.0,0.0,36536.93,0.0
676.0,France,Female,41.0,4.0,101457.14,1.0,1.0,1.0,79101.67,0.0
576.0,Spain,Female,52.0,2.0,100549.43,2.0,1.0,1.0,16644.16,0.0
716.1815307617187,Spain,Male,35.0,4.0,174588.8,20.312956786155702,0.0,1.0,158420.14,0.0
625.0,Spain,Male,-5.420507097244263,18.210368514060974,121161.57000000002,1.0,1.0,0.0,48988.28,0.0
628.0,France,Female,45.0,9.0,0.0,2.0,1.0,1.0,96862.56,0.0
471.0,Germany,Female,36.0,5.0,90063.74,2.0,1.0,0.0,96366.7,0.0
811.0,France,Female,45.0,5.0,0.0,2.0,1.0,1.0,80873.88872070312,0.0
575.3718017578125,France,Male,42.0,3.0,134936.97,2.0,0.0,0.0,135178.91,0.0
687.0,France,Female,24.0,3.0,110495.26999999999,1.0,1.0,0.0,158615.41,0.0
660.0,Germany,Female,37.0,0.1250262975692749,133200.09,1.0,0.0,0.0,71433.88,0.0
548.0,France,Female,41.0,4.0,82596.8,1.0,0.0,1.0,55672.08999999999,0.0
609.0,France,Male,10.277482414245606,9.0,103837.75,1.0,1.0,0.0,150218.11,0.0
659.0,Spain,Female,42.0,2.0,0.0,1.0,0.0,0.0,162734.31,1.0
307.0904769897461,France,Male,52.0,8.0,93590.47,1.0,0.0,1.0,21228.71,1.0
284.17802810668945,Germany,Male,40.0,8.0,13266.777465820312,1.0,1.0,0.0,62027.9,0.0
519.0,Germany,Male,38.0,1.0,114141.63999999998,1.0,1.0,1.0,60988.21,1.0
562.0,Germany,Female,31.0,9.0,117153.0,1.0,1.0,1.0,108675.00999999998,0.0
482.0,Germany,Male,45.0,7.0,156353.46,1.0,1.0,0.0,99263.5671875,1.0
535.0,Spain,Male,37.0,3.0,175534.78,2.0,1.0,1.0,9241.52,0.0
561.0,France,Female,27.0,9.0,135637.0,1.0,1.0,0.0,153080.4,1.0
661.0,France,Female,30.0,7.0,0.0,2.0,1.0,0.0,72196.57,0.0
705.2300727844238,France,Male,27.0,2.0,0.0,2.0,1.0,0.0,199527.34,0.0
545.0,France,Male,26.0,7.0,0.0,2.0,0.0,1.0,156598.23,0.0
850.0,Germany,Female,33.0,2.0,83415.04,1.0,0.0,1.0,74917.64,0.0
601.0,Germany,Male,43.0,3.0,141859.12,2.0,1.0,1.0,111249.62,0.0
712.0,Germany,Male,38.0,-17.92203450202942,132767.66,8.555316615104676,0.0,1.0,95808.4609375,0.0
589.0,France,Female,31.0,10.0,110635.32000000002,1.0,1.0,0.0,148218.86,0.0
600.0,Spain,Male,37.0,8.0,177657.35,-4.602434253692627,1.0,1.0,77142.32,0.0
642.0,Germany,Male,41.0,4.0,157777.58,1.0,1.0,0.0,67484.6,0.0
575.0,Germany,Male,47.0,9.0,107915.93999999999,2.0,0.0,1.0,63452.18000000001,1.0
570.0,Germany,Female,57.0,5.0,86568.75,1.0,0.0,1.0,103660.31,0.0
532.0,Germany,Male,52.0,9.0,44181.188671875,1.0,1.0,0.0,163191.99,0.0
299.5391098022461,France,Male,1.8750595092773437,2.0,137262.71,2.0,1.0,0.0,62905.29,0.0
36.506937408447264,Spain,Male,13.915523910522461,2.225269341468811,0.0,0.6935488104820251,1.0,1.0,1072.9574829101562,1.0
642.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,1.0,97938.59,0.0
655.0,France,Male,28.0,10.0,0.0,2.0,0.0,1.0,126565.21,0.0
813.3764404296875,Germany,Male,15.40593433380127,-33.309619915485385,116309.00999999998,1.0,1.0,0.0,185360.4,1.0
617.0,France,Female,34.0,-15.144761490821839,131244.65,2.0,1.0,0.0,183229.02,0.0
762.0,Germany,Male,13.183144974708558,-10.02770528793335,20999.393017578124,2.0,1.0,1.0,106024.01999999999,0.0
703.0,Germany,Male,35.0,5.0,140691.08,2.0,0.0,0.0,167810.26,0.0
616.6364440917969,France,Male,41.0,3.0,58820.31999999999,2.0,1.0,1.0,138536.09,0.0
581.0,Germany,Female,26.0,3.0,105099.45,1.0,1.0,1.0,184520.0,1.0
593.0,France,Male,31.0,9.0,0.0,2.0,0.0,1.0,20492.16,0.0
648.0,France,Male,23.0,9.0,168372.52,1.0,1.0,0.0,134676.72,0.0
462.0,Germany,Male,34.0,1.0,94682.56,2.0,0.0,0.0,138478.2,0.0
596.0,France,Male,36.0,2.0,0.0,2.0,0.0,1.0,125557.95,0.0
627.0,France,Female,44.0,5.0,0.0,2.0,1.0,0.0,82969.61,1.0
494.0,France,Male,40.0,7.0,0.0,2.0,0.0,1.0,158071.69,0.0
627.0,France,Male,73.0,0.0,146329.73,1.0,0.0,1.0,43615.67,0.0
850.0,Spain,Male,37.0,2.0,0.0,2.0,1.0,0.0,119969.99000000002,0.0
632.0,France,Female,49.0,5.0,167962.7,1.0,0.0,0.0,140201.21,0.0
490.0,France,Male,33.0,1.0,0.0,2.0,1.0,1.0,80792.83,0.0
325.0109115600586,France,Male,40.0,7.0,0.0,1.0,1.0,0.0,141359.11,0.0
679.0,France,Male,48.0,8.0,0.0,2.0,1.0,0.0,23344.94,0.0
619.0,France,Male,44.0,3.0,116967.67999999998,1.0,1.0,0.0,5075.17,1.0
465.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,1.0,95500.98,0.0
736.0,Spain,Male,32.0,7.0,0.0,1.0,0.0,1.0,79082.62,0.0
501.0,Germany,Female,34.0,7.0,93244.42,1.0,0.0,1.0,199805.63,0.0
535.0,France,Female,29.0,5.0,0.0,2.0,0.0,1.0,52709.55,0.0
759.0,France,Female,33.0,-7.06536066532135,0.0,2.0,1.0,0.0,56583.87999999999,0.0
819.0,France,Male,35.0,1.0,0.0,1.4038923025131225,0.0,1.0,3385.04,0.0
533.0,Germany,Male,43.0,4.0,80442.06,2.0,0.0,1.0,12537.42,0.0
632.0,Germany,Female,35.0,2.0,150561.03,2.0,0.0,0.0,64722.61,0.0
686.0,France,Female,60.0,-2.5924205780029297,22109.9599609375,3.0,1.0,1.0,75246.21,0.0
687.0,France,Female,34.0,9.0,125474.43999999999,1.0,1.0,0.0,198929.84,0.0
667.0,Germany,Female,33.0,4.0,127076.67999999998,2.0,1.0,0.0,69011.66,0.0
699.0,Spain,Female,25.0,8.0,0.0,2.0,1.0,1.0,48985.43359375,0.0
497.0,Spain,Male,37.0,8.0,128650.11000000002,2.0,1.0,0.0,75720.47734375,0.0
780.0,France,Female,11.991093063354493,6.0,145580.61,1.0,1.0,1.0,154598.56,0.0
652.0,France,Female,51.0,3.0,0.0,1.0,1.0,0.0,173989.47,1.0
363.4499198913574,France,Male,-11.273898887634278,9.0,144900.58,1.0,1.0,0.0,61315.37000000001,1.0
652.0,France,Female,37.0,4.0,0.0,2.0,1.0,0.0,143393.24,0.0
488.0,France,Female,31.0,8.0,97588.6,1.0,0.0,0.0,124210.53,0.0
572.0,France,Male,24.0,1.0,0.0,2.0,1.0,1.0,151460.84,0.0
755.0,France,Female,38.0,1.0,0.0,2.0,1.0,0.0,20734.81,0.0
779.0,Germany,Female,24.0,-10.107240200042725,122200.31000000001,2.0,1.0,0.0,43705.56,0.0
693.0,Spain,Female,46.0,3.0,151709.33,1.0,0.0,0.0,180736.24,0.0
530.0,Spain,Female,22.0,7.0,0.0,2.0,1.0,0.0,104170.48,0.0
738.0,Germany,Female,33.0,3.0,122134.4,2.0,0.0,1.0,27867.590000000004,0.0
690.0,Germany,Male,31.0,2.0,137260.45,11.343880987167358,1.0,0.0,55387.280000000006,0.0
611.0,France,Female,30.0,9.0,88594.14,1.0,1.0,0.0,196332.45,0.0
643.0,Spain,Male,34.0,6.0,0.0,2.0,1.0,0.0,116046.22,0.0
632.0,Germany,Female,7.0249429702758786,-7.424521732330322,127205.32000000002,4.0,0.0,0.0,83536.80234375,1.0
727.0,Spain,Female,31.0,10.0,96997.09,2.0,0.0,0.0,76614.04,0.0
508.0,France,Female,64.0,2.0,0.0,1.0,1.0,1.0,6076.62,0.0
550.0,France,Male,31.0,5.0,142200.19,2.0,1.0,1.0,122221.71,0.0
754.0,Germany,Female,39.0,3.0,160761.41,1.0,1.0,1.0,24156.03,0.0
759.0,France,Male,26.0,4.0,0.0,2.0,1.0,0.0,135394.62,0.0
794.0,Spain,Male,33.0,8.0,0.0,2.0,0.0,0.0,91340.02,0.0
549.0,France,Male,29.0,3.0,0.0,2.0,1.0,0.0,146090.38,0.0
671.0,France,Male,31.0,0.0,116234.61000000002,1.0,1.0,0.0,172096.08,0.0
756.0,Germany,Female,26.0,5.0,155143.52,1.0,0.0,1.0,135034.57,1.0
632.0,France,Female,21.0,1.0,0.0,2.0,1.0,0.0,84008.66,0.0
579.0,France,Male,38.0,8.0,0.0,2.0,0.0,0.0,91763.67,0.0
463.1603660583496,France,Male,34.0,5.0,84009.47,1.0,1.0,1.0,137001.1,0.0
488.0,Germany,Female,28.0,7.0,139246.22,2.0,1.0,0.0,106799.49000000002,0.0
483.67193908691405,Germany,Male,58.0,7.0,170113.0,2.0,0.0,1.0,10494.64,1.0
619.0,Spain,Female,19.244075775146484,8.0,0.0,3.0,1.0,1.0,79866.73,0.0
773.0,France,Male,64.0,2.0,145578.28,1.0,0.0,1.0,93567.8125,0.0
657.0,Spain,Female,75.0,-1.2949193000793457,126273.95,1.0,0.0,1.0,91673.6,0.0
579.0,France,Female,26.0,10.0,162482.76,1.0,1.0,1.0,18458.2,0.0
542.0,France,Male,29.0,9.0,0.0,1.0,1.0,0.0,8342.35,0.0
709.0,France,Female,32.0,2.0,87814.89,1.0,1.0,0.0,138578.37,0.0
617.0,France,Male,61.0,3.0,113858.95,1.0,1.0,1.0,38129.22,0.0
211.889501953125,Germany,Male,11.888341522216797,5.0,87612.64,4.0,0.0,1.0,38563.90732421875,0.0
769.0,France,Female,73.0,1.0,0.0,1.0,1.0,1.0,29792.109999999997,0.0
608.0,Germany,Male,26.0,1.0,106648.98000000001,1.0,0.0,1.0,7063.6,0.0
503.0,Spain,Male,31.0,4.0,0.0,2.0,1.0,1.0,21645.06,0.0
608.0,Germany,Female,38.0,8.0,103653.51,2.0,1.0,1.0,137079.86,0.0
731.0,Germany,Male,37.0,3.0,116880.53,1.0,0.0,0.0,172718.35,1.0
850.0,Germany,Female,40.0,4.0,97990.49,2.0,0.0,0.0,106691.01999999999,0.0
591.0,Germany,Female,34.0,4.0,150635.3,1.0,1.0,1.0,72274.84,0.0
579.0,Spain,Male,37.0,4.0,0.0,5.35493084192276,1.0,1.0,32246.629999999997,0.0
570.0,France,Male,39.0,10.0,129674.88999999998,2.0,1.0,0.0,80552.36,0.0
709.0,France,Female,37.0,9.0,0.0,2.0,1.0,0.0,16733.59,0.0
309.4759017944336,France,Male,53.0,3.0,83568.26,1.0,0.0,0.0,48689.562109375,0.0
775.0,France,Male,48.0,4.0,178144.91,2.0,0.0,0.0,75978.25107421874,0.0
699.0,Germany,Male,36.0,6.0,147137.74,1.0,1.0,1.0,88152.7015625,0.0
618.0,France,Male,37.0,5.0,0.0,1.0,0.0,1.0,178705.45,1.0
704.0,France,Male,36.0,3.0,114370.41,1.0,0.0,1.0,66810.48,0.0
835.0,Germany,Female,47.0,5.0,108289.28,0.016043376922607423,1.0,1.0,81462.61640625,1.0
714.0,Germany,Male,39.0,3.0,149887.49,2.0,1.0,0.0,63846.36,0.0
581.0,Spain,Female,43.0,4.0,170172.9,1.0,0.0,1.0,100236.02,0.0
592.0,France,Male,27.0,3.0,0.0,2.0,1.0,1.0,19645.65,0.0
551.0,France,Male,43.0,7.0,0.0,2.0,1.0,0.0,178393.68,0.0
689.0,Germany,Female,28.0,2.0,64808.31999999999,2.0,0.0,0.0,78591.15,0.0
604.0,France,Female,56.0,0.0,62732.65,1.0,0.0,1.0,124954.56000000001,0.0
514.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,3756.65,0.0
698.0,Spain,Male,29.0,5.0,95167.55,1.0,1.0,1.0,152723.23,0.0
581.0,Germany,Female,54.0,2.0,152508.99,1.0,0.0,0.0,109105.5265625,1.0
573.0,Germany,Male,31.0,0.0,134644.19,1.0,1.0,1.0,70381.49,0.0
449.0,Spain,Female,33.0,8.0,0.0,2.0,0.0,0.0,156792.89,0.0
850.0,Germany,Female,31.0,3.0,51293.47,1.0,0.0,0.0,35534.68,0.0
612.0,France,Male,41.0,5.0,0.0,3.0,0.0,0.0,151256.22,0.0
690.0,Spain,Male,-6.045917320251465,8.0,116622.73000000001,1.0,0.0,0.0,51011.29,0.0
599.0,Spain,Female,49.0,2.0,0.0,2.0,1.0,0.0,111190.53,1.0
498.0,France,Male,33.0,1.0,198113.86,1.0,1.0,0.0,69664.35,0.0
497.0,France,Female,29.0,4.0,85646.81,1.0,0.0,0.0,63233.02,1.0
802.0,Spain,Female,51.0,7.0,0.0,5.277149438858032,1.0,1.0,87183.7890625,0.0
644.0,France,Male,33.0,9.0,21913.6986328125,1.0,1.0,0.0,95673.05,0.0
301.9706237792969,France,Male,34.0,10.0,0.0,2.0,1.0,1.0,80234.14,0.0
690.0,France,Female,40.0,9.0,77641.99,1.0,0.0,0.0,189051.59,1.0
522.0,Spain,Male,30.0,3.0,0.0,2.0,1.0,0.0,145490.85,0.0
502.0,Germany,Female,40.0,7.0,117304.29,1.0,1.0,0.0,196278.32,0.0
770.7642456054688,Spain,Female,62.0,-29.482769322395324,0.0,2.0,1.0,1.0,162889.1,0.0
590.0,Germany,Female,36.0,6.0,42699.40546875,2.0,1.0,1.0,174667.58,0.0
458.0,Germany,Male,35.0,9.0,146780.52,-18.7545968323946,1.0,1.0,3476.38,0.0
553.0,Spain,Male,41.0,6.0,144974.55,1.0,0.0,1.0,93910.8015625,0.0
479.0,France,Male,47.0,1.0,0.0,1.0,1.0,0.0,95270.83,0.0
693.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,107759.31000000001,0.0
707.0,Spain,Male,26.26095380783081,10.0,28963.228515625,2.0,1.0,0.0,118368.2,0.0
636.0,Spain,Male,37.0,1.0,115137.25999999998,13.014519596099854,1.0,0.0,52484.009999999995,0.0
807.0,France,Female,33.0,10.0,45679.02421875,24.382223653793336,1.0,0.0,178153.65,0.0
513.0,France,Female,6.443298745155334,0.0,164649.52,3.0,1.0,0.0,49915.52,1.0
582.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,33747.03,0.0
694.0,Spain,Male,3.0311389923095704,0.0,91956.49,1.0,1.0,1.0,59961.81,0.0
777.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,18613.52,0.0
598.0,Germany,Male,32.0,9.0,123938.6,2.0,1.0,0.0,198894.42,0.0
422.8988464355469,Germany,Male,46.0,-10.11988868713379,123571.76999999999,3.0,0.0,1.0,57014.17,0.0
588.0,France,Female,34.0,-12.772309970855712,120777.88,1.0,1.0,1.0,131729.52,0.0
663.0,Germany,Male,42.0,5.0,90248.79,-6.894622945785523,1.0,1.0,69648.74765625,0.0
777.0,France,Male,36.0,7.0,0.0,1.0,1.0,0.0,106472.34,0.0
592.0,France,Male,71.0,4.0,0.0,2.0,0.0,1.0,17013.54,0.0
631.0,Germany,Male,48.0,1.0,106396.48000000001,11.954843902587891,1.0,0.0,150661.42,1.0
378.11682891845703,Germany,Female,47.0,1.0,104887.42999999998,1.0,0.0,0.0,86622.56,1.0
850.0,France,Male,-1.062105655670166,2.0,27047.013671875,1.0,1.0,1.0,115767.92999999998,0.0
540.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,141998.89,0.0
674.0,Spain,Male,36.0,2.0,0.0,2.0,0.0,1.0,182787.17,0.0
553.0,France,Male,38.0,3.0,99844.68,1.0,0.0,0.0,187915.7,0.0
630.0,France,Female,28.0,1.0,0.0,2.0,1.0,1.0,133267.78,0.0
466.0,France,Male,26.0,3.0,156815.71,1.0,1.0,1.0,137476.09,0.0
514.7578369140625,France,Male,47.0,-8.05947322845459,146034.74,1.0,0.0,1.0,77146.14,0.0
558.0,France,Male,27.0,1.0,152283.39,1.0,1.0,0.0,183271.15,0.0
775.0,Germany,Female,33.0,1.0,118897.1,2.0,1.0,1.0,26362.4,0.0
698.0,Germany,Male,52.0,8.0,33701.43408203125,1.0,1.0,1.0,153373.71,0.0
608.0,Germany,Male,33.0,1.0,102772.67,2.0,1.0,0.0,70705.58,0.0
670.0,Spain,Female,20.0,4.0,0.0,2.0,1.0,0.0,119759.24000000002,0.0
