"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,202046,"Bachelors",13,NA,"Handlers-cleaners",NA,NA,NA,NA,2001,40,NA,NA
NA,NA,121102,"Assoc-acdm",12,NA,"Tech-support",NA,NA,NA,NA,2001,30,NA,"<=50K"
20,NA,146879,NA,NA,"Never-married","Other-service",NA,NA,NA,0,2001,NA,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,NA,2001,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,2001,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,2001,NA,NA,"<=50K"
NA,"Private",210029,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,2001,NA,NA,NA
56,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,2001,NA,NA,NA
NA,"Local-gov",102942,NA,10,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Never-married","Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Separated",NA,NA,NA,NA,NA,2001,NA,"United-States","<=50K"
NA,NA,174789,NA,NA,"Never-married",NA,NA,NA,NA,NA,2001,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
36,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,2001,NA,"United-States",NA
27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair","Own-child",NA,"Male",NA,1980,NA,NA,"<=50K"
NA,"Private",NA,NA,13,NA,"Sales",NA,NA,NA,NA,1980,65,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1980,NA,NA,NA
27,"Federal-gov",469705,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,1980,40,"United-States","<=50K"
28,NA,304960,NA,NA,NA,NA,NA,"White",NA,NA,1980,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Divorced",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,355728,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,45,NA,NA
41,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1980,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Tech-support","Not-in-family","White",NA,NA,1980,NA,"United-States",NA
41,NA,NA,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,1980,NA,NA,NA
35,NA,54595,"10th",6,NA,"Other-service","Not-in-family",NA,NA,0,1980,NA,NA,"<=50K"
58,NA,NA,"Masters",14,"Divorced",NA,NA,NA,NA,NA,1980,NA,"United-States",NA
NA,NA,139193,NA,9,NA,"Machine-op-inspct",NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,NA,207301,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Separated","Tech-support",NA,NA,"Male",NA,1980,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,34626,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
45,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,"White",NA,NA,1980,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",12,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,1977,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,199352,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
44,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,40,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,245307,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,"10th",NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,160472,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
45,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,185041,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",NA,"Doctorate",NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,1977,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,90730,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",35021,"Bachelors",NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,118308,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,189680,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
39,NA,175232,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",189759,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,45,NA,NA
36,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,NA,NA,NA,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,50,"United-States",">50K"
NA,NA,165630,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,11,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,NA
47,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"Black",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,84298,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,183627,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,55,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,202027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,71751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"Private",NA,NA,13,NA,NA,NA,"Asian-Pac-Islander","Male",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,60,"Italy",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",145636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,80324,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Federal-gov",NA,NA,NA,NA,NA,"Husband","Black","Male",0,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1977,NA,NA,NA
NA,NA,141570,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,">50K"
35,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,50,NA,">50K"
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",134367,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
41,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"Taiwan",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,1977,NA,NA,NA
NA,"Local-gov",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,50,NA,">50K"
NA,NA,511668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,109418,NA,13,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
44,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,170730,NA,13,NA,NA,NA,"White",NA,0,1977,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,237943,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1974,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
23,NA,275818,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
47,"Private",133758,NA,9,NA,NA,"Not-in-family",NA,"Female",0,1974,40,"United-States","<=50K"
NA,NA,43953,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",147258,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
26,"Private",NA,NA,NA,NA,NA,NA,"White","Female",NA,1974,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,33068,NA,NA,"Divorced",NA,NA,NA,NA,NA,1974,NA,NA,NA
NA,NA,145692,NA,10,"Never-married","Protective-serv",NA,"Black",NA,NA,1974,NA,NA,NA
28,NA,NA,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974,40,NA,NA
34,NA,NA,NA,NA,"Never-married","Tech-support",NA,"White",NA,NA,NA,40,"United-States",NA
29,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,1974,NA,"United-States",NA
23,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,"White","Female",NA,1974,NA,"United-States","<=50K"
NA,"Federal-gov",210736,NA,9,NA,NA,NA,NA,NA,0,1974,NA,"United-States","<=50K"
NA,NA,81116,NA,10,NA,NA,"Not-in-family",NA,NA,NA,1974,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,1944,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,"Honduras",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,14,NA,"Tech-support",NA,NA,NA,NA,1902,NA,NA,NA
43,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,1902,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,46,NA,NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,0,1902,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,36228,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,1902,NA,"United-States","<=50K"
42,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,35,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,13,NA,"Sales","Husband","White",NA,0,NA,NA,NA,NA
30,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,98350,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",0,NA,40,"Philippines",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,80,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical","Wife","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,55,NA,">50K"
40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,13,NA,"Craft-repair",NA,"White",NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Tech-support",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,38,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,1902,NA,NA,">50K"
NA,NA,142287,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1902,50,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,">50K"
55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,60,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,377401,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,NA
33,NA,111567,"Masters",14,NA,"Exec-managerial",NA,NA,"Male",NA,1902,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1902,NA,NA,NA
NA,NA,194772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
33,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,"United-States",NA
39,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,1902,NA,NA,NA
NA,NA,322931,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
