"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
42,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,2001,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,2001,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,2001,NA,NA,NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
23,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,35,"United-States","<=50K"
NA,"Private",378322,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,264390,NA,10,NA,NA,NA,NA,NA,NA,2001,NA,NA,NA
NA,"Private",210029,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",NA,NA,40,NA,NA
34,NA,209297,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,"Male",0,2001,NA,NA,NA
NA,NA,198459,"HS-grad",NA,NA,"Adm-clerical",NA,NA,"Male",NA,2001,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,2001,NA,NA,"<=50K"
NA,NA,174789,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,2001,NA,NA,NA
NA,NA,189759,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",297847,NA,NA,NA,"Other-service","Not-in-family",NA,NA,0,2001,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair","Own-child","Asian-Pac-Islander",NA,0,NA,NA,"Philippines",NA
NA,"Private",NA,NA,13,"Divorced",NA,"Not-in-family",NA,"Female",0,1980,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Federal-gov",469705,NA,NA,NA,"Craft-repair","Not-in-family","Black",NA,NA,NA,NA,NA,"<=50K"
28,NA,304960,"Assoc-acdm",12,NA,NA,NA,"White","Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,"Transport-moving",NA,NA,"Male",NA,1980,NA,NA,NA
NA,NA,NA,NA,10,"Separated",NA,NA,"White",NA,NA,1980,NA,NA,"<=50K"
41,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,1980,56,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,1980,40,"United-States",NA
35,NA,54595,"10th",6,NA,NA,"Not-in-family",NA,NA,0,1980,NA,NA,"<=50K"
NA,"Private",126104,NA,14,NA,"Adm-clerical",NA,NA,NA,NA,1980,45,"United-States",NA
40,NA,139193,NA,NA,"Divorced","Machine-op-inspct",NA,"White","Male",0,1980,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,60,NA,NA
30,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",NA,1980,40,NA,NA
NA,NA,NA,NA,10,"Separated",NA,NA,NA,NA,NA,1980,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Divorced",NA,NA,NA,NA,0,1980,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Divorced",NA,NA,NA,NA,NA,1980,NA,NA,"<=50K"
NA,NA,104501,NA,NA,"Never-married",NA,NA,NA,"Male",NA,1980,40,NA,NA
NA,"Private",132805,"10th",NA,"Never-married","Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,11,NA,NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,50,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,44,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,NA
49,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
30,"Private",315640,"Doctorate",16,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
55,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,1977,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-inc",221172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
63,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,99146,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,NA,204374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
53,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
34,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,11,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,50,NA,NA
NA,"Local-gov",29819,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,50,NA,">50K"
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
35,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,337050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
45,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
43,"Private",NA,NA,NA,NA,"Machine-op-inspct","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,185846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"Local-gov",NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,233511,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
49,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
31,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
42,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1977,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,80324,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,"Adm-clerical",NA,NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,11,NA,NA,"Wife","White",NA,NA,1977,NA,NA,">50K"
NA,NA,141570,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,40,NA,NA
50,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,60,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",NA
33,"Private",133503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",48102,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,">50K"
NA,NA,172538,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,45,NA,">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
54,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,35,NA,">50K"
31,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,261059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA
NA,NA,368797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,320451,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,409922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",237943,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
21,NA,NA,NA,10,"Never-married","Prof-specialty","Own-child",NA,NA,0,1974,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
30,"Private",NA,NA,9,NA,NA,NA,NA,NA,NA,1974,NA,NA,"<=50K"
NA,NA,147258,NA,NA,"Never-married","Machine-op-inspct",NA,NA,NA,0,1974,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,55,NA,NA
NA,"Local-gov",33068,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,1974,40,"United-States",NA
NA,"Local-gov",145692,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,1974,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Widowed",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
35,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,1974,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,214702,NA,NA,NA,NA,"Not-in-family","White",NA,NA,1974,NA,NA,"<=50K"
23,NA,NA,"Assoc-acdm",12,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,210736,NA,9,"Never-married",NA,NA,"White","Female",NA,1974,40,"United-States","<=50K"
NA,NA,81116,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,1974,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1944,NA,NA,NA
NA,"Private",51835,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,NA,NA,"Honduras",NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,50,NA,NA
31,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,"Private",274363,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1902,40,NA,">50K"
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
49,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,1902,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
46,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
56,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,415287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
46,NA,36228,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,NA
42,NA,121718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,35,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1902,40,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,12,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,"Husband",NA,NA,0,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1902,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,329603,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,299635,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,298635,NA,14,NA,NA,"Husband",NA,NA,NA,1902,NA,"Philippines",">50K"
NA,NA,NA,NA,10,NA,NA,"Wife",NA,"Female",NA,NA,NA,"United-States",">50K"
NA,"Private",86837,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,169926,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",283122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
33,NA,NA,"Masters",14,NA,"Exec-managerial","Husband","White",NA,0,1902,NA,NA,">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,35,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,"Sales",NA,NA,NA,NA,1902,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,NA,NA,NA,NA,1902,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
