"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"State-gov",34364,NA,14,"Divorced","Adm-clerical","Not-in-family",NA,NA,NA,0,40,NA,NA
NA,"Self-emp-not-inc",258037,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"Cuba",">50K"
18,NA,NA,NA,9,NA,"Machine-op-inspct","Other-relative","White",NA,0,0,40,"United-States","<=50K"
NA,NA,233130,"HS-grad",NA,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
37,"Private",212465,NA,9,NA,"Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
33,"Private",405913,NA,10,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,NA,">50K"
31,"Private",46807,NA,NA,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
27,"Private",210498,NA,10,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"Self-emp-not-inc",237466,NA,NA,"Married-civ-spouse",NA,NA,"White","Female",0,NA,NA,"United-States",NA
59,NA,279636,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
42,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
32,"Private",76773,"Some-college",10,"Divorced",NA,"Unmarried",NA,NA,0,0,40,"United-States",NA
27,"Private",109004,"HS-grad",9,"Separated","Craft-repair","Unmarried",NA,"Male",NA,NA,40,"United-States",NA
43,NA,NA,"Bachelors",NA,NA,NA,"Other-relative","White","Male",0,NA,40,"United-States","<=50K"
46,"Private",176552,"11th",NA,"Divorced",NA,"Unmarried","Amer-Indian-Eskimo","Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,NA
NA,"Private",218215,NA,10,NA,"Sales",NA,"White",NA,0,NA,30,"United-States","<=50K"
45,"Private",96100,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,NA,"United-States","<=50K"
23,"Private",248978,"11th",7,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,"Mexico","<=50K"
58,NA,94429,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,NA,NA
38,"Private",87282,NA,11,"Never-married","Exec-managerial","Other-relative","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
NA,NA,119793,NA,NA,"Never-married",NA,"Other-relative","White",NA,NA,NA,50,NA,NA
26,"Local-gov",197764,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White",NA,0,0,40,NA,NA
NA,NA,306982,NA,13,"Married-civ-spouse","Adm-clerical",NA,"Asian-Pac-Islander",NA,0,NA,40,"Philippines",">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried",NA,"Male",NA,NA,NA,NA,NA
43,NA,NA,NA,9,NA,"Machine-op-inspct","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
23,NA,NA,NA,9,"Never-married",NA,NA,NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","White","Female",0,NA,NA,"United-States",NA
38,"Private",63509,"Assoc-voc",11,NA,NA,"Husband","White","Male",NA,NA,50,"United-States","<=50K"
NA,NA,148254,NA,NA,NA,"Handlers-cleaners","Wife",NA,NA,NA,0,16,"United-States",">50K"
33,NA,190511,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,30,NA,NA
18,"Private",20057,"7th-8th",4,"Never-married","Other-service","Other-relative","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
28,"Private",166320,"HS-grad",NA,"Never-married","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Local-gov",54190,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"10th",6,"Never-married",NA,"Own-child",NA,"Female",0,0,16,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,379485,"Assoc-acdm",12,NA,NA,"Unmarried",NA,NA,NA,NA,45,"United-States",NA
NA,NA,129338,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,99829,"Some-college",NA,"Never-married","Machine-op-inspct",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,"State-gov",NA,"Some-college",NA,"Divorced",NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
50,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
35,"Private",101509,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Other-service","Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
33,"Private",69727,NA,4,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"Mexico","<=50K"
NA,"Private",182907,NA,9,NA,NA,"Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",168015,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
24,"Private",NA,"Some-college",10,"Never-married","Other-service","Other-relative",NA,"Female",0,0,30,NA,"<=50K"
39,NA,NA,"Some-college",10,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
29,"Private",NA,"7th-8th",4,"Divorced",NA,NA,NA,"Female",0,NA,55,"United-States",NA
NA,NA,252413,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,NA,181372,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,NA,NA,NA
58,NA,NA,"9th",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Separated","Sales",NA,"White",NA,0,NA,NA,NA,NA
NA,"State-gov",363875,NA,10,NA,"Protective-serv","Unmarried",NA,"Female",NA,NA,40,"United-States",NA
63,"Private",NA,NA,NA,NA,"Protective-serv",NA,NA,"Male",0,NA,NA,NA,NA
38,NA,NA,"Some-college",10,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,0,15,NA,"<=50K"
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
49,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,40,"United-States",">50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
42,"Private",282062,NA,5,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,NA,NA,NA
33,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,10,NA,"Adm-clerical","Own-child","White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
50,"Private",269095,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,NA,100999,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States",NA
18,"Private",34125,"10th",6,"Never-married","Other-service","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,115057,NA,9,NA,"Craft-repair","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
42,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,40,NA,NA
46,"Private",104632,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Asian-Pac-Islander","Male",0,NA,40,"Cambodia",">50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Wife",NA,"Female",0,0,20,NA,">50K"
54,NA,NA,"Masters",14,NA,NA,"Husband",NA,NA,NA,0,45,"United-States",">50K"
28,"Private",61435,NA,9,NA,"Craft-repair","Husband","White","Male",NA,NA,45,NA,"<=50K"
38,NA,309230,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
28,"Private",NA,NA,10,"Never-married","Priv-house-serv",NA,NA,NA,0,0,NA,NA,NA
22,"Private",272615,NA,7,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,NA,0,50,"United-States",">50K"
27,NA,165519,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
45,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,42,"United-States",NA
38,NA,143123,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,0,NA,60,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,">50K"
47,"Private",235986,NA,9,"Never-married","Exec-managerial","Own-child","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,0,45,NA,">50K"
25,"Private",189897,NA,9,"Married-civ-spouse",NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
52,NA,145155,"HS-grad",NA,"Widowed",NA,NA,"White","Female",NA,0,40,NA,"<=50K"
35,"Private",194960,"HS-grad",9,"Never-married","Farming-fishing",NA,NA,"Male",0,0,40,NA,"<=50K"
44,NA,NA,"12th",8,"Married-civ-spouse",NA,"Other-relative","White","Female",0,NA,35,"Mexico",NA
NA,NA,137629,"HS-grad",NA,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33,NA,NA
26,"Private",189238,"9th",5,"Never-married","Other-service","Own-child","White","Female",0,0,38,"El-Salvador",NA
NA,"Private",202989,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,NA,"<=50K"
28,"Private",25684,"HS-grad",9,"Never-married",NA,"Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,50,"United-States",NA
28,"Private",NA,NA,NA,"Never-married","Craft-repair",NA,NA,"Male",NA,0,NA,NA,NA
29,NA,222249,NA,9,"Never-married","Adm-clerical","Other-relative","White","Female",0,0,40,"United-States",NA
NA,NA,56004,"Some-college",10,"Never-married","Exec-managerial","Own-child","Black","Female",0,NA,40,"United-States",NA
NA,NA,182313,NA,10,NA,"Handlers-cleaners",NA,NA,NA,0,NA,NA,"United-States",NA
38,"Private",277248,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,NA,">50K"
NA,NA,125031,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Other-relative","White","Female",NA,NA,40,"United-States","<=50K"
45,"Private",NA,NA,12,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
24,"Private",NA,NA,9,NA,"Craft-repair","Own-child",NA,"Male",NA,NA,40,NA,NA
40,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States",NA
28,"Local-gov",154863,"9th",5,NA,"Craft-repair","Husband","Black","Male",0,0,40,"Trinadad&Tobago",">50K"
46,NA,NA,NA,13,NA,NA,"Unmarried",NA,"Female",NA,NA,50,NA,">50K"
NA,"Private",NA,"Some-college",NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,104981,"HS-grad",NA,"Never-married","Sales","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
23,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,35,NA,NA
46,"Private",188325,"HS-grad",NA,NA,"Other-service","Husband","White",NA,NA,0,NA,"United-States","<=50K"
21,NA,NA,NA,NA,NA,"Sales","Own-child",NA,NA,0,0,NA,"United-States",NA
59,"Private",81973,NA,14,NA,"Exec-managerial",NA,NA,NA,0,0,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,"<=50K"
48,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,"Private",98101,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,292511,NA,NA,NA,"Other-service","Own-child","White",NA,NA,0,NA,NA,NA
20,"Private",122971,"Some-college",NA,NA,"Sales","Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
29,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,50,NA,NA
NA,"Private",123011,NA,10,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,NA,">50K"
36,"Private",76417,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,52,"United-States",NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,45,"United-States",">50K"
33,"Private",117983,NA,6,NA,"Other-service","Unmarried","White","Female",0,NA,45,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,60,"United-States","<=50K"
25,"Private",NA,NA,13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,11,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,NA,NA,0,40,NA,NA
24,"Private",NA,"HS-grad",9,"Never-married","Exec-managerial",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
58,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",98515,NA,11,NA,"Tech-support","Unmarried","White",NA,NA,NA,40,"United-States",NA
46,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,"United-States",NA
26,"Private",NA,"HS-grad",NA,"Never-married",NA,"Unmarried","Black",NA,0,0,NA,"United-States",NA
52,NA,292110,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
19,NA,198320,NA,9,"Never-married",NA,"Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,NA
39,"Private",160402,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,NA,38,NA,NA
45,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,45,"United-States","<=50K"
37,NA,97136,"Some-college",10,"Married-spouse-absent","Adm-clerical","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
29,NA,NA,"Assoc-acdm",12,NA,"Tech-support","Own-child","White",NA,NA,NA,NA,NA,NA
NA,NA,187356,NA,NA,NA,NA,NA,"White",NA,NA,0,66,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,"Female",NA,NA,NA,"United-States",NA
36,"Private",247321,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",247651,"7th-8th",NA,"Divorced","Machine-op-inspct","Unmarried","Black","Female",0,0,56,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
41,NA,401134,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",258170,NA,9,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
43,"Private",136721,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
47,"Private",NA,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
27,"Private",97165,NA,NA,NA,"Machine-op-inspct",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
NA,"Private",NA,NA,9,NA,NA,"Own-child","White","Female",0,0,NA,NA,NA
47,"Local-gov",NA,NA,10,"Divorced","Prof-specialty","Not-in-family","White",NA,0,NA,40,"United-States",NA
48,"Self-emp-inc",NA,"10th",6,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,0,NA,NA,"<=50K"
33,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,NA,NA
33,NA,190290,"Assoc-voc",11,NA,NA,NA,"White","Male",NA,NA,56,NA,"<=50K"
26,NA,NA,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,0,25,"United-States","<=50K"
22,NA,162282,"Assoc-voc",NA,"Never-married",NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial","Husband",NA,"Male",0,0,55,NA,NA
NA,"Self-emp-inc",NA,"Some-college",NA,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,256864,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",37778,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
64,NA,103643,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,143766,"Some-college",NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,0,55,NA,"<=50K"
21,"State-gov",NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,NA,"<=50K"
28,NA,NA,NA,10,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,NA,">50K"
41,"Self-emp-inc",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,NA,50,"United-States",NA
NA,"Private",28031,"9th",5,"Never-married","Other-service",NA,"White","Male",0,0,16,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,"United-States",NA
30,NA,356015,NA,7,"Married-spouse-absent","Handlers-cleaners","Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
47,"Private",278900,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child","White","Male",NA,0,NA,NA,"<=50K"
50,"Federal-gov",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",16,NA,"Prof-specialty",NA,"White","Male",NA,NA,40,NA,">50K"
40,NA,34007,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,10,"Never-married","Sales",NA,NA,NA,NA,0,NA,NA,"<=50K"
53,"Private",347446,"9th",5,NA,NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
33,"Private",90668,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
43,NA,190403,"Bachelors",NA,NA,"Other-service",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
38,"Private",NA,NA,NA,NA,NA,"Wife",NA,NA,NA,0,50,NA,">50K"
NA,"Private",157131,NA,7,"Never-married","Sales","Own-child","White","Female",0,NA,30,"United-States","<=50K"
50,"Private",94081,NA,NA,NA,NA,"Husband",NA,NA,0,0,40,"United-States",">50K"
27,"Private",103164,NA,7,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",570002,"Some-college",10,"Never-married","Sales",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,215797,NA,13,NA,"Tech-support",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",239461,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",14,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,207202,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,0,NA,NA,NA
67,"Without-pay",137192,"HS-grad",9,NA,"Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,NA,NA,NA
35,NA,222989,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
75,NA,36325,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Wife",NA,"Female",0,0,50,NA,NA
23,"Private",249046,"10th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
51,NA,100653,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,8,"United-States",NA
42,"Local-gov",1125613,"HS-grad",NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
20,"Private",192711,NA,NA,"Never-married","Handlers-cleaners",NA,"White","Female",NA,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
35,NA,85399,"HS-grad",9,"Never-married",NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
45,NA,168191,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,35,"United-States",">50K"
27,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
61,"Self-emp-not-inc",196773,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
41,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
22,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",181772,NA,NA,NA,"Craft-repair","Husband","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Other-service","Own-child",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",237305,"Some-college",NA,"Never-married",NA,"Other-relative","Black","Female",0,0,NA,"United-States",NA
67,"Self-emp-inc",111321,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,16,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,60,NA,">50K"
29,"Local-gov",205262,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Other","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,">50K"
25,"Private",397962,NA,9,"Never-married",NA,"Other-relative","Black","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Other-service","Unmarried",NA,NA,NA,NA,NA,NA,NA
40,NA,NA,"Masters",14,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States","<=50K"
26,NA,NA,NA,10,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,"United-States",NA
28,NA,NA,"HS-grad",9,NA,"Other-service",NA,NA,NA,0,NA,NA,"United-States","<=50K"
52,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,287037,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,13,NA,NA,"Wife",NA,NA,0,NA,50,NA,NA
48,"Private",155509,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,NA,0,0,16,"Trinadad&Tobago","<=50K"
NA,NA,201178,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
19,NA,264593,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,40,NA,NA
32,NA,159589,NA,9,NA,NA,NA,"White","Male",0,0,NA,NA,NA
39,NA,454915,NA,NA,NA,NA,"Other-relative","White",NA,NA,NA,NA,NA,NA
33,NA,285131,NA,9,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
38,NA,150057,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,55390,NA,10,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
23,"Private",314894,NA,9,NA,NA,NA,NA,"Female",NA,0,45,"United-States","<=50K"
25,"Local-gov",124483,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Male",0,0,20,"India","<=50K"
NA,"Self-emp-inc",NA,NA,12,NA,NA,NA,NA,NA,NA,NA,68,"United-States",NA
31,"Private",NA,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",233280,"Assoc-acdm",12,"Never-married","Sales",NA,"White",NA,0,0,37,NA,"<=50K"
