"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,12,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,NA
23,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,NA,"Male",0,2001,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,199741,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
19,NA,264390,NA,NA,NA,NA,NA,NA,"Female",NA,2001,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,2001,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Other-service",NA,"White",NA,0,NA,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,NA,0,NA,NA,NA,NA
19,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,2001,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,2001,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,2001,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Other-service",NA,NA,"Female",NA,2001,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Craft-repair",NA,"Asian-Pac-Islander","Male",NA,1980,NA,"Philippines",NA
NA,NA,187119,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1980,65,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
27,NA,469705,NA,NA,"Never-married",NA,NA,"Black",NA,NA,1980,40,NA,NA
NA,"Local-gov",NA,"Assoc-acdm",NA,"Never-married",NA,NA,"White",NA,NA,1980,NA,NA,"<=50K"
NA,NA,175935,"HS-grad",NA,NA,NA,NA,NA,NA,NA,1980,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"England","<=50K"
41,NA,NA,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
NA,NA,184723,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,1980,NA,NA,NA
41,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,1980,40,"United-States","<=50K"
NA,"Private",NA,"10th",6,NA,"Other-service",NA,"Black",NA,0,1980,40,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Divorced",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Tech-support",NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,111058,NA,10,NA,"Adm-clerical",NA,NA,"Male",NA,1980,40,NA,NA
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Exec-managerial","Not-in-family",NA,NA,0,1980,NA,NA,NA
45,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,1980,40,NA,"<=50K"
NA,NA,104501,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"10th",6,NA,NA,NA,NA,"Male",NA,1980,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
37,NA,22463,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-inc",108293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,133963,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
42,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,153484,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,1977,NA,NA,NA
49,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,315640,"Doctorate",16,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",NA,1977,NA,"China",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,31905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,NA,">50K"
55,NA,138594,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,32,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,"State-gov",NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
47,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,"White",NA,NA,1977,NA,NA,">50K"
52,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,165630,NA,NA,NA,"Tech-support",NA,"White",NA,NA,1977,NA,NA,NA
55,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,50,NA,">50K"
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,241998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"Black",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
43,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
27,NA,183627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,189404,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,159816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
53,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,201410,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
45,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",271544,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,NA,">50K"
50,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,35,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,1977,NA,NA,NA
33,"Private",NA,NA,9,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
40,NA,NA,NA,16,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
36,NA,NA,NA,14,NA,"Adm-clerical",NA,NA,"Male",NA,NA,40,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,1977,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
47,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,45,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,1977,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,340885,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,368797,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,320451,"Doctorate",16,NA,NA,NA,NA,NA,0,1977,45,"Hong",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
39,NA,344855,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,"Prof-specialty","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,275818,NA,NA,"Never-married","Sales",NA,NA,NA,0,NA,NA,NA,"<=50K"
47,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,1974,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,1974,40,NA,NA
26,NA,NA,NA,10,"Never-married",NA,"Not-in-family","White","Female",0,1974,40,"United-States",NA
NA,NA,215384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,33068,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,1974,40,NA,NA
NA,NA,NA,NA,NA,NA,"Protective-serv","Not-in-family",NA,NA,0,1974,NA,NA,NA
28,NA,111696,NA,9,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
34,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,1974,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,1974,NA,NA,NA
NA,NA,188545,"Assoc-acdm",NA,"Never-married",NA,"Own-child","White",NA,NA,1974,20,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,NA,1974,40,NA,"<=50K"
62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974,40,"United-States","<=50K"
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944,NA,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,118710,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
43,"Private",274363,NA,NA,NA,NA,NA,NA,NA,0,1902,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1902,40,"United-States",">50K"
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,NA,NA,9,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",NA,1902,NA,NA,NA
43,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,NA,NA,NA,40,NA,NA
NA,"Local-gov",36228,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,1902,NA,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,26522,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
23,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,199539,NA,NA,NA,NA,"Husband","White",NA,NA,1902,NA,NA,"<=50K"
49,NA,101320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,NA,NA,NA,15,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Adm-clerical","Wife",NA,NA,0,NA,40,NA,">50K"
NA,NA,336513,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,1902,NA,NA,NA
NA,"Self-emp-not-inc",348038,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,NA,NA
40,NA,298635,"Masters",NA,NA,"Tech-support","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1902,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,118481,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
38,NA,NA,NA,NA,NA,"Exec-managerial","Wife",NA,NA,NA,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,0,1902,NA,NA,">50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1902,45,"Germany",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,1902,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
33,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,608184,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,165215,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
