"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,2001,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,2001,NA,NA,NA
NA,NA,74680,"Masters",NA,NA,NA,"Not-in-family",NA,"Male",NA,2001,60,"United-States",NA
31,"Private",454508,NA,NA,"Never-married","Craft-repair",NA,"White","Male",NA,2001,NA,"United-States","<=50K"
NA,"Private",202046,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,NA
25,NA,NA,"Assoc-acdm",NA,"Never-married","Tech-support","Not-in-family",NA,NA,NA,2001,30,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,2001,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,378322,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,2001,NA,NA,NA
24,"Private",210029,NA,9,NA,NA,NA,NA,NA,NA,2001,37,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,2001,65,NA,NA
21,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"Black","Male",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,NA,NA
48,NA,93476,"HS-grad",NA,"Separated",NA,NA,NA,NA,NA,2001,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,"Private",297847,NA,NA,"Never-married","Other-service","Not-in-family",NA,"Female",0,2001,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Other-service","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
27,NA,116358,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,"Male",NA,NA,40,"Philippines",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
27,NA,NA,NA,9,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,"Local-gov",NA,NA,12,NA,NA,"Not-in-family",NA,"Female",NA,1980,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
44,"Private",NA,NA,10,"Separated",NA,NA,NA,NA,NA,1980,NA,NA,NA
41,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,"United-States","<=50K"
41,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,1980,NA,"United-States",NA
35,"Private",NA,NA,6,"Widowed","Other-service",NA,"Black",NA,0,1980,NA,"United-States","<=50K"
NA,NA,NA,NA,14,"Divorced",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced","Machine-op-inspct",NA,"White",NA,NA,1980,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
30,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,199529,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,198103,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
56,NA,34626,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",NA,1980,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1980,40,NA,NA
50,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,1980,NA,"United-States","<=50K"
27,NA,NA,NA,6,"Never-married",NA,"Other-relative",NA,NA,0,1980,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",22463,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA
NA,NA,260729,"HS-grad",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,179557,NA,9,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,14,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,NA,NA,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
38,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,33300,NA,11,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
49,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",315640,"Doctorate",16,NA,NA,"Husband",NA,"Male",NA,1977,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,323790,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
63,NA,35021,"Bachelors",13,NA,NA,NA,"Asian-Pac-Islander","Male",0,1977,NA,"China",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,NA
47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,175232,NA,NA,NA,"Handlers-cleaners",NA,NA,"Male",0,1977,NA,NA,NA
53,NA,193720,"Some-college",NA,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,40,NA,">50K"
NA,"Local-gov",285060,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
52,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
52,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,124808,NA,11,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
52,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,363677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"Private",NA,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,45,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
43,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
45,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,35,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,NA,218490,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,71751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,1977,48,NA,NA
42,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,201410,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,126569,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,45,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,45,NA,NA
NA,NA,135500,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
36,NA,NA,NA,NA,NA,"Farming-fishing","Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
53,NA,NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,1977,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,1977,NA,NA,NA
57,NA,141570,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",">50K"
50,NA,NA,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,55,NA,NA
35,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Self-emp-not-inc",404062,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,107433,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,20,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,147284,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,1977,NA,NA,NA
36,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,NA,">50K"
31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
57,NA,NA,NA,NA,NA,"Tech-support",NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",308087,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
40,"Private",NA,NA,16,NA,NA,NA,NA,NA,0,NA,45,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,NA,20,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,49020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child","Asian-Pac-Islander",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales",NA,NA,NA,NA,NA,NA,NA,NA
47,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
30,NA,43953,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,NA,1974,NA,"United-States","<=50K"
35,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
26,NA,NA,"Some-college",10,"Never-married",NA,NA,"White","Female",0,1974,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,14,"Divorced",NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
30,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,1974,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Separated",NA,"Not-in-family","White",NA,0,1974,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
35,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,1974,35,NA,NA
23,NA,NA,"Assoc-acdm",12,NA,NA,NA,"White",NA,0,1974,NA,NA,"<=50K"
NA,NA,210736,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,NA,40,"United-States",NA
62,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,1944,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,191277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,274363,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1902,NA,NA,">50K"
49,NA,193960,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,188540,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,415287,NA,NA,NA,NA,NA,NA,"Male",0,1902,NA,NA,">50K"
43,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"Local-gov",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,1902,NA,"United-States","<=50K"
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
45,NA,26522,NA,10,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1902,40,NA,"<=50K"
NA,NA,246891,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
30,"State-gov",NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,NA,"<=50K"
49,"Private",NA,NA,NA,NA,"Sales","Wife",NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,"Prof-school",15,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,105862,NA,NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,48,NA,NA
41,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,1902,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
40,"Federal-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,184424,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
54,"Private",86837,NA,9,NA,NA,"Husband","Asian-Pac-Islander","Male",0,1902,NA,"United-States",NA
49,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,13,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,"Wife",NA,NA,NA,1902,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,60,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,">50K"
34,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,"White","Male",NA,1902,NA,NA,NA
NA,NA,181824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,1902,NA,NA,NA
NA,NA,325732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1902,NA,NA,NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
