"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States",NA
50,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,7298,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
33,"Private",NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,7298,NA,NA,"United-States",">50K"
48,NA,83444,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
40,NA,124747,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,7298,NA,40,NA,">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,7298,0,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,7298,0,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
NA,"Private",NA,"Masters",14,NA,"Prof-specialty",NA,NA,"Male",NA,NA,55,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",">50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",7298,NA,NA,"United-States",NA
NA,NA,122076,"Some-college",NA,NA,NA,NA,NA,NA,7298,NA,NA,"United-States",NA
45,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",7298,0,NA,NA,">50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Self-emp-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",7298,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,50,NA,NA
44,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
32,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,7298,NA,NA,NA,">50K"
60,"Federal-gov",NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,227856,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
61,"Private",81132,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",7298,0,40,"Philippines",">50K"
57,NA,189824,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","Black",NA,7298,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",7298,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,334039,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,"Private",112847,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,NA,"Male",7298,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,207513,NA,13,NA,NA,NA,NA,NA,7298,NA,NA,NA,NA
NA,NA,430283,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7298,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,7298,NA,60,NA,">50K"
30,"Private",176410,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty","Own-child","White","Female",7298,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,7298,0,NA,NA,NA
38,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,7298,0,NA,NA,NA
NA,NA,161510,NA,NA,NA,"Sales",NA,NA,NA,7298,NA,NA,"United-States",NA
48,NA,NA,"HS-grad",NA,NA,NA,"Husband","White","Male",7298,NA,50,"United-States",NA
52,NA,200853,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,60,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
34,"Private",33945,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",6849,0,55,"United-States","<=50K"
29,NA,NA,"Bachelors",13,NA,"Sales",NA,NA,NA,6849,0,48,NA,"<=50K"
25,NA,262778,NA,13,NA,"Sales","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,24763,NA,NA,NA,NA,NA,NA,"Male",6849,NA,NA,"United-States",NA
NA,"State-gov",NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
30,NA,189620,"Some-college",10,"Divorced","Prof-specialty","Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
26,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States",NA
53,NA,223660,NA,9,"Widowed",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
40,NA,207025,NA,9,"Never-married","Adm-clerical","Not-in-family","White",NA,6849,0,NA,"United-States",NA
39,NA,NA,"Masters",NA,"Never-married",NA,NA,NA,NA,6849,NA,40,NA,NA
NA,NA,194897,"HS-grad",9,"Never-married","Sales",NA,"Amer-Indian-Eskimo","Male",6849,0,NA,"United-States",NA
28,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,6849,NA,60,"United-States","<=50K"
35,"Private",139770,NA,9,"Never-married","Adm-clerical",NA,"White","Female",6849,0,NA,NA,"<=50K"
47,"Private",266281,"11th",NA,NA,"Machine-op-inspct",NA,NA,NA,6849,0,40,"United-States",NA
NA,NA,167735,"11th",NA,"Never-married",NA,NA,NA,"Male",6849,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Female",6849,0,50,NA,"<=50K"
NA,"Private",106183,"HS-grad",9,NA,"Other-service","Unmarried","Amer-Indian-Eskimo","Female",6849,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",34113,NA,NA,"Never-married",NA,"Not-in-family","Amer-Indian-Eskimo",NA,6849,0,NA,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial","Not-in-family",NA,NA,6849,NA,NA,NA,NA
NA,"State-gov",NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,60,NA,NA
NA,"Private",162256,"Assoc-voc",11,"Divorced","Adm-clerical",NA,"White","Female",6849,0,40,"United-States","<=50K"
71,NA,NA,NA,NA,NA,"Protective-serv","Husband","White",NA,6767,NA,20,NA,NA
NA,"Private",90377,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,60,"United-States",NA
NA,"Local-gov",153602,NA,NA,NA,"Other-service",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-voc",NA,"Separated","Other-service",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White",NA,6723,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,NA,NA,NA,0,7,NA,">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,107850,"Masters",14,NA,"Exec-managerial","Husband",NA,NA,6514,NA,NA,NA,NA
NA,NA,188872,NA,3,"Divorced","Transport-moving","Unmarried",NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,6497,0,NA,NA,NA
45,"Local-gov",326064,"Some-college",10,NA,"Adm-clerical","Unmarried","Black","Female",NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,56,"United-States",NA
35,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,NA,6497,0,NA,NA,"<=50K"
41,NA,NA,NA,13,NA,"Transport-moving","Own-child",NA,NA,6497,NA,40,NA,NA
38,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,NA,0,NA,NA,NA
NA,NA,26502,NA,13,NA,NA,"Unmarried","White",NA,6497,0,NA,NA,NA
47,NA,NA,"Bachelors",13,"Widowed",NA,"Unmarried","Black",NA,NA,0,NA,NA,"<=50K"
NA,NA,214413,NA,7,NA,NA,"Unmarried",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,117310,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,6418,NA,45,NA,NA
NA,NA,102510,"7th-8th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,266624,"HS-grad",NA,NA,NA,NA,NA,"Male",6418,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
65,"Self-emp-inc",NA,"11th",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,35,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical","Husband","White","Male",6418,0,NA,NA,NA
70,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",6418,0,40,"United-States",">50K"
72,NA,NA,NA,NA,"Widowed",NA,NA,"White","Female",NA,NA,40,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,"White","Female",NA,NA,20,"United-States","<=50K"
67,"Local-gov",191800,"Bachelors",13,NA,NA,"Unmarried",NA,NA,6360,NA,NA,"United-States","<=50K"
71,"Private",NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
38,"Private",168407,"Some-college",NA,NA,NA,"Unmarried",NA,NA,5721,NA,44,"United-States","<=50K"
26,"Private",101812,"HS-grad",NA,"Never-married",NA,"Unmarried",NA,"Male",NA,NA,40,"United-States","<=50K"
28,"Local-gov",127491,"HS-grad",NA,"Separated","Adm-clerical",NA,"White","Female",5721,0,40,"United-States",NA
66,NA,NA,NA,NA,NA,NA,NA,NA,"Male",5556,NA,NA,NA,NA
66,NA,NA,"Assoc-acdm",12,NA,NA,NA,"White","Male",5556,NA,NA,NA,NA
66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"Private",NA,NA,12,"Divorced","Prof-specialty","Unmarried",NA,NA,NA,0,38,NA,NA
NA,"Private",129684,"HS-grad",9,NA,"Exec-managerial","Not-in-family",NA,NA,5455,0,50,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,NA,NA,"Unmarried","Black",NA,5455,NA,40,"United-States","<=50K"
47,NA,NA,"Masters",NA,"Divorced","Prof-specialty","Unmarried",NA,"Female",5455,NA,NA,"United-States",NA
NA,NA,108320,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Federal-gov",193583,"Bachelors",NA,NA,NA,"Unmarried",NA,NA,5455,0,60,NA,"<=50K"
NA,NA,247981,NA,NA,"Divorced",NA,"Unmarried",NA,"Male",5455,0,NA,"United-States","<=50K"
45,NA,474617,NA,NA,NA,NA,NA,NA,NA,5455,NA,NA,NA,NA
NA,NA,252939,NA,11,NA,"Prof-specialty",NA,NA,NA,5455,NA,40,"United-States",NA
40,"Local-gov",NA,NA,NA,NA,NA,"Unmarried","White","Female",5455,0,NA,NA,"<=50K"
60,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,5455,NA,55,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,5178,0,NA,"United-States",NA
NA,NA,97688,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",5178,0,40,"United-States",NA
NA,NA,188563,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
32,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",88926,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,NA,NA,NA,NA
54,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,50,"United-States",">50K"
32,"Self-emp-inc",244665,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,NA,"United-States",NA
61,"Local-gov",95450,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,5178,0,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,60,NA,">50K"
NA,"Private",572751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,NA,NA,NA,9,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,5178,0,NA,NA,NA
48,"Local-gov",NA,NA,10,NA,NA,NA,"White","Female",5178,NA,NA,NA,NA
45,"Private",186272,"9th",5,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,NA,0,40,"United-States",">50K"
35,"Private",46385,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,">50K"
41,"Federal-gov",NA,"HS-grad",9,NA,"Adm-clerical","Husband","White","Male",NA,0,40,"United-States",">50K"
NA,NA,132996,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
29,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,247455,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
36,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
42,NA,94600,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,">50K"
NA,"Private",119101,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,">50K"
30,NA,NA,"Assoc-voc",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,5178,NA,NA,NA,NA
NA,"Private",198692,NA,10,NA,NA,NA,NA,NA,5178,NA,NA,NA,NA
33,"Private",141841,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,176814,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Husband",NA,NA,NA,0,NA,"United-States",NA
38,"Private",76878,NA,7,NA,NA,"Husband","White",NA,5178,0,40,"United-States",">50K"
26,NA,97153,NA,12,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,5178,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",5178,0,NA,NA,">50K"
32,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,40,NA,">50K"
25,NA,161027,NA,13,"Married-civ-spouse","Tech-support",NA,"White","Male",NA,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,5178,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
25,NA,NA,"11th",7,NA,"Transport-moving",NA,NA,"Male",NA,0,40,"Poland",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,75,NA,">50K"
NA,"Private",176683,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
31,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
44,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,"Male",5178,0,NA,NA,NA
44,"Private",NA,NA,7,NA,"Prof-specialty",NA,"White",NA,5178,NA,36,NA,NA
39,NA,543042,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Federal-gov",NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,123397,NA,NA,NA,NA,"Wife",NA,"Female",5178,NA,NA,NA,NA
53,"Private",NA,"5th-6th",NA,"Married-civ-spouse","Craft-repair","Husband","Other","Male",5178,0,40,NA,">50K"
NA,NA,365430,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
56,"Private",116143,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,282979,NA,NA,NA,NA,"Husband","White",NA,NA,NA,50,NA,NA
50,NA,NA,NA,9,NA,NA,NA,NA,NA,5178,0,NA,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,280309,NA,12,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
35,NA,105821,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,">50K"
46,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,5178,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,5178,NA,NA,NA,">50K"
43,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"State-gov",NA,"Masters",14,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,97863,NA,11,"Married-civ-spouse","Adm-clerical",NA,"White","Male",5178,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
27,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",5178,NA,NA,"United-States",">50K"
NA,NA,NA,NA,9,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
36,"Private",NA,"11th",7,NA,NA,NA,"White",NA,5178,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,NA,"Male",5178,0,40,"United-States",NA
36,"Private",NA,NA,NA,NA,"Machine-op-inspct","Husband",NA,NA,5178,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
57,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,5178,NA,60,"Hungary",">50K"
NA,"Private",NA,NA,10,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,131288,"Assoc-acdm",12,NA,"Sales",NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
45,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Female",5178,NA,NA,NA,">50K"
NA,NA,NA,NA,11,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,151053,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",5178,0,NA,NA,NA
54,NA,135388,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,">50K"
NA,"Private",187589,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",5178,0,NA,"United-States",">50K"
NA,"Private",NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
28,NA,163862,NA,13,NA,NA,NA,"White",NA,5178,0,NA,"United-States",">50K"
NA,"Local-gov",NA,"HS-grad",NA,NA,NA,NA,NA,NA,5178,0,NA,NA,">50K"
38,"Private",NA,NA,NA,NA,"Adm-clerical","Husband","White",NA,5178,NA,NA,NA,">50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
58,"Private",250206,NA,6,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,40,NA,">50K"
24,"Private",NA,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,0,NA,NA,NA
30,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,5013,0,40,"United-States",NA
43,"Self-emp-inc",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,45,NA,"<=50K"
NA,NA,398212,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,"Male",5013,0,40,"United-States","<=50K"
40,NA,NA,NA,9,NA,"Sales",NA,NA,"Female",5013,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,NA,5013,NA,NA,NA,"<=50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,"Private",82649,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,45,"United-States","<=50K"
44,NA,103643,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,NA,"<=50K"
27,"Private",181667,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",5013,0,46,"Canada","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
30,NA,155343,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",5013,NA,40,"United-States","<=50K"
29,"Private",206351,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",5013,0,NA,"United-States","<=50K"
NA,"Private",132661,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White",NA,5013,0,40,"United-States","<=50K"
30,"Private",137606,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",5013,NA,40,"United-States","<=50K"
35,"Private",37314,NA,10,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,NA,NA
NA,"Local-gov",346122,NA,NA,NA,NA,NA,"White","Male",5013,0,45,NA,"<=50K"
29,NA,221366,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,276087,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
48,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,45,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,NA,"Tech-support",NA,"White",NA,5013,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,5013,0,40,"United-States","<=50K"
43,"Private",242488,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,NA
NA,NA,196673,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",5013,0,NA,NA,"<=50K"
31,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Federal-gov",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,5013,0,40,"United-States","<=50K"
26,"Private",104746,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,60,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",NA,NA,"Adm-clerical",NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
35,"Private",167140,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,5013,NA,NA,"United-States","<=50K"
NA,NA,56904,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,5013,NA,NA,"United-States","<=50K"
52,"Local-gov",40641,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",5013,0,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
54,"Private",NA,NA,11,NA,NA,"Husband","Asian-Pac-Islander","Male",5013,0,40,"Vietnam","<=50K"
56,"Private",NA,"7th-8th",NA,"Married-civ-spouse",NA,"Wife","White",NA,5013,0,45,"United-States","<=50K"
48,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,10,NA,"Other-service",NA,NA,"Female",5013,NA,40,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,5013,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,5013,0,NA,"United-States","<=50K"
50,NA,99307,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",5013,0,NA,"United-States",NA
49,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,5013,0,60,"United-States",NA
33,"Private",197424,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,NA,NA,NA
51,NA,99064,"Assoc-voc",11,NA,NA,"Husband","White",NA,5013,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Other-service","Wife",NA,NA,5013,0,NA,NA,"<=50K"
NA,NA,343789,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
