"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
41,"State-gov",175537,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
17,"Private",27415,"11th",7,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Male",0,0,20,"United-States","<=50K"
39,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",148143,"HS-grad",9,NA,NA,NA,"Black","Female",NA,NA,40,NA,"<=50K"
20,NA,165097,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,NA,">50K"
42,"Local-gov",29075,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,0,40,"United-States","<=50K"
22,"Private",396895,"5th-6th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,35,"Mexico","<=50K"
NA,NA,NA,"Some-college",10,"Divorced",NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",129573,NA,9,NA,NA,"Husband",NA,NA,NA,NA,65,"United-States",NA
NA,NA,NA,NA,12,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
21,NA,164991,"HS-grad",9,NA,"Sales","Unmarried","Amer-Indian-Eskimo","Female",0,0,38,"United-States",NA
51,NA,NA,"HS-grad",9,NA,NA,"Unmarried","White",NA,NA,0,52,"United-States",NA
34,NA,200117,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Adm-clerical","Unmarried","White","Female",NA,0,NA,"United-States",NA
34,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,40,NA,NA
NA,"Local-gov",NA,NA,NA,"Never-married",NA,"Unmarried",NA,NA,0,NA,NA,NA,NA
41,NA,29702,NA,11,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",157893,"HS-grad",NA,"Never-married","Transport-moving",NA,"White","Female",0,0,NA,"United-States",NA
64,"Local-gov",31993,"7th-8th",4,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,10,"United-States","<=50K"
NA,"Private",39615,"Some-college",10,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,NA,"United-States","<=50K"
29,NA,200511,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,"United-States",NA
44,NA,47818,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,60,"United-States","<=50K"
28,NA,183155,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
35,NA,128876,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
41,NA,202872,"10th",6,NA,"Craft-repair","Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
42,NA,NA,NA,NA,NA,"Sales","Husband","Black",NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
32,"Private",316769,"11th",NA,"Never-married","Other-service",NA,"Black","Female",0,NA,40,"Jamaica","<=50K"
37,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
18,"Private",128538,NA,7,NA,"Sales","Own-child","White","Female",0,0,25,"United-States","<=50K"
24,NA,234640,NA,NA,"Never-married","Other-service","Own-child",NA,"Female",NA,NA,NA,"United-States","<=50K"
45,NA,343377,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
52,NA,30731,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,112320,NA,NA,"Divorced","Exec-managerial",NA,NA,"Female",NA,0,50,NA,"<=50K"
63,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
32,"Local-gov",NA,"Bachelors",NA,NA,NA,"Wife",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,179565,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
70,"Private",102610,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,NA,"United-States","<=50K"
36,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White",NA,NA,0,NA,"United-States","<=50K"
49,"Local-gov",67001,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
18,NA,138557,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,40,"United-States","<=50K"
21,NA,NA,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,NA
42,"Private",66006,"10th",6,NA,"Transport-moving","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Female",0,0,NA,"United-States",NA
NA,"Private",218322,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
30,"Private",161690,"Assoc-voc",11,NA,NA,"Not-in-family",NA,NA,NA,0,40,NA,NA
NA,"Self-emp-not-inc",67317,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
37,"Private",99357,"Assoc-acdm",NA,"Never-married","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,"Private",170070,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,NA,0,NA,NA,NA
NA,"State-gov",231166,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,NA
29,NA,118520,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,42,NA,"<=50K"
45,NA,155659,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
23,"Local-gov",NA,NA,13,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,164190,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Sales",NA,NA,"Male",0,NA,NA,NA,"<=50K"
26,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",436798,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
42,"Private",79036,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Male",0,0,NA,"United-States",NA
72,"Private",NA,NA,NA,"Widowed","Adm-clerical","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,22966,"Bachelors",NA,NA,"Sales",NA,"White",NA,NA,0,45,"United-States",NA
27,NA,59068,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,60,NA,">50K"
17,"Private",NA,"9th",5,"Never-married","Other-service","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
48,NA,121424,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",176279,"Bachelors",NA,NA,"Sales","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45,NA,NA
44,NA,NA,"Doctorate",16,NA,NA,"Husband","White",NA,NA,NA,36,NA,">50K"
49,NA,125892,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",355728,"Assoc-voc",NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
18,"Private",240330,NA,8,"Never-married",NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
51,"Private",182944,"HS-grad",9,NA,"Tech-support","Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,264498,NA,13,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,NA,NA,NA
25,NA,166971,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,52,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,NA
42,"Self-emp-not-inc",NA,NA,NA,NA,"Other-service","Unmarried","White",NA,0,NA,30,NA,"<=50K"
NA,NA,162494,"Some-college",NA,NA,"Sales","Unmarried",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,68,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
49,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
47,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,"United-States",">50K"
35,"Private",111387,NA,5,"Never-married",NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,"Private",241752,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Other-service","Not-in-family","White","Female",0,0,35,"United-States",NA
NA,NA,183973,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,48,NA,NA
47,"Private",142061,"Some-college",NA,NA,"Exec-managerial","Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",158615,"Some-college",10,NA,NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
37,"Private",NA,NA,11,NA,"Other-service",NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",40135,NA,9,"Never-married","Other-service",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
NA,"Private",167737,NA,NA,NA,"Transport-moving","Other-relative","White",NA,0,0,50,NA,NA
23,"Private",60331,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
35,"Private",187167,"HS-grad",9,"Divorced","Other-service","Not-in-family",NA,"Female",0,0,35,NA,"<=50K"
27,NA,255237,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
40,NA,NA,NA,9,NA,NA,"Not-in-family",NA,NA,0,NA,70,"United-States",NA
31,"Private",129775,NA,13,NA,NA,"Husband","White",NA,NA,0,65,"United-States",NA
25,NA,397317,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,40,NA,NA
NA,NA,745768,"Some-college",NA,"Never-married",NA,"Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
38,NA,141550,"10th",6,NA,"Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,35576,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
23,NA,376383,"HS-grad",9,NA,NA,"Unmarried",NA,NA,0,0,NA,"Mexico",NA
NA,"Self-emp-not-inc",200825,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,NA,">50K"
NA,"Private",NA,"HS-grad",9,NA,"Protective-serv",NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
31,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,40,NA,"<=50K"
NA,NA,211162,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
26,"Private",147638,NA,13,"Never-married","Adm-clerical","Other-relative",NA,"Female",0,0,40,"Hong","<=50K"
42,"Private",104647,"HS-grad",NA,NA,"Other-service",NA,"White","Male",NA,NA,NA,"United-States",NA
49,NA,67365,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,NA
31,"Self-emp-not-inc",268482,"9th",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,288731,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
36,"Private",231082,NA,NA,NA,"Prof-specialty",NA,"White","Female",0,0,50,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
62,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",NA
NA,NA,118023,"HS-grad",9,"Never-married","Farming-fishing","Own-child","White","Male",NA,0,24,"United-States","<=50K"
21,"Private",187088,"Some-college",NA,"Never-married","Adm-clerical","Own-child","Other","Female",NA,0,20,"Cuba","<=50K"
22,"Private",133833,"Some-college",NA,NA,"Other-service","Own-child",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
64,NA,NA,"HS-grad",9,"Widowed","Adm-clerical",NA,NA,NA,0,0,40,"United-States",NA
NA,NA,122999,"HS-grad",9,NA,"Craft-repair","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",44767,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",200574,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support",NA,"White",NA,0,0,NA,"United-States",NA
58,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,308764,NA,NA,"Widowed",NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,NA,"Unmarried",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",230951,NA,NA,NA,"Sales","Husband",NA,NA,NA,0,NA,NA,NA
45,"Private",99355,NA,9,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
33,NA,NA,NA,NA,NA,NA,NA,"Black",NA,NA,0,NA,NA,NA
NA,"Private",198943,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
30,"Private",311696,"11th",NA,"Married-civ-spouse","Other-service","Wife",NA,"Female",NA,NA,30,"United-States","<=50K"
38,NA,NA,NA,10,"Divorced","Sales","Own-child",NA,"Female",NA,0,25,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,99,NA,NA
NA,"Self-emp-inc",122066,NA,10,NA,"Sales",NA,"White",NA,NA,0,NA,NA,"<=50K"
24,NA,202721,"Some-college",10,NA,"Adm-clerical","Own-child","Black","Female",0,NA,40,"United-States","<=50K"
29,NA,NA,"Assoc-voc",11,NA,NA,NA,"White",NA,0,NA,35,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,"Male",NA,0,55,NA,"<=50K"
51,"State-gov",243631,"10th",6,"Married-civ-spouse",NA,NA,"Amer-Indian-Eskimo","Male",0,0,40,"United-States",NA
19,"Private",45381,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",NA,0,8,"United-States","<=50K"
NA,NA,167482,"Some-college",10,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Other-service","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
28,"Federal-gov",24153,"10th",6,"Married-civ-spouse","Other-service","Wife","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
36,"Private",126569,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,NA,">50K"
NA,NA,NA,"Assoc-acdm",12,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,248186,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,NA,NA,NA,0,38,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,15,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,191910,NA,NA,NA,"Protective-serv",NA,NA,NA,NA,NA,NA,NA,"<=50K"
21,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,0,20,"United-States","<=50K"
20,"Private",130840,"10th",6,"Never-married",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
42,"Private",NA,NA,12,NA,NA,"Husband","White",NA,0,NA,60,"United-States",">50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
19,"Local-gov",NA,NA,NA,NA,"Adm-clerical","Own-child","White","Male",0,0,NA,"United-States","<=50K"
34,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,45,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Female",NA,NA,45,NA,NA
NA,NA,138142,NA,NA,NA,"Other-service",NA,NA,NA,0,NA,25,"United-States",NA
36,"Private",296999,NA,10,"Divorced","Craft-repair",NA,"White","Female",NA,NA,37,"United-States",NA
41,NA,NA,"HS-grad",9,"Separated","Other-service","Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Tech-support",NA,"White",NA,0,NA,NA,NA,NA
33,"Private",25610,NA,12,"Married-civ-spouse",NA,"Husband","Other","Male",NA,NA,40,"Japan",">50K"
47,"Private",187563,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"1st-4th",2,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,50,"Mexico","<=50K"
NA,NA,NA,NA,9,NA,"Craft-repair","Not-in-family",NA,"Male",NA,NA,40,"United-States",">50K"
NA,"Private",NA,NA,13,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,224520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,NA,229656,NA,9,"Divorced",NA,"Unmarried","White","Female",NA,0,NA,NA,NA
46,NA,97883,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Other-service","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
57,NA,197875,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,10,NA,NA,"Own-child","White",NA,NA,0,NA,"United-States","<=50K"
28,NA,175796,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
24,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,0,45,NA,"<=50K"
NA,NA,291979,NA,7,"Separated",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
50,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,NA,"Female",NA,0,40,NA,NA
18,"Private",39411,"11th",7,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,24,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,231866,"Assoc-voc",NA,NA,"Craft-repair","Own-child",NA,"Male",0,NA,NA,"United-States",NA
46,"Private",102102,NA,9,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,NA
22,"State-gov",34310,NA,NA,"Never-married",NA,"Own-child","White","Male",0,NA,NA,"United-States",NA
25,"Private",110978,NA,12,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,37,"India",NA
NA,"Private",79682,"10th",6,"Never-married","Priv-house-serv","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
40,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,"Masters",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,45,NA,NA
NA,NA,118947,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,40,NA,">50K"
53,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,NA,40,NA,NA
37,"Private",238433,"1st-4th",2,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"Cuba","<=50K"
NA,"State-gov",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,20,NA,NA
NA,NA,NA,"Some-college",10,NA,"Sales","Wife",NA,NA,NA,NA,NA,NA,NA
NA,"Private",134367,NA,9,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
46,"Private",NA,"Some-college",NA,"Divorced",NA,"Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,203039,"Bachelors",13,NA,NA,"Husband","White",NA,NA,0,48,NA,NA
32,NA,217460,NA,5,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,NA,NA
42,"State-gov",NA,NA,13,"Divorced","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
37,"Local-gov",126569,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
29,NA,289960,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
38,NA,181716,"12th",8,"Married-civ-spouse",NA,"Husband","White",NA,0,0,48,"United-States","<=50K"
46,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,NA,"United-States",NA
24,"Private",293091,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
57,"Private",107443,"1st-4th",2,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"Portugal","<=50K"
59,"Private",95283,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,NA,"United-States","<=50K"
33,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",NA
NA,"Private",134945,NA,9,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
46,NA,169324,"HS-grad",NA,"Separated","Other-service",NA,NA,"Female",NA,0,45,NA,"<=50K"
44,"State-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
32,"Private",143604,"10th",6,"Married-spouse-absent","Other-service","Not-in-family","Black",NA,0,0,37,"United-States",NA
NA,"Private",NA,NA,13,"Never-married","Sales",NA,NA,NA,0,0,40,"United-States",NA
67,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
56,NA,NA,NA,13,NA,"Exec-managerial","Husband","White","Male",NA,NA,20,NA,NA
26,"Private",160261,"Masters",14,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,NA,"India","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,48,"United-States",NA
NA,"Self-emp-not-inc",89202,NA,NA,"Divorced",NA,NA,NA,"Male",0,0,40,NA,NA
NA,"Private",174704,NA,9,NA,"Sales","Unmarried","Black",NA,NA,0,50,"United-States",NA
53,"Private",NA,NA,NA,"Separated","Transport-moving",NA,"White","Male",0,0,30,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,230356,"Bachelors",13,NA,NA,"Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",163870,"HS-grad",NA,NA,"Machine-op-inspct","Own-child","White","Male",0,0,40,NA,NA
NA,NA,199753,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,NA,"Nicaragua","<=50K"
60,"Local-gov",NA,NA,9,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,NA,NA,0,0,48,"United-States",NA
NA,NA,66504,"Prof-school",15,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",170020,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",217605,"HS-grad",9,NA,"Handlers-cleaners","Wife","White",NA,0,NA,40,"United-States",NA
43,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,72,NA,NA
17,"Private",169155,"12th",8,"Never-married","Other-service","Own-child",NA,"Male",0,0,35,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
18,"Private",110142,"HS-grad",9,NA,NA,NA,"White","Female",0,0,40,NA,"<=50K"
52,"Private",222646,"12th",8,"Separated","Machine-op-inspct","Other-relative","White",NA,0,0,40,"Cuba","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,9,"United-States",NA
20,"Private",303565,NA,10,"Never-married","Handlers-cleaners","Own-child","Black","Male",NA,0,40,"Germany","<=50K"
34,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
19,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","Black",NA,0,0,NA,NA,"<=50K"
17,NA,192387,"9th",5,"Never-married","Other-service","Own-child","White",NA,0,NA,45,"United-States",NA
30,"Federal-gov",127610,"Bachelors",13,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
29,NA,NA,NA,13,NA,"Craft-repair","Not-in-family",NA,NA,NA,0,45,"United-States","<=50K"
50,"State-gov",238187,"Bachelors",NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,37,NA,"<=50K"
NA,"Private",191444,"HS-grad",NA,"Never-married",NA,"Other-relative","White",NA,0,NA,NA,"United-States","<=50K"
21,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Own-child",NA,NA,0,0,35,"United-States","<=50K"
