"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,NA,0,2001,NA,NA,NA
NA,NA,213955,NA,NA,NA,NA,"Own-child",NA,NA,NA,2001,40,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,199741,NA,NA,"Widowed","Craft-repair",NA,NA,NA,NA,2001,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,50,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,NA,40,"United-States","<=50K"
24,"Private",210029,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",NA,2001,37,"United-States",NA
NA,NA,NA,NA,13,"Never-married","Transport-moving","Not-in-family",NA,NA,0,2001,NA,NA,NA
NA,"Local-gov",NA,"Some-college",NA,NA,"Other-service","Not-in-family","White",NA,NA,2001,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",NA,2001,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,2001,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Separated","Adm-clerical",NA,NA,"Female",0,2001,NA,NA,NA
34,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
31,NA,189759,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Other-service",NA,"Black","Female",NA,2001,NA,NA,NA
NA,"Private",124953,NA,NA,NA,NA,NA,NA,"Male",NA,1980,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,40,"Philippines",NA
35,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,1980,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980,40,"United-States","<=50K"
28,NA,304960,NA,12,"Never-married",NA,NA,NA,"Female",NA,1980,NA,"United-States",NA
NA,NA,175935,NA,NA,NA,NA,NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,355728,NA,NA,"Separated",NA,NA,NA,NA,NA,1980,45,NA,NA
NA,NA,NA,NA,NA,"Divorced","Sales",NA,NA,NA,NA,1980,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,1980,35,NA,"<=50K"
NA,"Federal-gov",NA,NA,NA,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,1980,NA,"United-States",NA
NA,"Private",NA,NA,6,"Widowed","Other-service","Not-in-family","Black","Female",0,1980,40,"United-States",NA
NA,NA,NA,NA,14,NA,NA,"Not-in-family","White","Female",0,1980,NA,NA,NA
NA,NA,139193,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",0,1980,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,1980,NA,"United-States","<=50K"
32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,1980,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,0,1980,40,NA,NA
NA,NA,NA,NA,NA,NA,"Other-service","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,6,NA,"Sales",NA,NA,NA,NA,1980,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,192776,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,11,NA,"Craft-repair",NA,NA,NA,0,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,80,NA,NA
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",133963,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Exec-managerial","Husband","White","Male",NA,NA,45,NA,">50K"
NA,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,245307,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
45,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
30,"Private",315640,"Doctorate",16,NA,NA,NA,NA,"Male",0,1977,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,218009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,1977,NA,"United-States",NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,32,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Private",189759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,23780,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
42,"Self-emp-inc",NA,NA,13,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,165630,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-voc",NA,NA,"Prof-specialty",NA,"White",NA,NA,1977,NA,NA,NA
NA,"Local-gov",NA,NA,14,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
46,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,223215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
46,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,168553,NA,9,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,">50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,225456,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
45,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,48,"United-States",NA
NA,NA,188738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Masters",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Self-emp-inc",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,NA,14,NA,NA,"Husband",NA,NA,0,1977,NA,NA,NA
41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,62,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",NA,NA,9,NA,"Adm-clerical",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
57,NA,141570,NA,14,NA,"Exec-managerial",NA,"Black",NA,0,NA,NA,NA,NA
NA,NA,124963,NA,NA,NA,NA,NA,NA,NA,NA,1977,35,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"Private",99357,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,404062,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,134367,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,24,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,145576,NA,14,NA,NA,NA,"White","Male",NA,1977,40,"Japan",">50K"
NA,NA,93227,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,NA,1977,45,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
59,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA
54,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
59,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,44,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,18,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",320451,NA,16,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,170730,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,1974,NA,NA,NA
21,NA,NA,NA,10,NA,"Prof-specialty","Own-child",NA,NA,0,1974,NA,NA,NA
NA,NA,275818,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,NA,40,NA,NA
47,NA,NA,NA,NA,"Divorced","Exec-managerial",NA,NA,NA,0,1974,NA,NA,"<=50K"
30,NA,NA,NA,NA,"Never-married","Adm-clerical","Other-relative","White","Female",NA,1974,NA,"United-States",NA
NA,NA,147258,NA,NA,NA,NA,NA,NA,NA,0,1974,NA,NA,NA
26,NA,58098,NA,NA,NA,"Adm-clerical",NA,NA,NA,NA,1974,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
41,"Local-gov",33068,"Masters",14,NA,NA,NA,NA,NA,NA,1974,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Protective-serv",NA,NA,NA,NA,1974,NA,NA,"<=50K"
28,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1974,NA,"United-States",NA
56,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Own-child","White","Male",NA,1974,NA,NA,NA
NA,NA,258666,NA,NA,NA,NA,NA,NA,NA,0,1974,40,"United-States","<=50K"
NA,NA,214702,NA,NA,"Never-married","Craft-repair","Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child","White",NA,0,1974,NA,"United-States","<=50K"
24,NA,210736,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,1974,40,NA,"<=50K"
62,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,1944,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
43,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,156667,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,193960,NA,NA,NA,NA,NA,"White",NA,NA,1902,40,NA,NA
NA,NA,132879,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,188540,NA,NA,NA,NA,NA,NA,"Male",NA,1902,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1902,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,">50K"
23,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,199539,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",12,NA,NA,NA,"White",NA,NA,1902,NA,NA,NA
NA,"Private",98350,NA,15,NA,NA,"Husband","Asian-Pac-Islander","Male",NA,NA,40,NA,NA
NA,NA,157562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,105862,NA,10,NA,"Adm-clerical","Wife",NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
53,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,299635,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
40,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"Philippines",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,">50K"
54,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,1902,40,NA,">50K"
NA,NA,142287,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Local-gov",NA,NA,13,NA,NA,"Husband",NA,NA,NA,1902,NA,NA,NA
28,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,169926,NA,NA,NA,NA,NA,NA,"Female",0,NA,40,"United-States",">50K"
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,77209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
46,NA,377401,NA,NA,NA,NA,NA,NA,"Male",NA,1902,70,NA,NA
33,NA,111567,"Masters",NA,NA,NA,NA,NA,"Male",NA,1902,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,37546,NA,13,NA,NA,"Wife",NA,NA,NA,1902,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,194772,NA,12,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,"United-States",NA
NA,NA,459189,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,608184,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,188291,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,322931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1902,40,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
50,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1902,NA,"Greece",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,40,NA,NA
