cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.37,0.105,0.4665,0.2042,0.1015,0.155
I,0.438,0.334,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.462,0.35,0.14100000000000001,0.5205,0.2015,0.1625,0.185
I,0.46,0.359,0.135,0.4935,0.1916,0.0845,0.17
M,0.415,0.31,0.109,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.348,0.11,0.5083,0.2117,0.1035,0.1505
F,0.523,0.41200000000000003,0.125,0.7582,0.3222,0.1797,0.2208
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.135,0.9013,0.368,0.2095,0.2656
M,0.606,0.46,0.165,1.063,0.473,0.1965,0.3005
F,0.61,0.5,0.177,1.3051,0.4915,0.2708,0.49
F,0.685,0.573,0.175,1.8731,0.7009,0.3798,0.725
M,0.5670000000000001,0.42,0.195,0.8085,0.2967,0.1795,0.285
M,0.636,0.51,0.2,1.3689,0.61,0.3315,0.3427
M,0.672,0.529,0.266,1.8465,0.732,0.472,0.57
M,0.697,0.5660000000000001,0.19799999999999998,2.1578,0.8008,0.4345,0.885
F,0.71,0.565,0.193,1.7464,0.785,0.3751,0.49
F,0.55,0.47,0.15,0.9176,0.3769,0.184,0.2903
I,0.375,0.305,0.09,0.3245,0.1395,0.064,0.095
F,0.61,0.45,0.16,1.136,0.414,0.311,0.3
I,0.38,0.278,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.093,0.2405,0.089,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0189,0.0055,0.0052,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0293,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.799,0.3245,0.1729,0.23
F,0.645,0.499,0.183,1.1845,0.4805,0.27149999999999996,0.3567
M,0.569,0.45,0.156,0.925,0.4066,0.197,0.2636
F,0.57,0.45,0.17,1.098,0.414,0.187,0.405
F,0.58,0.46799999999999997,0.235,0.991,0.3,0.206,0.395
F,0.595,0.48,0.2,0.975,0.358,0.221,0.34
F,0.595,0.47,0.189,1.283,0.462,0.3082,0.445
F,0.625,0.42,0.165,1.0595,0.3479,0.2352,0.445
M,0.535,0.42,0.165,0.9195,0.3355,0.1985,0.26
F,0.55,0.43,0.16,0.9741,0.3651,0.1735,0.355
M,0.495,0.396,0.155,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.122,0.4421,0.193,0.1035,0.13
F,0.52,0.398,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.125,0.6335,0.2775,0.1225,0.1785
M,0.47,0.37,0.13,0.547,0.222,0.1325,0.17
I,0.49,0.37,0.14,0.585,0.243,0.115,0.195
F,0.591,0.47,0.165,0.927,0.3512,0.2079,0.2859
F,0.645,0.505,0.185,1.4935,0.5265,0.3359,0.45890000000000003
F,0.575,0.452,0.163,1.0405,0.419,0.264,0.3134
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.0381
I,0.37,0.28,0.09,0.2178,0.0905,0.042,0.07
I,0.405,0.305,0.109,0.3625,0.1565,0.0663,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.535,0.2,1.5325,0.525,0.2945,0.585
F,0.643,0.515,0.195,1.4005,0.5195,0.36,0.44
F,0.645,0.49,0.215,1.1746,0.4265,0.2518,0.39640000000000003
M,0.57,0.405,0.16,0.9228999999999999,0.3445,0.2185,0.295
F,0.615,0.48,0.19,1.36,0.5398999999999999,0.2375,0.47
I,0.42,0.345,0.105,0.4496,0.175,0.096,0.1375
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.11800000000000001,0.4215,0.175,0.093,0.135
M,0.681,0.547,0.215,1.5765,0.5813,0.2595,0.5048
M,0.55,0.465,0.18,1.2125,0.3245,0.25830000000000003,0.4224
M,0.651,0.505,0.189,1.6305,0.7034,0.3816,0.4516
F,0.565,0.45,0.164,1.142,0.47209999999999996,0.258,0.35
M,0.595,0.495,0.17300000000000001,1.366,0.5065,0.219,0.4555
M,0.63,0.51,0.23,1.6856,0.6519,0.3714,0.57
F,0.43,0.325,0.12,0.445,0.1583,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.527,0.415,0.13,0.764,0.276,0.196,0.2372
F,0.495,0.387,0.147,0.8654999999999999,0.3285,0.189,0.26
F,0.485,0.375,0.145,0.5885,0.2488,0.1376,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.1634,0.2
F,0.586,0.465,0.173,1.035,0.43170000000000003,0.1865,0.385
F,0.625,0.525,0.195,1.352,0.5548,0.2445,0.4276
F,0.555,0.441,0.18,0.958,0.296,0.2085,0.3458
M,0.55,0.425,0.15,0.797,0.297,0.15,0.265
M,0.59,0.475,0.157,0.857,0.3396,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.0815
I,0.275,0.2,0.075,0.0848,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.6611,0.267,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.43,0.132,0.9303,0.4303,0.1635,0.275
F,0.505,0.4,0.165,0.7204,0.2677,0.155,0.25
M,0.56,0.445,0.18,0.9156,0.3575,0.2045,0.2968
M,0.595,0.475,0.164,1.0965,0.419,0.2201,0.35359999999999997
F,0.573,0.45,0.165,0.9732,0.3305,0.2263,0.32939999999999997
F,0.601,0.48,0.179,1.1399,0.4125,0.2422,0.415
F,0.56,0.452,0.185,1.106,0.422,0.2547,0.3861
M,0.584,0.465,0.17200000000000001,1.171,0.3905,0.2611,0.4
I,0.427,0.335,0.11,0.444,0.225,0.0745,0.11
I,0.46,0.36,0.115,0.4755,0.2105,0.0848,0.16
F,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.1681
F,0.492,0.374,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.273,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.1045,0.1755
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
I,0.47,0.365,0.128,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.596,0.46900000000000003,0.165,0.998,0.3966,0.2495,0.315
F,0.655,0.59,0.183,1.5817999999999999,0.7118,0.3765,0.415
M,0.6,0.485,0.175,1.2046999999999999,0.4995,0.2426,0.3544
F,0.57,0.462,0.17,1.0896,0.4125,0.2205,0.38
F,0.628,0.505,0.2,1.2688000000000001,0.535,0.2708,0.36
M,0.5810000000000001,0.453,0.18,0.8864,0.3433,0.1863,0.2844
M,0.51,0.395,0.145,0.5713,0.216,0.1385,0.1742
F,0.52,0.38,0.135,0.6229,0.2505,0.1565,0.175
M,0.495,0.392,0.165,0.7523,0.264,0.134,0.285
M,0.441,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.59,0.465,0.163,1.0526,0.506,0.2407,0.295
M,0.58,0.46,0.162,0.869,0.3155,0.1935,0.32
F,0.585,0.46,0.153,0.955,0.3625,0.2287,0.27
F,0.58,0.455,0.16,0.9017,0.312,0.196,0.3
F,0.62,0.475,0.15,1.1198000000000001,0.4803,0.2805,0.32
I,0.585,0.45,0.16,0.8725999999999999,0.4012,0.1736,0.246
F,0.72,0.573,0.253,2.226,0.9765,0.47400000000000003,0.62
F,0.644,0.51,0.177,1.2669,0.5735,0.2738,0.36
M,0.59,0.48,0.175,1.0675,0.403,0.216,0.42
F,0.581,0.445,0.175,0.9983,0.4111,0.2168,0.295
F,0.57,0.45,0.147,0.8615,0.3948,0.2175,0.255
F,0.594,0.478,0.18,1.162,0.511,0.2675,0.32
F,0.533,0.41,0.17,0.8705,0.3735,0.1943,0.2505
F,0.641,0.509,0.21,1.2803,0.49820000000000003,0.2835,0.40090000000000003
F,0.67,0.516,0.179,1.406,0.519,0.348,0.37
M,0.597,0.491,0.158,1.5236,0.751,0.3352,0.351
M,0.594,0.47000000000000003,0.16899999999999998,1.259,0.5409999999999999,0.2677,0.3991
M,0.604,0.48,0.165,1.0935,0.403,0.245,0.2993
F,0.616,0.493,0.18,1.1805,0.4432,0.2475,0.425
F,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.401,0.152,0.7575,0.3305,0.216,0.195
M,0.44,0.346,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.5705,0.2249,0.134,0.1842
M,0.499,0.386,0.133,0.6963,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
M,0.5,0.395,0.131,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.1802,0.068,0.036,0.06
F,0.595,0.475,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.365,0.117,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.41000000000000003,0.12,0.7761,0.3335,0.1572,0.22
F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.17880000000000001,0.25
I,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.1207
M,0.495,0.385,0.125,0.585,0.2587,0.1235,0.165
F,0.517,0.405,0.13,0.6375,0.277,0.136,0.21
F,0.541,0.425,0.137,0.813,0.3513,0.1974,0.23
M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.58,0.455,0.12,1.1562000000000001,0.5247999999999999,0.257,0.265
M,0.631,0.49,0.135,1.0383,0.422,0.2428,0.285
F,0.55,0.437,0.144,0.8044,0.302,0.179,0.26
M,0.65,0.5,0.165,1.1445,0.485,0.2549,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.462,0.355,0.13,0.515,0.2,0.1091,0.175
M,0.47,0.375,0.13,0.5795,0.21910000000000002,0.164,0.195
F,0.435,0.331,0.11,0.384,0.1442,0.1005,0.1194
M,0.35,0.265,0.11,0.2965,0.1365,0.0658,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
F,0.595,0.47,0.145,0.9988999999999999,0.4035,0.21559999999999999,0.29869999999999997
F,0.589,0.475,0.135,0.925,0.391,0.165,0.275
M,0.541,0.435,0.15,0.7937,0.293,0.1502,0.27
M,0.535,0.435,0.155,0.8915,0.3415,0.2177,0.25
M,0.515,0.42,0.14,0.769,0.2505,0.1565,0.29
F,0.505,0.392,0.135,0.6185,0.251,0.1175,0.2
F,0.517,0.395,0.145,0.6708,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.126,0.5545,0.213,0.0925,0.215
M,0.558,0.435,0.135,0.7365,0.3275,0.1564,0.22
I,0.395,0.325,0.105,0.306,0.1293,0.0735,0.095
F,0.6960000000000001,0.535,0.196,1.6295,0.672,0.4143,0.4356
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.444,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.514,0.395,0.135,0.592,0.2465,0.1645,0.1586
M,0.525,0.416,0.145,0.7995,0.3345,0.209,0.24
I,0.496,0.39,0.131,0.5825,0.1927,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.46,0.155,1.0033,0.45080000000000003,0.1999,0.2854
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
M,0.681,0.524,0.22,1.596,0.6512,0.3835,0.4485
M,0.587,0.469,0.195,0.9470999999999999,0.4039,0.20929999999999999,0.25129999999999997
M,0.62,0.49,0.15,1.1206,0.425,0.2492,0.36
F,0.565,0.48,0.161,0.957,0.3885,0.215,0.275
M,0.5670000000000001,0.446,0.149,0.86,0.4015,0.2134,0.245
M,0.655,0.485,0.174,1.62,0.6761,0.3285,0.4702
M,0.657,0.509,0.2,1.3264,0.5507,0.304,0.3953
F,0.59,0.47,0.17,0.9942,0.4496,0.2316,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.189,0.07,0.075,0.028,0.018,0.0269
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.67,0.525,0.17,1.2921,0.5406,0.2455,0.4
F,0.71,0.544,0.179,1.3709,0.6233,0.28459999999999996,0.3882
F,0.56,0.43,0.125,0.8025,0.2942,0.1715,0.263
F,0.505,0.4,0.13,0.764,0.3035,0.189,0.2175
M,0.525,0.43,0.151,0.9467,0.4041,0.1945,0.2905
F,0.45,0.36,0.105,0.4715,0.19,0.0935,0.149
F,0.515,0.435,0.153,0.631,0.2765,0.111,0.216
M,0.59,0.466,0.16,0.9455,0.3815,0.184,0.27
M,0.7,0.539,0.184,1.3185,0.6027,0.2976,0.36019999999999996
F,0.708,0.56,0.175,1.7265,0.6962,0.3415,0.565
F,0.635,0.495,0.169,1.1434,0.4825,0.2643,0.31
M,0.555,0.44,0.135,1.0579,0.4419,0.2105,0.3178
M,0.575,0.47,0.151,1.1415,0.4747,0.204,0.3439
M,0.585,0.459,0.125,0.9338,0.391,0.212,0.25
F,0.61,0.485,0.162,1.1582,0.5108,0.2349,0.3139
F,0.645,0.525,0.164,1.3909,0.5628,0.2565,0.505
F,0.545,0.44,0.158,0.7745,0.2985,0.1875,0.265
F,0.523,0.40700000000000003,0.145,0.7895,0.343,0.18130000000000002,0.2256
F,0.66,0.525,0.17300000000000001,1.2509,0.5005,0.2451,0.41
F,0.57,0.475,0.195,1.1934,0.4635,0.2109,0.3705
F,0.6,0.47,0.2,1.031,0.392,0.2035,0.3308
F,0.63,0.505,0.165,1.065,0.4595,0.216,0.306
M,0.721,0.57,0.19,1.7723,0.8665,0.3547,0.5
M,0.65,0.545,0.19,1.2766,0.487,0.296,0.3935
M,0.656,0.523,0.159,1.6236,0.8045,0.3338,0.4611
I,0.56,0.438,0.17,0.8791,0.3542,0.1791,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.07680000000000001,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1637,0.0675,0.135
M,0.34,0.261,0.09,0.2065,0.0725,0.043,0.07
F,0.441,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6315,0.2757,0.13620000000000002,0.1815
I,0.415,0.325,0.10300000000000001,0.3285,0.1405,0.051,0.106
F,0.339,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.045,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.135,0.7365,0.3249,0.1465,0.215
F,0.525,0.418,0.149,0.6005,0.2265,0.131,0.21
M,0.44,0.345,0.105,0.4285,0.165,0.0937,0.132
F,0.45,0.346,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2601,0.1445,0.1829
M,0.452,0.35,0.135,0.567,0.2315,0.1465,0.1525
M,0.501,0.375,0.14,0.6436,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.0787
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.0543,0.0335,0.043
I,0.625,0.492,0.16,1.2871,0.55,0.269,0.38
I,0.61,0.475,0.17,1.0385,0.4435,0.241,0.32
F,0.625,0.493,0.16,0.972,0.3865,0.1845,0.35
I,0.582,0.445,0.19,0.7902,0.3391,0.1827,0.2499
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
F,0.53,0.43,0.14200000000000002,0.775,0.35,0.152,0.235
I,0.445,0.345,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.428,0.158,0.8435,0.3536,0.1814,0.3
I,0.655,0.515,0.145,1.25,0.6175,0.283,0.3405
F,0.58,0.46,0.185,1.017,0.3515,0.2,0.32
M,0.548,0.43,0.175,1.3488,0.572,0.297,0.395
I,0.625,0.485,0.17,1.1204,0.4805,0.264,0.33
F,0.64,0.5,0.191,1.0708,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5529,0.2635,0.12,0.1407
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.0545
F,0.505,0.38,0.145,0.651,0.2596,0.19,0.19649999999999998
I,0.42,0.32,0.11,0.28,0.094,0.0785,0.096
I,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1355,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.047,0.0286,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.5035999999999999,0.1846,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.493,0.379,0.16,0.595,0.2105,0.1177,0.26
F,0.475,0.374,0.13,0.4805,0.1905,0.114,0.1343
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.0383,0.027,0.03
I,0.575,0.452,0.17,0.9315,0.3931,0.2145,0.26
I,0.565,0.435,0.165,0.782,0.28959999999999997,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.0456,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.19
F,0.635,0.5,0.18,1.2544,0.529,0.2485,0.3837
M,0.61,0.485,0.165,1.087,0.4255,0.232,0.38
F,0.66,0.515,0.18,1.523,0.54,0.3365,0.555
I,0.635,0.513,0.18,1.2846,0.5911,0.292,0.3514
F,0.465,0.38,0.126,0.579,0.208,0.1095,0.22
M,0.515,0.404,0.16,0.8175,0.2515,0.172,0.28
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
M,0.515,0.40800000000000003,0.154,0.796,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
F,0.465,0.355,0.125,0.4991,0.2025,0.135,0.145
M,0.54,0.415,0.17,0.879,0.339,0.208,0.2727
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.359,0.14,0.4565,0.1785,0.0893,0.14
I,0.5,0.39,0.14,0.528,0.2125,0.149,0.14
M,0.5,0.38,0.13,0.5835,0.2295,0.1265,0.18
F,0.55,0.435,0.17,0.884,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0776
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.0941
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.0297
I,0.235,0.171,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.057,0.036,0.0125,0.008,0.011
F,0.585,0.46,0.17,1.099,0.4469,0.2325,0.3337
M,0.445,0.344,0.14,0.5905,0.2145,0.158,0.19
M,0.5,0.385,0.121,0.768,0.2625,0.095,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.696,0.312,0.146,0.1981
F,0.52,0.405,0.14,0.6915,0.276,0.137,0.215
F,0.5,0.39,0.13,0.709,0.275,0.168,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
F,0.51,0.415,0.14100000000000001,0.8185,0.3025,0.188,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.415,0.13,0.7977,0.272,0.226,0.24
M,0.615,0.483,0.17,1.0090000000000001,0.4747,0.2277,0.285
M,0.577,0.447,0.175,0.9499,0.393,0.2,0.2928
M,0.645,0.509,0.18,1.4894,0.6745,0.384,0.385
M,0.615,0.492,0.175,1.2985,0.6021,0.2964,0.32
M,0.636,0.49,0.158,1.3,0.517,0.3221,0.31
F,0.558,0.455,0.154,1.161,0.38,0.2455,0.28
M,0.626,0.485,0.164,1.4103999999999999,0.5938,0.312,0.4038
F,0.57,0.42,0.155,1.008,0.377,0.193,0.34
F,0.456,0.355,0.12,0.441,0.1525,0.1036,0.135
F,0.5,0.44,0.152,0.742,0.2025,0.2005,0.2727
F,0.52,0.416,0.145,0.6885,0.207,0.1905,0.24
M,0.39,0.3,0.095,0.3008,0.11,0.06,0.0931
M,0.591,0.452,0.14,0.8565,0.4074,0.201,0.21
F,0.531,0.415,0.175,0.8975,0.275,0.2126,0.275
M,0.462,0.36,0.135,0.6105,0.1955,0.1291,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6312,0.21,0.1295,0.2515
F,0.63,0.51,0.185,1.235,0.5115,0.349,0.3204
F,0.5,0.389,0.14300000000000002,0.7615,0.246,0.195,0.204
M,0.528,0.39,0.135,0.592,0.242,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.1642,0.0891,0.113
F,0.515,0.395,0.165,0.6168,0.1905,0.17,0.2074
F,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.42,0.314,0.11,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0662,0.1098
F,0.45,0.355,0.16,0.567,0.174,0.1245,0.225
M,0.52,0.4,0.13,0.6245,0.215,0.2065,0.18460000000000001
M,0.507,0.4,0.155,0.8415,0.2715,0.1914,0.285
M,0.495,0.4,0.14,0.7775,0.3124,0.152,0.25
M,0.54,0.41,0.145,0.9019,0.2815,0.213,0.355
F,0.48,0.39,0.125,0.6905,0.219,0.155,0.2372
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2581,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0837,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3713,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1572,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.1066
I,0.465,0.375,0.11,0.5,0.21,0.113,0.1505
F,0.465,0.35,0.135,0.6265,0.259,0.1445,0.2032
I,0.47,0.37,0.11,0.5555,0.25,0.1082,0.163
F,0.419,0.375,0.12,0.6015,0.2765,0.1455,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.122,0.6315,0.3445,0.1015,0.161
F,0.5,0.4,0.121,0.7715,0.327,0.1735,0.211
I,0.525,0.39,0.185,0.6125,0.267,0.142,0.172
I,0.525,0.425,0.138,0.8569,0.4625,0.1725,0.199
M,0.553,0.433,0.132,0.8115,0.392,0.1455,0.2235
M,0.545,0.45,0.15,0.8822,0.387,0.1819,0.2625
F,0.565,0.44,0.15,0.8809,0.367,0.2112,0.2485
F,0.58,0.461,0.18,1.145,0.48,0.277,0.3354
M,0.59,0.455,0.16,1.0346,0.488,0.2215,0.292
F,0.59,0.487,0.165,1.244,0.5685,0.2369,0.3449
M,0.595,0.474,0.185,1.185,0.5396,0.2015,0.361
F,0.6,0.475,0.135,1.4405,0.5885,0.34450000000000003,0.3175
M,0.634,0.503,0.166,1.2548,0.6235,0.2835,0.3065
F,0.6,0.476,0.165,1.0144,0.4015,0.2175,0.3069
F,0.586,0.475,0.175,1.334,0.5395,0.275,0.449
F,0.625,0.49,0.155,1.138,0.4778,0.272,0.33
F,0.63,0.498,0.185,1.2297,0.5119,0.272,0.384
F,0.71,0.585,0.195,1.5365,0.6626,0.331,0.471
F,0.64,0.517,0.184,1.3811,0.5805,0.314,0.3838
F,0.647,0.52,0.165,1.5572000000000001,0.6555,0.299,0.513
I,0.66,0.525,0.198,1.4783,0.631,0.3615,0.4065
M,0.662,0.536,0.169,1.791,0.8733,0.3744,0.435
F,0.71,0.555,0.196,1.925,0.8707,0.4113,0.507
F,0.685,0.55,0.177,1.689,0.694,0.371,0.45239999999999997
M,0.69,0.55,0.18,1.9693,0.8715,0.3766,0.5457
M,0.695,0.53,0.2,1.7041,0.75,0.3851,0.4255
M,0.7,0.525,0.19,1.6015,0.6516,0.4563,0.4582
M,0.697,0.555,0.165,2.1213,1.0685,0.4324,0.5248
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
I,0.28,0.21,0.066,0.106,0.0415,0.0265,0.031
I,0.28,0.20099999999999998,0.08,0.1315,0.066,0.024,0.03
I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
I,0.34,0.265,0.097,0.185,0.0625,0.0395,0.0699
I,0.37,0.29,0.08,0.2545,0.1178,0.0565,0.07
I,0.38,0.285,0.085,0.237,0.115,0.0405,0.07
I,0.39,0.29,0.1,0.279,0.1155,0.059,0.08
I,0.405,0.31,0.065,0.3205,0.1575,0.0636,0.088
I,0.415,0.325,0.1,0.3335,0.1445,0.0715,0.095
I,0.44,0.335,0.11,0.3885,0.175,0.0835,0.111
I,0.44,0.345,0.107,0.545,0.269,0.1331,0.1305
I,0.44,0.325,0.1,0.4165,0.185,0.0865,0.11
F,0.44,0.355,0.12,0.495,0.231,0.11,0.125
I,0.45,0.35,0.125,0.4775,0.2192,0.089,0.118
I,0.45,0.35,0.12,0.468,0.2005,0.1065,0.1325
F,0.455,0.35,0.12,0.4555,0.1755,0.1045,0.1375
