cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
F,0.618,0.48,0.185,1.0435,0.4614,0.2731,0.285
M,0.595,0.456,0.155,0.9921,0.416,0.2116,0.2762
M,0.675,0.53,0.18,1.6885,0.7302,0.3705,0.4573
F,0.707,0.585,0.20400000000000001,2.3868,0.9152,0.391,0.885
M,0.603,0.49,0.169,1.2957,0.5652,0.2555,0.36769999999999997
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0917,0.125
M,0.517,0.405,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.112,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.281,0.08,0.282,0.11560000000000001,0.0725,0.08
F,0.46599999999999997,0.38,0.12,0.608,0.2705,0.1405,0.185
F,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3372,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.1442
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.0817
M,0.385,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2284,0.126,0.1982
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.62,0.498,0.175,1.2659,0.5426,0.2468,0.4
M,0.595,0.47,0.15,0.852,0.359,0.1845,0.245
M,0.585,0.455,0.14200000000000002,1.0806,0.462,0.185,0.3119
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6985,0.2945,0.138,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
F,0.423,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.557,0.425,0.1,0.7145,0.3055,0.166,0.199
F,0.537,0.425,0.125,0.932,0.3292,0.213,0.335
F,0.582,0.455,0.175,0.966,0.391,0.20249999999999999,0.31
F,0.57,0.45,0.18,0.9995,0.405,0.277,0.3068
F,0.656,0.53,0.19,1.496,0.6534,0.3278,0.465
I,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1758,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.493,0.381,0.105,0.4985,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1782,0.083,0.1165
F,0.415,0.325,0.115,0.3455,0.1405,0.0649,0.11
M,0.46699999999999997,0.35,0.12,0.5205,0.1996,0.1625,0.185
M,0.423,0.375,0.135,0.4935,0.186,0.1084,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.0954
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.667,0.585,0.185,1.162,0.4762,0.2411,0.3604
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0348,0.035
M,0.55,0.44,0.135,0.8772,0.368,0.2095,0.2677
M,0.58,0.47300000000000003,0.165,1.2275,0.473,0.1965,0.435
M,0.61,0.5,0.175,1.2715,0.5304,0.185,0.3538
M,0.492,0.38,0.134,0.7486,0.2817,0.1644,0.2275
M,0.542,0.42,0.195,0.8085,0.3166,0.1795,0.2605
F,0.651,0.509,0.196,1.4054,0.6156,0.3315,0.41
M,0.609,0.494,0.158,1.3248,0.6143,0.2778,0.3451
M,0.657,0.52,0.196,1.7928,0.7245,0.465,0.5226000000000001
F,0.685,0.565,0.195,1.5803,0.6355999999999999,0.3362,0.517
F,0.55,0.438,0.15,0.9214,0.377,0.184,0.29
M,0.375,0.305,0.099,0.3245,0.1395,0.0565,0.095
F,0.61,0.48,0.16,1.136,0.5139,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.352,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.0036999999999999997,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.0060999999999999995,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.585,0.465,0.125,0.799,0.3245,0.2,0.23
M,0.645,0.51,0.176,1.1262,0.5272,0.2568,0.3063
F,0.608,0.481,0.185,0.925,0.342,0.197,0.3311
F,0.57,0.461,0.17,1.098,0.4144,0.187,0.405
F,0.576,0.45,0.235,1.071,0.3,0.206,0.4098
F,0.611,0.48,0.2,0.9473,0.358,0.2035,0.34
F,0.719,0.569,0.25,1.2814,0.5166,0.2475,0.445
F,0.625,0.42,0.165,0.7591,0.3213,0.165,0.2318
M,0.535,0.42,0.165,0.9195,0.3355,0.1985,0.26
M,0.55,0.43,0.16,0.9295,0.3937,0.1948,0.27999999999999997
M,0.495,0.4,0.155,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
I,0.445,0.341,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.20629999999999998
M,0.495,0.385,0.148,0.6335,0.2,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
I,0.49,0.37,0.14,0.5811999999999999,0.243,0.115,0.195
M,0.58,0.47,0.151,0.9339,0.3855,0.1985,0.2756
M,0.5650000000000001,0.46,0.174,1.068,0.5265,0.223,0.2883
F,0.575,0.453,0.165,1.0405,0.4517,0.24029999999999999,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.427,0.325,0.113,0.3675,0.1355,0.0731,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.103
I,0.27,0.19,0.062,0.081,0.0265,0.0195,0.03
M,0.68,0.53,0.177,1.1768,0.525,0.2446,0.3474
F,0.65,0.519,0.195,1.3228,0.5195,0.2358,0.44
F,0.645,0.521,0.183,1.2832,0.4265,0.2285,0.51
M,0.57,0.405,0.16,0.9245,0.3445,0.2185,0.295
F,0.615,0.493,0.17,1.476,0.6184999999999999,0.3441,0.47
M,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0345,0.042
F,0.29,0.225,0.076,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.0999,0.135
M,0.661,0.539,0.215,1.5765,0.4977,0.3518,0.665
F,0.58,0.465,0.174,1.2125,0.3245,0.205,0.525
M,0.644,0.505,0.183,1.2055,0.4865,0.297,0.3558
F,0.565,0.443,0.159,1.142,0.454,0.258,0.35
F,0.595,0.495,0.235,1.366,0.5611,0.219,0.4496
M,0.63,0.51,0.184,1.1945999999999999,0.5046,0.28200000000000003,0.3468
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.37,0.14,0.5725,0.2242,0.1221,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.3025,0.1575,0.25
M,0.495,0.393,0.15,0.853,0.3285,0.1618,0.27
F,0.485,0.375,0.145,0.5885,0.2209,0.1258,0.19
F,0.535,0.414,0.145,0.7816,0.3227,0.2005,0.2
M,0.538,0.432,0.156,1.035,0.401,0.2296,0.3095
F,0.644,0.523,0.195,1.4033,0.4505,0.2817,0.53
F,0.591,0.455,0.18,0.958,0.296,0.2125,0.39
F,0.55,0.425,0.145,0.797,0.297,0.15,0.2348
M,0.5579999999999999,0.441,0.145,0.857,0.356,0.174,0.28
I,0.355,0.276,0.11,0.2251,0.0815,0.0525,0.0815
I,0.279,0.2,0.075,0.086,0.0457,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.1558,0.215
M,0.37,0.28,0.095,0.2227,0.0805,0.051,0.075
M,0.555,0.438,0.165,0.765,0.2735,0.1635,0.275
F,0.505,0.4,0.165,0.6992,0.2675,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3575,0.2045,0.2982
M,0.595,0.475,0.17,1.1067,0.4817,0.229,0.3341
F,0.578,0.45,0.165,0.903,0.3305,0.19240000000000002,0.295
M,0.5599999999999999,0.443,0.163,1.0686,0.4125,0.2582,0.3304
F,0.56,0.435,0.166,1.106,0.422,0.2435,0.354
F,0.585,0.465,0.19,1.1058999999999999,0.4754,0.2355,0.3393
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46799999999999997,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.329,0.12,0.3785,0.152,0.0915,0.125
F,0.487,0.38,0.135,0.4116,0.1735,0.07,0.1335
M,0.465,0.36,0.13,0.5265,0.2105,0.1101,0.1702
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.0978,0.1898
F,0.38,0.325,0.11,0.323,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2372,0.1495,0.1562
M,0.36,0.27,0.09,0.2225,0.0777,0.053,0.075
F,0.573,0.455,0.165,0.998,0.345,0.2321,0.3183
M,0.677,0.59,0.2,1.4914,0.627,0.3419,0.415
M,0.6,0.485,0.176,1.2675,0.4995,0.3009,0.38
F,0.57,0.46,0.17,1.1,0.4125,0.23,0.38
M,0.662,0.5,0.2,1.4665,0.639,0.305,0.3935
M,0.635,0.495,0.19,1.531,0.5601,0.2987,0.53
M,0.51,0.397,0.141,0.6185,0.216,0.1385,0.24
M,0.52,0.41200000000000003,0.141,0.5825,0.2505,0.1272,0.175
M,0.495,0.415,0.153,0.7485,0.264,0.134,0.285
M,0.43,0.335,0.115,0.4237,0.166,0.08639999999999999,0.1437
F,0.59,0.465,0.16,1.1005,0.506,0.2186,0.3121
M,0.55,0.46,0.175,0.8228,0.3155,0.1883,0.2802
M,0.585,0.43,0.14200000000000002,0.9224,0.38730000000000003,0.176,0.27
F,0.58,0.454,0.16,0.9215,0.312,0.196,0.3107
F,0.62,0.51,0.16,1.3112000000000001,0.5782,0.3068,0.34400000000000003
I,0.59,0.458,0.16,0.893,0.3456,0.2185,0.345
F,0.673,0.526,0.215,1.568,0.6142,0.405,0.458
F,0.635,0.51,0.175,1.2125,0.5735,0.261,0.36
M,0.61,0.48,0.171,1.1967,0.4457,0.216,0.42
F,0.545,0.445,0.16,0.8525,0.3465,0.189,0.295
F,0.57,0.45,0.16,0.8615,0.3725,0.1845,0.2798
F,0.6,0.475,0.18,1.162,0.511,0.2295,0.3588
M,0.53,0.41,0.17,0.8705,0.3735,0.219,0.25
M,0.66,0.51,0.21,1.7066999999999999,0.6535,0.36569999999999997,0.58
F,0.616,0.492,0.17800000000000002,1.3848,0.5284,0.348,0.4112
M,0.645,0.513,0.17400000000000002,1.6258,0.6895,0.4255,0.45790000000000003
M,0.655,0.522,0.185,1.3137,0.487,0.2761,0.445
F,0.62,0.492,0.165,1.0935,0.509,0.249,0.305
F,0.604,0.475,0.18,1.1805,0.4345,0.2475,0.38380000000000003
I,0.51,0.405,0.13,0.7462,0.3725,0.158,0.17
M,0.531,0.405,0.135,0.8794,0.4001,0.216,0.195
M,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.6363,0.2776,0.134,0.185
F,0.495,0.385,0.136,0.6905,0.27749999999999997,0.1598,0.2064
I,0.452,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.0791,0.1
F,0.5,0.395,0.15,0.7315,0.3235,0.173,0.195
F,0.385,0.305,0.116,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.081,0.18,0.068,0.036,0.06
M,0.58,0.475,0.155,0.974,0.4305,0.2086,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.47800000000000004,0.37,0.12,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.137,0.702,0.3335,0.1568,0.22
M,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.3451,0.181,0.25
I,0.475,0.36,0.12,0.578,0.2825,0.12,0.15810000000000002
I,0.415,0.325,0.1,0.3879,0.167,0.08,0.125
I,0.497,0.385,0.125,0.5752,0.2755,0.1235,0.165
F,0.48,0.367,0.13,0.7108,0.3238,0.1445,0.198
F,0.52,0.425,0.15,0.813,0.3292,0.1738,0.23
M,0.46,0.375,0.13,0.5735,0.2505,0.1229,0.195
F,0.551,0.438,0.156,0.94,0.399,0.257,0.265
F,0.59,0.49,0.159,1.008,0.422,0.2245,0.285
F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
M,0.57,0.438,0.165,0.9546,0.414,0.218,0.2818
F,0.465,0.368,0.135,0.6,0.2225,0.1354,0.23
M,0.455,0.355,0.13,0.515,0.2048,0.1275,0.175
M,0.46399999999999997,0.375,0.13,0.6503,0.2145,0.164,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.0809
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.592,0.47,0.145,0.991,0.4035,0.1505,0.34
F,0.58,0.475,0.135,0.9191,0.391,0.165,0.275
M,0.555,0.435,0.146,0.805,0.293,0.1625,0.2546
M,0.535,0.435,0.155,0.8104,0.3415,0.1809,0.24730000000000002
M,0.515,0.408,0.14,0.7466,0.3102,0.154,0.2367
F,0.498,0.385,0.135,0.6185,0.22949999999999998,0.1175,0.2
F,0.505,0.395,0.138,0.6515,0.2695,0.153,0.19039999999999999
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.1926,0.0925,0.215
M,0.53,0.435,0.135,0.7365,0.3284,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.1365,0.0735,0.095
F,0.665,0.533,0.192,1.4544000000000001,0.5775,0.2815,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.0778,0.12
I,0.495,0.395,0.135,0.592,0.2547,0.1645,0.1791
F,0.525,0.425,0.145,0.877,0.376,0.209,0.24
I,0.506,0.39,0.145,0.5825,0.1923,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
F,0.5690000000000001,0.457,0.155,0.906,0.3756,0.1485,0.2807
F,0.515,0.412,0.135,0.6295,0.2815,0.127,0.215
F,0.716,0.55,0.22,1.635,0.566,0.3835,0.5304
F,0.8,0.5720000000000001,0.195,1.7434,0.7564,0.38839999999999997,0.45699999999999996
M,0.592,0.458,0.15,1.103,0.425,0.2025,0.3491
F,0.565,0.48,0.175,0.957,0.3885,0.215,0.275
M,0.56,0.455,0.165,1.0013,0.4015,0.2119,0.3134
F,0.655,0.518,0.17500000000000002,1.62,0.6275,0.358,0.485
M,0.617,0.489,0.196,1.407,0.5824,0.3307,0.399
F,0.59,0.47,0.156,0.8506,0.355,0.2099,0.25
I,0.31,0.24,0.073,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.057499999999999996,0.018,0.025
I,0.17,0.125,0.034,0.0235,0.009,0.0055,0.008
F,0.695,0.55,0.17,1.1816,0.567,0.26940000000000003,0.3105
F,0.696,0.565,0.173,1.4607999999999999,0.7255,0.3365,0.4103
F,0.56,0.43,0.149,0.8025,0.313,0.1715,0.2533
M,0.505,0.397,0.13,0.7315,0.3067,0.1506,0.2301
M,0.557,0.43,0.165,0.852,0.376,0.1945,0.2515
F,0.45,0.36,0.11800000000000001,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.2029
M,0.59,0.475,0.128,0.8981,0.3815,0.184,0.261
F,0.655,0.53,0.178,1.3185,0.5582,0.29810000000000003,0.38630000000000003
M,0.641,0.544,0.175,1.7265,0.7537,0.3415,0.525
M,0.635,0.488,0.163,1.081,0.4825,0.242,0.305
M,0.576,0.442,0.135,0.8952,0.3805,0.2105,0.28
F,0.5630000000000001,0.438,0.151,1.0237,0.4515,0.204,0.3074
M,0.586,0.455,0.125,0.8422,0.391,0.212,0.25
F,0.61,0.485,0.177,1.3356,0.4934,0.2205,0.515
F,0.615,0.485,0.167,1.2467,0.601,0.2526,0.3389
F,0.545,0.44,0.175,0.9432,0.4045,0.2122,0.279
M,0.55,0.45,0.155,0.7895,0.3155,0.159,0.25
F,0.66,0.528,0.183,1.3156999999999999,0.5005,0.291,0.4202
M,0.57,0.467,0.195,1.0295,0.404,0.2258,0.3269
F,0.6,0.47000000000000003,0.174,1.031,0.392,0.2035,0.3204
F,0.636,0.505,0.165,1.0698,0.4595,0.216,0.315
M,0.708,0.57,0.23,1.5705,0.6487999999999999,0.36160000000000003,0.5
M,0.59,0.458,0.16,1.2425,0.487,0.296,0.3771
F,0.666,0.53,0.225,1.3803,0.5604,0.33,0.4099
I,0.56,0.439,0.17,0.9445,0.3545,0.2086,0.3063
I,0.42,0.323,0.115,0.3545,0.1625,0.064,0.1082
M,0.175,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.414,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.1476,0.1785
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
I,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
M,0.531,0.416,0.155,0.7177,0.2745,0.1415,0.22619999999999998
I,0.415,0.322,0.115,0.3285,0.1405,0.051,0.1134
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0056
F,0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
F,0.491,0.403,0.141,0.6005,0.2265,0.131,0.21
F,0.45899999999999996,0.352,0.105,0.4193,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6377999999999999,0.2595,0.1445,0.177
I,0.47,0.366,0.135,0.567,0.2315,0.1465,0.1525
I,0.515,0.404,0.14,0.6505,0.2495,0.14,0.2215
M,0.42,0.328,0.121,0.4416,0.165,0.1125,0.144
F,0.455,0.358,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.0525,0.0335,0.043
M,0.625,0.494,0.17300000000000001,1.4291,0.5811,0.3222,0.38
F,0.61,0.467,0.17,1.1191,0.4647,0.241,0.3166
F,0.625,0.465,0.157,0.972,0.404,0.2232,0.29
F,0.635,0.512,0.19,1.3431,0.5008,0.252,0.435
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
F,0.53,0.43,0.149,0.775,0.35,0.1645,0.235
I,0.445,0.33,0.1,0.437,0.1528,0.0755,0.17
M,0.585,0.415,0.155,0.6985,0.3,0.146,0.195
I,0.46,0.355,0.165,0.435,0.159,0.105,0.14
M,0.298,0.225,0.08,0.1295,0.0462,0.026,0.045
I,0.5710000000000001,0.437,0.17,0.9245,0.309,0.1994,0.3
I,0.605,0.475,0.16799999999999998,1.1647,0.5265,0.283,0.315
F,0.577,0.46,0.161,0.9056000000000001,0.3515,0.2,0.2794
I,0.553,0.43,0.175,1.249,0.5014,0.26580000000000004,0.395
I,0.62,0.485,0.17,1.208,0.5379,0.267,0.33
F,0.582,0.456,0.173,1.0705,0.4375,0.2705,0.3376
F,0.477,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
I,0.31,0.227,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.6714,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0628,0.0955
M,0.4,0.315,0.105,0.287,0.1103,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.226,0.06,0.1246,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.18610000000000002,0.103,0.155
F,0.465,0.36,0.11800000000000001,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
F,0.52,0.415,0.16,0.606,0.2105,0.1385,0.2229
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.099
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.562,0.44,0.17,0.8589,0.358,0.2145,0.26
I,0.565,0.435,0.155,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.497,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.0824,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.62,0.5,0.184,1.4273,0.529,0.2485,0.485
F,0.61,0.482,0.173,1.1441999999999999,0.4255,0.232,0.38
F,0.66,0.515,0.192,1.5543,0.5167999999999999,0.3657,0.555
F,0.609,0.478,0.18,1.1634,0.4745,0.292,0.372
I,0.465,0.38,0.131,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.15200000000000002,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.0709,0.039,0.0558
F,0.515,0.4,0.17,0.8214,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2313,0.135,0.145
F,0.545,0.439,0.17,0.9587,0.398,0.208,0.2778
I,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.1148,0.1521
M,0.46799999999999997,0.355,0.14,0.528,0.22319999999999998,0.149,0.14
M,0.5,0.38,0.135,0.561,0.2295,0.1265,0.18
F,0.55,0.435,0.17,0.884,0.2875,0.1897,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
I,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.093,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.088,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.271,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0219
I,0.25,0.182,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.054,0.036,0.0125,0.008,0.011
F,0.594,0.47,0.17,1.099,0.3975,0.2492,0.358
M,0.445,0.363,0.14,0.5905,0.2025,0.158,0.19619999999999999
F,0.5,0.4,0.13,0.768,0.2625,0.095,0.27
M,0.423,0.325,0.118,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8424,0.312,0.146,0.315
F,0.515,0.405,0.14,0.6915,0.276,0.137,0.215
M,0.5,0.39,0.132,0.709,0.275,0.165,0.18
M,0.418,0.325,0.12,0.3755,0.16670000000000001,0.1065,0.105
M,0.549,0.415,0.14,0.8185,0.3025,0.2155,0.235
F,0.37,0.275,0.098,0.227,0.093,0.0625,0.07
M,0.525,0.415,0.148,0.8245,0.272,0.18,0.24
F,0.607,0.475,0.17,1.1825,0.474,0.2895,0.24
M,0.565,0.44,0.166,1.1066,0.393,0.2208,0.375
M,0.645,0.512,0.184,1.6331,0.7064,0.384,0.453
F,0.637,0.491,0.175,1.2985,0.5135,0.2808,0.32
M,0.619,0.49,0.17200000000000001,1.2631000000000001,0.5676,0.2707,0.3379
F,0.59,0.455,0.165,0.9706,0.38,0.2455,0.28
M,0.635,0.481,0.155,1.4085,0.5642,0.312,0.38
M,0.57,0.42,0.157,1.008,0.377,0.2417,0.34
F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.742,0.2025,0.2005,0.2115
F,0.52,0.425,0.145,0.7,0.207,0.1636,0.24
M,0.39,0.285,0.095,0.271,0.11,0.06,0.08
M,0.529,0.409,0.14200000000000002,0.7018,0.2745,0.201,0.21
M,0.54,0.415,0.175,0.8716,0.275,0.241,0.275
M,0.46,0.36,0.135,0.6105,0.1955,0.107,0.235
I,0.35,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6635,0.21,0.1522,0.2515
F,0.658,0.51,0.186,1.235,0.5115,0.349,0.3427
M,0.498,0.385,0.145,0.733,0.3099,0.195,0.204
M,0.49,0.39,0.135,0.592,0.242,0.1291,0.1989
M,0.44,0.325,0.115,0.39,0.163,0.087,0.113
F,0.515,0.395,0.165,0.7565,0.1905,0.17,0.3205
F,0.475,0.38,0.14300000000000002,0.57,0.2382,0.118,0.1665
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
F,0.45,0.367,0.16,0.567,0.1789,0.1245,0.225
F,0.492,0.4,0.13,0.6245,0.215,0.2065,0.17
M,0.524,0.4,0.155,0.8415,0.3426,0.185,0.285
M,0.495,0.399,0.155,0.6875,0.2015,0.18,0.25
M,0.54,0.41,0.145,0.9042,0.2815,0.213,0.355
F,0.48,0.39,0.125,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.0582,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.414,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.105
I,0.465,0.375,0.11,0.5,0.21,0.113,0.1505
F,0.465,0.35,0.135,0.6265,0.259,0.1445,0.193
I,0.47,0.364,0.12,0.5555,0.25,0.115,0.163
F,0.47,0.375,0.12,0.6015,0.2765,0.1455,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.117,0.1625
M,0.48,0.375,0.135,0.6059,0.2673,0.1315,0.161
M,0.5,0.4,0.13,0.7715,0.37,0.1565,0.2104
I,0.505,0.401,0.185,0.6125,0.2537,0.142,0.172
F,0.525,0.425,0.19,0.872,0.3262,0.1725,0.294
M,0.54,0.42,0.12,0.8115,0.392,0.1455,0.1994
M,0.545,0.45,0.15,0.8795,0.3754,0.1928,0.26630000000000004
F,0.565,0.448,0.15,0.983,0.4475,0.2011,0.278
