cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.2,0.143,0.04,0.046,0.021,0.007,0.0065
F,0.625,0.48,0.2,1.3499,0.6075,0.3055,0.355
M,0.55,0.42,0.17,0.8465,0.336,0.2405,0.245
M,0.585,0.45,0.15,1.047,0.4549,0.276,0.315
F,0.617,0.5,0.164,1.2785,0.5699,0.2995,0.345
F,0.683,0.554,0.193,1.8745,0.6778,0.4065,0.6855
M,0.667,0.547,0.215,1.978,0.6675,0.4521,0.5876
F,0.628,0.503,0.188,1.6011,0.7421,0.3515,0.4169
F,0.58,0.442,0.163,1.0352999999999999,0.4122,0.2347,0.3122
F,0.47,0.375,0.105,0.513,0.232,0.142,0.13
M,0.425,0.335,0.1,0.4085,0.1755,0.0799,0.135
M,0.526,0.41,0.134,0.56,0.2375,0.1065,0.175
M,0.515,0.395,0.13799999999999998,0.635,0.29,0.1555,0.175
M,0.535,0.44,0.165,0.875,0.3293,0.18,0.3
F,0.43,0.35,0.09,0.397,0.1575,0.089,0.119
M,0.547,0.435,0.11,0.806,0.3705,0.16,0.215
I,0.34,0.255,0.085,0.204,0.097,0.021,0.05
I,0.275,0.2,0.065,0.1165,0.0565,0.013,0.035
F,0.335,0.22,0.07,0.17,0.076,0.0365,0.05
M,0.603,0.476,0.168,1.1587,0.4445,0.2652,0.375
F,0.561,0.44,0.125,0.765,0.33,0.2125,0.245
F,0.64,0.493,0.179,1.151,0.4365,0.281,0.3516
F,0.545,0.41,0.115,0.6765,0.29,0.158,0.22
M,0.687,0.545,0.175,1.571,0.627,0.3194,0.475
M,0.605,0.49,0.171,1.153,0.4981,0.2505,0.295
M,0.603,0.47,0.17600000000000002,1.114,0.4893,0.2333,0.3486
F,0.576,0.45,0.184,0.9125,0.3595,0.271,0.35
F,0.579,0.465,0.155,0.872,0.3552,0.1722,0.2706
M,0.525,0.405,0.16,0.792,0.299,0.1455,0.28
F,0.505,0.405,0.18,0.606,0.239,0.1235,0.18
M,0.35,0.265,0.09,0.2265,0.0995,0.0575,0.0684
M,0.45,0.355,0.12,0.3955,0.147,0.0765,0.145
I,0.51,0.405,0.128,0.593,0.229,0.1276,0.1848
F,0.49,0.38,0.13,0.539,0.229,0.1245,0.165
F,0.505,0.41,0.135,0.657,0.291,0.133,0.195
M,0.396,0.3,0.1,0.2505,0.106,0.0535,0.0775
I,0.27,0.195,0.07,0.102,0.045,0.0135,0.034
F,0.37,0.295,0.1,0.2685,0.1165,0.056,0.0835
I,0.5,0.385,0.135,0.551,0.2245,0.0715,0.206
M,0.5579999999999999,0.44,0.165,1.0149,0.4555,0.19540000000000002,0.2842
M,0.565,0.44,0.115,0.9276,0.404,0.1785,0.29
F,0.67,0.53,0.175,1.707,0.7648,0.3633,0.4775
F,0.538,0.415,0.15,0.8805,0.3645,0.2204,0.235
F,0.47,0.36,0.11,0.4965,0.237,0.127,0.13
F,0.51,0.385,0.135,0.632,0.2736,0.1486,0.1801
M,0.606,0.495,0.159,1.0876,0.426,0.2417,0.329
M,0.538,0.405,0.141,0.9235,0.412,0.2135,0.24
I,0.2,0.145,0.025,0.0345,0.011,0.0075,0.01
F,0.643,0.515,0.187,1.3315,0.5712,0.2883,0.405
F,0.528,0.405,0.14,0.72,0.3105,0.1915,0.2047
M,0.565,0.458,0.185,1.0339,0.4389,0.2045,0.31
F,0.61,0.47,0.16,1.017,0.426,0.2255,0.32
F,0.545,0.405,0.175,0.98,0.3274,0.207,0.38
I,0.325,0.245,0.078,0.1495,0.0605,0.033,0.045
I,0.31,0.235,0.075,0.1515,0.056,0.0373,0.05
M,0.45,0.335,0.14,0.478,0.1865,0.115,0.16
F,0.49,0.38,0.155,0.6551,0.2395,0.1255,0.217
F,0.527,0.405,0.139,0.6835,0.271,0.1475,0.215
F,0.385,0.3,0.1,0.2725,0.1115,0.057,0.08
F,0.633,0.485,0.22,1.511,0.6184999999999999,0.284,0.51
F,0.636,0.505,0.185,1.3035,0.501,0.273,0.41
F,0.654,0.53,0.185,1.3955,0.456,0.309,0.49
M,0.335,0.265,0.091,0.1975,0.0667,0.0485,0.07
M,0.295,0.215,0.075,0.116,0.037,0.0295,0.0388
I,0.48,0.38,0.125,0.523,0.2105,0.1045,0.175
I,0.32,0.25,0.08,0.1565,0.057,0.034,0.06
I,0.43,0.34,0.125,0.384,0.1375,0.061,0.1428
M,0.565,0.447,0.14,1.0055,0.3785,0.244,0.265
F,0.6,0.48,0.171,1.1345,0.4535,0.2343,0.335
F,0.585,0.461,0.16,1.0835,0.3745,0.2257,0.325
F,0.555,0.42,0.155,0.868,0.33,0.243,0.21
F,0.612,0.495,0.16,1.0915,0.452,0.2602,0.315
F,0.62,0.485,0.175,1.1852,0.5275,0.279,0.3448
F,0.63,0.52,0.19,1.6558,0.6721,0.3075,0.545
M,0.425,0.325,0.105,0.388,0.149,0.087,0.125
F,0.61,0.489,0.19,1.2355,0.49119999999999997,0.3105,0.3624
M,0.619,0.501,0.19,1.266,0.4514,0.2808,0.465
F,0.5,0.4,0.145,0.6025,0.216,0.138,0.19269999999999998
M,0.385,0.305,0.09,0.2904,0.109,0.0515,0.1
F,0.52,0.432,0.195,0.9164,0.2985,0.2203,0.2934
M,0.52,0.415,0.148,0.753,0.258,0.1716,0.255
F,0.658,0.525,0.189,1.3765,0.44,0.3075,0.47859999999999997
M,0.44,0.35,0.12,0.375,0.1425,0.0965,0.12380000000000001
F,0.42,0.32,0.13,0.4135,0.1645,0.106,0.1307
F,0.476,0.35,0.135,0.56,0.231,0.137,0.1641
I,0.42,0.325,0.125,0.3768,0.1575,0.0799,0.115
M,0.64,0.505,0.19,1.2765,0.4835,0.328,0.3714
I,0.594,0.455,0.16,1.0074,0.4593,0.2215,0.275
M,0.41,0.325,0.12,0.3745,0.158,0.081,0.1167
M,0.485,0.41,0.15,0.884,0.3662,0.1981,0.265
F,0.634,0.485,0.184,1.2825,0.5215,0.3225,0.365
F,0.59,0.485,0.17400000000000002,1.2315,0.4525,0.2612,0.4117
F,0.665,0.535,0.155,1.383,0.5414,0.2565,0.485
I,0.345,0.285,0.1,0.2225,0.0865,0.058,0.075
M,0.642,0.51,0.155,1.156,0.428,0.289,0.315
M,0.695,0.537,0.15,1.4428,0.6837,0.3025,0.3676
F,0.66,0.526,0.185,1.5264,0.5865,0.318,0.47
M,0.5700000000000001,0.435,0.135,0.858,0.3654,0.1585,0.258
M,0.637,0.512,0.192,1.4995,0.6265,0.4005,0.395
M,0.635,0.48,0.19,1.467,0.644,0.303,0.3944
F,0.645,0.51,0.16,1.092,0.4974,0.2825,0.303
F,0.633,0.516,0.205,1.5943,0.6181,0.3621,0.515
F,0.668,0.533,0.185,1.5883,0.694,0.3024,0.44
M,0.575,0.435,0.16,0.9187,0.342,0.2155,0.295
F,0.623,0.495,0.179,1.213,0.464,0.3051,0.3446
F,0.595,0.5,0.165,0.9235,0.402,0.2172,0.275
M,0.3,0.24,0.08,0.161,0.0725,0.039,0.05
F,0.435,0.35,0.125,0.459,0.197,0.1145,0.145
I,0.492,0.388,0.125,0.533,0.2311,0.106,0.185
M,0.48,0.38,0.13,0.6175,0.2574,0.142,0.175
I,0.43,0.35,0.105,0.366,0.1705,0.0755,0.11
F,0.435,0.326,0.105,0.4195,0.1689,0.0968,0.13
I,0.3,0.23,0.075,0.15,0.0605,0.042,0.045
F,0.575,0.48,0.15,0.8745,0.375,0.193,0.29
M,0.519,0.398,0.11,0.655,0.3185,0.15,0.185
M,0.455,0.375,0.125,0.5275000000000001,0.2155,0.1178,0.1666
M,0.66,0.517,0.178,1.4435,0.648,0.306,0.39
F,0.56,0.435,0.125,0.8775,0.3345,0.2145,0.2602
F,0.645,0.52,0.19,1.3105,0.5637,0.288,0.37
F,0.518,0.405,0.15,0.7449,0.3146,0.1755,0.207
M,0.565,0.45,0.115,0.9085,0.42,0.197,0.2404
F,0.586,0.462,0.14,1.1705,0.4893,0.2291,0.3162
M,0.48,0.38,0.135,0.5469,0.2,0.1395,0.16
F,0.536,0.42,0.135,0.6625,0.3005,0.1635,0.182
F,0.4,0.31,0.115,0.4335,0.2105,0.1205,0.12
M,0.41,0.31,0.125,0.3595,0.1415,0.0885,0.115
F,0.595,0.465,0.175,1.107,0.5057,0.2252,0.31
F,0.625,0.475,0.13,0.8595,0.438,0.1775,0.2522
I,0.52,0.425,0.155,0.7735,0.297,0.123,0.255
M,0.461,0.352,0.125,0.4365,0.169,0.1075,0.145
F,0.46799999999999997,0.37,0.14,0.501,0.192,0.1175,0.175
I,0.5,0.387,0.14200000000000002,0.6735,0.2616,0.1474,0.25
M,0.46,0.36,0.11,0.415,0.215,0.082,0.13
M,0.485,0.383,0.125,0.4775,0.2,0.0785,0.1532
F,0.465,0.39,0.14,0.5555,0.213,0.1075,0.215
M,0.525,0.415,0.16,0.6445,0.26,0.1575,0.22
M,0.638,0.524,0.19,1.428,0.493,0.318,0.4862
M,0.68,0.54,0.185,1.6062,0.533,0.3411,0.555
M,0.55,0.431,0.17,0.81,0.317,0.1855,0.2437
F,0.58,0.46799999999999997,0.165,1.0625,0.414,0.26,0.305
F,0.59,0.456,0.155,0.9109,0.371,0.193,0.2564
M,0.565,0.441,0.14100000000000001,0.868,0.348,0.1836,0.2791
F,0.709,0.57,0.185,1.522,0.6442,0.3224,0.405
M,0.62,0.51,0.175,1.1255,0.4985,0.2687,0.315
M,0.541,0.425,0.13,0.7085,0.305,0.1704,0.205
M,0.605,0.475,0.145,1.0185,0.4866,0.225,0.276
M,0.535,0.42,0.152,0.72,0.275,0.164,0.2264
F,0.51,0.4,0.12,0.6175,0.262,0.122,0.193
M,0.527,0.405,0.137,0.738,0.2845,0.1602,0.193
F,0.495,0.375,0.15,0.597,0.2615,0.1315,0.178
F,0.651,0.514,0.185,1.156,0.5710999999999999,0.2418,0.295
F,0.641,0.5,0.171,1.217,0.4905,0.2657,0.3941
M,0.59,0.45,0.12,0.7485,0.3345,0.1315,0.22
F,0.605,0.485,0.165,1.0735,0.437,0.205,0.33
M,0.645,0.5,0.19499999999999998,1.229,0.501,0.2619,0.395
F,0.62,0.5,0.175,1.2389,0.477,0.266,0.39
M,0.622,0.492,0.175,1.145,0.4785,0.2519,0.3384
F,0.635,0.5,0.205,1.1197,0.4198,0.227,0.39
M,0.61,0.496,0.186,1.4696,0.5143,0.3393,0.49
F,0.702,0.575,0.217,1.3639000000000001,0.5842,0.3147,0.455
F,0.565,0.45,0.185,0.9285,0.302,0.1805,0.265
F,0.57,0.435,0.14,0.8085,0.3542,0.183,0.2303
I,0.6,0.445,0.175,1.057,0.383,0.216,0.355
I,0.41,0.3,0.115,0.2595,0.097,0.0515,0.08
F,0.45,0.325,0.135,0.4185,0.1805,0.0929,0.11
M,0.275,0.2,0.08,0.099,0.037,0.024,0.03
I,0.485,0.355,0.119,0.5085,0.21,0.122,0.135
F,0.62,0.509,0.173,1.1816,0.51,0.238,0.355
F,0.492,0.38,0.135,0.507,0.1915,0.1365,0.155
F,0.505,0.41,0.15,0.6345,0.243,0.1335,0.215
M,0.419,0.31,0.11,0.3322,0.138,0.0781,0.1
I,0.45,0.355,0.115,0.4385,0.184,0.108,0.1125
M,0.344,0.26,0.09,0.195,0.0745,0.041,0.0655
M,0.44,0.35,0.119,0.502,0.171,0.1005,0.184
M,0.265,0.2,0.065,0.08839999999999999,0.034,0.0105,0.03
M,0.165,0.125,0.04,0.0245,0.0095,0.0045,0.008
F,0.682,0.555,0.2,1.6686,0.7841,0.3235,0.52
F,0.519,0.425,0.155,0.7765,0.3355,0.1565,0.25
I,0.49,0.385,0.14,0.5425,0.198,0.127,0.175
F,0.48,0.384,0.13,0.5885,0.2475,0.1505,0.1595
F,0.395,0.3,0.105,0.3375,0.1435,0.0755,0.098
I,0.376,0.28,0.1,0.2565,0.1165,0.0585,0.0803
M,0.345,0.265,0.09,0.163,0.0615,0.037,0.0485
M,0.55,0.429,0.135,0.8353,0.2985,0.2015,0.28
M,0.5750000000000001,0.457,0.159,1.2354,0.6255,0.2582,0.3343
F,0.608,0.475,0.158,0.967,0.3775,0.2328,0.275
F,0.545,0.435,0.15,0.6855,0.2905,0.145,0.225
F,0.385,0.305,0.125,0.314,0.146,0.0555,0.1039
F,0.51,0.34,0.18,0.7005,0.312,0.165,0.1881
I,0.44,0.34,0.125,0.4895,0.1735,0.1055,0.2
I,0.45,0.36,0.12000000000000001,0.469,0.20400000000000001,0.098,0.145
I,0.393,0.3,0.105,0.259,0.0955,0.038,0.0922
F,0.425,0.325,0.135,0.382,0.1465,0.0863,0.14
I,0.45,0.353,0.125,0.4435,0.185,0.09,0.145
I,0.673,0.525,0.18,1.6935,0.748,0.3698,0.42
F,0.685,0.53,0.184,1.3751,0.6032,0.309,0.3692
M,0.593,0.475,0.185,0.8575,0.3465,0.215,0.275
F,0.54,0.435,0.145,0.97,0.4285,0.2211,0.264
F,0.49,0.39,0.135,0.5826,0.215,0.1327,0.1845
I,0.43,0.33,0.095,0.3453,0.1315,0.085,0.112
F,0.473,0.365,0.11,0.385,0.1561,0.046,0.1345
I,0.495,0.38,0.145,0.515,0.175,0.1144,0.212
F,0.48,0.38,0.145,0.59,0.232,0.12840000000000001,0.23
F,0.47,0.4,0.16,0.51,0.1615,0.073,0.1999
M,0.415,0.32,0.1,0.3005,0.1215,0.072,0.104
I,0.49,0.385,0.115,0.683,0.3265,0.1615,0.165
I,0.47,0.375,0.105,0.468,0.1665,0.108,0.17
I,0.445,0.345,0.13,0.4075,0.1365,0.0645,0.18
F,0.51,0.38,0.13,0.6048,0.224,0.1355,0.185
F,0.52,0.405,0.145,0.829,0.3535,0.1685,0.205
I,0.475,0.367,0.14,0.4545,0.171,0.118,0.158
F,0.459,0.36,0.11,0.4501,0.206,0.098,0.125
I,0.435,0.34,0.11,0.407,0.1685,0.0934,0.1289
I,0.39,0.3,0.096,0.3085,0.1442,0.0735,0.088
I,0.369,0.285,0.1,0.239,0.105,0.0555,0.07
M,0.285,0.215,0.075,0.106,0.0415,0.023,0.035
F,0.58,0.46499999999999997,0.17,1.178,0.5278,0.2165,0.352
F,0.58,0.44,0.175,1.0277,0.3965,0.2643,0.307
M,0.41,0.315,0.095,0.306,0.121,0.0735,0.09
M,0.41,0.3,0.1,0.301,0.124,0.069,0.09
I,0.54,0.405,0.15,0.7585,0.307,0.2075,0.2164
M,0.33,0.245,0.085,0.171,0.0655,0.0414,0.055
I,0.404,0.31,0.115,0.3625,0.134,0.082,0.1147
M,0.28,0.21,0.076,0.0905,0.035,0.02,0.03
I,0.59,0.462,0.195,1.0645,0.3685,0.24070000000000003,0.375
I,0.603,0.459,0.165,1.076,0.4215,0.264,0.335
F,0.591,0.46,0.168,1.278,0.41,0.257,0.4633
M,0.455,0.345,0.125,0.44,0.169,0.1065,0.135
I,0.33,0.235,0.09,0.163,0.0615,0.034,0.055
I,0.44,0.347,0.135,0.522,0.17,0.1118,0.195
F,0.551,0.431,0.155,0.9715,0.3225,0.219,0.29
F,0.475,0.375,0.125,0.608,0.237,0.1715,0.155
M,0.46,0.33,0.15,0.5325,0.2085,0.1805,0.125
I,0.324,0.235,0.09,0.127,0.048,0.031,0.04
I,0.255,0.19,0.07,0.0815,0.028,0.016,0.031
M,0.335,0.251,0.075,0.1635,0.0615,0.0345,0.057
I,0.295,0.21,0.08,0.1,0.038,0.026,0.031
I,0.19,0.14,0.045,0.0265,0.009,0.005,0.009
F,0.601,0.47000000000000003,0.165,0.9955,0.3245,0.2665,0.325
M,0.516,0.4,0.132,0.6605,0.2605,0.161,0.235
M,0.5,0.375,0.126,0.721,0.3055,0.15660000000000002,0.22
F,0.305,0.225,0.07,0.1485,0.0585,0.0335,0.0419
F,0.475,0.35,0.12100000000000001,0.487,0.194,0.1455,0.125
M,0.535,0.4,0.149,0.9127000000000001,0.341,0.2535,0.2922
M,0.545,0.41,0.145,0.873,0.3035,0.196,0.31
M,0.74,0.5660000000000001,0.185,1.9272,0.734,0.4505,0.47719999999999996
M,0.565,0.465,0.15,1.1285,0.4502,0.3525,0.33
F,0.592,0.468,0.16,1.0919999999999999,0.5035,0.2785,0.26
M,0.545,0.417,0.125,0.9745,0.4436,0.174,0.305
M,0.618,0.5,0.185,1.4954,0.6406,0.3155,0.4551
M,0.575,0.435,0.13,0.9764,0.368,0.213,0.32
M,0.62,0.48,0.16,1.0765,0.412,0.253,0.3323
F,0.605,0.45,0.165,1.2225,0.357,0.202,0.385
M,0.605,0.475,0.17200000000000001,1.348,0.5495,0.332,0.3922
F,0.475,0.375,0.15,0.559,0.1937,0.1215,0.1945
M,0.365,0.285,0.085,0.2205,0.0855,0.0515,0.07
F,0.46,0.35,0.115,0.437,0.19,0.1025,0.13
M,0.53,0.43,0.15,0.879,0.28,0.2165,0.25
M,0.521,0.395,0.15,0.6815,0.2145,0.1405,0.2303
M,0.455,0.345,0.15,0.5795,0.2064,0.125,0.215
I,0.35,0.265,0.11,0.209,0.066,0.0456,0.075
M,0.368,0.28,0.105,0.224,0.0815,0.0575,0.075
I,0.33,0.25,0.075,0.1765,0.0785,0.0405,0.05
I,0.35,0.28,0.075,0.196,0.082,0.04,0.064
I,0.35,0.265,0.08,0.1879,0.081,0.0465,0.053
I,0.416,0.315,0.09,0.3095,0.147,0.05,0.09
I,0.40800000000000003,0.31,0.095,0.313,0.1464,0.072,0.0918
I,0.415,0.31,0.105,0.3595,0.1635,0.083,0.0915
I,0.43,0.32,0.1,0.3855,0.192,0.0745,0.105
I,0.48,0.355,0.115,0.5785,0.25,0.106,0.184
I,0.49,0.395,0.12,0.6980000000000001,0.3325,0.1235,0.185
F,0.49,0.37,0.105,0.5265,0.249,0.1005,0.148
F,0.56,0.465,0.162,1.0278,0.4184,0.2025,0.337
M,0.583,0.45,0.14,0.9085,0.472,0.182,0.218
M,0.58,0.46,0.144,1.0165,0.46900000000000003,0.221,0.265
M,0.603,0.48,0.18,1.2495,0.4945,0.2994,0.371
M,0.616,0.47,0.16999999999999998,1.004,0.4192,0.2248,0.3197
F,0.595,0.475,0.165,1.148,0.4582,0.214,0.37
M,0.6,0.475,0.16,1.089,0.4915,0.2363,0.292
M,0.61,0.47,0.158,1.0325,0.44530000000000003,0.2175,0.2785
F,0.63,0.489,0.15,1.172,0.536,0.254,0.3064
M,0.64,0.51,0.17,1.4473,0.666,0.307,0.388
F,0.67,0.549,0.185,1.5055,0.6565,0.341,0.43
M,0.684,0.545,0.19,1.8977,0.882,0.44,0.5
M,0.698,0.556,0.20299999999999999,2.2598,1.1455,0.575,0.5463
I,0.248,0.18,0.065,0.0805,0.0345,0.0185,0.0215
I,0.28,0.21,0.065,0.111,0.0425,0.0285,0.03
I,0.325,0.24,0.075,0.152,0.065,0.0305,0.045
I,0.35,0.265,0.095,0.199,0.073,0.049,0.0715
I,0.366,0.27,0.09,0.219,0.0977,0.0405,0.065
I,0.365,0.27,0.105,0.2155,0.0914,0.0475,0.063
I,0.37,0.28,0.094,0.2565,0.1348,0.0645,0.0645
I,0.375,0.285,0.09,0.257,0.1045,0.062,0.075
I,0.38,0.275,0.095,0.2505,0.0945,0.0655,0.075
I,0.395,0.3,0.09,0.269,0.134,0.049,0.075
I,0.43,0.335,0.105,0.378,0.188,0.0785,0.09
I,0.44,0.333,0.125,0.456,0.21,0.0955,0.131
I,0.465,0.37,0.1,0.5055,0.234,0.1081,0.14
F,0.465,0.355,0.115,0.4705,0.2044,0.118,0.126
M,0.47500000000000003,0.37,0.13,0.6325,0.349,0.1368,0.135
I,0.485,0.37,0.1,0.513,0.2528,0.1019,0.13
F,0.49,0.4,0.115,0.569,0.256,0.1325,0.145
I,0.495,0.384,0.124,0.5743,0.2545,0.1305,0.1645
F,0.5,0.385,0.11,0.596,0.2566,0.104,0.17729999999999999
I,0.505,0.39,0.12,0.5725,0.2555,0.1325,0.146
M,0.52,0.39,0.12,0.6123,0.2885,0.128,0.161
M,0.52,0.395,0.125,0.8115,0.3946,0.166,0.2
I,0.525,0.40700000000000003,0.125,0.7109,0.3205,0.1481,0.1915
F,0.5599999999999999,0.44,0.155,0.9155,0.3811,0.195,0.25
F,0.555,0.44,0.145,0.8815,0.43,0.2022,0.2155
F,0.555,0.431,0.11,0.931,0.4484,0.171,0.2387
F,0.593,0.462,0.165,1.0272000000000001,0.4985,0.2145,0.2756
M,0.6,0.475,0.153,1.035,0.4372,0.2295,0.3033
M,0.622,0.48,0.16,1.2187000000000001,0.598,0.3019,0.315
F,0.61,0.483,0.175,1.2635,0.5627,0.315,0.34700000000000003
F,0.601,0.47,0.16,1.1552,0.4925,0.236,0.3514
M,0.644,0.505,0.19,1.3773,0.6715,0.2925,0.365
M,0.612,0.485,0.159,1.0565,0.4578,0.2505,0.3078
F,0.625,0.495,0.16,1.1166,0.4495,0.2615,0.345
F,0.625,0.485,0.17,1.0886,0.4625,0.2415,0.3171
F,0.627,0.512,0.176,1.4522,0.5855,0.293,0.475
M,0.631,0.482,0.17200000000000001,1.3635,0.627,0.3147,0.295
F,0.647,0.496,0.195,1.1587,0.4915,0.2736,0.353
M,0.656,0.519,0.17,1.4545,0.642,0.3575,0.3878
M,0.633,0.504,0.18,1.478,0.6486,0.3283,0.372
M,0.678,0.531,0.192,1.7305,0.7513,0.407,0.4028
F,0.715,0.559,0.209,1.4953,0.5767,0.3469,0.4187
F,0.641,0.521,0.2,1.7094,0.7078,0.3633,0.529
F,0.707,0.58,0.185,1.5942,0.6635,0.3218,0.4375
I,0.165,0.12,0.05,0.021,0.0075,0.0045,0.014
I,0.21,0.15,0.055,0.0455,0.02,0.0065,0.013
I,0.355,0.265,0.085,0.2435,0.122,0.0525,0.06
I,0.4,0.315,0.085,0.2675,0.116,0.0585,0.0765
I,0.4,0.302,0.1,0.258,0.104,0.059,0.0815
I,0.4,0.3,0.11,0.29319999999999996,0.1375,0.071,0.075
I,0.435,0.335,0.112,0.411,0.2025,0.0945,0.1
I,0.44,0.33,0.11,0.38,0.197,0.079,0.09
I,0.45,0.34,0.105,0.4385,0.21,0.0925,0.12
I,0.465,0.345,0.105,0.4015,0.242,0.0345,0.109
I,0.47,0.355,0.145,0.4471,0.156,0.102,0.1563
I,0.47,0.355,0.115,0.4155,0.167,0.084,0.139
I,0.475,0.42,0.16,0.7095,0.3312,0.1505,0.1845
I,0.499,0.37,0.115,0.637,0.3168,0.1513,0.128
F,0.601,0.475,0.163,1.1431,0.509,0.239,0.3065
I,0.51,0.405,0.136,0.6384,0.3065,0.1155,0.1979
I,0.52,0.38,0.13,0.5345,0.2375,0.122,0.1535
F,0.53,0.42,0.14,0.6162,0.2556,0.1165,0.183
M,0.535,0.42,0.16,0.7887,0.3531,0.1515,0.2185
M,0.55,0.44,0.16,0.985,0.4645,0.2159,0.27
F,0.583,0.455,0.145,0.85,0.4165,0.1735,0.23349999999999999
F,0.555,0.428,0.148,0.828,0.4155,0.146,0.1901
F,0.555,0.43,0.135,0.812,0.4055,0.163,0.2215
M,0.56,0.43,0.13,0.7615,0.3695,0.15990000000000001,0.1955
M,0.578,0.45,0.145,0.87,0.38839999999999997,0.19999999999999998,0.225
F,0.585,0.45,0.145,0.9835,0.4845,0.242,0.22
M,0.59,0.454,0.145,1.0253999999999999,0.446,0.24,0.2953
F,0.595,0.46799999999999997,0.165,0.9964999999999999,0.4561,0.1905,0.289
M,0.6,0.41,0.15,0.939,0.4475,0.1769,0.268
M,0.6,0.475,0.169,1.164,0.4927,0.2635,0.3443
M,0.581,0.45999999999999996,0.175,1.1403,0.4636,0.2835,0.3194
F,0.615,0.49,0.155,1.1151,0.48009999999999997,0.2387,0.32730000000000004
F,0.627,0.482,0.18,1.176,0.5289,0.274,0.3509
M,0.587,0.46599999999999997,0.18,0.9494,0.37320000000000003,0.2087,0.287
M,0.625,0.493,0.175,1.179,0.5455,0.258,0.271
F,0.64,0.494,0.165,1.1635,0.554,0.2421,0.32
F,0.617,0.475,0.165,1.1545,0.4865,0.341,0.288
F,0.645,0.51,0.161,1.3345,0.667,0.2665,0.3488
M,0.645,0.502,0.165,1.4924,0.7115,0.3335,0.3849
M,0.657,0.52,0.18,1.6305,0.7578,0.36,0.3996
F,0.655,0.512,0.182,1.4268,0.6039,0.316,0.385
F,0.638,0.493,0.175,1.3275,0.556,0.2805,0.4085
F,0.685,0.548,0.18,1.6615,0.7067,0.3772,0.4911
F,0.657,0.522,0.19,1.492,0.6425,0.3532,0.4564
F,0.7,0.535,0.2,1.5097,0.6236,0.33,0.4538
F,0.7,0.56,0.175,1.6605,0.75,0.3275,0.4469
F,0.633,0.498,0.195,1.348,0.5636,0.3156,0.37420000000000003
M,0.621,0.496,0.199,1.4652,0.6446,0.347,0.4449
M,0.6819999999999999,0.545,0.187,1.2596,0.5367999999999999,0.2839,0.3778
I,0.215,0.15,0.055,0.041,0.015,0.009,0.0125
I,0.24,0.185,0.06,0.0655,0.0295,0.0005,0.02
I,0.26,0.205,0.07,0.097,0.0415,0.019,0.0305
I,0.32,0.24,0.085,0.131,0.0615,0.0265,0.038
I,0.33,0.23,0.085,0.1695,0.079,0.026,0.0505
I,0.335,0.26,0.085,0.192,0.097,0.03,0.054
I,0.35,0.26,0.09,0.1765,0.072,0.0355,0.0575
I,0.35,0.272,0.085,0.1735,0.0775,0.034,0.056
I,0.36,0.263,0.075,0.1785,0.0785,0.035,0.054
I,0.36,0.265,0.09,0.2055,0.096,0.037,0.0585
I,0.368,0.275,0.09,0.2345,0.1096,0.051,0.0625
I,0.38,0.285,0.09,0.2305,0.1005,0.039,0.0775
I,0.4,0.31,0.115,0.314,0.1384,0.0595,0.0965
I,0.4,0.315,0.09,0.33,0.151,0.068,0.0958
I,0.4,0.265,0.1,0.2775,0.1245,0.0605,0.08
I,0.425,0.325,0.11,0.3862,0.1695,0.092,0.1065
I,0.43,0.325,0.105,0.309,0.119,0.08,0.098
M,0.435,0.335,0.11,0.4385,0.2075,0.0715,0.1315
I,0.435,0.34,0.119,0.396,0.1775,0.081,0.125
I,0.445,0.355,0.095,0.4029,0.1856,0.0785,0.12
I,0.45,0.345,0.11,0.514,0.253,0.0982,0.14
I,0.455,0.343,0.11,0.4265,0.195,0.09,0.1205
I,0.46,0.34199999999999997,0.09,0.384,0.1795,0.068,0.11
I,0.475,0.355,0.125,0.4865,0.2155,0.1105,0.142
I,0.475,0.36,0.135,0.4355,0.196,0.0925,0.1466
I,0.475,0.35,0.115,0.498,0.2375,0.1095,0.14
I,0.46799999999999997,0.355,0.125,0.4946,0.2385,0.0835,0.15
F,0.495,0.38,0.12,0.594,0.28,0.11,0.1375
I,0.5,0.365,0.125,0.5236,0.2209,0.103,0.1645
M,0.505,0.39,0.133,0.5585,0.2575,0.119,0.1535
I,0.515,0.392,0.134,0.636,0.3055,0.1215,0.1731
I,0.525,0.39,0.105,0.5493,0.2705,0.1075,0.16
I,0.53,0.405,0.146,0.6798,0.2994,0.1603,0.2177
I,0.53,0.42,0.13,0.658,0.2947,0.1245,0.2062
M,0.535,0.415,0.135,0.7731,0.3165,0.1712,0.2365
I,0.535,0.41,0.136,0.6075,0.268,0.1225,0.1975
M,0.526,0.409,0.135,0.7025,0.31,0.177,0.2
I,0.543,0.422,0.155,0.8725,0.412,0.187,0.2425
F,0.565,0.45,0.183,1.2365,0.5305,0.28200000000000003,0.3518
M,0.57,0.47,0.155,1.0375,0.4511,0.2315,0.277
I,0.57,0.42,0.13,0.7445999999999999,0.3203,0.1505,0.2365
F,0.57,0.42,0.16,0.8875,0.4315,0.1915,0.223
I,0.575,0.455,0.155,0.8725,0.349,0.1915,0.285
I,0.575,0.44,0.125,0.8515,0.4003,0.1848,0.1965
F,0.575,0.452,0.16,0.895,0.3605,0.221,0.271
