cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
I,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
I,0.565,0.425,0.1,0.6798,0.3055,0.166,0.1823
F,0.56,0.425,0.14100000000000001,0.932,0.361,0.213,0.335
F,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
F,0.59,0.465,0.18,0.9995,0.404,0.20980000000000001,0.295
F,0.616,0.498,0.183,1.4027,0.5295,0.337,0.465
F,0.45,0.36,0.125,0.5044,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.105,0.39940000000000003,0.1685,0.08209999999999999,0.125
M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
I,0.455,0.35,0.105,0.3876,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.352,0.12,0.5205,0.2015,0.12100000000000001,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.092,0.1505
M,0.663,0.53,0.184,1.6876,0.8435,0.3389,0.3991
F,0.4,0.304,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.43,0.135,0.7911,0.368,0.156,0.2298
M,0.58,0.46,0.162,1.0819,0.473,0.1965,0.3263
M,0.61,0.488,0.165,1.2715,0.5052,0.185,0.49
M,0.622,0.495,0.177,1.3562,0.643,0.31020000000000003,0.3625
M,0.56,0.444,0.195,0.8085,0.3025,0.1827,0.2787
F,0.659,0.511,0.186,1.3905,0.61,0.3315,0.3805
M,0.652,0.514,0.165,1.4921,0.732,0.3841,0.3928
F,0.672,0.5479999999999999,0.188,2.1995,0.7245,0.4097,0.5887
F,0.717,0.565,0.2,1.817,0.8926,0.3853,0.49
F,0.594,0.47,0.15,0.897,0.377,0.1933,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0696,0.095
M,0.61,0.481,0.16,1.1004,0.4521,0.206,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.114,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.799,0.3245,0.2,0.23
F,0.645,0.509,0.17400000000000002,1.1845,0.4805,0.274,0.3908
M,0.575,0.45,0.185,0.925,0.342,0.197,0.35
F,0.57,0.45,0.17,1.098,0.4375,0.2208,0.405
F,0.58,0.45,0.235,1.071,0.3,0.206,0.4005
F,0.595,0.45,0.155,0.975,0.358,0.2035,0.34
F,0.595,0.47,0.161,1.0503,0.462,0.2475,0.31070000000000003
F,0.625,0.42,0.165,1.0595,0.358,0.165,0.445
M,0.543,0.42,0.165,0.9195,0.3355,0.1985,0.304
M,0.55,0.43,0.159,0.9295,0.317,0.2295,0.3063
M,0.495,0.391,0.155,0.7528,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1431,0.064,0.031,0.045
M,0.445,0.349,0.12,0.4645,0.1935,0.1035,0.1437
F,0.52,0.4,0.14100000000000001,0.6865,0.3162,0.1715,0.185
M,0.495,0.385,0.14100000000000001,0.6292,0.2,0.14300000000000002,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
M,0.58,0.451,0.165,0.927,0.3559,0.1985,0.315
F,0.645,0.513,0.192,1.4935,0.5265,0.3277,0.5093
F,0.575,0.46799999999999997,0.165,1.6426,0.7463,0.3303,0.4176
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11800000000000001,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.1144,0.037,0.0255,0.0397
I,0.37,0.281,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.656,0.525,0.2,1.4573,0.6124,0.4075,0.44279999999999997
F,0.65,0.515,0.178,1.2589,0.5195,0.2746,0.3589
F,0.606,0.49,0.215,1.406,0.5776,0.2285,0.4515
F,0.525,0.405,0.16,0.9245,0.3445,0.2185,0.295
M,0.601,0.48,0.19,1.36,0.5652,0.2375,0.4135
M,0.42,0.345,0.105,0.4244,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.216,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.625,0.525,0.215,1.2625,0.452,0.2648,0.3993
M,0.55,0.422,0.18,0.8596,0.3503,0.205,0.2763
M,0.642,0.505,0.2,1.321,0.5542,0.277,0.4325
M,0.565,0.47,0.164,1.1832,0.5041,0.258,0.35
F,0.612,0.495,0.184,1.366,0.5065,0.3041,0.4129
F,0.702,0.572,0.23,1.539,0.5635,0.3524,0.57
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.1275
F,0.455,0.35,0.122,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.537,0.415,0.13,0.7385,0.276,0.196,0.25
F,0.495,0.39,0.15,0.853,0.327,0.189,0.27
F,0.485,0.375,0.145,0.5263,0.2074,0.1155,0.1732
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
F,0.58,0.465,0.175,0.9196000000000001,0.3449,0.1865,0.31470000000000004
F,0.627,0.504,0.195,1.2991,0.4505,0.2445,0.53
F,0.584,0.471,0.18,0.996,0.296,0.223,0.39
F,0.55,0.425,0.145,0.797,0.297,0.15,0.265
M,0.59,0.458,0.162,0.857,0.3632,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.43,0.154,0.7575,0.2735,0.1635,0.275
F,0.505,0.4,0.138,0.729,0.2959,0.1487,0.25
F,0.56,0.445,0.18,0.903,0.3619,0.2045,0.295
M,0.579,0.453,0.159,1.0027,0.419,0.229,0.2978
I,0.57,0.455,0.165,0.9039,0.3167,0.1845,0.295
M,0.6,0.48,0.183,1.2956,0.5224,0.2813,0.415
F,0.56,0.445,0.185,1.106,0.4514,0.2495,0.3376
M,0.585,0.472,0.19,1.171,0.4825,0.2355,0.3563
I,0.45,0.335,0.11,0.44480000000000003,0.225,0.0985,0.116
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.32180000000000003,0.068,0.09,0.125
I,0.435,0.32,0.12,0.3785,0.15339999999999998,0.0915,0.125
F,0.478,0.38,0.135,0.486,0.1735,0.07,0.185
I,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.269,0.1,0.2275,0.0793,0.0455,0.085
M,0.484,0.375,0.14,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
I,0.47,0.365,0.123,0.543,0.2295,0.1495,0.1533
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
M,0.585,0.458,0.165,0.998,0.38530000000000003,0.2333,0.315
M,0.717,0.59,0.199,1.6696,0.7304,0.3997,0.415
M,0.6,0.485,0.19,1.2675,0.4995,0.2934,0.4002
M,0.594,0.46,0.17,0.9836999999999999,0.4125,0.2205,0.2922
M,0.641,0.5,0.171,1.4972,0.639,0.3356,0.4122
F,0.65,0.514,0.18,1.7628,0.8005,0.3525,0.4164
M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.1985
M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
M,0.495,0.415,0.165,0.7514,0.264,0.134,0.285
M,0.43,0.335,0.115,0.406,0.15910000000000002,0.0935,0.135
M,0.59,0.47100000000000003,0.16,1.1005,0.506,0.2525,0.295
M,0.594,0.46,0.175,0.869,0.3155,0.1825,0.2993
M,0.585,0.47200000000000003,0.157,0.955,0.3955,0.2114,0.27
F,0.58,0.453,0.16,0.7831,0.312,0.17930000000000001,0.2303
F,0.665,0.51,0.15,1.456,0.581,0.2875,0.42410000000000003
F,0.59,0.45,0.16,0.9316000000000001,0.2745,0.2185,0.345
M,0.683,0.549,0.205,2.226,0.8955,0.3834,0.6008
F,0.635,0.501,0.175,1.2828,0.5707,0.261,0.36
F,0.61,0.48,0.175,1.0675,0.391,0.216,0.42
M,0.545,0.445,0.175,0.9041,0.385,0.189,0.2914
M,0.57,0.445,0.159,0.8615,0.3725,0.2175,0.255
M,0.6,0.475,0.161,1.162,0.511,0.2675,0.3416
F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.25
M,0.635,0.509,0.201,1.598,0.6655,0.2835,0.5025999999999999
F,0.599,0.46599999999999997,0.178,1.3697,0.6226,0.348,0.3429
F,0.719,0.567,0.199,1.9884,0.7675,0.4255,0.685
M,0.658,0.525,0.185,1.259,0.4965,0.2215,0.445
F,0.605,0.48,0.23,1.0935,0.403,0.245,0.4009
F,0.6,0.475,0.18,1.1805,0.5069,0.2475,0.3614
M,0.51,0.405,0.14100000000000001,0.7175,0.3725,0.158,0.208
M,0.525,0.405,0.135,0.7575,0.3305,0.216,0.2221
M,0.44,0.375,0.119,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.5705,0.2473,0.134,0.185
F,0.495,0.385,0.14,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.3638,0.1635,0.089,0.1
F,0.5,0.399,0.141,0.974,0.3646,0.1952,0.3008
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.061399999999999996
F,0.579,0.453,0.155,0.974,0.405,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.137,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.1884,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.2838,0.1465,0.22
M,0.531,0.415,0.15,0.8045,0.3325,0.1725,0.285
F,0.572,0.45,0.135,0.8075,0.322,0.1769,0.25
M,0.475,0.36,0.119,0.5491,0.2257,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.1091
I,0.495,0.371,0.128,0.585,0.285,0.1235,0.165
F,0.48,0.405,0.13,0.6735,0.2585,0.1445,0.21
F,0.546,0.425,0.14400000000000002,0.813,0.385,0.2015,0.2306
M,0.46,0.355,0.13,0.5664,0.2505,0.119,0.1595
F,0.58,0.461,0.182,0.94,0.399,0.257,0.2859
M,0.569,0.452,0.148,1.008,0.4284,0.2089,0.285
F,0.522,0.415,0.135,0.775,0.3419,0.1728,0.2165
F,0.623,0.5,0.165,1.1445,0.5102,0.218,0.365
F,0.465,0.355,0.135,0.6,0.2225,0.129,0.18689999999999998
M,0.455,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.1935,0.164,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.3136,0.1365,0.0691,0.08499999999999999
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.145,0.9171,0.3549,0.1505,0.34
F,0.58,0.457,0.135,0.925,0.391,0.165,0.275
M,0.575,0.435,0.15,0.8705,0.3673,0.1625,0.27
M,0.535,0.435,0.136,0.804,0.3415,0.1647,0.25
M,0.518,0.42,0.144,0.769,0.2505,0.1645,0.2527
F,0.505,0.385,0.135,0.6185,0.251,0.145,0.1833
M,0.505,0.395,0.145,0.6845,0.2927,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.131,0.5545,0.213,0.1247,0.1822
M,0.53,0.435,0.135,0.7365,0.3275,0.1532,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0654,0.095
F,0.669,0.535,0.19,1.3265,0.5775,0.3044,0.3874
F,0.415,0.305,0.105,0.3605,0.1523,0.082,0.1
M,0.428,0.34,0.106,0.3045,0.0925,0.055,0.12
M,0.515,0.395,0.135,0.6639,0.2465,0.1645,0.2
F,0.525,0.421,0.145,0.7995,0.3345,0.209,0.24
I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3734,0.1515,0.0795,0.115
M,0.59,0.46,0.155,0.906,0.3852,0.1485,0.335
F,0.515,0.42,0.14,0.6295,0.2815,0.127,0.215
M,0.638,0.514,0.22,1.6166,0.7154,0.3835,0.4664
M,0.72,0.63,0.27,2.526,1.0752,0.397,0.62
F,0.617,0.49,0.15,1.103,0.492,0.2409,0.3179
M,0.565,0.48,0.175,0.957,0.3989,0.215,0.275
M,0.56,0.455,0.165,0.86,0.4015,0.217,0.245
F,0.641,0.519,0.19,1.5047,0.6275,0.301,0.485
F,0.64,0.507,0.2,1.407,0.566,0.3296,0.3979
F,0.59,0.47,0.17,0.9,0.355,0.1824,0.27649999999999997
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.0242,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.657,0.55,0.189,1.3285,0.5859,0.2455,0.4379
F,0.651,0.528,0.177,1.7265,0.7227,0.3181,0.5059
F,0.56,0.43,0.125,0.8025,0.313,0.1715,0.2457
M,0.505,0.4,0.13,0.7171,0.3035,0.189,0.2175
F,0.576,0.43,0.138,0.8645,0.3615,0.1945,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.41000000000000003,0.17,0.6603,0.2765,0.111,0.216
M,0.59,0.475,0.16,0.9969,0.46,0.2089,0.27
M,0.632,0.481,0.166,1.3185,0.548,0.233,0.4129
F,0.654,0.523,0.193,1.7265,0.637,0.3415,0.5488
M,0.637,0.495,0.166,1.081,0.4825,0.25329999999999997,0.3143
M,0.574,0.44,0.149,0.9025,0.3805,0.2105,0.28
M,0.575,0.454,0.15,1.1415,0.4515,0.204,0.3003
M,0.5609999999999999,0.434,0.125,1.027,0.391,0.212,0.31379999999999997
M,0.61,0.485,0.21,1.3445,0.535,0.2205,0.515
F,0.645,0.511,0.17400000000000002,1.261,0.601,0.2752,0.3482
M,0.545,0.44,0.175,0.9024,0.4037,0.1875,0.265
M,0.55,0.419,0.148,0.789,0.343,0.159,0.25
F,0.66,0.525,0.205,1.3665,0.5584,0.291,0.4455
M,0.57,0.456,0.195,1.1484,0.4635,0.2659,0.3549
F,0.613,0.478,0.157,1.031,0.392,0.2035,0.303
F,0.632,0.505,0.169,1.1073,0.4595,0.25980000000000003,0.315
M,0.657,0.538,0.23,1.4341,0.5662,0.31989999999999996,0.40340000000000004
M,0.65,0.545,0.209,1.386,0.487,0.3325,0.48
M,0.733,0.595,0.193,1.6008,0.7238,0.3417,0.46940000000000004
I,0.605,0.475,0.167,0.9164,0.3545,0.1967,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.0751,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.2321,0.126,0.185
I,0.435,0.35100000000000003,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.3869,0.154,0.0955,0.109
I,0.509,0.401,0.135,0.6315,0.2745,0.1415,0.183
I,0.415,0.325,0.115,0.3285,0.1405,0.06860000000000001,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.505,0.39799999999999996,0.15,0.7365,0.3225,0.161,0.215
I,0.525,0.406,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.443,0.345,0.134,0.4691,0.1905,0.1109,0.14
F,0.485,0.365,0.14,0.6093999999999999,0.2595,0.1445,0.177
M,0.47,0.35,0.135,0.567,0.2315,0.1254,0.1525
I,0.515,0.401,0.14,0.6549,0.2495,0.141,0.2215
M,0.434,0.34,0.125,0.4344,0.165,0.0962,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1421
M,0.381,0.29,0.09,0.241,0.11,0.045,0.069
M,0.338,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.625,0.491,0.158,1.3175,0.55,0.273,0.38
I,0.61,0.47200000000000003,0.164,1.0385,0.4435,0.2356,0.3464
I,0.625,0.465,0.155,0.9916,0.404,0.1845,0.35
I,0.652,0.505,0.19,1.3315,0.52,0.252,0.435
I,0.5,0.385,0.155,0.6799,0.28300000000000003,0.161,0.2129
F,0.575,0.448,0.17,0.8475,0.35,0.152,0.2555
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.53,0.414,0.155,0.6985,0.3,0.1625,0.195
I,0.44,0.34600000000000003,0.165,0.435,0.159,0.0946,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
F,0.525,0.40900000000000003,0.17,0.8435,0.309,0.1905,0.272
F,0.609,0.475,0.145,1.25,0.5265,0.283,0.3675
F,0.58,0.459,0.162,1.017,0.3515,0.2324,0.32
I,0.666,0.518,0.175,1.3597,0.572,0.297,0.395
M,0.62,0.485,0.17,1.208,0.4805,0.3045,0.33
F,0.622,0.5,0.15,1.0753,0.371,0.2705,0.36
M,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2305,0.1131,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.393,0.145,0.651,0.277,0.19,0.17
I,0.42,0.318,0.106,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.135
M,0.31,0.235,0.06,0.12,0.0429,0.033,0.04
I,0.465,0.35,0.13,0.494,0.1955,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.1827,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.062
F,0.52,0.415,0.16,0.595,0.2105,0.142,0.2107
F,0.47,0.365,0.13,0.4805,0.184,0.1193,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.0227,0.03
I,0.575,0.45,0.17,0.9315,0.358,0.2216,0.26
I,0.565,0.435,0.155,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.14,0.6695,0.289,0.151,0.18
M,0.34,0.256,0.095,0.213,0.081,0.034,0.07
I,0.496,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.635,0.5,0.181,1.3146,0.529,0.2485,0.485
F,0.597,0.46900000000000003,0.165,1.087,0.41359999999999997,0.2431,0.38
F,0.644,0.515,0.187,1.523,0.54,0.3426,0.555
I,0.635,0.501,0.18,1.319,0.5485,0.2829,0.3948
M,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
F,0.516,0.4,0.14700000000000002,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.846,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.2009,0.071,0.051,0.06
F,0.465,0.355,0.125,0.4985,0.2025,0.135,0.145
M,0.54,0.415,0.151,0.8519,0.339,0.208,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.111,0.4462,0.1785,0.114,0.1246
F,0.5,0.355,0.127,0.528,0.2125,0.149,0.1575
M,0.5,0.38,0.135,0.5835,0.2551,0.1254,0.1804
F,0.55,0.435,0.17,0.7862,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.26940000000000003,0.094,0.0585,0.0874
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.0639
M,0.395,0.305,0.105,0.282,0.0975,0.0631,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.277,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.0167,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.461,0.17500000000000002,1.099,0.3975,0.2389,0.358
M,0.445,0.35,0.14,0.5905,0.23550000000000001,0.158,0.1777
F,0.5,0.394,0.13,0.768,0.2625,0.095,0.27
I,0.44,0.325,0.08,0.413,0.144,0.0931,0.13
M,0.515,0.416,0.14,0.8505,0.312,0.1901,0.2617
F,0.52,0.405,0.14,0.6915,0.276,0.137,0.215
M,0.508,0.39,0.13,0.709,0.275,0.1487,0.18
M,0.425,0.325,0.111,0.3719,0.142,0.1065,0.105
M,0.533,0.422,0.14,0.7835,0.3343,0.1649,0.2305
F,0.37,0.285,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.417,0.13,0.8245,0.272,0.226,0.24
M,0.615,0.475,0.17,0.9942000000000001,0.4704,0.2302,0.24
M,0.565,0.456,0.175,1.0576999999999999,0.393,0.2209,0.375
F,0.647,0.519,0.175,1.6115,0.7965,0.3463,0.385
F,0.615,0.498,0.173,1.2985,0.5135,0.343,0.32
M,0.612,0.49,0.167,1.3,0.5722,0.247,0.3636
M,0.59,0.455,0.165,0.9442,0.38,0.2455,0.28
F,0.613,0.485,0.169,1.489,0.7265,0.3098,0.3937
M,0.542,0.42,0.155,0.9049,0.377,0.193,0.2672
F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.162
F,0.5,0.384,0.155,0.742,0.2025,0.2005,0.2115
F,0.53,0.424,0.145,0.7,0.2998,0.1515,0.2138
M,0.378,0.285,0.098,0.271,0.1137,0.06,0.08
M,0.52,0.4,0.165,0.8565,0.2745,0.201,0.21
F,0.54,0.426,0.14300000000000002,0.8975,0.3835,0.241,0.275
M,0.46,0.36,0.135,0.6105,0.1955,0.107,0.235
I,0.351,0.26,0.09,0.1925,0.0761,0.038,0.065
F,0.49,0.4,0.13,0.6635,0.21,0.1295,0.2125
F,0.611,0.47800000000000004,0.182,1.235,0.5115,0.349,0.3685
M,0.5,0.385,0.145,0.6153,0.246,0.15560000000000002,0.198
I,0.49,0.39,0.135,0.592,0.242,0.096,0.1835
M,0.44,0.325,0.114,0.39,0.163,0.087,0.113
M,0.515,0.416,0.165,0.7565,0.1905,0.17,0.3205
F,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
F,0.45,0.36,0.16,0.5222,0.174,0.1245,0.16949999999999998
F,0.52,0.4,0.13,0.6245,0.2968,0.2065,0.1752
M,0.505,0.4,0.147,0.8415,0.3272,0.1658,0.285
M,0.498,0.4,0.14,0.7775,0.2015,0.18,0.2738
M,0.54,0.41,0.145,0.9077000000000001,0.2815,0.213,0.355
F,0.48,0.39,0.125,0.6905,0.219,0.155,0.2
M,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0529
I,0.31,0.24,0.105,0.2532,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.0385,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1405,0.0705,0.10300000000000001
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.155,0.0692,0.0945
I,0.425,0.31,0.105,0.3495,0.159,0.0706,0.105
M,0.465,0.375,0.128,0.5,0.21,0.1043,0.1505
F,0.462,0.35,0.135,0.6265,0.259,0.1445,0.175
I,0.47,0.356,0.11,0.5555,0.25,0.115,0.163
F,0.47,0.364,0.12,0.5885,0.2765,0.1421,0.135
I,0.475,0.365,0.12,0.5681,0.2505,0.0975,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161
F,0.5,0.39,0.13,0.7389,0.37,0.16,0.211
I,0.505,0.389,0.119,0.6249,0.3063,0.142,0.172
M,0.525,0.425,0.19,0.8627,0.4625,0.1725,0.199
M,0.54,0.42,0.134,0.8115,0.38230000000000003,0.1455,0.2235
M,0.555,0.441,0.15,0.8795,0.387,0.15,0.2625
F,0.571,0.44,0.15,0.983,0.4576,0.2265,0.2485
M,0.619,0.481,0.18,1.145,0.48,0.277,0.325
M,0.59,0.46900000000000003,0.161,1.0933,0.5,0.25429999999999997,0.292
M,0.59,0.455,0.16,1.2025,0.5685,0.2725,0.3358
M,0.595,0.49,0.185,1.185,0.4694,0.2508,0.3627
F,0.594,0.475,0.135,1.4405,0.5885,0.191,0.3175
F,0.643,0.5,0.177,1.332,0.5286,0.2835,0.42619999999999997
M,0.6,0.476,0.165,1.1405,0.587,0.2175,0.288
F,0.605,0.477,0.175,1.201,0.5087,0.275,0.309
F,0.625,0.49,0.155,1.33,0.5981,0.27490000000000003,0.33
M,0.63,0.5,0.166,1.4326,0.6279,0.3102,0.384
M,0.621,0.49,0.195,1.1482,0.4808,0.2537,0.336
F,0.64,0.498,0.164,1.1651,0.5484,0.26880000000000004,0.3171
F,0.655,0.505,0.182,1.6225,0.6555,0.3686,0.4996
I,0.65,0.525,0.17400000000000002,1.0326,0.4431,0.221,0.3204
F,0.628,0.511,0.22,1.5,0.5115999999999999,0.3563,0.54
F,0.6910000000000001,0.5680000000000001,0.205,1.6786,0.8792,0.358,0.3766
F,0.675,0.55,0.185,1.689,0.694,0.3739,0.474
M,0.642,0.517,0.189,1.659,0.7854,0.3817,0.4538
F,0.665,0.53,0.185,1.2587,0.5234,0.2612,0.3799
F,0.612,0.48,0.175,1.5577,0.707,0.3128,0.42510000000000003
M,0.694,0.532,0.185,2.0165,0.8287,0.4436,0.435
I,0.205,0.15,0.065,0.04,0.0128,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.029099999999999997
I,0.28,0.22,0.08,0.1315,0.066,0.024,0.03
I,0.299,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.149,0.058,0.0285,0.047
I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
