cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.562,0.445,0.166,0.9496,0.3665,0.2085,0.295
M,0.619,0.49,0.16,1.0923,0.465,0.228,0.341
F,0.64,0.515,0.18,1.0117,0.4571,0.2223,0.3011
M,0.66,0.515,0.17200000000000001,1.3635,0.6279,0.3145,0.3597
I,0.255,0.19,0.06,0.086,0.04,0.0185,0.0383
I,0.27,0.199,0.065,0.1065,0.0475,0.0225,0.0285
I,0.28,0.215,0.08,0.132,0.072,0.022,0.033
I,0.285,0.215,0.07,0.1075,0.051,0.0225,0.027
I,0.32,0.255,0.085,0.1745,0.0769,0.033,0.057
I,0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
I,0.385,0.28,0.1,0.2755,0.1305,0.061,0.0725
I,0.395,0.295,0.1,0.293,0.14,0.062,0.082
F,0.4,0.305,0.16,0.368,0.173,0.0705,0.0801
I,0.405,0.31,0.09,0.312,0.138,0.06,0.087
I,0.415,0.305,0.094,0.336,0.165,0.076,0.0805
I,0.42,0.315,0.115,0.355,0.1895,0.0749,0.087
I,0.44,0.305,0.115,0.379,0.162,0.091,0.11
I,0.445,0.32,0.108,0.378,0.152,0.0825,0.12
M,0.45,0.35,0.13,0.4655,0.2075,0.1045,0.135
F,0.711,0.579,1.13,1.6786,0.4332,0.4013,0.1335
M,0.445,0.345,0.12,0.4935,0.2435,0.1175,0.132
M,0.46,0.363,0.11,0.5044,0.235,0.1139,0.166
M,0.457,0.36,0.11,0.577,0.2619,0.1221,0.1713
I,0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275
F,0.501,0.38,0.14,0.689,0.3165,0.1315,0.1955
I,0.48,0.382,0.135,0.5465,0.2735,0.0995,0.158
M,0.485,0.39,0.135,0.617,0.2869,0.1345,0.1635
I,0.49,0.37,0.132,0.538,0.271,0.1035,0.139
M,0.5,0.39,0.135,0.7815,0.361,0.1575,0.2385
F,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
M,0.505,0.385,0.13,0.6526,0.3135,0.149,0.1684
M,0.525,0.40099999999999997,0.1,0.5115,0.246,0.1005,0.1455
M,0.535,0.42,0.125,0.8188,0.355,0.1801,0.249
F,0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035
F,0.54,0.385,0.14,0.7216,0.3265,0.116,0.2365
F,0.54,0.423,0.13,0.7505,0.368,0.1675,0.1845
F,0.545,0.43,0.137,0.7898,0.3768,0.1855,0.231
F,0.55,0.439,0.13,0.8705,0.4455,0.2115,0.213
I,0.55,0.42,0.132,0.6682,0.2925,0.1397,0.209
M,0.565,0.446,0.135,0.83,0.393,0.1656,0.238
M,0.57,0.45,0.154,0.9113,0.418,0.1938,0.2605
F,0.58,0.435,0.15,0.839,0.3485,0.207,0.192
F,0.622,0.485,0.15,1.0319,0.4145,0.2348,0.356
M,0.595,0.465,0.15,0.8658,0.38880000000000003,0.1765,0.262
F,0.6,0.47,0.19,1.1345,0.492,0.2595,0.317
I,0.61,0.43,0.14,0.909,0.438,0.2029,0.2391
F,0.61,0.48,0.173,1.2435,0.5549999999999999,0.309,0.372
F,0.611,0.476,0.16,1.056,0.493,0.2164,0.3028
M,0.645,0.499,0.15,1.1327,0.603,0.2225,0.2727
M,0.65,0.514,0.161,1.2297,0.6165,0.2355,0.3255
M,0.665,0.534,0.21,1.644,0.818,0.3673,0.4275
M,0.685,0.556,0.211,1.7725,0.7323999999999999,0.387,0.4785
F,0.687,0.54,0.169,1.3142,0.56,0.3399,0.3416
F,0.705,0.547,0.185,1.4417,0.6155999999999999,0.288,0.3773
F,0.651,0.5,0.15,1.3107,0.6835,0.2815,0.28
M,0.648,0.523,0.168,1.6945999999999999,0.7085,0.448,0.4573
M,0.722,0.575,0.171,1.915,0.8565,0.3645,0.602
F,0.616,0.47400000000000003,0.18,1.2182000000000002,0.6555,0.1965,0.319
F,0.775,0.588,0.177,1.5033,0.6119,0.33590000000000003,0.431
F,0.505,0.39,0.14,0.66,0.3045,0.1555,0.175
M,0.558,0.43,0.13,0.7455,0.2995,0.1663,0.245
F,0.505,0.385,0.116,0.616,0.243,0.1075,0.2053
I,0.405,0.305,0.09,0.2791,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3316,0.1545,0.0685,0.095
M,0.5,0.39,0.145,0.651,0.273,0.132,0.22
M,0.425,0.33,0.08,0.361,0.134,0.063,0.125
M,0.47,0.35,0.1,0.4775,0.1891,0.0885,0.175
F,0.409,0.31,0.115,0.3684,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.0793
M,0.5,0.38,0.155,0.6326,0.2655,0.13670000000000002,0.1689
I,0.42,0.31,0.11,0.3277,0.124,0.0708,0.095
M,0.375,0.29,0.088,0.276,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
F,0.585,0.46399999999999997,0.162,1.1235,0.4813,0.265,0.285
M,0.595,0.459,0.16,1.041,0.416,0.2105,0.365
M,0.653,0.53,0.18,1.6885,0.658,0.39390000000000003,0.6
F,0.665,0.513,0.17400000000000002,1.1974,0.5423,0.277,0.3508
M,0.626,0.49,0.179,1.2105,0.5185,0.2555,0.3818
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
F,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.28300000000000003,0.09,0.232,0.0855,0.0481,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.297,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.2705,0.1152,0.185
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.443,0.357,0.12000000000000001,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.466,0.35,0.12,0.4585,0.189,0.1,0.1311
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.0712
M,0.388,0.295,0.095,0.335,0.147,0.094,0.09
I,0.48,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.408,0.31,0.1,0.127,0.106,0.071,0.085
M,0.62,0.481,0.175,1.1932,0.4896,0.2763,0.4
M,0.555,0.452,0.15,0.8915,0.359,0.2105,0.245
M,0.585,0.454,0.14,0.97,0.43,0.2184,0.295
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
I,0.52,0.389,0.125,0.6985,0.3043,0.1462,0.215
M,0.47100000000000003,0.35,0.11,0.4585,0.2,0.1071,0.13
F,0.441,0.33,0.115,0.4005,0.143,0.1053,0.12
M,0.565,0.425,0.1,0.7145,0.3055,0.166,0.18
F,0.56,0.425,0.148,0.9496,0.361,0.213,0.335
F,0.578,0.455,0.175,1.0479,0.4352,0.24050000000000002,0.2977
F,0.57,0.452,0.18,0.9995,0.3974,0.277,0.295
M,0.601,0.482,0.169,1.4516,0.5906,0.337,0.4325
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.14
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.349,0.113,0.3945,0.1685,0.0865,0.1292
M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.0854,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.463,0.35,0.12,0.5205,0.2015,0.1625,0.1517
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.40499999999999997,0.31,0.107,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.581,0.445,0.147,0.9954,0.4475,0.2113,0.28090000000000004
F,0.4,0.3,0.115,0.3025,0.1335,0.0736,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.427,0.151,0.9375,0.3966,0.2095,0.2646
M,0.647,0.511,0.165,1.3784,0.5999,0.3145,0.435
M,0.619,0.5,0.165,1.3352,0.4915,0.2935,0.49
M,0.62,0.495,0.175,1.7728,0.643,0.3938,0.725
M,0.56,0.42,0.195,0.8085,0.3025,0.1795,0.2464
F,0.608,0.47100000000000003,0.166,1.2652999999999999,0.5781000000000001,0.3315,0.30910000000000004
M,0.638,0.514,0.181,1.6601000000000001,0.6936,0.3255,0.57
F,0.715,0.58,0.24,2.2311,0.7792,0.4338,0.885
M,0.689,0.54,0.195,1.7005000000000001,0.785,0.3923,0.49
F,0.55,0.426,0.149,0.897,0.3561,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.1081
F,0.61,0.45,0.16,1.136,0.414,0.2724,0.3
I,0.38,0.28,0.085,0.2784,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.203,0.15,0.03,0.0385,0.0115,0.005,0.01
F,0.595,0.465,0.156,0.8104,0.3245,0.2,0.23
F,0.618,0.486,0.17,1.1845,0.4805,0.274,0.355
M,0.618,0.496,0.185,0.925,0.32839999999999997,0.1978,0.35
F,0.57,0.45,0.17,1.098,0.4068,0.2188,0.405
F,0.58,0.45,0.15,1.071,0.4067,0.206,0.395
F,0.595,0.455,0.2,0.975,0.358,0.225,0.34
F,0.6900000000000001,0.5609999999999999,0.25,1.4627,0.5619,0.3105,0.4537
M,0.539,0.42,0.165,1.0595,0.358,0.165,0.3261
F,0.535,0.422,0.165,0.9195,0.3355,0.1985,0.3087
M,0.532,0.43,0.16,0.8071,0.317,0.1735,0.2418
M,0.535,0.434,0.145,0.8166,0.2806,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.0671,0.031,0.045
M,0.445,0.34,0.109,0.4475,0.193,0.1035,0.13
F,0.52,0.4,0.131,0.6904,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6165,0.2,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.388,0.14,0.585,0.243,0.115,0.195
M,0.58,0.47,0.165,0.927,0.3878,0.1985,0.2873
F,0.628,0.495,0.185,1.4935,0.5953,0.3088,0.455
F,0.575,0.485,0.165,1.0405,0.4275,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.0194
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.1104
I,0.27,0.19,0.08,0.081,0.0397,0.0195,0.03
M,0.674,0.5509999999999999,0.2,1.596,0.5836,0.3034,0.585
F,0.627,0.518,0.195,1.2885,0.5195,0.26990000000000003,0.3776
M,0.645,0.515,0.164,1.406,0.6235999999999999,0.2285,0.4402
F,0.57,0.436,0.16,0.8556,0.3445,0.2185,0.2536
M,0.621,0.48,0.162,1.5309,0.6501,0.3243,0.47
M,0.42,0.345,0.105,0.41209999999999997,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.1207,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4339,0.175,0.093,0.135
M,0.53,0.416,0.135,1.0046,0.5115,0.2285,0.23829999999999998
F,0.55,0.465,0.18,1.2125,0.3245,0.205,0.4555
M,0.617,0.491,0.17200000000000001,1.3593,0.5612,0.297,0.3941
M,0.565,0.47,0.195,1.142,0.387,0.258,0.3869
F,0.626,0.495,0.168,1.366,0.6277,0.2984,0.3551
M,0.603,0.484,0.23,1.1272,0.4461,0.2644,0.33
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.243,0.08,0.188,0.0765,0.0385,0.065
M,0.515,0.415,0.13,0.764,0.276,0.196,0.25
M,0.495,0.39,0.15,0.853,0.3517,0.189,0.27
F,0.485,0.375,0.145,0.5851,0.2385,0.1155,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.1758,0.2
F,0.58,0.465,0.175,1.2101,0.4784,0.2686,0.385
F,0.65,0.531,0.195,1.3122,0.4505,0.2445,0.53
F,0.555,0.453,0.18,0.958,0.296,0.195,0.39
F,0.55,0.425,0.145,0.797,0.3373,0.15,0.265
F,0.59,0.467,0.157,0.9155,0.356,0.174,0.285
M,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.15,0.215
M,0.37,0.276,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.44,0.154,1.193,0.5573,0.2872,0.2954
F,0.505,0.4,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.448,0.18,0.903,0.3575,0.2074,0.295
M,0.595,0.475,0.17,1.0965,0.419,0.2183,0.35
F,0.57,0.45,0.152,0.9465,0.3913,0.1845,0.295
M,0.6,0.483,0.175,1.229,0.505,0.2735,0.415
F,0.56,0.435,0.185,0.9905,0.422,0.19519999999999998,0.2632
F,0.607,0.483,0.164,1.171,0.486,0.2606,0.30970000000000003
I,0.46,0.335,0.11,0.444,0.2112,0.1072,0.11
F,0.46,0.36,0.119,0.4755,0.2105,0.105,0.16
I,0.415,0.315,0.125,0.388,0.1513,0.09,0.1242
F,0.435,0.339,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.4632,0.1735,0.07,0.185
M,0.465,0.359,0.13,0.5331,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.1182,0.164
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.524,0.391,0.12,0.5337000000000001,0.2522,0.1227,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.459,0.165,0.998,0.345,0.2495,0.315
F,0.617,0.48100000000000004,0.186,1.5043,0.654,0.3398,0.415
M,0.601,0.478,0.175,1.2675,0.5794,0.2732,0.3488
F,0.599,0.46,0.17,1.1,0.5087,0.2692,0.2888
F,0.645,0.5,0.167,1.2713999999999999,0.5512,0.2936,0.3604
M,0.65,0.533,0.175,1.6487,0.6128,0.36119999999999997,0.53
F,0.51,0.398,0.145,0.6185,0.2258,0.1385,0.24
M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.1591
M,0.495,0.415,0.165,0.7485,0.2979,0.134,0.2498
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.59,0.465,0.185,1.1791,0.506,0.2525,0.3413
M,0.55,0.437,0.142,0.869,0.3155,0.1825,0.32
F,0.541,0.43,0.16,0.955,0.4068,0.176,0.2799
F,0.57,0.455,0.16,0.9215,0.3694,0.196,0.308
F,0.651,0.51,0.192,1.456,0.581,0.3976,0.32
I,0.59,0.45,0.16,0.893,0.2745,0.2185,0.3032
F,0.671,0.541,0.215,1.7666,0.7896,0.405,0.512
F,0.635,0.497,0.175,1.2125,0.5066999999999999,0.2714,0.36
F,0.605,0.48,0.175,1.0675,0.391,0.2436,0.42
M,0.545,0.445,0.175,0.8525,0.3199,0.189,0.295
M,0.574,0.45,0.16,0.8615,0.33,0.2175,0.2594
F,0.6,0.469,0.153,1.2287,0.511,0.2675,0.36920000000000003
F,0.52,0.421,0.17,0.8959,0.3735,0.219,0.25
M,0.635,0.51,0.162,1.598,0.7608,0.2835,0.487
F,0.67,0.52,0.15,1.406,0.664,0.348,0.37
F,0.695,0.577,0.2,2.0228,0.751,0.3653,0.685
F,0.608,0.5,0.164,1.259,0.487,0.2215,0.438
M,0.6,0.476,0.16,1.0935,0.4546,0.245,0.355
F,0.6,0.475,0.18,1.2879,0.5381,0.2475,0.425
M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
F,0.525,0.405,0.135,0.7575,0.3587,0.1869,0.195
I,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
M,0.485,0.415,0.138,0.5705,0.25,0.134,0.185
F,0.495,0.385,0.13,0.6905,0.3008,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.195,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.1562,0.195
F,0.397,0.305,0.105,0.3315,0.1348,0.0745,0.1
I,0.33,0.255,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.17500000000000002,0.9948,0.4305,0.2312,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.463,0.375,0.12,0.563,0.2525,0.1205,0.185
F,0.38,0.293,0.09,0.3215,0.14,0.075,0.095
I,0.34,0.254,0.09,0.1951,0.076,0.0525,0.055
M,0.552,0.425,0.12,0.702,0.3025,0.1465,0.22
F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
F,0.573,0.45,0.135,0.8053,0.322,0.181,0.25
M,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.381,0.125,0.585,0.2563,0.1235,0.1602
F,0.511,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.52,0.425,0.134,0.813,0.385,0.2015,0.223
M,0.46,0.375,0.13,0.5735,0.2505,0.1441,0.15810000000000002
F,0.58,0.455,0.17400000000000002,1.0097,0.399,0.257,0.265
M,0.59,0.49,0.135,0.8948,0.422,0.1688,0.285
F,0.529,0.415,0.135,0.775,0.302,0.179,0.22640000000000002
F,0.624,0.5,0.165,1.1445,0.485,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.13,0.515,0.2274,0.1275,0.1397
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
F,0.435,0.35,0.136,0.4057,0.143,0.1005,0.125
M,0.35,0.265,0.09,0.3001,0.1365,0.0641,0.085
I,0.315,0.24,0.07,0.1228,0.0545,0.0315,0.04
M,0.595,0.47,0.145,0.991,0.4035,0.2288,0.2734
F,0.58,0.45,0.135,0.925,0.391,0.165,0.275
M,0.575,0.435,0.165,0.7788,0.293,0.1625,0.27
M,0.535,0.435,0.155,0.8915,0.3896,0.177,0.25
M,0.515,0.40900000000000003,0.14,0.769,0.2505,0.154,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.7101000000000001,0.2695,0.153,0.2344
I,0.371,0.291,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.2202,0.0925,0.215
M,0.53,0.435,0.135,0.7365,0.3275,0.1432,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.665,0.544,0.19,1.496,0.5775,0.2815,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
F,0.43,0.345,0.115,0.3045,0.0925,0.0727,0.12
M,0.475,0.395,0.135,0.652,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.34550000000000003,0.209,0.2232
I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.1157
M,0.59,0.46,0.155,0.906,0.3865,0.1485,0.2826
F,0.515,0.4,0.135,0.6184999999999999,0.2398,0.127,0.215
M,0.695,0.546,0.174,1.5515,0.6809,0.3543,0.4777
F,0.5509999999999999,0.421,0.195,0.9137,0.3286,0.21459999999999999,0.2755
M,0.593,0.458,0.16,1.103,0.425,0.2253,0.3474
F,0.614,0.48,0.175,0.957,0.4243,0.215,0.275
M,0.56,0.447,0.16,0.8704999999999999,0.3785,0.1695,0.2557
F,0.655,0.518,0.168,1.17,0.5042,0.2493,0.3466
F,0.64,0.52,0.2,1.407,0.566,0.304,0.4526
F,0.576,0.448,0.159,0.9,0.355,0.1905,0.2808
I,0.323,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.247,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.7,0.55,0.17,1.4657,0.6469,0.3059,0.4
F,0.702,0.565,0.195,1.6618,0.6880000000000001,0.3365,0.565
M,0.56,0.432,0.125,0.8025,0.313,0.1961,0.24430000000000002
F,0.505,0.4,0.13,0.764,0.3035,0.1788,0.2347
M,0.525,0.43,0.165,0.8645,0.376,0.1945,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.138,0.631,0.2765,0.111,0.216
M,0.617,0.475,0.16,0.9455,0.3815,0.184,0.27
F,0.666,0.53,0.161,1.1772,0.548,0.233,0.371
F,0.72,0.57,0.175,1.7265,0.637,0.3415,0.525
M,0.635,0.504,0.162,1.1360999999999999,0.4825,0.2523,0.31
M,0.555,0.44,0.135,0.9025,0.3805,0.2105,0.3012
F,0.604,0.47,0.15,1.1415,0.4515,0.2536,0.4
M,0.592,0.459,0.125,1.027,0.391,0.212,0.25
F,0.61,0.485,0.17400000000000002,1.5735999999999999,0.6914,0.3514,0.515
F,0.672,0.525,0.2,1.7215,0.6634,0.4264,0.505
F,0.562,0.44,0.175,0.7745,0.3067,0.1763,0.2414
M,0.55,0.45,0.14300000000000002,0.7895,0.343,0.159,0.25
F,0.66,0.525,0.205,1.2897,0.5005,0.3044,0.41
M,0.57,0.475,0.15,1.0295,0.4635,0.1905,0.305
F,0.6,0.47,0.2,1.031,0.4222,0.2035,0.29
F,0.626,0.505,0.165,1.065,0.5016,0.2313,0.315
M,0.6849999999999999,0.57,0.168,1.885,0.8665,0.4107,0.5451
M,0.616,0.47600000000000003,0.155,1.127,0.487,0.2352,0.2947
F,0.6829999999999999,0.595,0.225,1.6428,0.6978,0.3586,0.4391
M,0.56,0.44,0.163,0.9445,0.3545,0.2064,0.3
I,0.42,0.325,0.113,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.523,0.411,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1513,0.0675,0.135
M,0.34,0.275,0.10600000000000001,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.1583,0.0955,0.109
I,0.52,0.41,0.155,0.6315,0.2745,0.1402,0.1963
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.0546,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.0101,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
F,0.525,0.39,0.138,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.4635,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6318,0.2595,0.1439,0.177
I,0.47,0.35,0.135,0.5518,0.2315,0.1465,0.1525
I,0.505,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.0982,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.285,0.09,0.2288,0.11,0.045,0.069
M,0.33,0.253,0.09,0.197,0.0851,0.041,0.0605
I,0.3,0.22,0.09,0.1535,0.057,0.0335,0.043
I,0.625,0.46,0.157,1.2395,0.5304,0.273,0.38
F,0.61,0.475,0.17,1.1285,0.5186,0.2498,0.2858
I,0.625,0.465,0.159,0.972,0.404,0.1845,0.35
M,0.635,0.491,0.19,1.3315,0.5805,0.301,0.357
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
F,0.53,0.43,0.147,0.775,0.3319,0.152,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.448,0.155,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.439,0.17,0.869,0.309,0.1905,0.3
I,0.652,0.515,0.167,1.0915,0.46399999999999997,0.2489,0.315
F,0.58,0.46,0.16999999999999998,0.9384,0.3515,0.2,0.32
I,0.601,0.48,0.158,1.411,0.6344,0.3228,0.3952
F,0.616,0.48,0.17,1.1703999999999999,0.4805,0.2871,0.33
F,0.64,0.5,0.168,1.0705,0.4109,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2417,0.1085,0.154
M,0.31,0.245,0.095,0.1621,0.0525,0.034,0.048
M,0.495,0.38,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.10500000000000001,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.1008
M,0.425,0.333,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.47100000000000003,0.35,0.13,0.494,0.2078,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
M,0.52,0.415,0.16,0.595,0.2105,0.1208,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.569,0.45,0.17,0.9007,0.358,0.2026,0.26
I,0.5690000000000001,0.44,0.155,0.782,0.3269,0.1574,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.1656,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.1182,0.1755
M,0.635,0.5,0.179,1.4845,0.6404,0.2485,0.485
F,0.61,0.485,0.165,1.0421,0.4255,0.232,0.3171
F,0.636,0.508,0.18,1.3336,0.54,0.3365,0.4033
F,0.635,0.491,0.18,1.2482,0.5485,0.292,0.3355
F,0.486,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.503,0.4,0.148,0.8175,0.2515,0.1843,0.3
I,0.335,0.24,0.095,0.17,0.062,0.0372,0.055
F,0.515,0.4,0.17,0.796,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.362,0.125,0.5255,0.2025,0.135,0.1565
M,0.54,0.415,0.17,0.879,0.339,0.208,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.1156,0.1358
M,0.5,0.382,0.14,0.5418999999999999,0.2125,0.149,0.14
M,0.494,0.38,0.134,0.5835,0.2295,0.1265,0.16720000000000002
I,0.55,0.435,0.149,0.7754,0.2875,0.1645,0.2435
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1982,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.2808,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.055099999999999996,0.096
I,0.277,0.2,0.08,0.0995,0.0395,0.0225,0.032
