cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.445,0.165,1.0001,0.4295,0.2085,0.295
M,0.61,0.49,0.157,1.1262,0.5205,0.228,0.3212
M,0.625,0.515,0.18,1.3485,0.6214999999999999,0.2969,0.3511
M,0.66,0.52,0.176,1.4553,0.612,0.353,0.4166
I,0.256,0.19,0.06,0.086,0.04,0.0185,0.025
I,0.27,0.195,0.065,0.1065,0.0475,0.0225,0.0285
I,0.28,0.215,0.08,0.132,0.072,0.022,0.033
I,0.285,0.215,0.07,0.1075,0.051,0.0225,0.027
I,0.32,0.244,0.082,0.1745,0.072,0.033,0.057
I,0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
I,0.385,0.28,0.1,0.2755,0.1305,0.061,0.0725
I,0.395,0.295,0.1,0.293,0.14,0.062,0.082
F,0.4,0.305,0.16,0.368,0.173,0.0705,0.105
I,0.405,0.299,0.099,0.312,0.138,0.06,0.087
I,0.415,0.305,0.12,0.336,0.165,0.076,0.0805
I,0.42,0.315,0.115,0.34209999999999996,0.1895,0.065,0.087
I,0.44,0.305,0.107,0.379,0.162,0.091,0.11
I,0.445,0.32,0.12,0.378,0.152,0.0825,0.12
M,0.447,0.35,0.13,0.4655,0.2075,0.1043,0.135
I,0.508,0.402,0.127,0.594,0.2504,0.12689999999999999,0.187
M,0.46,0.36,0.131,0.4935,0.2435,0.1175,0.1494
M,0.457,0.345,0.11,0.4595,0.235,0.0885,0.116
M,0.47200000000000003,0.36,0.11,0.46840000000000004,0.2665,0.085,0.121
I,0.465,0.355,0.108,0.4325,0.2036,0.0931,0.1275
F,0.475,0.38,0.14,0.689,0.3165,0.1315,0.1955
I,0.48,0.35,0.11800000000000001,0.5465,0.2735,0.0995,0.158
I,0.485,0.39,0.135,0.6131,0.25,0.1345,0.1977
I,0.49,0.37,0.11,0.538,0.2429,0.1035,0.1523
M,0.512,0.39,0.134,0.7815,0.33499999999999996,0.1575,0.2385
F,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
M,0.505,0.385,0.13,0.6835,0.3491,0.149,0.1515
M,0.525,0.385,0.1,0.5115,0.246,0.1005,0.1361
M,0.535,0.419,0.135,0.738,0.3217,0.1708,0.2016
I,0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035
F,0.5,0.385,0.14,0.7655,0.3265,0.116,0.248
F,0.54,0.42,0.13,0.7556999999999999,0.3198,0.1759,0.1845
M,0.545,0.429,0.14200000000000002,0.844,0.3945,0.1855,0.2399
M,0.55,0.41,0.13,0.9252,0.3992,0.2115,0.2622
I,0.55,0.42,0.115,0.6943,0.2925,0.1373,0.209
F,0.565,0.44,0.156,0.83,0.393,0.1735,0.238
M,0.58,0.456,0.12,0.8632,0.418,0.1475,0.2605
F,0.551,0.433,0.15,0.8190000000000001,0.3485,0.207,0.192
F,0.585,0.468,0.15,1.0114,0.4652,0.2115,0.2953
M,0.583,0.465,0.15,0.9534,0.4157,0.19949999999999998,0.262
F,0.618,0.496,0.19,1.1345,0.492,0.2595,0.3202
F,0.61,0.43,0.14,0.909,0.438,0.2,0.22
M,0.61,0.48,0.162,1.2735,0.5973999999999999,0.2675,0.3074
F,0.617,0.49,0.16,1.056,0.493,0.2305,0.3182
M,0.645,0.495,0.15,1.2659,0.603,0.2493,0.3316
M,0.63,0.5,0.183,1.2824,0.6165,0.2899,0.32
F,0.665,0.535,0.182,1.678,0.818,0.3519,0.4275
M,0.688,0.55,0.189,1.6097,0.813,0.3234,0.4683
F,0.689,0.54,0.195,1.2525,0.73,0.2789,0.2917
F,0.693,0.57,0.198,1.761,0.7016,0.4253,0.488
F,0.641,0.5,0.15,1.3165,0.6835,0.2815,0.28
M,0.613,0.491,0.168,1.388,0.5529999999999999,0.2594,0.479
F,0.66,0.516,0.215,1.6007,0.8565,0.3391,0.3843
F,0.6769999999999999,0.549,0.184,1.6895,0.819,0.3572,0.4935
M,0.702,0.57,0.185,1.7708,0.7494,0.374,0.6585
I,0.505,0.39,0.139,0.66,0.2845,0.1555,0.175
M,0.53,0.423,0.13,0.7455,0.2995,0.1812,0.2282
I,0.505,0.385,0.115,0.6759,0.3038,0.1521,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.5,0.39,0.145,0.6459,0.2584,0.132,0.22
M,0.425,0.33,0.107,0.361,0.1374,0.0779,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.0881,0.175
F,0.4,0.308,0.104,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
M,0.492,0.38,0.155,0.66,0.24050000000000002,0.1386,0.215
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
M,0.585,0.467,0.15,1.0427,0.434,0.265,0.285
M,0.611,0.475,0.155,1.041,0.416,0.2105,0.365
F,0.639,0.515,0.18,1.6885,0.7702,0.3705,0.456
M,0.5780000000000001,0.46,0.144,1.5185,0.7535,0.2963,0.38930000000000003
M,0.62,0.502,0.165,1.2105,0.5036,0.2555,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.405,0.13,0.7185,0.3265,0.1553,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.129,0.045,0.0275,0.0125,0.01,0.0077
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
I,0.386,0.29,0.094,0.282,0.1298,0.0572,0.0825
F,0.48,0.38,0.126,0.608,0.2705,0.1405,0.185
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.474,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.292,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.10400000000000001,0.3442,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.096,0.281,0.106,0.071,0.085
M,0.62,0.51,0.175,1.1505,0.4705,0.2265,0.40299999999999997
M,0.594,0.454,0.14400000000000002,0.8915,0.412,0.2105,0.245
M,0.5569999999999999,0.455,0.14,0.97,0.462,0.185,0.295
M,0.32,0.242,0.08,0.18,0.08,0.0385,0.055
M,0.54,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.339,0.11,0.4585,0.2,0.0885,0.1371
F,0.426,0.33,0.115,0.4005,0.1423,0.113,0.12
M,0.565,0.425,0.1,0.7145,0.3055,0.166,0.2052
F,0.535,0.424,0.125,0.932,0.361,0.1822,0.335
F,0.59,0.469,0.166,0.9849,0.391,0.207,0.31
F,0.57,0.465,0.18,0.9995,0.3607,0.277,0.295
F,0.624,0.503,0.178,1.496,0.6581,0.3164,0.41809999999999997
F,0.45,0.36,0.12,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0393,0.05
I,0.46,0.35,0.122,0.3945,0.1685,0.0865,0.125
M,0.47,0.362,0.128,0.4665,0.2019,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.0846,0.135
F,0.415,0.325,0.115,0.3455,0.1358,0.0765,0.0992
M,0.465,0.35,0.12,0.6058,0.2015,0.1625,0.185
M,0.478,0.375,0.135,0.4935,0.2005,0.0845,0.17
M,0.415,0.316,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.185,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.3969,0.1805,0.1035,0.1505
F,0.745,0.587,0.196,1.9281,0.8435,0.4169,0.5855
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.59,0.44,0.153,0.879,0.368,0.2095,0.265
F,0.585,0.46,0.177,1.2275,0.473,0.2383,0.435
M,0.61,0.485,0.165,1.2715,0.4618,0.2606,0.49
F,0.663,0.529,0.179,1.806,0.8449,0.3546,0.585
M,0.548,0.42,0.15,0.7453,0.3155,0.1686,0.2193
F,0.64,0.515,0.2,1.495,0.61,0.3315,0.4047
F,0.642,0.504,0.17700000000000002,1.5546,0.732,0.34299999999999997,0.4207
F,0.684,0.556,0.16899999999999998,2.1995,1.0203,0.4165,0.6507
M,0.724,0.565,0.184,1.3804,0.5973,0.2986,0.4152
F,0.55,0.47,0.153,0.897,0.377,0.184,0.2662
I,0.375,0.305,0.101,0.3245,0.1395,0.0565,0.095
F,0.61,0.468,0.16,1.2164,0.5657,0.311,0.3
I,0.38,0.28,0.09,0.2735,0.115,0.0571,0.085
F,0.366,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0332,0.045000000000000005
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.215,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
F,0.573,0.465,0.125,0.8224,0.3245,0.2,0.23
M,0.645,0.511,0.17,1.2429,0.5972,0.274,0.355
M,0.575,0.454,0.185,1.0649,0.342,0.2242,0.35
F,0.569,0.45,0.17,1.098,0.414,0.2253,0.405
F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
F,0.595,0.48,0.2,0.975,0.358,0.2035,0.3317
M,0.595,0.482,0.25,1.1861,0.462,0.2475,0.368
M,0.625,0.42,0.165,1.0262,0.358,0.165,0.445
M,0.535,0.42,0.165,0.9067,0.4215,0.1985,0.26
M,0.55,0.43,0.16,0.966,0.317,0.2085,0.355
M,0.495,0.401,0.158,0.8481,0.2345,0.1586,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
F,0.512,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6335,0.2,0.1225,0.21839999999999998
I,0.47,0.369,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.131,0.585,0.243,0.115,0.1918
F,0.58,0.47,0.165,0.927,0.3215,0.1985,0.315
F,0.632,0.496,0.185,1.2124,0.5503,0.2785,0.3464
F,0.575,0.485,0.165,1.0405,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.1064
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.371,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3705,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.588,0.451,0.16,1.0954000000000002,0.525,0.2292,0.311
F,0.625,0.48,0.195,1.3979,0.5195,0.36,0.4124
F,0.637,0.515,0.215,1.406,0.5324,0.2285,0.51
M,0.57,0.405,0.143,0.9245,0.3445,0.2185,0.26580000000000004
M,0.615,0.48,0.19,1.1607,0.47450000000000003,0.258,0.376
M,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.63,0.508,0.215,1.2449999999999999,0.5186,0.2811,0.356
F,0.573,0.465,0.18,1.5207,0.5866,0.3428,0.525
F,0.588,0.474,0.2,1.1221,0.4731,0.2289,0.3187
M,0.584,0.47,0.154,0.8641,0.3806,0.1961,0.2452
F,0.659,0.527,0.235,1.3474,0.5065,0.219,0.52
M,0.592,0.47200000000000003,0.157,1.2312999999999998,0.5635,0.2787,0.321
F,0.426,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.123,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.4,0.13,0.764,0.276,0.196,0.23299999999999998
M,0.495,0.39,0.15,0.853,0.3285,0.189,0.27
F,0.485,0.375,0.145,0.5885,0.2385,0.14679999999999999,0.19
F,0.535,0.46,0.145,0.7875,0.34049999999999997,0.2005,0.2
M,0.58,0.465,0.175,0.9067999999999999,0.401,0.1865,0.2738
F,0.625,0.506,0.2,1.352,0.4505,0.2964,0.4184
F,0.579,0.468,0.157,0.958,0.296,0.195,0.39
F,0.55,0.425,0.147,0.797,0.297,0.15,0.265
M,0.602,0.475,0.155,1.0557,0.4792,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
M,0.505,0.39,0.146,0.692,0.267,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.562,0.43,0.165,0.7575,0.2735,0.1635,0.2496
F,0.505,0.399,0.165,0.7358,0.2675,0.155,0.25
M,0.56,0.445,0.156,0.9325,0.3575,0.2045,0.295
F,0.601,0.475,0.185,1.1383999999999999,0.452,0.229,0.35
F,0.57,0.46,0.165,0.9117,0.3573,0.1845,0.295
M,0.6,0.47,0.175,1.231,0.5181,0.2514,0.415
M,0.565,0.435,0.173,1.106,0.422,0.24930000000000002,0.3037
M,0.581,0.465,0.19,1.171,0.3905,0.2355,0.3893
I,0.46,0.335,0.11,0.444,0.225,0.0961,0.1147
F,0.46,0.356,0.115,0.4755,0.2105,0.105,0.1344
F,0.411,0.315,0.125,0.388,0.1524,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.485,0.368,0.13,0.5282,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.1834,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.115,0.074,0.1016
F,0.477,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.438,0.165,0.998,0.345,0.2495,0.315
F,0.629,0.5,0.185,1.5455,0.6625,0.3765,0.415
F,0.6,0.482,0.175,1.2675,0.4995,0.2714,0.38
F,0.57,0.46,0.149,1.0139,0.4125,0.2205,0.2781
M,0.652,0.5,0.183,1.4285,0.639,0.297,0.4345
F,0.65,0.527,0.184,1.793,0.918,0.339,0.4849
M,0.503,0.395,0.14400000000000002,0.6185,0.216,0.1195,0.24
M,0.52,0.38,0.135,0.5825,0.2505,0.1318,0.175
M,0.495,0.415,0.165,0.7478,0.264,0.134,0.285
M,0.43,0.336,0.114,0.4238,0.166,0.0935,0.135
F,0.578,0.465,0.16,1.1005,0.506,0.2525,0.321
F,0.587,0.46,0.175,0.9382,0.3155,0.23270000000000002,0.32
F,0.52,0.416,0.16,0.8184,0.31529999999999997,0.176,0.2682
F,0.58,0.455,0.16,0.9215,0.312,0.196,0.3
F,0.62,0.51,0.17,1.456,0.6774,0.3071,0.3746
I,0.59,0.45,0.163,0.893,0.2745,0.2185,0.345
F,0.72,0.575,0.214,1.757,0.6299,0.3987,0.62
F,0.635,0.508,0.179,1.2125,0.5081,0.261,0.27449999999999997
F,0.608,0.48,0.175,1.0675,0.3649,0.2303,0.42
F,0.578,0.445,0.163,0.9089,0.3465,0.189,0.295
M,0.57,0.457,0.16,0.8615,0.3725,0.2175,0.23900000000000002
M,0.6,0.475,0.166,1.162,0.511,0.2675,0.3294
F,0.52,0.41700000000000004,0.14100000000000001,0.8705,0.3735,0.219,0.2239
M,0.646,0.527,0.183,1.598,0.6279,0.3249,0.4838
F,0.67,0.52,0.15,1.406,0.519,0.348,0.37
F,0.706,0.57,0.188,1.867,0.7566999999999999,0.4255,0.5362
M,0.657,0.525,0.185,1.3353,0.6214999999999999,0.2796,0.3564
F,0.62,0.48,0.17200000000000001,1.0935,0.403,0.2596,0.355
F,0.6,0.475,0.164,1.1805,0.4345,0.2744,0.425
I,0.51,0.405,0.13,0.7175,0.3725,0.14850000000000002,0.185
F,0.519,0.405,0.135,0.7575,0.3305,0.216,0.195
M,0.44,0.344,0.13,0.487,0.226,0.0965,0.1464
I,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
F,0.495,0.391,0.11800000000000001,0.6905,0.3125,0.1495,0.175
I,0.435,0.333,0.106,0.4475,0.221,0.099,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7591,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.0747,0.036,0.06
M,0.58,0.475,0.16,0.974,0.4305,0.23,0.2757
I,0.325,0.27,0.095,0.185,0.08,0.0435,0.065
M,0.475,0.371,0.12,0.563,0.2525,0.1205,0.1704
I,0.399,0.3,0.09,0.3215,0.1545,0.0635,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.206
F,0.529,0.415,0.145,0.8045,0.3325,0.1725,0.2144
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
I,0.475,0.36,0.12,0.578,0.2825,0.12,0.1581
I,0.415,0.325,0.1,0.385,0.167,0.0743,0.125
I,0.495,0.391,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6572,0.277,0.1445,0.21
F,0.52,0.40700000000000003,0.15,0.813,0.385,0.1725,0.23
M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.57,0.455,0.12,0.94,0.3923,0.257,0.265
M,0.59,0.45,0.158,1.0011,0.4452,0.2245,0.285
M,0.55,0.415,0.135,0.775,0.302,0.179,0.2238
F,0.628,0.5,0.181,1.1445,0.485,0.2357,0.3455
F,0.491,0.375,0.135,0.6944,0.2225,0.1583,0.23
M,0.455,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.362,0.13,0.5901,0.2145,0.1346,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.0603,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.471,0.145,0.991,0.4035,0.1505,0.3286
F,0.58,0.475,0.135,0.925,0.391,0.165,0.275
M,0.575,0.443,0.15,0.805,0.3322,0.1625,0.27
M,0.535,0.435,0.155,0.8915,0.3415,0.177,0.2792
M,0.515,0.42,0.14,0.769,0.2505,0.154,0.29
F,0.496,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0598,0.095
M,0.498,0.384,0.135,0.5545,0.213,0.0925,0.215
M,0.559,0.435,0.14500000000000002,0.7365,0.3538,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.646,0.535,0.19,1.496,0.636,0.2815,0.4046
F,0.395,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.491,0.395,0.134,0.592,0.2116,0.1645,0.2
F,0.525,0.425,0.145,0.8501,0.3566,0.209,0.24
I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.46,0.159,0.906,0.371,0.1485,0.335
I,0.515,0.42,0.146,0.6295,0.2815,0.127,0.215
M,0.6849999999999999,0.55,0.208,1.466,0.566,0.3407,0.445
F,0.741,0.63,0.209,1.5722,0.7393,0.3495,0.4713
M,0.61,0.49,0.15,1.103,0.499,0.2025,0.36
F,0.565,0.48,0.156,0.957,0.3885,0.215,0.275
M,0.56,0.437,0.165,0.8583,0.4015,0.1695,0.245
M,0.616,0.485,0.161,1.2773,0.6275,0.2803,0.3089
M,0.6869999999999999,0.532,0.2,1.407,0.5803,0.304,0.455
F,0.59,0.47,0.161,0.8753,0.3668,0.1905,0.25
I,0.325,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.187,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.0092,0.0055,0.008
M,0.67,0.522,0.17,1.3005,0.599,0.2864,0.365
F,0.71,0.567,0.206,1.7265,0.638,0.4004,0.593
F,0.56,0.43,0.125,0.8025,0.3454,0.1715,0.2417
M,0.505,0.393,0.13,0.764,0.3035,0.189,0.2143
M,0.547,0.43,0.165,0.8645,0.3812,0.1878,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2765,0.111,0.216
M,0.59,0.46,0.146,0.9345,0.4359,0.184,0.27
F,0.7,0.53,0.196,1.3185,0.5784,0.3113,0.42
F,0.688,0.549,0.187,1.7265,0.7633,0.3415,0.525
M,0.635,0.495,0.164,1.1283,0.5416,0.2245,0.31
F,0.555,0.44,0.135,0.9025,0.3805,0.2105,0.28
M,0.575,0.47,0.179,1.2217,0.4515,0.2637,0.4
M,0.585,0.455,0.125,1.027,0.524,0.212,0.2724
F,0.613,0.485,0.178,1.3445,0.5549,0.2205,0.515
F,0.677,0.55,0.2,1.5675999999999999,0.5947,0.2565,0.505
F,0.545,0.44,0.15,0.7745,0.2985,0.1875,0.2292
M,0.55,0.427,0.155,0.7895,0.343,0.159,0.2297
F,0.66,0.522,0.193,1.2695,0.5005,0.291,0.3412
M,0.57,0.448,0.152,0.9609,0.4118,0.1905,0.305
F,0.576,0.47,0.157,0.9762000000000001,0.392,0.2068,0.3064
F,0.594,0.457,0.165,1.065,0.4595,0.22590000000000002,0.315
M,0.515,0.40399999999999997,0.137,0.7527,0.3119,0.1546,0.2242
M,0.65,0.545,0.16,1.2019,0.605,0.2501,0.3237
F,0.72,0.5700000000000001,0.195,1.7783,0.7283999999999999,0.423,0.4777
M,0.56,0.44,0.17,0.9445,0.3966,0.2141,0.2884
I,0.42,0.315,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.427,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.562,0.437,0.15,0.5946,0.253,0.1212,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.0376,0.07
F,0.43,0.34,0.117,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.127,0.6338,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2562,0.096,0.0562,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.419,0.15,0.7365,0.3225,0.154,0.215
F,0.502,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
I,0.45,0.345,0.115,0.4629,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
I,0.461,0.35,0.135,0.567,0.2315,0.1465,0.1525
I,0.529,0.405,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.332,0.125,0.4495,0.165,0.1125,0.1373
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.292,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.625,0.46,0.164,1.0442,0.4412,0.2334,0.29309999999999997
I,0.617,0.475,0.17,1.0385,0.4582,0.241,0.32
I,0.579,0.465,0.153,0.972,0.4575,0.1845,0.2911
I,0.635,0.505,0.19,1.3276999999999999,0.5805,0.252,0.435
I,0.5,0.385,0.129,0.762,0.3795,0.161,0.1978
F,0.53,0.418,0.17,0.775,0.35,0.152,0.235
I,0.445,0.33,0.1,0.437,0.1906,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.284,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
F,0.57,0.455,0.159,0.8435,0.35760000000000003,0.1674,0.2642
I,0.655,0.49,0.145,1.25,0.5265,0.283,0.315
F,0.58,0.46,0.164,1.017,0.3515,0.2,0.32
I,0.656,0.507,0.165,1.411,0.6359,0.297,0.3809
M,0.62,0.483,0.17,1.208,0.5194,0.2802,0.34299999999999997
F,0.64,0.5,0.175,1.1211,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5412,0.2291,0.12,0.167
I,0.5,0.378,0.12,0.5318,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.651,0.2935,0.19,0.17
I,0.428,0.305,0.11,0.28,0.1028,0.0785,0.0955
M,0.4,0.315,0.105,0.3111,0.1135,0.0724,0.1006
M,0.425,0.334,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.124,0.494,0.1945,0.11069999999999999,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
M,0.539,0.415,0.16,0.595,0.2105,0.142,0.26
F,0.475,0.365,0.134,0.4802,0.194,0.114,0.1475
F,0.41,0.315,0.11,0.3181,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.0233,0.03
I,0.581,0.45,0.17,0.9315,0.358,0.2145,0.2692
I,0.582,0.447,0.155,0.782,0.2715,0.1641,0.285
I,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.498,0.385,0.125,0.6695,0.289,0.151,0.1925
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
F,0.486,0.38,0.14,0.522,0.1775,0.115,0.185
M,0.64,0.5,0.18,1.5383,0.5898,0.38930000000000003,0.485
F,0.616,0.485,0.165,1.087,0.4255,0.232,0.38
F,0.66,0.515,0.19,1.523,0.6106,0.323,0.42119999999999996
M,0.635,0.5,0.18,1.319,0.5485,0.292,0.3821
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.149,0.7684,0.3209,0.156,0.2294
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.40800000000000003,0.17,0.796,0.258,0.1701,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.471,0.355,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.417,0.17,0.8439,0.339,0.208,0.255
M,0.475,0.383,0.123,0.4625,0.186,0.1048,0.1663
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.461,0.355,0.14,0.528,0.2085,0.149,0.14
M,0.496,0.38,0.134,0.5835,0.2295,0.1265,0.18
F,0.55,0.437,0.14100000000000001,0.7971,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.344,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.409,0.323,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.111,0.463,0.186,0.11,0.145
M,0.35,0.26,0.095,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
