cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.312,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
F,0.508,0.385,0.125,0.5245,0.2175,0.128,0.165
M,0.601,0.48,0.158,1.04,0.434,0.2262,0.322
M,0.595,0.455,0.157,1.004,0.416,0.2105,0.2863
F,0.656,0.519,0.179,1.6565999999999999,0.562,0.3522,0.6
F,0.672,0.541,0.204,2.1835,0.9969,0.4289,0.5109
M,0.573,0.45,0.163,1.1182,0.4915,0.2555,0.3323
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.462,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.527,0.405,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.376,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.493,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3485,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4367,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.335,0.1416,0.094,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2395,0.1259,0.185
I,0.4,0.31,0.1,0.2625,0.106,0.071,0.085
M,0.575,0.462,0.157,1.1505,0.4375,0.2265,0.3698
F,0.595,0.46,0.15,0.8915,0.4097,0.1961,0.245
I,0.585,0.467,0.14,1.0171000000000001,0.462,0.2205,0.2827
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.526,0.412,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.419,0.1,0.7145,0.3055,0.166,0.18
F,0.56,0.425,0.125,0.8567,0.4074,0.2006,0.2175
F,0.59,0.475,0.175,1.1116,0.391,0.226,0.4069
F,0.57,0.465,0.18,0.9995,0.3747,0.277,0.295
F,0.629,0.496,0.182,1.496,0.6604,0.3137,0.4268
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.353,0.11,0.3923,0.1685,0.0865,0.125
I,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.4174,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.489,0.372,0.135,0.4982,0.186,0.11320000000000001,0.17
I,0.415,0.31,0.09,0.3245,0.1305,0.064,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.345,0.11,0.4415,0.1805,0.1035,0.1505
M,0.6960000000000001,0.544,0.192,1.966,0.9057000000000001,0.4433,0.502
F,0.389,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.135,0.879,0.3736,0.2095,0.265
M,0.58,0.464,0.176,1.2275,0.473,0.1965,0.4054
M,0.605,0.49,0.165,1.296,0.5407,0.185,0.49
M,0.641,0.495,0.188,1.806,0.8347,0.3285,0.4719
F,0.562,0.442,0.195,0.8485,0.3025,0.1961,0.2883
M,0.64,0.516,0.2,1.3905,0.6509,0.3086,0.41
F,0.69,0.546,0.183,1.6872,0.6855,0.3413,0.57
F,0.651,0.517,0.183,1.6622999999999999,0.7659,0.465,0.3938
M,0.59,0.472,0.195,1.1462,0.5224,0.2234,0.3158
F,0.55,0.47,0.15,0.897,0.3879,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
M,0.61,0.45,0.156,1.136,0.4565,0.311,0.306
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.0605,0.0345,0.044
I,0.165,0.109,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.214,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.201,0.15,0.03,0.0385,0.0115,0.005,0.01
I,0.582,0.465,0.125,0.8375,0.3739,0.2,0.23
F,0.645,0.5,0.18,1.2649,0.5640000000000001,0.274,0.3602
M,0.575,0.45,0.185,0.925,0.342,0.1989,0.35
F,0.56,0.45,0.17,1.098,0.414,0.187,0.405
F,0.58,0.483,0.235,1.071,0.3,0.2434,0.395
F,0.595,0.46900000000000003,0.2,0.975,0.358,0.2035,0.34
F,0.603,0.47,0.25,1.2811,0.462,0.2845,0.445
M,0.625,0.42,0.165,1.0595,0.358,0.165,0.445
M,0.535,0.42,0.139,0.8471,0.3355,0.1985,0.2504
M,0.55,0.43,0.16,0.9369,0.317,0.1735,0.355
M,0.495,0.4,0.156,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
I,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
M,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.393,0.135,0.5769,0.2,0.1225,0.19770000000000001
M,0.515,0.393,0.135,0.547,0.222,0.1158,0.1791
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
M,0.592,0.47,0.165,0.927,0.3215,0.1985,0.315
F,0.626,0.495,0.178,1.4935,0.5964,0.2785,0.4475
F,0.575,0.485,0.165,1.0405,0.419,0.2169,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.396,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0211,0.03
F,0.68,0.535,0.188,1.4048,0.525,0.4075,0.39640000000000003
M,0.65,0.515,0.195,1.4005,0.5195,0.3071,0.44
F,0.645,0.49,0.176,1.3508,0.4265,0.2285,0.51
M,0.57,0.405,0.16,0.9438,0.3445,0.2185,0.295
M,0.615,0.491,0.154,1.1054,0.5305,0.2375,0.3031
I,0.42,0.345,0.105,0.43,0.2178,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.077,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.1339
F,0.5630000000000001,0.44,0.163,0.9045,0.3791,0.2236,0.2748
F,0.592,0.444,0.182,1.2125,0.3245,0.28,0.4054
M,0.649,0.505,0.189,1.6305,0.677,0.297,0.4975
F,0.6,0.47,0.195,1.1792,0.49629999999999996,0.258,0.35
F,0.619,0.495,0.174,1.237,0.5065,0.219,0.3816
M,0.639,0.51,0.23,1.539,0.5738,0.3017,0.57
F,0.43,0.325,0.12,0.445,0.165,0.1028,0.1331
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.34400000000000003,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.276,0.196,0.25
M,0.495,0.39,0.15,0.853,0.3318,0.188,0.2579
M,0.485,0.365,0.13,0.584,0.2385,0.1155,0.19
F,0.588,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.58,0.465,0.175,1.1439,0.4756,0.24580000000000002,0.385
F,0.625,0.502,0.195,1.352,0.4505,0.2445,0.53
F,0.555,0.441,0.164,1.0281,0.296,0.2127,0.39
F,0.55,0.425,0.145,0.797,0.297,0.15,0.2505
M,0.59,0.475,0.155,0.8892,0.356,0.1884,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.398,0.14400000000000002,0.692,0.267,0.1386,0.2187
M,0.37,0.28,0.095,0.2225,0.0805,0.0434,0.075
M,0.533,0.43,0.165,0.7575,0.2735,0.1822,0.275
F,0.504,0.4,0.149,0.729,0.2747,0.1724,0.25
F,0.555,0.445,0.18,0.903,0.375,0.2045,0.3274
F,0.613,0.475,0.156,1.0282,0.4702,0.2262,0.2903
F,0.57,0.466,0.165,0.903,0.3305,0.1845,0.295
M,0.618,0.491,0.187,1.229,0.4125,0.2735,0.39540000000000003
F,0.56,0.435,0.15,1.106,0.4875,0.2435,0.33
M,0.585,0.465,0.166,1.171,0.524,0.2546,0.3541
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.463,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.113,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.131,0.486,0.1771,0.07,0.185
M,0.465,0.36,0.13,0.5265,0.2168,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.353,0.14,0.5358,0.1855,0.1045,0.205
F,0.425,0.325,0.104,0.3105,0.12,0.0621,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.581,0.455,0.165,0.998,0.345,0.2495,0.3361
M,0.658,0.509,0.2,1.6032,0.654,0.3281,0.4586
M,0.627,0.493,0.169,1.2675,0.5468,0.2815,0.38
F,0.57,0.441,0.17,1.0756999999999999,0.4125,0.2205,0.2988
F,0.643,0.515,0.2,1.4479,0.639,0.305,0.42969999999999997
F,0.595,0.456,0.166,1.2902,0.5789,0.339,0.3459
M,0.51,0.387,0.145,0.6185,0.216,0.1218,0.2158
M,0.52,0.38,0.135,0.7127,0.3301,0.1565,0.19619999999999999
M,0.524,0.415,0.165,0.7485,0.264,0.1489,0.285
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.6,0.465,0.16,1.1005,0.49589999999999995,0.2525,0.295
M,0.55,0.437,0.175,0.869,0.3155,0.1825,0.32
M,0.585,0.43,0.14200000000000002,0.8958,0.3891,0.1839,0.27
F,0.58,0.447,0.16,0.9464,0.312,0.196,0.3
F,0.62,0.51,0.193,1.456,0.581,0.2875,0.4351
F,0.59,0.45,0.165,0.9138,0.2745,0.1926,0.345
F,0.6779999999999999,0.549,0.204,2.226,0.8864,0.405,0.62
F,0.635,0.496,0.175,1.2125,0.5735,0.2397,0.36
F,0.6,0.48,0.175,1.0675,0.3816,0.2258,0.42
M,0.558,0.445,0.14200000000000002,0.8525,0.3536,0.189,0.295
M,0.57,0.45,0.16,0.8916,0.3725,0.2175,0.255
F,0.6,0.475,0.161,0.9031,0.38680000000000003,0.1946,0.2752
F,0.52,0.41,0.17,0.8548,0.3735,0.1782,0.25
F,0.668,0.539,0.192,1.7955,0.6758,0.3775,0.58
M,0.654,0.52,0.187,1.406,0.519,0.2931,0.4858
F,0.632,0.479,0.2,1.2111,0.5311,0.2859,0.3253
M,0.64,0.525,0.178,1.259,0.6271,0.2215,0.3241
F,0.62,0.49,0.184,1.0935,0.4447,0.2285,0.355
F,0.6,0.487,0.18,1.1805,0.5471,0.26039999999999996,0.3283
M,0.51,0.39,0.134,0.7175,0.327,0.158,0.17
M,0.525,0.405,0.135,0.8073,0.3305,0.216,0.195
M,0.44,0.337,0.13,0.5082,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
M,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
I,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.16,1.0136,0.4305,0.24080000000000001,0.285
I,0.362,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.12,0.563,0.2525,0.1205,0.15860000000000002
F,0.389,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.0601
M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
F,0.543,0.429,0.145,0.8045,0.3325,0.1725,0.285
F,0.535,0.425,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.367,0.119,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.3812,0.167,0.08,0.125
M,0.495,0.385,0.125,0.585,0.2755,0.1379,0.178
F,0.48,0.405,0.13,0.6375,0.277,0.1319,0.21
F,0.52,0.425,0.15,0.813,0.385,0.2015,0.23
M,0.477,0.375,0.13,0.5735,0.2505,0.12179999999999999,0.195
F,0.588,0.455,0.12,1.0328,0.4616,0.257,0.265
M,0.59,0.47200000000000003,0.156,0.9731,0.422,0.2245,0.285
F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
M,0.65,0.5,0.158,1.1445,0.4802,0.2443,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.113,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.2387,0.1297,0.195
F,0.435,0.35,0.11,0.384,0.143,0.0912,0.125
I,0.35,0.271,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.154,0.991,0.4035,0.1505,0.34
F,0.58,0.475,0.135,0.925,0.391,0.1855,0.275
M,0.527,0.416,0.15,0.805,0.293,0.1625,0.2872
M,0.564,0.435,0.151,0.8915,0.3415,0.2092,0.25
M,0.515,0.42,0.146,0.8133,0.3347,0.154,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.19
F,0.502,0.395,0.145,0.6515,0.23950000000000002,0.153,0.205
I,0.403,0.31,0.1,0.2875,0.1145,0.0635,0.0883
M,0.49,0.395,0.135,0.5545,0.213,0.0925,0.215
M,0.53,0.40599999999999997,0.135,0.7365,0.3275,0.1707,0.19269999999999998
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.632,0.5,0.19,1.5104,0.5775,0.2893,0.475
F,0.415,0.305,0.105,0.3605,0.1612,0.082,0.1
M,0.447,0.345,0.115,0.3038,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.592,0.2465,0.1174,0.2
F,0.525,0.419,0.152,0.7995,0.3345,0.209,0.24
I,0.48,0.39,0.145,0.5825,0.2315,0.1157,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.1094
M,0.596,0.462,0.154,0.886,0.3315,0.1485,0.335
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
F,0.65,0.517,0.22,1.5382,0.566,0.3835,0.445
F,0.725,0.567,0.195,2.526,1.0561,0.59,0.5189
M,0.61,0.49,0.15,1.103,0.4864,0.2381,0.31629999999999997
F,0.565,0.48,0.175,0.957,0.3885,0.2037,0.275
M,0.571,0.455,0.161,0.86,0.4015,0.1756,0.2606
F,0.658,0.523,0.186,1.62,0.6574,0.3018,0.485
M,0.454,0.348,0.116,0.4707,0.186,0.0941,0.1393
M,0.59,0.461,0.17,0.9,0.355,0.1992,0.2793
I,0.325,0.24,0.09,0.1455,0.0605,0.0315,0.0458
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.67,0.531,0.174,1.2256,0.472,0.2597,0.3644
F,0.71,0.565,0.195,1.5771,0.638,0.3365,0.4927
F,0.56,0.43,0.151,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.13,0.733,0.3035,0.1509,0.2175
M,0.525,0.43,0.165,0.9292,0.376,0.1945,0.2757
F,0.45,0.36,0.105,0.4676,0.2035,0.0935,0.149
M,0.544,0.43,0.17,0.631,0.2765,0.111,0.216
M,0.59,0.475,0.16,0.9455,0.4388,0.184,0.27
F,0.7,0.53,0.197,1.3185,0.5514,0.233,0.42
F,0.72,0.558,0.196,1.7265,0.6901999999999999,0.3415,0.5317
M,0.635,0.495,0.151,1.081,0.4785,0.2399,0.31
M,0.555,0.44,0.135,0.9507,0.3805,0.2105,0.28
M,0.575,0.465,0.15,1.1415,0.43720000000000003,0.22970000000000002,0.4
F,0.585,0.455,0.125,1.027,0.4811,0.212,0.25
F,0.61,0.48,0.176,1.1536,0.535,0.2205,0.3382
M,0.646,0.525,0.2,1.449,0.601,0.312,0.505
F,0.554,0.44,0.175,0.7745,0.2985,0.169,0.265
F,0.575,0.45,0.155,0.8074,0.343,0.187,0.25
F,0.658,0.525,0.205,1.3665,0.5005,0.25270000000000004,0.4519
M,0.57,0.448,0.148,0.9496,0.4635,0.1905,0.2632
F,0.6,0.47,0.154,0.9394,0.392,0.1977,0.29
F,0.63,0.486,0.165,1.065,0.4595,0.216,0.315
F,0.679,0.538,0.186,1.885,0.8665,0.447,0.5003
M,0.658,0.545,0.201,1.3761,0.5354,0.3006,0.48
M,0.72,0.556,0.199,1.359,0.6068,0.2888,0.3911
F,0.56,0.44,0.17,0.9445,0.3545,0.2175,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.3486,0.1555,0.0675,0.1058
M,0.34,0.252,0.09,0.2065,0.0725,0.043,0.07
F,0.428,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.2065
I,0.415,0.325,0.115,0.3285,0.1379,0.051,0.106
F,0.36,0.268,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
F,0.525,0.41,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.111,0.132
F,0.444,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2651,0.1445,0.177
I,0.47,0.37,0.135,0.567,0.2315,0.1465,0.1835
I,0.515,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.131,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.252,0.09,0.197,0.0786,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.602,0.46,0.16,1.2395,0.5162,0.2748,0.38
I,0.61,0.475,0.152,1.0241,0.4435,0.241,0.2925
I,0.61,0.465,0.155,1.0776,0.474,0.1845,0.35
F,0.635,0.505,0.19,1.3011,0.5183,0.252,0.435
I,0.513,0.385,0.155,0.762,0.3068,0.156,0.25
F,0.53,0.427,0.17,0.775,0.3179,0.152,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.461,0.149,0.6985,0.3,0.146,0.2091
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.565,0.439,0.17,0.8435,0.309,0.1798,0.3
I,0.601,0.461,0.153,1.2053,0.521,0.283,0.315
F,0.58,0.46,0.185,1.017,0.3515,0.2,0.32
I,0.568,0.43,0.175,1.411,0.6318,0.2762,0.3838
I,0.626,0.485,0.17,1.208,0.4805,0.2432,0.3361
F,0.612,0.5,0.15,1.1289,0.371,0.2705,0.36
F,0.505,0.387,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.134,0.537,0.2165,0.1128,0.1785
I,0.333,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.14100000000000001,0.651,0.2772,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0886
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
I,0.319,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.368,0.13,0.494,0.1945,0.1179,0.155
F,0.465,0.36,0.127,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.543,0.418,0.16,0.714,0.2105,0.1555,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1517
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.573,0.45,0.148,0.9315,0.358,0.2145,0.26
I,0.565,0.435,0.155,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.2039,0.115,0.185
F,0.635,0.5,0.193,1.3127,0.49129999999999996,0.2485,0.485
F,0.61,0.479,0.165,1.0917000000000001,0.4255,0.232,0.38
F,0.662,0.541,0.181,1.7721,0.7744,0.3365,0.555
F,0.636,0.5,0.188,1.319,0.5485,0.265,0.49
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2872,0.156,0.3
I,0.335,0.24,0.095,0.1659,0.062,0.039,0.055
F,0.513,0.4,0.17,0.7931,0.258,0.1683,0.23970000000000002
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.365,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.426,0.145,0.9158000000000001,0.4337,0.2041,0.255
M,0.475,0.355,0.126,0.4625,0.186,0.107,0.1491
I,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2125,0.149,0.14
M,0.5,0.378,0.135,0.5835,0.2492,0.1265,0.18
F,0.55,0.435,0.17,0.884,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.286,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.267,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.182,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.55,0.432,0.166,1.099,0.3975,0.2339,0.358
M,0.445,0.346,0.14,0.5905,0.2025,0.158,0.19
F,0.495,0.385,0.13,0.6821,0.2625,0.095,0.27
M,0.44,0.325,0.121,0.41509999999999997,0.144,0.1015,0.13
M,0.515,0.405,0.133,0.8505,0.3206,0.146,0.315
F,0.52,0.405,0.14,0.6915,0.2827,0.137,0.215
M,0.5,0.389,0.129,0.6178,0.275,0.1378,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
F,0.527,0.415,0.14,0.7486,0.3025,0.1757,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.415,0.13,0.8245,0.3673,0.1739,0.23779999999999998
M,0.612,0.475,0.17,0.926,0.4496,0.2055,0.24
F,0.565,0.44,0.145,0.9234,0.3927,0.2048,0.2735
M,0.662,0.525,0.175,1.6115,0.6745,0.3644,0.385
F,0.612,0.47,0.175,1.2985,0.5135,0.343,0.32
M,0.61,0.465,0.145,1.3,0.517,0.3285,0.31
F,0.59,0.455,0.165,1.161,0.5609999999999999,0.2455,0.28
F,0.645,0.495,0.16999999999999998,1.489,0.5915,0.3365,0.38
M,0.551,0.42,0.154,0.9279999999999999,0.377,0.193,0.2766
F,0.47,0.375,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.742,0.2025,0.1753,0.2115
F,0.52,0.425,0.145,0.9167,0.4236,0.1905,0.24
M,0.39,0.306,0.095,0.271,0.11,0.06,0.08
M,0.515,0.4,0.165,0.6771,0.2745,0.1644,0.21
F,0.54,0.415,0.175,0.8975,0.3183,0.241,0.2898
I,0.46,0.36,0.135,0.6105,0.1955,0.107,0.235
I,0.355,0.26,0.09,0.18739999999999998,0.077,0.038,0.065
F,0.502,0.387,0.145,0.6635,0.21,0.1295,0.2515
F,0.63,0.51,0.185,1.5728,0.6137,0.349,0.48519999999999996
M,0.507,0.385,0.148,0.7615,0.246,0.195,0.2523
M,0.49,0.39,0.135,0.6241,0.242,0.1321,0.1811
M,0.44,0.325,0.115,0.39,0.163,0.087,0.113
F,0.497,0.395,0.14400000000000002,0.7565,0.1905,0.17,0.3205
F,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.412,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.11,0.2935,0.096,0.0675,0.105
M,0.45,0.36,0.16,0.5342,0.174,0.1245,0.19
F,0.52,0.4,0.138,0.7204,0.2895,0.2065,0.17
M,0.505,0.402,0.155,0.8415,0.2715,0.1775,0.285
F,0.495,0.4,0.14,0.7775,0.2015,0.1586,0.28500000000000003
M,0.54,0.41,0.145,0.7944,0.2815,0.213,0.2489
F,0.48,0.39,0.125,0.6905,0.219,0.1519,0.2
F,0.33,0.26,0.091,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.08,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.057
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.10200000000000001,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.105,0.34,0.1745,0.05,0.0979
I,0.411,0.31,0.097,0.365,0.159,0.0825,0.1002
M,0.465,0.375,0.11,0.5,0.2069,0.113,0.1505
F,0.465,0.35,0.135,0.6265,0.2451,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.2524,0.1144,0.163
F,0.47,0.375,0.121,0.6015,0.2765,0.1455,0.135
I,0.475,0.365,0.12,0.53,0.2375,0.0975,0.1625
M,0.48,0.38,0.135,0.6515,0.3445,0.1015,0.1741
M,0.514,0.4,0.13,0.7715,0.3333,0.16,0.211
I,0.505,0.39,0.131,0.6023999999999999,0.267,0.142,0.172
M,0.525,0.425,0.14200000000000002,0.872,0.4665,0.1651,0.199
M,0.54,0.42,0.12,0.8115,0.378,0.1687,0.2442
M,0.545,0.45,0.163,0.8795,0.356,0.184,0.2726
F,0.565,0.44,0.154,0.983,0.4277,0.2355,0.2485
F,0.585,0.46,0.18,1.1159,0.48,0.24989999999999998,0.3243
F,0.578,0.455,0.144,1.09,0.5,0.2215,0.2784
M,0.59,0.48,0.161,1.262,0.5685,0.2725,0.3314
M,0.634,0.5,0.185,1.3349,0.5766,0.2353,0.361
