cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.543,0.419,0.14,0.909,0.4285,0.2124,0.22
M,0.587,0.47,0.165,1.1146,0.5137,0.2675,0.2909
M,0.62,0.49,0.168,1.056,0.493,0.244,0.264
M,0.645,0.495,0.15,1.2095,0.603,0.2286,0.339
F,0.624,0.5,0.14,1.2757,0.6165,0.2355,0.3572
F,0.651,0.525,0.17400000000000002,1.3897,0.6285,0.3068,0.4072
M,0.709,0.565,0.2,1.7725,0.813,0.387,0.49
F,0.5730000000000001,0.459,0.17,1.2589,0.45649999999999996,0.2864,0.462
M,0.71,0.57,0.2,1.6648,0.747,0.3307,0.4891
F,0.572,0.449,0.144,0.9392,0.4129,0.1933,0.28
M,0.72,0.552,0.19,1.2696,0.5061,0.2818,0.3755
F,0.722,0.575,0.196,2.0278,0.7674,0.4825,0.602
F,0.666,0.526,0.18,1.6895,0.6555,0.3494,0.5287999999999999
F,0.638,0.515,0.20400000000000001,1.7927,0.6977,0.3707,0.6585
F,0.505,0.391,0.115,0.66,0.3045,0.1555,0.1812
M,0.53,0.416,0.13,0.7543,0.2995,0.1355,0.245
F,0.505,0.385,0.115,0.616,0.243,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3414,0.1545,0.0685,0.095
M,0.5,0.39,0.145,0.651,0.2479,0.1493,0.22
M,0.425,0.33,0.08,0.361,0.134,0.0825,0.125
I,0.47,0.35,0.109,0.4775,0.1885,0.0885,0.1535
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.269,0.086,0.2499,0.1025,0.0505,0.085
M,0.492,0.38,0.155,0.6643,0.2655,0.1365,0.215
I,0.41,0.31,0.109,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0567,0.0905
F,0.49,0.385,0.137,0.5395,0.2175,0.128,0.165
M,0.585,0.48,0.185,1.04,0.4531,0.265,0.2921
M,0.583,0.468,0.155,1.0598,0.416,0.2105,0.365
F,0.695,0.55,0.18,1.6791,0.562,0.3495,0.6
M,0.616,0.491,0.17300000000000001,1.3286,0.5733,0.391,0.3385
F,0.592,0.469,0.17,1.1789,0.5185,0.2555,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.338,0.08,0.452,0.2165,0.0995,0.1206
M,0.525,0.41000000000000003,0.137,0.7185,0.3365,0.1557,0.175
I,0.385,0.29,0.09,0.232,0.09910000000000001,0.0495,0.08
I,0.13,0.095,0.033,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.232,0.1405,0.185
M,0.455,0.37,0.125,0.433,0.159,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.469,0.36,0.11,0.4433,0.177,0.0965,0.1354
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
I,0.29,0.21,0.079,0.1984,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.335,0.147,0.094,0.09
I,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.498,0.4,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.0193
M,0.639,0.51,0.181,1.1505,0.4375,0.2265,0.3739
F,0.595,0.47,0.167,0.8915,0.359,0.2105,0.245
M,0.585,0.46,0.168,0.97,0.4,0.2137,0.295
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6846,0.2945,0.1625,0.215
M,0.44,0.35,0.124,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.072,0.1342
M,0.531,0.425,0.14100000000000001,0.7145,0.3055,0.166,0.18
F,0.525,0.425,0.16,0.932,0.3243,0.213,0.335
F,0.59,0.455,0.166,1.0642,0.4455,0.2406,0.31
F,0.576,0.46,0.18,0.9995,0.405,0.277,0.295
M,0.64,0.498,0.165,1.4272,0.6448,0.337,0.3834
I,0.45,0.34500000000000003,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.472,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.47,0.37,0.105,0.4894,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.0851,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.439,0.35,0.12,0.5205,0.2015,0.1142,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.384,0.296,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.0244,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.655,0.527,0.19,1.7766,0.6854,0.3559,0.5855
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
F,0.55,0.44,0.135,0.879,0.368,0.2095,0.265
M,0.58,0.465,0.147,1.2275,0.5514,0.1965,0.3607
M,0.634,0.497,0.165,1.2715,0.47909999999999997,0.2734,0.49
F,0.699,0.546,0.187,1.806,0.7524,0.35760000000000003,0.5634
M,0.56,0.42,0.195,0.8085,0.3106,0.1795,0.26
F,0.64,0.508,0.2,1.3905,0.5598,0.3088,0.441
F,0.69,0.55,0.176,1.8666,0.8608,0.472,0.46699999999999997
F,0.715,0.55,0.17,1.3426,0.6268,0.3209,0.36920000000000003
M,0.706,0.565,0.171,1.2678,0.5935,0.2735,0.34299999999999997
F,0.55,0.442,0.153,0.897,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1457,0.0565,0.095
M,0.581,0.463,0.16,1.136,0.414,0.2552,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07540000000000001
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.004399999999999999,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.273,0.193,0.03,0.0385,0.0115,0.005,0.0139
I,0.536,0.418,0.125,0.7464999999999999,0.3245,0.1677,0.2156
M,0.645,0.5,0.17,1.4623,0.6379,0.274,0.4396
F,0.574,0.468,0.185,1.0879999999999999,0.4234,0.257,0.35
F,0.57,0.45,0.17,1.098,0.4465,0.187,0.3317
F,0.58,0.45199999999999996,0.235,1.071,0.3,0.206,0.395
F,0.626,0.48,0.2,0.975,0.358,0.2035,0.34
F,0.595,0.47,0.25,1.283,0.462,0.2475,0.445
F,0.575,0.46699999999999997,0.165,1.0825,0.358,0.165,0.445
I,0.542,0.42,0.165,0.9195,0.4123,0.1985,0.26
M,0.55,0.43,0.16,0.9295,0.3437,0.1735,0.355
M,0.495,0.4,0.155,0.8085,0.2345,0.167,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
I,0.445,0.34,0.12,0.4562,0.193,0.1035,0.13
M,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.5827,0.2327,0.1225,0.18989999999999999
M,0.47,0.37,0.135,0.547,0.222,0.1263,0.17
F,0.461,0.37,0.14,0.585,0.243,0.115,0.1895
M,0.58,0.47,0.165,0.9005,0.3215,0.2034,0.312
F,0.645,0.495,0.185,1.4935,0.5265,0.2785,0.455
F,0.575,0.485,0.159,1.0405,0.4178,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1573,0.0748,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.31,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.635,0.503,0.2,1.596,0.525,0.3881,0.551
F,0.65,0.515,0.195,1.3575,0.5195,0.2833,0.44
F,0.645,0.518,0.198,1.4748999999999999,0.5436,0.2819,0.51
M,0.57,0.449,0.16,0.917,0.3445,0.2185,0.3036
F,0.615,0.48,0.19,1.36,0.5305,0.31820000000000004,0.47
M,0.42,0.345,0.105,0.43,0.175,0.0811,0.13
I,0.275,0.22,0.08,0.1365,0.054400000000000004,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0427,0.04
M,0.42,0.329,0.116,0.4215,0.175,0.093,0.135
F,0.677,0.543,0.215,1.5765,0.6553,0.2595,0.4941
F,0.55,0.465,0.194,1.2634,0.382,0.205,0.525
F,0.653,0.545,0.2,1.6992,0.6393,0.297,0.61
M,0.565,0.447,0.161,1.142,0.4604,0.2565,0.35
F,0.595,0.495,0.235,1.366,0.5065,0.3035,0.436
F,0.64,0.51,0.23,1.3701,0.5509,0.3141,0.3926
I,0.43,0.325,0.12,0.445,0.165,0.09469999999999999,0.155
I,0.455,0.35,0.14,0.5559,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.536,0.406,0.13,0.7474999999999999,0.276,0.196,0.25
M,0.495,0.39,0.148,0.853,0.3285,0.189,0.27
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.1913,0.2
F,0.58,0.453,0.159,1.035,0.401,0.20650000000000002,0.3378
F,0.625,0.525,0.195,1.352,0.5473,0.3017,0.4047
F,0.555,0.455,0.18,0.958,0.296,0.195,0.3276
F,0.55,0.425,0.145,0.797,0.297,0.15,0.2593
M,0.552,0.432,0.158,0.857,0.356,0.1701,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.129,0.692,0.267,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0818,0.051,0.075
M,0.55,0.43,0.165,0.8176,0.2735,0.1841,0.275
M,0.505,0.4,0.165,0.7137,0.2675,0.155,0.233
F,0.56,0.445,0.18,0.903,0.3575,0.2045,0.29
M,0.58,0.45999999999999996,0.155,1.0965,0.419,0.2383,0.35
F,0.564,0.45,0.165,0.903,0.3305,0.1845,0.3008
M,0.6,0.48,0.175,1.229,0.5432,0.2655,0.3332
F,0.56,0.45,0.185,1.1531,0.47009999999999996,0.2435,0.33
F,0.604,0.465,0.152,1.171,0.4618,0.23850000000000002,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.12
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.1393,0.09,0.125
F,0.417,0.32,0.12,0.3785,0.152,0.0915,0.1196
I,0.49,0.38,0.13,0.486,0.1885,0.07,0.185
M,0.465,0.36,0.13,0.5318,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0437,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.1009,0.17550000000000002
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.1027
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.591,0.455,0.129,0.998,0.345,0.2495,0.315
M,0.653,0.511,0.2,1.5864,0.7083,0.3765,0.4362
M,0.624,0.485,0.17400000000000002,1.2675,0.5488999999999999,0.2815,0.3856
F,0.57,0.456,0.17,1.1,0.4125,0.2349,0.38
F,0.652,0.5,0.2,1.3796,0.639,0.3028,0.36
M,0.65,0.519,0.18,1.6155,0.6265000000000001,0.339,0.53
M,0.51,0.402,0.145,0.6185,0.216,0.1385,0.21459999999999999
I,0.52,0.38,0.132,0.5825,0.2505,0.1424,0.175
M,0.495,0.415,0.165,0.7485,0.264,0.134,0.285
M,0.43,0.335,0.105,0.406,0.166,0.0871,0.1193
F,0.59,0.465,0.16,1.1005,0.506,0.253,0.295
M,0.55,0.46,0.175,0.869,0.3296,0.1785,0.32
M,0.585,0.46,0.16,1.1172,0.5418999999999999,0.2709,0.27
F,0.588,0.455,0.16,0.9215,0.312,0.2004,0.308
F,0.62,0.51,0.15,1.1181,0.4975,0.23349999999999999,0.326
I,0.548,0.432,0.16,0.893,0.2745,0.1735,0.345
M,0.72,0.575,0.178,1.385,0.6122,0.2846,0.41309999999999997
M,0.635,0.502,0.175,1.3507,0.5735,0.2915,0.3747
F,0.61,0.485,0.175,1.1321,0.391,0.2145,0.42
F,0.563,0.445,0.175,0.8858,0.3465,0.189,0.295
M,0.57,0.451,0.149,0.8615,0.38780000000000003,0.1835,0.255
F,0.6,0.475,0.18,1.162,0.511,0.2582,0.32
M,0.52,0.419,0.17,0.8705,0.3735,0.219,0.25
F,0.645,0.51,0.18,1.2766,0.5673,0.2817,0.3525
F,0.646,0.52,0.187,1.406,0.519,0.348,0.4498
F,0.73,0.57,0.198,1.4169999999999998,0.6139,0.2859,0.45449999999999996
M,0.648,0.525,0.185,1.259,0.487,0.2215,0.445
F,0.619,0.48,0.17,1.0935,0.403,0.245,0.3522
F,0.589,0.475,0.18,1.1805,0.4345,0.2475,0.425
M,0.51,0.405,0.138,0.7175,0.3485,0.158,0.17
M,0.53,0.405,0.135,0.7575,0.3305,0.216,0.195
M,0.44,0.375,0.13,0.5103,0.2117,0.0965,0.1736
I,0.527,0.415,0.14,0.5705,0.25,0.134,0.1768
F,0.495,0.385,0.13,0.6905,0.3125,0.1583,0.175
I,0.451,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.37020000000000003,0.1736,0.089,0.1062
M,0.511,0.395,0.127,0.7145,0.3198,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.6,0.475,0.159,0.974,0.4305,0.23,0.2828
I,0.353,0.27,0.097,0.185,0.08,0.0435,0.065
I,0.475,0.375,0.12,0.563,0.21130000000000002,0.1205,0.185
F,0.38,0.3,0.10200000000000001,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
M,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
F,0.582,0.45,0.135,0.9039,0.399,0.181,0.25
M,0.475,0.36,0.123,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.1873
F,0.52,0.414,0.15,0.813,0.385,0.1756,0.23
M,0.473,0.375,0.13,0.5735,0.2505,0.1193,0.195
F,0.57,0.443,0.153,0.94,0.399,0.257,0.2669
M,0.616,0.49,0.146,1.008,0.422,0.2481,0.285
F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
F,0.622,0.5,0.182,1.1445,0.485,0.218,0.3241
F,0.465,0.375,0.135,0.6308,0.2225,0.129,0.23
M,0.455,0.355,0.13,0.515,0.19340000000000002,0.1275,0.175
M,0.533,0.418,0.13,0.6121,0.2145,0.164,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.0592
M,0.595,0.47,0.145,0.991,0.4424,0.217,0.2818
F,0.58,0.475,0.135,0.925,0.391,0.165,0.2941
F,0.538,0.425,0.15,0.7732,0.293,0.1625,0.27
F,0.535,0.435,0.153,0.8915,0.3415,0.177,0.3023
M,0.515,0.401,0.145,0.8037,0.2505,0.154,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1264,0.2
F,0.505,0.395,0.145,0.6515,0.2561,0.153,0.205
I,0.403,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.213,0.0925,0.1744
M,0.513,0.404,0.135,0.7142000000000001,0.3275,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.59,0.458,0.16799999999999998,1.1381999999999999,0.4859,0.2815,0.327
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.128,0.6991,0.2856,0.1461,0.2
M,0.525,0.425,0.145,0.7995,0.3404,0.209,0.24
I,0.554,0.433,0.145,0.6612,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.564,0.46,0.146,0.906,0.327,0.1485,0.335
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.1738
F,0.602,0.476,0.187,1.2703,0.4588,0.2754,0.445
F,0.8,0.575,0.194,1.4552,0.6668000000000001,0.3638,0.3793
M,0.607,0.49,0.15,1.0785,0.495,0.2274,0.3022
F,0.565,0.48,0.168,0.957,0.4488,0.215,0.275
M,0.56,0.455,0.165,0.86,0.3757,0.1695,0.245
F,0.627,0.515,0.195,1.3840000000000001,0.4994,0.2818,0.485
F,0.64,0.521,0.2,1.407,0.5694,0.30820000000000003,0.4653
M,0.59,0.47,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0674,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.11699999999999999,0.055,0.0235,0.0088,0.0055,0.008
M,0.695,0.55,0.181,1.247,0.5142,0.2844,0.40040000000000003
F,0.694,0.565,0.195,1.91,0.8305,0.3699,0.565
F,0.551,0.43,0.125,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.145,0.764,0.3035,0.189,0.2175
M,0.525,0.416,0.165,0.8645,0.376,0.1945,0.26030000000000003
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2224,0.111,0.2503
M,0.571,0.457,0.16,0.9455,0.3815,0.184,0.2966
F,0.664,0.53,0.187,1.4004,0.6194,0.26189999999999997,0.3826
F,0.664,0.539,0.202,1.7265,0.637,0.3415,0.5011
M,0.635,0.495,0.16,1.081,0.4344,0.242,0.3021
M,0.555,0.44,0.153,0.9025,0.3805,0.1898,0.28
M,0.599,0.47,0.169,1.1415,0.4515,0.2221,0.4
M,0.585,0.455,0.14,0.8829,0.391,0.212,0.25
M,0.61,0.485,0.188,1.3445,0.4864,0.2205,0.515
M,0.652,0.525,0.17099999999999999,1.0313,0.4406,0.2024,0.3085
F,0.589,0.45899999999999996,0.175,0.7745,0.3019,0.1875,0.265
I,0.55,0.433,0.151,0.7895,0.343,0.159,0.25
F,0.66,0.525,0.17400000000000002,1.2506,0.5005,0.291,0.41
M,0.57,0.475,0.133,1.1480000000000001,0.4635,0.274,0.305
F,0.6,0.47,0.16,1.0329,0.4923,0.2035,0.29
F,0.592,0.46699999999999997,0.165,1.0265,0.4595,0.216,0.315
F,0.662,0.528,0.187,1.885,0.8182,0.42410000000000003,0.5
M,0.65,0.545,0.185,1.4437,0.6304,0.296,0.435
F,0.628,0.498,0.178,1.5998,0.6481,0.423,0.4774
F,0.57,0.44,0.17,0.9445,0.3477,0.2063,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.424,0.325,0.11,0.3475,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.6041,0.253,0.126,0.185
I,0.435,0.33,0.11,0.383,0.1555,0.0675,0.1235
M,0.34,0.275,0.09,0.2001,0.0725,0.043,0.07
I,0.43,0.335,0.11,0.382,0.154,0.0955,0.109
I,0.536,0.41,0.124,0.6315,0.2745,0.1415,0.1721
I,0.415,0.325,0.10400000000000001,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0048000000000000004
I,0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
F,0.525,0.40299999999999997,0.135,0.6005,0.2265,0.1316,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.1462
F,0.48000000000000004,0.369,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1653
I,0.515,0.375,0.137,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.4597,0.165,0.1125,0.1492
F,0.455,0.355,0.125,0.4485,0.1796,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.392,0.303,0.09,0.197,0.0873,0.041,0.0605
I,0.3,0.22,0.079,0.1425,0.057,0.0335,0.043
M,0.595,0.46,0.157,1.2395,0.55,0.273,0.38
I,0.61,0.475,0.17,0.9450999999999999,0.3775,0.2101,0.30619999999999997
I,0.625,0.477,0.155,0.972,0.4653,0.1845,0.2831
F,0.64,0.505,0.17,1.3315,0.6152,0.3147,0.3663
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.2238
F,0.53,0.43,0.17,0.775,0.35,0.1793,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.467,0.153,0.6985,0.3,0.1508,0.2148
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.302,0.225,0.08,0.1295,0.0535,0.026,0.045
F,0.555,0.455,0.17,0.8435,0.3008,0.1787,0.3
F,0.655,0.5,0.179,1.25,0.5265,0.3149,0.315
F,0.603,0.46,0.185,0.9725,0.3515,0.24050000000000002,0.32
M,0.625,0.502,0.182,1.411,0.6574,0.2997,0.395
F,0.62,0.485,0.176,1.208,0.4805,0.3045,0.3253
F,0.64,0.5,0.19,1.0705,0.371,0.2705,0.333
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.512,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.6709,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.1064
M,0.425,0.315,0.125,0.3431,0.1135,0.0645,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.0261,0.04
F,0.465,0.35,0.13,0.4738,0.1945,0.1059,0.155
I,0.465,0.36,0.12,0.4765,0.192,0.1048,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.16,0.6572,0.2105,0.142,0.23070000000000002
F,0.475,0.365,0.13,0.4805,0.1905,0.1163,0.1475
F,0.41,0.315,0.11,0.321,0.1349,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.45,0.159,0.9315,0.358,0.2145,0.2943
I,0.565,0.435,0.155,0.782,0.2715,0.1685,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.137,0.6695,0.2923,0.151,0.1981
M,0.339,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.403,0.14,0.525,0.1775,0.115,0.185
M,0.635,0.511,0.18,1.312,0.4942,0.2485,0.485
F,0.611,0.485,0.165,1.087,0.4255,0.2154,0.38
M,0.65,0.506,0.18,1.523,0.6712,0.3864,0.4195
F,0.635,0.5,0.18,1.2296,0.5549999999999999,0.2929,0.3547
F,0.528,0.40900000000000003,0.135,0.579,0.208,0.1095,0.2092
M,0.516,0.4,0.16,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.8178,0.258,0.2057,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.356,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.415,0.17,0.8982,0.38889999999999997,0.208,0.255
M,0.475,0.359,0.125,0.4625,0.186,0.107,0.1442
F,0.446,0.335,0.14,0.4533,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2125,0.149,0.14
M,0.5,0.38,0.135,0.5658,0.2295,0.1265,0.18
F,0.55,0.435,0.17,0.884,0.2875,0.1924,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.266,0.09,0.1855,0.0745,0.048,0.06
F,0.37,0.285,0.105,0.27,0.1108,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.0636
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0429,0.020900000000000002,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0238
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.47,0.168,1.0633,0.3975,0.2325,0.358
M,0.445,0.35,0.14,0.5905,0.2123,0.158,0.1918
F,0.5,0.385,0.13,0.768,0.3558,0.095,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
F,0.547,0.432,0.14,0.8853,0.312,0.1918,0.315
F,0.517,0.405,0.14,0.6862,0.276,0.15789999999999998,0.215
M,0.5,0.39,0.13,0.709,0.3237,0.168,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.40700000000000003,0.14,0.7906,0.3025,0.2155,0.235
F,0.37,0.279,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.415,0.13,0.713,0.272,0.1582,0.24
M,0.615,0.479,0.177,1.1825,0.474,0.2895,0.3628
F,0.61,0.475,0.175,1.122,0.393,0.2178,0.375
F,0.658,0.515,0.175,1.6115,0.6745,0.3085,0.463
F,0.606,0.475,0.175,1.1480000000000001,0.48929999999999996,0.2527,0.32
M,0.608,0.46699999999999997,0.16699999999999998,1.3752,0.625,0.3285,0.31
M,0.59,0.455,0.16,0.8492999999999999,0.38,0.1802,0.241
F,0.645,0.485,0.185,1.1584,0.45690000000000003,0.2568,0.38
M,0.57,0.42,0.149,0.9838,0.3842,0.193,0.34
F,0.47,0.355,0.115,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.8695,0.2915,0.2005,0.3106
M,0.553,0.425,0.145,0.7,0.2784,0.1472,0.24
M,0.39,0.285,0.095,0.271,0.11,0.06,0.08
M,0.52,0.4,0.165,0.6987,0.2745,0.201,0.21
F,0.54,0.415,0.175,0.8975,0.275,0.2107,0.275
M,0.46,0.362,0.12,0.6105,0.211,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.389,0.145,0.6635,0.21,0.1285,0.2515
F,0.63,0.51,0.185,1.235,0.5454,0.2752,0.3065
M,0.5,0.385,0.14,0.7615,0.246,0.195,0.2446
F,0.504,0.39,0.135,0.564,0.242,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.163,0.087,0.113
F,0.515,0.395,0.15,0.7563,0.1905,0.17,0.3205
F,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
M,0.45,0.36,0.16,0.567,0.1771,0.1245,0.225
F,0.52,0.402,0.131,0.6245,0.215,0.2065,0.17
M,0.505,0.4,0.155,0.8415,0.2715,0.1775,0.285
M,0.495,0.382,0.14,0.6104,0.2015,0.18,0.23070000000000002
