cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.445,0.32,0.12,0.378,0.152,0.0825,0.12
M,0.45,0.35,0.13,0.416,0.1786,0.1045,0.135
I,0.455,0.352,0.114,0.5075,0.2212,0.1015,0.1523
M,0.46,0.345,0.12,0.4935,0.2435,0.1175,0.132
M,0.46,0.345,0.11,0.4595,0.235,0.0885,0.116
M,0.465,0.36,0.11,0.4955,0.2319,0.085,0.121
I,0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275
F,0.475,0.38,0.14,0.689,0.3077,0.1315,0.1955
I,0.48,0.35,0.135,0.5465,0.2735,0.0995,0.158
M,0.485,0.39,0.135,0.617,0.25,0.1345,0.1635
I,0.49,0.37,0.11,0.538,0.271,0.1161,0.139
F,0.5,0.39,0.138,0.7815,0.3093,0.1575,0.2385
M,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
M,0.505,0.385,0.13,0.6742,0.3135,0.149,0.1847
M,0.496,0.385,0.1,0.5733,0.246,0.121,0.15410000000000001
M,0.535,0.42,0.125,0.8648,0.355,0.1895,0.251
F,0.536,0.42,0.13,0.699,0.3125,0.1778,0.2035
F,0.54,0.385,0.14,0.7655,0.3265,0.1846,0.2155
F,0.54,0.42,0.13,0.7505,0.368,0.1675,0.1845
M,0.545,0.43,0.16,0.844,0.3755,0.2102,0.231
M,0.55,0.41,0.126,0.8705,0.4096,0.19669999999999999,0.213
I,0.55,0.42,0.146,0.668,0.309,0.137,0.209
F,0.506,0.399,0.135,0.7716,0.393,0.1735,0.2
M,0.58,0.45,0.12,0.8685,0.418,0.1475,0.2605
F,0.58,0.449,0.15,0.839,0.3485,0.1966,0.192
F,0.592,0.485,0.15,1.079,0.4145,0.2115,0.356
M,0.595,0.465,0.14600000000000002,0.9269000000000001,0.402,0.1765,0.262
F,0.6,0.47,0.19,1.1185,0.4234,0.2595,0.3375
F,0.61,0.43,0.156,0.8476,0.3612,0.19899999999999998,0.25079999999999997
M,0.605,0.48,0.165,1.2435,0.5238,0.2511,0.372
F,0.62,0.489,0.158,1.0709,0.493,0.244,0.2725
M,0.645,0.495,0.174,1.2095,0.603,0.2225,0.339
M,0.65,0.496,0.14,1.2932,0.6121,0.2865,0.32
M,0.694,0.541,0.176,1.6956,0.818,0.3395,0.4275
M,0.685,0.55,0.188,1.6644,0.813,0.387,0.4786
F,0.69,0.54,0.186,1.8202,0.7778,0.3975,0.5208
M,0.721,0.57,0.191,1.5577,0.6045,0.3725,0.488
M,0.71,0.5529999999999999,0.18,1.3165,0.6835,0.2815,0.32
M,0.636,0.492,0.17300000000000001,1.6374,0.9155,0.3446,0.3459
M,0.68,0.534,0.192,1.9157,0.8565,0.4825,0.5278
F,0.5429999999999999,0.422,0.142,0.7889,0.3173,0.1691,0.2386
F,0.636,0.498,0.22,1.1992,0.507,0.2817,0.3788
I,0.505,0.39,0.115,0.669,0.3045,0.1555,0.175
F,0.53,0.425,0.13,0.7455,0.2995,0.1355,0.2415
F,0.505,0.385,0.115,0.5803,0.243,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.391,0.3,0.1,0.3323,0.1545,0.0685,0.095
M,0.5,0.39,0.145,0.651,0.273,0.132,0.18939999999999999
M,0.425,0.33,0.08,0.365,0.134,0.0825,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.1129,0.175
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1,0.0505,0.085
F,0.55,0.425,0.155,0.66,0.2813,0.1365,0.2104
I,0.41,0.31,0.101,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
F,0.496,0.385,0.125,0.5395,0.2175,0.128,0.165
M,0.585,0.48,0.185,1.0636,0.434,0.265,0.285
M,0.595,0.461,0.154,1.041,0.4326,0.2105,0.3321
F,0.675,0.55,0.186,1.6885,0.6953,0.3438,0.6
M,0.504,0.395,0.135,0.7062,0.2911,0.1753,0.2
M,0.62,0.49,0.17,1.2105,0.5185,0.2555,0.357
I,0.325,0.25,0.083,0.166,0.076,0.051,0.045
I,0.455,0.352,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.405,0.13,0.7345,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0987,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1527,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0634,0.0745
F,0.48,0.38,0.12,0.6272,0.2705,0.1378,0.185
I,0.455,0.37,0.125,0.433,0.18309999999999998,0.1265,0.145
I,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.2171,0.0978,0.13
I,0.435,0.35,0.12,0.4696,0.192,0.1,0.1509
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
I,0.385,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2395,0.1315,0.185
I,0.4,0.31,0.1,0.2813,0.106,0.071,0.085
M,0.62,0.51,0.162,1.2546,0.5431,0.2265,0.4
M,0.581,0.461,0.15,0.8711,0.359,0.2105,0.245
M,0.585,0.455,0.167,0.97,0.4105,0.185,0.295
M,0.32,0.24,0.08,0.1802,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6988,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4635,0.2,0.0885,0.1447
I,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
I,0.565,0.425,0.1,0.7145,0.3055,0.166,0.18
F,0.537,0.425,0.157,0.932,0.361,0.1824,0.335
F,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
F,0.599,0.465,0.174,0.9995,0.4108,0.277,0.295
F,0.671,0.53,0.199,1.496,0.5825,0.3363,0.465
F,0.45,0.36,0.125,0.5065,0.222,0.1035,0.16
I,0.32,0.237,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.4126,0.1685,0.0865,0.125
M,0.47,0.37,0.121,0.4665,0.2025,0.0929,0.155
M,0.455,0.35,0.105,0.401,0.1628,0.083,0.135
F,0.415,0.326,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.355,0.12,0.5935,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.1898,0.0845,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.657,0.526,0.184,1.9005,0.7647,0.437,0.5855
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.039
I,0.55,0.426,0.135,0.879,0.368,0.1847,0.265
M,0.58,0.461,0.164,1.2268999999999999,0.473,0.2392,0.3851
M,0.61,0.5,0.165,1.0139,0.43320000000000003,0.185,0.3241
M,0.67,0.543,0.175,1.806,0.6776,0.3369,0.725
M,0.56,0.42,0.195,0.8535,0.3025,0.1795,0.285
F,0.64,0.51,0.2,1.3905,0.61,0.3315,0.3943
M,0.624,0.516,0.182,1.4641,0.5322,0.2979,0.57
M,0.715,0.583,0.24,2.1529,0.7245,0.44229999999999997,0.885
M,0.655,0.524,0.18,1.817,0.8436,0.344,0.5209
F,0.55,0.47,0.15,0.897,0.377,0.184,0.26180000000000003
M,0.375,0.305,0.09,0.3137,0.1395,0.0565,0.095
F,0.61,0.479,0.166,1.136,0.414,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.268,0.085,0.2405,0.1018,0.0535,0.07
M,0.335,0.235,0.085,0.1721,0.066,0.0433,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.455,0.125,0.7829,0.3245,0.1801,0.23
F,0.617,0.5,0.165,1.2548000000000001,0.6083,0.274,0.3249
F,0.575,0.45,0.185,0.9895,0.342,0.197,0.35
F,0.57,0.45,0.17,1.098,0.4936,0.187,0.343
M,0.58,0.473,0.168,1.071,0.3,0.206,0.395
F,0.595,0.477,0.16999999999999998,0.975,0.358,0.2035,0.34
F,0.595,0.474,0.25,1.3022,0.462,0.32030000000000003,0.4425
F,0.625,0.42,0.167,1.0595,0.358,0.165,0.3276
M,0.535,0.424,0.165,0.9195,0.3355,0.2068,0.26
M,0.55,0.43,0.16,0.9295,0.3958,0.1735,0.24659999999999999
M,0.495,0.405,0.151,1.1417000000000002,0.4583,0.2444,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.442,0.34,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.40700000000000003,0.136,0.6865,0.2869,0.1715,0.185
M,0.495,0.385,0.135,0.6936,0.2583,0.1225,0.26
M,0.47,0.361,0.123,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.14,0.595,0.243,0.115,0.195
M,0.58,0.461,0.154,0.927,0.3215,0.1985,0.315
M,0.645,0.502,0.176,1.5051,0.6485,0.2785,0.4365
F,0.575,0.485,0.165,1.0405,0.4718,0.2277,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.321,0.11,0.3724,0.1355,0.0935,0.1122
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.0826,0.0265,0.0195,0.03
F,0.68,0.55,0.188,1.2342,0.525,0.2652,0.38939999999999997
F,0.643,0.517,0.195,1.3635,0.5195,0.3096,0.44
F,0.633,0.49,0.215,1.2175,0.5139,0.2285,0.388
M,0.57,0.455,0.16,0.9245,0.3445,0.2074,0.3034
M,0.617,0.503,0.17,1.3653,0.5305,0.29860000000000003,0.47
M,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.295,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0478,0.0235,0.04
M,0.44,0.34,0.115,0.4215,0.179,0.0882,0.1226
F,0.629,0.496,0.215,1.3236,0.4944,0.2735,0.449
M,0.55,0.465,0.18,1.2125,0.3413,0.205,0.525
M,0.652,0.505,0.2,1.7227999999999999,0.6273,0.3413,0.61
F,0.565,0.456,0.195,1.0581,0.387,0.258,0.3408
F,0.595,0.491,0.235,1.4266,0.5065,0.2976,0.52
M,0.642,0.51,0.17099999999999999,1.3122,0.5635,0.3097,0.3836
F,0.43,0.325,0.12,0.4507,0.165,0.0995,0.155
F,0.455,0.36,0.14,0.5584,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0367,0.065
F,0.515,0.415,0.13,0.764,0.276,0.196,0.2416
M,0.495,0.39,0.134,0.853,0.3581,0.189,0.2581
I,0.486,0.375,0.145,0.5885,0.2385,0.1389,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.213
M,0.58,0.466,0.154,1.035,0.401,0.1865,0.3119
F,0.614,0.495,0.195,1.352,0.4505,0.2445,0.45189999999999997
F,0.555,0.455,0.18,0.9571999999999999,0.296,0.195,0.39
F,0.55,0.425,0.145,0.7875,0.297,0.15,0.265
M,0.59,0.475,0.155,0.857,0.3423,0.1691,0.2804
I,0.355,0.28,0.09,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.15,0.23
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.43,0.165,0.7575,0.2735,0.1635,0.2309
F,0.505,0.408,0.165,0.729,0.2675,0.155,0.25
F,0.568,0.445,0.18,0.903,0.3575,0.1879,0.295
M,0.595,0.475,0.17,1.0965,0.4397,0.229,0.35
F,0.574,0.45,0.165,0.8945,0.3305,0.1845,0.295
F,0.6,0.48,0.175,1.229,0.4125,0.2881,0.3861
F,0.615,0.484,0.185,1.0555,0.422,0.2435,0.33
F,0.585,0.465,0.172,1.171,0.3905,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.1006,0.16
M,0.415,0.315,0.125,0.388,0.1554,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.136,0.486,0.1776,0.07,0.185
F,0.465,0.36,0.129,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
I,0.46,0.375,0.14,0.5105,0.192,0.111,0.1755
I,0.38,0.325,0.104,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2236,0.1495,0.1668
I,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.455,0.165,1.1864,0.4833,0.2781,0.3467
M,0.658,0.526,0.2,1.5738,0.6603,0.3902,0.4786
M,0.626,0.485,0.181,1.2675,0.5273,0.327,0.38
M,0.57,0.46,0.17,1.1,0.4125,0.2205,0.38
F,0.64,0.5,0.2,1.5372000000000001,0.639,0.34800000000000003,0.4647
M,0.668,0.522,0.188,1.793,0.8069000000000001,0.39690000000000003,0.47709999999999997
M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.211
F,0.53,0.399,0.135,0.5825,0.2505,0.1565,0.175
M,0.53,0.415,0.165,0.7485,0.264,0.134,0.285
M,0.444,0.335,0.115,0.4349,0.166,0.0935,0.135
F,0.59,0.457,0.16,1.1005,0.506,0.2525,0.295
M,0.55,0.46,0.158,0.869,0.3155,0.1825,0.32
M,0.585,0.43,0.16,0.8735,0.3625,0.176,0.27
F,0.577,0.444,0.16,0.9215,0.3689,0.196,0.3
F,0.623,0.488,0.182,1.456,0.581,0.3664,0.32
I,0.572,0.45,0.16,0.893,0.3462,0.2185,0.345
F,0.6960000000000001,0.54,0.193,2.226,0.9707,0.4584,0.62
M,0.605,0.485,0.175,1.2516,0.5735,0.261,0.3497
F,0.547,0.447,0.175,1.0913,0.391,0.216,0.3804
F,0.545,0.445,0.175,0.8525,0.3465,0.1765,0.295
F,0.572,0.45,0.16,0.8615,0.3725,0.2175,0.255
M,0.584,0.46,0.157,1.0451,0.511,0.2236,0.264
M,0.52,0.41,0.17,0.8705,0.36920000000000003,0.219,0.25
M,0.661,0.546,0.202,1.598,0.6535,0.2835,0.58
M,0.67,0.534,0.15,1.406,0.519,0.3033,0.37
M,0.695,0.5640000000000001,0.176,2.033,0.8942,0.3705,0.5336
M,0.655,0.518,0.17400000000000002,1.4753,0.5772,0.3205,0.4074
F,0.62,0.48,0.23,1.0935,0.403,0.245,0.355
F,0.616,0.475,0.18,1.1805,0.47969999999999996,0.2475,0.3675
M,0.51,0.405,0.14,0.7175,0.3725,0.158,0.189
M,0.525,0.406,0.127,0.7981,0.3305,0.216,0.195
M,0.44,0.375,0.13,0.487,0.226,0.0942,0.1476
I,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
F,0.523,0.4,0.14100000000000001,0.6905,0.32130000000000003,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.3501,0.1605,0.0785,0.1
I,0.433,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.5,0.39,0.15,0.7145,0.31880000000000003,0.1529,0.195
I,0.385,0.305,0.105,0.3315,0.1365,0.07289999999999999,0.1
I,0.33,0.244,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.2024,0.08,0.0435,0.065
M,0.475,0.367,0.12,0.563,0.2525,0.1205,0.185
F,0.387,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.2087,0.076,0.0525,0.0717
M,0.553,0.425,0.13,0.668,0.3335,0.1465,0.1779
F,0.52,0.415,0.145,0.8553,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.1863,0.25
M,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
I,0.442,0.34,0.107,0.385,0.167,0.08,0.125
I,0.497,0.385,0.125,0.585,0.2755,0.1365,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.542,0.425,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.357,0.13,0.5735,0.2505,0.119,0.1709
F,0.58,0.455,0.166,0.94,0.399,0.257,0.265
M,0.61,0.49,0.135,1.008,0.422,0.2245,0.3107
F,0.55,0.415,0.135,0.775,0.302,0.179,0.2334
M,0.59,0.46599999999999997,0.165,1.1445,0.485,0.218,0.365
F,0.497,0.387,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.13,0.515,0.2,0.1275,0.1572
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.175
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.096,0.318,0.1365,0.072,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.145,0.991,0.4092,0.1505,0.34
F,0.58,0.475,0.135,0.925,0.391,0.165,0.2781
F,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
F,0.584,0.455,0.155,0.8192,0.3415,0.177,0.2586
M,0.515,0.42,0.14,0.8493,0.3335,0.1898,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1356,0.2
F,0.505,0.395,0.142,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
I,0.49,0.395,0.135,0.5545,0.213,0.0925,0.215
M,0.53,0.435,0.14300000000000002,0.7365,0.3275,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.665,0.535,0.19,1.496,0.6449,0.3248,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.0509,0.12
M,0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.9089,0.4132,0.209,0.2476
I,0.48,0.372,0.131,0.6882,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.1144
M,0.59,0.46,0.155,0.8173,0.327,0.1485,0.2267
F,0.513,0.411,0.135,0.6587999999999999,0.2815,0.127,0.215
M,0.691,0.55,0.22,1.5515,0.5922,0.3845,0.44789999999999996
M,0.651,0.505,0.186,1.9149,0.8121,0.59,0.5239
M,0.61,0.49,0.15,1.2448000000000001,0.5687,0.2546,0.36
F,0.565,0.448,0.175,0.957,0.44430000000000003,0.2097,0.275
M,0.56,0.44,0.165,0.86,0.4015,0.1695,0.2558
M,0.619,0.485,0.19,1.5733,0.7054,0.358,0.485
F,0.667,0.52,0.183,1.407,0.566,0.2955,0.4156
F,0.597,0.47,0.161,0.96,0.355,0.1905,0.3232
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.19,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.17,1.2298,0.5767,0.2411,0.3219
F,0.72,0.565,0.195,1.7365,0.6254,0.3537,0.565
F,0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.13,0.7434,0.3135,0.1596,0.21660000000000001
M,0.525,0.43,0.165,0.8645,0.3469,0.1803,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.1228,0.13090000000000002
F,0.549,0.435,0.17,0.631,0.2765,0.111,0.216
M,0.571,0.439,0.16,0.8435,0.3441,0.184,0.27
F,0.648,0.524,0.19,1.3185,0.548,0.3097,0.42
F,0.656,0.524,0.175,1.6267,0.637,0.3415,0.525
F,0.626,0.495,0.15,1.1244,0.4825,0.239,0.31
M,0.555,0.44,0.135,0.9025,0.36970000000000003,0.1912,0.28
F,0.578,0.47,0.15,1.1415,0.4515,0.2531,0.3288
M,0.585,0.455,0.164,0.9227,0.391,0.2107,0.25
M,0.61,0.493,0.187,1.3445,0.467,0.2205,0.515
F,0.645,0.525,0.2,1.4069,0.5295,0.2565,0.505
F,0.579,0.44,0.175,0.7745,0.2985,0.1846,0.265
M,0.55,0.45,0.155,0.7895,0.343,0.159,0.25
F,0.66,0.53,0.205,1.3665,0.5005,0.3179,0.41
M,0.614,0.475,0.195,0.9883,0.4149,0.1905,0.305
F,0.6,0.477,0.2,1.1128,0.498,0.2437,0.29
M,0.63,0.505,0.165,1.065,0.4888,0.216,0.315
M,0.725,0.57,0.192,1.885,0.9657,0.4597,0.4693
M,0.65,0.538,0.179,1.4042999999999999,0.5227999999999999,0.296,0.48
F,0.635,0.499,0.225,1.2551,0.5051,0.2888,0.4042
I,0.56,0.44,0.17,0.9445,0.3545,0.2175,0.325
I,0.42,0.325,0.115,0.354,0.1625,0.0832,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0113,0.01
F,0.405,0.325,0.11,0.3575,0.1578,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.3698,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.075
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.412,0.14,0.6315,0.2731,0.1415,0.1852
I,0.438,0.331,0.115,0.3117,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
F,0.525,0.39,0.13,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.1846,0.0873,0.132
I,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6229,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.5422,0.2315,0.1465,0.1525
M,0.474,0.375,0.126,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.275,0.09,0.241,0.11,0.045,0.069
I,0.33,0.246,0.09,0.1868,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.625,0.46,0.16,1.2395,0.55,0.2705,0.38
M,0.61,0.475,0.17,1.0385,0.4578,0.2208,0.32
I,0.625,0.465,0.172,0.9858,0.404,0.20379999999999998,0.319
F,0.647,0.505,0.175,1.3315,0.5805,0.29769999999999996,0.3725
I,0.5,0.385,0.155,0.767,0.3795,0.161,0.19
F,0.53,0.43,0.147,0.775,0.35,0.1799,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0941,0.1268
F,0.585,0.415,0.158,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.581,0.455,0.159,0.8476,0.309,0.1905,0.3
I,0.582,0.438,0.145,0.898,0.3648,0.1645,0.315
F,0.58,0.466,0.185,0.9346,0.3515,0.2,0.32
I,0.627,0.501,0.175,1.287,0.572,0.253,0.395
F,0.64,0.485,0.183,1.208,0.5404,0.3045,0.3478
F,0.64,0.5,0.17,1.0705,0.4597,0.2652,0.3018
F,0.505,0.387,0.115,0.5895,0.2635,0.12,0.167
I,0.504,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.651,0.2881,0.19,0.17
I,0.405,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
I,0.40800000000000003,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.304,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.541,0.429,0.16,0.595,0.2402,0.11259999999999999,0.2196
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
I,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.451,0.17,0.9489,0.358,0.2145,0.3063
M,0.565,0.435,0.155,0.782,0.2715,0.165,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.506,0.388,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.1905,0.0643,0.034,0.07
I,0.52,0.40800000000000003,0.14,0.525,0.1775,0.115,0.185
F,0.635,0.5,0.18,1.312,0.529,0.2485,0.485
F,0.61,0.484,0.165,1.087,0.4255,0.2205,0.333
M,0.65,0.52,0.186,1.523,0.54,0.3079,0.5199
M,0.629,0.5,0.18,1.3095,0.5645,0.292,0.3738
F,0.465,0.38,0.127,0.579,0.208,0.1095,0.22
M,0.522,0.4,0.13999999999999999,0.8175,0.2515,0.156,0.3
I,0.335,0.257,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.7565999999999999,0.258,0.1755,0.2712
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.367,0.125,0.5255,0.2025,0.1101,0.1871
M,0.54,0.428,0.17,0.8446,0.339,0.208,0.255
M,0.473,0.355,0.125,0.4625,0.186,0.0956,0.145
F,0.445,0.353,0.14,0.4565,0.1785,0.1123,0.14
M,0.471,0.355,0.14,0.6062,0.2125,0.149,0.188
M,0.491,0.38,0.135,0.5835,0.2482,0.1265,0.18
M,0.551,0.435,0.17,0.884,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.0582
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
M,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.396,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.276,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.276,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0645,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.179,0.065,0.0721,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.0347,0.0125,0.008,0.011
F,0.585,0.47,0.17,1.099,0.3975,0.2325,0.3424
M,0.521,0.41,0.14,0.6101,0.2025,0.158,0.19
F,0.496,0.385,0.13,0.768,0.3154,0.095,0.2445
M,0.42,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8303,0.312,0.146,0.315
F,0.52,0.405,0.136,0.6915,0.276,0.137,0.215
M,0.5,0.39,0.13,0.709,0.2862,0.168,0.2173
M,0.425,0.33,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.415,0.14,0.7534,0.3025,0.15660000000000002,0.2152
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.419,0.13,0.8245,0.272,0.226,0.24
M,0.596,0.454,0.17,1.1825,0.474,0.2895,0.24
M,0.565,0.44,0.152,0.9335,0.393,0.2057,0.264
M,0.659,0.515,0.184,1.6115,0.7921,0.3724,0.385
