cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.475,0.378,0.14,0.6787,0.3165,0.1315,0.1955
I,0.47000000000000003,0.366,0.123,0.5465,0.2735,0.0995,0.158
M,0.485,0.39,0.135,0.617,0.2679,0.1345,0.1635
I,0.49,0.37,0.11,0.538,0.271,0.1035,0.139
M,0.5,0.406,0.135,0.7815,0.361,0.1575,0.2385
F,0.5,0.38,0.138,0.6355,0.277,0.143,0.1785
M,0.505,0.385,0.13,0.6435,0.3135,0.15990000000000001,0.1515
M,0.525,0.385,0.126,0.5115,0.246,0.1005,0.1455
M,0.542,0.42,0.125,0.7275,0.355,0.1895,0.1795
F,0.534,0.42,0.13,0.699,0.3125,0.1565,0.1975
F,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2365
F,0.5589999999999999,0.42,0.13,0.7505,0.3431,0.161,0.1845
F,0.545,0.43,0.16,0.844,0.3603,0.1855,0.231
M,0.55,0.425,0.129,0.8979,0.4455,0.2115,0.213
I,0.55,0.423,0.115,0.668,0.2925,0.1551,0.209
I,0.565,0.44,0.135,0.83,0.3769,0.1735,0.22669999999999998
M,0.58,0.45,0.162,0.913,0.418,0.1957,0.2605
F,0.58,0.452,0.15,0.839,0.3709,0.207,0.192
M,0.61,0.485,0.162,1.0373999999999999,0.4145,0.2115,0.356
M,0.595,0.465,0.156,0.919,0.3806,0.2017,0.27899999999999997
F,0.602,0.47,0.19,1.1729,0.492,0.2595,0.3375
F,0.61,0.43,0.152,0.909,0.438,0.2,0.22
M,0.61,0.486,0.178,1.2261,0.5575,0.2675,0.3386
F,0.594,0.466,0.167,1.056,0.493,0.244,0.2854
F,0.645,0.495,0.15,1.2095,0.5215,0.2225,0.339
F,0.65,0.5,0.14,1.2674,0.6165,0.2806,0.326
F,0.665,0.525,0.187,1.2221,0.5476,0.2879,0.34540000000000004
F,0.6849999999999999,0.55,0.186,1.3900000000000001,0.6245,0.2666,0.4169
F,0.6859999999999999,0.54,0.193,1.7131,0.7783,0.3975,0.4604
F,0.687,0.5489999999999999,0.185,1.761,0.747,0.3887,0.5172
F,0.71,0.55,0.15,1.3165,0.6835,0.302,0.28
F,0.686,0.585,0.195,1.6019,0.6905,0.3603,0.479
F,0.726,0.575,0.195,2.1,0.8981,0.4825,0.602
F,0.608,0.484,0.18,1.1601,0.4606,0.2439,0.3626
F,0.673,0.556,0.199,2.1514,0.735,0.4502,0.6585
F,0.512,0.39,0.115,0.66,0.3045,0.1568,0.1864
M,0.53,0.425,0.14200000000000002,0.7807000000000001,0.2995,0.1605,0.245
F,0.505,0.385,0.115,0.616,0.2531,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3355,0.1526,0.0685,0.095
M,0.5,0.394,0.145,0.6726,0.273,0.132,0.209
M,0.425,0.33599999999999997,0.119,0.361,0.134,0.0825,0.1265
M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
F,0.4,0.31,0.115,0.3465,0.1399,0.0695,0.115
I,0.37,0.29,0.085,0.25,0.1076,0.0505,0.085
M,0.5,0.38,0.13,0.66,0.2655,0.1365,0.215
I,0.41,0.31,0.1,0.315,0.124,0.082,0.095
M,0.375,0.288,0.1,0.276,0.1175,0.0565,0.0818
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
M,0.605,0.48,0.172,1.0382,0.4454,0.23349999999999999,0.285
M,0.595,0.455,0.155,1.041,0.416,0.2105,0.31579999999999997
F,0.674,0.55,0.197,1.8572,0.7045,0.3705,0.6
M,0.699,0.563,0.214,2.1777,0.6655,0.3731,0.885
M,0.62,0.49,0.17,1.2713,0.5185,0.2555,0.3745
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.405,0.139,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.37,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.455,0.341,0.125,0.433,0.201,0.1265,0.1224
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.462,0.35,0.112,0.4585,0.192,0.1,0.1335
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.383,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4195,0.1685,0.0755,0.1383
F,0.507,0.4,0.128,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.596,0.48,0.175,1.3372,0.5559,0.2741,0.4
M,0.5589999999999999,0.435,0.163,0.8806,0.359,0.2105,0.245
M,0.584,0.455,0.14,1.0447,0.462,0.2035,0.295
M,0.32,0.24,0.08,0.18,0.0678,0.0385,0.055
F,0.52,0.40800000000000003,0.125,0.6985,0.2831,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.425,0.1,0.7145,0.3055,0.166,0.18
F,0.564,0.443,0.125,0.932,0.361,0.213,0.335
F,0.586,0.455,0.162,0.966,0.3986,0.2455,0.31
F,0.593,0.465,0.18,0.9995,0.405,0.2354,0.295
F,0.647,0.53,0.205,1.496,0.618,0.2784,0.465
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1718,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.47,0.36,0.105,0.4665,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.424,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.363,0.12,0.5901,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.415,0.325,0.09,0.3245,0.1305,0.0692,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
F,0.445,0.355,0.11900000000000001,0.4415,0.1805,0.1035,0.1505
M,0.638,0.5,0.17,1.5197,0.7012,0.437,0.4206
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.1001
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.5630000000000001,0.44,0.135,0.879,0.3649,0.2106,0.265
M,0.58,0.459,0.165,1.0222,0.473,0.2007,0.2943
M,0.61,0.5,0.175,1.2679,0.4915,0.185,0.49
M,0.593,0.46299999999999997,0.16999999999999998,1.2208,0.643,0.3009,0.28290000000000004
F,0.555,0.42,0.195,0.9246,0.383,0.2035,0.287
F,0.643,0.51,0.2,1.3057,0.5417,0.2933,0.41
F,0.649,0.519,0.177,1.6853,0.7459,0.472,0.4624
F,0.715,0.558,0.189,1.2135,0.5297,0.2452,0.3584
F,0.714,0.565,0.189,1.3937,0.5933,0.32780000000000004,0.4231
F,0.55,0.47,0.15,0.897,0.377,0.184,0.29
M,0.375,0.305,0.097,0.3245,0.1395,0.0565,0.095
F,0.61,0.45,0.16,1.136,0.414,0.2745,0.3
I,0.38,0.28,0.085,0.2735,0.1183,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.1369,0.0533,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
I,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.135,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.507,0.39699999999999996,0.125,0.7899,0.3245,0.1629,0.23
F,0.645,0.5,0.17,1.1807,0.4805,0.2761,0.3554
M,0.575,0.45,0.185,0.987,0.342,0.197,0.35
F,0.57,0.45,0.16999999999999998,1.098,0.414,0.20850000000000002,0.405
F,0.58,0.461,0.235,1.0628,0.3,0.2069,0.4099
M,0.595,0.48,0.163,0.975,0.4282,0.2035,0.26940000000000003
F,0.522,0.40800000000000003,0.15,0.7044,0.2801,0.1628,0.216
F,0.544,0.42,0.165,0.8781,0.358,0.165,0.2722
F,0.535,0.42,0.165,0.9195,0.3917,0.1985,0.26
M,0.55,0.43,0.164,0.9193,0.317,0.1735,0.355
M,0.495,0.4,0.155,0.8085,0.2345,0.1155,0.2829
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.4,0.125,0.6935,0.295,0.1715,0.193
F,0.495,0.387,0.135,0.6335,0.2,0.1225,0.2055
M,0.47,0.37,0.135,0.547,0.222,0.1178,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
M,0.58,0.47,0.165,0.8341,0.3215,0.18710000000000002,0.2637
F,0.547,0.431,0.164,1.0994,0.4345,0.2785,0.302
F,0.575,0.485,0.165,1.0405,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.107,0.3675,0.1355,0.0935,0.12
I,0.296,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.668,0.55,0.2,1.5855000000000001,0.525,0.3062,0.585
F,0.607,0.493,0.175,1.3657,0.5195,0.2785,0.44
F,0.621,0.497,0.179,1.4658,0.5738,0.3196,0.51
F,0.509,0.405,0.148,0.8844000000000001,0.3445,0.1873,0.295
M,0.615,0.48,0.19,1.36,0.5653,0.2887,0.3887
M,0.46,0.345,0.105,0.4422,0.175,0.096,0.13
I,0.275,0.206,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4516,0.1804,0.093,0.135
F,0.646,0.525,0.215,1.5765,0.5115,0.2595,0.5327
F,0.55,0.465,0.18,1.2125,0.3245,0.205,0.4394
M,0.637,0.505,0.199,1.7657,0.6986,0.297,0.61
M,0.643,0.499,0.195,1.142,0.387,0.258,0.35
F,0.595,0.49,0.188,1.5256,0.5205,0.3465,0.52
M,0.63,0.51,0.23,1.5415,0.6185,0.3116,0.479
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.1847
I,0.352,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.276,0.196,0.2411
M,0.51,0.39,0.136,0.8351,0.3285,0.1895,0.27
F,0.485,0.379,0.145,0.5885,0.2274,0.1155,0.19
F,0.535,0.46,0.145,0.7559,0.3395,0.2005,0.2
M,0.54,0.426,0.143,0.8062,0.33,0.1865,0.2234
M,0.58,0.46,0.17,1.352,0.6093999999999999,0.2445,0.3959
F,0.555,0.448,0.18,0.958,0.296,0.195,0.3534
F,0.549,0.425,0.145,0.797,0.297,0.15,0.245
M,0.602,0.475,0.155,0.857,0.356,0.174,0.26230000000000003
I,0.374,0.28,0.11,0.2235,0.0815,0.0485,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.51,0.39,0.127,0.692,0.2988,0.15,0.1994
M,0.37,0.28,0.095,0.2225,0.0907,0.051,0.075
M,0.559,0.43,0.165,0.7575,0.2979,0.1635,0.275
F,0.515,0.4,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3635,0.2045,0.28500000000000003
M,0.603,0.475,0.166,1.1029,0.419,0.2657,0.35
F,0.575,0.45,0.165,0.903,0.3305,0.1845,0.295
M,0.615,0.48,0.175,1.2179,0.4125,0.2812,0.415
F,0.56,0.435,0.185,1.0807,0.422,0.2435,0.33
M,0.622,0.499,0.19,1.171,0.5056,0.2355,0.4
I,0.46,0.358,0.11,0.444,0.2007,0.0745,0.1318
F,0.46,0.362,0.115,0.4755,0.2105,0.105,0.16
F,0.415,0.315,0.125,0.388,0.068,0.09,0.125
I,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.511,0.392,0.13,0.5265,0.2105,0.1185,0.165
I,0.372,0.28,0.1,0.2275,0.0935,0.046,0.07050000000000001
M,0.474,0.375,0.14,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1195,0.15
M,0.355,0.27,0.091,0.2225,0.0854,0.053,0.075
F,0.585,0.46900000000000003,0.165,1.0856000000000001,0.4686,0.22190000000000001,0.315
F,0.633,0.505,0.17,1.4546000000000001,0.654,0.3148,0.415
M,0.608,0.485,0.171,1.2102,0.4995,0.2574,0.38
M,0.57,0.46,0.164,1.1160999999999999,0.4125,0.2205,0.38
F,0.645,0.5,0.2,1.5191,0.639,0.3291,0.4443
F,0.65,0.517,0.176,1.6503999999999999,0.8005,0.3349,0.3681
M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
M,0.52,0.41,0.135,0.6478,0.2505,0.1565,0.205
M,0.495,0.397,0.165,0.7621,0.264,0.134,0.285
M,0.43,0.335,0.115,0.406,0.1631,0.0812,0.135
F,0.59,0.458,0.16,1.1005,0.506,0.2525,0.295
M,0.55,0.437,0.175,0.869,0.3155,0.1825,0.28909999999999997
M,0.548,0.43,0.147,0.955,0.398,0.176,0.2832
F,0.58,0.458,0.16,1.0056,0.4331,0.196,0.3
M,0.62,0.511,0.185,1.456,0.581,0.2875,0.4421
M,0.59,0.45,0.165,0.893,0.2745,0.2185,0.345
F,0.567,0.445,0.16,0.9772000000000001,0.4256,0.2224,0.2826
F,0.635,0.51,0.175,1.3497,0.5735,0.261,0.39
F,0.61,0.48,0.175,1.0675,0.391,0.216,0.42
F,0.57,0.445,0.153,0.8525,0.3465,0.189,0.295
F,0.57,0.444,0.166,0.8615,0.3406,0.1892,0.255
F,0.615,0.475,0.18,1.162,0.511,0.2675,0.32
F,0.52,0.43,0.17,0.8705,0.3735,0.1863,0.25
M,0.651,0.524,0.209,1.598,0.6246,0.3908,0.5296000000000001
F,0.645,0.52,0.15,1.406,0.6312,0.31570000000000004,0.3908
M,0.63,0.496,0.165,1.5642,0.751,0.3523,0.42360000000000003
F,0.655,0.519,0.177,1.259,0.487,0.2215,0.406
F,0.612,0.48,0.23,1.0935,0.403,0.245,0.355
F,0.601,0.475,0.175,1.1805,0.4345,0.2226,0.425
M,0.51,0.405,0.132,0.7566,0.3725,0.158,0.17
M,0.554,0.428,0.135,0.8356,0.3305,0.216,0.2401
I,0.44,0.34299999999999997,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.379,0.14,0.5705,0.2217,0.134,0.185
F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.452,0.345,0.12,0.4622,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.425,0.33,0.1,0.352,0.1635,0.089,0.1
M,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.109,0.3462,0.1365,0.0745,0.1095
I,0.33,0.24,0.09,0.18,0.068,0.036,0.06
F,0.58,0.457,0.148,0.9983,0.4233,0.23,0.285
M,0.325,0.27,0.089,0.185,0.08,0.0435,0.0567
M,0.475,0.375,0.12,0.563,0.2525,0.1126,0.185
F,0.38,0.295,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.252,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.14500000000000002,0.702,0.3335,0.1465,0.22
F,0.52,0.415,0.145,0.8045,0.3325,0.1702,0.285
F,0.535,0.417,0.145,0.8075,0.3414,0.181,0.25
M,0.475,0.36,0.12,0.578,0.2825,0.1266,0.17
I,0.415,0.325,0.1,0.385,0.166,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2665,0.1235,0.1848
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.52,0.425,0.15,0.813,0.385,0.2015,0.2317
M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.1636
F,0.58,0.455,0.159,0.94,0.399,0.257,0.265
M,0.616,0.49,0.135,1.008,0.422,0.2245,0.285
F,0.55,0.415,0.135,0.775,0.302,0.1948,0.2484
F,0.623,0.5,0.17500000000000002,1.1445,0.485,0.218,0.3361
F,0.465,0.373,0.135,0.6,0.2225,0.1302,0.23
M,0.455,0.355,0.13,0.4708,0.2,0.1275,0.175
M,0.47,0.375,0.141,0.5795,0.2145,0.164,0.1682
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
F,0.595,0.47,0.145,0.991,0.4035,0.1505,0.3179
M,0.58,0.475,0.135,0.925,0.391,0.165,0.275
M,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
F,0.535,0.425,0.154,0.8915,0.3291,0.1979,0.273
M,0.515,0.42,0.14,0.7624,0.2505,0.154,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.1848
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.1882
I,0.4,0.31,0.1,0.2875,0.1137,0.0635,0.095
I,0.49,0.395,0.135,0.5545,0.213,0.0925,0.215
F,0.554,0.435,0.135,0.7365,0.3275,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.665,0.529,0.19,1.526,0.5775,0.3126,0.475
F,0.415,0.305,0.086,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.365,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.415,0.145,0.8397,0.3345,0.209,0.24
I,0.48,0.39,0.134,0.6901,0.26539999999999997,0.121,0.255
I,0.42,0.345,0.104,0.3435,0.1515,0.07289999999999999,0.115
I,0.59,0.449,0.14,0.7571,0.327,0.1485,0.2368
F,0.537,0.42,0.135,0.6295,0.2815,0.127,0.215
F,0.645,0.517,0.174,1.5515,0.7011000000000001,0.3643,0.445
F,0.562,0.441,0.151,0.8704,0.3511,0.1905,0.2664
M,0.622,0.49,0.15,1.023,0.425,0.2097,0.3063
F,0.565,0.449,0.14300000000000002,0.9453,0.4084,0.215,0.275
M,0.56,0.446,0.165,0.86,0.4015,0.1695,0.245
M,0.609,0.485,0.195,1.5345,0.6314,0.2889,0.485
M,0.563,0.453,0.156,1.1207,0.4889,0.304,0.292
F,0.59,0.47,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0591,0.0315,0.045
I,0.255,0.19,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.582,0.466,0.157,1.247,0.472,0.2455,0.38680000000000003
F,0.71,0.566,0.176,1.7265,0.7853,0.3365,0.4642
F,0.56,0.43,0.125,0.8017,0.313,0.1715,0.263
M,0.522,0.4,0.13,0.764,0.3035,0.189,0.2175
M,0.525,0.43,0.165,0.8645,0.376,0.1945,0.2563
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.399,0.145,0.6038,0.2765,0.111,0.1738
M,0.577,0.452,0.154,0.9455,0.3815,0.184,0.2764
F,0.666,0.53,0.19,1.418,0.5297,0.233,0.4774
F,0.689,0.56,0.203,1.7265,0.637,0.3415,0.525
M,0.613,0.474,0.17,1.081,0.4726,0.24530000000000002,0.3151
F,0.596,0.46199999999999997,0.123,0.937,0.3805,0.2105,0.28
M,0.575,0.453,0.167,1.1415,0.4515,0.2484,0.4
M,0.585,0.455,0.146,1.027,0.391,0.212,0.3264
F,0.61,0.485,0.21,1.3445,0.4738,0.2734,0.515
F,0.645,0.538,0.178,1.5304,0.5922000000000001,0.2565,0.505
F,0.545,0.44,0.175,0.8578,0.2985,0.1875,0.2756
M,0.55,0.432,0.155,0.7895,0.3228,0.159,0.25
M,0.663,0.525,0.205,1.4243000000000001,0.643,0.291,0.41
F,0.57,0.435,0.155,1.0295,0.4891,0.1905,0.289
F,0.6,0.47,0.2,1.031,0.392,0.2035,0.29
F,0.63,0.505,0.165,1.065,0.4595,0.216,0.315
F,0.695,0.57,0.2,1.4982,0.6735,0.308,0.4007
M,0.65,0.545,0.169,1.2425,0.487,0.3014,0.3669
M,0.6849999999999999,0.5549999999999999,0.215,1.9491,0.6979,0.423,0.66
I,0.56,0.44,0.17,0.9445,0.3903,0.2175,0.2737
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
I,0.533,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.38539999999999996,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.335,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.137,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3192,0.161,0.223
M,0.525,0.39,0.133,0.6005,0.2265,0.131,0.21
I,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
F,0.455,0.35,0.12000000000000001,0.567,0.2315,0.1465,0.1525
I,0.5,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.201,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.625,0.497,0.16,1.2395,0.55,0.273,0.3443
I,0.61,0.475,0.17,1.0385,0.4435,0.1989,0.32
I,0.625,0.465,0.16699999999999998,0.8995,0.404,0.1845,0.2589
I,0.635,0.505,0.159,1.043,0.4616,0.2034,0.2993
I,0.5,0.394,0.155,0.762,0.3795,0.161,0.19
F,0.53,0.43,0.17,0.775,0.35,0.152,0.235
F,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3,0.1613,0.195
I,0.44,0.355,0.12,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
M,0.555,0.446,0.17,0.8435,0.309,0.18560000000000001,0.2666
M,0.655,0.516,0.177,1.25,0.4815,0.283,0.3688
F,0.58,0.46,0.185,1.017,0.3515,0.2,0.32
I,0.625,0.503,0.175,1.2139,0.572,0.2519,0.3373
I,0.608,0.485,0.17,1.208,0.4805,0.2532,0.33
F,0.625,0.5,0.173,1.0705,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.2367,0.0525,0.051,0.0845
F,0.505,0.38,0.145,0.651,0.2935,0.1462,0.17
I,0.42,0.327,0.105,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.064,0.113
M,0.395,0.315,0.11599999999999999,0.3525,0.123,0.0769,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.1578
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.093,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.151,0.595,0.2105,0.142,0.1966
F,0.48,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
M,0.575,0.45,0.17,0.8804,0.358,0.18760000000000002,0.2707
I,0.565,0.435,0.155,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.519,0.402,0.125,0.6695,0.289,0.151,0.18
M,0.349,0.255,0.095,0.213,0.081,0.034,0.07
I,0.503,0.38,0.14,0.525,0.1775,0.1117,0.185
M,0.619,0.5,0.18,1.4418,0.6115,0.2485,0.485
F,0.61,0.491,0.165,1.087,0.4084,0.23,0.38
F,0.66,0.543,0.201,1.523,0.5647,0.3365,0.555
M,0.635,0.5,0.183,1.5352,0.5485,0.292,0.49
F,0.465,0.38,0.135,0.579,0.1978,0.1211,0.22
M,0.515,0.413,0.16,0.8175,0.2994,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.509,0.4,0.17,0.7706000000000001,0.258,0.1579,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.126,0.145
M,0.54,0.433,0.17,0.879,0.382,0.208,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.1517
F,0.445,0.335,0.114,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2125,0.149,0.1605
M,0.5,0.38,0.135,0.5835,0.2295,0.1265,0.1864
F,0.55,0.436,0.17,1.0372,0.4526,0.2515,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.377,0.285,0.105,0.27,0.1001,0.0585,0.0835
M,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.349,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.298,0.105,0.282,0.11660000000000001,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.467,0.17,1.2405000000000002,0.523,0.2325,0.358
M,0.445,0.35,0.14,0.5609000000000001,0.2025,0.1226,0.19
F,0.5,0.392,0.13,0.768,0.2625,0.095,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.7329,0.312,0.146,0.221
F,0.52,0.399,0.14,0.6915,0.276,0.137,0.215
M,0.5,0.39,0.13,0.709,0.275,0.168,0.18
M,0.46900000000000003,0.361,0.12,0.38130000000000003,0.142,0.1065,0.105
M,0.51,0.397,0.14,0.8453,0.3025,0.2155,0.2696
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
F,0.544,0.415,0.13,0.8245,0.272,0.226,0.24
M,0.615,0.483,0.167,1.1842,0.474,0.2895,0.3606
M,0.565,0.44,0.14300000000000002,0.8956000000000001,0.393,0.2,0.2325
F,0.665,0.515,0.175,1.5321,0.6745,0.384,0.44980000000000003
F,0.606,0.47,0.152,1.2985,0.5428999999999999,0.343,0.32
M,0.584,0.461,0.145,1.3,0.517,0.2848,0.4202
M,0.576,0.455,0.165,0.9427,0.38,0.2036,0.28500000000000003
M,0.612,0.481,0.178,1.3138,0.6078,0.312,0.3322
M,0.57,0.42,0.155,1.008,0.377,0.193,0.3278
