cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.425,0.125,1.0921,0.4802,0.213,0.335
F,0.59,0.455,0.175,1.0943,0.4517,0.2455,0.3142
F,0.601,0.465,0.18,0.9995,0.4063,0.2143,0.295
M,0.68,0.5549999999999999,0.205,1.3197999999999999,0.6189,0.2801,0.3594
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0455,0.05
I,0.46,0.353,0.11,0.3945,0.1685,0.0865,0.125
M,0.47,0.36,0.105,0.4665,0.2025,0.1015,0.155
M,0.455,0.35,0.127,0.43979999999999997,0.1575,0.1105,0.135
F,0.415,0.325,0.115,0.3443,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.1505
M,0.46,0.351,0.135,0.4935,0.17020000000000002,0.0845,0.17
I,0.415,0.31,0.09,0.3501,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.745,0.562,0.212,1.966,0.8799,0.437,0.5855
F,0.4,0.304,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.436,0.168,0.879,0.3537,0.2095,0.265
F,0.596,0.464,0.162,1.0399,0.473,0.1965,0.3251
F,0.635,0.5,0.165,1.2715,0.4915,0.3105,0.4003
M,0.618,0.495,0.16,1.0019,0.4256,0.2174,0.3085
M,0.56,0.42,0.195,0.8085,0.3025,0.1795,0.285
F,0.663,0.524,0.2,1.3816,0.61,0.3172,0.3837
F,0.682,0.55,0.2,1.4327,0.5891,0.3121,0.4345
F,0.658,0.526,0.24,1.504,0.6499,0.2828,0.485
F,0.694,0.531,0.18,1.817,0.7645000000000001,0.419,0.49
F,0.55,0.433,0.146,0.897,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.1035
F,0.592,0.458,0.176,1.136,0.414,0.311,0.372
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.0758
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.415,0.32,0.085,0.1545,0.0633,0.0356,0.052
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0293,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.201,0.15,0.03,0.0385,0.0115,0.010499999999999999,0.01
M,0.595,0.465,0.15,0.799,0.34349999999999997,0.2,0.23
F,0.645,0.5,0.175,1.1986,0.4805,0.2597,0.355
M,0.575,0.45,0.152,1.0452,0.4129,0.197,0.35
M,0.57,0.45,0.165,1.0648,0.4057,0.2114,0.405
F,0.579,0.45,0.235,1.071,0.3,0.2377,0.395
F,0.595,0.48,0.169,1.012,0.4134,0.2035,0.34
F,0.6,0.47,0.16999999999999998,1.3183,0.462,0.2475,0.445
M,0.635,0.503,0.165,1.4055,0.6342,0.3079,0.445
I,0.535,0.42,0.165,0.857,0.3355,0.1985,0.26
M,0.55,0.443,0.135,0.9295,0.317,0.1735,0.3126
M,0.499,0.4,0.155,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.082,0.13
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6335,0.2,0.146,0.26
M,0.47,0.37,0.135,0.5826,0.24230000000000002,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
M,0.58,0.47,0.165,0.927,0.3215,0.1985,0.2955
M,0.645,0.512,0.185,1.3504,0.5361,0.2785,0.4442
M,0.575,0.485,0.181,1.1292,0.419,0.264,0.3748
I,0.215,0.17,0.055,0.0605,0.0201,0.014,0.02
I,0.43,0.325,0.11,0.3781,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.22089999999999999,0.0905,0.0545,0.07
I,0.401,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.704,0.55,0.199,1.6903,0.6994,0.4075,0.4376
F,0.65,0.508,0.195,1.4005,0.5195,0.36,0.44
F,0.6699999999999999,0.532,0.215,1.7529000000000001,0.7493,0.34299999999999997,0.51
I,0.57,0.405,0.14,0.9245,0.4681,0.19039999999999999,0.2472
M,0.608,0.48,0.183,1.36,0.5619999999999999,0.2724,0.47
M,0.446,0.345,0.105,0.4231,0.175,0.0919,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.0458
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.1285
F,0.666,0.525,0.215,1.5765,0.5832,0.3387,0.665
F,0.59,0.465,0.18,1.2125,0.3245,0.2663,0.525
M,0.66,0.505,0.201,1.6305,0.6243,0.297,0.61
F,0.565,0.47,0.195,1.1424,0.4642,0.258,0.35
F,0.595,0.495,0.235,1.366,0.5065,0.2843,0.52
F,0.63,0.477,0.16,1.164,0.5635,0.2547,0.32
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.406,0.133,0.764,0.3273,0.196,0.25
M,0.511,0.39,0.149,0.8201,0.3285,0.1635,0.27
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.182,0.23149999999999998
F,0.601,0.473,0.154,1.035,0.401,0.213,0.385
F,0.625,0.503,0.185,1.5178,0.5887,0.3216,0.53
F,0.57,0.455,0.16,0.958,0.296,0.206,0.28
F,0.55,0.425,0.144,0.797,0.297,0.15,0.265
M,0.544,0.452,0.155,0.857,0.356,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.273,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.15,0.215
M,0.37,0.28,0.10200000000000001,0.2225,0.0805,0.051,0.075
M,0.555,0.44,0.165,0.7575,0.31729999999999997,0.1635,0.2384
F,0.505,0.4,0.135,0.729,0.2675,0.155,0.25
F,0.573,0.445,0.18,0.9582,0.3575,0.2045,0.295
M,0.595,0.46900000000000003,0.17,1.087,0.419,0.229,0.35
F,0.573,0.45,0.165,0.9084,0.3305,0.1845,0.3091
M,0.61,0.487,0.17800000000000002,1.3561,0.5424,0.2735,0.415
M,0.56,0.435,0.185,1.106,0.422,0.2435,0.33
M,0.577,0.465,0.19,1.171,0.3905,0.2355,0.41550000000000004
I,0.46,0.352,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.0993,0.16
F,0.415,0.315,0.113,0.388,0.068,0.1002,0.125
F,0.435,0.323,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5827,0.192,0.148,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.0619,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.0512,0.075
F,0.585,0.455,0.165,0.998,0.345,0.2495,0.3194
M,0.655,0.59,0.2,1.5902,0.7205,0.3765,0.415
F,0.624,0.508,0.175,1.3287,0.4995,0.2815,0.39740000000000003
F,0.57,0.46,0.17,1.0655,0.4125,0.2205,0.38
F,0.667,0.515,0.2,1.4285,0.639,0.3005,0.388
F,0.65,0.495,0.18,1.2855,0.5577,0.258,0.4032
M,0.51,0.414,0.145,0.6185,0.2216,0.135,0.24
M,0.499,0.38,0.135,0.5825,0.2505,0.1565,0.175
M,0.489,0.379,0.127,0.5836,0.264,0.134,0.1686
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.574,0.465,0.169,1.0964,0.506,0.2243,0.295
M,0.576,0.463,0.175,1.0036,0.4355,0.1825,0.32
M,0.562,0.43,0.16,1.0741,0.4921,0.2432,0.3032
F,0.58,0.455,0.149,0.9215,0.3824,0.1977,0.3
F,0.622,0.499,0.17800000000000002,1.456,0.6171,0.2875,0.42469999999999997
I,0.59,0.45,0.15,0.8675,0.2745,0.1659,0.345
F,0.73,0.5640000000000001,0.182,2.226,1.0441,0.405,0.5636
F,0.635,0.497,0.175,1.2125,0.5735,0.261,0.3639
F,0.61,0.48,0.153,1.0316999999999998,0.4505,0.216,0.331
M,0.574,0.456,0.175,0.987,0.4224,0.189,0.295
M,0.57,0.45,0.144,0.8615,0.3938,0.1931,0.223
F,0.6,0.475,0.18,1.162,0.4945,0.2542,0.3459
F,0.52,0.41,0.17,0.8705,0.3671,0.219,0.25
F,0.646,0.522,0.21,1.598,0.6042000000000001,0.2835,0.5619
F,0.658,0.52,0.15,1.406,0.6264,0.3445,0.37770000000000004
F,0.673,0.543,0.197,2.033,0.9261,0.4425,0.4944
M,0.655,0.518,0.187,1.259,0.5836,0.2215,0.3709
F,0.62,0.496,0.23,1.0935,0.403,0.2407,0.355
F,0.598,0.476,0.18,1.1805,0.5296,0.2475,0.32789999999999997
M,0.51,0.405,0.13,0.7175,0.3435,0.15910000000000002,0.17930000000000001
F,0.525,0.405,0.14300000000000002,0.7575,0.3099,0.216,0.195
I,0.491,0.386,0.125,0.487,0.226,0.1046,0.1508
M,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
M,0.495,0.385,0.14200000000000002,0.6905,0.31779999999999997,0.1471,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.135
I,0.405,0.317,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1408,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.1719,0.068,0.036,0.06
F,0.603,0.475,0.155,0.974,0.4334,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0453,0.065
I,0.486,0.375,0.135,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
F,0.52,0.415,0.142,0.8391000000000001,0.3325,0.1725,0.285
F,0.535,0.45,0.157,0.8364,0.322,0.181,0.25
M,0.462,0.36,0.12,0.578,0.2825,0.1193,0.17
I,0.415,0.325,0.1,0.385,0.161,0.08,0.125
F,0.492,0.385,0.123,0.6005,0.2755,0.146,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
M,0.52,0.425,0.138,0.813,0.385,0.1624,0.23
I,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.58,0.455,0.12,0.94,0.4227,0.257,0.265
F,0.59,0.49,0.135,0.9621,0.4402,0.2116,0.285
F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
F,0.65,0.512,0.165,1.1328,0.485,0.218,0.365
F,0.465,0.369,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.118,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
F,0.595,0.47,0.145,0.991,0.429,0.1973,0.34
F,0.58,0.475,0.135,0.925,0.391,0.165,0.275
M,0.553,0.435,0.146,0.805,0.293,0.1625,0.2794
M,0.562,0.435,0.155,0.8171999999999999,0.3415,0.177,0.2436
F,0.526,0.41200000000000003,0.14,0.769,0.2505,0.154,0.29
F,0.49,0.385,0.135,0.6185,0.251,0.147,0.2
F,0.505,0.395,0.136,0.6515,0.2695,0.153,0.1869
I,0.4,0.31,0.107,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5463,0.213,0.0925,0.215
M,0.53,0.413,0.135,0.7365,0.3275,0.1315,0.22
I,0.426,0.325,0.105,0.3081,0.111,0.0735,0.095
M,0.665,0.535,0.19,1.4506999999999999,0.5775,0.2815,0.475
F,0.415,0.305,0.107,0.3605,0.12,0.082,0.1
I,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
I,0.507,0.395,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3345,0.209,0.24
I,0.506,0.39,0.145,0.5825,0.1942,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.571,0.444,0.155,0.881,0.327,0.1485,0.335
M,0.515,0.42,0.135,0.6295,0.2815,0.1277,0.186
F,0.634,0.51,0.187,1.5515,0.7489,0.2889,0.3922
M,0.64,0.527,0.20199999999999999,1.7863,0.6724,0.3712,0.62
F,0.61,0.47,0.157,1.103,0.425,0.2025,0.3162
F,0.565,0.48,0.16899999999999998,0.957,0.3725,0.215,0.275
M,0.56,0.455,0.148,0.86,0.3384,0.1695,0.2915
M,0.667,0.539,0.194,1.641,0.6784,0.358,0.485
M,0.64,0.508,0.179,1.4871999999999999,0.6271,0.304,0.455
F,0.59,0.47,0.136,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.606,0.48,0.176,1.247,0.472,0.2604,0.39280000000000004
F,0.71,0.557,0.195,1.7265,0.8018000000000001,0.42069999999999996,0.46749999999999997
M,0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.14,0.764,0.3035,0.17579999999999998,0.2175
M,0.525,0.43,0.133,0.8645,0.376,0.1945,0.2515
F,0.479,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.553,0.435,0.17,0.631,0.25839999999999996,0.111,0.216
F,0.59,0.46599999999999997,0.16,0.8989,0.3815,0.184,0.269
M,0.7,0.557,0.169,1.1735,0.548,0.233,0.3436
F,0.635,0.519,0.175,1.4895,0.5749,0.3149,0.525
M,0.632,0.495,0.15,1.081,0.4825,0.24250000000000002,0.31
M,0.5680000000000001,0.44,0.135,0.9025,0.3805,0.2105,0.28
M,0.596,0.47,0.15,1.1415,0.4477,0.204,0.4
M,0.585,0.455,0.158,0.9255,0.391,0.212,0.2786
F,0.622,0.485,0.182,1.4702,0.6562,0.3131,0.515
F,0.664,0.525,0.2,1.3732,0.5873,0.2913,0.406
F,0.556,0.44,0.175,0.7745,0.2985,0.1646,0.265
M,0.57,0.45,0.155,0.8158,0.343,0.159,0.2456
M,0.66,0.523,0.205,1.3214,0.5005,0.291,0.41
M,0.597,0.475,0.195,1.0295,0.3992,0.1905,0.3507
F,0.6,0.47,0.2,1.031,0.392,0.2073,0.3612
F,0.59,0.476,0.169,1.065,0.4595,0.216,0.3332
F,0.699,0.545,0.191,1.885,0.8665,0.435,0.4962
F,0.676,0.545,0.16,1.3268,0.557,0.296,0.3609
M,0.691,0.552,0.192,1.969,0.8946000000000001,0.4431,0.4728
M,0.569,0.44,0.158,0.9445,0.3545,0.1995,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.1116
M,0.17,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.524,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.417,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2054,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.533,0.41,0.155,0.6315,0.2996,0.1415,0.1815
I,0.415,0.325,0.115,0.2856,0.1144,0.051,0.106
F,0.36,0.265,0.091,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
F,0.525,0.39,0.14400000000000002,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.11800000000000001,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.1452
I,0.485,0.365,0.134,0.6195,0.2448,0.1445,0.1863
I,0.454,0.35,0.11900000000000001,0.567,0.2315,0.1247,0.1701
I,0.515,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.33,0.125,0.4495,0.1742,0.1125,0.144
I,0.455,0.35,0.116,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.331,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.625,0.46,0.16,1.2395,0.55,0.2564,0.3359
F,0.61,0.472,0.16999999999999998,1.0385,0.4435,0.241,0.32
I,0.625,0.465,0.155,0.972,0.404,0.1845,0.31
I,0.649,0.505,0.16999999999999998,1.3292,0.5805,0.2599,0.435
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
F,0.53,0.43,0.17,0.775,0.35,0.152,0.2505
I,0.445,0.33,0.1,0.437,0.163,0.087,0.17
F,0.585,0.415,0.14200000000000002,0.6985,0.3,0.146,0.1953
I,0.44,0.355,0.165,0.5105,0.159,0.1053,0.1998
M,0.294,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.13799999999999998,0.8435,0.3895,0.1905,0.2413
I,0.655,0.515,0.145,1.25,0.5265,0.268,0.315
F,0.589,0.46,0.185,1.017,0.42260000000000003,0.2,0.3052
F,0.625,0.43,0.175,1.299,0.572,0.2634,0.395
F,0.608,0.485,0.17,1.208,0.4805,0.2419,0.3774
F,0.64,0.499,0.167,1.0705,0.4326,0.2705,0.36
F,0.505,0.375,0.136,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.129,0.5204,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
I,0.505,0.38,0.145,0.651,0.2935,0.1566,0.17
I,0.42,0.305,0.11,0.2663,0.094,0.0565,0.0881
M,0.4,0.315,0.105,0.2885,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.451,0.35,0.115,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
I,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.16,0.595,0.2105,0.142,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1426
F,0.41,0.315,0.11,0.321,0.1255,0.0696,0.095
M,0.26,0.2,0.065,0.096,0.0276,0.027,0.03
M,0.575,0.45,0.145,0.9315,0.358,0.2145,0.26
I,0.565,0.435,0.157,0.7026,0.2715,0.168,0.2145
M,0.26,0.19,0.07,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.0791,0.034,0.07
I,0.52,0.38,0.14,0.525,0.255,0.12050000000000001,0.1579
F,0.635,0.506,0.18,1.344,0.529,0.2972,0.485
F,0.61,0.476,0.158,1.087,0.4872,0.232,0.30920000000000003
F,0.644,0.515,0.195,1.523,0.54,0.3365,0.555
M,0.635,0.518,0.17600000000000002,1.5138,0.6569,0.3174,0.49
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.40800000000000003,0.133,0.8525,0.3669,0.1755,0.28
F,0.336,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5262,0.2025,0.135,0.145
M,0.54,0.415,0.14,0.879,0.339,0.1878,0.255
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.1475
M,0.496,0.373,0.14,0.5471,0.2125,0.149,0.14
M,0.5,0.39,0.129,0.5846,0.2295,0.1265,0.1864
F,0.55,0.441,0.17,0.8603999999999999,0.3302,0.1645,0.2921
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.4926,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.0931
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.47,0.157,1.0566,0.3975,0.2325,0.358
M,0.445,0.35,0.116,0.5905,0.2025,0.1324,0.19
I,0.5,0.385,0.13,0.6653,0.2625,0.095,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8505,0.3639,0.146,0.2404
F,0.52,0.405,0.14,0.6915,0.276,0.137,0.2233
M,0.501,0.39,0.13,0.709,0.275,0.1529,0.2309
M,0.42,0.325,0.12,0.3611,0.142,0.1065,0.105
F,0.51,0.415,0.14,0.8185,0.3025,0.2155,0.246
F,0.37,0.275,0.08,0.227,0.093,0.049,0.07
M,0.54,0.42,0.148,0.8245,0.348,0.226,0.2356
M,0.566,0.433,0.146,1.001,0.474,0.2169,0.24
M,0.5700000000000001,0.451,0.167,1.122,0.393,0.291,0.3351
F,0.654,0.532,0.181,1.5302,0.6745,0.3285,0.385
M,0.615,0.47,0.195,1.2985,0.5867,0.343,0.32
M,0.6,0.474,0.145,1.2579,0.6004,0.3285,0.3369
F,0.59,0.459,0.165,1.161,0.5394,0.2455,0.28
F,0.637,0.502,0.155,1.489,0.672,0.3181,0.396
M,0.57,0.42,0.155,1.008,0.377,0.2167,0.2909
F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
M,0.574,0.44,0.155,0.6242,0.2025,0.14150000000000001,0.2115
F,0.52,0.425,0.145,0.7,0.207,0.1905,0.24
M,0.39,0.285,0.095,0.271,0.11,0.06,0.0762
M,0.52,0.4,0.165,0.8565,0.2745,0.201,0.21
F,0.528,0.415,0.175,1.0155,0.4148,0.241,0.275
M,0.46,0.36,0.135,0.6105,0.2219,0.107,0.235
I,0.355,0.26,0.09,0.1907,0.077,0.038,0.065
F,0.49,0.385,0.145,0.6674,0.21,0.1295,0.2515
F,0.646,0.51,0.185,1.235,0.5115,0.349,0.3374
M,0.5,0.385,0.145,0.7615,0.246,0.195,0.204
M,0.49,0.39,0.135,0.592,0.242,0.096,0.1835
M,0.447,0.34,0.115,0.39,0.163,0.087,0.113
F,0.515,0.395,0.165,0.7565,0.1905,0.17,0.3205
F,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.3009,0.096,0.0675,0.105
M,0.45,0.36,0.16,0.567,0.174,0.1245,0.225
F,0.52,0.4,0.14200000000000002,0.6245,0.215,0.2065,0.17
M,0.584,0.456,0.155,1.0672,0.4788,0.2358,0.285
M,0.495,0.4,0.14,0.7775,0.2015,0.1707,0.2673
M,0.54,0.41,0.142,0.989,0.4393,0.2277,0.2479
F,0.48,0.39,0.148,0.6905,0.2835,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.0697
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.083,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.321,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.105,0.3625,0.175,0.0713,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.0657,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0762,0.105
M,0.465,0.375,0.11,0.4174,0.21,0.113,0.1505
F,0.465,0.35,0.124,0.6265,0.259,0.1445,0.175
I,0.47,0.363,0.11,0.5555,0.25,0.124,0.1644
F,0.47,0.375,0.12,0.6015,0.2722,0.1455,0.135
I,0.484,0.365,0.12,0.5351,0.2505,0.0975,0.1625
M,0.524,0.409,0.135,0.6315,0.3445,0.1424,0.161
M,0.5,0.4,0.13,0.7715,0.3562,0.16,0.211
I,0.505,0.39,0.13,0.6125,0.2716,0.142,0.172
M,0.525,0.425,0.148,0.7335,0.3132,0.1725,0.199
I,0.54,0.42,0.12,0.7906,0.392,0.1455,0.2235
M,0.545,0.45,0.148,0.8407,0.387,0.15,0.2625
F,0.565,0.44,0.15,0.983,0.4475,0.2355,0.2485
M,0.58,0.458,0.158,1.145,0.5005999999999999,0.277,0.3117
M,0.59,0.455,0.16,1.09,0.5,0.2215,0.2992
M,0.59,0.48,0.156,1.262,0.5222,0.28190000000000004,0.335
M,0.623,0.49,0.185,1.185,0.482,0.2532,0.361
M,0.604,0.475,0.135,1.4405,0.7684,0.3332,0.3175
F,0.631,0.5,0.155,1.144,0.4964,0.2455,0.35
M,0.6,0.485,0.165,1.1599,0.587,0.2372,0.288
M,0.605,0.475,0.175,1.1763,0.5395,0.2661,0.309
M,0.625,0.493,0.155,1.33,0.6675,0.259,0.33
M,0.63,0.506,0.185,1.4096,0.6257,0.3125,0.4056
M,0.662,0.526,0.195,1.647,0.7051999999999999,0.3467,0.471
M,0.583,0.471,0.17,1.4995,0.593,0.3128,0.4262
F,0.655,0.513,0.165,1.6225,0.6555,0.299,0.504
F,0.668,0.517,0.215,1.5857999999999999,0.6568,0.3615,0.46690000000000004
F,0.585,0.456,0.161,1.2225,0.5206,0.318,0.3342
F,0.709,0.555,0.205,1.5317,0.6567000000000001,0.358,0.4591
M,0.675,0.55,0.187,1.689,0.694,0.371,0.484
F,0.678,0.55,0.173,1.6899,0.8715,0.3514,0.424
F,0.657,0.53,0.174,1.6255,0.75,0.3409,0.4242
F,0.7,0.525,0.191,1.7441,0.6738999999999999,0.365,0.521
F,0.626,0.491,0.18,1.3003,0.4879,0.2493,0.435
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.08600000000000001,0.0345,0.0214,0.0255
I,0.303,0.21,0.055,0.106,0.0415,0.0265,0.031
I,0.28,0.22,0.08,0.1315,0.066,0.024,0.03
I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.079,0.149,0.058,0.0325,0.047
I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.0706
I,0.37,0.29,0.08,0.2545,0.1229,0.0565,0.07
I,0.38,0.285,0.085,0.237,0.115,0.0405,0.07
I,0.39,0.295,0.1,0.2731,0.1155,0.059,0.0832
I,0.405,0.31,0.065,0.3205,0.1575,0.066,0.088
