cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.2624,0.1405,0.1686
I,0.455,0.37,0.125,0.433,0.1619,0.1265,0.145
M,0.425,0.325,0.112,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4368,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.3537,0.147,0.094,0.09
M,0.47,0.375,0.125,0.4265,0.1685,0.09469999999999999,0.15
F,0.5,0.38,0.125,0.5765,0.2395,0.126,0.1789
I,0.4,0.31,0.1,0.127,0.0248,0.071,0.085
M,0.62,0.51,0.175,1.1505,0.507,0.2384,0.345
M,0.595,0.46,0.15,0.9137000000000001,0.359,0.2105,0.245
M,0.585,0.455,0.164,0.97,0.462,0.185,0.2958
M,0.32,0.231,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2038,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.425,0.1,0.7145,0.3055,0.166,0.18
F,0.56,0.437,0.125,0.932,0.3775,0.2089,0.335
M,0.6,0.465,0.175,1.0892,0.4666,0.2455,0.31
F,0.57,0.465,0.18,0.9995,0.4027,0.2237,0.295
F,0.68,0.53,0.205,1.496,0.5825,0.3142,0.4387
F,0.45,0.359,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.465,0.35,0.11,0.3945,0.1807,0.0865,0.125
M,0.47,0.361,0.105,0.4665,0.2025,0.1015,0.155
M,0.455,0.355,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.366,0.136,0.5205,0.2015,0.1057,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.11460000000000001,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.1314,0.018,0.036
M,0.445,0.349,0.11,0.4415,0.1774,0.0871,0.1505
M,0.664,0.525,0.188,1.8835,0.8435,0.437,0.49520000000000003
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
I,0.573,0.445,0.135,0.8823,0.368,0.2095,0.265
F,0.581,0.46,0.164,1.2275,0.473,0.2082,0.435
M,0.61,0.5,0.17400000000000002,1.2715,0.5032,0.185,0.49
M,0.618,0.494,0.175,1.2734999999999999,0.5513,0.2431,0.3882
M,0.53,0.42,0.14200000000000002,0.8085,0.3338,0.1691,0.285
F,0.64,0.505,0.182,1.3905,0.6014,0.3315,0.41
M,0.6819999999999999,0.545,0.197,1.8465,0.8054,0.472,0.5384
F,0.698,0.565,0.24,1.7622,0.7245,0.4077,0.5043
F,0.71,0.5599999999999999,0.195,1.7471,0.785,0.364,0.49
F,0.55,0.47,0.15,0.897,0.3678,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.571,0.449,0.16,1.2519,0.5705,0.311,0.3316
I,0.373,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.8619,0.3245,0.1916,0.2727
F,0.645,0.5,0.17,1.1609,0.4805,0.274,0.3478
M,0.5690000000000001,0.45,0.152,1.2209,0.5545,0.2816,0.35
F,0.562,0.452,0.152,0.9005,0.414,0.187,0.2555
F,0.58,0.45,0.235,1.071,0.3766,0.2429,0.3457
F,0.595,0.471,0.163,1.0045,0.358,0.2035,0.34
M,0.595,0.46399999999999997,0.178,1.12,0.462,0.2475,0.3204
F,0.625,0.495,0.165,1.0595,0.358,0.165,0.445
M,0.535,0.42,0.149,0.9195,0.3355,0.2189,0.26
F,0.55,0.43,0.16,0.9613,0.317,0.2009,0.355
M,0.495,0.4,0.134,0.7432,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.0616,0.031,0.045
M,0.441,0.34,0.12,0.4475,0.193,0.1035,0.13
M,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.7757999999999999,0.3215,0.158,0.26
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.1612
F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
M,0.583,0.452,0.154,0.927,0.3215,0.1883,0.315
M,0.6,0.483,0.166,1.4935,0.5265,0.3247,0.4525
F,0.591,0.454,0.165,1.0405,0.4446,0.2328,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.28800000000000003,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.096,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.534,0.2,1.5955000000000001,0.525,0.4075,0.585
F,0.652,0.515,0.195,1.4005,0.5605,0.36,0.44
F,0.615,0.49,0.215,1.406,0.4265,0.325,0.4849
M,0.57,0.405,0.136,0.9245,0.3445,0.2134,0.295
M,0.615,0.479,0.163,1.3041,0.5305,0.3083,0.3971
M,0.42,0.345,0.105,0.43,0.1792,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.42719999999999997,0.175,0.093,0.135
F,0.625,0.525,0.163,1.1811,0.5115,0.2595,0.3295
F,0.627,0.503,0.18,1.2125,0.411,0.205,0.525
F,0.66,0.505,0.2,1.3024,0.5423,0.2797,0.3521
M,0.605,0.47,0.164,1.142,0.5111,0.241,0.35
F,0.661,0.5529999999999999,0.235,1.366,0.5053,0.2835,0.52
M,0.63,0.51,0.178,1.2623,0.5635,0.2815,0.3674
F,0.46799999999999997,0.349,0.12,0.445,0.165,0.0995,0.155
F,0.467,0.35,0.14,0.5533,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0761,0.0342,0.065
F,0.515,0.415,0.14200000000000002,0.764,0.276,0.17779999999999999,0.25
M,0.495,0.39,0.14,0.8689,0.3285,0.1753,0.27
F,0.485,0.375,0.145,0.6023999999999999,0.2366,0.1155,0.19
F,0.581,0.46,0.145,0.7875,0.3395,0.2005,0.2319
M,0.579,0.453,0.151,1.0572,0.401,0.1865,0.385
M,0.625,0.51,0.195,1.7057,0.6782,0.3804,0.53
F,0.555,0.441,0.18,0.958,0.296,0.195,0.39
F,0.525,0.42,0.133,0.7004,0.297,0.15,0.2235
M,0.59,0.461,0.145,1.0349,0.4734,0.2058,0.28
I,0.355,0.269,0.089,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.14400000000000002,0.215
I,0.37,0.28,0.095,0.2225,0.0805,0.051,0.0725
M,0.555,0.43,0.165,0.7363,0.2735,0.1635,0.2456
F,0.525,0.4,0.165,0.729,0.2665,0.155,0.25
F,0.5619999999999999,0.445,0.18,0.9197,0.3575,0.2139,0.295
M,0.595,0.475,0.173,1.0482,0.419,0.229,0.35
F,0.57,0.45,0.165,0.903,0.3481,0.1845,0.2869
F,0.611,0.48,0.169,1.229,0.4125,0.3075,0.3458
F,0.56,0.451,0.185,1.0359,0.422,0.2187,0.33
M,0.599,0.465,0.162,1.2694,0.5707,0.2814,0.352
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.466,0.36,0.127,0.4755,0.2105,0.105,0.16
M,0.415,0.326,0.125,0.388,0.068,0.09,0.125
F,0.435,0.342,0.12,0.3785,0.1553,0.0927,0.1155
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.167
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.1792,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.455,0.168,1.018,0.345,0.2495,0.32
M,0.655,0.515,0.178,1.5455,0.6555,0.3659,0.444
M,0.607,0.485,0.164,1.1967,0.4995,0.2815,0.3204
F,0.57,0.46,0.155,1.1,0.4864,0.2281,0.3125
M,0.645,0.5,0.16599999999999998,1.3409,0.639,0.305,0.36
M,0.65,0.525,0.188,1.793,0.7267,0.4256,0.5431
M,0.51,0.399,0.145,0.6185,0.2135,0.1385,0.24
I,0.52,0.38,0.135,0.6216,0.2505,0.1565,0.175
M,0.527,0.415,0.165,0.7485,0.264,0.134,0.285
I,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
M,0.59,0.456,0.16,1.1005,0.506,0.2525,0.295
M,0.579,0.46,0.175,0.869,0.3155,0.1902,0.32
M,0.5650000000000001,0.43,0.16,0.8482000000000001,0.3555,0.176,0.2484
F,0.5519999999999999,0.428,0.154,0.9215,0.312,0.1816,0.3
F,0.593,0.464,0.15,1.1561000000000001,0.581,0.2517,0.2733
I,0.577,0.45,0.156,0.8881,0.2745,0.2185,0.345
F,0.666,0.522,0.183,1.8278999999999999,0.8955,0.4452,0.423
F,0.635,0.51,0.169,1.2125,0.5735,0.261,0.36
F,0.605,0.48,0.175,1.0675,0.38380000000000003,0.216,0.42
F,0.545,0.434,0.147,0.8525,0.3213,0.1673,0.295
M,0.57,0.45,0.142,0.8615,0.3725,0.2175,0.2511
F,0.602,0.475,0.18,1.162,0.511,0.2675,0.3353
F,0.52,0.41,0.14200000000000002,0.8705,0.3735,0.219,0.25
M,0.647,0.503,0.21,1.4013,0.6535,0.2835,0.4127
F,0.67,0.52,0.15,1.406,0.6509,0.2899,0.3447
M,0.601,0.47300000000000003,0.17600000000000002,1.4783,0.6427,0.4255,0.3559
F,0.655,0.525,0.185,1.2873,0.487,0.2927,0.3978
F,0.62,0.48,0.23,1.1068,0.403,0.245,0.355
M,0.6,0.475,0.18,1.1802000000000001,0.4345,0.2475,0.425
I,0.51,0.405,0.13,0.7175,0.3725,0.1486,0.17
M,0.525,0.414,0.135,0.7575,0.3394,0.216,0.195
M,0.44,0.375,0.116,0.487,0.226,0.1025,0.155
I,0.485,0.415,0.14,0.5705,0.25,0.11359999999999999,0.185
F,0.495,0.382,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4718,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.3816,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
I,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.349,0.265,0.09,0.18,0.068,0.036,0.06
F,0.61,0.475,0.155,0.974,0.4305,0.23,0.285
I,0.325,0.23299999999999998,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.367,0.12,0.563,0.2525,0.1205,0.185
F,0.394,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.54,0.425,0.153,0.8128,0.3335,0.1465,0.268
F,0.527,0.415,0.145,0.8045,0.3325,0.1725,0.285
F,0.535,0.45,0.148,0.8075,0.322,0.181,0.25
M,0.469,0.36,0.12,0.578,0.2441,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.0757,0.125
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.39,0.13,0.6713,0.277,0.1445,0.21
F,0.52,0.41700000000000004,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.36,0.13,0.5735,0.2316,0.1321,0.1796
F,0.569,0.455,0.12,0.8371999999999999,0.3588,0.1636,0.2352
M,0.624,0.49,0.135,1.008,0.422,0.2266,0.285
F,0.527,0.415,0.135,0.8772,0.3757,0.179,0.26
F,0.65,0.509,0.17300000000000001,1.1445,0.4895,0.218,0.3422
F,0.491,0.375,0.135,0.6,0.2225,0.1262,0.23
M,0.455,0.351,0.126,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.6134000000000001,0.2145,0.164,0.195
F,0.437,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1227,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.033,0.04
M,0.594,0.47,0.145,1.1552,0.4929,0.25529999999999997,0.34
F,0.58,0.45,0.156,0.925,0.391,0.165,0.275
M,0.575,0.435,0.15,0.805,0.293,0.1625,0.25630000000000003
M,0.535,0.423,0.155,0.8915,0.3905,0.20350000000000001,0.25
M,0.515,0.42,0.14,0.769,0.2505,0.1751,0.29
F,0.505,0.385,0.138,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.1519,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.388,0.135,0.5545,0.213,0.0925,0.215
M,0.53,0.435,0.135,0.728,0.3275,0.1617,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
M,0.678,0.542,0.178,1.496,0.6019,0.2815,0.475
F,0.415,0.305,0.104,0.3605,0.12,0.082,0.1
I,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.719,0.3046,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3345,0.1699,0.2694
M,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1409,0.0795,0.115
I,0.589,0.46,0.14,0.906,0.4212,0.1485,0.277
F,0.533,0.42,0.135,0.6295,0.243,0.127,0.215
M,0.615,0.484,0.17,1.5364,0.668,0.3835,0.4345
F,0.613,0.484,0.195,1.0752,0.4265,0.2319,0.3778
M,0.61,0.478,0.153,1.0975000000000001,0.425,0.2293,0.36
F,0.596,0.48,0.159,0.957,0.3885,0.215,0.275
M,0.56,0.455,0.165,0.86,0.3744,0.1695,0.245
M,0.666,0.528,0.181,1.62,0.6999,0.3627,0.485
F,0.64,0.52,0.192,1.407,0.5168,0.2951,0.4546
F,0.59,0.47,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0578,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.088
I,0.17,0.125,0.055,0.0235,0.009,0.0046,0.008
F,0.67,0.523,0.17099999999999999,1.247,0.583,0.2455,0.3419
F,0.71,0.555,0.193,1.2978,0.4991,0.2768,0.39399999999999996
F,0.56,0.446,0.125,0.8025,0.313,0.1715,0.263
M,0.5579999999999999,0.434,0.151,0.764,0.34299999999999997,0.189,0.2175
M,0.525,0.417,0.146,0.8645,0.376,0.1945,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.14200000000000002,0.6353,0.2765,0.111,0.2145
M,0.59,0.475,0.16,0.9455,0.421,0.184,0.27
M,0.7,0.546,0.19,1.4834,0.548,0.33490000000000003,0.441
F,0.659,0.528,0.192,1.7265,0.637,0.349,0.5435
M,0.635,0.494,0.15,1.081,0.4825,0.242,0.31
M,0.557,0.441,0.135,0.9365,0.3805,0.2096,0.28
F,0.575,0.47,0.15,1.1415,0.4515,0.204,0.3155
M,0.585,0.455,0.156,1.027,0.391,0.212,0.305
F,0.61,0.485,0.162,1.091,0.535,0.2205,0.26280000000000003
F,0.637,0.525,0.185,1.449,0.601,0.2565,0.505
F,0.545,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.55,0.432,0.145,0.7895,0.3088,0.1728,0.25
F,0.659,0.511,0.205,1.3665,0.5742,0.291,0.41
M,0.605,0.475,0.195,1.0295,0.4341,0.1905,0.315
F,0.6,0.47,0.2,1.0129000000000001,0.392,0.2291,0.29
F,0.63,0.497,0.165,1.065,0.4595,0.216,0.315
M,0.684,0.545,0.19,1.885,0.6924,0.4681,0.5
M,0.65,0.5,0.16,1.2425,0.5617,0.2895,0.3287
F,0.707,0.595,0.225,1.9098,0.8045,0.3816,0.66
M,0.56,0.44,0.137,0.9445,0.3545,0.2175,0.3
I,0.437,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.526,0.405,0.15,0.5965,0.253,0.1409,0.185
I,0.433,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.33,0.11,0.382,0.1523,0.0955,0.109
I,0.512,0.41,0.155,0.6315,0.2745,0.1415,0.1904
I,0.423,0.325,0.115,0.3285,0.1405,0.051,0.106
I,0.36,0.265,0.083,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3225,0.161,0.229
F,0.525,0.39,0.135,0.6005,0.243,0.1458,0.166
I,0.44,0.345,0.105,0.4285,0.2007,0.0866,0.132
F,0.45,0.345,0.115,0.4839,0.1905,0.117,0.14300000000000002
F,0.485,0.378,0.14,0.6195,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
I,0.486,0.375,0.125,0.6505,0.288,0.141,0.1834
M,0.42,0.34,0.125,0.4693,0.165,0.1125,0.144
F,0.455,0.352,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.0446,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.596,0.46,0.16,1.2395,0.5649,0.2618,0.38
I,0.626,0.475,0.17,1.0385,0.4675,0.241,0.2717
I,0.625,0.479,0.155,1.0568,0.404,0.2444,0.35
M,0.641,0.505,0.179,1.3315,0.5805,0.2539,0.435
I,0.5,0.39,0.12,0.762,0.3795,0.161,0.19
F,0.546,0.43,0.17,0.775,0.35,0.1796,0.235
I,0.425,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3,0.146,0.195
I,0.46599999999999997,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.582,0.455,0.17,0.9623,0.4006,0.1905,0.3
I,0.5589999999999999,0.444,0.164,0.9735,0.38739999999999997,0.2012,0.315
F,0.58,0.46,0.185,1.017,0.3515,0.2,0.32
I,0.646,0.509,0.175,1.411,0.572,0.297,0.395
F,0.62,0.485,0.176,1.208,0.4805,0.3045,0.3495
F,0.64,0.5,0.15,1.0705,0.371,0.2255,0.36
F,0.494,0.375,0.131,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.1376,0.034,0.048
F,0.492,0.38,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.304,0.105,0.287,0.1135,0.037,0.113
F,0.425,0.333,0.125,0.3525,0.136,0.0778,0.13
M,0.31,0.23199999999999998,0.06,0.12,0.0415,0.033,0.04
I,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.472,0.36,0.12,0.4765,0.1901,0.1026,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.524,0.415,0.16,0.6644,0.2105,0.15,0.26
M,0.475,0.377,0.13,0.4805,0.1905,0.0996,0.1475
F,0.41,0.32,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.0262
I,0.572,0.45,0.152,0.896,0.358,0.2145,0.2655
I,0.534,0.421,0.14300000000000002,0.782,0.2993,0.168,0.285
M,0.26,0.19,0.068,0.0945,0.0369,0.0319,0.03
I,0.53,0.385,0.125,0.6695,0.289,0.14780000000000001,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.1133,0.185
F,0.635,0.5,0.163,1.312,0.6168,0.2881,0.3157
F,0.61,0.485,0.172,1.087,0.4386,0.232,0.38
M,0.66,0.523,0.18,1.5702,0.6732,0.3365,0.4497
M,0.627,0.5,0.17200000000000001,1.319,0.5485,0.292,0.49
F,0.483,0.38,0.135,0.5858,0.208,0.1095,0.22
I,0.515,0.405,0.16,0.8175,0.3201,0.1687,0.2554
I,0.335,0.25,0.095,0.17,0.062,0.0398,0.055
F,0.515,0.402,0.17,0.796,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.415,0.148,0.879,0.339,0.208,0.2745
M,0.475,0.355,0.126,0.4717,0.186,0.107,0.145
I,0.445,0.335,0.14,0.4565,0.1728,0.114,0.14
M,0.47,0.355,0.14,0.528,0.2125,0.1179,0.14
F,0.5,0.38,0.135,0.5835,0.2295,0.1265,0.18
F,0.55,0.435,0.154,0.884,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.085,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.1082,0.065,0.096
I,0.325,0.2,0.075,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.249,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.457,0.17,1.0421,0.3975,0.2325,0.3147
M,0.445,0.35,0.125,0.5905,0.2265,0.1239,0.19
F,0.5,0.385,0.14200000000000002,0.768,0.2991,0.1617,0.27
M,0.44,0.332,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.9897,0.4197,0.2081,0.315
F,0.517,0.405,0.14,0.6915,0.27559999999999996,0.137,0.215
M,0.5,0.39,0.13,0.709,0.275,0.168,0.18
M,0.425,0.325,0.103,0.3755,0.168,0.1065,0.105
M,0.538,0.415,0.14,0.8185,0.3253,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.415,0.13,0.7939,0.272,0.226,0.24
M,0.578,0.46900000000000003,0.169,1.1825,0.474,0.2842,0.3456
M,0.565,0.462,0.167,1.122,0.393,0.2,0.3921
F,0.595,0.472,0.152,1.2968,0.6745,0.2844,0.3276
F,0.614,0.492,0.175,1.2985,0.5031,0.2918,0.3961
M,0.605,0.488,0.172,1.3,0.517,0.3077,0.3685
F,0.59,0.455,0.163,1.161,0.38,0.2741,0.28
M,0.645,0.485,0.16899999999999998,1.489,0.5915,0.3349,0.38
F,0.542,0.42,0.138,1.008,0.4345,0.2329,0.2806
F,0.477,0.365,0.126,0.441,0.1525,0.1165,0.135
F,0.53,0.41000000000000003,0.155,0.742,0.2025,0.18,0.2115
F,0.52,0.425,0.145,0.7,0.207,0.1905,0.24
M,0.39,0.285,0.095,0.271,0.11,0.055,0.08
M,0.52,0.394,0.165,0.8565,0.2745,0.201,0.21
F,0.54,0.425,0.175,0.8975,0.275,0.241,0.275
M,0.46,0.36,0.135,0.6105,0.1955,0.107,0.20629999999999998
I,0.355,0.26,0.09,0.1925,0.0798,0.038,0.065
F,0.49,0.369,0.145,0.6635,0.21,0.1295,0.2515
F,0.59,0.47300000000000003,0.165,1.1454,0.5115,0.2232,0.34450000000000003
M,0.5,0.385,0.138,0.7167,0.246,0.195,0.204
M,0.49,0.39,0.135,0.5522,0.242,0.096,0.1835
M,0.44,0.334,0.115,0.39,0.163,0.087,0.1177
F,0.515,0.395,0.146,0.7565,0.1905,0.17,0.28159999999999996
F,0.475,0.38,0.145,0.57,0.2315,0.118,0.1832
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
M,0.45,0.353,0.124,0.567,0.174,0.1245,0.225
F,0.52,0.39,0.14500000000000002,0.6245,0.215,0.2065,0.17
M,0.505,0.4,0.14100000000000001,0.8388,0.3211,0.1775,0.285
M,0.495,0.4,0.14,0.7775,0.2015,0.18,0.25
M,0.54,0.41,0.145,0.989,0.2815,0.213,0.3341
F,0.48,0.39,0.133,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.08,0.1913,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.08800000000000001,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4599,0.2285,0.1065,0.114
I,0.419,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1658,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.105
M,0.465,0.358,0.11,0.5,0.21,0.1168,0.1505
F,0.465,0.35,0.127,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.2354,0.115,0.163
F,0.47,0.375,0.12,0.6015,0.2765,0.1455,0.1558
I,0.475,0.369,0.12,0.53,0.2505,0.11069999999999999,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161
M,0.5,0.4,0.136,0.8064,0.37,0.16,0.211
I,0.509,0.39,0.185,0.6125,0.2434,0.142,0.172
M,0.596,0.454,0.19,0.8883,0.4625,0.1725,0.199
M,0.541,0.42,0.12,0.8115,0.392,0.1455,0.2235
F,0.588,0.463,0.15,0.8795,0.387,0.15,0.2625
F,0.565,0.441,0.15,0.983,0.4475,0.2355,0.2485
M,0.58,0.46,0.18,1.2727,0.5376,0.277,0.3792
M,0.59,0.455,0.16,1.09,0.5,0.2215,0.3138
F,0.606,0.48,0.16,1.2036,0.575,0.2725,0.335
M,0.617,0.49,0.163,1.1117,0.482,0.2015,0.361
M,0.6,0.475,0.168,1.4405,0.5885,0.34409999999999996,0.3175
F,0.6,0.5,0.175,1.332,0.6235,0.2762,0.3867
F,0.6,0.485,0.155,1.0093,0.4482,0.2175,0.288
F,0.612,0.483,0.175,1.201,0.5395,0.275,0.309
M,0.625,0.49,0.164,1.1962,0.5408999999999999,0.259,0.33
M,0.63,0.5,0.185,1.362,0.5785,0.284,0.4022
M,0.709,0.585,0.201,1.5274,0.6609,0.331,0.471
F,0.613,0.49,0.181,1.4832,0.593,0.319,0.431
F,0.642,0.506,0.165,1.6225,0.6806,0.3489,0.4503
F,0.673,0.525,0.215,1.6347,0.6725,0.3615,0.4854
F,0.679,0.535,0.177,1.3508,0.5841,0.298,0.3755
F,0.676,0.54,0.192,1.925,0.8418,0.409,0.589
